,t,x,y,energy,sight
169,524.616,0.5772579082329846,0.8341541836955692,50.499815824798596,85.09001936469758
170,524.748,0.5725985938254049,0.8288445107965006,50.37972621906974,85.09001936469758
171,524.856,0.5687791341062542,0.8245174391905193,50.28152291304152,85.09001936469758
172,524.958,0.5651594209186607,0.8204301368721904,50.188719596597906,85.09001936469758
173,525.06,0.5615536069766743,0.81632458701887,50.09588753145682,85.09001936469758
174,525.165,0.5577734495743185,0.8121939028353186,50.00048900857668,85.09001936469758
175,525.267,0.5540163106782597,0.8082779136708916,49.90789574142285,85.09001936469758
176,525.375,0.5499674491188732,0.8041658791657099,49.809697821310515,85.09001936469758
177,525.489,0.5455692376746787,0.7999138265224177,49.70587719247291,85.09001936469758
178,525.588,0.5417350682308305,0.7962523788133542,49.61578748410732,85.09001936469758
179,525.693,0.5376878683702675,0.7923119360543597,49.52007329805176,85.09001936469758
180,525.795,0.5336887926519495,0.7885469061185453,49.427059793130965,85.09001936469758
181,525.906,0.5292365544424567,0.7845952709974544,49.32599417435782,85.09001936469758
182,526.014,0.5249658810689526,0.7806942137752981,49.22771051976455,85.09001936469758
183,526.122,0.5205861654525872,0.7768991640722848,49.12935644344286,85.09001936469758
184,526.221,0.5165903983364478,0.7733711816617531,49.03908268043291,85.09001936469758
185,526.323,0.5124775995661653,0.7697608774658573,48.94619679256012,85.09001936469758
186,526.425,0.5083068954799778,0.7662284734272723,48.85335581696461,85.09001936469758
187,526.527,0.5041403714665069,0.7627070062442585,48.76058047533303,85.09001936469758
188,526.623,0.5001641008086184,0.7594606585726253,48.673270532984446,85.09001936469758
189,526.722,0.49600132713445466,0.7562100189804746,48.58330885362977,85.09001936469758
190,526.815,0.49204442798799075,0.7531974286371634,48.49872454026637,85.09001936469758
191,526.905,0.48820961075665315,0.7502751423103383,48.41681377929998,85.09001936469758
192,526.995,0.48433891263962653,0.7474347631767102,48.33503306338879,85.09001936469758
193,527.085,0.48044297470495073,0.7446234359836137,48.25323113580225,85.09001936469758
194,527.178,0.4764269833898891,0.7416971636238399,48.1686735337118,85.09001936469758
195,527.271,0.47248875757209696,0.7387021996099755,48.084252637840244,85.09001936469758
196,527.361,0.46870221848098953,0.7357905624594886,48.002628653107266,85.09001936469758
197,527.454,0.46485814306497303,0.7326774902846558,47.918215065190765,85.09001936469758
198,527.547,0.46092668980560403,0.7296415016917133,47.83366886677474,85.09001936469758
199,527.637,0.45714669049294965,0.7266915164560861,47.751927667550184,85.09001936469758
200,527.73,0.4531861766570825,0.7237407010873417,47.66756273487744,85.09001936469758
201,527.823,0.4491650406373708,0.7208818351448216,47.583230429746784,85.09001936469758
202,527.919,0.4450999945807264,0.7177967216681287,47.496112416132775,85.09001936469758
203,528.009,0.4413220283736643,0.7148490099514773,47.414390426544216,85.09001936469758
204,528.108,0.4372056137535278,0.7115682732856673,47.324542382534126,85.09001936469758
205,528.213,0.43285857798547944,0.7080221410031216,47.229075554856536,85.09001936469758
206,528.309,0.42893421830103157,0.7046877231163358,47.141660153596476,85.09001936469758
207,528.408,0.4247906196147146,0.70136974012501,47.05152739637466,85.09001936469758
208,528.504,0.4208038690804754,0.6981252370749236,46.964172924932996,85.09001936469758
209,528.6,0.4167617161857321,0.6949571632541334,46.876846659777016,85.09001936469758
210,528.693,0.4128636891557395,0.6918300768061643,46.79210795033822,85.09001936469758
211,528.789,0.40875780786552507,0.6887171501730196,46.70467414098149,85.09001936469758
212,528.888,0.40459265588875715,0.6854423247451232,46.614605010470015,85.09001936469758
213,528.987,0.40039541948507906,0.6821857529470623,46.52444596087738,85.09001936469758
214,529.089,0.39600776267635296,0.6789483352711468,46.431687192946335,85.09001936469758
215,529.185,0.39178473583916334,0.6760017907833826,46.34427356986713,85.09001936469758
216,529.284,0.3873445261528484,0.6730929681875482,46.25414184364425,85.09001936469758
217,529.38,0.38298364576828525,0.6703546713531925,46.16672855166976,85.09001936469758
218,529.485,0.37822561139269534,0.6673026028030106,46.0709876941325,85.09001936469758
219,529.581,0.3738441947769004,0.6645943578765372,45.983564550774545,85.09001936469758
220,529.68,0.36931892551808804,0.6618609358349538,45.89356997893567,85.09001936469758
221,529.782,0.36469751284788327,0.6589846666607717,45.80087113752636,85.09001936469758
222,529.884,0.36007308906771274,0.6561386698681703,45.70825786952696,85.09001936469758
223,529.983,0.3556311088709192,0.6533112451325539,45.61839923945376,85.09001936469758
224,530.079,0.3512302356458406,0.650675055818196,45.53110945287331,85.09001936469758
225,530.172,0.34699610423110977,0.648113487974828,45.44668204689337,85.09001936469758
226,530.268,0.34255210907047967,0.6456115169258873,45.359585092001524,85.09001936469758
227,530.358,0.3384256103720396,0.6431855653339114,45.27789570852723,85.09001936469758
228,530.448,0.3342834747072904,0.6408145743759306,45.196296268935164,85.09001936469758
229,530.544,0.32992223622075423,0.6381614181913116,45.109167525426074,85.09001936469758
230,530.643,0.3254763917777227,0.6353775915377806,45.01943694107445,85.09001936469758
231,530.736,0.3212436691489929,0.6328292111310763,44.93506086470878,85.09001936469758
232,530.832,0.31682544075351277,0.6302499975468167,44.84786108445515,85.09001936469758
233,530.922,0.3126638980489783,0.6278940436934707,44.766201314430084,85.09001936469758
234,531.015,0.30835367502957195,0.6254703308927377,44.68179790285201,85.09001936469758
235,531.108,0.3040663841598788,0.6229677213980168,44.597270801102326,85.09001936469758
236,531.198,0.29998295480290993,0.6204468051712723,44.5155038476706,85.09001936469758
237,531.291,0.295695692609517,0.6179249740840067,44.430914710279204,85.09001936469758
238,531.384,0.2914036524538962,0.6154245980774475,44.34636855218844,85.09001936469758
239,531.48,0.2870260535556509,0.6127279324460213,44.25900511860483,85.09001936469758
240,531.573,0.28280780324221133,0.6100977100650539,44.174434350108605,85.09001936469758
241,531.678,0.27794530970750764,0.6072510876724362,44.078810813606864,85.09001936469758
242,531.771,0.2735889075164136,0.6047829938267757,43.99401040721336,85.09001936469758
243,531.864,0.2692761755278856,0.6022356496658031,43.909197928913436,85.09001936469758
244,531.957,0.2650265038336064,0.599624112477206,43.824519114504355,85.09001936469758
245,532.05,0.2607397856385734,0.5970627151237313,43.73980383422427,85.09001936469758
246,532.143,0.25646416734146804,0.5944559062038832,43.6549991861602,85.09001936469758
247,532.236,0.2522780199565112,0.5917491533507471,43.570339299731515,85.09001936469758
248,532.329,0.24807400905429003,0.5890741020272527,43.48569272553739,85.09001936469758
249,532.422,0.24394230478419718,0.5862792033379354,43.40101224132205,85.09001936469758
250,532.512,0.23985717535174134,0.5836975141577273,43.319030001083284,85.09001936469758
251,532.605,0.2355654002938458,0.5811279030761894,43.2342599623146,85.09001936469758
252,532.695,0.2313941406391853,0.5786412002524536,43.15212599420087,85.09001936469758
253,532.785,0.22721538516167,0.5761264090755197,43.069858498231504,85.09001936469758
254,532.875,0.22295321033738183,0.5737294680756835,42.98750890517451,85.09001936469758
255,532.968,0.21864036421626407,0.5711425662063115,42.90256630841632,85.09001936469758
256,533.058,0.2144512493090763,0.5686295593981626,42.82024786319663,85.09001936469758
257,533.145,0.21046439726807278,0.5661345288047617,42.74079511983461,85.09001936469758
258,533.238,0.2062409751270801,0.5634251989055385,42.65592574097717,85.09001936469758
259,533.328,0.20214567646766865,0.5608037154676352,42.573751900283256,85.09001936469758
260,533.418,0.19801028329070655,0.5582445535928201,42.491573361295124,85.09001936469758
261,533.508,0.19379093327279,0.5557859720528457,42.40926562755001,85.09001936469758
262,533.601,0.18948111057610684,0.5531195768922836,42.32407486127231,85.09001936469758
263,533.694,0.18511581085666573,0.5505732632735898,42.238975577592456,85.09001936469758
264,533.784,0.18085701398347817,0.5481982231146836,42.15671333464854,85.09001936469758
265,533.874,0.17662492497295681,0.5457738397194005,42.07444450005469,85.09001936469758
266,533.961,0.17247411802020612,0.5435517158650238,41.99495988661558,85.09001936469758
267,534.06,0.16775458931813966,0.5409763840970137,41.90439115200362,85.09001936469758
268,534.156,0.16314750316807453,0.5384846524102402,41.81641197349929,85.09001936469758
269,534.246,0.15879550995864306,0.5362047233690345,41.73391453239847,85.09001936469758
270,534.333,0.15454608183986104,0.5340997807030423,41.65421226672552,85.09001936469758
271,534.426,0.1499372355485071,0.531951943111266,41.568914062337186,85.09001936469758
272,534.519,0.14530725532409886,0.5298914821580473,41.48372457067095,85.09001936469758
273,534.609,0.14075919177186913,0.5280268587379707,41.40121164398146,85.09001936469758
274,534.702,0.13599298817410443,0.5262099030411302,41.315810797232906,85.09001936469758
275,534.795,0.1311689118407663,0.5244883334762814,41.23027379148516,85.09001936469758
276,534.891,0.12624899609921866,0.5225779617928936,41.1420383087897,85.09001936469758
277,534.984,0.1214353448611358,0.5208419071247873,41.0565327993622,85.09001936469758
278,535.08,0.1164282097028004,0.5191385732736415,40.96822605423476,85.09001936469758
279,535.17,0.11172231118737434,0.5175560110730177,40.88539684249303,85.09001936469758
280,535.263,0.10689366614465516,0.5158703932143374,40.799908849742934,85.09001936469758
281,535.356,0.10210022134665657,0.5141419589397255,40.714541537662846,85.09001936469758
282,535.443,0.09762540619736906,0.5125317586713487,40.63475282420313,85.09001936469758
283,535.536,0.09283568717918847,0.5108950035011324,40.549602404757756,85.09001936469758
284,535.629,0.08804170373140349,0.5093090532363942,40.46452975137578,85.09001936469758
285,535.728,0.0829636704242616,0.5075515951541485,40.37397959383571,85.09001936469758
286,535.824,0.07799471165638253,0.5059469293535969,40.286103498141,85.09001936469758
287,535.914,0.07332594970394138,0.5044905256075888,40.20374933135266,85.09001936469758
288,536.007,0.06852848994778067,0.5028381668345796,40.11851964587401,85.09001936469758
289,536.097,0.06389155161147174,0.5011809696131205,40.03595091403754,85.09001936469758
290,536.19,0.05911613673378456,0.4994411987264337,39.950667364113144,85.09001936469758
291,536.283,0.05431493478284223,0.49777649805458585,39.865389242875,85.09001936469758
292,536.373,0.04964109401387753,0.49631578767978535,39.78299583405159,85.09001936469758
293,536.463,0.045005708083673455,0.4947471342327737,39.70062268081531,85.09001936469758
294,536.556,0.04023890488193356,0.4930010951719727,39.61537713459671,85.09001936469758
295,536.646,0.03565266863787887,0.4912604700740665,39.53292830891915,85.09001936469758
296,536.739,0.030861201070011456,0.4895699393928611,39.44765441531616,85.09001936469758
297,536.835,0.025952252219250443,0.4877521409445241,39.35969467039445,85.09001936469758
298,536.931,0.021033820490143247,0.4859057541836872,39.27161413873554,85.09001936469758
299,537.024,0.01629108713456299,0.48399575034621656,39.18613583686972,85.09001936469758
300,537.12,0.011411159994232473,0.48196807210248505,39.09785789213853,85.09001936469758
301,537.213,0.024543720731974628,0.47992574312995123,39.012276249738285,85.09001936469758
302,537.306,0.02922420512786917,0.47787971518724814,38.92682829771591,85.09001936469758
303,537.399,0.03389998035679731,0.47582575742061717,38.84138758075688,85.09001936469758
304,537.495,0.03866177776927141,0.47357477965052885,38.7532209699854,85.09001936469758
305,537.588,0.04322239184824489,0.4713097545173716,38.66787568202013,85.09001936469758
306,537.687,0.048052239873262584,0.4688483465426915,38.57702262473183,85.09001936469758
307,537.78,0.05266462494723432,0.46663748173116276,38.49153156704263,85.09001936469758
308,537.873,0.05724620884017297,0.46435167416841117,38.40600686305993,85.09001936469758
309,537.966,0.0618649945070841,0.4621952395331797,38.32062775093514,85.09001936469758
310,538.062,0.0666075449364557,0.4598828684054519,38.23240211989517,85.09001936469758
311,538.155,0.07121867193216955,0.45765222421121604,38.146863395225,85.09001936469758
312,538.248,0.0758519215785796,0.455425853283341,38.0612090122411,85.09001936469758
313,538.341,0.08047710595100364,0.4532367000650228,37.97570375405512,85.09001936469758
314,538.434,0.08512914806564606,0.4510742185194849,37.890115366758174,85.09001936469758
315,538.524,0.08965837724941005,0.4490873055294148,37.80740771585749,85.09001936469758
316,538.614,0.094168539108847,0.4470938397496769,37.72479484684945,85.09001936469758
317,538.707,0.09883812321981363,0.4450775800113619,37.639486795743586,85.09001936469758
318,538.797,0.10338950464689127,0.44314548808488075,37.556788002338386,85.09001936469758
