,t,x,y,energy,sight
47,3.312,0.19350398046721384,0.2809076382229606,47.488052066049974,100
48,3.375,0.19079834066559825,0.2790709525414624,47.425123086472944,100
49,3.432,0.18835637838229313,0.2773891833797577,47.36814676020921,100
50,3.498,0.18551935167414885,0.2754561517765747,47.30217570681348,100
51,3.564,0.1826910027601416,0.2734986519061627,47.23616178754247,100
52,3.63,0.17979096394071056,0.27161786231673646,47.17004000017787,100
53,3.693,0.17701700142806553,0.2698036626364371,47.10682693154026,100
54,3.753,0.17437700770337108,0.26809682575073657,47.046707242042345,100
55,3.81,0.17181619948520382,0.2665384345675163,46.989521837659204,100
56,3.867,0.16929909094089524,0.26490884424141115,46.93233101312654,100
57,3.93,0.16647187866274743,0.263149865752609,46.86902070968437,100
58,3.993,0.1636733304859936,0.2613162286434155,46.80560785814841,100
59,4.056,0.16081975561162193,0.259545821089853,46.742115639976596,100
60,4.122,0.1578884227044473,0.2576250648966449,46.67568638642359,100
61,4.185,0.15514078053244032,0.25574180932030355,46.61236738306141,100
62,4.251,0.1550791668022622,0.25225263547002397,46.54603318906293,100
63,4.314,0.15502035369618306,0.24892206043112078,46.48271418570075,100
64,4.383,0.15495593934190593,0.24527428776946486,46.413364801065974,100
65,4.443,0.1548999268599258,0.24210231154193798,46.35306098834008,100
66,4.503,0.15484391437794567,0.23893033531441107,46.29275717561419,100
67,4.566,0.15478510127186654,0.23559976027550786,46.22943817225201,100
68,4.632,0.1547234875416884,0.23211058642522828,46.16310397825353,100
69,4.695,0.15466467443560927,0.22878001138632506,46.09978497489135,100
70,4.755,0.15460866195362916,0.22560803515879818,46.03948116216546,100
71,4.821,0.15454704822345103,0.2221188613085186,45.97314696816698,100
72,4.884,0.1544882351173719,0.21878828626961538,45.9098279648048,100
73,4.95,0.15442662138719376,0.2152991124193358,45.84349377080632,100
74,5.01,0.15437060890521365,0.2121271361918089,45.78318995808043,100
75,5.085,0.1543005933027385,0.2081621659074003,45.70781019217306,100
76,5.145,0.15424458082075837,0.20499018967987342,45.64750637944717,100
77,5.205,0.15418856833877823,0.20181821345234652,45.58720256672128,100
78,5.313,0.15408774587121402,0.1961086562427981,45.47865570381468,100
79,5.379,0.1540261321410359,0.19261948239251853,45.4123215098162,100
80,5.466,0.1539449140421647,0.18802011686260456,45.32488098136366,100
81,5.568,0.1538496928227985,0.18262775727580885,45.22236449972965,100
82,5.652,0.15377127534802632,0.17818699055727122,45.1379391619134,100
83,5.724,0.15370406036965018,0.17438061908423894,45.065574586642335,100
84,5.796,0.15363684539127404,0.17057424761120668,44.99321001137127,100
85,5.859,0.1535780322851949,0.16724367257230344,44.929891008009086,100
86,5.931,0.15351081730681876,0.16343730109927118,44.85752643273802,100
87,5.997,0.15344920357664066,0.1599481272489916,44.79119223873954,100
88,6.06,0.15339039047056152,0.15661755221008836,44.72787323537736,100
89,6.132,0.15332317549218538,0.15281118073705607,44.65550866010629,100
90,6.195,0.15326436238610625,0.14948060569815286,44.59218965674411,100
91,6.252,0.15321115052822512,0.14646722828200232,44.53490103465452,100
92,6.312,0.15315513804624498,0.1432952520544754,44.474597221928626,100
93,6.378,0.15309352431606688,0.13980607820419583,44.40826302793015,100
94,6.438,0.15303751183408673,0.13663410197666895,44.347959215204256,100
95,6.498,0.15298149935210661,0.13346212574914204,44.287655402478364,100
96,6.558,0.15292548687012647,0.13029014952161516,44.22735158975247,100
97,6.618,0.15286947438814638,0.12711817329408825,44.16704777702658,100
98,6.678,0.15281346190616624,0.12394619706656136,44.10674396430069,100
99,6.738,0.15275744942418615,0.12077422083903447,54.0464401515748,100
100,6.795,0.1543586361772861,0.11822089439384917,53.989151529485206,100
101,6.855,0.1560440959173913,0.1155331823462857,53.928847716759314,100
102,6.921,0.15789810163150703,0.1125766990939659,53.862513522760835,100
103,6.984,0.1596678343586175,0.10975460144402427,53.799194519398654,100
104,7.044,0.16135329409872273,0.10706688939646081,53.73889070667276,100
105,7.107,0.16312302682583318,0.10424479174651917,53.67557170331058,100
106,7.173,0.16497703253994894,0.10128830849419937,53.6092375093121,100
107,7.233,0.16666249228005414,0.09860059644663591,53.54893369658621,100
108,7.296,0.16843222500716462,0.09577849879669427,53.48561469322403,100
109,7.359,0.1702019577342751,0.09295640114675263,53.42229568986185,100
110,7.425,0.17205596344839083,0.08999991789443282,53.35596149586337,100
111,7.485,0.17374142318849603,0.08731220584686936,53.29565768313748,100
112,7.548,0.1755111559156065,0.08449010819692773,53.232338679775296,100
113,7.614,0.1773651616297222,0.08153362494460792,53.16600448577682,100
114,7.677,0.1791348943568327,0.07871152729466628,53.102685482414635,100
115,7.74,0.18090462708394317,0.07588942964472464,53.039366479052454,100
116,7.803,0.18267435981105365,0.07306733199478302,52.97604747569027,100
117,7.863,0.18435981955115885,0.07037961994721956,52.91574366296438,100
118,7.926,0.1861295522782693,0.06755752229727792,52.8524246596022,100
119,7.989,0.18789928500537978,0.06473542464733628,62.78910565624002,100
120,8.049,0.19068181140710996,0.06321157511086369,62.72880184351413,100
121,8.115,0.19374259044901315,0.061535340620743825,62.66246764951565,100
122,8.187,0.19708162213108937,0.05970672117697671,62.59010307424458,100
123,8.244,0.19972502221273306,0.058259064117327744,62.53281445215499,100
124,8.304,0.20250754861446324,0.05673521458085514,62.472510639429096,100
125,8.367,0.2054292013362799,0.05513517256755892,62.409191636066915,100
126,8.43,0.20835085405809659,0.0535351305542627,62.34587263270473,100
127,8.493,0.21127250677991327,0.05193508854096648,62.28255362934255,100
128,8.556,0.21419415950172996,0.050335046527670256,72.21923462598036,100
129,8.625,0.21743786445021013,0.04864917624080636,72.1498384629215,100
130,8.685,0.22024369149065476,0.0471861365392174,72.08958658284827,100
131,8.748,0.22316084848609258,0.045628066287699595,72.02642068088028,100
132,8.814,0.2261691985638287,0.043906060494415686,71.96023614074825,100
133,8.877,0.22900213490574797,0.04219556085981478,71.89705674565495,100
134,8.94,0.2318432729813137,0.04051070579285004,71.83391658348626,100
135,9.0,0.23457975731786407,0.038945985516164495,71.77374216723786,100
136,9.063,0.2374018555640504,0.03721781611782509,71.7105632840076,100
137,9.129,0.24034092221710673,0.03540601329916514,71.64446637014282,100
138,9.189,0.24304686622535793,0.03383601053408146,71.58444445149554,100
139,9.252,0.24592607076481773,0.03227418914556875,71.52148105163238,100
140,9.312,0.2486869159703522,0.03082305521318137,71.46151955942246,100
141,9.378,0.2517020510846606,0.02919451981852004,71.39558784420987,100
142,9.441,0.25456550354293295,0.02761401314847218,71.33265547885246,100
143,9.507,0.25751466029250536,0.025865452895188705,71.2667127276879,100
144,9.576,0.2606093350936913,0.02408893992831786,71.19787538747738,100
145,9.639,0.26339900795600085,0.02238460871718202,71.13495314283175,100
146,9.708,0.2664493131043768,0.020490938424877068,71.06597513852994,100
147,9.807,0.27090540549558007,0.01790999081803146,70.96701790372664,100
148,9.879,0.27408511702200916,0.015954153356608054,70.8951262094875,100
149,9.951,0.27723612112787166,0.01394038102937593,70.8231931993118,100
150,10.026,0.2805021652761927,0.01943353823524736,70.74825940595457,100
151,10.098,0.283601035838767,0.02152008751723443,70.6763498704929,100
152,10.167,0.28662603767406414,0.023462384219803466,70.60734264706512,100
153,10.233,0.2894914467802523,0.02537788423676545,70.54128379605909,100
154,10.302,0.2924716803588797,0.027405329531578128,70.47221507919387,100
155,10.368,0.29535969467774636,0.029280450509918197,70.40617759628975,100
156,10.437,0.29842683129949676,0.031170039948642526,70.33712171260623,100
157,10.506,0.30148323651647513,0.0330526876642184,70.26814760659286,100
158,10.575,0.3044974655577818,0.035001051232835804,70.19917731443591,100
159,10.641,0.3013140564589164,0.03628627777347342,70.13320573063362,100
160,10.71,0.2979859469464663,0.03762992370232184,70.06423543847667,100
161,10.776,0.29480253784760097,0.03891515024295946,69.99826385467438,100
162,10.842,0.29161912874873563,0.04020037678359708,69.93229227087208,100
163,10.911,0.2882910192362855,0.0415440227124455,69.86332197871513,100
164,10.98,0.28496290972383537,0.04288766864129392,69.79435168655819,100
165,11.049,0.2816348002113852,0.04423131457014234,69.72538139440124,100
166,11.121,0.2781619902853503,0.04563337988720156,69.65341239388964,100
167,11.19,0.27483388077290016,0.046977025816049976,69.58444210173269,100
168,11.265,0.2712163704332805,0.04843751052132,69.50947439286645,100
169,11.331,0.2680329613344151,0.049722737061957616,69.44350280906416,100
170,11.397,0.2648495522355498,0.05100796360259523,69.37753122526186,100
171,11.463,0.26166614313668446,0.052293190143232846,69.31155964145957,100
172,11.535,0.25821945108520267,0.05375420777200478,69.23960084281192,100
173,11.601,0.2550187612928439,0.05500087190489759,69.1736174375382,100
174,11.673,0.2515582262890159,0.05644500540466565,69.10161886770102,100
175,11.742,0.24824970526727724,0.05785592636018796,69.03259931295548,100
176,11.811,0.24492023364519883,0.05919843627812449,68.96362365688053,100
177,11.88,0.24158219908712347,0.0604778753751253,68.89474471839766,100
178,11.946,0.23836977221951963,0.06169600834958603,68.82875670425638,100
179,12.012,0.23514912114618233,0.06290204510485123,68.76274673485791,100
180,12.084,0.2316069471245244,0.06410669491909446,68.69080168589488,100
181,12.15,0.2283623201486154,0.06525476408146455,68.6247744636254,100
182,12.216,0.2250978269797388,0.06635099003290285,68.55873519500422,100
183,12.285,0.2216992927783794,0.06755883807740007,68.48965174121133,100
184,12.354,0.21833883368783055,0.06883290380338683,68.42065094899546,100
185,12.423,0.2149869354622357,0.07014185775906193,68.35162110041152,100
186,12.492,0.2116239300405239,0.0714278616118779,68.28257789052319,100
187,12.561,0.20829937539276644,0.0728121705609301,68.21352991423954,100
188,12.636,0.20472157997662496,0.07439747253251035,68.13848488787661,100
189,12.708,0.20132190732788233,0.07595397814893003,68.06655497733352,100
190,12.783,0.19777759533016712,0.07754038281613439,67.99170283926807,100
191,12.855,0.19436939464224176,0.07903645828725701,67.9198813602927,100
192,12.927,0.19092643831325007,0.0804308282131267,67.8481079524999,100
193,12.996,0.18763868954713453,0.08175465456793983,67.77942466211883,100
194,13.071,0.18408468997741648,0.0832030676574032,67.70486265491962,100
195,13.146,0.18050232339855854,0.08456624218343459,67.63033170029003,100
196,13.221,0.1769192929347227,0.08589137256545636,67.55588229481492,100
197,13.293,0.17345306221300574,0.08713128656502979,67.48432182490964,100
198,13.365,0.16996703980076053,0.08835114085952693,67.41268476394117,100
199,13.437,0.16650429357041532,0.08964552286780124,67.34102549843368,100
200,13.509,0.16307186687657535,0.09099247000499591,67.26942709232704,100
201,13.584,0.15948305584400613,0.09239607431970782,67.19476452005847,100
202,13.656,0.1560368194607486,0.0937796861555954,67.12299739219849,100
203,13.734,0.1522980584760302,0.0952971120339287,67.04517363805078,100
204,13.803,0.14897284548607406,0.09656025521057973,66.97640854736876,100
205,13.878,0.1453949912193327,0.09802436668645274,66.90166721717539,100
206,13.953,0.141770204811847,0.09939349016993651,66.8268689096302,100
207,14.031,0.1380024323022824,0.10084294466039219,66.7490323799284,100
208,14.112,0.13412575112936156,0.10240284122505572,66.66828839321741,100
209,14.193,0.1302618092248766,0.1040012270255181,66.58752683763531,100
210,14.271,0.12655484851938026,0.10556133777032004,66.50978681798874,100
211,14.358,0.12242122279587868,0.10734626035357701,66.42297060193165,100
212,14.43,0.11901874899611486,0.10883474732880827,66.35120218629416,100
213,14.508,0.11531580021571353,0.11036186512867696,66.27356707561553,100
214,14.586,0.11156973995755035,0.11179147866762566,66.19590573923223,100
215,14.664,0.10778809809116185,0.1131360781549893,66.11821887620948,100
216,14.739,0.1041237164842403,0.11432040498711507,66.04357237516045,100
217,14.814,0.1004447083368721,0.11543800885204132,65.96896427999513,100
218,14.889,0.09677140414818852,0.11663585117641953,65.89423675553013,100
219,14.967,0.09290290758297338,0.11776737759216996,65.81644100973395,100
220,15.042,0.08918605663449385,0.11887274728372124,65.74162351035686,100
221,15.117,0.08543160158925397,0.11986281947365054,65.6667735575657,100
222,15.195,0.08151133891871191,0.1208026079703057,65.58897301361154,100
223,15.27,0.0777575197853242,0.12174807471206761,65.51419826274162,100
224,15.345,0.0739964837984496,0.12273644231172787,65.4393103568437,100
225,15.423,0.07010583221762252,0.12383900016217113,65.3614296529724,100
226,15.498,0.0663280007678471,0.12483686943757347,65.28642231033949,100
227,15.573,0.06255266244419885,0.1258555102098191,65.2113960937781,100
228,15.648,0.05879583186010562,0.12699554607665406,65.13626970860012,100
229,15.723,0.0550456861989877,0.12810421355795926,65.0612419146668,100
230,15.801,0.05115975806362001,0.12924506994179444,64.98332231703098,100
231,15.876,0.04745192396907676,0.13045328018459623,64.90836411757718,100
232,15.954,0.04361064939591333,0.1317620578296204,64.83039218795072,100
233,16.029,0.0398717499264551,0.13293373248804824,64.75531579002289,100
234,16.104,0.03615829126183971,0.1341815622214378,64.68024375077557,100
235,16.182,0.03232648993437395,0.13558459731248795,64.60212797937743,100
236,16.254,0.028792199011332315,0.13685177526616432,64.53009859807032,100
237,16.332,0.024990169578502898,0.13833968444851596,64.45196864224943,100
238,16.407,0.021304142599932484,0.13970711760734172,64.37680706171835,100
239,16.482,0.01758888354230272,0.1410013505798598,64.30162797088099,100
240,16.557,0.013875515028540045,0.14226947405619228,64.22651480564909,100
241,16.632,0.021120395038051774,0.14348670893662557,64.15130700760746,100
242,16.707,0.02490226359073075,0.14459873385429683,64.07607839823851,100
243,16.785,0.028857761242047364,0.1456569219997474,63.99787297804158,100
244,16.86,0.03263978256537982,0.14676986705761222,63.922641768827766,100
245,16.938,0.036539898228814455,0.1480333777622676,63.844403828234285,100
246,17.013,0.040308602865104924,0.14920792700682167,63.76913987337603,100
247,17.091,0.044209688673999485,0.15050534660692452,63.69082834697282,100
248,17.166,0.04794051842374304,0.15183748867095032,63.61547457665381,100
249,17.241,0.05163441045421504,0.15326122973085105,63.54013843489153,100
250,17.319,0.05544422800348793,0.15484479022188752,63.461733200142625,100
251,17.397,0.05924602237186347,0.15646384261556037,63.38328720204944,100
252,17.472,0.06292900312717353,0.15791773515816487,63.30794598945975,100
253,17.544,0.06651732388835663,0.15920714582348164,63.23554307752946,100
254,17.622,0.07035381029997442,0.16071946741786866,63.1571507434443,100
255,17.703,0.07435715173598807,0.16229208017128344,63.075623411564784,100
256,17.781,0.07817748564710311,0.16388808838756413,62.99712540706565,100
257,17.853,0.08172103276548762,0.1652936265167643,62.92472783510486,100
258,17.928,0.08536725948327706,0.1668279521125123,62.84941009168665,100
259,18.0,0.08888775783624916,0.1682148144463922,62.7771936420003,100
260,18.078,0.09267881868338734,0.1697279507104398,62.699069626176474,100
261,18.153,0.09340324603250202,0.17358539872467585,62.62395038019203,100
262,18.228,0.09412767338161672,0.1774428467389119,62.54883113420758,100
263,18.306,0.09488107782469599,0.18145459267371739,62.47070711838376,100
264,18.384,0.09563448226777527,0.18546633860852285,62.39258310255993,100
265,18.459,0.09647646947914738,0.18929665202723642,62.317483804410315,100
266,18.54,0.09731138038925653,0.19344746749195768,62.236386514851404,100
267,18.615,0.09807011432228326,0.1972852859627399,62.16134907371785,100
268,18.693,0.09886736913576975,0.20126596595066992,62.08336678537704,100
269,18.768,0.09972872253791715,0.20508659161702808,62.00830107269233,100
270,18.843,0.10056309320044884,0.2089142068477186,61.93322906737735,100
271,18.921,0.10154630551682839,0.21286352849808227,61.85518189454951,100
272,18.999,0.1024617860333656,0.21681661431779173,61.777212565036464,100
273,19.077,0.10349324490674147,0.22075005141987428,61.69918742728102,100
274,19.152,0.10293875679955722,0.22462056195221874,61.624163256362316,100
275,19.227,0.10238426869237297,0.22849107248456324,61.54913908544361,100
276,19.308,0.10178542153661396,0.2326712238594953,61.468112980851416,100
277,19.386,0.10120875390514232,0.23669655481313354,61.39008784309597,100
278,19.467,0.10060990674938333,0.2408767061880656,61.30906173850377,100
279,19.548,0.10001105959362433,0.2450568575629976,61.228035633911574,100
280,19.626,0.0994343919621527,0.24908218851663588,61.15001049615613,100
281,19.707,0.0988355448063937,0.25326233989156793,61.06898439156393,100
282,19.785,0.09825887717492207,0.2572876708452062,60.990959253808484,100
283,19.869,0.0976378504948757,0.261622642641432,60.90693218237954,100
284,19.95,0.0970390033391167,0.26580279401636403,60.825906077787344,100
285,20.031,0.0964401561833577,0.2699829453912961,60.74487997319515,100
286,20.112,0.09584130902759871,0.27416309676622813,60.66385386860295,100
287,20.196,0.0951065573919675,0.2784966038076237,60.579723598300845,100
288,20.274,0.09443457114171191,0.28252025043165596,60.50161560043059,100
289,20.355,0.09360884240132321,0.2866622876167121,60.42058493695743,100
290,20.436,0.09267449839380419,0.29076653363518046,60.339645700054355,100
291,20.523,0.09177676054049112,0.2952199935403858,60.25257022578364,100
292,20.601,0.09099734868064774,0.2992326084679651,60.174409517170915,100
293,20.685,0.0900836074978327,0.3035383873404657,60.09023886126119,100
294,20.766,0.08917828705477504,0.3076819817015008,60.00909427444362,100
295,20.844,0.08841503933451142,0.31170822937347836,59.930867376330305,100
296,20.925,0.08760348173632146,0.3158665742801335,59.84975186852224,100
297,21.003,0.08677662355367319,0.319861951910546,59.77163960431667,100
298,21.081,0.08584657843058564,0.3238492560656384,59.693435860891924,100
299,21.159,0.0849591982154823,0.32785326094425377,59.61518844830838,100
300,21.24,0.08394279605267572,0.3320038122790038,59.53384003458277,100
301,21.321,0.08779091542462278,0.3338618023323137,59.45249162085715,100
302,21.402,0.09163903479656985,0.33571979238562366,59.37114320713154,100
303,21.483,0.0954871541685169,0.3375777824389336,59.289794793405925,100
304,21.561,0.0991927506007622,0.3393669580458247,59.21145928389237,100
305,21.642,0.10304086997270925,0.3412249480991346,59.13011087016675,100
306,21.723,0.1068889893446563,0.3430829381524446,59.04876245644114,100
307,21.804,0.11073710871660333,0.34494092820575456,58.967414042715525,100
308,21.885,0.11458522808855039,0.3467989182590645,58.88606562898991,100
309,21.966,0.11843334746049743,0.34865690831237445,58.8047172152643,100
310,22.047,0.12228146683244448,0.3505148983656844,58.72336880153868,100
311,22.128,0.12612958620439152,0.3523728884189944,58.64202038781307,100
312,22.206,0.12983518263663682,0.35416206402588546,58.56368487829951,100
313,22.29,0.13382582494828563,0.3560888685256143,58.479323560361834,100
314,22.368,0.13753142138053093,0.35787804413250535,58.40098805084828,100
315,22.446,0.14123701781277626,0.3596672197393964,58.32265254133472,100
316,22.527,0.1450851371847233,0.36152520979270636,58.241304127609105,100
317,22.605,0.1487907336169686,0.36331438539959743,58.16296861809555,100
318,22.683,0.1524963300492139,0.3651035610064885,58.08463310858199,100
319,22.761,0.1562019264814592,0.36689273661337957,58.00629759906843,100
320,22.842,0.16005004585340626,0.3687507266666895,57.92494918534282,100
321,22.92,0.16375564228565156,0.3705399022735806,57.84661367582926,100
322,23.001,0.1676037616575986,0.3723978923268906,57.76526526210365,100
323,23.079,0.1713093580898439,0.37418706793378165,57.68692975259009,100
324,23.157,0.173166595624552,0.3778590242258192,57.60859424307653,100
325,23.235,0.17502383315926012,0.3815309805178568,57.530258733562974,100
326,23.313,0.17688107069396825,0.38520293680989437,57.451923224049416,100
327,23.394,0.17880974044154974,0.3890161221900873,57.3705748103238,100
328,23.475,0.18073841018913123,0.3928293075702802,57.28922639659819,100
329,23.559,0.18272465659250495,0.3967900903063956,57.20486856448824,100
330,23.64,0.1846227761860041,0.4006308124329843,57.12344995726499,100
331,23.718,0.18652982346171373,0.40430868879093973,57.04493541008214,100
332,23.799,0.18843131376202624,0.40816563721688376,56.96341413269964,100
333,23.88,0.19030668651480515,0.4120121734159287,56.88202627230782,100
334,23.958,0.19214033988082527,0.4157185248279453,56.80356142069893,100
335,24.036,0.1953807266644667,0.418287419327234,56.725096569090034,100
336,24.117,0.19874574370901743,0.4209551174611108,56.6436138385731,100
337,24.198,0.20211076075356815,0.4236228155949876,56.56213110805617,100
338,24.279,0.20547577779811887,0.42629051372886434,56.48064837753924,100
339,24.357,0.2087161645817603,0.42885940822815305,56.40218352593035,100
340,24.438,0.212081181626311,0.43152710636202984,56.320700795413416,100
341,24.519,0.21544619867086173,0.43419480449590664,56.239218064896484,100
342,24.6,0.21881121571541245,0.4368625026297834,56.15773533437955,100
343,24.681,0.22217623275996318,0.4395302007636602,56.07625260386262,100
344,24.759,0.22541661954360462,0.4420990952629489,55.99778775225373,100
345,24.84,0.22878163658815534,0.4447667933968257,55.9163050217368,100
346,24.921,0.23214665363270606,0.4474344915307024,55.834822291219865,100
347,25.002,0.23551167067725678,0.4501021896645792,55.75333956070293,100
348,25.083,0.2388766877218075,0.45276988779845595,55.671856830186,100
349,25.164,0.24224170476635823,0.45543758593233274,55.59037409966907,100
350,25.242,0.24544103267027495,0.4580361233318689,55.51199546441305,100
351,25.323,0.24876139537210262,0.46075852376949616,55.43051547667125,100
352,25.404,0.25213373201361644,0.4633944953667812,55.34912153230259,100
353,25.482,0.255358299183722,0.4659608474526065,55.27074607979231,100
354,25.56,0.25607483180905777,0.4700192433746146,55.19237062728203,100
355,25.641,0.25681892338152185,0.47423373144746916,55.110980734290585,100
356,25.722,0.2575630149539859,0.47844821952032374,55.02959084129914,100
357,25.8,0.2582795475793217,0.4825066154423318,54.95121538878886,100
358,25.878,0.2589960802046575,0.48656501136433994,54.87283993627858,100
359,25.956,0.25971261282999325,0.490623407286348,54.7944644837683,100
360,26.037,0.2604567044024574,0.4948378953592026,54.713074590776856,100
361,26.115,0.26117323702779316,0.49889629128121066,54.634699138266576,100
362,26.193,0.26188976965312893,0.5029546872032188,54.5563236857563,100
363,26.274,0.262633861225593,0.5071691752760733,54.47493379276485,100
364,26.355,0.2633779527980571,0.5113836633489279,54.393543899773405,100
365,26.433,0.2640944854233929,0.515442059270936,54.315168447263126,100
366,26.514,0.264838576995857,0.5196565473437905,54.23377855427168,100
367,26.598,0.2656102275154494,0.5240271275674916,54.14937422079907,100
368,26.688,0.26643699592929837,0.5287098920928855,54.05894100636413,100
369,26.763,0.2671259696075059,0.5326121958640472,53.98357999433501,100
370,26.841,0.2678425022328417,0.5366705917860553,53.90520454182473,100
371,26.925,0.26861415275243405,0.5410411720097563,53.82080020835212,100
372,27.003,0.269236931478412,0.5450947622444738,53.742552836016046,100
373,27.084,0.2734603469285723,0.5445462246136697,53.661295949359356,100
374,27.162,0.2775273395842822,0.544018003191414,53.583048577023284,100
375,27.243,0.2817507550344425,0.5434694655606099,53.501791690366595,100
376,27.324,0.28597417048460283,0.5429209279298058,53.420534803709906,100
377,27.402,0.29004116314031275,0.5423927065075501,53.34228743137383,100
378,27.483,0.29426457859047306,0.541844168876746,53.261030544717144,100
379,27.564,0.29848799404063336,0.5412956312459419,53.179773658060455,100
380,27.642,0.3025549866963433,0.5407674098236862,53.10152628572438,100
381,27.723,0.3067784021465036,0.5402188721928821,53.02026939906769,100
382,27.801,0.3108453948022135,0.5396906507706264,52.94202202673162,100
383,27.882,0.3150688102523739,0.5391421131398223,52.86076514007493,100
384,27.96,0.3191358029080838,0.5386138917175666,52.78251776773886,100
385,28.041,0.32335921835824405,0.5380653540867625,52.70126088108217,100
386,28.122,0.32758263380840436,0.5375168164559584,52.62000399442548,100
387,28.2,0.33164962646411433,0.5369885950337027,52.54175662208941,100
388,28.284,0.33602946470872497,0.5364197411943503,52.4574902211121,100
389,28.362,0.3400964573644349,0.5358915197720946,52.37924284877603,100
390,28.44,0.3441634500201448,0.5353632983498389,52.30099547643996,100
391,28.524,0.3485432882647555,0.5347944445104865,52.21672907546265,100
392,28.602,0.3526102809204654,0.5342662230882307,52.13848170312658,100
393,28.683,0.35683369637062573,0.5337176854574266,52.05722481646989,100
394,28.764,0.36105711182078604,0.5331691478266225,51.9759679298132,100
395,28.845,0.3652805272709464,0.5326206101958184,51.89471104315651,100
396,28.926,0.3695039427211067,0.5320720725650143,51.81345415649982,100
397,29.004,0.3735709353768166,0.5315438511427586,51.73520678416375,100
398,29.085,0.37779435082697693,0.5309953135119545,51.65394989750706,100
399,29.163,0.38186134348268685,0.5304670920896988,51.57570252517099,100
400,29.244,0.3860847589328472,0.5299185544588947,51.4944456385143,100
401,29.325,0.3903081743830075,0.5293700168280906,51.41318875185761,100
402,29.403,0.39437516703871744,0.5288417954058349,51.33494137952154,100
403,29.487,0.3987550052833281,0.5282729415664825,51.25067497854423,100
404,29.565,0.40282199793903806,0.5277447201442268,51.17242760620816,100
405,29.649,0.4072018361836487,0.5271758663048745,61.088161205230854,100
406,29.736,0.4104551031263236,0.5303916150138914,61.00088528993293,100
407,29.811,0.4132596435941469,0.5331638121768372,60.925647431917476,100
408,29.892,0.41628854729939596,0.5361577851128186,60.84439054526079,100
409,29.97,0.41920526938593217,0.5390408701622822,60.766143172924714,100
410,30.048,0.4221219914724683,0.5419239552117457,60.68789580058864,100
