,t,x,y,energy,sight
77,187.806,0.03902775873153121,0.5309207009875014,52.80449536444333,86.35161090300005
78,187.911,0.041921386329272135,0.5268533430221617,52.712102733372866,86.35161090300005
79,188.013,0.04463988681239715,0.522823156353344,52.62227104690674,86.35161090300005
80,188.118,0.04729555835627042,0.5186075777189221,52.529937954388245,86.35161090300005
81,188.223,0.049863866463043985,0.5143431433950022,52.437631905103025,86.35161090300005
82,188.328,0.05257278349230473,0.5101362813626606,52.345162797158835,86.35161090300005
83,188.433,0.0553637917347064,0.5059933737420811,52.25274650067182,86.35161090300005
84,188.535,0.05811008212986971,0.502001713729715,52.16301845710211,86.35161090300005
85,188.709,0.06259574605749456,0.4950778069687666,52.010050912060606,86.35161090300005
86,188.814,0.06540908959525019,0.4909968684025787,51.917881848551104,86.35161090300005
87,188.922,0.06836730289807125,0.48683283152064627,51.82301838763322,86.35161090300005
88,189.024,0.07103158039129208,0.482835751703954,51.73355595333687,86.35161090300005
89,189.132,0.07396439742251151,0.47865717866274593,51.63871025228104,86.35161090300005
90,189.237,0.07684784345818066,0.474601207553863,51.5464147751542,86.35161090300005
91,189.342,0.07986266720382965,0.4706227886016948,51.45402182477796,86.35161090300005
92,189.462,0.08338262720872786,0.4661160598939432,51.34834242713649,86.35161090300005
93,189.564,0.08642060113892965,0.46231631924553607,51.25848793055526,86.35161090300005
94,189.669,0.08962483562202048,0.4584462427918474,51.16588563335703,86.35161090300005
95,189.78,0.09303080812335761,0.454370285511695,51.067990609761765,86.35161090300005
96,189.885,0.09634879421286018,0.4505772648065031,50.975292013903875,86.35161090300005
97,189.987,0.09967395789297818,0.4469522495826451,50.88509074089951,86.35161090300005
98,190.092,0.10309023412184601,0.4432484554686325,50.792396592596624,86.35161090300005
99,190.194,0.10637965208373339,0.43961169913917547,50.70229382146485,86.35161090300005
100,190.299,0.10973383501353925,0.4358645334136278,50.60966148737113,86.35161090300005
101,190.404,0.11295874654840703,0.43202630433405825,50.51713095465495,86.35161090300005
102,190.509,0.11611929900057434,0.4281181763411285,50.42451722993441,86.35161090300005
103,190.614,0.11929966773043536,0.42421215051415995,50.33183403927772,86.35161090300005
104,190.722,0.12259055919347517,0.4202168566239005,50.23653363622899,86.35161090300005
105,190.824,0.1256685141462377,0.41644715770995616,50.14666787931086,86.35161090300005
106,190.929,0.12881110800511503,0.4125256018724648,50.054059286436946,86.35161090300005
107,191.034,0.13186969277798455,0.40855014945286217,49.96151145625845,86.35161090300005
108,191.139,0.13481703418214105,0.40451905357494355,49.86910595900957,86.35161090300005
109,191.244,0.1377577638073297,0.40047100106237654,49.7766376823241,86.35161090300005
110,191.349,0.14058922109656735,0.3963772745055404,49.684335399592555,86.35161090300005
111,191.454,0.14349981570198894,0.3923405715171152,49.59203904198248,86.35161090300005
112,191.559,0.14648148442421613,0.3883324402964501,49.49962142993492,86.35161090300005
113,191.664,0.149382742817723,0.38429886998285484,49.40737625986794,86.35161090300005
114,191.769,0.1523024275621398,0.38029039065897047,49.315192026010855,86.35161090300005
115,191.871,0.15509818538536776,0.3763917162180346,49.22576898532367,86.35161090300005
116,191.976,0.15790586453137476,0.3723454412369883,49.1338030016697,86.35161090300005
117,192.081,0.16061726631343534,0.36824094898926873,49.041873976086485,86.35161090300005
118,192.186,0.16332241818052723,0.3641052731956166,48.94980015125355,86.35161090300005
119,192.297,0.16627003312300623,0.3597713576175424,48.85235561940581,86.35161090300005
120,192.402,0.1690676349670257,0.35570588171204215,48.76032520295421,86.35161090300005
121,192.51,0.1720652686812596,0.35162970615311734,48.66576967788246,86.35161090300005
122,192.612,0.1748598442104169,0.34774402970612683,48.57641861938996,86.35161090300005
123,192.717,0.17777543832840687,0.3437791632796412,48.484475091638544,86.35161090300005
124,192.828,0.18075099943673412,0.3394943252989559,48.38718811677207,86.35161090300005
125,192.933,0.183575195376395,0.3354153469497925,48.29498989528245,86.35161090300005
126,193.035,0.186431403316629,0.3315503929865795,48.20551362706851,86.35161090300005
127,193.137,0.18941754626318935,0.327761630250529,48.115920403123425,86.35161090300005
128,193.242,0.1925106854164574,0.3238732867212944,48.02367540341814,86.35161090300005
129,193.344,0.19557319319665306,0.32011966332566666,47.933951863213096,86.35161090300005
130,193.449,0.19873838153623663,0.31627847057801983,47.84165123182131,86.35161090300005
131,193.554,0.2020260766496031,0.3125181329919971,47.74923771093335,86.35161090300005
132,193.659,0.20521822464332912,0.30865427696767284,47.65671539100657,86.35161090300005
133,193.764,0.20837653668345751,0.3047764802712151,47.564261429349806,86.35161090300005
134,193.869,0.21163002910068726,0.30099102526317856,47.47186982334753,86.35161090300005
135,193.977,0.21506573421836248,0.2971542209693842,47.37673502511044,86.35161090300005
136,194.082,0.2183695319460019,0.29338188340060484,47.28419584227833,86.35161090300005
137,194.19,0.22179576920908048,0.28954965194566945,47.189123258664175,86.35161090300005
138,194.295,0.22516816371847947,0.2858635589460558,47.09670253226323,86.35161090300005
139,194.397,0.22837736235314954,0.28221781741266694,47.00689867756238,86.35161090300005
140,194.505,0.23184820703907233,0.2784131851646786,46.91176583499454,86.35161090300005
141,194.61,0.23522478823529655,0.27468238550760415,46.81911545257792,86.35161090300005
142,194.718,0.2387106645613632,0.27083013064973127,46.723692336288295,86.35161090300005
143,194.82,0.24193353989029606,0.26712662180361774,46.63355262799996,86.35161090300005
144,194.925,0.24518225201985114,0.26329063526998187,46.540934849901376,86.35161090300005
145,195.03,0.2484115883744078,0.25941457964578707,46.44820047141263,86.35161090300005
146,195.135,0.25163908933519685,0.25550640244237044,46.355315363413496,86.35161090300005
147,195.243,0.25493540593025343,0.2514718554187993,46.259798711648436,86.35161090300005
148,195.348,0.2582422297860258,0.2476083693255522,46.16680582539606,86.35161090300005
149,195.453,0.26156155430149847,0.2437612952612404,46.07384045819499,86.35161090300005
150,195.555,0.26485006483983115,0.24007339472370443,45.983498036060354,86.35161090300005
151,195.66,0.2683152278091107,0.2363546321475197,45.890520922159936,86.35161090300005
152,195.765,0.27169195049096545,0.23257791433757843,45.79765144863649,86.35161090300005
153,195.87,0.27501712100285003,0.2287748323283943,45.704874112364735,86.35161090300005
154,195.975,0.2783500044336752,0.22498735976526757,45.61213932800677,86.35161090300005
155,196.08,0.28157103263628347,0.2210993463305782,45.519380062948585,86.35161090300005
156,196.185,0.28484671706389453,0.21724764988628334,45.42657392904731,86.35161090300005
157,196.287,0.2880953394590456,0.2135498273914193,45.33635315291755,86.35161090300005
158,196.392,0.2913218725005592,0.2096469384868102,45.24349808167776,86.35161090300005
159,196.5,0.29477137513495605,0.2057288449871209,45.14791561911153,86.35161090300005
160,196.605,0.2981170966385835,0.20192580077280703,45.055051739786826,86.35161090300005
161,196.71,0.3014455689763715,0.1980970350289308,44.96213661683285,86.35161090300005
162,196.812,0.3047056902882512,0.19438357974666542,44.8717921034845,86.35161090300005
163,196.917,0.3081267150839376,0.19061176621915651,44.77875621816718,86.35161090300005
164,197.022,0.31154976620818287,0.18686573177212884,44.68583360405555,86.35161090300005
165,197.124,0.314823552577943,0.18318941599197963,44.5956092288884,86.35161090300005
166,197.229,0.31822470968146577,0.17940123940230965,44.50258078264403,86.35161090300005
167,197.337,0.32166330162305323,0.1754313706032015,44.40679465900272,86.35161090300005
168,197.442,0.3249554899737389,0.1715043135389976,44.31355186808081,86.35161090300005
169,197.547,0.32817837712008746,0.16751048472512786,44.22026078696343,86.35161090300005
170,197.652,0.3313927461948661,0.16351406272231267,44.12699098327246,86.35161090300005
171,197.76,0.3347041951824071,0.1593807918717664,44.03092221116539,86.35161090300005
172,197.865,0.3380261817221609,0.15544614066179388,43.93751945475692,86.35161090300005
173,197.967,0.34118123708361564,0.15154495688921552,43.846689441709685,86.35161090300005
174,198.072,0.3445134621158926,0.147590390389126,43.7531470088178,86.35161090300005
175,198.177,0.3478349552011405,0.14362884701049533,43.659614588150504,86.35161090300005
176,198.282,0.35115308056708217,0.13965135493186348,43.56601769656944,86.35161090300005
177,198.384,0.3542842978311701,0.1357049929874588,43.47505740191542,86.35161090300005
178,198.489,0.3576340008823192,0.1317352181488682,43.38136845024734,86.35161090300005
179,198.594,0.36089700123827373,0.12772221327659877,43.287820411773666,86.35161090300005
180,198.699,0.3642321912181385,0.12374960940014183,43.194177419511725,86.35161090300005
181,198.801,0.3675994204434224,0.11997539261159995,43.10308738916954,86.35161090300005
182,198.909,0.37118968171562106,0.11601346392146301,43.00669555636607,86.35161090300005
183,199.014,0.37462344577293305,0.11208068029259985,42.912835836758916,86.35161090300005
184,199.116,0.37797930252802403,0.10826821545152536,42.82161087564004,86.35161090300005
185,199.218,0.3790571125540268,0.1132315800636576,42.730385914521165,86.35161090300005
186,199.32,0.38013492258002957,0.11819494467578986,42.63916095340229,86.35161090300005
187,199.422,0.3812127326060323,0.12315830928792211,42.54793599228341,86.35161090300005
188,199.527,0.38232224292691747,0.12826765521217592,42.454027944072806,86.35161090300005
189,199.626,0.38336835265803776,0.13308503851218662,42.36548607004566,86.35161090300005
190,199.734,0.3844069926921741,0.13836357098964527,42.26888252912659,86.35161090300005
191,199.857,0.3854521016757487,0.14440391290247634,42.158841642729094,86.35161090300005
192,199.956,0.38625638159164183,0.14929632258922862,42.07011787951212,86.35161090300005
193,200.061,0.3870949504624581,0.15449243181378466,41.975986375351674,86.35161090300005
194,200.163,0.38805637374816554,0.15954003265837094,41.88438185968059,86.35161090300005
195,200.268,0.3891800665879683,0.16473395155828371,41.789925600242576,86.35161090300005
196,200.373,0.3903529302499291,0.16991366347254394,41.695490094695195,86.35161090300005
197,200.478,0.39137980135044326,0.1751397003668341,41.60095777742646,86.35161090300005
198,200.583,0.39225783807946923,0.18041764899415322,41.50626854551032,86.35161090300005
199,200.691,0.39331969902701697,0.18584313861267138,41.408713463754694,86.35161090300005
200,200.796,0.3943825853810779,0.19113171642283225,41.31374363212692,86.35161090300005
201,200.898,0.3953370741171875,0.19627765936780373,41.22152875775419,86.35161090300005
202,201.0,0.3962366973786199,0.2014100675932596,41.12946146378361,86.35161090300005
203,201.102,0.3971594629053044,0.2065592967232141,41.03726231925706,86.35161090300005
204,201.207,0.3982608566996134,0.21180645791570524,40.94250253992596,86.35161090300005
205,201.312,0.3993098305440466,0.21704336465515328,40.847874457262726,86.35161090300005
206,201.417,0.40040470947599005,0.2222706302441539,40.75324785626732,86.35161090300005
207,201.522,0.40147168734665656,0.22747602957960983,40.658794520578994,86.35161090300005
208,201.627,0.402573319414695,0.23269705735131302,40.564198095971804,86.35161090300005
209,201.729,0.4036459979896304,0.2377943314659529,40.47214191553204,86.35161090300005
210,201.834,0.40459632984079646,0.24307246773540223,40.3773725377154,86.35161090300005
211,201.939,0.4056265061012591,0.24835577911651727,40.282476426807776,86.35161090300005
212,202.041,0.4064867761898322,0.2535202563522166,40.19024925768176,86.35161090300005
213,202.146,0.4072566940911996,0.258879965997224,40.09514888164117,86.35161090300005
214,202.248,0.4081120836855755,0.26408361500568733,40.002679475967156,86.35161090300005
215,202.353,0.4091559237295047,0.2694067019988912,39.9075167507214,86.35161090300005
216,202.455,0.4102827966222965,0.2745788215040665,39.8149195452084,86.35161090300005
217,202.557,0.41153795361636847,0.2797158378749223,39.72235639517628,86.35161090300005
218,202.659,0.41283934397732525,0.2848624119991211,39.629662495982046,86.35161090300005
219,202.761,0.41423614567611666,0.2900022663559722,39.53685526915399,86.35161090300005
220,202.866,0.4156036034798632,0.29531577075982074,39.44129461554063,86.35161090300005
221,202.968,0.41704898877837027,0.30046452547530905,39.348349690516685,86.35161090300005
222,203.076,0.41865696763145355,0.3058684423470743,39.2500928371338,86.35161090300005
223,203.181,0.4201342489865211,0.31112105269412604,39.15472576433933,86.35161090300005
224,203.286,0.4216752529026609,0.31637680520422673,39.0592267791476,86.35161090300005
225,203.4,0.42326130501968934,0.3220883937898164,38.9556621786628,86.35161090300005
226,203.517,0.42488870884500496,0.32795575070504346,38.84933916335325,86.35161090300005
227,203.682,0.42730975373004043,0.33623119366131754,38.69916953880414,86.35161090300005
228,203.787,0.428701343245267,0.3415129132901125,38.60376682230935,86.35161090300005
229,203.901,0.4303912101207631,0.3472133068954325,38.50008776988935,86.35161090300005
230,204.009,0.4320061685274282,0.35259565906788554,38.40195036507445,86.35161090300005
231,204.111,0.4336867208041598,0.3576439919907588,38.309178745897775,86.35161090300005
232,204.213,0.4354821822251253,0.3626744037227419,38.21627578687458,86.35161090300005
233,204.315,0.4371745419510332,0.3677521607094773,38.12330162339918,86.35161090300005
234,204.414,0.4336402117105183,0.37155949971203417,38.033061994143644,86.35161090300005
235,204.516,0.42999878055362417,0.37548221262375947,37.94008783066824,86.35161090300005
236,204.618,0.4263573493967301,0.3794049255354847,37.847113667192836,86.35161090300005
237,204.717,0.4228230191562152,0.3832122645380416,37.7568740379373,86.35161090300005
238,204.813,0.4193957898320796,0.38690422963143006,37.66936894290163,86.35161090300005
239,204.915,0.41575435867518545,0.3908269425431553,37.576394779426224,86.35161090300005
240,205.017,0.41211292751829137,0.3947496554548806,37.48342061595082,86.35161090300005
241,205.119,0.40847149636139723,0.3986723683666059,37.390446452475416,86.35161090300005
242,205.221,0.40483006520450315,0.40259508127833116,37.29747228900001,86.35161090300005
243,205.32,0.40129573496398824,0.4064024202808881,37.20723265974448,86.35161090300005
244,205.419,0.3977614047234734,0.41020975928344494,37.11699303048894,86.35161090300005
245,205.518,0.3942270744829585,0.41401709828600186,37.02675340123341,86.35161090300005
246,205.62,0.39058564332606444,0.4179398111977271,36.933779237758,86.35161090300005
247,205.719,0.3870513130855496,0.42174715020028397,36.84353960850247,86.35161090300005
248,205.821,0.38340988192865544,0.4256698631120092,36.750565445027064,86.35161090300005
249,205.92,0.3798755516881406,0.42947720211456614,36.66032581577153,86.35161090300005
250,206.022,0.3762341205312465,0.4333999150262914,36.567351652296125,86.35161090300005
251,206.127,0.37248558845797314,0.437438001847185,36.47164295460086,86.35161090300005
252,206.229,0.36884415730107906,0.44136071475891026,36.378668791125456,86.35161090300005
253,206.334,0.3650956252278057,0.44539880157980394,46.28296009343019,86.35161090300005
254,206.436,0.36136606450363845,0.4492378215410654,46.18998592995479,86.35161090300005
255,206.538,0.35763650377947126,0.453076841502327,46.09701176647938,86.35161090300005
256,206.64,0.353906943055304,0.45691586146358854,46.00403760300398,86.35161090300005
257,206.748,0.3499579964061858,0.46098070612845365,45.905594371088846,86.35161090300005
258,206.856,0.3460090497570676,0.4650455507933188,45.80715113917371,86.35161090300005
259,206.973,0.3417310242205228,0.46944913251358944,45.70050430459899,86.35161090300005
260,207.084,0.3376723846089291,0.47362688953025645,45.59932653846399,86.35161090300005
261,207.198,0.3335040520348599,0.4779175588987252,45.49541423810913,86.35161090300005
262,207.309,0.32944541242326614,0.48209531591539223,45.39423647197413,86.35161090300005
263,207.429,0.3250576939242459,0.48661180998746467,45.284855103179545,86.35161090300005
264,207.552,0.32056028246275015,0.49124121641133883,55.17273920016509,86.35161090300005
265,207.675,0.31597609308644237,0.49579324543288045,55.06058481837157,86.35161090300005
266,207.789,0.3115967864388575,0.499911542123729,54.95648369487464,86.35161090300005
267,207.9,0.30720966269478783,0.5038147077975078,54.85500206356241,86.35161090300005
268,208.014,0.30283355471286894,0.5079270111288677,54.750942128004226,86.35161090300005
269,208.131,0.29844379353563305,0.5122833253996372,54.64400736282598,86.35161090300005
270,208.254,0.2938077254894845,0.5168404843302,54.53159371326831,86.35161090300005
271,208.377,0.28910958007409865,0.5213710125385184,54.419014294980975,86.35161090300005
272,208.494,0.2847689205472855,0.5257848128970132,54.31204049292551,86.35161090300005
273,208.611,0.28029422301686424,0.5300819984843018,54.204981097566154,86.35161090300005
274,208.731,0.2755935657743901,0.5343743513576589,54.09516016573218,86.35161090300005
275,208.848,0.2709203290020167,0.5384683242814675,53.98804353989144,86.35161090300005
276,208.977,0.26566064880696927,0.5428995398572513,53.86976520058593,86.35161090300005
277,209.097,0.2607984340691384,0.5470575874139377,53.759738668701566,86.35161090300005
278,209.211,0.25624266345557306,0.5510629160052377,53.65528833383414,86.35161090300005
279,209.331,0.2513351412654167,0.5551775905119077,53.54521989393924,86.35161090300005
280,209.448,0.24657098282957085,0.5592530522643285,53.43774085588752,86.35161090300005
281,209.565,0.24177846873536826,0.5633148705000075,53.33018025354963,86.35161090300005
282,209.682,0.23707175378192596,0.5674352384924887,53.22279114602794,86.35161090300005
283,209.802,0.23226207937165982,0.5716470113175285,53.11279388183345,86.35161090300005
284,209.919,0.22747741577706754,0.5756185472310084,53.005643097991715,86.35161090300005
285,210.033,0.22268591331985296,0.5793634088993184,52.901095408988084,86.35161090300005
286,210.141,0.21809747869667723,0.5828030216147494,52.80222134999173,86.35161090300005
287,210.249,0.21348746725181145,0.5861692428634334,52.70351565196461,86.35161090300005
288,210.354,0.20903184436134672,0.5894419214277492,52.607687883706205,86.35161090300005
289,210.462,0.2045279852352464,0.5928838017779847,52.50923666532472,86.35161090300005
290,210.564,0.2002020388058178,0.5960193068292805,52.41632383402618,86.35161090300005
291,210.669,0.1958017502146163,0.5993629819732039,52.3205078163577,86.35161090300005
292,210.771,0.19157220358256527,0.6026373853941751,52.227555730273615,86.35161090300005
293,210.873,0.18730715574737383,0.6058294025668892,52.13474222638699,86.35161090300005
294,210.975,0.182959192600179,0.6088831763010131,52.042018516480354,86.35161090300005
295,211.077,0.17865057567415005,0.6120165398225377,51.94920348682433,86.35161090300005
296,211.176,0.17441792863903094,0.6149823873457823,51.85913416272969,86.35161090300005
297,211.278,0.17007917675398723,0.6180305483347366,51.7664793406462,86.35161090300005
298,211.38,0.1657878737954145,0.6211235135026066,51.67390568821979,86.35161090300005
299,211.482,0.16159303858109053,0.6243492862650822,51.58131961393379,86.35161090300005
300,211.584,0.15732153550298023,0.6274286772019108,51.48889955807157,86.35161090300005
301,211.683,0.15314115266524841,0.6303385445079336,51.3993096061768,86.35161090300005
302,211.782,0.1490273361158447,0.6333385381918005,51.30973189492876,86.35161090300005
303,211.884,0.144758491140926,0.6364034620608919,51.21737972124879,86.35161090300005
304,211.983,0.14072214959978083,0.6394963154349105,51.127843299333875,86.35161090300005
305,212.082,0.13657635627582912,0.6424778608825787,51.03816908889239,86.35161090300005
306,212.187,0.1321005956098435,0.6455702010556985,50.942906136984476,86.35161090300005
307,212.298,0.13551718967127063,0.6409441002240064,50.84219958782468,86.35161090300005
308,212.403,0.1387491029726206,0.63656805889673,50.74693663591677,86.35161090300005
309,212.511,0.14207335665400916,0.6320669878172456,50.648951885382914,86.35161090300005
310,212.616,0.14530526995535914,0.6276909464899691,50.553688933475,86.35161090300005
311,212.727,0.14872186401678628,0.623064845658277,50.452982384315206,86.35161090300005
312,212.832,0.15195377731813625,0.6186888043310006,60.35771943240729,86.35161090300005
313,212.937,0.15524893775744378,0.6143352015995147,60.26232910605671,86.35161090300005
314,213.042,0.1584688195286803,0.6099257185157605,60.16693922476297,86.35161090300005
315,213.147,0.16177909609341637,0.6055569152408316,60.071412938669525,86.35161090300005
316,213.252,0.16516519999735096,0.601252583344864,59.97591667319796,86.35161090300005
317,213.357,0.16856719338988435,0.596947544492771,59.88035389162142,86.35161090300005
318,213.465,0.17215553989640647,0.5926028579482748,59.782117125415546,86.35161090300005
319,213.57,0.17565623359033264,0.5883991792212737,59.68666014821545,86.35161090300005
320,213.675,0.1791008723417827,0.5841744490091327,59.591327338511704,86.35161090300005
321,213.78,0.1826096349149141,0.5800172414816118,59.49606509957302,86.35161090300005
322,213.885,0.18615680506868867,0.5758648033789717,59.40066702659009,86.35161090300005
323,213.993,0.18985897801260967,0.5716409471312861,59.30254714215234,86.35161090300005
324,214.098,0.19334369843532942,0.5674681981160863,59.207307662611115,86.35161090300005
325,214.203,0.19678582988374785,0.56329150581931,59.112222793599486,86.35161090300005
326,214.311,0.20042496955120997,0.5591001042985528,59.014524626980034,86.35161090300005
327,214.413,0.2039637850290798,0.5552626572636256,58.92239703211698,86.35161090300005
328,214.518,0.20757009969216797,0.5512841384068756,58.827584562480794,86.35161090300005
329,214.62,0.21110828181755759,0.5474444778356098,58.73544929883622,86.35161090300005
330,214.722,0.21452180691482975,0.5435113848071105,58.6434001645112,86.35161090300005
331,214.824,0.21796684221484425,0.539615932672758,58.55139933649649,86.35161090300005
332,214.926,0.22143666650233523,0.5357258408950455,58.459318805564116,86.35161090300005
333,215.028,0.22480913527845608,0.5317705012960493,58.36733309315523,86.35161090300005
334,215.133,0.22840363869819552,0.5277911146868117,58.27256722428682,86.35161090300005
335,215.235,0.23179620932818593,0.5238228913278553,58.18043526663286,86.35161090300005
336,215.337,0.23371234429171533,0.5189664771252177,58.08830330897891,86.35161090300005
337,215.439,0.23562847925524472,0.5141100629225801,57.99617135132495,86.35161090300005
338,215.544,0.23760097112946615,0.5091108130081002,57.90132963021059,86.35161090300005
339,215.649,0.2395734630036876,0.5041115630936204,57.80648790909623,86.35161090300005
340,215.754,0.24154595487790903,0.49911231317914045,57.71164618798186,86.35161090300005
341,215.856,0.24346208984143844,0.4942558989765028,57.61951423032791,86.35161090300005
342,215.961,0.24543458171565988,0.48925664906202293,57.524672509213545,86.35161090300005
343,216.066,0.24740707358988132,0.48425739914754307,57.42983078809918,86.35161090300005
344,216.168,0.24932320855341072,0.4794009849449054,57.33769883044523,86.35161090300005
345,216.276,0.2513520573383242,0.4742588993185833,57.240147345870454,86.35161090300005
346,216.381,0.25332454921254566,0.46925964940410336,57.14530562475609,86.35161090300005
347,216.486,0.2552970410867671,0.4642603994896235,57.05046390364173,86.35161090300005
348,216.594,0.25732588987168065,0.4591183138633014,56.952912419066955,86.35161090300005
349,216.699,0.2592983817459021,0.45411906394882146,56.85807069795259,86.35161090300005
