,t,x,y,energy,sight
72,6.855,0.08996032475376589,0.7482574292324468,45.27203771795999,102.6019945503989
73,6.921,0.09011410423521903,0.7517046239818815,45.20480885252598,102.6019945503989
74,6.984,0.0902773068272045,0.7550053915664893,45.14056529607976,102.6019945503989
75,7.044,0.09046755851276296,0.758147245791022,45.07937979938352,102.6019945503989
76,7.107,0.09075397691048996,0.7614332822184068,45.01517659208556,102.6019945503989
77,7.173,0.09109886323838054,0.7648677470961074,44.94794059095457,102.6019945503989
78,7.233,0.09146480167083446,0.7679845941775492,44.88681495887031,102.6019945503989
79,7.296,0.09186149947971825,0.7712700020472162,44.822542787271445,102.6019945503989
80,7.359,0.09233888468729548,0.7745406148773293,44.758296226257734,102.6019945503989
81,7.425,0.09286319773716471,0.7779609591366984,44.691005444435135,102.6019945503989
82,7.485,0.09339548963992263,0.7810676498161234,44.629792092659756,102.6019945503989
83,7.548,0.09404684675580019,0.7843014170574004,44.56558748281731,102.6019945503989
84,7.614,0.09476764455289143,0.7876777509253728,44.4983471394642,102.6019945503989
85,7.677,0.09545213795797973,0.7908882074628603,44.43424556461981,102.6019945503989
86,7.74,0.09623040804867747,0.7940649957380748,44.37022004185055,102.6019945503989
87,7.803,0.09699733783365913,0.797231767963724,44.306273977350976,102.6019945503989
88,7.863,0.0977498633590764,0.8002517500866965,44.24531427918966,102.6019945503989
89,7.926,0.09851333476340465,0.80344215830411,44.18122632641306,102.6019945503989
90,7.989,0.0993359745417528,0.8066055576792446,44.117214364652355,102.6019945503989
91,8.049,0.10012167368278382,0.8096067846388009,44.05631841246195,102.6019945503989
92,8.115,0.10102070074628618,0.8129064748921072,43.98928571691557,102.6019945503989
93,8.187,0.10195217404808017,0.8165109626873717,43.91621020781037,102.6019945503989
94,8.244,0.10269255689735912,0.8193716551295813,43.858309771494866,102.6019945503989
95,8.304,0.10345738805727014,0.8223723072991869,43.797450786805435,102.6019945503989
96,8.367,0.10432704523498174,0.8255073204258181,43.73353618973272,102.6019945503989
97,8.43,0.10513944648987321,0.8286413882760348,43.669722392450296,102.6019945503989
98,8.493,0.10604979545247861,0.8317516240234655,43.60588891166556,102.6019945503989
99,8.556,0.10698351312540699,0.8348566604899968,43.54204479054844,102.6019945503989
100,8.625,0.10797085190426355,0.8382722350593663,43.472093206542,102.6019945503989
101,8.685,0.10884832839724796,0.8412294997694134,43.411310323046315,102.6019945503989
102,8.748,0.10887934235690848,0.844468287212322,43.34748829537585,102.6019945503989
103,8.814,0.10891183317179091,0.8478613026287023,43.28062712353059,102.6019945503989
104,8.877,0.10894284713145144,0.8511000900716109,43.216805095860124,102.6019945503989
105,8.94,0.10897386109111196,0.8543388775145194,43.152983068189656,102.6019945503989
106,9.0,0.10900339819555054,0.8574234369839561,43.09220018469397,102.6019945503989
107,9.063,0.10903441215521106,0.8606622244268646,43.0283781570235,102.6019945503989
108,9.129,0.1090669029700935,0.864055239843245,42.96151698517825,102.6019945503989
109,9.189,0.10909644007453208,0.8671397993126815,42.900734101682566,102.6019945503989
110,9.252,0.10912745403419259,0.8703785867555901,42.8369120740121,102.6019945503989
111,9.312,0.10915699113863117,0.8734631462250266,42.776129190516414,102.6019945503989
112,9.378,0.1091894819535136,0.876856161641407,42.70926801867116,102.6019945503989
113,9.441,0.10922049591317413,0.8800949490843155,42.64544599100069,102.6019945503989
114,9.507,0.10925298672805657,0.8834879645006959,42.57858481915544,102.6019945503989
115,9.576,0.10928695439816094,0.887035207890548,42.5086845031354,102.6019945503989
116,9.639,0.10931796835782145,0.8902739953334565,42.44486247546493,102.6019945503989
117,9.708,0.10935193602792584,0.8938212387233087,42.37496215944489,102.6019945503989
118,9.807,0.10940067225024949,0.8989107618478792,42.274670401677014,102.6019945503989
119,9.879,0.10943611677557578,0.9026122332112033,42.20173094148219,102.6019945503989
120,9.951,0.10947156130090208,0.9063137045745273,42.128791481287365,102.6019945503989
121,10.026,0.1095084826814503,0.9101694039113232,42.052812876917756,102.6019945503989
122,10.098,0.1095439272067766,0.9138708752746473,41.97987341672293,102.6019945503989
123,10.167,0.10957789487688097,0.9174181186644994,41.90997310070289,102.6019945503989
124,10.233,0.1096103856917634,0.9208111340808797,41.84311192885764,102.6019945503989
125,10.302,0.10964435336186777,0.9243583774707318,41.7732116128376,102.6019945503989
126,10.368,0.10967684417675021,0.9277513928871122,41.706350440992345,102.6019945503989
127,10.437,0.10971081184685458,0.9312986362769642,41.636450124972306,102.6019945503989
128,10.506,0.10974477951695896,0.9348458796668163,41.56654980895227,102.6019945503989
129,10.575,0.10977874718706333,0.9383931230566684,41.49664949293223,102.6019945503989
130,10.641,0.10981123800194577,0.9417861384730488,41.429788321086974,102.6019945503989
131,10.71,0.10984520567205014,0.9453333818629008,41.359888005066935,102.6019945503989
132,10.776,0.10987769648693257,0.9487263972792812,41.29302683322168,102.6019945503989
133,10.842,0.10991018730181501,0.9521194126956616,41.22616566137643,102.6019945503989
134,10.911,0.10994415497191938,0.9556666560855136,41.15626534535639,102.6019945503989
135,10.98,0.10997812264202375,0.9592138994753657,41.08636502933635,102.6019945503989
136,11.049,0.11001209031212814,0.9627611428652179,41.01646471331631,102.6019945503989
137,11.121,0.11004753483745441,0.966462614228542,40.943525253121486,102.6019945503989
138,11.19,0.1100815025075588,0.970009857618394,40.87362493710145,102.6019945503989
139,11.265,0.11011842388810703,0.9738655569551898,40.79764633273184,102.6019945503989
140,11.331,0.11015091470298946,0.9772585723715702,40.73078516088658,102.6019945503989
141,11.397,0.1101834055178719,0.9806515877879505,50.66392398904133,102.6019945503989
142,11.463,0.11018515167500391,0.9840496825608461,50.59703130202131,102.6019945503989
143,11.535,0.11020375633948701,0.9877563105631191,50.52405962660101,102.6019945503989
144,11.601,0.1101808571879284,0.9776082963109056,50.457247737343074,102.6019945503989
145,11.673,0.11019751356317124,0.9739122973965142,50.384344146704606,102.6019945503989
146,11.742,0.11020858012481807,0.9703876465062713,50.31458935232579,102.6019945503989
147,11.811,0.110166846513099,0.9668784840890652,50.24493220717015,102.6019945503989
148,11.88,0.1101691375327524,0.9633537903064525,50.175177244702994,102.6019945503989
149,11.946,0.11020947589740102,0.9599729095734043,50.10839319033652,102.6019945503989
150,12.012,0.11031987835903956,0.9566066310514559,50.041692546669694,102.6019945503989
151,12.084,0.11046154475639344,0.952953622317105,49.969046759420124,102.6019945503989
152,12.15,0.11059001159348385,0.9495878236524374,49.90234508531716,102.6019945503989
153,12.216,0.11079741922662083,0.9462207059392342,49.835609810208915,102.6019945503989
154,12.285,0.11094639430369502,0.9427112805793231,49.7659323427503,102.6019945503989
155,12.354,0.11108338308866095,0.9392106605479518,49.69631430923851,102.6019945503989
156,12.423,0.1111462599958033,0.9357256179909108,49.62680948952844,102.6019945503989
157,12.492,0.11120652729306857,0.9322351914796323,49.557270512682706,102.6019945503989
158,12.561,0.11118040713175226,0.9287416487307871,49.48771429666953,102.6019945503989
159,12.636,0.11112444766980674,0.9249459841375354,49.412118406108846,102.6019945503989
160,12.708,0.11103170013808798,0.9212899163159707,49.3394630868228,102.6019945503989
161,12.783,0.11104470424454212,0.9174865750685397,49.26382056328385,102.6019945503989
162,12.855,0.11110434299039829,0.9138515015682482,49.19130400463119,102.6019945503989
163,12.927,0.11106256656884314,0.9102029730051537,49.11870293377708,102.6019945503989
164,12.996,0.11106966426443113,0.9067128689066962,49.04916930386399,102.6019945503989
165,13.071,0.11105815508307679,0.9029377370186424,48.973707350224394,102.6019945503989
166,13.146,0.11097984531103103,0.8991501811978926,48.89816081513947,102.6019945503989
167,13.221,0.11100274237615967,0.8953723135788897,48.822681021025026,102.6019945503989
168,13.293,0.11109380474963344,0.8917645694279954,48.750335147085316,102.6019945503989
169,13.365,0.11112170639940364,0.8881539602523396,48.67797760101873,102.6019945503989
170,13.437,0.11116170032815495,0.8845521985791984,48.605675947875135,102.6019945503989
171,13.509,0.1112449209429032,0.8809546736864411,48.53339667161402,102.6019945503989
172,13.584,0.11140163653679529,0.8772066360445152,48.45808727393789,102.6019945503989
173,13.656,0.11147255614998355,0.8735952762449335,48.38572115758101,102.6019945503989
174,13.734,0.11151016161235332,0.869672991819297,48.30726434636446,102.6019945503989
175,13.803,0.11156408283404048,0.8662184334518337,48.23795556223216,102.6019945503989
176,13.878,0.11172144703809865,0.8624837584799195,48.16273143632053,102.6019945503989
177,13.953,0.11198975092240704,0.858760018777917,48.08753672294521,102.6019945503989
178,14.031,0.11221470284384813,0.8548729872092243,48.00926505932427,102.6019945503989
179,14.112,0.11246932847186095,0.8508255151104264,47.92790495242588,102.6019945503989
180,14.193,0.1128036126644201,0.8467837177235161,47.84654405061417,102.6019945503989
181,14.271,0.11191461488893757,0.8429808561246104,47.76819651553623,102.6019945503989
182,14.358,0.11092304044705323,0.8387392028027539,47.68080888025699,102.6019945503989
183,14.43,0.11010242711583859,0.8352288690191486,47.60848807864658,102.6019945503989
184,14.508,0.10921342934035608,0.8314260074202429,47.53014054356864,102.6019945503989
185,14.586,0.10832443156487355,0.827623145821337,47.451793008490704,102.6019945503989
186,14.664,0.10743543378939102,0.8238202842224313,47.373445473412765,102.6019945503989
187,14.739,0.10658062823604245,0.8201636865311757,47.298111305068595,102.6019945503989
188,14.814,0.10572582268269386,0.8165070888399202,47.222777136724424,102.6019945503989
189,14.889,0.10487101712934528,0.8128504911486646,47.147442968380254,102.6019945503989
190,14.967,0.10398201935386275,0.8090476295497588,47.069095433302316,102.6019945503989
191,15.042,0.10312721380051418,0.8053910318585032,46.993761264958145,102.6019945503989
192,15.117,0.10227240824716559,0.8017344341672477,46.918427096613975,102.6019945503989
193,15.195,0.10138341047168306,0.7979315725683419,46.84007956153604,102.6019945503989
194,15.27,0.10052860491833449,0.7942749748770863,46.764745393191866,102.6019945503989
195,15.345,0.09967379936498591,0.7906183771858307,46.689411224847696,102.6019945503989
196,15.423,0.0987848015895034,0.786815515586925,46.61106368976976,102.6019945503989
197,15.498,0.09792999603615483,0.7831589178956694,46.53572952142559,102.6019945503989
198,15.573,0.09707519048280626,0.7795023202044138,46.46039535308142,102.6019945503989
199,15.648,0.09622038492945768,0.7758457225131583,46.385061184737246,102.6019945503989
200,15.723,0.0953655793761091,0.7721891248219027,46.309727016393076,102.6019945503989
201,15.801,0.09447658160062658,0.768386263222997,46.23137948131514,102.6019945503989
202,15.876,0.093621776047278,0.7647296655317414,46.15604531297097,102.6019945503989
203,15.954,0.09273277827179548,0.7609268039328356,46.07769777789303,102.6019945503989
204,16.029,0.0918779727184469,0.75727020624158,46.00236360954886,102.6019945503989
205,16.104,0.09102316716509831,0.7536136085503244,45.92702944120469,102.6019945503989
206,16.182,0.0901341693896158,0.7498107469514187,45.84868190612675,102.6019945503989
207,16.254,0.08931355605840116,0.7463004131678134,45.77636110451634,102.6019945503989
208,16.332,0.08842455828291863,0.7424975515689076,45.6980135694384,102.6019945503989
209,16.407,0.08756975272957004,0.738840953877652,45.62267940109423,102.6019945503989
210,16.482,0.08671494717622147,0.7351843561863964,45.54734523275006,102.6019945503989
211,16.557,0.0858601416228729,0.731527758495141,45.47201106440589,102.6019945503989
212,16.632,0.0850053360695243,0.7278711608038854,45.39667689606172,102.6019945503989
213,16.707,0.08415053051617573,0.7242145631126298,45.32134272771755,102.6019945503989
214,16.785,0.0832615327406932,0.720411701513724,45.24299519263961,102.6019945503989
215,16.86,0.08240672718734462,0.7167551038224684,45.16766102429544,102.6019945503989
216,16.938,0.0815177294118621,0.7129522422235627,55.0893134892175,102.6019945503989
217,17.013,0.08071452612133177,0.7092839067401381,55.01397896166251,102.6019945503989
218,17.091,0.07978444915183107,0.7055034871513064,54.93570976571747,102.6019945503989
219,17.166,0.07878538301561608,0.7018853556612269,54.86038615840005,102.6019945503989
220,17.241,0.07778491217836689,0.6982477603567676,54.78494007094809,102.6019945503989
221,17.319,0.07683527735585874,0.6944290748041401,54.706403082049505,102.6019945503989
222,17.397,0.0759152077601539,0.69058545152797,54.6277558975912,102.6019945503989
223,17.472,0.07498542193961735,0.6869036189238227,54.55215141708502,102.6019945503989
224,17.544,0.07414953960324552,0.6833713206914601,54.47967140289784,102.6019945503989
225,17.622,0.0733209035711993,0.6795147301405046,54.401072877713574,102.6019945503989
226,17.703,0.07740101678002839,0.6798787902529033,54.319451332329905,102.6019945503989
227,17.781,0.08133001468482677,0.6802293666574354,54.240852807145636,102.6019945503989
228,17.853,0.08495678198156373,0.6805529756462343,54.16830032236015,102.6019945503989
229,17.928,0.0887346645823314,0.6808900683428998,54.09272481737528,102.6019945503989
230,18.0,0.09236143187906837,0.6812136773316986,54.020172332589794,102.6019945503989
231,18.078,0.09629042978386675,0.6815642537362308,53.941573807405526,102.6019945503989
232,18.153,0.10006831238463443,0.6819013464328962,53.86599830242065,102.6019945503989
233,18.228,0.10384619498540211,0.6822384391295617,53.790422797435774,102.6019945503989
234,18.306,0.10777519289020047,0.6825890155340938,53.711824272251505,102.6019945503989
235,18.384,0.11170419079499885,0.6829395919386259,53.633225747067236,102.6019945503989
236,18.459,0.11548207339576652,0.6832766846352913,53.55765024208236,102.6019945503989
237,18.54,0.11956218660459561,0.68364074474769,53.47602869669869,102.6019945503989
238,18.615,0.12334006920536329,0.6839778374443555,53.400453191713815,102.6019945503989
239,18.693,0.12726906711016167,0.6843284138488877,63.321854666529546,102.6019945503989
240,18.768,0.1310497859220909,0.6847678056038518,63.24619420666127,102.6019945503989
241,18.843,0.1348097557416504,0.6852177386233039,63.17065772443332,102.6019945503989
242,18.921,0.13873320278664303,0.6855827936556435,63.09208616809021,102.6019945503989
243,18.999,0.14266396934621095,0.6859935639284857,63.01343923462156,102.6019945503989
244,19.077,0.14658954115904016,0.6865071130343197,62.93474846348912,102.6019945503989
245,19.152,0.1503939011609847,0.6868891901154168,62.85897707820688,102.6019945503989
246,19.227,0.15179676958968769,0.683332351899804,62.78320569292463,102.6019945503989
247,19.308,0.15331186749268694,0.6794909666269422,62.70137259681981,102.6019945503989
248,19.386,0.15477085065853805,0.675791854882705,62.622570356126275,102.6019945503989
249,19.467,0.15628594856153727,0.6719504696098432,62.54073726002145,102.6019945503989
250,19.548,0.15780104646453652,0.6681090843369815,62.45890416391663,102.6019945503989
251,19.626,0.15926002963038763,0.6644099725927441,62.380101923223094,102.6019945503989
252,19.707,0.16077512753338688,0.6605685873198823,62.29826882711827,102.6019945503989
253,19.785,0.162234110699238,0.6568694755756451,62.21946658642474,102.6019945503989
254,19.869,0.16380532333938533,0.6528858167741588,62.134602634908624,102.6019945503989
255,19.95,0.16532042124238458,0.6490444315012971,62.0527695388038,102.6019945503989
256,20.031,0.1668355191453838,0.6452030462284353,61.97093644269898,102.6019945503989
257,20.112,0.168350617048383,0.6413616609555735,61.889103346594155,102.6019945503989
258,20.196,0.16992182968853037,0.6373780021540872,61.80423939507804,102.6019945503989
259,20.274,0.17138081285438148,0.6336788904098499,61.72543715438451,102.6019945503989
260,20.355,0.1728959107573807,0.6298375051369882,61.643604058279685,102.6019945503989
261,20.436,0.1744110086603799,0.6259961198641264,61.56177096217486,102.6019945503989
262,20.523,0.17603833603767538,0.6218701875340156,61.47387615524746,102.6019945503989
263,20.601,0.1774973192035265,0.6181710757897784,61.395073914553926,102.6019945503989
264,20.685,0.17906853184367383,0.614187416988292,61.31020996303781,102.6019945503989
265,20.766,0.18058362974667305,0.6103460317154303,61.22837686693299,102.6019945503989
266,20.844,0.18204261291252416,0.606646919971193,61.149574626239456,102.6019945503989
267,20.925,0.18355771081552336,0.6028055346983312,61.06774153013463,102.6019945503989
268,21.003,0.18501669398137446,0.599106422954094,60.9889392894411,102.6019945503989
269,21.081,0.18647567714722554,0.5954073112098567,60.910137048747565,102.6019945503989
270,21.159,0.18793466031307665,0.5917081994656195,70.83133480805404,102.6019945503989
271,21.24,0.18870871375734438,0.587652018535773,70.74950171194922,102.6019945503989
272,21.321,0.18948276720161214,0.5835958376059266,70.6676686158444,102.6019945503989
273,21.402,0.1902568206458799,0.5795396566760802,70.58583551973959,102.6019945503989
274,21.483,0.19103087409014766,0.5754834757462338,70.50400242363477,102.6019945503989
275,21.561,0.1917762588883314,0.571577523739715,70.42520018294124,102.6019945503989
276,21.642,0.19255031233259917,0.5675213428098687,70.34336708683642,102.6019945503989
277,21.723,0.1933243657768669,0.5634651618800223,70.2615339907316,102.6019945503989
278,21.804,0.19409841922113466,0.5594089809501759,70.17970089462679,102.6019945503989
279,21.885,0.19487247266540242,0.5553528000203294,70.09786779852197,102.6019945503989
280,21.966,0.19564652610967018,0.551296619090483,70.01603470241716,102.6019945503989
281,22.047,0.19642057955393794,0.5472404381606366,69.93420160631234,102.6019945503989
282,22.128,0.19719463299820567,0.5431842572307902,69.85236851020753,102.6019945503989
283,22.206,0.19794001779638945,0.5392783052242714,69.77356626951399,102.6019945503989
284,22.29,0.1987427398867412,0.5350718953710975,69.68870231799788,102.6019945503989
285,22.368,0.199488124684925,0.5311659433645788,69.60990007730435,102.6019945503989
286,22.446,0.20023350948310875,0.52725999135806,69.53109783661081,102.6019945503989
287,22.527,0.2010075629273765,0.5232038104282136,69.449264740506,102.6019945503989
288,22.605,0.20175294772556027,0.5192978584216948,69.37046249981246,102.6019945503989
289,22.683,0.20249833252374402,0.5153919064151762,69.29166025911893,102.6019945503989
290,22.761,0.20324371732192778,0.5114859544086574,69.2128580184254,102.6019945503989
291,22.842,0.20401777076619557,0.507429773478811,69.13102492232058,102.6019945503989
292,22.92,0.20476315556437932,0.5035238214722922,69.05222268162704,102.6019945503989
293,23.001,0.20553720900864708,0.49946764054244586,68.97038958552223,102.6019945503989
294,23.079,0.20628259380683084,0.49556168853592714,68.8915873448287,102.6019945503989
295,23.157,0.2070279786050146,0.4916557365294084,68.81278510413516,102.6019945503989
296,23.235,0.2077733634031984,0.48774978452288964,68.73398286344162,102.6019945503989
297,23.313,0.20851874820138216,0.4838438325163709,68.65518062274809,102.6019945503989
298,23.394,0.20929280164564995,0.47978765158652453,68.57334752664327,102.6019945503989
299,23.475,0.2100668550899177,0.4757314706566781,78.49151443053846,102.6019945503989
300,23.559,0.21413463593977194,0.47706990465384697,78.40665047902235,102.6019945503989
301,23.64,0.21805713890213138,0.4783605374368312,78.32481738291753,102.6019945503989
302,23.718,0.22183436397699605,0.47960336900563083,78.246015142224,102.6019945503989
303,23.799,0.22575686693935548,0.4808940017886151,78.16418204611918,102.6019945503989
304,23.88,0.22967936990171492,0.4821846345715993,78.08234895001436,102.6019945503989
305,23.958,0.23345659497657958,0.483427466140399,78.00354670932083,102.6019945503989
306,24.036,0.23723382005144425,0.48467029770919867,77.9247444686273,102.6019945503989
307,24.117,0.2411563230138037,0.4859609304921829,77.84291137252248,102.6019945503989
308,24.198,0.2450788259761631,0.48725156327516717,77.76107827641766,102.6019945503989
309,24.279,0.24900132893852253,0.4885421960581514,77.67924518031285,102.6019945503989
310,24.357,0.2527785540133872,0.489785027626951,77.60044293961931,102.6019945503989
311,24.438,0.25670105697574663,0.4910756604099352,77.5186098435145,102.6019945503989
312,24.519,0.26062355993810604,0.49236629319291947,77.43677674740968,102.6019945503989
313,24.6,0.2645460629004655,0.4936569259759036,77.35494365130486,102.6019945503989
314,24.681,0.2684685658628249,0.49494755875888785,77.27311055520005,102.6019945503989
315,24.759,0.2722457909376896,0.4961903903276874,77.19430831450651,102.6019945503989
316,24.84,0.27616829390004904,0.49748102311067166,77.1124752184017,102.6019945503989
317,24.921,0.28009079686240845,0.4987716558936558,77.03064212229688,102.6019945503989
318,25.002,0.28401329982476786,0.5000622886766399,76.94880902619207,102.6019945503989
319,25.083,0.2879358027871273,0.5013529214596242,76.86697593008725,102.6019945503989
320,25.164,0.29185830574948673,0.5026435542426084,81.78514283398243,102.6019945503989
321,25.242,0.29149311407121214,0.5066031873837857,81.7063405932889,102.6019945503989
322,25.323,0.2911138765591577,0.5107151141073161,81.62450749718408,102.6019945503989
323,25.404,0.2907346390471033,0.5148270408308464,81.54267440107927,102.6019945503989
324,25.482,0.29036944736882864,0.5187866739720238,81.46387216038573,102.6019945503989
325,25.56,0.29000425569055405,0.5227463071132012,81.3850699196922,102.6019945503989
326,25.641,0.2896250181784996,0.5268582338367316,81.30323682358738,102.6019945503989
327,25.722,0.2892457806664452,0.5309701605602619,81.22140372748257,102.6019945503989
328,25.8,0.2888805889881706,0.5349297937014393,81.14260148678903,102.6019945503989
329,25.878,0.28851539730989595,0.5388894268426168,81.0637992460955,102.6019945503989
330,25.956,0.2881502056316213,0.5428490599837941,80.98499700540196,102.6019945503989
331,26.037,0.28777096811956693,0.5469609867073244,80.90316390929715,102.6019945503989
332,26.115,0.2874057764412923,0.5509206198485018,80.82436166860361,102.6019945503989
333,26.193,0.28704058476301764,0.5548802529896792,80.74555942791008,102.6019945503989
334,26.274,0.2866613472509632,0.5589921797132096,80.66372633180526,102.6019945503989
335,26.355,0.2862821097389088,0.5631041064367399,80.58189323570045,102.6019945503989
336,26.433,0.28591691806063413,0.5670637395779173,80.50309099500691,102.6019945503989
337,26.514,0.2855376805485797,0.5711756663014477,80.4212578989021,102.6019945503989
338,26.598,0.2851443972027455,0.5754398866073309,80.33639394738599,102.6019945503989
339,26.688,0.28472302218935164,0.5800086940779201,80.2454682850473,102.6019945503989
340,26.763,0.2843718763448568,0.5838160336367445,80.16969689976506,102.6019945503989
341,26.841,0.28400668466658213,0.5877756667779219,80.09089465907152,102.6019945503989
342,26.925,0.2836134013207479,0.5920398870838052,80.00603070755541,102.6019945503989
343,27.003,0.2838309542885624,0.5960103694576215,79.92722846686188,102.6019945503989
344,27.084,0.28405687467821594,0.6001335626919693,79.84539537075706,102.6019945503989
345,27.162,0.2842744276460304,0.6041040450657856,79.76659313006353,102.6019945503989
346,27.243,0.2845003480356839,0.6082272383001335,79.68476003395871,102.6019945503989
347,27.324,0.28472626842533744,0.6123504315344812,79.6029269378539,102.6019945503989
348,27.402,0.284943821393152,0.6163209139082976,79.52412469716036,102.6019945503989
349,27.483,0.2851697417828055,0.6204441071426453,79.44229160105554,102.6019945503989
