,t,x,y,energy,sight
145,9.639,0.5370606616084186,0.8132222642568125,90.41765676165639,100
146,9.708,0.5403004812111051,0.8144000255033037,90.34959434304521,100
147,9.807,0.5449489180323508,0.8160898568569648,90.25193956851614,100
148,9.879,0.5483295993568932,0.8173188251141728,90.18091791431317,100
149,9.951,0.5517102806814356,0.8185477933713807,90.1098962601102,100
150,10.026,0.5552318237278339,0.8198279686393057,90.03591537031545,100
151,10.098,0.5586125050523763,0.8210569368965139,89.96489371611248,100
152,10.167,0.5618523246550627,0.822234698143005,89.89683129750131,100
153,10.233,0.5649512825358933,0.8233612523787791,89.83172811448192,100
154,10.302,0.5681911021385797,0.8245390136252702,89.76366569587074,100
155,10.368,0.5712900600194103,0.8256655678610443,89.69856251285135,100
156,10.437,0.5745298796220968,0.8268433291075354,89.63050009424018,100
157,10.506,0.5777696992247832,0.8280210903540265,89.562437675629,100
158,10.575,0.5810095188274697,0.8291988516005177,89.49437525701782,100
159,10.641,0.5841084767083002,0.8303254058362917,89.42927207399843,100
160,10.71,0.5873482963109866,0.8315031670827828,89.36120965538726,100
161,10.776,0.5904472541918172,0.832629721318557,89.29610647236787,100
162,10.842,0.5935462120726477,0.833756275554331,89.23100328934848,100
163,10.911,0.5967860316753342,0.8349340368008221,89.1629408707373,100
164,10.98,0.6000258512780207,0.8361117980473132,89.09487845212612,100
165,11.049,0.6032656708807071,0.8372895592938043,89.02681603351495,100
166,11.121,0.6066463522052495,0.8385185275510123,88.95579437931198,100
167,11.19,0.609886171807936,0.8396962887975035,88.8877319607008,100
168,11.265,0.6134077148543342,0.8409764640654285,88.81375107090605,100
169,11.331,0.6165066727351648,0.8421030183012025,88.74864788788666,100
170,11.397,0.6196056306159953,0.8432295725369766,88.68354470486727,100
171,11.463,0.6227045884968259,0.8443561267727506,88.61844152184788,100
172,11.535,0.6260852698213683,0.8455850950299586,88.54741986764492,100
173,11.601,0.6291842277021987,0.8467116492657327,88.48231668462553,100
174,11.673,0.6325649090267411,0.8479406175229407,88.41129503042256,100
175,11.742,0.6358047286294276,0.8491183787694319,88.34323261181139,100
176,11.811,0.6390445482321141,0.8502961400159229,88.27517019320021,100
177,11.88,0.6422843678348006,0.8514739012624141,88.20710777458903,100
178,11.946,0.6453833257156311,0.8526004554981881,88.14200459156964,100
179,12.012,0.6484822835964617,0.8537270097339622,98.07690140855026,100
180,12.084,0.6520217297123565,0.8530853786966748,98.00587975434729,100
181,12.15,0.6552662219852603,0.8524972169124947,97.9407765713279,100
182,12.216,0.658510714258164,0.8519090551283146,97.87567338830851,100
183,12.285,0.6619026834525633,0.8512941587175809,97.80761096969734,100
184,12.354,0.6652946526469627,0.8506792623068471,97.73954855108616,100
185,12.423,0.6686866218413621,0.8500643658961133,97.67148613247498,100
186,12.492,0.6720785910357614,0.8494494694853796,97.6034237138638,100
187,12.561,0.6754705602301608,0.8488345730746458,49.93193758138882,100
188,12.636,0.6791460466509663,0.848055371492555,49.85789166858194,100
189,12.708,0.680909276146507,0.8512019021228152,49.78680759228734,100
190,12.783,0.6827459735376953,0.8544795381960029,49.71276167948046,100
191,12.855,0.6845092030332359,0.857626068826263,49.641677603185855,100
192,12.927,0.6862724325287766,0.8607725994565232,49.57059352689125,100
193,12.996,0.6879621941286697,0.863788024643856,49.502471287108925,100
194,13.071,0.6897988915198578,0.8670656607170436,49.428425374302044,100
195,13.146,0.6916355889110462,0.8703432967902313,49.354379461495164,100
196,13.221,0.6934722863022343,0.8736209328634189,49.28033354868828,100
197,13.293,0.695235515797775,0.8767674634936791,49.20924947239368,100
198,13.365,0.6969987452933156,0.8799139941239392,49.138165396099076,100
199,13.437,0.6987619747888563,0.8830605247541994,49.06708131980447,100
200,13.509,0.700525204284397,0.8862070553844597,48.99599724350987,100
201,13.584,0.7023619016755852,0.8894846914576473,48.92195133070299,100
202,13.656,0.7041251311711259,0.8926312220879075,48.850867254408385,100
203,13.734,0.7060352964579616,0.8960399636040226,48.773859505089234,100
204,13.803,0.7077250580578548,0.8990553887913553,48.70573726530691,100
205,13.878,0.709561755449043,0.9023330248645429,48.63169135250003,100
206,13.953,0.7113984528402313,0.9056106609377306,48.55764543969315,100
207,14.031,0.713308618127067,0.9090194024538457,48.480637690373996,100
208,14.112,0.7152922513095503,0.9125592494128882,48.40066810454257,100
209,14.193,0.7172758844920336,0.9160990963719309,48.32069851871114,100
210,14.271,0.7191860497788694,0.919507837888046,48.24369076939199,100
211,14.358,0.7213166187526477,0.9233098957329438,48.15779751053601,100
212,14.43,0.7230798482481884,0.9264564263632039,48.0867134342414,100
213,14.508,0.7249900135350241,0.929865167879319,48.00970568492225,100
214,14.586,0.7269001788218599,0.9332739093954341,47.9326979356031,100
215,14.664,0.7288103441086957,0.9366826509115492,47.85569018628395,100
216,14.739,0.7306470414998839,0.9399602869847369,47.78164427347707,100
217,14.814,0.7324837388910721,0.9432379230579245,47.70759836067019,100
218,14.889,0.7343204362822603,0.9465155591311122,47.63355244786331,100
219,14.967,0.736230601569096,0.9499243006472273,47.55654469854416,100
220,15.042,0.7380672989602843,0.953201936720415,47.48249878573728,100
221,15.117,0.7399039963514725,0.9564795727936026,47.4084528729304,100
222,15.195,0.7418141616383083,0.9598883143097178,47.331445123611246,100
223,15.27,0.7436508590294965,0.9631659503829054,57.257399210804365,100
224,15.345,0.7454752349996107,0.9664329586056137,57.18345115787528,100
225,15.423,0.7474227888425468,0.9698159135855026,57.10646872662778,100
226,15.498,0.7492187662268333,0.9730977573555284,57.03252551206096,100
227,15.573,0.7510926976756623,0.9763407990432776,56.958554168346836,100
228,15.648,0.7529829334784467,0.9795878963422604,56.88450801985407,100
229,15.723,0.7549098341773941,0.982828988608118,56.81037600925527,100
230,15.801,0.7569282096097852,0.9861773570512925,56.73335421038138,100
231,15.876,0.758791650038265,0.9793282087444153,56.659408660597464,100
232,15.954,0.7606354717214594,0.9759034101436557,56.58251527350153,100
233,16.029,0.7624801019027163,0.9726626988168438,56.50865016315261,100
234,16.104,0.7643016971471156,0.9694270168971817,56.43488568963358,100
235,16.182,0.7662407623649989,0.9660978365301073,56.358228311171324,100
236,16.254,0.7679970004522763,0.962992524650487,56.28739606195488,100
237,16.332,0.7699202555210236,0.959618199524586,56.21053885403645,100
238,16.407,0.7717214745662438,0.956357826584842,56.136699887718926,100
239,16.482,0.7735740155876523,0.9531438648802398,56.062958166577914,100
240,16.557,0.775389600430228,0.9499204780581195,55.98928113244961,100
241,16.632,0.7771011523707977,0.9466490720862554,55.91565177507546,100
242,16.707,0.7787218038989403,0.9433154027971751,55.84192869011592,100
243,16.785,0.7804148035064226,0.9398310441550928,55.76513581139221,100
244,16.86,0.7819945413442864,0.9364547228790917,55.69127907246751,100
245,16.938,0.7835426032702022,0.9329226713924387,55.61459806062992,100
246,17.013,0.7850910609292857,0.9295453721870333,55.5408197815081,100
247,17.091,0.7866249334177596,0.9259817232468874,55.46398946521095,100
248,17.166,0.7881620877735531,0.922581212814565,55.39010595938203,100
249,17.241,0.7896589917747793,0.9191651519880784,55.316236281717714,100
250,17.319,0.7912260104982867,0.9156391167094856,55.23954150833963,100
251,17.397,0.7928744026260099,0.9121341576687032,55.16275281663399,100
252,17.472,0.7943988326705377,0.9087429641289948,55.08895713759897,100
253,17.544,0.7959252206890493,0.9054993267668408,55.01801419204309,100
254,17.622,0.7976676521961682,0.9020239292505184,54.941132711070814,100
255,17.703,0.7993834155668377,0.8983538287777147,54.86120403584141,100
256,17.781,0.800952524325427,0.8947852370083851,54.78425474623172,100
257,17.853,0.8024562389793225,0.8915044287602271,54.71315716438942,100
258,17.928,0.8041169159382108,0.8881282161716205,54.639076949082266,100
259,18.0,0.8057016935004573,0.8848933690144068,54.56802294795657,100
260,18.078,0.8074247818382092,0.8814074208586431,54.49113618939261,100
261,18.153,0.8090391702919616,0.8780390537578079,54.41723054275109,100
262,18.228,0.8106783393255835,0.8746830289504242,54.34332692604429,100
263,18.306,0.8124486152190113,0.871231068843697,54.26649863327584,100
264,18.384,0.8142778421318789,0.8678151899400733,54.189699727672746,100
265,18.459,0.8161024025551352,0.8645651614926042,54.11584591742532,100
266,18.54,0.8181564183069796,0.8610924417601444,54.03602386997573,100
267,18.615,0.820000161204295,0.8578358729162735,53.96207330456242,100
268,18.693,0.8219071738699955,0.8544558533117685,53.88523567234839,100
269,18.768,0.8236532641538498,0.85114880314453,53.81130154443186,100
270,18.843,0.8254807131087315,0.8478667051616444,53.73725956569765,100
271,18.921,0.827419713325345,0.8444568855938182,53.66015508839422,100
272,18.999,0.8293244684703722,0.8410173690706083,53.58299212603939,100
273,19.077,0.8311462968527387,0.8375141398813923,53.50572089847227,100
274,19.152,0.832891309715736,0.8341303273122984,53.43135441036072,100
275,19.227,0.8345530971014569,0.8306908359642676,53.356907048653014,100
276,19.308,0.8363573712280561,0.826977357846363,53.276484018809626,100
277,19.386,0.8381896160453477,0.8234280840985676,53.198920472598466,100
278,19.467,0.8400300261422556,0.8197307948785186,53.11848835102858,100
279,19.548,0.8418387844912886,0.8160402929461361,53.038184887265196,100
280,19.626,0.843498033708918,0.8124473971740123,52.96085672413603,100
281,19.707,0.8452234652275576,0.8087219115178913,52.88058056773927,100
282,19.785,0.846790935199423,0.8050797231554518,52.80320354022499,100
283,19.869,0.8485286123499585,0.8011749955523925,52.71985043173444,100
284,19.95,0.8502553154325965,0.7974472472186782,52.639557714991355,100
285,20.031,0.8520540936171107,0.793746167291852,52.55922142681264,100
286,20.112,0.8537531066962988,0.7900013975591772,52.47890353594497,100
287,20.196,0.855465989583171,0.7861131234049088,52.39571095818465,100
288,20.274,0.856963564610278,0.782448939044286,52.31837715984155,100
289,20.355,0.8586133415961585,0.7787018386265873,52.23817423919602,100
290,20.436,0.8601731217604204,0.7749200378658366,52.15799289507273,100
291,20.523,0.8617338995615205,0.7707991489093151,52.07179092406951,100
292,20.601,0.863255003631181,0.7671318252844013,51.99438121518141,100
293,20.685,0.8647850811588418,0.7631244123785752,51.91092790403033,100
294,20.766,0.8662224265416372,0.7592435179066925,51.83044141015971,100
295,20.844,0.8676761432223031,0.7555172842919096,51.75284292289273,100
296,20.925,0.8692072177670646,0.7516467845524192,51.672204036673605,100
297,21.003,0.8707046716841867,0.7479315687826442,51.59456790501168,100
298,21.081,0.8723075158621526,0.7442646163954441,51.51695538865636,100
299,21.159,0.8739141422728295,0.7406040154243129,51.4393703947398,100
300,21.24,0.8756365099442698,0.7368383042019885,51.35886857400288,100
301,21.321,0.8774688868332264,0.7331291242174073,51.278391114811704,100
302,21.402,0.8793008285939292,0.729427576941833,51.19795867871038,100
303,21.483,0.8819783285942849,0.7262829852996618,51.11752624260905,100
304,21.561,0.8845566619279607,0.723254860014608,51.04007278562259,100
305,21.642,0.8872341619283164,0.7201102683724367,50.959640349521266,100
306,21.723,0.8899116619286721,0.7169656767302655,50.87920791341994,100
307,21.804,0.8925891619290278,0.7138210850880943,50.798775477318614,100
308,21.885,0.8952666619293834,0.710676493445923,50.71834304121729,100
309,21.966,0.8979441619297391,0.7075319018037518,50.63791060511596,100
310,22.047,0.9006719079572025,0.704455700012819,50.55759764053251,100
311,22.128,0.9034686326867991,0.7014275227337339,50.477216341481075,100
312,22.206,0.9062449501767702,0.6985954946538808,50.39983461453069,100
313,22.29,0.9092377258614887,0.6955624479112393,50.31656424619119,100
314,22.368,0.9120124370365378,0.6927389500745386,50.239228682230525,100
315,22.446,0.9147217476640724,0.6898271900534618,50.161774127000676,100
316,22.527,0.9174860798230163,0.6867404902590823,50.08125522064666,100
317,22.605,0.9200886486568006,0.6836986085939308,50.003634102477655,100
318,22.683,0.9226246040446979,0.6805782021391588,49.925900048525335,100
319,22.761,0.9251795884079002,0.6774784995655498,49.848191398176915,100
320,22.842,0.9255383595003082,0.6733224806813636,49.76749395358433,100
321,22.92,0.9258838427744788,0.6693203884225177,49.68978530323591,100
322,23.001,0.9262426138668868,0.6651643695383316,49.60908785864332,100
323,23.079,0.9265880971410574,0.6611622772794856,49.5313792082949,100
324,23.157,0.9269335804152281,0.6571601850206397,49.45367055794648,100
325,23.235,0.9272790636893987,0.6531580927617938,49.37596190759806,100
326,23.313,0.9276245469635693,0.6491560005029479,49.29825325724964,100
327,23.394,0.9279833180559773,0.6449999816187617,49.217555812657054,100
328,23.475,0.9283420891483853,0.6408439627345756,49.136858368064466,100
329,23.559,0.9287141480590307,0.6365340172250492,49.053172129227704,100
330,23.64,0.9290729191514387,0.6323779983408631,48.97247468463512,100
331,23.718,0.9294184024256094,0.6283759060820171,48.8947660342867,100
332,23.799,0.9297771735180174,0.624219887197831,48.81406858969411,100
333,23.88,0.9301359446104254,0.6200638683136448,48.73337114510152,100
334,23.958,0.930481427884596,0.6160617760547988,48.6556624947531,100
335,24.036,0.9308269111587666,0.6120596837959529,48.57795384440468,100
336,24.117,0.9311856822511746,0.6079036649117667,48.497256399812095,100
337,24.198,0.9315444533435826,0.6037476460275806,48.41655895521951,100
338,24.279,0.9319032244359906,0.5995916271433944,48.33586151062692,100
339,24.357,0.9322487077101614,0.5955895348845485,48.2581528602785,100
340,24.438,0.9326074788025694,0.5914335160003623,48.17745541568591,100
341,24.519,0.9329662498949775,0.5872774971161762,48.096757971093325,100
342,24.6,0.9333250209873855,0.58312147823199,48.01606052650074,100
343,24.681,0.9336837920797935,0.5789654593478037,47.93536308190815,100
344,24.759,0.9340292753539643,0.5749633670889579,47.85765443155973,100
345,24.84,0.9343880464463723,0.5708073482047717,47.77695698696714,100
346,24.921,0.9347468175387803,0.5666513293205855,47.696259542374555,100
347,25.002,0.9351055886311883,0.5624953104363993,47.61556209778197,100
348,25.083,0.9354643597235963,0.5583392915522132,47.53486465318938,100
349,25.164,0.9358231308160045,0.554183272668027,47.45416720859679,100
350,25.242,0.9361686140901753,0.5501811804091811,47.37645855824837,100
351,25.323,0.9365273851825833,0.5460251615249949,57.295761113655786,100
352,25.404,0.9369296823633381,0.5418649600688284,57.215011625408124,100
353,25.482,0.9372740039951362,0.5378571788012749,57.13726733756909,100
354,25.56,0.9375814746961136,0.5338544891890279,57.05957465545088,100
355,25.641,0.9379427630108313,0.5296811859625224,56.97876561458455,100
356,25.722,0.9383260833236473,0.525506280303371,56.89793383175416,100
357,25.8,0.938800184059495,0.5215062861243964,56.820154678674115,100
358,25.878,0.9392416220781452,0.517502026201809,56.74237215729765,100
359,25.956,0.9396593010713923,0.5134977348337624,56.66460565468356,100
360,26.037,0.9400172805525789,0.5093431921392422,56.583918058094156,100
361,26.115,0.9403431773015767,0.5053410875087626,56.50621980650518,100
362,26.193,0.940553901213247,0.5013492713941097,56.428636611652934,100
363,26.274,0.9407262272328909,0.4972111856091373,56.34812990833009,100
364,26.355,0.94093920978027,0.49307182833839747,56.267602977452476,100
365,26.433,0.9410313505110043,0.48906935928531087,56.189980388670214,100
366,26.514,0.9410734695094801,0.48489574534221286,56.10926789929719,100
367,26.598,0.9411075409930445,0.48055670069945416,56.02549715747021,100
368,26.688,0.941261586263922,0.4759244164697766,55.935834150191035,100
369,26.763,0.9414772213877347,0.47207385912080246,55.86115197089174,100
370,26.841,0.9417521527491892,0.4680731427868385,55.78348699859027,100
371,26.925,0.9419299688201995,0.46373989657654285,55.69973088310937,100
372,27.003,0.9420756012281893,0.459723368554194,55.62200821209702,100
373,27.084,0.9423093645998011,0.45557430441125246,55.541412089325476,100
374,27.162,0.9426550265349709,0.45158116605401055,55.4637604325523,100
375,27.243,0.9428947967622946,0.44741781678629267,55.38307084649915,100
376,27.324,0.9431296260968904,0.4432713311974797,55.30249081545633,100
377,27.402,0.9434800708289679,0.43927804974988005,55.224835588443106,100
378,27.483,0.9437717351021198,0.4351138590600415,55.14411947689883,100
379,27.564,0.9439946292211825,0.43096060795384766,55.06350041848095,100
380,27.642,0.944166681732597,0.42693902508324993,54.98573874431779,100
381,27.723,0.9442361935022998,0.42276826565359615,54.90504217697836,100
382,27.801,0.9441894559463642,0.41874024662189024,54.82726111987034,100
383,27.882,0.944167740904114,0.41457114149792396,54.74657848514616,100
384,27.96,0.9442326809823237,0.41057009738092204,54.66896843012887,100
385,28.041,0.9441911923113082,0.406423736295168,54.58843039077341,100
386,28.122,0.9440921491212684,0.4022947555140955,54.5079973123691,100
387,28.2,0.9441167945115458,0.3983318467134137,54.43063420558529,100
388,28.284,0.9440434354824887,0.39404523005537045,54.347195841891924,100
389,28.362,0.9439808822162428,0.3900576945139417,54.269672474506095,100
390,28.44,0.9439050230587146,0.3860756802136012,54.192182958920355,100
391,28.524,0.9437257769347669,0.38179735195830233,54.10877763742468,100
392,28.602,0.943639949129935,0.3778387776663675,54.03143680785583,100
393,28.683,0.9436729824993539,0.37373438951065124,53.951167872912556,100
394,28.764,0.943633830100263,0.36963576515014346,53.87093548021321,100
395,28.845,0.9437134402539831,0.3655498111605759,53.79078041158918,100
396,28.926,0.9438463763304483,0.3614626936365967,53.710609026837915,100
397,29.004,0.9439433458002513,0.35750996280982117,53.63330393827089,100
398,29.085,0.9440527122964182,0.35339416157805037,53.55295351243041,100
399,29.163,0.9442585362259932,0.34945490302674304,53.47570786778567,100
400,29.244,0.9445559099931528,0.345378277478085,53.39554814118934,100
401,29.325,0.9448645568101751,0.341316820296024,53.315479866191126,100
402,29.403,0.9452285708723801,0.33739540242844684,53.23827489452794,100
403,29.487,0.9456038211006661,0.3331823302882647,53.15520449110101,100
404,29.565,0.9458909272898468,0.32925838013037695,53.078024077791625,100
405,29.649,0.9461790328300493,0.3250283228342593,52.99488899136871,100
406,29.736,0.9464556752922164,0.3206514019767923,52.9088208012181,100
407,29.811,0.9467895577897396,0.3168803071673406,52.83459138373435,100
408,29.892,0.9472092315177989,0.31280838085353313,52.75439300898954,100
409,29.97,0.9475996568513494,0.3088835463936915,52.67715009342282,100
410,30.048,0.947918189293149,0.3049434644577239,52.599851298523056,100
411,30.129,0.9481606443969964,0.30083139352310556,52.519488338345504,100
412,30.207,0.9483324882751536,0.29686035811872163,52.442049926318525,100
