,t,x,y,energy,sight
70,519.798,0.49742676369098787,0.8534238341163762,62.08822015657561,114.84712454040894
71,519.891,0.4928389183113426,0.8502548015143908,61.98132893140863,114.84712454040894
72,519.978,0.4886073656785257,0.847230922790108,61.88143151959299,114.84712454040894
73,520.068,0.4843132900701703,0.8440178727767172,61.77819944418404,114.84712454040894
74,520.152,0.48036564541280635,0.840914228515215,61.68174678928114,114.84712454040894
75,520.239,0.47619860374480183,0.8378370902817055,61.58198307652726,114.84712454040894
76,520.329,0.4718413338464676,0.8347474397136765,61.4788891303029,114.84712454040894
77,520.431,0.46689834524768514,0.8312808570073054,61.36215365502203,114.84712454040894
78,520.524,0.4624075842219143,0.8281197501105098,61.255801113495025,114.84712454040894
79,520.623,0.4575872602996441,0.8247841611814966,61.1424859579621,114.84712454040894
80,520.719,0.45295413280389346,0.8214641042034829,61.03250455687233,114.84712454040894
81,520.812,0.4485425546634529,0.8181580785547989,60.92601691846277,114.84712454040894
82,520.902,0.4442744683554677,0.8149658574065425,60.82299788258021,114.84712454040894
83,520.992,0.44003105448281055,0.8117241224356079,60.71991372356167,114.84712454040894
84,521.088,0.4354786971989785,0.80831034720759,60.60999459759961,114.84712454040894
85,521.178,0.4312883905600221,0.8050423753140625,60.507076895084836,114.84712454040894
86,521.268,0.4271150860115078,0.8017642417547277,60.40420479630075,114.84712454040894
87,521.358,0.4230309365750631,0.7983489834927521,60.30122334855727,114.84712454040894
88,521.445,0.4191710218901122,0.7949683647737315,60.20177338974984,114.84712454040894
89,521.541,0.41495759659484416,0.7911731245256536,60.09197877105335,114.84712454040894
90,521.631,0.41101864587173226,0.7875761724505868,59.98893179186737,114.84712454040894
91,521.727,0.40683068316461146,0.7836886069148603,59.878858687317745,114.84712454040894
92,521.814,0.40311457823287233,0.7800793385225269,59.77909297420202,114.84712454040894
93,521.901,0.3994025707801093,0.7764922848977704,59.6794450223418,114.84712454040894
94,521.988,0.3942804589419921,0.775852032327244,59.57979707048158,114.84712454040894
95,522.081,0.38880509801159097,0.775167624407026,59.47327684607928,114.84712454040894
96,522.171,0.38350636162733176,0.7745052941616537,59.37019275794802,114.84712454040894
97,522.261,0.37820762524307255,0.7738429639162814,59.26710866981676,114.84712454040894
98,522.345,0.3732621379510973,0.7732247890206007,59.17089685422758,114.84712454040894
99,522.435,0.36796340156683816,0.7725624587752284,59.06781276609632,114.84712454040894
100,522.525,0.36266466518257895,0.7719001285298561,58.964728677965056,114.84712454040894
101,522.612,0.3575425533444617,0.7712598759593297,58.865080726104836,114.84712454040894
102,522.699,0.35242044150634455,0.7706196233888032,58.765432774244616,114.84712454040894
103,522.789,0.34712170512208534,0.7699572931434309,58.662348686113354,114.84712454040894
104,522.882,0.3416463441916842,0.7692728852232129,58.55582846171105,114.84712454040894
105,522.972,0.336347607807425,0.7686105549778407,58.45274437357979,114.84712454040894
106,523.062,0.3310488714231658,0.7679482247324685,58.34966028544853,114.84712454040894
107,523.152,0.3257501350389066,0.7672858944870963,58.24657619731727,114.84712454040894
108,523.302,0.316918907731808,0.7661820107448092,58.074769383765165,114.84712454040894
109,523.398,0.31126692225526487,0.7654755251497455,57.96481302309182,114.84712454040894
110,523.497,0.30546896846451993,0.7646433274322008,57.85152673219847,114.84712454040894
111,523.596,0.29967279973872457,0.7639915021226134,57.73839831771921,114.84712454040894
112,523.695,0.2938564907406693,0.763355802414327,57.625153163646544,114.84712454040894
113,523.791,0.2882060436546587,0.7627584047474281,57.5152865912744,114.84712454040894
114,523.884,0.28270082378083605,0.7623445209611317,57.40874853633395,114.84712454040894
115,523.98,0.2770171144473915,0.7620487594146577,57.29882142072159,114.84712454040894
116,524.07,0.27169674441751995,0.7617267160259751,57.19580045605373,114.84712454040894
117,524.166,0.2660102706089562,0.7614796284544745,57.085870523688584,114.84712454040894
118,524.259,0.2604780827440237,0.7613266951118818,56.979245777979486,114.84712454040894
119,524.352,0.25495512851286617,0.7610353879345306,56.872644520019456,114.84712454040894
120,524.496,0.24661221479121634,0.7591039841848255,56.70758450769425,114.84712454040894
121,524.616,0.23965978668984148,0.7574944810600712,56.570034497423244,114.84712454040894
122,524.748,0.23201211577832911,0.7557240276228414,56.41872948612514,114.84712454040894
123,524.856,0.22575493048709175,0.7542754748105626,56.29493447688123,114.84712454040894
124,524.958,0.2198453666009231,0.7529073971545215,56.17801696815088,114.84712454040894
125,525.06,0.22215744767772055,0.7472994685804415,56.061099459420525,114.84712454040894
126,525.165,0.22453753113912972,0.7415266009306534,55.940743200433396,114.84712454040894
127,525.267,0.2268496122159272,0.7359186723565734,55.82382569170304,114.84712454040894
128,525.375,0.22929769806194802,0.729980865631077,55.700030682459136,114.84712454040894
129,525.489,0.23188178867719222,0.723713180754164,55.569358172701676,114.84712454040894
130,525.588,0.23412586736937802,0.7182701912557923,55.45587941422809,114.84712454040894
131,525.693,0.23650595083078718,0.7124973236060042,55.33552315524096,114.84712454040894
132,525.795,0.23881803190758463,0.7068893950319242,55.21860564651061,114.84712454040894
133,525.906,0.24133412013821717,0.7007866492307195,55.09137188700993,114.84712454040894
134,526.014,0.243782205984238,0.6948488425052232,54.96757687776602,114.84712454040894
135,526.122,0.24623029183025885,0.6889110357797268,54.843781868522115,114.84712454040894
136,526.221,0.2484743705224446,0.683468046281355,54.73030311004853,114.84712454040894
137,526.323,0.25078645159924207,0.6778601177072752,54.61338560131818,114.84712454040894
138,526.425,0.2530985326760395,0.6722521891331952,54.496468092587826,114.84712454040894
139,526.527,0.25541061375283697,0.6666442605591152,54.37955058385747,114.84712454040894
140,526.623,0.257586690060411,0.6613662101364517,54.269510575640666,114.84712454040894
141,526.722,0.2598307687525968,0.6559232206380801,54.15603181716708,114.84712454040894
142,526.815,0.26193884267555917,0.6508101092911247,54.04943055920705,114.84712454040894
143,526.905,0.26397891421390984,0.6458619370198777,53.9462680515038,114.84712454040894
144,526.995,0.2660189857522606,0.6409137647486307,53.84310554380055,114.84712454040894
145,527.085,0.2680590572906113,0.6359655924773836,53.739943036097294,114.84712454040894
146,527.178,0.27016713121357366,0.6308524811304284,53.633341778137265,114.84712454040894
147,527.271,0.272275205136536,0.6257393697834731,53.526740520177235,114.84712454040894
148,527.361,0.27431527667488675,0.620791197512226,53.42357801247398,114.84712454040894
149,527.454,0.2764233505978491,0.6156780861652708,53.31697675451395,114.84712454040894
150,527.547,0.27853142452081153,0.6105649748183155,63.21037549655392,114.84712454040894
151,527.637,0.2805650202870375,0.6056100679124582,63.10718889460877,114.84712454040894
152,527.73,0.28464723281431065,0.6018728938424152,63.00056273926544,114.84712454040894
153,527.823,0.28872944534158373,0.598135719772372,62.89393658392211,114.84712454040894
154,527.919,0.2929433421439302,0.5942779917000695,62.78387087518062,114.84712454040894
155,528.009,0.29689387039613,0.5906613716322858,62.680684273235464,114.84712454040894
156,528.108,0.3012394514735498,0.5866830895577239,62.567179011095796,114.84712454040894
157,528.213,0.3058484011011163,0.582463699478643,62.44679464215978,114.84712454040894
158,528.309,0.31006229790346274,0.5786059714063404,62.336728933418286,114.84712454040894
159,528.408,0.3144078789808825,0.5746276893317784,62.22322367127862,114.84712454040894
160,528.504,0.3186217757832289,0.5707699612594759,62.11315796253712,114.84712454040894
161,528.6,0.3228356725855754,0.5669122331871733,62.00309225379563,114.84712454040894
162,528.693,0.3269178851128485,0.5631750591171303,61.8964660984523,114.84712454040894
163,528.789,0.331131781915195,0.5593173310448277,61.786400389710806,114.84712454040894
164,528.888,0.33547736299261477,0.5553390489702658,61.67289512757114,114.84712454040894
165,528.987,0.33982294407003455,0.5513607668957037,61.55938986543147,114.84712454040894
166,529.089,0.34430020942252765,0.5472619308188822,61.44244504989363,114.84712454040894
167,529.185,0.3485141062248741,0.5434042027465796,61.332379341152134,114.84712454040894
168,529.284,0.3528596873022939,0.5394259206720177,71.21887407901247,114.84712454040894
169,529.38,0.3545729755944359,0.5339758165107501,71.10880837027096,114.84712454040894
170,529.485,0.35644688466396623,0.5280147650843637,70.98842400133495,114.84712454040894
171,529.581,0.35816017295610825,0.5225646609230962,70.87835829259345,114.84712454040894
172,529.68,0.3599270015073798,0.516944241006789,70.76485303045378,114.84712454040894
173,529.782,0.36174737031778065,0.5111535053354422,70.64790821491594,114.84712454040894
174,529.884,0.3635677391281816,0.5053627696640954,70.53096339937811,114.84712454040894
175,529.983,0.36533456767945305,0.49974234974778825,70.41745813723844,114.84712454040894
176,530.079,0.36704785597159506,0.49429224558652063,70.30739242849694,114.84712454040894
177,530.172,0.36870760400460767,0.4890124571802927,70.20076627315362,114.84712454040894
178,530.268,0.37042580318040064,0.483554800121947,70.09064502199557,114.84712454040894
179,530.358,0.3719331457306564,0.4784310989923246,69.98755547736782,114.84712454040894
180,530.448,0.3734536188484813,0.4733052411031262,69.88442888720594,114.84712454040894
181,530.544,0.37515223097373784,0.4678751535070316,69.77451352018174,114.84712454040894
182,530.643,0.3768371596113769,0.4622637915622877,69.66121764468059,114.84712454040894
183,530.736,0.3784887812518129,0.45703507422703904,69.5549188638668,114.84712454040894
184,530.832,0.38031250555960294,0.4516585446232334,69.44508124824594,114.84712454040894
185,530.922,0.3818632829704265,0.44657425296181447,69.34215353751759,114.84712454040894
186,531.015,0.38341994774498056,0.4413104971074211,69.23581801494835,114.84712454040894
187,531.108,0.3849611439315628,0.4360477339477735,69.1295165364838,114.84712454040894
188,531.198,0.38653807667412654,0.43097799130440073,69.02662853632167,114.84712454040894
189,531.291,0.3881267897165682,0.42572167206208045,68.92027985841474,114.84712454040894
190,531.384,0.38967994186606936,0.4204576344445726,68.81394897502503,114.84712454040894
191,531.48,0.39122917383843003,0.4149961830964012,68.70411444285305,114.84712454040894
192,531.573,0.3928312959977681,0.4097140865256831,68.5975829998299,114.84712454040894
193,531.678,0.39465793677639105,0.40373338232212885,68.47716803376608,114.84712454040894
194,531.771,0.39087791050251675,0.4077817424182834,68.37051477810955,114.84712454040894
195,531.864,0.38709788422864244,0.41183010251443797,68.26386152245303,114.84712454040894
196,531.957,0.3831901495877207,0.41577025597798933,68.15714051487686,114.84712454040894
197,532.05,0.3792151524231399,0.4196711761221983,68.05029138813424,114.84712454040894
198,532.143,0.3752212449973607,0.4235630145858808,67.9433963695587,114.84712454040894
199,532.236,0.3712658116279181,0.42747493722824936,67.83658701881645,114.84712454040894
200,532.329,0.3673239379756699,0.4313738411903406,67.72989795982754,114.84712454040894
201,532.422,0.36345542522532587,0.43532998201250506,67.62328018230353,114.84712454040894
202,532.512,0.35959114691124494,0.43904667762466165,67.5200578355283,114.84712454040894
203,532.605,0.3556641173016371,0.4429627498739947,67.41335875641082,114.84712454040894
204,532.695,0.35176706438213695,0.4466555366642594,67.31009035105038,114.84712454040894
205,532.785,0.3477809639868893,0.4502701653161515,67.20674404761849,114.84712454040894
206,532.875,0.34390608918913046,0.45400090441248436,67.1034105132398,114.84712454040894
207,532.968,0.3397896957382126,0.45776993299512575,66.99648534192873,114.84712454040894
208,533.058,0.3357319685860524,0.46131889449609653,66.89307621270272,114.84712454040894
209,533.145,0.33186813898695267,0.464786997133168,66.79323604899186,114.84712454040894
210,533.238,0.3276846210915758,0.46840299118602696,66.68664095265265,114.84712454040894
211,533.328,0.32370476796476055,0.4720091433182215,66.58336070699264,114.84712454040894
212,533.418,0.31964528209370524,0.47555566912489156,66.47995336252168,114.84712454040894
213,533.508,0.31551059521258745,0.479019153675215,66.37652578682233,114.84712454040894
214,533.601,0.3111803149507373,0.48250382782205214,66.26974769016175,114.84712454040894
215,533.694,0.30673818141479325,0.48586249544739585,66.16290119612651,114.84712454040894
216,533.784,0.3024451936533061,0.48911133778636817,66.05953694731654,114.84712454040894
217,533.874,0.29815446309364624,0.4923649283332624,65.95616586396223,114.84712454040894
218,533.961,0.2940991608484572,0.4956140672241248,65.85629769065937,114.84712454040894
219,534.06,0.28947137199794754,0.4993026386820089,65.74262378587213,114.84712454040894
220,534.156,0.2849517976962171,0.5028371787902585,65.63240128070973,114.84712454040894
221,534.246,0.28070303927200757,0.506167411029491,65.52894344020386,114.84712454040894
222,534.333,0.2765138313771309,0.5092619294546789,65.4289995297683,114.84712454040894
223,534.426,0.2720127842948226,0.512565750762208,65.32206037803107,114.84712454040894
224,534.519,0.267596320124668,0.5159779960893706,65.2151361800279,114.84712454040894
225,534.609,0.2633871705364369,0.5193576085069485,65.11168051776853,114.84712454040894
226,534.702,0.25903883055139165,0.522857990878688,65.00474934636277,114.84712454040894
227,534.795,0.2547137006697967,0.5263548206782487,64.89794806377463,114.84712454040894
228,534.891,0.25026559346275834,0.529986484377921,64.78769483317951,114.84712454040894
229,534.984,0.2460389797224583,0.5335857894914284,64.6809599532731,114.84712454040894
230,535.08,0.24166321869534388,0.5372960078922253,64.57074108496117,114.84712454040894
231,535.17,0.23751809621814327,0.5407509310944605,64.46729739101737,114.84712454040894
232,535.263,0.23334362369635916,0.5444356012298078,64.3604567491815,114.84712454040894
233,535.356,0.2292647586313607,0.5481989772961164,64.25373289292372,114.84712454040894
234,535.443,0.22541299887335584,0.5516518631232462,64.15401526090368,114.84712454040894
235,535.536,0.221278268864232,0.5552954354599663,64.04753935880717,114.84712454040894
236,535.629,0.21724893129342054,0.5590357161466607,63.94114853820903,114.84712454040894
237,535.728,0.21305776765704648,0.5630857454394187,63.828048585589535,114.84712454040894
238,535.824,0.20907361634045576,0.567125242379933,63.71823467506947,114.84712454040894
239,535.914,0.20541091797963418,0.5709553308428151,63.61540945743944,114.84712454040894
240,536.007,0.20174230689575712,0.5749926266745182,63.50929139555343,114.84712454040894
241,536.097,0.1982209482357319,0.5789256515926154,63.40659702933428,114.84712454040894
242,536.19,0.19470699084133966,0.5830984690616343,63.30047788970874,114.84712454040894
243,536.283,0.19119573932408906,0.5872891380674471,63.19428240631117,114.84712454040894
244,536.373,0.1877623604243816,0.5913013236424768,63.091577693237525,114.84712454040894
245,536.463,0.1842443222058972,0.5952558203431351,62.98879495122494,114.84712454040894
246,536.556,0.1805506910314745,0.5992992258542305,62.88254014153012,114.84712454040894
247,536.646,0.17696438977108522,0.6031778329313074,62.77982365882098,114.84712454040894
248,536.739,0.17681930057267872,0.6086345212805537,62.67368329335487,114.84712454040894
249,536.835,0.17666953107754943,0.6142672318346144,62.56411904513179,114.84712454040894
250,536.931,0.17651976158242016,0.6198999423886751,62.45455479690871,114.84712454040894
251,537.024,0.17637467238401366,0.6253566307379214,62.3484144314426,114.84712454040894
252,537.12,0.17622490288888437,0.630989341291982,62.23885018321952,114.84712454040894
253,537.213,0.17607981369047787,0.6364460296412283,62.13270981775341,114.84712454040894
254,537.306,0.17593472449207137,0.6419027179904746,62.0265694522873,114.84712454040894
255,537.399,0.17578963529366487,0.6473594063397209,61.92042908682119,114.84712454040894
256,537.495,0.17563986579853558,0.6529921168937816,61.81086483859811,114.84712454040894
257,537.588,0.17549477660012908,0.6584488052430278,61.704724473131996,114.84712454040894
258,537.687,0.17542213708671614,0.664258723181054,61.59173899004328,114.84712454040894
259,537.78,0.1753010968349656,0.6697305112762432,61.48550576204941,114.84712454040894
260,537.873,0.17514971256596074,0.6752183853994075,61.379164789883745,114.84712454040894
261,537.966,0.17516986089362102,0.6807241881717273,61.2727221989835,114.84712454040894
262,538.062,0.1753164362380674,0.6864039186917552,61.162857661541075,114.84712454040894
263,538.155,0.1753238896004234,0.6919278868284444,61.05629901606995,114.84712454040894
264,538.248,0.17541528065401799,0.6974449587024365,60.94977969469649,114.84712454040894
265,538.341,0.1756743287925884,0.7029627060172408,60.84322199821281,114.84712454040894
266,538.434,0.17610351446273673,0.7084490528153394,60.73679688754809,114.84712454040894
267,538.524,0.17638258949242827,0.7137903570205053,60.63365763772354,114.84712454040894
268,538.614,0.17668433981134574,0.719118556604325,60.530594244848466,114.84712454040894
269,538.707,0.1769671601487315,0.7246184696553232,60.42414307600565,114.84712454040894
270,538.797,0.17717338199655935,0.729952284341306,60.3210728826513,114.84712454040894
