,t,x,y,energy,sight
25,57.003,0.14911647524079147,0.36368360001364725,47.68255831770633,95.68341224574459
26,57.093,0.14493564559418412,0.3656522962137615,47.59557285915796,95.68341224574459
27,57.189,0.1405395736895286,0.36785231886308944,47.50287405704571,95.68341224574459
28,57.279,0.1363789434499894,0.3698875774626483,47.415820800374966,95.68341224574459
29,57.378,0.13183300354634672,0.37218330237271446,47.32007626145291,95.68341224574459
30,57.471,0.12755003367376044,0.37433275962366275,47.230083256112785,95.68341224574459
31,57.561,0.12341372653498925,0.37644382293340123,47.14295237429184,95.68341224574459
32,57.651,0.1192200190467918,0.3784591601907419,47.05576425638261,95.68341224574459
33,57.747,0.11477344472580378,0.38070945832767294,46.96263209199761,95.68341224574459
34,57.837,0.11064619310800787,0.38286655581573925,46.87541750130431,95.68341224574459
35,57.93,0.10640710820598558,0.3851222768796763,46.785361709202455,95.68341224574459
36,58.023,0.10222084310921176,0.38742610151311013,46.69545669111086,95.68341224574459
37,58.119,0.09790276189925858,0.38983562359247664,46.60257221520219,95.68341224574459
38,58.212,0.0936934419968976,0.3921027187054871,46.51265001039558,95.68341224574459
39,58.302,0.0896198233041233,0.39431407924162437,46.42557509338241,95.68341224574459
40,58.398,0.08529143362663946,0.3966642134059709,46.33281610939695,95.68341224574459
41,58.491,0.08116098558153075,0.399075693721861,46.24288203053456,95.68341224574459
42,58.584,0.07705489278606836,0.4014977009594899,46.153048287794014,95.68341224574459
43,58.677,0.07289195136905288,0.40384102840416036,46.06315074345316,95.68341224574459
44,58.77,0.06866334100420313,0.4061039501971021,45.973132397897565,95.68341224574459
45,58.86,0.06459937653767592,0.4082996977038717,45.886159397354035,95.68341224574459
46,58.956,0.06031029257190611,0.410763870577244,45.79326407261312,95.68341224574459
47,59.046,0.05634180488495956,0.41316110065639233,45.7061814782691,95.68341224574459
48,59.142,0.052174486715235266,0.41582838459268245,45.61327803248008,95.68341224574459
49,59.235,0.04810956940905883,0.4183827618882635,45.52322872001474,95.68341224574459
50,59.328,0.04398939258615718,0.4208455278859877,45.433184288823036,95.68341224574459
51,59.421,0.03987595801605957,0.4232942833685459,45.34322285183181,95.68341224574459
52,59.514,0.03584109474695033,0.42585364296419986,45.253319159930996,95.68341224574459
53,59.607,0.03175358644594473,0.4283000841755027,45.16350779052256,95.68341224574459
54,59.703,0.027577004271335664,0.4309410310003054,45.07064479597262,95.68341224574459
55,59.799,0.02342763441238559,0.43361380324365006,44.97781903120074,95.68341224574459
56,59.889,0.019506550482003792,0.4360927453298621,44.89071956868274,95.68341224574459
57,59.982,0.015470202471250966,0.4386973651879115,44.80065176262362,95.68341224574459
58,60.075,0.0197445165701793,0.4414126795880672,44.71057344693695,95.68341224574459
59,60.165,0.023525181190183892,0.4441108669715594,44.62343704260557,95.68341224574459
60,60.255,0.02725529623954078,0.4468847070699192,44.536277011792684,95.68341224574459
61,60.348,0.031108040594470483,0.44976449916253697,44.44616880285798,95.68341224574459
62,60.444,0.035089113174716094,0.45274367821456335,44.353108261770466,95.68341224574459
63,60.543,0.03916752500995026,0.4558094415520523,44.25730319046257,95.68341224574459
64,60.633,0.042792283457391125,0.45869287212790466,44.17024998620864,95.68341224574459
65,60.726,0.04660865863873505,0.4615719146907765,44.08033078589183,95.68341224574459
66,60.819,0.050522392596580534,0.4643452640028235,43.990307890755375,95.68341224574459
67,60.912,0.054471487662146864,0.4671086716583727,43.90013659096158,95.68341224574459
68,61.005,0.05835025926516835,0.4699590779318692,43.81000653997266,95.68341224574459
69,61.098,0.06228863413890723,0.47269750722313475,43.71998296989956,95.68341224574459
70,61.191,0.06625269260981478,0.475402054619559,43.62994703117138,95.68341224574459
71,61.281,0.06999472111199806,0.47812281436707105,43.54292682450198,95.68341224574459
72,61.377,0.07392473069992221,0.48110371006841557,43.45012068922122,95.68341224574459
73,61.467,0.0775350969894204,0.4839966768797609,43.36310138807901,95.68341224574459
74,61.557,0.08121900494158615,0.48681080604503324,43.27602231797915,95.68341224574459
75,61.653,0.08515962851449169,0.4897720076558783,43.18323791360277,95.68341224574459
76,61.746,0.08891345573632317,0.4927310237347422,43.093323138633174,95.68341224574459
77,61.836,0.09262263633069431,0.4954746051381712,43.00638608274827,95.68341224574459
78,61.932,0.0965628619561622,0.49841130149131774,42.913697687497695,95.68341224574459
79,62.022,0.10030426262969638,0.5010913839183775,42.826833090134784,95.68341224574459
80,62.115,0.10410638484093271,0.503961975683403,42.73701928125297,95.68341224574459
81,62.208,0.10795976084883588,0.506746022303652,42.64727070189703,95.68341224574459
82,62.298,0.11163763701871751,0.5094723612151206,42.560560327105186,95.68341224574459
83,62.391,0.11544196004990259,0.5123017501707494,42.470893378223046,95.68341224574459
84,62.487,0.11939032507915985,0.5151690528152055,42.378426216852276,95.68341224574459
85,62.58,0.12327757029364153,0.5178629493549864,42.28883398294881,95.68341224574459
86,62.673,0.12708467365353332,0.5206349442295927,42.199370417737974,95.68341224574459
87,62.766,0.1314178399158538,0.5187905847958514,42.10990685252714,95.68341224574459
88,62.856,0.13561122662132521,0.5170057208277148,42.02332920877472,95.68341224574459
89,62.949,0.13994439288364569,0.5151613613939735,41.933865643563884,95.68341224574459
90,63.039,0.1441377795891171,0.5133764974258368,41.84728799981146,95.68341224574459
91,63.135,0.14861072540828663,0.511472642526491,41.754938513142214,95.68341224574459
92,63.225,0.15280411211375805,0.5096877785583545,41.668360869389794,95.68341224574459
93,63.318,0.15713727837607852,0.5078434191246133,41.57889730417896,95.68341224574459
94,63.408,0.16133066508154995,0.5060585551564766,41.49231966042654,95.68341224574459
95,63.501,0.1656638313438704,0.5042141957227353,41.402856095215704,95.68341224574459
96,63.597,0.1701367771630399,0.5023103408233895,41.310506608546454,95.68341224574459
97,63.687,0.17433016386851133,0.500525476855253,41.223928964794034,95.68341224574459
98,63.78,0.1786633301308318,0.49868111742151167,41.1344653995832,95.68341224574459
99,63.873,0.18299649639315227,0.4968367579877705,51.045001834372364,95.68341224574459
100,63.966,0.18735302707162643,0.4950175820284103,50.95546309537709,95.68341224574459
101,64.056,0.19152555345018096,0.4931937424275155,50.868909239023964,95.68341224574459
102,64.149,0.19580296486330678,0.49129018314388906,50.779621637691825,95.68341224574459
103,64.239,0.1999820458034421,0.4895607509307703,50.69326571743456,95.68341224574459
104,64.332,0.20435468372458981,0.48787712816832274,50.603954366291795,95.68341224574459
105,64.425,0.20876173876887139,0.4862882148378742,50.514648320937624,95.68341224574459
106,64.518,0.21318607573078477,0.48469313420686744,50.4252248400794,95.68341224574459
107,64.611,0.21761652252514288,0.48304510801111666,50.335648107765486,95.68341224574459
108,64.698,0.22176149175865664,0.4814987787007077,50.2518380358725,95.68341224574459
109,64.794,0.22630011872126002,0.4797091084924198,50.15937674871745,95.68341224574459
110,64.887,0.23072092912385433,0.47803949888080793,50.069809284196246,95.68341224574459
111,64.983,0.23524413995922386,0.47623741695716815,49.977410448548625,95.68341224574459
112,65.076,0.23960886608908796,0.47447000750845164,49.88794920814981,95.68341224574459
113,65.169,0.24391662605383096,0.4725952697922583,49.79855813356708,95.68341224574459
114,65.262,0.24820289883702534,0.47063049941742163,49.70905758184782,95.68341224574459
115,65.352,0.2523990496291528,0.4688238011272278,49.62240868066071,95.68341224574459
116,65.445,0.25679576663088377,0.4670781216789184,49.53280916513463,95.68341224574459
117,65.541,0.2613841680834267,0.4653630206631111,49.440221579148506,95.68341224574459
118,65.64,0.2660980255686878,0.4634826153217403,49.34459005312978,95.68341224574459
119,65.739,0.2708758590232458,0.46169833618560185,49.24879815741604,95.68341224574459
120,65.832,0.27539986599688926,0.4600655137357704,49.15869267175875,95.68341224574459
121,65.922,0.2797794817472704,0.4585305179589609,49.071581351668506,95.68341224574459
122,66.015,0.2843416685710102,0.4569916559481239,48.98144335083,95.68341224574459
123,66.105,0.28874471515353106,0.45546914711023023,48.89421668474321,95.68341224574459
124,66.201,0.2934429414082723,0.45387156072924995,48.8012198129517,95.68341224574459
125,66.294,0.2980542216061203,0.45243627267616293,48.71098737249208,95.68341224574459
126,66.387,0.30269479334133825,0.45111330784646775,48.62078066133413,95.68341224574459
127,66.48,0.3073407098899819,0.44973013070357304,48.530433300014266,95.68341224574459
128,66.576,0.3121260224820765,0.44819678030116394,48.43703607215866,95.68341224574459
129,66.675,0.31702601318410634,0.4465390980442483,48.3407791251276,95.68341224574459
130,66.765,0.3215306409171421,0.4451299254813052,48.25316172976998,95.68341224574459
131,66.852,0.32589309289475366,0.44375319845673006,48.16838833080098,95.68341224574459
132,66.945,0.3305371167742182,0.442209940060144,48.0777447360427,95.68341224574459
133,67.038,0.33514948566280717,0.4405890752396163,47.987132187222116,95.68341224574459
134,67.131,0.3397673945369469,0.43905329754750744,47.896662297430545,95.68341224574459
135,67.224,0.3444074092483587,0.4375212018851755,47.80606552447052,95.68341224574459
136,67.32,0.34922829719728204,0.43603433306842804,47.71254032172756,95.68341224574459
137,67.413,0.35387722215420464,0.4344903867992634,47.62186557176805,95.68341224574459
138,67.503,0.35834741559091954,0.4329563264016347,47.534208518644036,95.68341224574459
139,67.599,0.3631339100279555,0.43136804288222813,47.44069509434414,95.68341224574459
140,67.692,0.3678165047936416,0.4299546801200657,47.350067403956245,95.68341224574459
141,67.785,0.3724989035999525,0.42848762309623495,47.25933988881674,95.68341224574459
142,67.878,0.3771473228951421,0.42688406348605057,47.16854586576092,95.68341224574459
143,67.968,0.3816357705157936,0.4252363571792829,47.080535318762976,95.68341224574459
144,68.061,0.3862943130028522,0.4236532510061174,46.98972240432563,95.68341224574459
145,68.154,0.3909105445079849,0.4219489696830844,46.898905636691715,95.68341224574459
146,68.247,0.39552658664945456,0.4202418231818448,46.80808365010554,95.68341224574459
147,68.34,0.4001021994854807,0.4184714171073301,46.717360403188174,95.68341224574459
148,68.43,0.40447831601849227,0.41665576343943755,46.629628270152644,95.68341224574459
149,68.529,0.4093633236427829,0.4147947233581223,46.53302120985321,95.68341224574459
150,68.622,0.41398274706150484,0.4131846445795276,46.442388849685784,95.68341224574459
151,68.727,0.4191544107059359,0.4112474644937988,46.34006601767351,95.68341224574459
152,68.817,0.42353392817790236,0.4094553660981014,46.25237119335422,95.68341224574459
153,68.91,0.4280391861258443,0.40757768833756725,46.16180982388024,95.68341224574459
154,69.003,0.43258156280846627,0.4057359386458163,46.07111616514328,95.68341224574459
155,69.093,0.43697081916795383,0.403967890463675,45.98342149242784,95.68341224574459
156,69.186,0.4414981505821278,0.40211487899440235,45.89278981593812,95.68341224574459
157,69.282,0.44609977419850794,0.4000967585597578,45.79939426300157,95.68341224574459
158,69.375,0.4506014335336648,0.3981987142740716,45.70880374130858,95.68341224574459
159,69.465,0.4549916877708425,0.3965002930742765,45.62126677440861,95.68341224574459
160,69.555,0.4593629995496566,0.39479129223437437,45.53381825323088,95.68341224574459
161,69.648,0.46391499785571993,0.3931394324943013,45.443502852895946,95.68341224574459
162,69.747,0.468750231238025,0.3913879568584513,45.34743865430074,95.68341224574459
163,69.834,0.47301740302543116,0.38991684201474824,45.26305498777878,95.68341224574459
164,69.927,0.47764267689469697,0.3884798006033089,45.17273369531524,95.68341224574459
165,70.02,0.4822147264789158,0.38691806262930883,45.08248886278989,95.68341224574459
166,70.113,0.48674153460443603,0.3852643457718819,44.99232088435348,95.68341224574459
167,70.203,0.4911075291008313,0.3835913828668799,44.90498735463393,95.68341224574459
168,70.293,0.4954502583446595,0.38179839875355837,44.81750814204406,95.68341224574459
169,70.389,0.5001053033600046,0.379921520673853,44.72414803964744,95.68341224574459
170,70.485,0.5047609756914859,0.3780479249472998,44.63079206225192,95.68341224574459
171,70.581,0.5094016864752784,0.3761944176703628,44.537572804633534,95.68341224574459
172,70.677,0.5140900054490553,0.37441883215431465,44.4442503889876,95.68341224574459
173,70.77,0.5185981909359346,0.3726546578702116,44.353943766866806,95.68341224574459
174,70.866,0.5232123756519835,0.3707107652961096,44.26066198571089,95.68341224574459
175,70.962,0.5278811034641515,0.3688339480352637,44.16722079494792,95.68341224574459
176,71.058,0.5324975685450577,0.3668714885245344,44.07387926240263,95.68341224574459
177,71.154,0.5371290984455022,0.36500143498324716,43.98067506731795,95.68341224574459
178,71.25,0.5417687458622672,0.3631352056680207,43.887431834409526,95.68341224574459
179,71.343,0.5462702669852166,0.3613318678534337,43.797072592743625,95.68341224574459
180,71.439,0.5509097337014756,0.35939741819550297,43.70366494386814,95.68341224574459
181,71.538,0.5556644519634438,0.3572871455023984,43.60722121937407,95.68341224574459
182,71.631,0.5601356988203157,0.35534073689989637,43.516687705178924,95.68341224574459
183,71.73,0.5648875005235439,0.35321387914387375,43.42021781831438,95.68341224574459
184,71.826,0.5694583365501834,0.3510506283854047,43.32661630091769,95.68341224574459
185,71.922,0.5739708286442371,0.34881745806598474,43.23315592789305,95.68341224574459
186,72.018,0.5784038976012782,0.34648210875603447,43.13985080341817,95.68341224574459
187,72.114,0.5828517085845661,0.3442165024217432,43.04666722827391,95.68341224574459
188,72.207,0.5870993691271541,0.3419225230469633,42.95644737665651,95.68341224574459
189,72.303,0.5915360483226569,0.3396484186805403,42.8633024958293,95.68341224574459
190,72.399,0.5959694071194696,0.33741831743020884,42.77030407023871,95.68341224574459
191,72.495,0.6004063558568935,0.3351986879955593,42.67731515895477,95.68341224574459
192,72.591,0.6047875566085326,0.3329031765156068,42.58442248424074,95.68341224574459
193,72.687,0.609212598677567,0.33067835765886194,42.491486800229325,95.68341224574459
194,72.786,0.613786914874767,0.3284191927999991,42.39568433396628,95.68341224574459
195,72.879,0.6181162701706657,0.32636321558672576,42.30568708045634,95.68341224574459
196,72.975,0.6226060491772736,0.32425433154939143,42.21270317580876,95.68341224574459
197,73.071,0.6270263606875355,0.32201933682575534,42.119765205359414,95.68341224574459
198,73.167,0.6314408224582845,0.31982729209852623,42.02698384992752,95.68341224574459
199,73.263,0.6359069211347672,0.317767521413615,41.9342699851647,95.68341224574459
200,73.356,0.6402911444739484,0.31588898887586947,41.844420014673325,95.68341224574459
201,73.449,0.6446724787280258,0.3139456640373933,41.754421264473415,95.68341224574459
202,73.545,0.6492771181277238,0.3120699760886439,41.661363000004,95.68341224574459
203,73.641,0.6538655163588178,0.3101076704335719,41.56818708845207,95.68341224574459
204,73.737,0.6584909797447904,0.30819663027835753,41.47491964768444,95.68341224574459
205,73.833,0.6630489574258621,0.30616940422935834,41.38175607313247,95.68341224574459
206,73.929,0.6676571046563533,0.30428842509185994,41.28866423409941,95.68341224574459
207,74.022,0.6720826779768372,0.3023539680004305,41.19842923175515,95.68341224574459
208,74.121,0.6767758177628009,0.30022277031287137,41.10229019023118,95.68341224574459
209,74.214,0.6811252904787789,0.2981120289519609,41.012025177052784,95.68341224574459
210,74.31,0.6855679622834415,0.2958591227811747,40.918907749907014,95.68341224574459
211,74.403,0.6898771251064316,0.2936954904258227,40.828724226314556,95.68341224574459
212,74.502,0.6944184367794424,0.29130874783289007,40.73273920818357,95.68341224574459
213,74.598,0.6988526541229176,0.28908509646659053,40.639754399467805,95.68341224574459
214,74.697,0.7034377394335712,0.2867858838582097,40.54377603486284,95.68341224574459
215,74.793,0.707896945016504,0.2845937940455742,40.45073781662784,95.68341224574459
216,74.886,0.7121613785194415,0.28234771681769855,40.360567524461146,95.68341224574459
217,74.982,0.7165451202344204,0.2799708460774486,40.267415562837506,95.68341224574459
218,75.075,0.7208208239721989,0.2777728272505277,40.17732326618072,95.68341224574459
219,75.171,0.7252009074587868,0.2754724231025535,40.084422377567286,95.68341224574459
220,75.267,0.7296251807243921,0.2732175119958574,39.99140410031241,95.68341224574459
221,75.363,0.7340264761708107,0.27094623082481,39.89846886630262,95.68341224574459
222,75.456,0.7382907327454036,0.26875853112911735,39.808471910235404,95.68341224574459
223,75.552,0.7426677693144678,0.2664970845160766,39.71570350543882,95.68341224574459
224,75.648,0.7470390098459899,0.2642007924012683,39.622864958274086,95.68341224574459
225,75.744,0.7513338329955076,0.26178099225089146,39.53007814580105,95.68341224574459
226,75.843,0.7558471825921986,0.2594151465356356,39.434313739556444,95.68341224574459
227,75.939,0.7602183931552491,0.2571217142381087,39.341483869895086,95.68341224574459
228,76.035,0.7646080575347243,0.2549072946836475,39.24878034253594,95.68341224574459
229,76.131,0.7689654547830288,0.25261439138628583,39.1560303073332,95.68341224574459
230,76.221,0.7730174848367011,0.2504279833724384,39.06915291438402,95.68341224574459
231,76.317,0.7773924207926651,0.2482092173205416,38.976520945593464,95.68341224574459
232,76.413,0.7818217700136121,0.24608756435638748,38.883851451473156,95.68341224574459
233,76.509,0.7862451490803046,0.2439292116907794,38.79111412284665,95.68341224574459
234,76.605,0.7906149807478592,0.24162824523647353,38.69826963067163,95.68341224574459
235,76.698,0.7948164179612849,0.23937697075667205,38.60843978525829,95.68341224574459
236,76.797,0.7992561286122799,0.23691220492157566,38.51278952228273,95.68341224574459
237,76.893,0.8036248031874914,0.2346272470591612,38.41999919729788,95.68341224574459
238,76.986,0.8078559544963392,0.2323871784051453,38.330035219207666,95.68341224574459
239,77.082,0.8121758386232788,0.23003212641260995,38.23730901017292,95.68341224574459
240,77.178,0.8164469467859601,0.22758221905633286,38.14455891343722,95.68341224574459
241,77.271,0.820647056529302,0.22534420695167962,38.05477656299852,95.68341224574459
242,77.364,0.8248956142505769,0.2232481736612618,37.96513305543859,95.68341224574459
243,77.46,0.8292827570734591,0.22106006415705148,37.87251945026145,95.68341224574459
244,77.556,0.8337307754011096,0.21896587846250531,37.77981743720039,95.68341224574459
245,77.655,0.8383447442391443,0.21687828564977804,37.6842551066845,95.68341224574459
246,77.751,0.8427967693438673,0.21480505432628708,37.59158673989761,95.68341224574459
247,77.847,0.8472234611743504,0.21266715726929855,37.49888751040966,95.68341224574459
248,77.943,0.8516264536907039,0.21048086760743817,37.406188280143,95.68341224574459
249,78.039,0.8560463142264748,0.2083406944220208,37.31352206837892,95.68341224574459
250,78.135,0.8604975004950901,0.20629726997612963,37.22093863529271,95.68341224574459
251,78.231,0.8649234700568427,0.20414465725823164,37.12820249031877,95.68341224574459
252,78.327,0.8693810552761636,0.20205367963849086,37.03545379582947,95.68341224574459
253,78.423,0.873887225532686,0.20007374588749688,36.9427158564212,95.68341224574459
254,78.516,0.8782795487914635,0.19823602975931667,36.85292000465323,95.68341224574459
255,78.612,0.8828208651567981,0.196388140232736,36.76030417723869,95.68341224574459
256,78.708,0.887378347229278,0.1945874582689711,36.667704770037716,95.68341224574459
257,78.804,0.8919717662187091,0.1929176305171697,36.57518727719887,95.68341224574459
258,78.9,0.8965876420122125,0.19136589164532422,36.48278366565514,95.68341224574459
259,79.002,0.9014721193693818,0.18963558733542069,36.38455479493219,95.68341224574459
260,79.098,0.9061188744091171,0.1880973290259094,36.291991015368176,95.68341224574459
261,79.194,0.9108248828722983,0.18667619392615953,36.199291827385345,95.68341224574459
262,79.287,0.9153566715861619,0.18524513914748336,36.10955293967898,95.68341224574459
263,79.386,0.9201422065468158,0.18358896376528427,36.01399218285368,95.68341224574459
264,79.479,0.9246049676568078,0.18194571000750948,35.92423209684131,95.68341224574459
265,79.575,0.9291916343804981,0.18012980404346576,35.83142316459033,95.68341224574459
266,79.668,0.9336361692142129,0.17844032935649728,35.74166866737373,95.68341224574459
267,79.764,0.9382152406714497,0.1767426734024261,35.649175993106546,95.68341224574459
268,79.857,0.9426590088541611,0.17512076678219915,35.55957705959039,95.68341224574459
269,79.956,0.9474168249391459,0.17344477900231112,35.46414198860636,95.68341224574459
270,80.049,0.9519169241617235,0.17197774589752907,35.37452586271503,95.68341224574459
271,80.148,0.9566738252734425,0.17034016924720927,35.279177171064894,95.68341224574459
272,80.241,0.9611079739133643,0.16872392821299034,35.18964850020793,95.68341224574459
273,80.337,0.9656842158766825,0.16710501309793352,35.09734448752467,95.68341224574459
274,80.433,0.9702069384272451,0.16535185600994529,35.00506309303052,95.68341224574459
275,80.532,0.9748597628239853,0.16351788258450092,34.909904212534926,95.68341224574459
276,80.628,0.9793837484563598,0.16177036414614693,34.8176283022539,95.68341224574459
277,80.727,0.9839847357592928,0.1598742555761977,34.722628447773076,95.68341224574459
278,80.823,0.9884020019423732,0.1579436905415072,34.63053846883548,95.68341224574459
279,80.919,0.9759166213680042,0.15608789389133199,34.5385537101471,95.68341224574459
280,81.015,0.9715139500373425,0.1542073548420812,34.4466764695421,95.68341224574459
281,81.111,0.9670714156113149,0.15246305266090476,34.35489378094019,95.68341224574459
282,81.204,0.9627164216835651,0.1508458153896578,34.26583834303895,95.68341224574459
283,81.3,0.9581993025281583,0.1492596450898518,34.17396086199259,95.68341224574459
284,81.399,0.9535423905854017,0.14757231840922563,34.07910951730997,95.68341224574459
285,81.495,0.9490382167881559,0.1459364120092001,33.98720299467962,95.68341224574459
286,81.591,0.9445117460577881,0.14441790972893276,33.89540952383972,95.68341224574459
287,81.687,0.939950462175897,0.14298970500930347,33.803582363097526,95.68341224574459
288,81.783,0.9353852189413135,0.14151877209930555,33.711648261805365,95.68341224574459
289,81.882,0.9306984695320614,0.1399966018160843,33.6169596731461,95.68341224574459
290,81.978,0.9261134826554505,0.13861318415591561,33.52507173508277,95.68341224574459
291,82.08,0.921209605102046,0.13729941013260644,33.42751541974591,95.68341224574459
292,82.179,0.9164182637018025,0.1361199733989841,33.332784389206196,95.68341224574459
293,82.275,0.9117419891056299,0.13511595470043486,33.24093680315505,95.68341224574459
294,82.368,0.9071899872830314,0.13423355789204183,33.15193796060849,95.68341224574459
295,82.464,0.902501906268267,0.13330709412339375,33.0601165853739,95.68341224574459
296,82.56,0.8978374830094948,0.1322355434509816,32.9682492901787,95.68341224574459
297,82.653,0.8933354909701166,0.1310890446569142,32.879193188734675,95.68341224574459
298,82.749,0.8886383849525299,0.1300195202431185,32.787124880221,95.68341224574459
299,82.845,0.8839427583889321,0.1288876427223603,32.69497473081357,95.68341224574459
300,82.941,0.8792474496639457,0.12783257665117725,32.602938057010455,95.68341224574459
301,83.037,0.8745423562144262,0.1267492367281013,32.51080018355128,95.68341224574459
302,83.133,0.8698549003079344,0.1255414982237088,32.418583312194436,95.68341224574459
303,83.229,0.8651468763642353,0.12445443354601304,32.32642180712756,95.68341224574459
304,83.325,0.8604574227980246,0.12334624021790844,32.23434527621067,95.68341224574459
305,83.421,0.8558084892903874,0.1221176199536221,32.14233321402606,95.68341224574459
306,83.52,0.8510234924737817,0.1209063948284527,32.04759230338205,95.68341224574459
307,83.616,0.84635352019504,0.11976734378342,31.95559089883991,95.68341224574459
308,83.718,0.8471627865330829,0.12481012915224798,31.857839406513893,95.68341224574459
309,83.811,0.8479006470177692,0.12940796287088524,31.7687130458637,95.68341224574459
310,83.904,0.8486385075024556,0.13400579658952252,31.679586685213504,95.68341224574459
311,84.003,0.8494239718893797,0.13890026474162026,31.584710236779426,95.68341224574459
312,84.099,0.8501856343251848,0.14364641567698777,31.49270883223729,95.68341224574459
313,84.195,0.85094729676099,0.14839256661235528,31.400707427695156,95.68341224574459
314,84.291,0.8517089591967952,0.1531387175477228,31.30870602315302,95.68341224574459
315,84.39,0.8524944235837193,0.15803318569982056,31.213829574718943,95.68341224574459
316,84.486,0.8532560860195245,0.16277933663518807,31.12182817017681,95.68341224574459
317,84.582,0.8540177484553297,0.16752548757055558,31.029826765634674,95.68341224574459
318,84.681,0.8548032128422538,0.17241995572265334,40.934950317200595,95.68341224574459
319,84.777,0.8556462192861721,0.17716974917313227,40.84283918630781,95.68341224574459
320,84.873,0.856497344254454,0.1819214141985101,40.75070714283724,95.68341224574459
321,84.969,0.8574205112735884,0.18664929173456052,40.658639913161046,95.68341224574459
322,85.068,0.8582873740656636,0.19153698428417698,40.563719458623474,95.68341224574459
323,85.167,0.8592444650077145,0.19643244319084255,40.46864431033689,95.68341224574459
324,85.263,0.860263667204887,0.20114286351386057,40.37656262282847,95.68341224574459
325,85.359,0.8612691572887325,0.2058500710195419,40.2845194834785,95.68341224574459
326,85.452,0.8623305602256185,0.2103688880423714,40.195488264265826,95.68341224574459
327,85.548,0.8635692455669901,0.21499942504775596,40.103573433678754,95.68341224574459
328,85.644,0.864706369152719,0.21965673418222625,40.01165368728225,95.68341224574459
329,85.74,0.8657680786128011,0.2243236462032935,39.91978490134518,95.68341224574459
330,85.836,0.8668579603998975,0.22899946832410073,39.827820081864274,95.68341224574459
331,85.932,0.8680073410610936,0.2336739098261152,39.73577516988057,95.68341224574459
332,86.028,0.8691908866914236,0.238359452109873,39.64360844150837,95.68341224574459
333,86.124,0.8703920837360801,0.24303902837092992,39.55145083792873,95.68341224574459
334,86.217,0.8714704446943641,0.24758747559035932,39.462210127773794,95.68341224574459
335,86.316,0.8725698916066289,0.25244125308820753,39.36720794066644,95.68341224574459
336,86.409,0.8737454946810732,0.2569880168145307,39.277827994144054,95.68341224574459
337,86.508,0.8749018894244622,0.2618624777665627,39.182614527170635,95.68341224574459
338,86.604,0.8760886399444615,0.2665904159994716,39.09017966947892,95.68341224574459
339,86.706,0.8772715822193575,0.271634777009831,38.99195520925003,95.68341224574459
340,86.802,0.8783287431686692,0.27641663278195855,38.899374983479234,95.68341224574459
341,86.898,0.8793274798670325,0.28119084476096184,38.80692122649361,95.68341224574459
342,86.994,0.8804619506979551,0.28595833941177085,38.71431990539381,95.68341224574459
343,87.09,0.88149763470279,0.2907517582863133,38.62169673241212,95.68341224574459
344,87.189,0.8826208997394245,0.2956685983864891,38.52626718600622,95.68341224574459
345,87.282,0.8836148556880437,0.3002831990200311,38.43673269939866,95.68341224574459
346,87.381,0.8848108810436814,0.30518343495548994,38.34129950624282,95.68341224574459
347,87.477,0.8861051561279757,0.30992367894720435,38.24861404293408,95.68341224574459
348,87.573,0.887268982198153,0.3146871768586101,38.15599354697773,95.68341224574459
349,87.669,0.8883848847598752,0.31947990698742385,38.06326224459757,95.68341224574459
