,t,x,y,energy,sight
47,420.186,0.9769926150916121,0.48884925845055227,45.627059864519595,82.75207222210749
48,420.285,0.9794254378830972,0.49377453213081335,45.537286025782585,82.75207222210749
49,420.387,0.9820656561149781,0.49879976431646467,45.4446844199247,82.75207222210749
50,420.492,0.9847204096054751,0.5039857416897355,45.34947167844655,82.75207222210749
51,420.594,0.9815003089425878,0.5090632697742414,45.256895536058025,82.75207222210749
52,420.693,0.9790276338436215,0.5139862556200134,45.16702108581991,82.75207222210749
53,420.795,0.9764467904402986,0.5190495630374685,45.07437771898958,82.75207222210749
54,420.897,0.9739162444378147,0.5241576416761753,44.9816228683848,82.75207222210749
55,420.999,0.9715101614034942,0.5293011581694992,44.88900926482996,82.75207222210749
56,421.101,0.9691339023200449,0.5344642408163348,44.79636240995598,82.75207222210749
57,421.203,0.9667360372837936,0.5396319065310335,44.7036309216969,82.75207222210749
58,421.305,0.9643157167629104,0.5448068329119382,44.61079662319298,82.75207222210749
59,421.41,0.9619210537102563,0.5501842568796821,44.51519645444747,82.75207222210749
60,421.515,0.9593768778560513,0.5554744244085621,44.41970102086663,82.75207222210749
61,421.617,0.9569895458862181,0.5606420051225992,44.32699834922729,82.75207222210749
62,421.722,0.9544832665929581,0.5659674186094469,44.2314034185567,82.75207222210749
63,421.824,0.9521669358908422,0.571212894476854,44.13843348919373,82.75207222210749
64,421.929,0.9496589946833897,0.5765525921011906,44.042751302027746,82.75207222210749
65,422.031,0.9472218243368744,0.5817626449452561,43.94966767932701,82.75207222210749
66,422.136,0.944725265417599,0.5871208122748495,43.853909289939374,82.75207222210749
67,422.238,0.9423029451616788,0.5923382190439541,43.76082315330354,82.75207222210749
68,422.343,0.9396808856531873,0.5976507557133641,43.66498069043864,82.75207222210749
69,422.445,0.9370452448501219,0.6027431782115532,43.57201133903811,82.75207222210749
70,422.547,0.9345058626973731,0.6078657178887359,43.479148451438725,82.75207222210749
71,422.652,0.9318248159004334,0.6131339235720858,43.38339047375433,82.75207222210749
72,422.754,0.9291310801629236,0.6182253576681795,43.29025433499585,82.75207222210749
73,422.859,0.9262528472272263,0.6234356539374133,43.19423233827844,82.75207222210749
74,422.961,0.9233459715079476,0.6284162685107827,43.1010531507313,82.75207222210749
75,423.063,0.9205086511697482,0.6334325579966794,43.00789777652232,82.75207222210749
76,423.165,0.9176969891221137,0.6384513684971924,42.91480889549068,82.75207222210749
77,423.276,0.9145949412291378,0.643884936903973,42.81352944528754,82.75207222210749
78,423.387,0.9113660533715796,0.649250180092318,42.71221667025434,82.75207222210749
79,423.495,0.9082158712558943,0.6544807436314354,42.61355719421538,82.75207222210749
80,423.609,0.9047532199553621,0.6598963655403494,42.50952655339555,82.75207222210749
81,423.726,0.9013807798115222,0.6655396542313706,42.40290507938765,82.75207222210749
82,423.84,0.8982057454599008,0.6711350879553455,42.298839204255124,82.75207222210749
83,423.954,0.8950133173071342,0.6767140396804346,42.19480986517908,82.75207222210749
84,424.065,0.892052504215641,0.682197779421992,42.093688535988434,82.75207222210749
85,424.182,0.8887988254234347,0.6878781342604288,41.9872461798546,82.75207222210749
86,424.296,0.8913212014942011,0.6820197157480904,41.883533114903685,82.75207222210749
87,424.428,0.8942418474708782,0.6752362837864354,41.763444302855255,82.75207222210749
88,424.545,0.8968306018592965,0.6692236963658776,41.65700194672142,82.75207222210749
89,424.662,0.8994193562477149,0.6632111089453198,41.55055959058759,82.75207222210749
90,424.77,0.901808975683178,0.6576610282494203,41.45230510800251,82.75207222210749
91,424.881,0.9042649734362926,0.6519567786453013,41.35132133423452,82.75207222210749
92,424.998,0.906853727824711,0.6459441912247434,41.24487897810069,82.75207222210749
93,425.106,0.9092433472601739,0.6403941105288439,41.14662449551561,82.75207222210749
94,425.217,0.9116993450132886,0.6346898609247249,41.04564072174762,82.75207222210749
95,425.328,0.9141553427664034,0.628985611320606,40.944656947979624,82.75207222210749
96,425.436,0.916389378399705,0.6233871214978709,40.84649773204981,82.75207222210749
97,425.547,0.9186010191504405,0.6175922748043967,40.74556489072502,82.75207222210749
98,425.655,0.920798723682446,0.6119900901187018,40.64746923325538,82.75207222210749
99,425.763,0.9230264897110201,0.6064193036816768,40.54948955302886,82.75207222210749
100,425.871,0.9253724382089354,0.6009223126391692,40.451657479797646,82.75207222210749
101,425.973,0.927657210099419,0.5957552094602441,40.35922797496149,82.75207222210749
102,426.078,0.9301094219914295,0.5905105476996498,40.26424788985831,82.75207222210749
103,426.183,0.9325654340225624,0.5852935339220516,40.169417667505805,82.75207222210749
104,426.291,0.9350343428363244,0.5798920622931353,40.07182674496851,82.75207222210749
105,426.396,0.9372761750826284,0.574596918345251,39.97709925860187,82.75207222210749
106,426.501,0.9395012409105419,0.5692960569706108,39.88237973781096,82.75207222210749
107,426.609,0.9417309600045956,0.5638347376847872,39.78504494168331,82.75207222210749
108,426.738,0.944390400701321,0.5573130380290342,39.66880234973664,82.75207222210749
109,426.84,0.946643832875776,0.5522017802694138,39.57678081763339,82.75207222210749
110,427.008,0.9501354473443726,0.5436943444931593,39.42524360293743,82.75207222210749
111,427.104,0.9520361219210326,0.5387882832684043,39.33860951704132,82.75207222210749
112,427.197,0.9537750195458832,0.5340091700739481,39.254755165418324,82.75207222210749
113,427.293,0.9554401043855583,0.5290353548585023,39.16822503367175,82.75207222210749
114,427.389,0.9572346109842,0.5241102848437281,39.08171612558206,82.75207222210749
115,427.485,0.9591476401832866,0.5192259930204004,38.99518316190926,82.75207222210749
116,427.584,0.9612627114536453,0.5142589130511118,38.90601544130962,82.75207222210749
117,427.683,0.9634195409939468,0.5093258614582042,38.816941797160624,82.75207222210749
118,427.776,0.9653955744790421,0.5046474633421643,38.73313251062568,82.75207222210749
119,427.875,0.9674433049298887,0.4996669132296442,38.644051635227925,82.75207222210749
120,427.974,0.9695411333719732,0.49472718354241013,38.55508818204848,82.75207222210749
121,428.07,0.9714299899612996,0.48987004099985193,38.46877332911432,82.75207222210749
122,428.166,0.9733031994729154,0.485022964891033,38.382554742550774,82.75207222210749
123,428.259,0.9750096628281911,0.48028989489692275,38.29904814472981,82.75207222210749
124,428.355,0.9768490753027408,0.4754230862545234,38.2127888143849,82.75207222210749
125,428.451,0.9787535284740116,0.4705772656561701,38.12650510336655,82.75207222210749
126,428.547,0.9805802279417704,0.46570715317595174,38.04025465438524,82.75207222210749
127,428.64,0.9824491173893444,0.46104035807532096,37.95677493605672,82.75207222210749
128,428.733,0.9842948217175985,0.4563391338642625,37.873145081701885,82.75207222210749
129,428.826,0.9862012772341007,0.4516589136340148,37.78949565492654,82.75207222210749
130,428.916,0.9807896891256336,0.4471192357911987,37.708685629045505,82.75207222210749
131,429.012,0.9788552653964269,0.4423099106271639,37.62254809316265,82.75207222210749
132,429.114,0.9766830368062289,0.4372377970986869,37.53096346239259,82.75207222210749
133,429.216,0.9745367919149105,0.4321797865764925,37.43952707429509,82.75207222210749
134,429.321,0.972440103676972,0.4269544728286375,37.34556685876366,82.75207222210749
135,429.426,0.9703184650717741,0.4217583853964813,37.251720112456034,82.75207222210749
136,429.534,0.9682439168582235,0.41637006203686966,37.15518573931696,82.75207222210749
137,429.642,0.9661499120093661,0.4109965825953612,37.05869497643933,82.75207222210749
138,429.765,0.9635928784983794,0.4049360259324108,36.948739717688525,82.75207222210749
139,429.876,0.9612600147419386,0.39949265848119364,36.84960107740275,82.75207222210749
140,429.984,0.9590574799685008,0.39417996337555244,36.75321213504678,82.75207222210749
141,430.095,0.9568265956751775,0.38873683648962215,36.65432723779884,82.75207222210749
142,430.209,0.9544362108960283,0.3831909169450322,36.55278519284865,82.75207222210749
143,430.32,0.9520051859130516,0.377805553637022,36.453733366774266,82.75207222210749
144,430.428,0.949733955777002,0.3725151876080604,36.357305179362946,82.75207222210749
145,430.533,0.9475138278836821,0.3673825646871155,36.26358860012753,82.75207222210749
146,430.638,0.9454353757251293,0.3621903843260759,36.169868636705274,82.75207222210749
147,430.74,0.9433808647267364,0.35714060009329207,36.07870616953637,82.75207222210749
148,430.842,0.9412089762973288,0.35212457090833116,35.98745207231284,82.75207222210749
149,430.947,0.9389460493501381,0.34696339263246295,35.89345856978294,82.75207222210749
150,431.052,0.9366768553699512,0.34183348947125675,35.79963208507184,82.75207222210749
151,431.148,0.9345869012406105,0.337151394003586,35.7138555889061,82.75207222210749
152,431.256,0.9320722611761598,0.3319301741040386,35.617184701581586,82.75207222210749
153,431.358,0.929633056940365,0.327052421963398,35.52600999999123,82.75207222210749
154,431.46,0.9270413560139567,0.32224518544480346,35.43478589649653,82.75207222210749
155,431.562,0.924602912345924,0.31736475006070614,35.34359801057012,82.75207222210749
156,431.664,0.9222996982540357,0.3124248557034232,35.25244375303862,82.75207222210749
157,431.766,0.919902304028699,0.3075366495078442,35.161327850362404,82.75207222210749
158,431.865,0.9177167821736907,0.3027091651245155,35.0727968499129,82.75207222210749
159,431.964,0.9155539500279545,0.29788234148703696,34.984329340474375,82.75207222210749
160,432.06,0.9135448102024059,0.2931665580497104,34.89856200113465,82.75207222210749
161,432.159,0.9113796024785907,0.28836425440307234,34.810231392751696,82.75207222210749
162,432.336,0.9074991879505768,0.2797851119872904,34.652322143794414,82.75207222210749
163,432.429,0.9054924132027994,0.2752606589936589,34.56933888475803,82.75207222210749
164,432.519,0.9035610998446814,0.270900277546528,34.489166352333136,82.75207222210749
165,432.609,0.9015196456518229,0.2665790722369415,34.408928498228285,82.75207222210749
166,432.699,0.899554481263479,0.26222203624366935,34.32868710685408,82.75207222210749
167,432.792,0.8974514781100711,0.2577308822325127,34.24564231505797,82.75207222210749
168,432.885,0.8952460205311985,0.2532882786334082,34.16259256585189,82.75207222210749
169,432.978,0.8930686585104322,0.2488587896749826,34.07969770815957,82.75207222210749
170,433.068,0.8909518081907967,0.24455699234428768,33.999362141843186,82.75207222210749
171,433.161,0.8887331666270804,0.2401116836830171,33.91625929446523,82.75207222210749
172,433.26,0.8863718652781456,0.2353912597232065,33.82786320392533,82.75207222210749
173,433.359,0.8841310236904809,0.23063458675804024,33.73959518302875,82.75207222210749
174,433.476,0.8815769777856517,0.2249556560246982,33.63519685833952,82.75207222210749
175,433.584,0.8791045046071545,0.21976827548971753,33.53883788986093,82.75207222210749
176,433.689,0.8767537297714101,0.21472056714360468,33.445274585392234,82.75207222210749
177,433.791,0.8743680699007932,0.20985183574629035,33.35430365439402,82.75207222210749
178,433.89,0.8720260093408777,0.20511500420832385,33.26586837581544,82.75207222210749
179,433.989,0.8696958543583257,0.20039763142281491,33.177578501816456,82.75207222210749
180,434.1,0.8669298953739233,0.19518903530370565,33.07859824163578,82.75207222210749
181,434.208,0.8642076518587334,0.1901260623647562,32.98222687708908,82.75207222210749
182,434.313,0.8614181422243835,0.18529886270920062,32.88861893676253,82.75207222210749
183,434.418,0.8584981571849639,0.18057835398447877,32.795168441608155,82.75207222210749
184,434.517,0.8557677216685999,0.17612720577081628,32.70713206167723,82.75207222210749
185,434.622,0.852770750081379,0.1714606487796535,32.61371093598607,82.75207222210749
186,434.727,0.8498839126784409,0.16671507631933236,32.520234638126745,82.75207222210749
187,434.829,0.847069663009071,0.16208580601166844,32.42929073371597,82.75207222210749
188,434.931,0.844123040808815,0.15755443626026788,32.33842621796439,82.75207222210749
189,435.027,0.8413194818560152,0.153329835898997,32.25301544576939,82.75207222210749
190,435.126,0.8384152185351255,0.14895623604197578,32.16479869950141,82.75207222210749
191,435.222,0.8354891746774765,0.14478524785761088,32.079229467432256,82.75207222210749
192,435.321,0.8323268554019709,0.14055939412328924,31.99083340322722,82.75207222210749
193,435.417,0.8293040906563315,0.136439422406496,31.9051685944857,82.75207222210749
194,435.51,0.8263806478185902,0.1324323276492763,31.822117195908902,82.75207222210749
195,435.606,0.8232576434740407,0.12837759177950367,31.736400597715157,82.75207222210749
196,435.699,0.8202499577641292,0.12443545055516123,31.653359959072553,82.75207222210749
197,435.798,0.8171128851074275,0.12021771811957058,31.56510217434086,82.75207222210749
198,435.897,0.8139094863470456,0.11603034776507533,31.476743883716495,82.75207222210749
199,435.996,0.8107249617748312,0.11179960959027446,31.388237511347118,82.75207222210749
200,436.092,0.8077188132459122,0.10761247190270513,31.302287272917134,82.75207222210749
201,436.191,0.8045018679713447,0.10337143996020026,31.213603248466434,82.75207222210749
202,436.29,0.8011588560804744,0.09921092586604924,31.124828859443298,82.75207222210749
203,436.392,0.7975827018287841,0.09500319405509362,31.033215837752074,82.75207222210749
204,436.488,0.7941775990998022,0.0910860639788658,30.94703695002273,82.75207222210749
205,436.587,0.790631998015395,0.08705238026316245,30.858049608112797,82.75207222210749
206,436.68,0.7872640766632656,0.08330895812765243,30.774516222936075,82.75207222210749
207,436.773,0.7839986302214516,0.07949697351606971,30.691085784034257,82.75207222210749
208,436.866,0.7807416350912425,0.07568650288642151,30.607697872997047,82.75207222210749
209,436.962,0.7773434787936475,0.07180213169950521,30.521706218239807,82.75207222210749
210,437.055,0.7740580123869145,0.06805566355476159,30.438508718005167,82.75207222210749
211,437.145,0.7707898944768042,0.06449319784584039,30.357917094092432,82.75207222210749
212,437.238,0.767381302416453,0.06082473992492195,30.274562152961067,82.75207222210749
213,437.337,0.7636969995766213,0.05694087037555582,30.185684241362953,82.75207222210749
214,437.433,0.7600386336103627,0.053284272928449596,30.099619168677503,82.75207222210749
215,437.532,0.7563386652417808,0.04945164331216369,30.010908867661392,82.75207222210749
216,437.637,0.7523446455640366,0.04545709103213077,29.916830267244187,82.75207222210749
217,437.742,0.7484373790221607,0.04137095895154484,29.822720768623476,82.75207222210749
218,437.847,0.7445202647826575,0.037275515104568474,29.72852463986071,82.75207222210749
219,437.952,0.7405995933136853,0.03317850906804472,29.63430554862508,82.75207222210749
220,438.066,0.736360652356904,0.02872027946294543,29.532042563801458,82.75207222210749
221,438.174,0.7323251156182062,0.024535459886920914,29.435253851979073,82.75207222210749
222,438.291,0.7278521277252095,0.020085046443118964,29.33032440180572,82.75207222210749
223,438.531,0.7186667561476879,0.010936925416405492,29.114952998553782,82.75207222210749
224,438.636,0.7146537805086839,0.024321583331716554,29.02072544793579,82.75207222210749
225,438.735,0.710764643003853,0.028008956332572298,28.93180955209564,82.75207222210749
226,438.84,0.7067293239625381,0.03200921691316801,28.83751787325526,82.75207222210749
227,438.945,0.7025699388885818,0.0359144695207527,28.743076922734186,82.75207222210749
228,439.053,0.6982354491131251,0.03989453414833482,28.6458338825778,82.75207222210749
229,439.167,0.6937485820227369,0.04416270218275674,28.543309182004222,82.75207222210749
230,439.284,0.6892529105816128,0.04866299753415544,28.4380514619103,82.75207222210749
231,439.419,0.6840113467602652,0.05377178687455229,28.31673039167926,82.75207222210749
232,439.545,0.6792121805089251,0.05862642045511973,28.203529819010264,82.75207222210749
233,439.674,0.674279327038999,0.06360555784517322,28.08750599777944,82.75207222210749
234,439.788,0.6699460174273907,0.06803273065376764,27.984966729581885,82.75207222210749
235,439.905,0.6655938342660471,0.07266862374596098,27.87972446478107,82.75207222210749
236,440.022,0.6612434482873742,0.07734518555177311,27.774299886360314,82.75207222210749
237,440.133,0.6569777042890401,0.08166116703303442,27.674226231272836,82.75207222210749
238,440.244,0.6526459158458202,0.08594931319417769,27.573979826901784,82.75207222210749
239,440.358,0.6482060106609804,0.09038700877086867,27.470912815894025,82.75207222210749
240,440.487,0.6432052876177685,0.0954621050610167,27.35414683847932,82.75207222210749
241,440.595,0.6389588016656917,0.0996251625338069,27.25650622455887,82.75207222210749
242,440.703,0.6347878968353442,0.10389187468674996,27.158737975476065,82.75207222210749
243,440.823,0.6302209812103539,0.10867164752687217,27.050227066960296,82.75207222210749
244,440.934,0.6260561956492042,0.11315643586041553,26.94982025114215,82.75207222210749
245,441.042,0.6220547188893293,0.11759855461888302,26.851975410113727,82.75207222210749
246,441.153,0.6180726194839269,0.12226258968709743,26.751489424737883,82.75207222210749
247,441.264,0.6142451183248056,0.12702541971615916,26.651147731240652,82.75207222210749
248,441.378,0.6102408838818747,0.13183879539764926,26.548184551233355,82.75207222210749
249,441.501,0.6060931151861568,0.1371409309444828,26.437244571938134,82.75207222210749
250,441.615,0.6021984737954449,0.14201894694872894,26.334403834244224,82.75207222210749
251,441.738,0.5978509513042255,0.14717061934089187,26.223404925262383,82.75207222210749
252,441.879,0.5929959127504153,0.15316668803825206,26.096240727177655,82.75207222210749
253,442.002,0.5888269018214738,0.15841614444140895,25.985481373806405,82.75207222210749
254,442.131,0.5845452412962686,0.16400089900271286,25.86927654965455,82.75207222210749
255,442.245,0.5807490264774833,0.16891055633555693,25.766665777570363,82.75207222210749
256,442.356,0.5769976077625503,0.17362483258997724,25.666870881085437,82.75207222210749
257,442.467,0.5733606245157901,0.1784187380719547,25.567122948210194,82.75207222210749
258,442.575,0.5699031258422887,0.1831145115388197,25.47022084765035,82.75207222210749
259,442.677,0.5667355744570578,0.18759085904022182,25.378853698409813,82.75207222210749
260,442.779,0.5635840133832318,0.19209074685874353,25.287422266862333,82.75207222210749
261,442.878,0.560442099260606,0.19642531403933167,25.1985434186522,82.75207222210749
262,442.974,0.5575198578759626,0.2007065226618908,25.112407958055503,82.75207222210749
263,443.07,0.5546019730331705,0.20499703551754678,25.026238985857866,82.75207222210749
264,443.166,0.5516409543943853,0.20927401128948425,24.939985260017686,82.75207222210749
265,443.259,0.5487141761470078,0.21338497421576447,24.856382082373482,82.75207222210749
266,443.355,0.545750744425479,0.21767770958124016,24.770036608659545,82.75207222210749
267,443.445,0.5430687318965846,0.2217586106147878,24.689132031988812,82.75207222210749
268,443.538,0.5403976714384999,0.22606673369689906,24.605384319261994,82.75207222210749
269,443.628,0.537938604936546,0.23029777273022747,24.52441313458314,82.75207222210749
270,443.721,0.535454091605357,0.23472511191876572,24.440615178186988,82.75207222210749
271,443.811,0.5330661624982053,0.23899974556241582,24.359626997565467,82.75207222210749
272,443.901,0.5306396164490383,0.24323322872101705,24.278746308183912,82.75207222210749
273,443.991,0.5281623413797907,0.24741619389409605,24.19798152596244,82.75207222210749
274,444.081,0.5256275772344872,0.2515849541873002,24.117105370873194,82.75207222210749
275,444.171,0.5231910685132631,0.2558353913315582,24.036098836029964,82.75207222210749
276,444.258,0.5207893050474052,0.2599165266994062,23.95779599272781,82.75207222210749
277,444.348,0.5183798875172679,0.2641980205300146,23.87670225723491,82.75207222210749
278,444.435,0.5160132131203675,0.2682902562870185,23.79845121627499,82.75207222210749
279,444.525,0.5136547120746808,0.27255363158568524,23.717617522988803,82.75207222210749
280,444.609,0.5115715028902317,0.27660293145467224,23.642132397067094,82.75207222210749
281,444.696,0.509380882650497,0.2807947526168,23.56386603425993,82.75207222210749
282,444.783,0.5070827483554506,0.2849537901145974,23.485458709086586,82.75207222210749
283,444.87,0.5048508117665098,0.2891608574362672,23.406982809470012,82.75207222210749
284,444.957,0.5026131962209449,0.29334508385772967,23.32861884424331,82.75207222210749
285,445.044,0.5003191040357857,0.29751224558097833,23.250178483584385,82.75207222210749
286,445.131,0.49813922052677684,0.30173496204812067,23.17176832180204,82.75207222210749
287,445.221,0.4958465412758124,0.30609693570180024,23.090579171804908,82.75207222210749
288,445.311,0.49366143589491074,0.3105216662111448,23.009344771048415,82.75207222210749
289,445.401,0.4913924934827231,0.3149029569803617,22.928116282820998,82.75207222210749
290,445.491,0.48898298479262825,0.3192336451679945,22.846747507098538,82.75207222210749
291,445.584,0.48641253077503344,0.32366059037991335,22.762679049235224,82.75207222210749
292,445.674,0.48403239712005286,0.32801798153937334,22.681251374770394,82.75207222210749
293,445.764,0.4815406674449392,0.33231408355736186,22.599815119657013,82.75207222210749
294,445.854,0.4790683087743287,0.3366080175823164,22.518452908473385,82.75207222210749
295,445.944,0.47656618346240076,0.34088162905542085,22.43710751970849,82.75207222210749
296,446.034,0.4741129202807254,0.34519595130383,22.355692749025437,82.75207222210749
297,446.127,0.47166011698634885,0.3496843522442492,22.271651238761457,82.75207222210749
298,446.217,0.4692946013659399,0.3540390403491662,22.190283508873154,82.75207222210749
299,446.304,0.46704929073504386,0.35826666817788183,22.11165125041522,82.75207222210749
300,446.394,0.46481690130427455,0.36269982708262916,22.030233524433708,82.75207222210749
301,446.487,0.46246987285049607,0.3672359864496454,21.94624003653882,82.75207222210749
302,446.577,0.4601529854384109,0.3715924741853301,21.865009509150617,82.75207222210749
303,446.67,0.45539612538541563,0.3734280714874094,21.78107129751614,82.75207222210749
304,446.76,0.4507927124309042,0.37520445597329266,21.699840770127935,82.75207222210749
305,446.85,0.4461892994763927,0.3769808404591759,21.61861024273973,82.75207222210749
306,446.94,0.44158588652188124,0.37875722494505915,21.537379715351527,82.75207222210749
307,447.033,0.4368290264688861,0.38059282224713853,21.45344150371705,82.75207222210749
308,447.123,0.4322256135143746,0.38236920673302177,21.372210976328844,82.75207222210749
309,447.21,0.42777564765834686,0.38408637840270893,21.29368813318691,82.75207222210749
310,447.3,0.4231722347038354,0.3858627628885921,21.212457605798708,82.75207222210749
311,447.39,0.4185688217493239,0.3876391473744754,21.131227078410504,82.75207222210749
312,447.477,0.41411885589329617,0.38935631904416257,21.05270423526857,82.75207222210749
313,447.564,0.4096688900372684,0.39107349071384967,20.97418139212664,82.75207222210749
314,447.648,0.4053723712797244,0.39273144956734074,20.89836623323098,82.75207222210749
315,447.735,0.40092240542369667,0.39444862123702784,20.819843390089048,82.75207222210749
316,447.822,0.3964724395676689,0.396165792906715,20.741320546947115,82.75207222210749
317,447.909,0.3920224737116412,0.39788296457640215,20.662797703805182,82.75207222210749
318,447.996,0.3875725078556134,0.3996001362460893,20.58427486066325,82.75207222210749
319,448.083,0.3831225419995857,0.4013173079157764,20.505752017521317,82.75207222210749
320,448.173,0.37851912904507423,0.4030936924016596,20.424521490133113,82.75207222210749
321,448.26,0.3740691631890465,0.4048108640713467,20.34599864699118,82.75207222210749
322,448.35,0.36946575023453504,0.40658724855722994,20.264768119602977,82.75207222210749
323,448.437,0.36501578437850735,0.40830442022691715,20.186245276461044,82.75207222210749
324,448.527,0.3604123714239959,0.41008080471280034,30.10501474907284,82.75207222210749
325,448.614,0.3557191470019763,0.40922961778412503,30.026491905930907,82.75207222210749
326,448.701,0.3510259225799567,0.4083784308554497,29.947969062788975,82.75207222210749
327,448.785,0.3464945334828343,0.407556595200177,29.872153903893317,82.75207222210749
328,448.872,0.3445547743700088,0.4119141414417215,29.793631060751384,82.75207222210749
329,448.959,0.3426150152571833,0.41627168768326606,29.71510821760945,82.75207222210749
330,449.046,0.34067525614435773,0.42062923392481055,29.63658537446752,82.75207222210749
331,449.133,0.3387354970315322,0.42498678016635505,29.558062531325586,82.75207222210749
332,449.22,0.33679573791870665,0.4293443264078996,29.479539688183653,82.75207222210749
333,449.304,0.33492286705115093,0.43355161243421847,29.403724529287995,82.75207222210749
334,449.391,0.3329831079383254,0.43790915867576297,29.325201686146062,82.75207222210749
335,449.478,0.3310433488254999,0.4422667049173075,29.24667884300413,82.75207222210749
336,449.568,0.3290367014674045,0.44677451137407775,29.165448315615926,82.75207222210749
337,449.655,0.327096942354579,0.45113205761562225,29.086925472473993,82.75207222210749
338,449.742,0.3251571832417534,0.4554896038571668,29.00840262933206,82.75207222210749
339,449.832,0.32315053588365805,0.45999741031393704,28.927172101943857,82.75207222210749
340,449.919,0.3212107767708325,0.46435495655548154,28.848649258801924,82.75207222210749
341,450.009,0.3192041294127371,0.4688627630122518,28.76741873141372,82.75207222210749
342,450.096,0.31726437029991156,0.4732203092537963,38.68889588827179,82.75207222210749
343,450.183,0.31527420464128453,0.47754115212841947,38.6104539490026,82.75207222210749
344,450.27,0.3134192350412475,0.4819019952725303,38.5321283198801,82.75207222210749
345,450.357,0.31165020294042434,0.48627859124005834,38.45392027631236,82.75207222210749
346,450.444,0.3099461016376587,0.4907038158265176,38.37557526774909,82.75207222210749
347,450.531,0.3081222834439502,0.49506896665449796,38.29730168482159,82.75207222210749
348,450.618,0.30640056249149844,0.49946752278238427,38.219074969933196,82.75207222210749
349,450.702,0.3047454628206336,0.5037032135725721,38.143629334407514,82.75207222210749
