,t,x,y,energy,sight
71,77.178,0.8291424918651955,0.9685756720648214,53.4834502889224,94.88176470151971
72,77.271,0.8244609582081599,0.9685448502605848,53.39466113006081,94.88176470151971
73,77.364,0.8197957416046548,0.9684422448483916,53.30596982920136,94.88176470151971
74,77.46,0.8149790726913821,0.9682297941936311,53.21438884726259,94.88176470151971
75,77.556,0.8101822062945283,0.96792921063743,53.1229043589669,94.88176470151971
76,77.655,0.8052450216034485,0.9676002000041285,53.028614329816094,94.88176470151971
77,77.751,0.8004376243839657,0.9672384369462881,52.93703566709151,94.88176470151971
78,77.847,0.7956232623322187,0.9669747273495839,52.84545323164221,94.88176470151971
79,77.943,0.7908274605757637,0.9667061237922884,52.753987667999844,94.88176470151971
80,78.039,0.7860229968206875,0.9665628148068807,52.66250109467683,94.88176470151971
81,78.135,0.7812041442765474,0.966281716880189,52.57088368226999,94.88176470151971
82,78.231,0.7764055055440433,0.9658792212860818,52.47934022187931,94.88176470151971
83,78.327,0.7716206189588611,0.9655283965530671,52.38791041748663,94.88176470151971
84,78.423,0.7668554702465358,0.9652169973318611,52.29662408656797,94.88176470151971
85,78.516,0.7622452661005674,0.9648891960351079,52.20821759500907,94.88176470151971
86,78.612,0.7574744048914609,0.964484525319232,52.11685011167208,94.88176470151971
87,78.708,0.7527173059668922,0.9641910021566792,52.02562244898316,94.88176470151971
88,78.804,0.747977916635481,0.9639219873667761,51.93451720417225,94.88176470151971
89,78.9,0.7432477865301597,0.9635171850863079,51.84340938740825,94.88176470151971
90,79.002,0.7382105838673877,0.9632302785587582,51.746599439970595,94.88176470151971
91,79.098,0.7334731683325616,0.9630357925592582,51.65553011223129,94.88176470151971
92,79.194,0.7287591880466151,0.9628145411088681,51.564603096957136,94.88176470151971
93,79.287,0.724212419834299,0.9625346670699775,51.4766220103842,94.88176470151971
94,79.386,0.7193809372374251,0.9623754080577177,51.3830617628476,94.88176470151971
95,79.479,0.7148924377871306,0.9630647839864641,51.29517183334353,94.88176470151971
96,79.575,0.7102591480319879,0.963776397848396,51.204446744823194,94.88176470151971
97,79.668,0.7057706485816932,0.9644657737771425,51.11655681531912,94.88176470151971
98,79.764,0.7011373588265506,0.9651773876390743,51.025831726798785,94.88176470151971
99,79.857,0.696648859376256,0.9658667635678209,50.93794179729471,94.88176470151971
100,79.956,0.691870779316265,0.9666006153629381,50.84438154975812,94.88176470151971
101,80.049,0.6873822798659704,0.9672899912916846,50.756491620254046,94.88176470151971
102,80.148,0.6826041998059795,0.9680238430868018,50.66293137271745,94.88176470151971
103,80.241,0.6781157003556849,0.9687132190155483,50.57504144321338,94.88176470151971
104,80.337,0.6734824106005421,0.9694248328774802,50.48431635469304,94.88176470151971
105,80.433,0.6688491208453995,0.970136446739412,50.393591266172706,94.88176470151971
106,80.532,0.6640710407854085,0.9708702985345292,50.30003101863611,94.88176470151971
107,80.628,0.6594377510302658,0.9715819123964611,50.209305930115775,94.88176470151971
108,80.727,0.6546596709702748,0.9723157641915783,50.11574568257918,94.88176470151971
109,80.823,0.650026381215132,0.9730273780535101,50.025020594058844,94.88176470151971
110,80.919,0.6453930914599892,0.973738991915442,49.93429550553851,94.88176470151971
111,81.015,0.6407598017048465,0.9744506057773739,49.84357041701817,94.88176470151971
112,81.111,0.6361265119497037,0.9751622196393057,49.752845328497834,94.88176470151971
113,81.204,0.6316380124994092,0.9758515955680522,49.66495539899376,94.88176470151971
114,81.3,0.6270047227442664,0.9765632094299841,49.574230310473425,94.88176470151971
115,81.399,0.6222266426842755,0.9772970612251013,49.48067006293683,94.88176470151971
116,81.495,0.6175933529291328,0.9780086750870332,49.389944974416494,94.88176470151971
117,81.591,0.61296006317399,0.978720288948965,49.29921988589616,94.88176470151971
118,81.687,0.6083267734188473,0.9794319028108969,49.20849479737582,94.88176470151971
119,81.783,0.6036934836637046,0.9801435166728287,49.117769708855484,94.88176470151971
120,81.882,0.5989154036037136,0.980877368467946,59.02420946131889,94.88176470151971
121,81.978,0.594271598985603,0.9815167798475908,58.93348437279855,94.88176470151971
122,82.08,0.5893375565788606,0.9821961544384635,58.837088966245695,94.88176470151971
123,82.179,0.584548633066434,0.9828555474237224,58.7435287187091,94.88176470151971
124,82.275,0.5799048284483234,0.9834949588033671,58.652803630188764,94.88176470151971
125,82.368,0.5754061427245287,0.9841143885773981,58.56491370068469,94.88176470151971
126,82.464,0.570731757831457,0.9846530484216945,58.474075328543606,94.88176470151971
127,82.56,0.5660692809319717,0.9834335783195531,58.38321063083117,94.88176470151971
128,82.653,0.56156535973911,0.9827784543097062,58.295255502892424,94.88176470151971
129,82.749,0.5568904632126156,0.9822279398026357,58.20440509897909,94.88176470151971
130,82.845,0.5522058681907687,0.9817069848319443,58.113514544489334,94.88176470151971
131,82.941,0.5475261151691858,0.9810983433833946,58.02258754927613,94.88176470151971
132,83.037,0.5428396697682337,0.9804086265262832,57.931546885421696,94.88176470151971
133,83.133,0.538163357678658,0.9797698957423211,57.84061627011322,94.88176470151971
134,83.229,0.5334531095685577,0.9792127967955135,57.749536236389496,94.88176470151971
135,83.325,0.5287342383594468,0.9787527904314854,57.65846797462141,94.88176470151971
136,83.421,0.5240286798001728,0.978392821656526,57.5675400801999,94.88176470151971
137,83.52,0.5191925365746484,0.9781505793545786,57.47392799466217,94.88176470151971
138,83.616,0.5145045542503609,0.9778502950593333,57.38313909121321,94.88176470151971
139,83.718,0.509497529437746,0.9776322203042837,57.28654415329392,94.88176470151971
140,83.811,0.5049487854744312,0.9773724999666953,57.19855808269134,94.88176470151971
141,83.904,0.500386889254375,0.977188505780999,57.11051151519781,94.88176470151971
142,84.003,0.4955115305190091,0.9771152588493187,57.016683733331085,94.88176470151971
143,84.099,0.49077885685882255,0.9771356322965137,56.92567001184343,94.88176470151971
144,84.195,0.486027515920917,0.9771044068380018,56.83453644376252,94.88176470151971
145,84.291,0.4812798181506782,0.9769955921173169,56.74341886894919,94.88176470151971
146,84.39,0.4763750068174296,0.9767767721739814,56.649374887929255,94.88176470151971
147,84.486,0.4716018657916211,0.9765844315188067,56.55807766394734,94.88176470151971
148,84.582,0.46682006850608754,0.9764815084100744,56.46674274373782,94.88176470151971
149,84.681,0.4619111747324027,0.9762699335431517,56.37267469180364,94.88176470151971
150,84.777,0.4571398746313912,0.976109059440506,56.281396689244644,94.88176470151971
151,84.873,0.452376380493432,0.975905501850173,56.190158174553915,94.88176470151971
152,84.969,0.44762697215922714,0.9757417426589431,56.09901956868399,94.88176470151971
153,85.068,0.4427418454342825,0.9754353265304596,56.0050713501624,94.88176470151971
154,85.167,0.43788486178722097,0.9750632295438262,55.91127360240469,94.88176470151971
155,85.263,0.43315558215695643,0.9747502524296932,55.820215676132115,94.88176470151971
156,85.359,0.4284252620571348,0.974515761123245,55.72918012347785,94.88176470151971
157,85.452,0.4238549607881804,0.9741513218580792,55.64101065448458,94.88176470151971
158,85.548,0.4191515950644168,0.9738345898055861,55.55011660809693,94.88176470151971
159,85.644,0.41444035295233617,0.9736315912834721,55.459212352316975,94.88176470151971
160,85.74,0.40971045883545043,0.9734560074570575,55.36819584998499,94.88176470151971
161,85.836,0.40496468019133713,0.973426744180243,55.277097959843715,94.88176470151971
162,85.932,0.4002303543518873,0.9734753761951559,55.18607234651712,94.88176470151971
163,86.028,0.3954916923449569,0.9734986690981821,55.0950202138778,94.88176470151971
164,86.124,0.3907544061382221,0.9734541671699208,55.003975915015836,94.88176470151971
165,86.217,0.38614218672475575,0.9734419787378901,54.915630913584074,94.88176470151971
166,86.316,0.38121824679496463,0.973583127692419,54.82148278829112,94.88176470151971
167,86.409,0.3765935992292907,0.9737827530025426,54.73303078841233,94.88176470151971
168,86.508,0.37169264730005314,0.9740762824516184,54.63898652519723,94.88176470151971
169,86.604,0.36692238054072646,0.9742796837237166,54.54770474783107,94.88176470151971
170,86.706,0.36185576287249743,0.9744863845636406,54.45073182135478,94.88176470151971
171,86.802,0.3570657204512023,0.9747417493956949,54.35930768685356,94.88176470151971
172,86.898,0.35226987886354866,0.9749047176572334,54.267872255274426,94.88176470151971
173,86.994,0.3474746858926471,0.9751666413944227,54.17641294307097,94.88176470151971
174,87.09,0.3426872873085758,0.9753226222937871,54.085033004315854,94.88176470151971
175,87.189,0.33777294714757483,0.9753817370940965,53.990956987162775,94.88176470151971
176,87.282,0.3331573826501578,0.9752944071142899,53.902585393219326,94.88176470151971
177,87.381,0.3282331771532216,0.9751079507012712,53.80842592871149,94.88176470151971
178,87.477,0.32345113431476985,0.9749607886411777,53.71708203656896,94.88176470151971
179,87.573,0.31868583206823464,0.9749524826337028,53.62585972645413,94.88176470151971
180,87.669,0.3139043728243288,0.9748697593533786,53.53452947844261,94.88176470151971
181,87.765,0.30915002965530214,0.974651461953491,53.44334529538393,94.88176470151971
182,87.861,0.30439002004307725,0.974541903805229,53.35214883630587,94.88176470151971
183,87.96,0.2994811355682909,0.9745048457155743,53.25810911574989,94.88176470151971
184,88.056,0.29474367308363714,0.974558210165444,53.16706310292894,94.88176470151971
185,88.158,0.28968582849969166,0.974561139793183,53.07017329216454,94.88176470151971
186,88.257,0.2847564400014323,0.9745670961036292,52.97600321804175,94.88176470151971
187,88.353,0.279957159408059,0.9744636650639915,52.88455636060753,94.88176470151971
188,88.452,0.27502504447601817,0.9742305758791158,52.79033362984453,94.88176470151971
189,88.554,0.2699587468054465,0.9740584012440541,52.69337100620272,94.88176470151971
190,88.653,0.2650320694484509,0.9740259565178256,52.599217622693224,94.88176470151971
191,88.755,0.25995223867129985,0.9739621353343624,52.502184539978536,94.88176470151971
192,88.854,0.25501364258901055,0.9738482540989946,52.40794715814745,94.88176470151971
193,88.962,0.24964140951654992,0.9736163484086017,52.305217976308754,94.88176470151971
194,89.064,0.24457271009472029,0.9732676363598711,52.20818202137707,94.88176470151971
195,89.163,0.23967380360916407,0.9729878841449672,52.11415597594477,94.88176470151971
196,89.265,0.23460792865969493,0.9726157762360625,52.01712742913077,94.88176470151971
197,89.364,0.2297044323760115,0.9723987948674724,51.92309237844141,94.88176470151971
198,89.463,0.2248087544517114,0.9720824080380022,51.829072713647165,94.88176470151971
199,89.565,0.21974239977968107,0.9718015944909336,51.73207867493111,94.88176470151971
200,89.664,0.21480678144311177,0.9715575230633183,51.63783015378737,94.88176470151971
201,89.769,0.20954521403619433,0.9713707732203349,51.5377176830519,94.88176470151971
202,89.868,0.20456654978336317,0.9711766143223567,51.44320804643001,94.88176470151971
203,89.967,0.19957656582561317,0.9710739084229963,51.34864342052167,94.88176470151971
204,90.066,0.1945958561980356,0.9709075416466403,51.254127136694606,94.88176470151971
205,90.171,0.1892932412179759,0.9707080520983924,51.153749158050324,94.88176470151971
206,90.27,0.18427158983414255,0.9704573295721497,51.05894859134434,94.88176470151971
207,90.369,0.17927776391773964,0.9700553677467972,50.964262773169494,94.88176470151971
208,90.468,0.1742893402629381,0.9696108657528122,50.86958840172726,94.88176470151971
209,90.57,0.16917490239966448,0.9690080092559314,50.77210978932523,94.88176470151971
210,90.669,0.16421573798827033,0.9684103695885208,50.67751953003696,94.88176470151971
211,90.768,0.15925475057872857,0.9679638333964544,50.58301888931125,94.88176470151971
212,90.87,0.15412370757497199,0.9674569710859376,50.48550078026352,94.88176470151971
213,90.969,0.14914224567805454,0.9670692180397967,50.39090102163001,94.88176470151971
214,91.071,0.14403342496647875,0.9666580533248104,50.293579248523535,94.88176470151971
215,91.173,0.13894489155084247,0.9662662939302635,50.1963966619569,94.88176470151971
216,91.281,0.13359697948161728,0.965700880000599,50.09366439288447,94.88176470151971
217,91.38,0.12867566562027744,0.9651511340826193,49.99935011497283,94.88176470151971
218,91.476,0.12386876431873642,0.9647388262022,49.90774865547644,94.88176470151971
219,91.578,0.11874613753786903,0.9642654612791455,49.810304566967595,94.88176470151971
220,91.677,0.11377510449314157,0.9639214956434602,49.715791920581275,94.88176470151971
221,91.776,0.10881240369613181,0.9636023563478213,49.62134306468932,94.88176470151971
222,91.875,0.10384443852054485,0.963430844468683,49.52690718065909,94.88176470151971
223,91.977,0.0987220925809193,0.9630935950389781,49.42953359030136,94.88176470151971
224,92.079,0.09360084953109811,0.9628989989093032,49.33221438178122,94.88176470151971
225,92.178,0.08865745100874807,0.9625866704687251,49.23789158319789,94.88176470151971
226,92.277,0.08373025566980355,0.9623380813389293,49.14369545964643,94.88176470151971
227,92.379,0.07866653688752144,0.9620402031115081,49.04671203433649,94.88176470151971
228,92.481,0.07360525118307702,0.9617074243866741,48.94973026486568,94.88176470151971
229,92.583,0.06853666019610971,0.9613107029942857,48.8526724691502,94.88176470151971
230,92.685,0.06346736136742599,0.9610341837525432,48.75566112522356,94.88176470151971
231,92.787,0.05840273676705082,0.9606430403346504,48.658631405270754,94.88176470151971
232,92.886,0.053474181091970885,0.9601565108330448,48.56431336577843,94.88176470151971
233,92.985,0.04853384497297227,0.9596015311975737,48.469874373228556,94.88176470151971
234,93.084,0.0436279370739681,0.9589588989229769,48.37558636970845,94.88176470151971
235,93.186,0.038605275615810494,0.958248021586737,48.27860137021997,94.88176470151971
236,93.285,0.033734328235317315,0.9574183289822518,48.18435633378868,94.88176470151971
237,93.384,0.02890095996888818,0.9564739701869722,48.09021590425685,94.88176470151971
238,93.483,0.024045066610566428,0.9555695367538706,47.99598176155503,94.88176470151971
239,93.585,0.01905266479756205,0.9545230619321445,47.8988163986691,94.88176470151971
240,93.684,0.014197706717807984,0.9534684320358803,47.80439804997895,94.88176470151971
241,93.786,0.022023502732427945,0.9523532233700405,47.70727196443264,94.88176470151971
242,93.885,0.0268604477174074,0.9512693301567591,47.612925837356855,94.88176470151971
243,93.984,0.03168636100995621,0.9500711911555582,47.518480374667895,94.88176470151971
244,94.086,0.036666725160364136,0.948886364890949,47.421196874709885,94.88176470151971
245,94.191,0.04172870110983394,0.9475219347709729,47.321226745923994,94.88176470151971
246,94.293,0.04664437340698766,0.9461519009992843,47.22404780943118,94.88176470151971
247,94.401,0.051825864104141875,0.9446680699027835,47.12123842277105,94.88176470151971
248,94.5,0.05656992266939267,0.9432872178010113,47.0269944704909,94.88176470151971
249,94.605,0.061542601672768524,0.9416886135513126,46.92714798708014,94.88176470151971
250,94.713,0.06665182060510404,0.9399415235224211,46.82427522520081,94.88176470151971
251,94.818,0.07155845239867147,0.9380899171861323,46.72429398231816,94.88176470151971
252,94.923,0.07640320756285028,0.9361246334281891,46.62441631745515,94.88176470151971
253,95.025,0.08110331661372688,0.9342418820727094,46.52749237427832,94.88176470151971
254,95.13,0.08597422770326169,0.932335200763076,46.42759805580388,94.88176470151971
255,95.235,0.09089657508613964,0.930498964518663,46.327557199221644,94.88176470151971
256,95.337,0.09560330424562903,0.9285900196043864,46.230531287869354,94.88176470151971
257,95.439,0.10031131146148878,0.9267419044014537,46.13364207098868,94.88176470151971
258,95.544,0.105093651970575,0.9247521007862017,46.03407425708894,94.88176470151971
259,95.646,0.10977307473736538,0.9229523333328988,45.937467632821075,94.88176470151971
260,95.757,0.11482088026568542,0.9208480717537529,45.832254523733496,94.88176470151971
261,95.862,0.11960013922349093,0.9188311758350155,45.732637887375084,94.88176470151971
262,95.964,0.12430756244235175,0.9170153290504608,45.635827047639566,94.88176470151971
263,96.066,0.12900578463965046,0.9151370787910504,45.53892501868322,94.88176470151971
264,96.171,0.13385362610095158,0.9132710398086801,45.43926246711617,94.88176470151971
265,96.273,0.1386146321764221,0.9115632529159221,45.34237144510536,94.88176470151971
266,96.378,0.14357986192242836,0.9099438176649304,45.24252924740002,94.88176470151971
267,96.48,0.1483520757004092,0.9082253815561356,45.14554767202821,94.88176470151971
268,96.585,0.15324886797277243,0.9064870242161728,45.04587477745378,94.88176470151971
269,96.687,0.15793823787060685,0.9046828838520277,44.949198688101056,94.88176470151971
270,96.792,0.16271470884374745,0.9027421453292602,44.84978503582008,94.88176470151971
271,96.894,0.16736647493940046,0.9009255021501584,44.75330442261331,94.88176470151971
272,96.999,0.1721617062841538,0.8991094188877558,44.65407047224273,94.88176470151971
273,97.101,0.17680553393071402,0.8972555200979112,44.55754954367555,94.88176470151971
274,97.209,0.1817972597992295,0.8954221259859555,44.455200955113746,94.88176470151971
275,97.314,0.17696143536081055,0.8935933979190084,44.35569538290088,94.88176470151971
276,97.425,0.17186270264640408,0.891671632704161,44.250610066410644,94.88176470151971
277,97.527,0.1671793957050321,0.8899003493729799,44.154045180987175,94.88176470151971
278,97.629,0.16249608876366015,0.8881290660417986,44.05748029556371,94.88176470151971
279,97.731,0.1578127818222882,0.8863577827106175,43.96091541014024,94.88176470151971
280,97.836,0.15299173055911117,0.8845344028108721,43.86151038102785,94.88176470151971
281,97.938,0.14830842361773922,0.882763119479691,43.76494549560438,94.88176470151971
282,98.043,0.1434873723545622,0.8809397395799456,43.66554046649199,94.88176470151971
283,98.148,0.13866632109138516,0.8791163596802003,43.5661354373796,94.88176470151971
284,98.253,0.13384526982820816,0.877292979780455,43.46673040826721,94.88176470151971
285,98.358,0.12902421856503113,0.8754695998807096,43.36732537915482,94.88176470151971
286,98.463,0.1242031673018541,0.8736462199809643,43.26792035004243,94.88176470151971
287,98.568,0.11938211603867707,0.8718228400812189,43.16851532093004,94.88176470151971
288,98.67,0.11469880909730512,0.8700515567500376,43.07195043550657,94.88176470151971
289,98.778,0.10974001351232303,0.8681760802817282,42.969705262705254,94.88176470151971
290,98.877,0.10519445089275611,0.8664568935191111,42.875980520970714,94.88176470151971
291,98.982,0.1003733996295791,0.8646335136193658,42.776575491858324,94.88176470151971
292,99.087,0.09555234836640207,0.8628101337196205,42.677170462745934,94.88176470151971
293,99.192,0.09073129710322506,0.8609867538198751,42.577765433633544,94.88176470151971
294,99.294,0.08604799016185308,0.8592154704886938,42.481200548210076,94.88176470151971
295,99.399,0.08122693889867606,0.8573920905889485,42.381795519097686,94.88176470151971
296,99.501,0.0765436319573041,0.8556208072577673,42.28523063367422,94.88176470151971
297,99.606,0.07172258069412707,0.853797427358022,42.18582560456183,94.88176470151971
298,99.708,0.0670392737527551,0.8520261440268408,42.08926071913836,94.88176470151971
299,99.813,0.062218222489578076,0.8502027641270955,41.98985569002597,94.88176470151971
300,99.915,0.05753491554820611,0.8484314807959142,51.8932908046025,94.88176470151971
301,100.023,0.05256505225675508,0.8466274571150361,51.79113812108647,94.88176470151971
302,100.125,0.04785095219791904,0.8450054245985864,51.694712271957634,94.88176470151971
303,100.23,0.043037678562817434,0.8432760106957016,51.59556200811945,94.88176470151971
304,100.335,0.038200082387674666,0.8416656048548188,51.496513719167474,94.88176470151971
305,100.44,0.03338683392258235,0.8399198416087662,51.39732807756769,94.88176470151971
306,100.548,0.028390440809057654,0.8381935078750473,51.29518136846302,94.88176470151971
307,100.647,0.023827217290402193,0.8366278281231241,51.20168355776092,94.88176470151971
308,100.752,0.01899736180874351,0.8349730488141207,51.102591330381074,94.88176470151971
309,100.857,0.014233052188676371,0.8331896200482884,51.00361622865972,94.88176470151971
310,100.962,0.021809636326750072,0.8314227891482329,50.90450786188225,94.88176470151971
311,101.064,0.026494506006449974,0.8297168096163198,50.80807903377737,94.88176470151971
312,101.169,0.03135297488926343,0.8280848097163014,50.70886022596038,94.88176470151971
313,101.271,0.036037697192243055,0.8263680214713192,50.612408547689256,94.88176470151971
314,101.376,0.040877892586179035,0.8245971415517888,50.51300584207427,94.88176470151971
315,101.478,0.0456426606421007,0.8230076433767364,50.416339685475926,94.88176470151971
316,101.583,0.05053390693809763,0.8213942707660191,50.31695949171003,94.88176470151971
317,101.685,0.055209965054973976,0.8196894010300225,50.22058608143101,94.88176470151971
318,101.79,0.06003810672978527,0.8179066869960849,50.12122965497109,94.88176470151971
319,101.895,0.06487510443786501,0.8162191986062746,50.02202582252377,94.88176470151971
320,101.997,0.06955114846518656,0.8144439138826256,49.92549532927974,94.88176470151971
321,102.099,0.07421027693972829,0.8126159641997566,49.828944462519225,94.88176470151971
322,102.204,0.07901665369357062,0.8107013479735107,49.72941564550772,94.88176470151971
323,102.309,0.08381945798507366,0.8087884525104283,49.629912144504175,94.88176470151971
324,102.414,0.08854622621135902,0.80675688860464,49.53056780188631,94.88176470151971
325,102.516,0.09312659349472956,0.8047946703297686,49.43415714573303,94.88176470151971
326,102.618,0.0977333991411855,0.8028664786749395,49.337675596312536,94.88176470151971
327,102.72,0.10228206648677521,0.8008269461732855,49.24125209745355,94.88176470151971
328,102.825,0.1069482095952344,0.7986568922662406,49.141900020988224,94.88176470151971
329,102.927,0.11155343390135657,0.7966795095510661,49.045304904776195,94.88176470151971
330,103.032,0.11623072434341448,0.7944995344572847,48.94586135186793,94.88176470151971
331,103.137,0.12098401685536406,0.7924585905792684,48.84633734179213,94.88176470151971
332,103.242,0.11611615050841925,0.7907084137751568,48.746813331716325,94.88176470151971
333,103.347,0.11124828416147445,0.7889582369710452,48.64728932164052,94.88176470151971
334,103.452,0.10638041781452964,0.7872080601669336,58.54776531156472,94.88176470151971
335,103.56,0.10142464496794437,0.7853376661888664,58.44554973211653,94.88176470151971
336,103.662,0.09670048596745406,0.7836426767251534,58.34890833667462,94.88176470151971
337,103.764,0.09199780709665224,0.7818824747310152,58.25225238740578,94.88176470151971
338,103.869,0.08718477374353178,0.7800005844943657,58.152760833289896,94.88176470151971
339,103.974,0.0823613375474891,0.7781107052980755,58.05318864516424,94.88176470151971
340,104.079,0.07750595098859678,0.776340563586921,57.95369623692344,94.88176470151971
341,104.184,0.07266652763656423,0.7744583263376987,57.85404652144015,94.88176470151971
342,104.289,0.06788738086581463,0.7724810463359636,57.75452830297147,94.88176470151971
343,104.394,0.06310449226981066,0.7705310867629181,57.65505436098776,94.88176470151971
344,104.496,0.05847445482261837,0.7685564893294724,57.55832025956702,94.88176470151971
345,104.601,0.053701157409450674,0.7664905187962155,57.45861526983239,94.88176470151971
346,104.712,0.048691647892276355,0.7641753108275048,57.35308347601819,94.88176470151971
347,104.817,0.04393562689177315,0.7619990167035298,57.253192349004664,94.88176470151971
348,104.919,0.03937578167938085,0.75980351015782,57.15628316064982,94.88176470151971
349,105.027,0.03457258043615173,0.7573752898242813,57.05352285258498,94.88176470151971
350,105.129,0.030094094076040856,0.7550081721506652,56.95658354979705,94.88176470151971
