,t,x,y,energy,sight
118,52.92,0.41847124890321086,0.9515936332611306,50.41307049926529,92.26983709386259
119,53.007,0.42193478683337676,0.9542306304853412,50.331693881950144,92.26983709386259
120,53.094,0.4253857433185065,0.9568492423840483,50.25045257278783,92.26983709386259
121,53.187,0.4290447869635822,0.9596784186029987,50.16364374234423,92.26983709386259
122,53.274,0.4323977131465936,0.9623871449214961,50.08254085196231,92.26983709386259
123,53.361,0.4358026709812536,0.9650329689417629,50.001426968641645,92.26983709386259
124,53.448,0.43928371239291203,0.9676073620889596,49.92020123508218,92.26983709386259
125,53.541,0.44292398856561804,0.9704354396722369,49.83349164828596,92.26983709386259
126,53.628,0.446374840208455,0.9730587314558734,49.7522327580671,92.26983709386259
127,53.724,0.4502284227245877,0.9758998906470137,49.6625386403181,92.26983709386259
128,53.811,0.45364453059242366,0.9785672085645739,49.58128392800787,92.26983709386259
129,53.898,0.4570333774070794,0.9812973034177684,49.499916242657726,92.26983709386259
130,53.988,0.4605478860321135,0.9841234858035308,49.41569106572988,92.26983709386259
131,54.075,0.46392402767343954,0.9868876075402518,49.33424920958896,92.26983709386259
132,54.162,0.4672921860992173,0.979079818370414,49.252771800814706,92.26983709386259
133,54.249,0.4707373485243414,0.9763893081085685,49.171279175944576,92.26983709386259
134,54.345,0.47462318545713955,0.9735115494643397,49.08127983395887,92.26983709386259
135,54.432,0.4781796281148735,0.970959978107623,48.999750037324276,92.26983709386259
136,54.519,0.4794199699698553,0.9667623177058102,48.918220240689685,92.26983709386259
137,54.606,0.4806603118248371,0.9625646573039974,48.836690444055094,92.26983709386259
138,54.699,0.4819861944974039,0.95807750308137,48.74953790282502,92.26983709386259
139,54.792,0.4833120771699707,0.9535903488587424,48.66238536159494,92.26983709386259
140,54.882,0.48459518943374497,0.9492479415465223,48.57804419266261,92.26983709386259
141,54.975,0.48592107210631175,0.9447607873238948,48.490891651432534,92.26983709386259
142,55.065,0.48720418437008606,0.9404183800116745,48.4065504825002,92.26983709386259
143,55.155,0.48848729663386037,0.9360759726994544,48.32220931356787,92.26983709386259
144,55.248,0.48981317930642715,0.931588818476827,48.23505677233779,92.26983709386259
145,55.344,0.49118183238778634,0.926956917343792,48.14509285880997,92.26983709386259
146,55.434,0.49246494465156065,0.9226145100315719,48.060751689877634,92.26983709386259
147,55.53,0.49383359773291985,0.917982608898537,47.97078777634981,92.26983709386259
148,55.62,0.4951167099966941,0.9136402015863169,47.886446607417476,92.26983709386259
149,55.713,0.49644259266926094,0.9091530473636894,47.7992940661874,92.26983709386259
150,55.806,0.4977684753418277,0.9046658931410618,47.712141524957325,92.26983709386259
151,55.893,0.4990088171968095,0.900468232739249,47.630611728322734,92.26983709386259
152,55.989,0.5003774702781687,0.8958363316062142,47.54064781479491,92.26983709386259
153,56.082,0.5015972895353943,0.8913260421767248,47.453537602338486,92.26983709386259
154,56.175,0.5027817841723479,0.8867884446015563,47.36631654185505,92.26983709386259
155,56.265,0.5040038784463303,0.8824157107969345,47.281896725765314,92.26983709386259
156,56.358,0.5052476437985165,0.8778675524068579,47.19451242776434,92.26983709386259
157,56.448,0.506578074109446,0.8734882820356782,47.10985833741137,92.26983709386259
158,56.544,0.5080015862283455,0.8688406934550279,47.01969712093471,92.26983709386259
159,56.634,0.5092887269165998,0.8644607816445374,46.93511842403839,92.26983709386259
160,56.73,0.5105275057390746,0.8597474186786082,46.84487574776503,92.26983709386259
161,56.823,0.5116916861485914,0.8551883850884288,46.7575543552015,92.26983709386259
162,56.913,0.5129149687676969,0.8508221017835949,46.67317224572978,92.26983709386259
163,57.003,0.5141486642442831,0.8464779968673677,46.58890865487132,92.26983709386259
164,57.093,0.5154157564719632,0.8421619050387987,46.50475801071866,92.26983709386259
165,57.189,0.516680546740975,0.8375104053477683,46.41485482956818,92.26983709386259
166,57.279,0.5178083727535145,0.8331290936656235,46.33053840243138,92.26983709386259
167,57.378,0.5189630138356226,0.8283038554284152,46.23788694354138,92.26983709386259
168,57.471,0.5200818123212095,0.8237664343793858,46.15077041023444,92.26983709386259
169,57.561,0.5211705654896224,0.8193704273329242,46.066424024068134,92.26983709386259
170,57.651,0.5221555161773714,0.8149702760454277,45.98220425340045,92.26983709386259
171,57.747,0.5233254205342042,0.8103019063870937,45.89235009801555,92.26983709386259
172,57.837,0.5244726785859031,0.8059343609243033,45.808087639285354,92.26983709386259
173,57.93,0.5255523669015734,0.8013785742841832,45.72091568055623,92.26983709386259
174,58.023,0.5265978440151351,0.7968256869578756,45.63381153976452,92.26983709386259
175,58.119,0.5276050679701786,0.792100736567234,45.54383971852544,92.26983709386259
176,58.212,0.5286328016291628,0.7875108466415837,45.456529738033744,92.26983709386259
177,58.302,0.5296710457246043,0.7830938313877629,45.37212849284856,92.26983709386259
178,58.398,0.5308498239715292,0.7784032580322068,45.2821226838714,92.26983709386259
179,58.491,0.5320123451972278,0.7738839291975331,45.19505008216568,92.26983709386259
180,58.584,0.5332410138920511,0.7693735799813904,45.10792466433844,92.26983709386259
181,58.677,0.5344682035395171,0.7648505324081164,45.02072330681414,92.26983709386259
182,58.77,0.5355743284795109,0.7603110566064595,44.9336133113441,92.26983709386259
183,58.86,0.5365732873599534,0.7558805553776933,44.84918437331011,92.26983709386259
184,58.956,0.5375101133865763,0.751107267101476,44.75899982240697,92.26983709386259
185,59.046,0.5384387420483391,0.7466369762783288,44.67441727562347,92.26983709386259
186,59.142,0.5393872216015475,0.7418608895281733,44.58420070788876,92.26983709386259
187,59.235,0.5402478111141488,0.7372347828833753,44.49687838111625,92.26983709386259
188,59.328,0.5409992004074303,0.73260093637593,44.409627107555146,92.26983709386259
189,59.421,0.5418701013868474,0.7280070279005166,44.32249512795866,92.26983709386259
190,59.514,0.5427931316895382,0.7234367876361785,44.23544770901581,92.26983709386259
191,59.607,0.5436326740386754,0.7188269179247343,44.14825196715361,92.26983709386259
192,59.703,0.544539136225004,0.7140952238969402,44.058365746465824,92.26983709386259
193,59.799,0.5455181280593391,0.7094010004757447,43.96862362691575,92.26983709386259
194,59.889,0.5464353445864361,0.7050222085878814,43.88462924864766,92.26983709386259
195,59.982,0.5474745877968246,0.7005361953023668,43.79795111942858,92.26983709386259
196,60.075,0.5484652242351966,0.6960527751298616,43.71135784077738,92.26983709386259
197,60.165,0.5493836342258025,0.6916962866709433,43.627501582693974,92.26983709386259
198,60.255,0.5503017674741186,0.6873504605164296,43.543712458417936,92.26983709386259
199,60.348,0.5512484173856069,0.682877915438967,43.45724672415232,92.26983709386259
200,60.444,0.5521613169704518,0.678249688823983,43.36800266536538,92.26983709386259
201,60.543,0.5531990914668337,0.6735120170335589,43.276064566352055,92.26983709386259
202,60.633,0.5542261270834148,0.6692301447615645,43.19252141225209,92.26983709386259
203,60.726,0.55540317833814,0.6648180503150993,43.1060891405694,92.26983709386259
204,60.819,0.5567056594971501,0.6604195240819529,43.01952300374823,92.26983709386259
205,60.912,0.5580692340818381,0.6560420291654748,42.9329720031913,92.26983709386259
206,61.005,0.5594853740708174,0.6516708327659063,42.84635755004154,92.26983709386259
207,61.098,0.5608998310520895,0.6473025967361107,42.75976444034947,92.26983709386259
208,61.191,0.5623027080781141,0.6429232865274696,42.67312658853408,92.26983709386259
209,61.281,0.5637165965101211,0.6386850470276867,42.58917039547347,92.26983709386259
210,61.377,0.5653252956701651,0.6341768410151627,42.499483262597764,92.26983709386259
211,61.467,0.5668971836914751,0.6299509339155664,42.41526515011741,92.26983709386259
212,61.557,0.5684578678597502,0.6256959774282871,42.33089748351226,92.26983709386259
213,61.653,0.5702548414982342,0.6211892561516236,42.240793473761286,92.26983709386259
214,61.746,0.5718964910709701,0.616787160852043,42.15351744063705,92.26983709386259
215,61.836,0.5733950278419276,0.6124869513159281,42.06901099346639,92.26983709386259
216,61.932,0.5751273829285917,0.6079730639197287,41.979014953900815,92.26983709386259
217,62.022,0.5766296131257177,0.6037206404996455,41.894789264144556,92.26983709386259
218,62.115,0.5782379206613081,0.5993500944485144,41.80777670001684,92.26983709386259
219,62.208,0.5798053501545695,0.5949402318763632,41.72061649633377,92.26983709386259
220,62.298,0.5811990381311418,0.5906311545123452,41.63626993176177,92.26983709386259
221,62.391,0.5826453743855448,0.5861636553053643,41.54900958085161,92.26983709386259
222,62.487,0.5842136901712334,0.5815893194955064,41.45900829392867,92.26983709386259
223,62.58,0.5856180099133461,0.5771005374765863,41.37169970683691,92.26983709386259
224,62.673,0.5869231051746692,0.5725992422121033,41.28449768091282,92.26983709386259
225,62.766,0.5883213260986029,0.5681034321802396,41.1971577779747,92.26983709386259
226,62.856,0.5897000972287847,0.5637646590111963,41.11265937933297,92.26983709386259
227,62.949,0.5909930563022421,0.5592534297033543,41.025417777661744,92.26983709386259
228,63.039,0.5922010665810367,0.5548983351127602,40.94113089310145,92.26983709386259
229,63.135,0.5935773511120613,0.5502777599836998,40.8512225809515,92.26983709386259
230,63.225,0.5947433477708561,0.545929814185753,40.76705059628566,92.26983709386259
231,63.318,0.5959418179395458,0.5414243887379433,40.68000584850103,92.26983709386259
232,63.408,0.5970741931221528,0.5370488751620452,40.595718075450826,92.26983709386259
233,63.501,0.5981828410375827,0.5324901225019856,40.50848438949691,92.26983709386259
234,63.597,0.5993946185420338,0.5277796035298278,40.41830281895781,92.26983709386259
235,63.687,0.6006332985257423,0.5234025594535134,40.33382770926652,92.26983709386259
236,63.78,0.6020168686961003,0.5189106275091312,40.24653923990181,92.26983709386259
237,63.873,0.6033171976115719,0.5143957127150374,40.15926194366543,92.26983709386259
238,63.966,0.6045654618493397,0.5098507167591423,40.071889555248696,92.26983709386259
239,64.056,0.6059120166607747,0.5054794002421376,39.987253953681986,92.26983709386259
240,64.149,0.6072582988020201,0.5009334347356422,39.899703446770424,92.26983709386259
241,64.239,0.6086110826358497,0.4965346668687295,39.81488820294721,92.26983709386259
242,64.332,0.6100188306056267,0.49200606637862954,39.72732980104501,92.26983709386259
243,64.425,0.6113847178049012,0.487466647665775,39.63978355191735,92.26983709386259
244,64.518,0.6128252653432759,0.48295715674531436,39.552278700525754,92.26983709386259
245,64.611,0.6143620917854217,0.4784890128136583,39.4648310488813,92.26983709386259
246,64.698,0.6158219979752227,0.47433750472668246,39.38314992885095,92.26983709386259
247,64.794,0.6174430456189384,0.4697733375461463,39.293098882486724,92.26983709386259
248,64.887,0.6190117841784548,0.465334502648384,39.20576110946655,92.26983709386259
249,64.983,0.6206068266272995,0.4607284245099862,39.11551202994875,92.26983709386259
250,65.076,0.622268866500708,0.4562951001759844,39.028003085463986,92.26983709386259
251,65.169,0.6239750924791059,0.45186395861838247,38.94040675427647,92.26983709386259
252,65.262,0.6255359107100428,0.4473996443242636,38.85293195072127,92.26983709386259
253,65.352,0.6269536203520886,0.4430456470131962,38.76826448185991,92.26983709386259
254,65.445,0.6284869138942984,0.43856548817681185,38.680751434376866,92.26983709386259
255,65.541,0.6300157709785436,0.43392496711466466,38.59042909593633,92.26983709386259
256,65.64,0.6316881113708542,0.429155600319911,38.49718498176459,92.26983709386259
257,65.739,0.6333423474491148,0.4243895645270933,38.40399916254855,92.26983709386259
258,65.832,0.6347686900036058,0.41985639946967385,38.316377356850396,92.26983709386259
259,65.922,0.6360632618849182,0.4154588289782356,38.23167681685812,92.26983709386259
260,66.015,0.6372945217281601,0.4108889005633688,38.144179022693926,92.26983709386259
261,66.105,0.6384983230393354,0.40645585456715183,38.0594181686012,92.26983709386259
262,66.201,0.6399130919453573,0.4017584514044201,37.968968161160014,92.26983709386259
263,66.294,0.6414221791375906,0.3972400344667252,37.88127278040173,92.26983709386259
264,66.387,0.6428516510360438,0.3926834073194894,37.79350171812202,92.26983709386259
265,66.48,0.6443987814350927,0.3881717399441983,37.705769199978754,92.26983709386259
266,66.576,0.6459238209395253,0.38347120715910804,37.615089394317806,92.26983709386259
267,66.675,0.6476415769079412,0.3786812674933196,37.521624036951884,92.26983709386259
268,66.765,0.6491945790695602,0.37434131056383013,37.436761645975174,92.26983709386259
269,66.852,0.650675111459875,0.3701599717801341,37.35485656256947,92.26983709386259
270,66.945,0.6523231530815093,0.3656981044808506,37.267207657696,92.26983709386259
271,67.038,0.6539367135228613,0.3612476602517714,37.17970324868298,92.26983709386259
272,67.131,0.655540155847832,0.3567851208476286,37.09214801264229,92.26983709386259
273,67.224,0.6572405895197766,0.35237517351927455,37.00469158224882,92.26983709386259
274,67.32,0.6590517870895286,0.3478236060607271,36.914287244869065,92.26983709386259
275,67.413,0.6608181635531267,0.34344074262764185,36.82683726903918,92.26983709386259
276,67.503,0.662525997301626,0.33919082268019485,36.742161888621204,92.26983709386259
277,67.599,0.6644077009949504,0.33468827653311517,36.65187763183763,92.26983709386259
278,67.692,0.6662289285462194,0.3303145866050813,36.564348896078485,92.26983709386259
279,67.785,0.6681340595648039,0.32595429210687016,36.47668829320401,92.26983709386259
280,67.878,0.670142491797167,0.32166463541143053,36.389167041308156,92.26983709386259
281,67.968,0.6720395630697628,0.3175065452499132,36.304554553114784,92.26983709386259
282,68.061,0.6739525213882431,0.3131840024225828,36.217094957088506,92.26983709386259
283,68.154,0.6758215228036301,0.3088455960525056,36.12965489798503,92.26983709386259
284,68.247,0.6777316500235163,0.30453881598156163,36.042294876290896,92.26983709386259
285,68.34,0.6797357298525093,0.30026590381990154,35.95488248299026,92.26983709386259
286,68.43,0.6817405410780587,0.29617016762045933,35.870336073323955,92.26983709386259
287,68.529,0.6839848327114454,0.29166600087583777,35.77723105754218,92.26983709386259
288,68.622,0.6859741016922781,0.2873529732275779,35.68962584799836,92.26983709386259
289,68.727,0.688174750126983,0.2824611868488244,35.59070740289262,92.26983709386259
290,68.817,0.6900546586091388,0.2782461300382791,35.50580774306872,92.26983709386259
291,68.91,0.6920315471755036,0.2738867777294067,35.41796586887213,92.26983709386259
292,69.003,0.6941010771073373,0.2695465063286957,35.329984677166074,92.26983709386259
293,69.093,0.6960508594240867,0.26534509804918305,35.2449793161395,92.26983709386259
294,69.186,0.6980652616129314,0.2609981299581094,35.157109438965584,92.26983709386259
295,69.282,0.7000304812610689,0.2564714413845382,35.06647353904829,92.26983709386259
296,69.375,0.7019506890019515,0.2520773341514922,34.9785760037062,92.26983709386259
297,69.465,0.7038935039196775,0.24784206824118066,34.893392568754976,92.26983709386259
298,69.555,0.705917921916275,0.2436471511762645,34.8082204053497,92.26983709386259
299,69.648,0.7080630013969549,0.23935794883477937,34.72032070361106,92.26983709386259
300,69.747,0.7103739014022074,0.2348026497218525,34.62673182156708,92.26983709386259
301,69.834,0.7123049184903293,0.23075073555138506,34.544488771192526,92.26983709386259
302,69.927,0.7143906400960891,0.2264440452336513,34.456656408147886,92.26983709386259
303,70.02,0.7165760561681365,0.22218667041246679,34.368821726247035,92.26983709386259
304,70.113,0.718757647274799,0.21794423289248438,34.28108326372797,92.26983709386259
305,70.203,0.7207589394060374,0.2137820122125625,34.196163856021215,92.26983709386259
306,70.293,0.7228712746351155,0.20968898533887215,34.111323836452314,92.26983709386259
307,70.389,0.725163394259378,0.2053576659957758,34.02090843740096,92.26983709386259
308,70.485,0.7273897167122916,0.20100325935687396,33.93055629393832,92.26983709386259
309,70.581,0.729669114340066,0.1966774421829527,33.84021005374312,92.26983709386259
310,70.677,0.7318383335842564,0.19229365730592182,33.74985417225788,92.26983709386259
311,70.77,0.7339661759159875,0.1880334480771732,33.6621697697508,92.26983709386259
312,70.866,0.7361720453759922,0.1836378990087778,33.57164188202227,92.26983709386259
313,70.962,0.7382810937652247,0.1791986056496936,33.48113436757892,92.26983709386259
314,71.058,0.7405245828436313,0.17480192010086534,33.390491277634496,92.26983709386259
315,71.154,0.7427079193507877,0.1703999201939309,33.29999082778718,92.26983709386259
316,71.25,0.7447583012040477,0.16595827040231154,33.20962890384688,92.26983709386259
317,71.343,0.7466213271223175,0.16160446835165904,33.1221133928544,92.26983709386259
318,71.439,0.7486448696494838,0.15717189417632252,33.03187592089554,92.26983709386259
319,71.538,0.750803024925278,0.15261388833699502,32.938701865431824,92.26983709386259
320,71.631,0.7528630930380463,0.14837071776774718,32.85130692779819,92.26983709386259
321,71.73,0.7550807759057385,0.14386605238635944,32.75827463511774,92.26983709386259
322,71.826,0.7573346003058876,0.13954013875053803,32.668003809204095,92.26983709386259
323,71.922,0.7595168194282292,0.13520224726386793,32.57787360517498,92.26983709386259
324,72.018,0.7617344120051877,0.13088408771569804,32.48775339587483,92.26983709386259
325,72.114,0.7639358710443289,0.12654863332050165,32.39758156853057,92.26983709386259
326,72.207,0.766054900052709,0.12235222421182443,32.31028737102419,92.26983709386259
327,72.303,0.7681457788732451,0.11799691335496565,32.220314986367384,92.26983709386259
328,72.399,0.770157060215558,0.11362116154272947,32.130440820501654,92.26983709386259
329,72.495,0.7721560638657446,0.10921429335933555,32.04041814003703,92.26983709386259
330,72.591,0.7740557044548624,0.10473679860597936,31.9502370958786,92.26983709386259
331,72.687,0.7760301523037176,0.10027209036503766,31.85994081934489,92.26983709386259
332,72.786,0.7779687478046626,0.0956079447988227,31.766716450162875,92.26983709386259
333,72.879,0.7799274701902508,0.09127240358938611,31.67906134978223,92.26983709386259
334,72.975,0.7818547348251883,0.08673140190549658,31.58843709319854,92.26983709386259
335,73.071,0.7837922230593646,0.08216899809223917,31.49766118541813,92.26983709386259
336,73.167,0.7855945477419556,0.07756395822797692,31.40695936279795,92.26983709386259
337,73.263,0.7874005512671169,0.07297083848525204,31.3163199614691,92.26983709386259
338,73.356,0.7891283748743987,0.06850570325419521,31.228470890708365,92.26983709386259
339,73.449,0.79077168248771,0.06401582673730814,31.140664194412818,92.26983709386259
340,73.545,0.7924890173802994,0.059411846957289835,31.050162893105643,92.26983709386259
341,73.641,0.7942400875200427,0.054819072611981365,30.959652506052358,92.26983709386259
342,73.737,0.7960575511525335,0.05026142425928941,30.869197173134037,92.26983709386259
343,73.833,0.7978429904537077,0.045680952930787576,30.778681130238553,92.26983709386259
344,73.929,0.7997222791128793,0.04113797137033352,30.688163853078176,92.26983709386259
345,74.022,0.8014244059068278,0.036672088035851085,30.600369274390673,92.26983709386259
346,74.121,0.8031148527409288,0.03185272043209354,30.50678483702316,92.26983709386259
347,74.214,0.8047496271322409,0.0273524384816005,30.41893428392682,92.26983709386259
348,74.31,0.8063699672995115,0.02266247549679151,30.32812491003685,92.26983709386259
349,74.403,0.8078460702662298,0.018091806208253562,30.240177685691535,92.26983709386259
