,t,x,y,energy,sight
125,336.348,0.8024411753616973,0.7694421406802745,57.76936775024937,85.06149714581241
126,336.45,0.8075017753053537,0.7663009505461198,67.6734060218112,85.06149714581241
127,336.552,0.8124658948599363,0.7630326890564214,67.57752643699108,85.06149714581241
128,336.654,0.8174992830138146,0.7598388902787473,67.48153323873858,85.06149714581241
129,336.753,0.8224486970949858,0.7568655560212383,67.38843997042387,85.06149714581241
130,336.852,0.8274068480046255,0.7538631090264294,67.29520259044581,85.06149714581241
131,336.951,0.832413417418325,0.7509927219635285,67.2021273704481,85.06149714581241
132,337.05,0.8374983994476237,0.7482779082186826,67.10909520603089,85.06149714581241
133,337.152,0.8427748342798204,0.7455201385320528,67.01314996892341,85.06149714581241
134,337.248,0.8477863538281685,0.7429815831223164,66.92275673921792,85.06149714581241
135,337.347,0.8529762786902053,0.7403857287950557,66.82947751866793,85.06149714581241
136,337.449,0.8586800555405464,0.7421780642226605,66.73337165507097,85.06149714581241
137,337.557,0.8647193486762017,0.7440758311460067,66.63161250538008,85.06149714581241
138,337.659,0.8704231255265429,0.7458681665736115,66.53550664178312,85.06149714581241
139,337.758,0.8759591442342268,0.7476077862533457,66.44222742123313,85.06149714581241
140,337.86,0.8816629210845679,0.7494001216809505,66.34612155763617,85.06149714581241
141,337.956,0.8870311816495949,0.7510870256128138,66.25566898013315,85.06149714581241
142,338.055,0.8925672003572789,0.7528266452925478,66.16238975958316,85.06149714581241
143,338.154,0.8981032190649628,0.7545662649722819,66.06911053903318,85.06149714581241
144,338.25,0.9034714796299899,0.7562531689041452,65.97865796153016,85.06149714581241
145,338.349,0.9090074983376738,0.7579927885838792,65.88537874098017,85.06149714581241
146,338.52,0.9185697124691281,0.7609975862125108,65.72426008730292,85.06149714581241
147,338.622,0.9242734893194692,0.7627899216401155,65.62815422370596,85.06149714581241
148,338.724,0.9299772661698104,0.7645822570677202,65.532048360109,85.06149714581241
149,338.823,0.9355132848774943,0.7663218767474543,65.43876913955901,85.06149714581241
150,338.919,0.9408815454425212,0.7680087806793175,65.348316562056,85.06149714581241
151,339.015,0.9462498060075483,0.7696956846111809,65.25786398455298,85.06149714581241
152,339.108,0.9514503084299181,0.7713298727951735,65.17023805009694,85.06149714581241
153,339.207,0.9569863271376022,0.7730694924749075,75.07695882954695,85.06149714581241
154,339.303,0.9623822132391748,0.7746697170780907,74.98649917879501,85.06149714581241
155,339.396,0.9675488922359692,0.7763340208532219,74.8990210871762,85.06149714581241
156,339.492,0.9729249585095656,0.7779079944466745,74.80873059847353,85.06149714581241
157,339.585,0.9781249435461132,0.7794910082945066,74.72120461266259,85.06149714581241
158,339.678,0.9833143751791683,0.7811737177812489,74.63355173512689,85.06149714581241
159,339.774,0.9886357942000634,0.7829474468760431,74.54321321703871,85.06149714581241
160,339.867,0.9749777370617918,0.7847844394708849,74.45556260315584,85.06149714581241
161,339.963,0.9696445851639929,0.7866323581889385,74.36500018406038,85.06149714581241
162,340.059,0.9642529141736877,0.7883191163076344,74.27440492154206,85.06149714581241
163,340.152,0.959018068504923,0.789934715729544,74.18660450521524,85.06149714581241
164,340.245,0.953839851855556,0.79170659598282,74.09883931830448,85.06149714581241
165,340.338,0.9486683059909933,0.7934787333559419,74.01111398894083,85.06149714581241
166,340.431,0.9435713291313081,0.7953965608075894,73.92352244831608,85.06149714581241
167,340.527,0.9383262112875739,0.7973977491491995,73.83315404876583,85.06149714581241
168,340.626,0.9328836032207773,0.7993094919122189,73.74009442231338,85.06149714581241
169,340.731,0.9271486370683124,0.8013935366005249,73.64149926915445,85.06149714581241
170,340.839,0.9212503752518242,0.8035675172232803,73.54002362999717,85.06149714581241
171,340.944,0.915602747182317,0.8058452826848652,73.44150677933284,85.06149714581241
172,341.049,0.910015680286091,0.8082404196021807,73.34305931240843,85.06149714581241
173,341.157,0.9042911546755837,0.8106996530698005,73.24194040330089,85.06149714581241
174,341.262,0.8986694732560757,0.8129428013956834,73.14366016036278,85.06149714581241
175,341.388,0.8919203538021702,0.8155800523112703,73.02583357732254,85.06149714581241
176,341.514,0.8851602392006359,0.8181781844244073,72.90803184897109,85.06149714581241
177,341.631,0.8789209958276446,0.8206729318664989,72.79867896575215,85.06149714581241
178,341.745,0.8727694161581354,0.8229883751013796,72.69196557279422,85.06149714581241
179,341.862,0.866456976218748,0.8253510129187855,72.58248096149075,85.06149714581241
180,341.973,0.8605007263164774,0.8276910380270822,72.47857913856572,85.06149714581241
181,342.087,0.8543925793707343,0.8300647767830863,72.37199208453792,85.06149714581241
182,342.195,0.8486334826348715,0.83238868290635,72.27100193358959,85.06149714581241
183,342.3,0.8429796940637045,0.8345171647872549,72.17279538415653,85.06149714581241
184,342.405,0.8372936553430854,0.8365354863304507,72.07463712154647,85.06149714581241
185,342.51,0.8316081342705586,0.8384960764808623,71.9766040119022,85.06149714581241
186,342.615,0.8258886485461423,0.8403343090321075,71.87861213315328,85.06149714581241
187,342.717,0.8208026106768814,0.8374723308437069,71.78342002236862,85.06149714581241
188,342.816,0.8158661621567166,0.834694528484377,71.69102767954821,85.06149714581241
189,342.918,0.8107801242874558,0.8318325502959765,71.59583556876355,85.06149714581241
190,343.017,0.805843675767291,0.8290547479366465,71.50344322594314,85.06149714581241
191,343.116,0.8009072272471262,0.8262769455773167,71.41105088312274,85.06149714581241
192,343.218,0.7958211893778654,0.8234149673889162,71.31585877233807,85.06149714581241
193,343.314,0.7910343302067965,0.8207213408586569,71.22626619748192,85.06149714581241
194,343.413,0.7860978816866316,0.8179435384993271,71.13387385466152,85.06149714581241
195,343.512,0.7811614331664668,0.8151657361399973,71.04148151184111,85.06149714581241
196,343.614,0.776075395297206,0.8123037579515968,70.94628940105645,85.06149714581241
197,343.713,0.7711389467770412,0.809525955592267,80.85389705823604,85.06149714581241
198,343.809,0.766393936229739,0.8067603048112888,80.76430780155908,85.06149714581241
199,343.908,0.761515269793602,0.8039222814079897,80.6720450311469,85.06149714581241
200,344.001,0.7569488135109006,0.8012208144668443,80.58535042645929,85.06149714581241
201,344.097,0.752273113097221,0.798376836260231,80.49588582272123,85.06149714581241
202,344.193,0.7476177353565508,0.795468487278225,80.40631574832038,85.06149714581241
203,344.289,0.7429966881801323,0.792513735922274,80.31677273577083,85.06149714581241
204,344.382,0.7384822538088647,0.7897210063989999,80.23006063937429,85.06149714581241
205,344.475,0.7339855041824663,0.7869237402047988,80.14342941668943,85.06149714581241
206,344.568,0.7295317040417725,0.7840667825452637,80.0568265529438,85.06149714581241
207,344.661,0.7250530385642477,0.781235604022634,79.97017807663057,85.06149714581241
208,344.757,0.7204744063559875,0.7782551082089422,79.88077384369952,85.06149714581241
209,344.85,0.7159734840314952,0.7754759337548461,79.79418091780884,85.06149714581241
210,344.943,0.7115324343354604,0.7725950415994393,79.70756359177089,85.06149714581241
211,345.039,0.7112107741370266,0.7671401303081826,79.6181521584414,85.06149714581241
212,345.132,0.7108991658197936,0.7618556849947778,79.53153483240345,85.06149714581241
213,345.225,0.7105875575025608,0.7565712396813731,79.4449175063655,85.06149714581241
214,345.318,0.7102759491853279,0.7512867943679683,79.35830018032755,85.06149714581241
215,345.411,0.709964340868095,0.7460023490545635,79.2716828542896,85.06149714581241
216,345.504,0.7096527325508621,0.7407179037411586,79.18506552825164,85.06149714581241
217,345.597,0.7093411242336292,0.7354334584277539,79.09844820221369,85.06149714581241
218,345.69,0.7090295159163963,0.7301490131143491,79.01183087617574,85.06149714581241
219,345.786,0.7087078557179625,0.7246941018230925,78.92241944284625,85.06149714581241
220,345.879,0.7083962474007295,0.7194096565096877,78.8358021168083,85.06149714581241
221,345.972,0.7080846390834967,0.7141252111962829,78.74918479077034,85.06149714581241
222,346.065,0.7077730307662639,0.7088407658828781,78.66256746473239,85.06149714581241
223,346.158,0.707461422449031,0.7035563205694733,78.57595013869444,85.06149714581241
224,346.254,0.7071397622505972,0.6981014092782167,78.48653870536495,85.06149714581241
225,346.344,0.7068382058145654,0.6929874299426636,78.40271548661855,85.06149714581241
226,346.437,0.7065265974973325,0.6877029846292588,78.3160981605806,85.06149714581241
227,346.527,0.7062250410613007,0.6825890052937058,78.23227494183419,85.06149714581241
228,346.623,0.7059033808628667,0.6771340940024492,78.1428635085047,85.06149714581241
229,346.719,0.7055817206644328,0.6716791827111925,78.05345207517522,85.06149714581241
230,346.818,0.7052500085847979,0.6660538054420841,77.96124653455418,85.06149714581241
231,346.917,0.7049182965051629,0.6604284281729759,87.86904099393314,85.06149714581241
232,347.016,0.7044344450149894,0.6547907960992279,87.77668691891083,85.06149714581241
233,347.115,0.7040644061618727,0.6491325779065341,87.68425637705872,85.06149714581241
234,347.211,0.7036104625091077,0.6436482660633052,87.59459739309337,85.06149714581241
235,347.31,0.7030349365027833,0.6380089597926715,87.50217777658467,85.06149714581241
236,347.409,0.7025439849577853,0.6323707240209977,87.40981593851684,85.06149714581241
237,347.508,0.7022028172234445,0.6267385840236492,87.31756358285283,85.06149714581241
238,347.607,0.7019189584774259,0.6211139972671021,87.22537982660897,85.06149714581241
239,347.709,0.7016146721337589,0.615309184301347,87.13033619870339,85.06149714581241
240,347.805,0.7013208472636316,0.6098629248031074,87.04099009081584,85.06149714581241
241,347.904,0.7011627629380394,0.6042605612957036,86.94898010474333,85.06149714581241
242,348.0,0.7008469715820473,0.5988573382706266,86.85990110899859,85.06149714581241
243,348.102,0.7004698058201281,0.5931264296391935,86.76530213034187,85.06149714581241
244,348.198,0.700251814205348,0.5877141842877225,86.67619631681427,85.06149714581241
245,348.294,0.7001021560870865,0.5822788074879475,86.58695736338349,85.06149714581241
246,348.393,0.7000994483173104,0.5766711269807556,86.49492761583724,85.06149714581241
247,348.489,0.7001260920498958,0.5712533726514457,86.4058142106628,85.06149714581241
248,348.585,0.700153210629334,0.5658184708529203,86.31659104797737,85.06149714581241
249,348.681,0.7001712733662235,0.5603769439936097,86.22732572603974,85.06149714581241
250,348.78,0.7002615581932812,0.5547412691722039,86.13511219093458,85.06149714581241
251,348.876,0.7003791519455659,0.549283093518392,86.04573240231592,85.06149714581241
252,348.975,0.700438118107009,0.5436327839757276,85.95342786400914,85.06149714581241
253,349.074,0.7005451746430956,0.5379913151954233,85.86117537522429,85.06149714581241
254,349.173,0.7007829969027145,0.5323396432212129,85.76883207645595,85.06149714581241
255,349.272,0.7011209936557539,0.5266715134834159,85.67635101888415,85.06149714581241
256,349.374,0.7013495732905544,0.5208187666948053,85.58102306521837,85.06149714581241
257,349.476,0.7015960776551852,0.514983093870775,85.48579963568407,85.06149714581241
258,349.584,0.7016937516229863,0.5088127500487889,85.3850602099462,85.06149714581241
259,349.689,0.7017826882738257,0.5027930084354917,85.28698661116148,85.06149714581241
260,349.806,0.7019789960185489,0.4960843145413306,85.17768462464765,85.06149714581241
261,349.92,0.7020484076509018,0.4895609448473639,85.07128595741365,85.06149714581241
262,350.037,0.7020619002840627,0.48285791576364423,84.9620385165937,85.06149714581241
263,350.157,0.7020510265366706,0.47600857825025394,84.85015350355059,85.06149714581241
264,350.283,0.7018855795955526,0.4688479457242118,84.7328615668896,85.06149714581241
265,350.406,0.7015669691576315,0.461832075853033,84.61816329510629,85.06149714581241
266,350.52,0.7014522727041886,0.4553141668173435,84.5117954812983,85.06149714581241
267,350.637,0.701175670202478,0.4486064051604523,84.40248135512101,85.06149714581241
268,350.745,0.7008452770848442,0.4424283265363897,84.3016408739946,85.06149714581241
269,350.859,0.7005632665318327,0.43588958897680685,84.19510731261417,85.06149714581241
270,350.973,0.7002861633072338,0.429357001124217,84.08861441557376,85.06149714581241
271,351.078,0.7000627821928563,0.42335584413270216,83.99063736430183,85.06149714581241
272,351.189,0.6997582451467568,0.4169940601656387,83.88692981575385,85.06149714581241
273,351.294,0.6994197321825323,0.4109778605160533,83.78882218750896,85.06149714581241
274,351.399,0.6991656097140678,0.4049831574389948,83.69087858313168,85.06149714581241
275,351.504,0.6989266083884446,0.3989992981676269,83.59300830091941,85.06149714581241
276,351.606,0.698548722673132,0.3932009395979622,83.49797826432297,85.06149714581241
277,351.708,0.6980205367420161,0.3874378475475656,83.40309807512911,85.06149714581241
278,351.813,0.6972960337961208,0.3815463568221559,83.30556545113264,85.06149714581241
279,351.915,0.6966312253385613,0.37582915849858367,83.21088701715766,85.06149714581241
280,352.017,0.6961152163483681,0.370102085480928,83.11624345687747,85.06149714581241
281,352.119,0.6955973834299667,0.36439665327012843,83.02173678358781,85.06149714581241
282,352.218,0.6950141911544313,0.35888845948340675,82.9301467162027,85.06149714581241
283,352.32,0.6942536942005624,0.3532470553476445,82.83587332538058,85.06149714581241
284,352.422,0.6933321374264046,0.3476363917875836,82.74164211107937,85.06149714581241
285,352.521,0.6925075089331061,0.3421824703446076,82.6501996942466,85.06149714581241
286,352.62,0.6917849832097752,0.3367027356816274,82.55868526028512,85.06149714581241
287,352.716,0.6911980041085461,0.33136610630461816,82.46988549620349,85.06149714581241
288,352.815,0.6905186226440778,0.32588350858468734,82.37838791306831,85.06149714581241
289,352.917,0.6899904751197756,0.3202378557091913,82.2842561557605,85.06149714581241
290,353.016,0.6896244930492592,0.3147234252712552,82.19274557177596,85.06149714581241
291,353.115,0.6892655500980528,0.3092124874226434,82.10126024790583,85.06149714581241
292,353.217,0.6888569672399983,0.3035121806148333,82.00684287070739,85.06149714581241
293,353.313,0.6885452644824822,0.29815426132651124,81.9180548504383,85.06149714581241
294,353.412,0.688307007639595,0.2926441246193129,81.82661643587129,85.06149714581241
295,353.511,0.6879124116108979,0.2871368381733933,81.7351388575811,85.06149714581241
296,353.61,0.6876219917460309,0.2816360359757347,81.64374410400315,85.06149714581241
297,353.706,0.692573561600275,0.2796325370573059,81.55511888841241,85.06149714581241
298,353.802,0.6975251314545191,0.27762903813887707,81.46649367282167,85.06149714581241
299,353.901,0.7026314378667082,0.27556292987924735,81.37509891924371,85.06149714581241
300,354.0,0.7077377442788975,0.2734968216196177,81.28370416566575,85.06149714581241
301,354.099,0.7128440506910867,0.2714307133599879,81.1923094120878,85.06149714581241
302,354.195,0.7177956205453307,0.26942721444155915,81.10368419649706,85.06149714581241
303,354.291,0.7227471903995749,0.2674237155231303,81.01505898090632,85.06149714581241
304,354.39,0.727853496811764,0.2653576072635006,80.92366422732836,85.06149714581241
305,354.486,0.7328050666660082,0.2633541083450718,80.83503901173762,85.06149714581241
306,354.585,0.7379113730781974,0.26128800008544206,80.74364425815966,85.06149714581241
307,354.684,0.7430176794903866,0.25922189182581235,80.6522495045817,85.06149714581241
308,354.78,0.7479692493446307,0.2572183929073836,80.56362428899097,85.06149714581241
309,354.876,0.7529208191988748,0.25521489398895475,80.47499907340023,85.06149714581241
310,354.975,0.758027125611064,0.253148785729325,80.38360431982227,85.06149714581241
311,355.074,0.7631334320232532,0.2510826774696953,80.29220956624431,85.06149714581241
312,355.17,0.7680850018774973,0.2490791785512665,80.20358435065357,85.06149714581241
313,355.266,0.7730365717317415,0.24707567963283766,80.11495913506283,85.06149714581241
314,355.365,0.7781428781439306,0.24500957137320795,80.02356438148487,85.06149714581241
315,355.464,0.7832491845561198,0.2429434631135782,89.93216962790692,85.06149714581241
316,355.56,0.7882236806346412,0.24105049577160406,89.84366631161288,85.06149714581241
317,355.656,0.7931568551060368,0.2390101303187334,89.75506072169907,85.06149714581241
318,355.755,0.7982111907973753,0.23685501763793254,89.66375458247016,85.06149714581241
319,355.863,0.8037806852626896,0.23464851750187768,89.56417013169074,85.06149714581241
320,355.962,0.8088533786080747,0.23260501098302816,89.4730290110363,85.06149714581241
321,356.061,0.8139261715749185,0.23061002948804782,89.38200215286358,85.06149714581241
322,356.163,0.8190839394949375,0.22842397817825882,89.2883081138904,85.06149714581241
323,356.262,0.8241199507693464,0.2264174294758531,89.19747288596618,85.06149714581241
324,356.364,0.8293669995370824,0.22449401007237296,89.10386482209675,85.06149714581241
325,356.46,0.8342302825196294,0.2225553526085092,89.01591859771983,85.06149714581241
326,356.559,0.839226179960745,0.22052109974789585,88.92525525874814,85.06149714581241
327,356.658,0.8442494490551393,0.21857737314195744,88.83464289850127,85.06149714581241
328,356.757,0.8493296674717163,0.21673289008180524,88.74391225712958,85.06149714581241
329,356.853,0.854204169866961,0.21479963359310822,88.65591208111498,85.06149714581241
330,356.952,0.8592686625837199,0.21294158475641156,88.56524621743162,85.06149714581241
331,357.048,0.8641853363393824,0.2111841993628834,88.4773904715045,85.06149714581241
332,357.147,0.8692498419161543,0.20928178054400975,88.38662569759975,85.06149714581241
333,357.246,0.8743562971299375,0.20745713462037338,88.29578009957466,85.06149714581241
334,357.348,0.8795960919886928,0.20547525432400776,88.2020849698899,85.06149714581241
335,357.447,0.8846565683405336,0.20354722759352847,88.11128632356346,85.06149714581241
336,357.543,0.8896086909357213,0.2018152232342288,88.02327083227534,85.06149714581241
337,357.642,0.894650133419223,0.1998833892486584,87.93257728199437,85.06149714581241
338,357.738,0.8995468258281125,0.19796550398070908,87.84448105434151,85.06149714581241
339,357.837,0.9046203844429034,0.19609551120877408,87.753734351815,85.06149714581241
340,357.936,0.9097260226680144,0.19425605722870926,87.66286166913848,85.06149714581241
341,358.035,0.9148713080461205,0.19245929773637802,87.57184119475721,85.06149714581241
342,358.134,0.9199503444669178,0.1905278572783271,87.48092376206661,85.06149714581241
343,358.233,0.9249957645218574,0.18849410783364515,87.3899678796431,85.06149714581241
344,358.332,0.9300092504784969,0.18635903227888928,87.29895252402976,85.06149714581241
345,358.431,0.935043329277977,0.1842794707972834,87.20795306506393,85.06149714581241
346,358.53,0.9401208461841616,0.18236273925799307,87.1170780797992,85.06149714581241
347,358.629,0.9451649990654808,0.18030283061537106,87.02606676886177,85.06149714581241
348,358.728,0.9502112219645065,0.17824677880555986,86.93505251403755,85.06149714581241
349,358.827,0.9552972971790776,0.17622956230354675,86.84389431933927,85.06149714581241
350,358.929,0.9605325540385972,0.17415374566795952,86.75000911887065,85.06149714581241
