,t,x,y,energy,sight
93,180.795,0.8844483404646626,0.7252014876162716,40.85182259686774,98.08660134220439
94,180.897,0.8890722409498263,0.7255964886401732,40.755422962468295,98.08660134220439
95,180.996,0.8935571691156916,0.72611642443224,40.66179002608855,98.08660134220439
96,181.101,0.8983294966028641,0.7265253978437651,40.56247456164938,98.08660134220439
97,181.203,0.9029822991540583,0.7269271021992484,40.465886961502584,98.08660134220439
98,181.305,0.9076402865815444,0.7273029054728015,40.369280087853745,98.08660134220439
99,181.41,0.9124466288564465,0.7276147226884019,40.269794209877546,98.08660134220439
100,181.515,0.9172737912918677,0.7278359450682633,40.17020732372815,98.08660134220439
101,181.62,0.922118611913786,0.7279359241101583,40.07053324928765,98.08660134220439
102,181.725,0.9269795394633027,0.7280573085971808,39.97075299386736,98.08660134220439
103,181.83,0.9318355104507043,0.7280305690953883,39.87101368743888,98.08660134220439
104,181.929,0.936391230440438,0.7280017158243575,39.777119337857314,98.08660134220439
105,182.034,0.9412273764199952,0.7280847858217803,39.677502816953144,98.08660134220439
106,182.136,0.9459111519637802,0.728224973851048,39.58081434066563,98.08660134220439
107,182.241,0.9507191050540416,0.728383308736859,39.48136613882553,98.08660134220439
108,182.349,0.9556361190702118,0.7286595821839176,39.37922526156296,98.08660134220439
109,182.454,0.9604215259864288,0.7289863706714185,39.27986670850348,98.08660134220439
110,182.559,0.9652153212720425,0.7293232497787461,39.180450134753535,98.08660134220439
111,182.664,0.9699825361019843,0.7296714446171048,39.08119806486145,98.08660134220439
112,182.772,0.9748740978572435,0.7301408540403664,38.979125899856925,98.08660134220439
113,182.877,0.9796506855368905,0.7306390668086368,38.87972927920135,98.08660134220439
114,182.979,0.9842680592001019,0.7311034221559323,38.783330138569376,98.08660134220439
115,183.087,0.9891887350820194,0.731467483943939,38.68112938391369,98.08660134220439
116,183.192,0.9747819077451775,0.7317728719554177,38.58181849757463,98.08660134220439
117,183.3,0.9698676145462881,0.7319405412136533,38.47972636736098,98.08660134220439
118,183.405,0.9650632927086304,0.7321235211435578,38.38029579371824,98.08660134220439
119,183.51,0.9602741603160275,0.7322333344184755,38.280976668978326,98.08660134220439
120,183.615,0.9554672806320182,0.7322702505654677,38.1815511108402,98.08660134220439
121,183.717,0.9508107493164714,0.7321763353580695,38.08504436091477,98.08660134220439
122,183.819,0.9461674816608122,0.7321722949530105,37.98862854775525,98.08660134220439
123,183.921,0.9415267302148956,0.7320632191260492,37.89222064685275,98.08660134220439
124,184.023,0.936873090699002,0.731822416535164,37.79569861863459,98.08660134220439
125,184.125,0.9322260268339703,0.7314931885923146,37.69918397559724,98.08660134220439
126,184.233,0.9272853894216038,0.7312621649850242,37.596906993632025,98.08660134220439
127,184.335,0.9226127794126416,0.7311613214919488,37.500296437032695,98.08660134220439
128,184.44,0.9178061640579737,0.7311430870825011,37.40087325646669,98.08660134220439
129,184.542,0.9131491333634308,0.7311781185658773,37.30436852786777,98.08660134220439
130,184.65,0.9082337650782117,0.7312416106044154,37.202285193570766,98.08660134220439
131,184.755,0.9034719392197499,0.7314299779581954,37.10312505198405,98.08660134220439
132,184.86,0.8986921559898097,0.7317686572507744,37.00379712197328,98.08660134220439
133,184.962,0.8940564793360947,0.7321793006624611,36.90731372629982,98.08660134220439
134,185.067,0.8892612771216977,0.7326151327162329,36.807837312144066,98.08660134220439
135,185.175,0.8843109776326156,0.7329462380025149,36.70546225344099,98.08660134220439
136,185.28,0.8794978835099485,0.7334163440044976,36.60585124660451,98.08660134220439
137,185.385,0.8746959126203153,0.7339755641705821,36.50625031457545,98.08660134220439
138,185.493,0.8697623423569685,0.7344044270544071,36.40393404051969,98.08660134220439
139,185.601,0.8648480113947687,0.7348386961220467,36.301737406784646,98.08660134220439
140,185.706,0.8600573191819878,0.7352480230476275,36.20230464315764,98.08660134220439
141,185.814,0.8551071097364907,0.7357143535077927,36.099860683345575,98.08660134220439
142,185.919,0.8503005098805646,0.7361559502150298,36.00030826953953,98.08660134220439
143,186.024,0.8454841351588567,0.7366026372378209,35.900690566934955,98.08660134220439
144,186.129,0.8406557213527315,0.7369208272489257,35.80106107093626,98.08660134220439
145,186.234,0.8358198986706904,0.737253417188034,35.70137807342131,98.08660134220439
146,186.339,0.8309702360397659,0.7375664462555267,35.60161502300314,98.08660134220439
147,186.447,0.825997843181636,0.7380375410392606,35.499026850832124,98.08660134220439
148,186.549,0.8213191100155115,0.7384240463061701,35.40228207122548,98.08660134220439
149,186.66,0.8162456209731767,0.7389289221336537,35.29706727968777,98.08660134220439
150,186.765,0.811419612611839,0.7393646874857094,35.19739454879018,98.08660134220439
151,186.867,0.8067433065793571,0.7398716109626253,35.10059196910749,98.08660134220439
152,186.969,0.802088854593079,0.7404065349335001,35.00390850512432,98.08660134220439
153,187.074,0.7972910431431453,0.7410308548982337,34.90428301337249,98.08660134220439
154,187.176,0.7926267740410005,0.7416851012602873,34.807440569772986,98.08660134220439
155,187.284,0.787696014946646,0.7422828727364387,34.70503030138713,98.08660134220439
156,187.386,0.7830126414751779,0.7427148651515674,34.608230582566634,98.08660134220439
157,187.491,0.778202398110429,0.7431500228487105,34.50865868812872,98.08660134220439
158,187.596,0.7734055090893499,0.7437102388260758,34.40908932286582,98.08660134220439
159,187.701,0.7685996192042776,0.7441615135300327,34.30953570473884,98.08660134220439
160,187.806,0.7637949520811896,0.7446906672402552,34.209939288527,98.08660134220439
161,187.911,0.7589717678637468,0.7451979618823862,34.11024001765438,98.08660134220439
162,188.013,0.7543077683013626,0.7456744336182681,34.013536172320045,98.08660134220439
163,188.118,0.7494923102918836,0.7462313115139666,33.91385122621219,98.08660134220439
164,188.223,0.7446943559727686,0.7466987847420004,33.814338292301294,98.08660134220439
165,188.328,0.7398777501710304,0.7471441558496628,33.714719893665134,98.08660134220439
166,188.433,0.7350414542054429,0.7476405311458161,33.61494437942233,98.08660134220439
167,188.535,0.7303346553098549,0.7481695119295523,33.51793233353159,98.08660134220439
168,188.709,0.7222652658592993,0.7490276687840596,33.35221656436695,98.08660134220439
169,188.814,0.717365735895259,0.749423476698244,33.25209679711984,98.08660134220439
170,188.922,0.712346202668188,0.7497997790998625,33.14925928441106,98.08660134220439
171,189.024,0.7075922449430853,0.7501427277504746,33.05205600021052,98.08660134220439
172,189.132,0.7025402672767361,0.7504006136673043,32.94905889220809,98.08660134220439
173,189.237,0.697620735705327,0.7507940929638537,32.84881272036752,98.08660134220439
174,189.342,0.6926676573923889,0.751081040543004,32.74839924667061,98.08660134220439
175,189.462,0.6870296999813412,0.7512482916715065,32.633831164735994,98.08660134220439
176,189.564,0.6822417874808002,0.751496187525394,32.53644859164396,98.08660134220439
177,189.669,0.677338362436563,0.7517272829585693,32.43637121731517,98.08660134220439
178,189.78,0.6721531599141672,0.7521002121743857,32.33051611728973,98.08660134220439
179,189.885,0.6672480157193525,0.7524888601206909,32.23036418803742,98.08660134220439
180,189.987,0.6624816785807164,0.7529299275615664,32.13303041022236,98.08660134220439
181,190.092,0.6576009064054966,0.753396182875651,32.03299064016154,98.08660134220439
182,190.194,0.6528458934949252,0.7539259953479815,31.93567134667125,98.08660134220439
183,190.299,0.6479620072535556,0.7546249770396679,31.8354353541207,98.08660134220439
184,190.404,0.6430599612210491,0.7553009287338208,31.735104776956632,98.08660134220439
185,190.509,0.6381418365764403,0.7558292565915324,31.634787061852634,98.08660134220439
186,190.614,0.6331990644615308,0.7563339043987259,31.534328251302124,98.08660134220439
187,190.722,0.6280996335493199,0.7567770153900801,31.43094656011863,98.08660134220439
188,190.824,0.6233053703518113,0.7572535534371405,31.3334131857897,98.08660134220439
189,190.929,0.6183985388628692,0.7578345412174835,31.23312947766926,98.08660134220439
190,191.034,0.6134850340921268,0.7583754471962836,31.132832453007516,98.08660134220439
191,191.139,0.6085595491773453,0.7588469910543337,31.03250459891953,98.08660134220439
192,191.244,0.6036512878588023,0.7594598957422991,30.93218714195394,98.08660134220439
193,191.349,0.5987310573624796,0.7601686290992636,30.831712037259468,98.08660134220439
194,191.454,0.5938339914336287,0.7609341487507163,30.731329569179866,98.08660134220439
195,191.559,0.5889226542521693,0.761617531965836,30.630933565197807,98.08660134220439
196,191.664,0.5840044631076658,0.7624271138181933,30.530372923220423,98.08660134220439
197,191.769,0.5887442207881709,0.7608848025527115,30.429812281243038,98.08660134220439
198,191.871,0.5933485568206616,0.7593865573233864,30.332124800465007,98.08660134220439
199,191.976,0.5980883145011667,0.7578442460579048,30.231564158487622,98.08660134220439
200,192.081,0.6028280721816718,0.756301934792423,30.131003516510237,98.08660134220439
201,192.186,0.607567829862177,0.7547596235269414,30.030442874532852,98.08660134220439
202,192.297,0.6125784308387108,0.7531291801891464,29.92413591015676,98.08660134220439
203,192.402,0.6173181885192159,0.7515868689236647,39.82357526817938,98.08660134220439
204,192.51,0.6222071577105383,0.750106538675451,39.720260629312484,98.08660134220439
205,192.612,0.6268184505942966,0.7486331571658619,39.6225796086876,98.08660134220439
206,192.717,0.6315212768846227,0.7469975537730289,39.522052531314095,98.08660134220439
207,192.828,0.6365428304675016,0.7453552562472896,39.41565539739241,98.08660134220439
208,192.933,0.6412515062723652,0.7437275053342629,39.31510941323333,98.08660134220439
209,193.035,0.6458105880685356,0.7420993874983254,39.21742765267828,98.08660134220439
210,193.137,0.6503854362853358,0.7404756426951289,39.1196602187761,98.08660134220439
211,193.242,0.6550443668077509,0.7387227720576519,39.01914187310773,98.08660134220439
212,193.344,0.6595185946705067,0.7369070213958644,38.92153975368167,98.08660134220439
213,193.449,0.6640590273263968,0.7349473318324543,38.821229264639456,98.08660134220439
214,193.554,0.6686660723346789,0.7331054336688317,38.72081441789308,98.08660134220439
215,193.659,0.6732379414872252,0.7312159714215205,38.62049348460184,98.08660134220439
216,193.764,0.6778734648534839,0.7294368222443559,38.520055430511135,98.08660134220439
217,193.869,0.6824891838798189,0.7276760356516008,38.41977775271133,98.08660134220439
218,193.977,0.687258942048908,0.7259590815805306,38.31671142412153,98.08660134220439
219,194.082,0.6919166786754005,0.7243709467105682,38.21655611586156,98.08660134220439
220,194.19,0.6966786051706532,0.7226015496498999,38.11342156768033,98.08660134220439
221,194.295,0.7013144632118411,0.7208393948851899,38.013020321634485,98.08660134220439
222,194.397,0.7058544391015248,0.7191836281462842,37.91539350667278,98.08660134220439
223,194.505,0.7107119930847846,0.7175493829219899,37.81197055232831,98.08660134220439
224,194.61,0.7153927335666093,0.7158351443631497,37.71140739482386,98.08660134220439
225,194.718,0.7202406647762666,0.714149577343745,37.60793640782374,98.08660134220439
226,194.82,0.724771770307331,0.7124646471201238,37.510298362513545,98.08660134220439
227,194.925,0.7294728771050317,0.7107914692865357,37.4097018511141,98.08660134220439
228,195.03,0.734141476608156,0.7089654302443769,37.30895798491367,98.08660134220439
229,195.135,0.7387949687615211,0.7070748497435433,37.20815095722998,98.08660134220439
230,195.243,0.7435868931810079,0.7051678382414341,37.10452096024496,98.08660134220439
231,195.348,0.7482494132033288,0.7032521951017306,37.00359977988338,98.08660134220439
232,195.453,0.7529202781381683,0.7014090131680758,36.90280230032126,98.08660134220439
233,195.555,0.7573855379698993,0.6995090846466641,36.80504641070252,98.08660134220439
234,195.66,0.761959620920127,0.6974792884244785,36.70435872438377,98.08660134220439
235,195.765,0.7665203628630815,0.6954863753646487,36.60384431296141,98.08660134220439
236,195.87,0.7711221938696279,0.6936007339242851,36.50335535743236,98.08660134220439
237,195.975,0.7756841122607037,0.6916835434559504,36.40302494018942,98.08660134220439
238,196.08,0.7802407640454008,0.6897222664620121,36.30261510488205,98.08660134220439
239,196.185,0.7848239375100181,0.6878749709114087,36.2023291704265,98.08660134220439
240,196.287,0.7892969370767666,0.6861299811360513,36.104901806389385,98.08660134220439
241,196.392,0.7938668397965228,0.684198616931752,36.004489071288376,98.08660134220439
242,196.5,0.798954526998249,0.6838033509566512,35.90120740089877,98.08660134220439
243,196.605,0.8039008895554828,0.6834190645919699,35.80079466579776,98.08660134220439
244,196.71,0.8088472521127166,0.6830347782272885,35.70038193069675,98.08660134220439
245,196.812,0.8136522900254579,0.6826614714730267,35.602838130884344,98.08660134220439
246,196.917,0.8185986525826918,0.6822771851083453,35.502425395783334,98.08660134220439
247,197.022,0.8235450151399256,0.6818928987436641,35.402012660682324,98.08660134220439
248,197.124,0.828350053052667,0.6815195919894023,35.30446886086992,98.08660134220439
249,197.229,0.8332964156099008,0.6811353056247209,35.20405612576891,98.08660134220439
250,197.337,0.8383841028116269,0.6807400396496202,35.1007744553793,98.08660134220439
251,197.442,0.8433304653688607,0.6803557532849388,35.00036172027829,98.08660134220439
252,197.547,0.8482768279260945,0.6799714669202575,34.89994898517728,98.08660134220439
253,197.652,0.8532231904833283,0.6795871805555762,34.79953625007627,98.08660134220439
254,197.76,0.8583108776850544,0.6791919145804755,34.696254579686666,98.08660134220439
255,197.865,0.8632572402422882,0.6788076282157941,34.59584184458566,98.08660134220439
256,197.967,0.8680622781550296,0.6784343214615323,34.49829804477325,98.08660134220439
257,198.072,0.8730086407122635,0.6780500350968509,34.39788530967224,98.08660134220439
258,198.177,0.8779550032694973,0.6776657487321696,34.29747257457123,98.08660134220439
259,198.282,0.8829013658267311,0.6772814623674883,34.19705983947022,98.08660134220439
260,198.384,0.8877064037394724,0.6769081556132265,34.099516039657814,98.08660134220439
261,198.489,0.8926527662967063,0.6765238692485451,33.999103304556805,98.08660134220439
262,198.594,0.8975991288539401,0.6761395828838638,33.898690569455795,98.08660134220439
263,198.699,0.9025454914111739,0.6757552965191824,33.798277834354785,98.08660134220439
264,198.801,0.9073505293239152,0.6753819897649207,33.70073403454238,98.08660134220439
265,198.909,0.9124382165256414,0.6749867237898199,33.59745236415277,98.08660134220439
266,199.014,0.9173845790828752,0.6746024374251386,33.49703962905176,98.08660134220439
267,199.116,0.9221896169956165,0.6742291306708768,43.399495829239356,98.08660134220439
268,199.218,0.9269740238870477,0.6738629513187493,43.302087184287515,98.08660134220439
269,199.32,0.9317337323544355,0.6735095954874053,43.20484233166176,98.08660134220439
270,199.422,0.9364991104786824,0.6732708995173933,43.10760678691411,98.08660134220439
271,199.527,0.9414088381340131,0.6728757220530682,43.007422289906486,98.08660134220439
272,199.626,0.9460294682393272,0.6724294577735347,42.91297549864902,98.08660134220439
273,199.734,0.9510470154551254,0.6719037220363971,42.81006504855496,98.08660134220439
274,199.857,0.9567605457565114,0.6712512673929407,42.692829791905424,98.08660134220439
275,199.956,0.9613755945865377,0.6707818070577027,42.598403898866664,98.08660134220439
276,200.061,0.9662954281988165,0.6702836552563111,42.49809534717549,98.08660134220439
277,200.163,0.9710755958752244,0.669809193854167,42.40065305608543,98.08660134220439
278,200.268,0.9760109786062492,0.6692863496647816,42.30022923530832,98.08660134220439
279,200.373,0.980954816408056,0.6686079009613822,42.19963150826932,98.08660134220439
280,200.478,0.9858765478471302,0.6679568934368851,42.09919744862192,98.08660134220439
281,200.583,0.9779829540351372,0.6672315126509111,41.998895219187744,98.08660134220439
282,200.691,0.9729628822704859,0.6665260321934202,41.895828701904854,98.08660134220439
283,200.796,0.9680483003075973,0.6659276056134191,41.79548243767539,98.08660134220439
284,200.898,0.9632769930443255,0.6654218788047557,41.69807612960179,98.08660134220439
285,201.0,0.9585104865651,0.6648254558588835,41.600633713467126,98.08660134220439
286,201.102,0.9537200522311176,0.6643103294480297,41.50309929756414,98.08660134220439
287,201.207,0.9487996852213959,0.6636570241630259,41.4026719626182,98.08660134220439
288,201.312,0.943897101764051,0.6630609315570553,41.30240373083952,98.08660134220439
289,201.417,0.9390120894238818,0.6624606029914533,41.20224383390253,98.08660134220439
290,201.522,0.9341348280995293,0.6618781488317951,41.10214694269114,98.08660134220439
291,201.627,0.929222199209506,0.6613781982000828,41.001883102799646,98.08660134220439
292,201.729,0.924467540304305,0.6609745422098837,40.904644932474085,98.08660134220439
293,201.834,0.919557300306208,0.6605146775790983,40.80442125801104,98.08660134220439
294,201.939,0.9146667874765481,0.6599506513810671,40.70425388409372,98.08660134220439
295,202.041,0.9099285385863167,0.6594769228728571,40.60707901686684,98.08660134220439
296,202.146,0.9050734315665123,0.6589425423263001,40.50715806337366,98.08660134220439
297,202.248,0.9003302924098378,0.65849276268824,40.40996690469883,98.08660134220439
298,202.353,0.8954786956152176,0.6579508587510196,40.31006297345658,98.08660134220439
299,202.455,0.8907805202550259,0.6572888115841153,40.21299869242568,98.08660134220439
300,202.557,0.8860802079220861,0.6567617639512495,40.11602928161452,98.08660134220439
301,202.659,0.8813905714456475,0.6562958796280226,40.01916897880434,98.08660134220439
302,202.761,0.8767258941469589,0.6557142036942182,39.92238494228589,98.08660134220439
303,202.866,0.8719375662740037,0.6550321589744292,39.82276970471466,98.08660134220439
304,202.968,0.8672988405416884,0.6543049554806342,39.72602037835209,98.08660134220439
305,203.076,0.8624126316983164,0.6535294169426911,39.62373483994259,98.08660134220439
306,203.181,0.8576794572108506,0.6526858473888202,39.52430455892776,98.08660134220439
307,203.286,0.8529371937900063,0.6519255615233043,39.424905878663154,98.08660134220439
308,203.4,0.8477786734966972,0.6511257802927625,39.31695109207357,98.08660134220439
309,203.517,0.842441847858284,0.6504341697157576,39.20600224579261,98.08660134220439
310,203.682,0.8349156087333365,0.6492867290955961,39.0493824702269,98.08660134220439
311,203.787,0.8301191137477307,0.6484791762893406,38.94959224291773,98.08660134220439
312,203.901,0.8249110667099439,0.6476563967226519,38.841301537427206,98.08660134220439
313,204.009,0.8199845457360379,0.6470135611228406,38.73888216646789,98.08660134220439
314,204.111,0.8153566723456407,0.6463667630510717,38.64227701513415,98.08660134220439
315,204.213,0.8107350843734183,0.6457582568425628,38.54574468209218,98.08660134220439
316,204.315,0.8060841355696654,0.6452228410348582,38.449083131923196,98.08660134220439
317,204.414,0.8015533575903225,0.6446892955039181,38.355148630767665,98.08660134220439
318,204.516,0.7968779903115708,0.6440839562542591,38.258277631107745,98.08660134220439
319,204.618,0.7921914040725198,0.6436008532679546,38.16142565375014,98.08660134220439
320,204.717,0.7954309245377359,0.6468283064644199,38.06742226396188,98.08660134220439
321,204.813,0.7984892356839632,0.6500321648141313,37.97629984151825,98.08660134220439
322,204.915,0.8018256558533441,0.653351073593519,37.87948226767189,98.08660134220439
323,205.017,0.8051620760227249,0.6566699823729067,37.78266469382553,98.08660134220439
324,205.119,0.8084984961921059,0.6599888911522944,37.68584711997917,98.08660134220439
325,205.221,0.8118349163614867,0.6633077999316821,37.589029546132814,98.08660134220439
326,205.32,0.8150732065258859,0.6665290937469701,37.495059547987815,98.08660134220439
327,205.419,0.8183114966902851,0.6697503875622581,37.401089549842816,98.08660134220439
328,205.518,0.8215497868546843,0.6729716813775463,37.30711955169782,98.08660134220439
329,205.62,0.8248862070240651,0.676290590156934,37.21030197785146,98.08660134220439
330,205.719,0.8281244971884643,0.6795118839722221,37.11633197970646,98.08660134220439
331,205.821,0.8314609173578452,0.6828307927516097,37.0195144058601,98.08660134220439
332,205.92,0.8346992075222444,0.6860520865668978,36.9255444077151,98.08660134220439
333,206.022,0.8380356276916252,0.6893709953462854,36.82872683386874,98.08660134220439
334,206.127,0.8414701778659881,0.6927875190897728,36.72906168432102,98.08660134220439
335,206.229,0.844806598035369,0.6961064278691605,36.63224411047466,98.08660134220439
336,206.334,0.8482411482097317,0.6995229516126479,36.532578960926934,98.08660134220439
337,206.436,0.8515775683791127,0.7028418603920356,36.435761387080575,98.08660134220439
338,206.538,0.8549139885484935,0.7061607691714233,36.338943813234216,98.08660134220439
339,206.64,0.8582504087178744,0.709479677950811,36.24212623938786,98.08660134220439
340,206.748,0.861783088897219,0.712993816658398,36.13961351413877,98.08660134220439
341,206.856,0.8653157690765635,0.7165079553659849,36.03710078888969,98.08660134220439
342,206.973,0.869207428606018,0.7202924737565689,35.9258514404754,98.08660134220439
343,207.084,0.8727837030075543,0.7239674752109819,35.820448785575564,98.08660134220439
344,207.198,0.8764859757302321,0.7276971113301696,35.712269760496724,98.08660134220439
345,207.309,0.8801809006873738,0.731199125882919,35.60710434698584,98.08660134220439
346,207.429,0.8842900703384562,0.7348891180480258,35.493289147325896,98.08660134220439
347,207.552,0.8885353355485,0.7386046077252253,35.376752183684765,98.08660134220439
348,207.675,0.8927274497965108,0.7423460040856356,35.26036030661216,98.08660134220439
349,207.789,0.8966265696128761,0.7458003937543141,35.15247549982619,98.08660134220439
350,207.9,0.9004860288441199,0.7490976976425118,35.047403840708384,98.08660134220439
