,t,x,y,energy,sight
63,94.713,0.021829494837495987,0.6012244805365491,63.22271404199703,108.3989069869759
64,94.818,0.02716264118896758,0.6012367491274695,63.11270258014269,108.3989069869759
65,94.923,0.03250301657223885,0.6011995410642113,63.0026441132403,108.3989069869759
66,95.025,0.03771135115315005,0.6013268055424158,62.89558956568418,108.3989069869759
67,95.13,0.04305501511338033,0.6015480093688585,62.78548159206786,108.3989069869759
68,95.235,0.048416289522542164,0.6017634471455977,62.675262509205616,108.3989069869759
69,95.337,0.05364715413767803,0.6019235646371767,62.56805803869014,108.3989069869759
70,95.439,0.05885552949402033,0.6022297070647944,62.460955646248536,108.3989069869759
71,95.544,0.06422426825672052,0.60242524350859,62.35069370141638,108.3989069869759
72,95.646,0.06942675417310955,0.6025621334532162,62.243675010700564,108.3989069869759
73,95.757,0.07506780926764409,0.6026565253744149,62.12735201299903,108.3989069869759
74,95.862,0.08040034270498896,0.6025979685340587,62.01734250652043,108.3989069869759
75,95.964,0.08421239272884563,0.606105920489988,61.91047612879836,108.3989069869759
76,96.066,0.0880244427527023,0.6096138724459175,61.80360975107629,108.3989069869759
77,96.171,0.0919486118949077,0.6132249994593741,61.69360024459768,108.3989069869759
78,96.273,0.09576066191876438,0.6167329514153035,61.58673386687561,108.3989069869759
79,96.378,0.09968483106096979,0.6203440784287603,61.47672436039701,108.3989069869759
80,96.48,0.10349688108482646,0.6238520303846896,61.36985798267494,108.3989069869759
81,96.585,0.10742105022703188,0.6274631573981464,61.25984847619633,108.3989069869759
82,96.687,0.1112199894212583,0.6309742386597873,61.153030204018044,108.3989069869759
83,96.792,0.11509172232683518,0.6346690507315648,61.042899336299286,108.3989069869759
84,96.894,0.11883840278259761,0.6383004755937044,60.93579451272448,108.3989069869759
85,96.999,0.12277393384326411,0.6419344934348048,60.825632245197326,108.3989069869759
86,97.101,0.1265754794028586,0.645506091036899,60.7185377282898,108.3989069869759
87,97.209,0.1306394775491665,0.6492518879797352,60.605118093523465,108.3989069869759
88,97.314,0.1345575762394737,0.6529008968947936,60.49497239355024,108.3989069869759
89,97.425,0.1386261839444173,0.6568186167792838,60.37860875948337,108.3989069869759
90,97.527,0.1423443852297861,0.6604217003206745,60.27176105429968,108.3989069869759
91,97.629,0.1459851750432576,0.6641209475261939,60.16483152842933,108.3989069869759
92,97.731,0.14963505174335498,0.6678236908217454,60.05784525184241,108.3989069869759
93,97.836,0.15327639887802583,0.6717360874422458,59.9477596746029,108.3989069869759
94,97.938,0.156734932452474,0.6756414312386324,59.84066202505155,108.3989069869759
95,98.043,0.16038073194830876,0.6796058569313912,59.73031266997629,108.3989069869759
96,98.148,0.16413259070138603,0.6834847802916263,59.61989567006766,108.3989069869759
97,98.253,0.16793835309148888,0.6873297889694293,59.50939254217743,108.3989069869759
98,98.358,0.1716842947453024,0.6911980542290801,59.399050893956876,108.3989069869759
99,98.463,0.1753587110143884,0.6951645345768386,59.288567656697424,108.3989069869759
100,98.568,0.17898193090516848,0.6991454285570431,59.17823808363649,108.3989069869759
101,98.67,0.18259096652825874,0.7028998821970529,59.07119698097508,108.3989069869759
102,98.778,0.18637013352929102,0.706933190651014,58.957775838203,108.3989069869759
103,98.877,0.18974465940626667,0.7107330214124319,58.85370812813533,108.3989069869759
104,98.982,0.1932478754158634,0.7148131162706084,58.74341158993539,108.3989069869759
105,99.087,0.19672983505590272,0.7189317602331958,58.63301548060314,108.3989069869759
106,99.192,0.20030510401830764,0.7229925259705219,58.522509722165346,108.3989069869759
107,99.294,0.20380228419727428,0.7269434031028192,58.41502992851826,108.3989069869759
108,99.399,0.20751020403219864,0.7309171057025113,58.30436683678688,108.3989069869759
109,99.501,0.2111704021108443,0.7346896863323802,58.197014818728185,108.3989069869759
110,99.606,0.2149409028642753,0.7386015741355567,58.08636317458683,108.3989069869759
111,99.708,0.2186993885928334,0.742320076447816,57.978814448778984,108.3989069869759
112,99.813,0.22263693678045843,0.7460490442301858,57.868227684948884,108.3989069869759
113,99.915,0.22650695035462604,0.749596960600184,57.76091507774397,108.3989069869759
114,100.023,0.2305807484777321,0.7533463280345228,57.64743382830718,108.3989069869759
115,100.125,0.2343518015206522,0.7569404855406429,57.5403818213228,108.3989069869759
116,100.23,0.23814493799839354,0.7606998520770204,57.43032351774955,108.3989069869759
117,100.335,0.2428427308225453,0.758159878912801,57.320265214176295,108.3989069869759
118,100.44,0.24754970338673637,0.7606827999130622,57.21020691060304,108.3989069869759
119,100.548,0.25239116088133295,0.7632778043704737,57.097004084070555,108.3989069869759
120,100.647,0.25682916358471314,0.7656565584564342,56.99323482641577,108.3989069869759
121,100.752,0.26153613614890425,0.7681794794566954,56.88317652284252,108.3989069869759
122,100.857,0.2662431087130953,0.7707024004569567,56.773118219269264,108.3989069869759
123,100.962,0.2709500812772864,0.7732253214572179,56.66305991569601,108.3989069869759
124,101.064,0.2755225689110721,0.7756761590003287,56.556146135081995,108.3989069869759
125,101.169,0.2802295414752632,0.7781990800005899,56.44608783150874,108.3989069869759
126,101.271,0.28480202910904884,0.7806499175437007,56.33917405089473,108.3989069869759
127,101.376,0.2895090016732399,0.783172838543962,56.22911574732147,108.3989069869759
128,101.478,0.29408148930702555,0.7856236760870728,56.12220196670746,108.3989069869759
129,101.583,0.29878846187121666,0.788146597087334,56.012143663134204,108.3989069869759
130,101.685,0.3033609495050023,0.790597434630445,55.90522988252019,108.3989069869759
131,101.79,0.3080679220691934,0.7931203556307062,55.795171578946935,108.3989069869759
132,101.895,0.3127748946333845,0.7956432766309673,55.68511327537368,108.3989069869759
133,101.997,0.31734738226717013,0.7980941141740783,55.578199494759666,108.3989069869759
134,102.099,0.3219198699009558,0.8005449517171892,55.47128571414565,108.3989069869759
135,102.204,0.3266268424651469,0.8030678727174504,55.3612274105724,108.3989069869759
136,102.309,0.331333815029338,0.8055907937177116,55.25116910699914,108.3989069869759
137,102.414,0.33604078759352907,0.8081137147179728,55.14111080342589,108.3989069869759
138,102.516,0.3406132752273147,0.8105645522610837,55.034197022811874,108.3989069869759
139,102.618,0.34518576286110036,0.8130153898041946,54.92728324219786,108.3989069869759
140,102.72,0.349758250494886,0.8154662273473056,54.820369461583844,108.3989069869759
141,102.825,0.35446522305907713,0.8179891483475668,54.71031115801059,108.3989069869759
142,102.927,0.3590377106928627,0.8204399858906777,54.603397377396576,108.3989069869759
143,103.032,0.36374468325705384,0.822962906890939,54.49333907382332,108.3989069869759
144,103.137,0.36845165582124495,0.8254858278912002,54.38328077025007,108.3989069869759
145,103.242,0.37315862838543606,0.8280087488914614,64.27322246667681,108.3989069869759
146,103.347,0.37794456477101507,0.8304302583148117,64.16301578011613,108.3989069869759
147,103.452,0.3827717954783202,0.8327124838240392,64.05296347594175,108.3989069869759
148,103.56,0.3876888381567486,0.8352164088986932,63.93960186003156,108.3989069869759
149,103.662,0.392359917580113,0.8375679205200864,63.832421240548406,108.3989069869759
150,103.764,0.3970862909645125,0.8398370919604851,63.72515558005638,108.3989069869759
151,103.869,0.4020361660381617,0.8420433735378785,63.61459274890276,108.3989069869759
152,103.974,0.40703974898453765,0.8440992767545505,63.504092779030834,108.3989069869759
153,104.079,0.4124177270844839,0.8435162399683296,63.39359280915891,108.3989069869759
154,104.184,0.41779570518443004,0.8429332031821086,63.28309283928699,108.3989069869759
155,104.289,0.42317368328437627,0.8423501663958877,63.17259286941506,108.3989069869759
156,104.394,0.42855166138432244,0.8417671296096667,63.06209289954314,108.3989069869759
157,104.496,0.4337759829671273,0.8412007510173378,62.954750071667554,108.3989069869759
158,104.601,0.4391539610670735,0.8406177142311169,62.84425010179563,108.3989069869759
159,104.712,0.4448392522013023,0.8400013610571119,62.72743584793103,108.3989069869759
160,104.817,0.4502172303012485,0.8394183242708909,62.6169358780591,108.3989069869759
161,104.919,0.4554415518840534,0.8388519456785619,62.50959305018352,108.3989069869759
162,105.027,0.46097318650114083,0.838252250698449,62.395935938315255,108.3989069869759
163,105.129,0.46619750808394567,0.83768587210612,62.28859311043967,108.3989069869759
164,105.231,0.47142182966675056,0.8371194935137911,62.181250282564086,108.3989069869759
165,105.336,0.4767998077666967,0.8365364567275702,62.07075031269216,108.3989069869759
166,105.444,0.4823314423837842,0.8359367617474571,61.9570932008239,108.3989069869759
167,105.546,0.48755576396658906,0.8353703831551282,61.849750372948314,108.3989069869759
168,105.651,0.4929337420665353,0.8347873463689073,61.73925040307639,108.3989069869759
169,105.753,0.4981580636493401,0.8342209677765784,61.631907575200806,108.3989069869759
170,105.861,0.5036896982664276,0.8336212727964654,61.51825046333254,108.3989069869759
171,105.966,0.5090676763663737,0.8330382360102444,61.40775049346062,108.3989069869759
172,106.071,0.51444565446632,0.8324551992240234,61.297250523588694,108.3989069869759
173,106.176,0.5198236325662662,0.8318721624378025,61.18675055371677,108.3989069869759
174,106.281,0.5252016106662124,0.8312891256515815,61.076250583844846,108.3989069869759
175,106.386,0.5305795887661586,0.8307060888653606,60.96575061397292,108.3989069869759
176,106.491,0.5359575668661047,0.8301230520791396,60.855250644101,108.3989069869759
177,106.596,0.5413355449660509,0.8295400152929184,60.744750674229074,108.3989069869759
178,106.707,0.5470208361002797,0.8289236621189134,60.62793642036447,108.3989069869759
179,106.809,0.5522451576830846,0.8283572835265843,70.5205935924889,108.3989069869759
180,106.914,0.5568498927548111,0.8311961204815359,70.41009362261697,108.3989069869759
181,107.019,0.5614546278265377,0.8340349574364876,70.29959365274505,108.3989069869759
182,107.124,0.5660593628982642,0.8368737943914392,70.18909368287312,108.3989069869759
183,107.229,0.5706640979699908,0.8397126313463907,70.0785937130012,108.3989069869759
184,107.331,0.5751372691825252,0.8424703586740578,69.97125088512561,108.3989069869759
185,107.439,0.579873568113444,0.8453903052562938,69.85759377325735,108.3989069869759
186,107.538,0.5842151754667861,0.8480669229566766,69.7534080873781,108.3989069869759
187,107.646,0.5889514743977049,0.8509868695389124,69.63975097550984,108.3989069869759
188,107.757,0.5938193371878159,0.8539879257484329,69.52293672164524,108.3989069869759
189,107.859,0.5982925084003503,0.8567456530761002,69.41559389376965,108.3989069869759
190,107.964,0.6028972434720768,0.8595844900310518,69.30509392389773,108.3989069869759
191,108.069,0.6075019785438034,0.8624233269860033,69.1945939540258,108.3989069869759
192,108.174,0.6121067136155299,0.8652621639409549,69.08409398415388,108.3989069869759
193,108.276,0.6165798848280644,0.8680198912686221,68.9767511562783,108.3989069869759
194,108.381,0.6211846198997909,0.8708587282235737,68.86625118640637,108.3989069869759
195,108.489,0.6259209188307098,0.8737786748058095,68.75259407453811,108.3989069869759
196,108.594,0.6305256539024363,0.8766175117607611,68.64209410466619,108.3989069869759
197,108.696,0.6349988251149707,0.8793752390884283,68.5347512767906,108.3989069869759
198,108.801,0.6396035601866973,0.8822140760433799,78.42425130691868,108.3989069869759
199,108.906,0.6441768521702411,0.8851397283953683,78.31362623610953,108.3989069869759
200,109.014,0.648801140289255,0.8883049124603417,78.19971478511886,108.3989069869759
201,109.116,0.6531876287510701,0.8912739200042876,78.09210388960541,108.3989069869759
202,109.224,0.65780822976519,0.8944111547602832,77.9783126933936,108.3989069869759
203,109.323,0.6619935348941997,0.8973273173994418,77.87412264932748,108.3989069869759
204,109.428,0.6664926673233146,0.9003092562034851,77.76369873537583,108.3989069869759
205,109.53,0.6708936515565507,0.9031787064982225,77.6563631630252,108.3989069869759
206,109.635,0.6754240032575708,0.9061107989573361,77.54594689711595,108.3989069869759
207,109.74,0.6799972053741989,0.9089417678803132,77.43564508350364,108.3989069869759
208,109.842,0.6845208681974296,0.9115498398348422,77.3285153060132,108.3989069869759
209,109.941,0.6888869342811863,0.9141560270655796,77.22442958815229,108.3989069869759
210,110.046,0.6935320126513238,0.9168600615402493,77.11415158535496,108.3989069869759
211,110.151,0.6981594873486391,0.9196004559582054,77.00385291267226,108.3989069869759
212,110.253,0.7026596698445233,0.9222575004560414,76.89669497917691,108.3989069869759
213,110.358,0.7072848822092375,0.9250044312349104,76.78638742143548,108.3989069869759
214,110.457,0.7116666310979003,0.9275092853759037,76.68254219612538,108.3989069869759
215,110.565,0.7165315348953262,0.9301078678003284,76.5691962592399,108.3989069869759
216,110.667,0.7211544075827445,0.9324915117150325,76.4621971817485,108.3989069869759
217,110.775,0.7260520152419635,0.9349631553237394,76.34903992633568,108.3989069869759
218,110.877,0.7306773520465284,0.9372832091150125,76.24221128833923,108.3989069869759
219,110.982,0.7355091145330956,0.9395580798507519,76.1321528382642,108.3989069869759
220,111.084,0.7401986104689963,0.9418301116690385,76.02509180806057,108.3989069869759
221,111.189,0.7450579770010539,0.9441290655528712,75.91480780651031,108.3989069869759
222,111.288,0.7495765017071729,0.9463911031125551,75.81092465000933,108.3989069869759
223,111.393,0.7543907982924363,0.948783460937447,75.70063934156451,108.3989069869759
224,111.495,0.7591133715887549,0.9510576135944133,75.59338178480958,108.3989069869759
225,111.6,0.7639241054676977,0.9535312686505539,75.482882081461,108.3989069869759
226,111.702,0.7685285181176437,0.9560528368804624,75.37557300554158,108.3989069869759
227,111.807,0.7733395776415403,0.9585032569311119,75.26513919201393,108.3989069869759
228,111.909,0.7779862261582738,0.9609670513498336,75.1577675702114,108.3989069869759
229,112.011,0.7826329086385394,0.96345545846381,75.05032167849251,108.3989069869759
230,112.113,0.7873505882045776,0.9658447041878506,74.9427659802406,108.3989069869759
231,112.218,0.7922499289837345,0.968181668742384,74.83214650813633,108.3989069869759
232,112.32,0.7970430933221456,0.9703207707672796,74.72484276043124,108.3989069869759
233,112.425,0.8019063453706332,0.972628709001922,74.61451166546448,108.3989069869759
234,112.527,0.8066391938575952,0.9748241660198147,74.50740989294039,108.3989069869759
235,112.629,0.8114046330758189,0.9769028769421441,74.40042451360596,108.3989069869759
236,112.731,0.816230114082645,0.9788456061879917,74.29342128124338,108.3989069869759
237,112.839,0.8213468050448451,0.9809351887808955,74.18000175871576,108.3989069869759
238,112.938,0.8259871780091551,0.9829782618224859,74.07600902296868,108.3989069869759
239,113.043,0.8308658172764819,0.9852724064510465,73.96562659287868,108.3989069869759
240,113.145,0.8355422211087872,0.9811491289951496,73.85848153767108,108.3989069869759
241,113.25,0.8403172227849037,0.978642001581087,73.74808598735093,108.3989069869759
242,113.352,0.844920058337418,0.9760985815686972,73.64071834789783,108.3989069869759
243,113.454,0.849548927203948,0.9736419255314734,73.53346865711669,108.3989069869759
244,113.562,0.8543805033959266,0.9709480068046356,73.42001762596189,108.3989069869759
245,113.664,0.8589212224341143,0.9683201659050434,73.3127300409841,108.3989069869759
246,113.772,0.863806322579497,0.9656409916482218,73.19902490294155,108.3989069869759
247,113.874,0.8683901237661246,0.9630268902825543,73.09154204066685,108.3989069869759
248,113.979,0.8732062286875417,0.9604613447566013,72.98073915428826,108.3989069869759
249,114.081,0.877834230705923,0.9578480815137445,72.87301290754881,108.3989069869759
250,114.186,0.8825767854166602,0.9550948098938159,72.76203719664532,108.3989069869759
251,114.291,0.8873438819675439,0.9523377371695327,72.65091338806644,108.3989069869759
252,114.396,0.8921616744062181,0.9497214896285421,72.53994728031282,108.3989069869759
253,114.498,0.896848884516851,0.9472421406415943,72.43229965919494,108.3989069869759
254,114.606,0.9018229209186621,0.9446608591822627,72.31838728237035,108.3989069869759
255,114.711,0.9066332321245097,0.9420618671330319,72.207515873466,108.3989069869759
256,114.813,0.9053998157977597,0.9368957544091554,72.09981221910176,108.3989069869759
257,114.918,0.904130122520223,0.9315776971934001,71.9889408101974,108.3989069869759
258,115.023,0.9028604292426861,0.9262596399776448,71.87806940129305,108.3989069869759
259,115.125,0.901627012915936,0.9210935272537684,71.77036574692882,108.3989069869759
260,115.23,0.9003573196383993,0.9157754700380132,71.65949433802446,108.3989069869759
261,115.335,0.8991251701223067,0.910463406660434,71.5487153158611,108.3989069869759
262,115.437,0.897872307945532,0.9053322893098216,71.44120016490037,108.3989069869759
263,115.542,0.8967003724379776,0.9000117750956615,71.33045337739044,108.3989069869759
264,115.644,0.8955566759594091,0.894847369195767,71.22288912723997,108.3989069869759
265,115.749,0.8943939400003724,0.8895498844042002,71.11229893314137,108.3989069869759
266,115.854,0.8931408723747069,0.8842506970502566,71.00156961782088,108.3989069869759
267,115.962,0.8918323286875992,0.8787969788866967,70.88762797275967,108.3989069869759
268,116.064,0.8906447318410692,0.873645275803051,70.78008108906042,108.3989069869759
269,116.169,0.8892726801490397,0.8683940249001209,70.66946561500839,108.3989069869759
270,116.307,0.8825661503998659,0.8659636083744953,70.52408527768287,108.3989069869759
271,116.406,0.8777549442754585,0.8642200486930683,70.41979068786239,108.3989069869759
272,116.505,0.8729437381510513,0.8624764890116413,70.3154960980419,108.3989069869759
273,116.607,0.8679867379016619,0.8606800941883529,70.20804106610565,108.3989069869759
274,116.712,0.8628839435272905,0.8588308642232031,70.09742559205363,108.3989069869759
275,116.811,0.8580727374028833,0.8570873045417761,69.99313100223314,108.3989069869759
276,116.91,0.8532615312784759,0.8553437448603491,69.88883641241266,108.3989069869759
277,117.012,0.8483045310290865,0.8535473500370607,69.7813813804764,108.3989069869759
278,117.111,0.8434933249046793,0.8518037903556337,69.67708679065592,108.3989069869759
279,117.21,0.838682118780272,0.8500602306742066,69.57279220083544,108.3989069869759
280,117.312,0.8337251185308826,0.8482638358509181,69.46533716889918,108.3989069869759
281,117.411,0.8289139124064754,0.846520276169491,69.3610425790787,108.3989069869759
282,117.513,0.823956912157086,0.8447238813462026,69.25358754714244,108.3989069869759
283,117.612,0.8191457060326787,0.8429803216647755,69.14929295732196,108.3989069869759
284,117.714,0.8142132861408822,0.8411409397678421,69.04189064421826,108.3989069869759
285,117.813,0.8094392447194634,0.8392944419582676,68.93758772563943,108.3989069869759
286,117.912,0.8046422444065952,0.8374957764148814,68.83325644704489,108.3989069869759
287,118.014,0.7996442021695827,0.8357761816956899,68.72571743212146,108.3989069869759
288,118.113,0.7947696593818563,0.8341589072651473,68.62130484513375,108.3989069869759
289,118.215,0.7897737481983172,0.8323545684914802,68.5135983408494,108.3989069869759
290,118.314,0.7849231729955016,0.8305893063090537,68.40901951053999,108.3989069869759
291,118.413,0.7801262578295457,0.828714183209722,68.3045137579262,108.3989069869759
292,118.515,0.7752476046230916,0.8266565938048401,68.19691576653251,108.3989069869759
293,118.614,0.7704977743722121,0.8247078005785564,68.09251443513047,108.3989069869759
294,118.713,0.7657098812853873,0.8228455665220155,67.98809244611027,108.3989069869759
295,118.815,0.7607488464192619,0.8209674815809576,67.88043157512364,108.3989069869759
296,118.914,0.7559171997577538,0.8191768772774616,67.77591054704932,108.3989069869759
297,119.022,0.7506593570476345,0.817155267765527,67.66181149437482,108.3989069869759
298,119.118,0.7460577374619047,0.8152378916640677,67.56053154625398,108.3989069869759
299,119.223,0.7410198807257746,0.8131770981924413,67.44981674613909,108.3989069869759
300,119.382,0.733419117806655,0.8099974032816893,67.2821839413199,108.3989069869759
301,119.484,0.7285466106915679,0.8079959733372855,67.17476038619161,108.3989069869759
302,119.586,0.723600922379858,0.8061324754083332,67.06722438324151,108.3989069869759
303,119.688,0.7186955690281045,0.8041559494663245,66.95966617341254,108.3989069869759
304,119.787,0.7139655188197962,0.8021135656952302,66.85514909951085,108.3989069869759
305,119.886,0.7092460238232421,0.8000071426950225,66.75052911822256,108.3989069869759
306,119.988,0.7044021644720113,0.7977933990713847,66.6427330487434,108.3989069869759
307,120.087,0.6997163749203048,0.7956429769239522,66.53819347841653,108.3989069869759
308,120.186,0.6950414246821823,0.79344582662441,66.4335908517972,108.3989069869759
309,120.285,0.6903476594798195,0.7913205760141842,66.32907165660565,108.3989069869759
310,120.384,0.6856356663418437,0.7892214675954616,66.2245145901246,108.3989069869759
311,120.483,0.6809125385233697,0.7871875779715676,66.12005972398951,108.3989069869759
312,120.582,0.6762528124362726,0.7850704844103873,66.01576048987071,108.3989069869759
313,120.681,0.6715952724453935,0.7828948438661743,65.9113171707017,108.3989069869759
314,120.78,0.666943145578003,0.7806539785347794,65.806726234317,108.3989069869759
315,120.879,0.6622731423644219,0.7784813977970833,65.70221889408297,108.3989069869759
316,120.981,0.6574530778815693,0.7762217819421668,65.59443769827642,108.3989069869759
317,121.083,0.6526227533908777,0.774019335625158,65.48675045484536,108.3989069869759
318,121.188,0.6477032782819571,0.7716842302412591,65.37601973656497,108.3989069869759
319,121.29,0.6429542518372277,0.7693263263431576,65.26837461821418,108.3989069869759
320,121.395,0.6381286980531833,0.7667831855849239,65.1575854311259,108.3989069869759
321,121.497,0.6334622808086808,0.7642712008614188,65.04995688110861,108.3989069869759
322,121.605,0.628587128813549,0.7614828530904808,64.93596582408003,108.3989069869759
323,121.71,0.6237566145840711,0.7589107768079304,64.82506189459608,108.3989069869759
324,121.812,0.619022839537751,0.7564639563291267,64.71724664980592,108.3989069869759
325,121.914,0.6183116937081726,0.7511828742190162,64.60943140501575,108.3989069869759
326,122.025,0.6175377997171608,0.7454358142756606,64.49210305039118,108.3989069869759
327,122.13,0.6169136801383706,0.7399792045382909,64.3810738204298,108.3989069869759
328,122.232,0.6162882251201219,0.7347028783152375,64.27335765115747,108.3989069869759
329,122.334,0.6155419354444605,0.7294617106758101,64.16576458254173,108.3989069869759
330,122.439,0.6146527450083029,0.724087670603679,64.0550238677508,108.3989069869759
331,122.544,0.6136325066443831,0.7187347324226285,63.94426913458786,108.3989069869759
332,122.646,0.6125786709193278,0.7135378900948663,63.836621133341716,108.3989069869759
333,122.757,0.6113843591701339,0.7079085457840859,63.71957623705511,108.3989069869759
334,122.862,0.6104057231689471,0.7025534952750648,63.608857072519044,108.3989069869759
335,122.967,0.6095204285802509,0.6972055363108108,63.49828510785933,108.3989069869759
336,123.069,0.6086677264683815,0.6920359853846376,63.39104166343487,108.3989069869759
337,123.171,0.6079027929460118,0.6868656843304252,63.283880296037765,108.3989069869759
338,123.273,0.6047927940155597,0.6910662846372173,63.17671892864066,108.3989069869759
339,123.375,0.6016827950851077,0.6952668849440096,63.069557561243556,108.3989069869759
340,123.48,0.5984813255978777,0.6995910323186485,62.95924438892301,108.3989069869759
341,123.582,0.5953713266674256,0.7037916326254406,62.85208302152591,108.3989069869759
342,123.684,0.5922613277369736,0.7079922329322328,62.7449216541288,108.3989069869759
343,123.789,0.5890598582497436,0.7123163803068718,62.63460848180826,108.3989069869759
344,123.894,0.5858583887625135,0.7166405276815108,62.52429530948771,108.3989069869759
345,124.002,0.5825654487185055,0.7210882221239966,62.41083033224372,108.3989069869759
346,124.11,0.5792725086744974,0.7255359165664823,62.29736535499973,108.3989069869759
347,124.218,0.5759795686304894,0.7299836110089682,62.183900377755734,108.3989069869759
348,124.326,0.5726866285864813,0.734431305451454,62.07043540051174,108.3989069869759
349,124.434,0.5693936885424733,0.7388789998939398,61.95697042326775,108.3989069869759
