,t,x,y,energy,sight
64,725.166,0.9147235037045078,0.25451411092747894,46.077524265759024,99.10305150730383
65,725.222,0.9114175560211123,0.25267908766588804,46.01632685200717,99.10305150730383
66,725.28,0.9080022711304394,0.2507915533732786,45.953033096200194,99.10305150730383
67,725.334,0.9048468507594828,0.24899397415613636,45.89411424212183,99.10305150730383
68,725.39,0.9015454885754173,0.24715776189783165,45.83293878566665,99.10305150730383
69,725.444,0.9014631963772068,0.2435159540095419,45.77394816694201,99.10305150730383
70,725.498,0.9013809041789964,0.23987414612125219,45.71495754821738,99.10305150730383
71,725.55,0.901301659839979,0.2363672200066028,45.65815176722328,99.10305150730383
72,725.604,0.9012193676417686,0.23272541211831305,45.599161148498645,99.10305150730383
73,725.658,0.9011370754435581,0.22908360423002333,45.54017052977401,99.10305150730383
74,725.712,0.9010547832453477,0.22544179634173359,45.481179911049374,99.10305150730383
75,725.764,0.9009755389063304,0.2219348702270842,45.42437413005528,99.10305150730383
76,725.818,0.90089324670812,0.21829306233879447,45.36538351133064,99.10305150730383
77,725.872,0.9008109545099096,0.21465125445050473,45.306392892606006,99.10305150730383
78,725.926,0.9007286623116991,0.211009446562215,45.24740227388137,99.10305150730383
79,725.978,0.9006494179726818,0.20750252044756562,45.19059649288727,99.10305150730383
80,726.03,0.9005701736336645,0.20399559433291622,45.13379071189318,99.10305150730383
81,726.084,0.9004878814354541,0.20035378644462648,45.07480009316854,99.10305150730383
82,726.136,0.9004086370964368,0.19684686032997714,45.017994312174444,99.10305150730383
83,726.19,0.9003263448982264,0.19320505244168742,44.95900369344981,99.10305150730383
84,726.242,0.9001826304441236,0.18970625201385097,44.90223676416107,99.10305150730383
85,726.296,0.8999212039557374,0.18608170854215308,44.84330232698518,99.10305150730383
86,726.348,0.8996173484886016,0.18259619529132604,44.786554712944344,99.10305150730383
87,726.402,0.899340000452544,0.17897589474743064,44.727639798745074,99.10305150730383
88,726.454,0.8990744760435758,0.17548691472317715,44.6708900317495,99.10305150730383
89,726.506,0.8989016409090237,0.1719888573203185,44.61411942981103,99.10305150730383
90,726.558,0.8987873854616432,0.16849603578103892,44.557397690738554,99.10305150730383
91,726.612,0.8987526166757824,0.16487112262929515,44.498520080884674,99.10305150730383
92,726.664,0.8987554527262025,0.16138348728739366,44.441843482794134,99.10305150730383
93,726.716,0.8987224704438356,0.1579048956649429,44.38522377120109,99.10305150730383
94,726.768,0.8986840096976362,0.15441602736812704,44.32853793286708,99.10305150730383
95,726.822,0.8986170864814536,0.15080213695122927,44.269727970216344,99.10305150730383
96,726.876,0.8985292101260007,0.14718947226636286,44.2109229785399,99.10305150730383
97,726.928,0.8985401064049119,0.14371574148132735,44.154335267620375,99.10305150730383
98,726.984,0.8985517347238492,0.1399734901419445,44.0933862708611,99.10305150730383
99,727.044,0.8984435849150483,0.13596037970970193,44.02805181864839,99.10305150730383
100,727.096,0.8982894070640748,0.13247992065457917,43.97139931155153,99.10305150730383
101,727.152,0.8981801226625248,0.12873951640226192,43.91045203637957,99.10305150730383
102,727.204,0.8980853350211346,0.12527515482751567,43.853916100246536,99.10305150730383
103,727.258,0.8979234359375503,0.12168908878138059,43.79526480143968,99.10305150730383
104,727.312,0.8976741755233218,0.11811369999871288,43.73664967459629,99.10305150730383
105,727.366,0.8974541329086112,0.11453702458150905,43.67803857473568,99.10305150730383
106,727.422,0.897287254020888,0.11082306357414695,43.617246769118815,99.10305150730383
107,727.476,0.8972247076355322,0.10723554915282044,43.55860608906448,99.10305150730383
108,727.532,0.8972220269070844,0.1035034238704255,43.49772200853275,99.10305150730383
109,727.588,0.8972057218740064,0.09976101958711905,43.43677192123532,99.10305150730383
110,727.644,0.8971552615979619,0.09602271379656832,43.375846112124385,99.10305150730383
111,727.698,0.8971468645869626,0.09240621593899731,43.317023364903925,99.10305150730383
112,727.754,0.8971954690416653,0.08864822074040865,43.25597171153452,99.10305150730383
113,727.812,0.8972003521202376,0.08475605606629896,43.19274199143334,99.10305150730383
114,727.866,0.8971964833499341,0.08112301307276376,43.13381340454875,99.10305150730383
115,727.92,0.8971993364571681,0.07747827571933619,43.074809979797244,99.10305150730383
116,727.978,0.897093404833923,0.07356520759365656,43.01143732224801,99.10305150730383
117,728.032,0.897040939386614,0.06992886204086174,42.95248518997311,99.10305150730383
118,728.088,0.8968781454283651,0.06615150975777201,42.89128922204012,99.10305150730383
119,728.144,0.896823626843617,0.06236921051577464,42.83008151977625,99.10305150730383
120,728.198,0.8967047742783564,0.058734293520585124,42.771128520018806,99.10305150730383
121,728.254,0.8965524714751536,0.054980118573454764,42.71008356389296,99.10305150730383
122,728.314,0.8964303004166551,0.050945096951102976,42.644606370642094,99.10305150730383
123,728.37,0.8963655218357924,0.04718052512452845,42.583511071701416,99.10305150730383
124,728.428,0.8963626218781338,0.04327890224778219,42.52022083180997,99.10305150730383
125,728.486,0.8964254583299034,0.03936468928605972,42.45684679451494,99.10305150730383
126,728.542,0.8965646910243225,0.03560069600373732,42.39574228957797,99.10305150730383
127,728.6,0.8967728814340603,0.03171672685882475,42.33252935560534,99.10305150730383
128,728.656,0.897035904775741,0.027980442982180755,42.27155948804876,99.10305150730383
129,728.712,0.8974097100445064,0.024255111351573606,42.210599167507006,99.10305150730383
130,728.766,0.8976915282465237,0.020646374913701946,42.15175583683116,99.10305150730383
131,728.824,0.8979922396406744,0.01678320602181533,42.08863691828237,99.10305150730383
132,728.878,0.8983027909753332,0.013199679738594516,42.02993929218706,99.10305150730383
133,728.934,0.898614491497705,0.021754612765580293,41.969149565150246,99.10305150730383
134,728.988,0.8989211082201953,0.02532254530374259,41.91055353455112,99.10305150730383
135,729.146,0.9000824920286915,0.035742024218454134,41.73906735729392,99.10305150730383
136,729.2,0.9004938915511322,0.0393097342063552,41.680405610462635,99.10305150730383
137,729.25,0.9007789277918941,0.04263196697352857,41.62603085729572,99.10305150730383
138,729.302,0.9009943211111041,0.04609111287390896,41.56949372193123,99.10305150730383
139,729.354,0.9012015378597242,0.049563328620445476,41.51287627934857,99.10305150730383
140,729.408,0.9013378658056487,0.05318630558502575,41.45399571853653,99.10305150730383
141,729.46,0.9014418251532886,0.056663287614281146,41.397377364649444,99.10305150730383
142,729.512,0.9016095716824845,0.06014699003061602,41.34070011227795,99.10305150730383
143,729.564,0.9018043271588864,0.06362374686769447,41.284058260925526,99.10305150730383
144,729.618,0.9020587245619905,0.0672263051908598,41.225267374308444,99.10305150730383
145,729.67,0.9023273431013521,0.07068403896226134,41.16871547656289,99.10305150730383
146,729.722,0.9026987608361949,0.07412032196979848,41.112239448380016,99.10305150730383
147,729.774,0.9030510658137466,0.07754584652743476,41.055844724436284,99.10305150730383
148,729.828,0.9034307190165821,0.08109769218078151,40.997306324130186,99.10305150730383
149,729.88,0.9038890644759929,0.08450150656960517,40.94096957347636,99.10305150730383
150,729.934,0.9043050313258292,0.08804165993702087,40.88247962642432,99.10305150730383
151,729.984,0.9046731115273516,0.09132790716627259,40.82828177755343,99.10305150730383
152,730.036,0.9050098873170507,0.09475637591856315,40.77187824724439,99.10305150730383
153,730.09,0.9053096590711769,0.0983261706400307,40.71327404980374,99.10305150730383
154,730.142,0.90564198394481,0.10174978350635047,40.65690421849744,99.10305150730383
155,730.196,0.906080506393003,0.10529136782184519,40.59838788676719,99.10305150730383
156,730.25,0.9065856267884154,0.10882833282020507,40.53984453847013,99.10305150730383
157,730.302,0.9071442951255897,0.11221248813777493,40.48353707748327,99.10305150730383
158,730.356,0.9076579345859438,0.11574458528632428,40.42501678772723,99.10305150730383
159,730.408,0.9081823805059598,0.11915179387663943,40.36859812356868,99.10305150730383
160,730.46,0.9086539513571065,0.12257691340742365,40.3121148464326,99.10305150730383
161,730.514,0.9092163150833283,0.12610957351571314,40.25354404310381,99.10305150730383
162,730.566,0.9096894995933207,0.12951412474295637,40.19718974627963,99.10305150730383
163,730.62,0.9101485420582509,0.13306117941918472,40.138622184687584,99.10305150730383
164,730.672,0.9106397416346728,0.13646023815513345,40.082286510783995,99.10305150730383
165,730.722,0.9111874614090075,0.1397110115004782,40.02815396616258,99.10305150730383
166,730.776,0.9118244375729156,0.14321106026888603,39.96970862136779,99.10305150730383
167,730.826,0.9124657888882164,0.14644730133793163,39.915559519743915,99.10305150730383
168,730.88,0.9131300839508532,0.1499362693663281,39.85715188993304,99.10305150730383
169,730.932,0.9138454310696424,0.153273947261015,39.80094992198558,99.10305150730383
170,730.984,0.9145774551834187,0.15660404042310855,39.74477275031957,99.10305150730383
171,731.036,0.9154015102528545,0.1598990252781986,39.68867963335029,99.10305150730383
172,731.088,0.9162381477953557,0.16319517610778667,39.63255960556487,99.10305150730383
173,731.142,0.9171330810223042,0.16661737658258052,39.57424390437273,99.10305150730383
174,731.194,0.9180834630086118,0.16987863791937294,39.51814790509481,99.10305150730383
175,731.246,0.9190462571852226,0.17312305611105466,39.462132910632846,99.10305150730383
176,731.3,0.9200305338235332,0.17650911481893444,39.40388803441344,99.10305150730383
177,731.35,0.9208455639586026,0.17966081429962438,39.350019266859064,99.10305150730383
178,731.406,0.9216916201184565,0.18321003254763915,39.28966933398533,99.10305150730383
179,731.456,0.9223955574445863,0.18638897018335562,39.23579694097894,99.10305150730383
180,731.51,0.9232355906592696,0.18979239967039893,39.177684224514046,99.10305150730383
181,731.56,0.9239854643610694,0.1929568058191506,39.12383680553324,99.10305150730383
182,731.614,0.9248246776697464,0.19637379874404517,39.0656410547243,99.10305150730383
183,731.666,0.9256805790359433,0.19964384428138132,39.0096520379659,99.10305150730383
184,731.718,0.926566248740699,0.20289770074147717,38.95371398686502,99.10305150730383
185,731.77,0.9274961468321685,0.20614310671715042,38.89775186764348,99.10305150730383
186,731.824,0.928537336512043,0.20949001941258266,38.839641969763015,99.10305150730383
187,731.876,0.9294775859603813,0.212743242995347,38.78361344801496,99.10305150730383
188,731.928,0.9303560682358274,0.21602229440129395,38.72753171782856,99.10305150730383
189,731.98,0.9312110763397161,0.2193027714213033,38.67147955122296,99.10305150730383
190,732.032,0.9320578635926438,0.2225929872105598,38.615380238921226,99.10305150730383
191,732.086,0.9328624850581612,0.22602753699461794,38.557126875787596,99.10305150730383
192,732.138,0.9336788014314912,0.22932168988124277,38.50105089045842,99.10305150730383
193,732.192,0.9345723532530041,0.2327334149008608,38.44280228622704,99.10305150730383
194,732.244,0.935437123038047,0.2360167200513464,38.38671677610028,99.10305150730383
195,732.294,0.9362437188063224,0.23918107935735575,38.332782954840766,99.10305150730383
196,732.348,0.9370301038939386,0.24262646772527124,38.2744883047312,99.10305150730383
197,732.402,0.9377634584221871,0.24607699010377493,38.21623460992268,99.10305150730383
198,732.454,0.9384126615286574,0.24939760690161572,38.16022459100319,99.10305150730383
199,732.508,0.9391348371342876,0.2528486901618219,38.101982147709975,99.10305150730383
200,732.56,0.9397922188811932,0.2561765679018352,38.0459164373579,99.10305150730383
201,732.612,0.9405491106631416,0.25948017594047507,37.98986980016451,99.10305150730383
202,732.662,0.9412358079066863,0.2626530102597376,37.93605916216011,99.10305150730383
203,732.714,0.9420069362307334,0.2659274605870827,37.88017367798214,99.10305150730383
204,732.766,0.9427116297087104,0.26922379471381686,37.82424472055332,99.10305150730383
205,732.82,0.9435214913005829,0.2726241002738604,37.76619694067243,99.10305150730383
206,732.872,0.9442166087397738,0.2759169869561677,37.710302300727115,99.10305150730383
207,732.924,0.9449329780591567,0.27921685749108843,37.65433548045988,99.10305150730383
208,732.976,0.9455470480785472,0.28253700639113094,37.59837042276472,99.10305150730383
209,733.03,0.9462913989417843,0.28597713201683456,37.54016703107927,99.10305150730383
210,733.082,0.9469468046678118,0.2892917180562792,37.48418722537554,99.10305150730383
211,733.136,0.947587358370537,0.2927474351566238,37.426016799220434,99.10305150730383
212,733.186,0.9481963582816878,0.2959565861881727,37.37207732974229,99.10305150730383
213,733.238,0.948817540996914,0.29930427545877675,37.31593067057964,99.10305150730383
214,733.292,0.9495564851596997,0.30277466688840493,37.25754515344463,99.10305150730383
215,733.344,0.9503019947612783,0.3060973590974808,37.20139550892934,99.10305150730383
216,733.396,0.9510891922261756,0.3094239475980004,37.145161638413924,99.10305150730383
217,733.448,0.9519028354455441,0.31274645809356133,37.08891352482826,99.10305150730383
218,733.5,0.9527305387626157,0.316066609371853,37.03265848412751,99.10305150730383
219,733.556,0.9536534684527671,0.3196260740554733,36.97212611587365,99.10305150730383
220,733.606,0.95450815478897,0.32280883909240166,36.918000408295946,99.10305150730383
221,733.66,0.9555401494287743,0.3262278447109119,36.85946660565799,99.10305150730383
222,733.71,0.9564135132934686,0.32940720803307977,36.80533057527145,99.10305150730383
223,733.762,0.9573148095458397,0.33272567625120214,36.74896725584242,99.10305150730383
224,733.816,0.9582415947656606,0.336181528862686,36.690391168264675,99.10305150730383
225,733.868,0.9591946887175353,0.33950342835382646,36.63391753605286,99.10305150730383
226,733.922,0.9601038418420396,0.3429686278426044,36.575312561981576,99.10305150730383
227,733.972,0.960914708920202,0.34619495512134313,36.52098756211088,99.10305150730383
228,734.024,0.9617492593791447,0.34955650850257525,36.46446480623287,99.10305150730383
229,734.076,0.9626422984085495,0.352913514923488,36.407877015609564,99.10305150730383
230,734.128,0.9634890924485218,0.35628455904180606,36.35127634329206,99.10305150730383
231,734.18,0.9644184196494464,0.3596214218239901,36.29475193678068,99.10305150730383
232,734.232,0.9653630377703386,0.36294972918813173,36.23825375376427,99.10305150730383
233,734.284,0.9663826641187843,0.36626762822041353,36.181683397951566,99.10305150730383
234,734.338,0.9674562569547345,0.36969508410083274,36.123019645264435,99.10305150730383
235,734.39,0.968393679819713,0.373017947366788,36.06656752621437,99.10305150730383
236,734.444,0.969336213063135,0.376470497129069,36.007985518131115,99.10305150730383
237,734.494,0.9702669376284714,0.37965012448137553,35.9537476688649,99.10305150730383
238,734.546,0.9711772542181982,0.38298455530296904,35.89727061009484,99.10305150730383
239,734.598,0.972113077330772,0.3862984779377003,35.840876340718296,99.10305150730383
240,734.65,0.9730374815711469,0.3896248306979284,35.78442518192862,99.10305150730383
241,734.702,0.9739185872359238,0.39296050449010356,35.727988931647424,99.10305150730383
242,734.754,0.974817250527838,0.39629631371947266,35.671522879962026,99.10305150730383
243,734.806,0.9756865210675448,0.3996428148106693,35.615038790254175,99.10305150730383
244,734.856,0.9764561141654358,0.40286379193640054,35.56080993631982,99.10305150730383
245,734.908,0.9773607248490641,0.40618668686939036,35.50441371266137,99.10305150730383
246,734.958,0.9781370413768091,0.40940309193481167,35.45020326318899,99.10305150730383
247,735.01,0.9789618943064061,0.41274891929447116,35.393793113523245,99.10305150730383
248,735.062,0.9797695620727179,0.4161092504647989,35.3373187882655,99.10305150730383
249,735.114,0.9805000698097052,0.419497937927246,35.28077725879073,99.10305150730383
250,735.168,0.9812695127199154,0.42302559103982745,35.22199236765099,99.10305150730383
251,735.222,0.9819402415599022,0.4265698398420346,35.16322946863213,99.10305150730383
252,735.274,0.9824888171864984,0.42999577269914396,35.106668463667916,99.10305150730383
253,735.326,0.983108730066981,0.43341870973487173,35.0500495777452,99.10305150730383
254,735.38,0.983681017540176,0.43699133851352984,34.99121616007687,99.10305150730383
255,735.432,0.9841678337978307,0.4404322989917828,34.934618986087564,99.10305150730383
256,735.484,0.9847157663644455,0.4438526595486608,34.87809384591998,99.10305150730383
257,735.536,0.9835612036251721,0.447294819485618,34.82150125492714,99.10305150730383
258,735.586,0.9831835656278738,0.45061018190439206,34.76711138041145,99.10305150730383
259,735.638,0.9827879058850637,0.4540504095104031,34.71059306243422,99.10305150730383
260,735.694,0.9822573605014128,0.4577413222065303,34.649729956211644,99.10305150730383
261,735.744,0.981682454047438,0.46100963605305845,34.59545725336431,99.10305150730383
262,735.798,0.9810852793066849,0.4645518122163633,34.536790316410496,99.10305150730383
263,735.848,0.9804709556303332,0.467829428364673,34.48241394626261,99.10305150730383
264,735.9,0.9799236754972747,0.47126058752544286,34.42582122052129,99.10305150730383
265,735.954,0.9793098937179255,0.47481691346856625,34.367047141516906,99.10305150730383
266,736.004,0.978740073196892,0.4781132529480594,34.31260333275358,99.10305150730383
267,736.06,0.9780424249099937,0.4817803023410339,34.25171479570546,99.10305150730383
268,736.11,0.9773872407860884,0.485036631385681,34.19742228369717,99.10305150730383
269,736.162,0.9767979754566095,0.4884404177667279,34.14095829172115,99.10305150730383
270,736.216,0.9762153376074119,0.49198046396206563,34.08232008921314,99.10305150730383
271,736.268,0.9757083278455612,0.4953953455066671,34.02586955239544,99.10305150730383
272,736.322,0.9751744292645654,0.4989296650252603,33.96731618033984,99.10305150730383
273,736.374,0.9746141472007406,0.5023175469593868,33.91098350440871,99.10305150730383
274,736.426,0.9740714736878708,0.5056975361493561,33.854718810781215,99.10305150730383
275,736.478,0.9735686743654481,0.5090819021566098,33.79846541314029,99.10305150730383
276,736.532,0.9730410896295302,0.5126037373208407,33.739997063097626,99.10305150730383
277,736.582,0.9724526998059233,0.5158502692602217,33.68584642471008,99.10305150730383
278,736.636,0.9717123198524995,0.5193262229679312,33.627424175780384,99.10305150730383
279,736.686,0.9709977568411301,0.5225361377520555,33.57334350218264,99.10305150730383
280,736.738,0.9702169297735734,0.5258586268031331,33.51714452571388,99.10305150730383
281,736.792,0.9694373832773311,0.5293086513886153,33.4588306331603,99.10305150730383
282,736.842,0.9687833694578242,0.5325249402569957,33.40479077660174,99.10305150730383
283,736.894,0.9680126748688288,0.5358531118782619,33.348571115374334,99.10305150730383
284,736.946,0.9673300801231605,0.5391991785588425,33.29235951002734,99.10305150730383
285,736.998,0.9667405195519236,0.5425730510844564,33.2360838112111,99.10305150730383
286,737.05,0.9662553327882557,0.5459697452444334,33.179768589508576,99.10305150730383
287,737.1,0.9657242463337928,0.5492175805373632,33.125672027728115,99.10305150730383
288,737.156,0.9650945650106115,0.5528627813574876,33.06499875566051,99.10305150730383
289,737.206,0.96452507601809,0.5561121497722321,33.01085147270925,99.10305150730383
290,737.26,0.9639930324911944,0.5596349402313561,32.95237283221542,99.10305150730383
291,737.314,0.9634409996876112,0.5631649703127248,32.89382896035096,99.10305150730383
292,737.366,0.9630028542029934,0.5665871459613492,32.83739253310502,99.10305150730383
293,737.418,0.9625705247580398,0.5700178201093693,32.780906839516554,99.10305150730383
294,737.47,0.9620932695292765,0.5734509260750144,32.72436794582123,99.10305150730383
295,737.524,0.9615445429424179,0.5770209433016944,32.66557441949341,99.10305150730383
296,737.576,0.9610522164118945,0.5804594161523176,32.608988038210356,99.10305150730383
297,737.628,0.960550797012045,0.5838949123276559,32.55241218523225,99.10305150730383
298,737.68,0.9600808658718207,0.5873433842711467,32.495782259419336,99.10305150730383
299,737.734,0.9595615275179133,0.5909141050773112,32.43701210250234,99.10305150730383
300,737.786,0.9591547627381554,0.594370423204279,32.38038328138072,99.10305150730383
301,737.838,0.9587765588103958,0.5978402608731577,32.323689070661345,99.10305150730383
302,737.89,0.9583845459979002,0.6013168703153869,32.26694204519119,99.10305150730383
303,737.94,0.9579248018132589,0.6046446154952776,32.212407835375416,99.10305150730383
304,737.992,0.957459303032571,0.6081083246770619,32.15568507644896,99.10305150730383
305,738.044,0.9569500542911825,0.611560384709889,32.09899706317953,99.10305150730383
306,738.096,0.9564214195134795,0.6150082466748785,32.042317163579376,99.10305150730383
307,738.148,0.9559999326287182,0.6184705280495426,31.98563924870227,99.10305150730383
308,738.2,0.9554918793049015,0.6219137065157858,31.929008585403285,99.10305150730383
309,738.252,0.9550804315693275,0.6253574480886536,31.872456164959026,99.10305150730383
310,738.304,0.9546635016921099,0.6288077136372088,31.81585810352048,99.10305150730383
311,738.358,0.9542999703332544,0.6324021067218288,31.757059534180055,99.10305150730383
312,738.41,0.9538972677102919,0.6358504263221323,31.700484582553397,99.10305150730383
313,738.462,0.9534886823449904,0.639296270227807,31.64392096664391,99.10305150730383
314,738.516,0.9530616121247334,0.6428809094125617,31.58513993275918,99.10305150730383
315,738.568,0.9526284619698444,0.6463292055925471,31.52854168466038,99.10305150730383
316,738.622,0.9522004037227252,0.6499130276608935,31.469765094497347,99.10305150730383
317,738.672,0.9517932708466168,0.6532386678574272,31.415287744901406,99.10305150730383
318,738.724,0.9513834281431006,0.6567019438045759,31.358612391923554,99.10305150730383
319,738.778,0.9508613220577935,0.6602903306823282,31.29972779983913,99.10305150730383
320,738.828,0.9502894167134874,0.6636073505911055,31.24515129575705,99.10305150730383
321,738.882,0.9496300854781943,0.6671769776893788,31.18624214846643,99.10305150730383
322,738.932,0.948990312212098,0.6704886635928679,31.131621125116233,99.10305150730383
323,738.984,0.9483448150183179,0.673932279230496,31.074842413269277,99.10305150730383
324,739.036,0.9476831035067841,0.6773761643289236,31.018042657329584,99.10305150730383
325,739.086,0.9469819995203235,0.6806782930335185,30.9634035895642,99.10305150730383
326,739.138,0.9463010738748296,0.6841143594447108,30.90662939300844,99.10305150730383
327,739.188,0.94575135270047,0.6874278680653811,30.852098726975417,99.10305150730383
328,739.24,0.9451394638825568,0.6908599733924974,30.795431171493007,99.10305150730383
329,739.294,0.9444645457934401,0.6944218154151639,30.736552653499004,99.10305150730383
330,739.346,0.9439098824759474,0.6978584672139234,30.67991773291445,99.10305150730383
331,739.398,0.9432510743434331,0.7012673606639119,30.623341393914497,99.10305150730383
332,739.452,0.9425991360180687,0.7048203819333206,30.56454533403685,99.10305150730383
333,739.504,0.9419804162921969,0.7082356413150432,30.507976159353234,99.10305150730383
334,739.556,0.9413130439632675,0.7116433776416636,30.45139662241076,99.10305150730383
335,739.608,0.9406846738375314,0.715059668533157,30.39480986202437,99.10305150730383
336,739.662,0.9400859754933902,0.7186052016659361,30.336120117583818,99.10305150730383
337,739.714,0.9394903010900164,0.7220029125733052,30.279687391613983,99.10305150730383
338,739.766,0.9388811148577527,0.7254095026798459,30.223183631371747,99.10305150730383
339,739.82,0.9382225215583405,0.7289328253616356,30.164566708067326,99.10305150730383
340,739.872,0.9375015596779344,0.7323178545853322,30.108060872130757,99.10305150730383
341,739.924,0.9367290239430037,0.7356800175673668,30.051626584056564,99.10305150730383
342,739.978,0.9359030157587321,0.7391521315343421,29.99310779233831,99.10305150730383
343,740.03,0.9350408708494324,0.7424872016328861,29.936705961510494,99.10305150730383
344,740.082,0.934137191310145,0.7458049959385886,29.880342800732887,99.10305150730383
345,740.134,0.933192114247902,0.7491066691436701,29.824007742457674,99.10305150730383
346,740.186,0.9322052754642234,0.752382403876263,29.767756637824217,99.10305150730383
347,740.24,0.9312011802619689,0.7558023624372618,29.709267939159055,99.10305150730383
348,740.292,0.9303102779376229,0.7591220515411213,29.652914414998783,99.10305150730383
349,740.348,0.9293913079452247,0.762712102312816,29.59219880797201,99.10305150730383
