,t,x,y,energy,sight
27,506.184,0.2832950513412485,0.5774370026902316,47.20631176067041,111.31184232395663
28,506.265,0.28860331721106325,0.5767110457867745,47.111914234727266,111.31184232395663
29,506.346,0.29388469794355065,0.5758599065787481,47.01756887827679,111.31184232395663
30,506.433,0.29951901301334155,0.5748505028539058,46.916374283280255,111.31184232395663
31,506.514,0.3047574791986739,0.5739283336914579,46.822224190398586,111.31184232395663
32,506.598,0.3102057975192335,0.5730376544977138,46.72455745345841,111.31184232395663
33,506.685,0.3158702101698144,0.5721454567739004,46.62329740478161,111.31184232395663
34,506.772,0.32150858814751376,0.5712286415526672,46.52217698430968,111.31184232395663
35,506.853,0.3267868492454525,0.5704944615249335,46.42796249733977,111.31184232395663
36,506.937,0.33225717074617583,0.5697002646195534,46.33025076002985,111.31184232395663
37,507.021,0.3377361317623572,0.5690154424701369,46.232577929688546,111.31184232395663
38,507.105,0.34324277231978495,0.568408929019839,46.13478767413694,111.31184232395663
39,507.189,0.34875371897425755,0.56793129798487,46.037050764327795,111.31184232395663
40,507.276,0.35443188943847653,0.5672665762094116,45.93590143953691,111.31184232395663
41,507.363,0.36011752542242703,0.5667017442334251,45.83477338159527,111.31184232395663
42,507.447,0.36562090459183094,0.5662949341576942,45.737121025753574,111.31184232395663
43,507.534,0.37131822189538655,0.5657189368994799,45.63591145407226,111.31184232395663
44,507.615,0.37661649777960315,0.5652523177673889,45.54176284310876,111.31184232395663
45,507.696,0.38192350762190763,0.564927382096462,45.44762598067957,111.31184232395663
46,507.78,0.38743333852657846,0.5644505076109785,45.349896602829084,111.31184232395663
47,507.861,0.39274686622388516,0.5638329084566205,45.25555269107556,111.31184232395663
48,507.939,0.39784378022681055,0.5631959704672242,45.16479656543793,111.31184232395663
49,508.02,0.40316687578540816,0.5626779283342901,45.0704594089268,111.31184232395663
50,508.101,0.40850526642166135,0.5623183255625961,44.97610788674484,111.31184232395663
51,508.176,0.41343067341006723,0.5620116524837074,44.88886831743649,111.31184232395663
52,508.257,0.4187446320451061,0.5616513879934754,44.79467251868927,111.31184232395663
53,508.341,0.42424691028667033,0.561449548393161,44.69709962119989,111.31184232395663
54,508.425,0.4297529148624319,0.5611231330870361,44.59946469117648,111.31184232395663
55,508.503,0.43487822234453183,0.5609260572279977,44.50875632506741,111.31184232395663
56,508.581,0.4399987618299622,0.5608749998281344,44.418101085278046,111.31184232395663
57,508.659,0.4451096204916446,0.5609679621706638,44.32750402137336,111.31184232395663
58,508.74,0.4504277432053141,0.5612002465299984,44.23332719041311,111.31184232395663
59,508.827,0.4561217564341048,0.5614177833407953,44.1322980520803,111.31184232395663
60,508.914,0.46180157518956894,0.5616452366084993,44.031357207771045,111.31184232395663
61,508.995,0.46708892732232543,0.5616932898578832,43.93740836177779,111.31184232395663
62,509.076,0.47235545722942174,0.5617089918182682,43.8435940257104,111.31184232395663
63,509.16,0.47782970507989175,0.5615825973754253,43.74621487041652,111.31184232395663
64,509.244,0.4781686970136666,0.5670478008988443,43.648835715122644,111.31184232395663
65,509.334,0.4785319026569967,0.5729033761025076,43.544500905879204,111.31184232395663
66,509.421,0.4788830014455492,0.5785637654660488,43.443643923610544,111.31184232395663
67,509.502,0.4792098865245463,0.5838337831493458,43.34974259529145,111.31184232395663
68,509.586,0.47954887845832117,0.5892989866727648,43.25236343999757,111.31184232395663
69,509.67,0.4825891157491048,0.5938531410727917,43.154984284703694,111.31184232395663
70,509.754,0.48562935303988847,0.5984072954728188,43.057605129409815,111.31184232395663
71,509.841,0.48877817023391434,0.6031240982442754,42.956748147141155,111.31184232395663
72,509.925,0.491818407524698,0.6076782526443023,52.859368991847276,111.31184232395663
73,510.009,0.490596250211231,0.6130158266798259,52.7619898365534,111.31184232395663
74,510.09,0.4894177413732449,0.6181627730712236,52.668088508234305,111.31184232395663
75,510.174,0.48819558405977787,0.6235003471067472,52.570709352940426,111.31184232395663
76,510.267,0.4868424813198679,0.6294098040746483,62.462896716722206,111.31184232395663
77,510.351,0.4855872907893131,0.6347406303256682,62.365511807492965,111.31184232395663
78,510.435,0.48427076938023716,0.6400463540367595,62.26819080867277,111.31184232395663
79,510.522,0.4829537919392637,0.6455401561761518,62.167473456599254,111.31184232395663
80,510.603,0.48162128710030344,0.6506264624267771,62.07371415605005,111.31184232395663
81,510.69,0.4801165896456161,0.656057997829967,61.97308220886198,111.31184232395663
82,510.774,0.4786353158356674,0.661298994070095,61.87589123953447,111.31184232395663
83,510.864,0.47691364576985495,0.6668826856576223,61.77170832593138,111.31184232395663
84,510.948,0.4753502583315707,0.672099927459081,61.674516429097885,111.31184232395663
85,511.035,0.47372638257090083,0.6775049630421759,61.57383586215037,111.31184232395663
86,511.122,0.4720517461188452,0.6829029655779134,61.47310347621693,111.31184232395663
87,511.203,0.47048584090685663,0.6879333659419864,61.37927674531601,111.31184232395663
88,511.29,0.468704101237018,0.6932859445353148,61.27861131389792,111.31184232395663
89,511.377,0.4670416976036232,0.6986744671164697,61.17796002793892,111.31184232395663
90,511.461,0.4654070267041022,0.7038702475030574,61.08076549287448,111.31184232395663
91,511.545,0.4637843678343825,0.709070974959526,60.98356372937639,111.31184232395663
92,511.629,0.46218231379462915,0.7142552231433391,60.886501795141825,111.31184232395663
93,511.716,0.4606546184375209,0.7196404006136391,60.786115792825285,111.31184232395663
94,511.797,0.4591036534204688,0.7246065369711461,60.69271016993389,111.31184232395663
95,511.884,0.4575747002210405,0.7299866060249987,60.59235341944848,111.31184232395663
96,511.968,0.45606709391370187,0.7351940175929094,60.49532275206348,111.31184232395663
97,512.055,0.454472478521945,0.7405892243692761,60.39475595083045,111.31184232395663
98,512.136,0.45293038717633427,0.7455814571002255,60.30120767334488,111.31184232395663
99,512.232,0.45111726163924526,0.7514797387858467,60.190475815173386,111.31184232395663
100,512.316,0.44949586385235707,0.75663033474827,60.09358262376779,111.31184232395663
101,512.4,0.4479615205540511,0.7618237134735353,59.9965901206097,111.31184232395663
102,512.523,0.4457433944749024,0.769403372411855,59.854770083047555,111.31184232395663
103,512.634,0.4438628834190757,0.7762560614757774,59.72692072463097,111.31184232395663
104,512.721,0.4422863220604055,0.7815863318460599,59.62678522253136,111.31184232395663
105,512.814,0.44052117602796265,0.7872747852617912,59.5196533154668,111.31184232395663
106,512.91,0.4387149040923263,0.7931449028031202,59.409106637879276,111.31184232395663
107,513.006,0.4368681216706628,0.7989953831800652,59.29860279749652,111.31184232395663
108,513.096,0.43511298414408445,0.8044587896169866,59.195089885777236,111.31184232395663
109,513.195,0.4332995237611098,0.8105031951354296,59.08123632909395,111.31184232395663
110,513.288,0.43174250450346346,0.8161997023507663,58.97442801813755,111.31184232395663
111,513.378,0.4302646548165746,0.8217049043000519,58.87116018955065,111.31184232395663
112,513.468,0.42894958500205604,0.8272540935338044,58.76787461317268,111.31184232395663
113,513.558,0.4277837820645426,0.8328502737576631,58.66450305124436,111.31184232395663
114,513.648,0.4266545312266025,0.8384521982106561,58.56114244320515,111.31184232395663
115,513.735,0.425688904617724,0.8438737237908936,58.46133774776533,111.31184232395663
116,513.831,0.42443767583631686,0.8498387179728949,58.35109137411497,111.31184232395663
117,513.918,0.42327610152362816,0.8552477235283874,58.25112363940423,111.31184232395663
118,514.011,0.42208916056791923,0.8610572821184223,58.14416104945561,111.31184232395663
119,514.101,0.4208643702713969,0.8666829317093889,58.04052636739141,111.31184232395663
120,514.191,0.41980227377282375,0.8723443196586723,57.93687428285194,111.31184232395663
121,514.287,0.41858204130046295,0.8783580961163476,57.826362228946145,111.31184232395663
122,514.38,0.417403504815296,0.884178841582659,57.71934019998492,111.31184232395663
123,514.47,0.41613879791981867,0.889781611024963,57.61579318100522,111.31184232395663
124,514.56,0.4147414792395517,0.8953502551104524,57.51226188338418,111.31184232395663
125,514.65,0.41319756142413466,0.9009036554165016,57.408585044094146,111.31184232395663
126,514.743,0.41145260070980416,0.9065937638428979,57.3014810966484,111.31184232395663
127,514.836,0.4098463070578092,0.9123487831602164,57.1942278606428,111.31184232395663
128,514.932,0.4082355510202552,0.9183095583019174,57.08347100214015,111.31184232395663
129,515.025,0.4066449736286599,0.9240751797200268,56.97617927821029,111.31184232395663
130,515.115,0.4050140536244541,0.9296261207891476,56.87236451011005,111.31184232395663
131,515.205,0.40338318517829935,0.9351739682373641,56.768568830879836,111.31184232395663
132,515.295,0.4018021465118718,0.9407432551585758,56.66472984864375,111.31184232395663
133,515.385,0.4001534846545585,0.9462779061644608,56.56098284150657,111.31184232395663
134,515.493,0.3979630413147772,0.9528690617885154,56.43638646806475,111.31184232395663
135,515.589,0.3961038763017909,0.9587761868114054,56.32551304713713,111.31184232395663
136,515.685,0.3943049456813322,0.9647178953008952,56.214541862303776,111.31184232395663
137,515.784,0.3923558750845405,0.9708405374695598,56.099953557011276,111.31184232395663
138,515.904,0.3899849850032818,0.9782849953008045,55.960901660046474,111.31184232395663
139,516.015,0.3877503339967018,0.9851841042036297,55.83211815639617,111.31184232395663
140,516.117,0.38563903732797444,0.9772542579421245,55.71383154512249,111.31184232395663
141,516.216,0.3836994593967579,0.971081474354477,55.598955592726355,111.31184232395663
142,516.309,0.38180829590200377,0.9653117770659809,55.491083177973294,111.31184232395663
143,516.405,0.3799497622139859,0.9593062186683999,55.37960959325117,111.31184232395663
144,516.495,0.37807775723136905,0.9537265151485229,55.27515616662349,111.31184232395663
145,516.588,0.3760269680561876,0.9479827003211252,55.16710956856518,111.31184232395663
146,516.678,0.38143762273657295,0.945624554472919,55.06254834463778,111.31184232395663
147,516.771,0.38702863257297115,0.9431878037631061,54.954501746579474,111.31184232395663
148,516.861,0.3924392872533565,0.9408296579148999,54.849940522652076,111.31184232395663
149,516.948,0.39766958677772896,0.9385501169283005,54.748864672855596,111.31184232395663
150,517.041,0.4032605966141271,0.9361133662184875,54.64081807479729,111.31184232395663
151,517.14,0.409212316762551,0.9335194057854606,54.52580072847715,111.31184232395663
152,517.236,0.414983681754962,0.9310040502140406,54.41426875628793,111.31184232395663
153,517.341,0.4212961122154115,0.9282528800578002,54.292280661705966,111.31184232395663
154,517.437,0.4270674772078225,0.9257375244863801,54.18074868951675,111.31184232395663
155,517.542,0.43337990766827206,0.9229863543301396,54.05876059493478,111.31184232395663
156,517.677,0.44149588968885,0.9194491355578304,53.90191875904369,111.31184232395663
157,517.848,0.4517761335815821,0.9149686584462386,53.70325243358164,111.31184232395663
158,517.95,0.45790820888601874,0.9122960931516051,53.58474971313059,111.31184232395663
159,518.058,0.46440099450248107,0.9094663181337577,53.459276244417715,111.31184232395663
160,518.163,0.47071342496293067,0.9067151479775172,53.33728814983575,111.31184232395663
161,518.259,0.4764847899553416,0.9041997924060972,53.22575617764653,111.31184232395663
162,518.355,0.4822561549477526,0.9016844368346772,53.11422420545731,111.31184232395663
163,518.448,0.4878471647841508,0.8992476861248642,53.006177607399,111.31184232395663
164,518.55,0.49397924008858746,0.8965751208302304,52.887674886947956,111.31184232395663
165,518.655,0.500291670549037,0.8938239506739899,52.76568679236599,111.31184232395663
166,518.751,0.5060630355414479,0.89130859510257,52.65415482017677,111.31184232395663
167,518.847,0.5119158058782363,0.8889390156226492,52.54250400335165,111.31184232395663
168,518.943,0.5178283126417735,0.8867536027053401,52.43092220011722,111.31184232395663
169,519.045,0.5241404471829112,0.8845269787354055,52.312392725242994,111.31184232395663
170,519.141,0.5300947543585465,0.8824367790539422,52.200765794839775,111.31184232395663
171,519.237,0.5359726953660506,0.8801927690215556,52.089259192008704,111.31184232395663
172,519.33,0.5417005801467618,0.8780567058507834,51.98112125686315,111.31184232395663
173,519.426,0.5475463320066128,0.8757270273022273,51.869607307686,111.31184232395663
174,519.519,0.5532269377408914,0.8735166734623847,51.76158285712962,111.31184232395663
175,519.615,0.559117622564069,0.871344235906407,51.650160831982575,111.31184232395663
176,519.708,0.5648619945593338,0.8693160260023103,51.542159224986335,111.31184232395663
177,519.798,0.5703935808963444,0.8672173143319245,51.43750756572261,111.31184232395663
178,519.891,0.5760211272552549,0.8648799039654866,51.329494761122056,111.31184232395663
179,519.978,0.5813094130670424,0.8627061408165705,51.228341105214874,111.31184232395663
180,520.068,0.5867836117421434,0.8604585956968697,51.12368118654007,111.31184232395663
181,520.152,0.5918948381938529,0.8583585276468222,51.02598117076031,111.31184232395663
182,520.239,0.597175325096628,0.8561836248257546,50.924870897800005,111.31184232395663
183,520.329,0.6026755389991318,0.8540389842327855,50.820301108373805,111.31184232395663
184,520.431,0.6089777732875905,0.8517737071971453,50.701748337743894,111.31184232395663
185,520.524,0.6146713857687558,0.8495783662168114,50.59368096780389,111.31184232395663
186,520.623,0.6206734192289611,0.8470460812797984,50.478523254526124,111.31184232395663
187,520.719,0.6264451301225484,0.8444910782148913,50.366887208367494,111.31184232395663
188,520.812,0.6320812461387196,0.8421035076733858,50.258699646051426,111.31184232395663
189,520.902,0.6375578461309519,0.8398959958595263,50.154122041308966,111.31184232395663
190,520.992,0.6430351632203968,0.8377474850574078,50.049679704356095,111.31184232395663
191,521.088,0.648955815027058,0.835634814926119,49.938207843340464,111.31184232395663
192,521.178,0.6545081754886739,0.8337152922871377,49.83382201859032,111.31184232395663
193,521.268,0.6601136271207964,0.8319274714456769,49.72937952380537,111.31184232395663
194,521.358,0.665662371296148,0.8299836504736959,49.624964444806196,111.31184232395663
195,521.445,0.6709843172949355,0.8279394521462876,49.52391692085654,111.31184232395663
196,521.541,0.6768313154667024,0.8256472650207085,49.41248375737276,111.31184232395663
197,521.631,0.6822995472419211,0.823437971591099,49.30795155053486,111.31184232395663
198,521.727,0.6880949630781446,0.8209707624535504,49.19640011670548,111.31184232395663
199,521.814,0.6933361975237088,0.8187449984322113,49.0953960026776,111.31184232395663
200,521.901,0.6984875703411267,0.8163685220887071,48.99452717110426,111.31184232395663
201,521.988,0.7036262306635228,0.8139580615826777,48.89364036837466,111.31184232395663
202,522.081,0.7090805782750116,0.8112764170601661,48.78572833092836,111.31184232395663
203,522.171,0.7142643179829912,0.8085467277350988,48.681446640410485,111.31184232395663
204,522.261,0.7194801906145993,0.8059229532158068,48.57729234699339,111.31184232395663
205,522.345,0.7243116745637576,0.8034081688793588,48.48009834383026,111.31184232395663
206,522.435,0.7295616465887382,0.8008087807693602,48.375818475718305,111.31184232395663
207,522.525,0.7348734563568811,0.7983367583450984,48.27153467867889,111.31184232395663
208,522.612,0.7399770584807808,0.7959310398136495,48.17086383479862,111.31184232395663
209,522.699,0.7349926870377608,0.7985749531272128,48.07019299091834,111.31184232395663
210,522.789,0.7298364407173954,0.801310035865382,47.966050738628404,111.31184232395663
211,522.882,0.7245083195196844,0.8041362880281566,47.8584370779288,111.31184232395663
212,522.972,0.7193520731993189,0.8068713707663256,47.75429482563886,111.31184232395663
213,523.062,0.7141958268789534,0.8096064535044947,47.65015257334892,111.31184232395663
214,523.152,0.709039580558588,0.8123415362426638,47.54601032105898,111.31184232395663
215,523.302,0.7004458366913122,0.8169000074729453,47.37243990057574,111.31184232395663
216,523.398,0.6949458406162556,0.8198174290603255,47.26135483146647,111.31184232395663
217,523.497,0.6892932791878404,0.8228658695406809,47.1467870415529,111.31184232395663
218,523.596,0.6836211918238868,0.8258800560000168,47.03221254791825,111.31184232395663
219,523.695,0.678011326285567,0.8289625258629751,46.91778062653243,111.31184232395663
220,523.791,0.6726033048621567,0.8320373063510587,46.80672658069526,111.31184232395663
221,523.884,0.6673288534393762,0.8349841293964012,46.69904558253127,111.31184232395663
222,523.98,0.661783714574115,0.8378791181160569,46.58777170149409,111.31184232395663
223,524.07,0.6564931076277574,0.8404515877140497,46.48333424863036,111.31184232395663
224,524.166,0.6507525527828817,0.8430361825802951,46.37180307291899,111.31184232395663
225,524.259,0.6452663438072209,0.8457049326421655,46.26374410967041,111.31184232395663
226,524.352,0.6398134311563545,0.8484377179838317,46.155694769155126,111.31184232395663
227,524.496,0.6314413390926502,0.8528728484401096,45.98819989835854,111.31184232395663
228,524.616,0.6244355225239545,0.8564543171546315,45.84879402067144,111.31184232395663
229,524.748,0.6167465114302645,0.8603665900602898,45.69562619040698,111.31184232395663
230,524.856,0.610481533528872,0.8636116432965595,45.570326355825905,111.31184232395663
231,524.958,0.6045610146142026,0.8666349650491846,45.452088491930446,111.31184232395663
232,525.06,0.5987373611557025,0.869843089385758,45.33384389779416,111.31184232395663
233,525.165,0.5928199744022675,0.87327139993793,45.212157478240044,111.31184232395663
234,525.267,0.587069537336007,0.8766344830938859,45.09383073381959,111.31184232395663
235,525.375,0.5809662444154282,0.88017979240531,44.968513176343244,111.31184232395663
236,525.489,0.5745550690662194,0.883939557849958,44.8363494896452,111.31184232395663
237,525.588,0.5690144422634896,0.8872360365081041,44.7216221252593,111.31184232395663
238,525.693,0.5630769697256197,0.8906823306324521,44.5997667643194,111.31184232395663
239,525.795,0.5573176769419876,0.8940270876018331,44.481450109716654,111.31184232395663
240,525.906,0.5509276088995732,0.8974851405854114,44.352578556543634,111.31184232395663
241,526.014,0.5446996645149877,0.900876041147866,44.22705017839113,111.31184232395663
242,526.122,0.5385595516600832,0.904467950331435,44.10137884021626,111.31184232395663
243,526.221,0.5329118132117245,0.90776657278179,43.9860539615683,111.31184232395663
244,526.323,0.527174880817679,0.9112520911143319,43.8674002044957,111.31184232395663
245,526.425,0.5214416302230702,0.9147490491608771,43.74872850489,111.31184232395663
246,526.527,0.5157392802081092,0.9183103069446613,43.630008955245316,111.31184232395663
247,526.623,0.5103334887036819,0.921622592111148,43.51819427720851,111.31184232395663
248,526.722,0.5048209229414465,0.925121742506638,43.40294060983063,111.31184232395663
249,526.815,0.49971006813062385,0.9284833148710516,43.29477673257718,111.31184232395663
250,526.905,0.49466822279742734,0.931601809696479,43.190048251623004,111.31184232395663
251,526.995,0.48960507290387667,0.9346811788856495,43.08533446249144,111.31184232395663
252,527.085,0.484646150763923,0.9379138862667146,42.98066211081783,111.31184232395663
253,527.178,0.4795406338482917,0.9413182563969096,42.872375477961505,111.31184232395663
254,527.271,0.4745243260806708,0.9448823284403393,42.76397953244161,111.31184232395663
255,527.361,0.46964361339198746,0.9482533449774733,42.65922952333567,111.31184232395663
256,527.454,0.4647020404058765,0.9518478663824531,42.55110818642727,111.31184232395663
257,527.547,0.4596752336553763,0.9552875916458949,42.44311233123576,111.31184232395663
258,527.637,0.4547710171352044,0.958517218721709,42.33874363744336,111.31184232395663
259,527.73,0.44971022027029645,0.9618880103819197,42.230814347337294,111.31184232395663
260,527.823,0.44457910277415563,0.9651784667747707,42.122789621468975,111.31184232395663
261,527.919,0.4392780164647053,0.9685590559123737,42.0113114457098,111.31184232395663
262,528.009,0.43425670010549966,0.9716153809166167,41.90690304087851,111.31184232395663
263,528.108,0.4288253696238712,0.9750835928714325,41.792194279733025,111.31184232395663
264,528.213,0.42318934083482007,0.9789336475214044,41.670592653644654,111.31184232395663
265,528.309,0.41810950557446763,0.9825843791563897,41.5593172159459,111.31184232395663
266,528.408,0.4128346813716778,0.986307231581334,41.44453128279957,111.31184232395663
267,528.504,0.40773133429624775,0.9788062441611916,41.33318639080303,111.31184232395663
268,528.6,0.4026321026852888,0.9751864678031706,41.221925086336604,111.31184232395663
269,528.693,0.3976100625673927,0.9718160988987066,41.114203502047374,111.31184232395663
270,528.789,0.39236858333463986,0.9684660506094444,41.00315205017723,111.31184232395663
271,528.888,0.38690950338313557,0.9651203878679834,40.88870873143476,111.31184232395663
272,528.987,0.3814966222359371,0.9617258907517476,40.77435202731422,111.31184232395663
273,529.089,0.37580606969767255,0.958391422990182,40.65644855950609,111.31184232395663
274,529.185,0.3703724337869693,0.9554039258075495,40.54552405756216,111.31184232395663
275,529.284,0.36486750673808055,0.9521670377293712,40.431187505772925,111.31184232395663
276,529.38,0.3595123924843651,0.9490789751416008,40.32038506515232,111.31184232395663
277,529.485,0.3537157435663679,0.9456134945211613,40.19924393374958,111.31184232395663
278,529.581,0.3483670525303332,0.942538054960365,40.08851743121964,111.31184232395663
279,529.68,0.34293771420078817,0.9392489242506453,39.97442492365837,111.31184232395663
280,529.782,0.33742460744121555,0.9356977780693658,39.85676283156835,111.31184232395663
281,529.884,0.3319633618136031,0.9320670855373328,39.73909969196063,111.31184232395663
282,529.983,0.3266162949633647,0.9285992558622723,39.624845753366664,111.31184232395663
283,530.079,0.32152934096404323,0.9251032475750266,39.51410247565039,111.31184232395663
284,530.172,0.31651701888123174,0.9218119645010336,39.40671265157942,111.31184232395663
285,530.268,0.3113683717569661,0.9183674996541068,39.29582771714298,111.31184232395663
286,530.358,0.3065035349150774,0.9152116727337244,39.19192840233186,111.31184232395663
287,530.448,0.30171429350765383,0.9119738619721961,39.08814273597687,111.31184232395663
288,530.544,0.2967160310771807,0.9083861991768238,38.97752679520034,111.31184232395663
289,530.643,0.2915019076717021,0.9047631839450491,38.86342560453396,111.31184232395663
290,530.736,0.2866184720123537,0.9013752872555318,38.75637354163877,111.31184232395663
291,530.832,0.28166570295023724,0.8977312525501256,38.64578103424135,111.31184232395663
292,530.922,0.27704155727054003,0.8942597800895606,38.54198784471207,111.31184232395663
293,531.015,0.27216259879834326,0.8908057327978522,38.43471626897829,111.31184232395663
294,531.108,0.26723337135930636,0.8874203360194146,38.32743210695994,111.31184232395663
295,531.198,0.26240778284699295,0.8842360284496698,38.2236431929344,111.31184232395663
296,531.291,0.25738743729090946,0.8809960328138511,38.1163894135559,111.31184232395663
297,531.384,0.25236576148659906,0.8777781476404722,38.009205013597665,111.31184232395663
298,531.48,0.24728153635595054,0.8743506196632425,37.898722790230956,111.31184232395663
299,531.573,0.24244047643751537,0.8709228234064792,37.79174625325033,111.31184232395663
300,531.678,0.23700129714369025,0.8670202723999235,37.67098400229078,111.31184232395663
301,531.771,0.2322484730347631,0.8634600577804656,37.56396496978621,111.31184232395663
302,531.864,0.22740253174908104,0.8600398291729479,37.456990880804504,111.31184232395663
303,531.957,0.22248138060891928,0.8567686943851982,37.35015897985172,111.31184232395663
304,532.05,0.21761620093548045,0.8534228568603466,37.24335603457221,111.31184232395663
305,532.143,0.21270048846891934,0.8501359318964635,37.13649703773977,111.31184232395663
306,532.236,0.2126709966424948,0.844222621909301,37.02963804090734,111.31184232395663
307,532.329,0.21264150481607028,0.8383093119221385,36.9227790440749,111.31184232395663
308,532.422,0.21261201298964574,0.8323960019349761,36.815920047242464,111.31184232395663
309,532.512,0.21258347251246068,0.8266734438828832,36.712508114823976,111.31184232395663
310,532.605,0.21255398068603615,0.8207601338957208,36.60564911799154,111.31184232395663
311,532.695,0.21252544020885109,0.8150375758436279,36.50223718557305,111.31184232395663
312,532.785,0.21244498395339137,0.809323023837587,36.398873322691486,111.31184232395663
313,532.875,0.21245495693072525,0.8036055381833714,36.29549425344359,111.31184232395663
314,532.968,0.21257420745042568,0.7976893042384232,36.188609322985464,111.31184232395663
315,533.058,0.2127401720633817,0.7919536122687938,36.08509842498619,111.31184232395663
316,533.145,0.21287877864067806,0.7864286334667201,35.98516656662588,111.31184232395663
317,533.238,0.2128919680976089,0.7805391787766263,35.87846061984745,111.31184232395663
318,533.328,0.21305084819536466,0.7748487654332038,35.77524067650149,111.31184232395663
319,533.418,0.21328473970330158,0.7691580492492907,35.67200223869498,111.31184232395663
320,533.508,0.21366164466497203,0.7634884838383469,35.56884982345604,111.31184232395663
321,533.601,0.21402104219500467,0.7576436833054468,35.46235910644561,111.31184232395663
322,533.694,0.21422855787181988,0.7517807816287254,35.35579969697056,111.31184232395663
323,533.784,0.21456779427508638,0.7461332122367722,35.25280299931821,111.31184232395663
324,533.874,0.2148277149074873,0.7404742544558489,35.14976038146736,111.31184232395663
325,533.961,0.2149212661802289,0.7349829595930963,35.05005012611573,111.31184232395663
326,534.06,0.215096626004123,0.7287415459961522,34.936623500064954,111.31184232395663
327,534.156,0.21528989986613065,0.7227070223463962,34.82674316612145,111.31184232395663
328,534.246,0.2153555068692723,0.7170600329463689,34.72381288952786,111.31184232395663
329,534.333,0.21525902273840553,0.7115919662348739,34.62425094656512,111.31184232395663
330,534.426,0.21533839767182372,0.7057283750586686,34.517707182580615,111.31184232395663
331,534.519,0.21536649425707285,0.6998440113564564,34.411033483351346,111.31184232395663
332,534.609,0.21525743470211514,0.6941638760787016,34.30788681211888,111.31184232395663
333,534.702,0.2152284611174141,0.6883074496700822,34.201391882173056,111.31184232395663
334,534.795,0.2150346358299625,0.6824350437109914,34.09477467562536,111.31184232395663
335,534.891,0.21467155132840574,0.6763713979834896,33.984658254598045,111.31184232395663
336,534.984,0.21449261101174896,0.6705001854786714,33.878051704643255,111.31184232395663
337,535.08,0.21436191723589465,0.6644308898799707,33.76795962898455,111.31184232395663
338,535.17,0.21407316382993025,0.658727965093527,33.664627049911005,111.31184232395663
339,535.263,0.21388639570556847,0.6528117539067015,33.55773109338299,111.31184232395663
340,535.356,0.2138106170796644,0.6468774625195411,33.45073518986573,111.31184232395663
341,535.443,0.21358634861821818,0.6413422111160478,33.35071964729632,111.31184232395663
342,535.536,0.2131832776564751,0.6354462138385608,33.243883848181994,111.31184232395663
343,535.629,0.2129198697977362,0.6295288005609968,33.1369615584359,111.31184232395663
344,535.728,0.2125851390400503,0.6232420962825692,33.023203843538006,111.31184232395663
345,535.824,0.21236756432623388,0.6171374024613938,32.91286941751856,111.31184232395663
346,535.914,0.2119853556171647,0.6114179113441969,32.80939592771347,111.31184232395663
347,536.007,0.21157165863388294,0.6054994311228159,32.70241189013811,111.31184232395663
348,536.097,0.21132712340973195,0.5997678379174095,32.59890921793963,111.31184232395663
349,536.19,0.21105998435945028,0.5938688808427505,32.492103857901874,111.31184232395663
