,t,x,y,energy,sight
689,196.605,0.15523895786170833,0.23602624790863844,53.825402661650394,95.5362041879729
690,196.71,0.16030887343653974,0.23459836336756684,53.72481754105398,95.5362041879729
691,196.812,0.16526070409331334,0.23332003658884176,53.62712222706198,95.5362041879729
692,196.917,0.17042200820396175,0.2321572099712405,53.5263865738625,95.5362041879729
693,197.022,0.17554454565788652,0.23084742042302464,53.42567227045366,95.5362041879729
694,197.124,0.18052370308676147,0.2295594975365883,53.32779226179473,95.5362041879729
695,197.229,0.1753215008518074,0.23054268315196885,53.22703342935171,95.5362041879729
696,197.337,0.16997186867137337,0.23150319647503093,53.12346222877782,95.5362041879729
697,197.442,0.16477992715684628,0.2324863102526275,53.02276800599765,95.5362041879729
698,197.547,0.15958798564231919,0.2334694240302241,52.92207378321748,95.5362041879729
699,197.652,0.15439604412779212,0.2344525378078207,52.82137956043731,95.5362041879729
700,197.76,0.14905576142713567,0.23546374055049143,52.71780835986342,95.5362041879729
701,197.865,0.1438638199126086,0.23644685432808804,52.61711413708325,95.5362041879729
702,197.967,0.13882021958421087,0.23740187914061042,52.5192968920968,95.5362041879729
703,198.072,0.13362827806968378,0.238384992918207,52.41860266931663,95.5362041879729
704,198.177,0.12843633655515668,0.2393681066958036,52.31790844653646,95.5362041879729
705,198.282,0.1232443950406296,0.24035122047340018,52.21721422375629,95.5362041879729
706,198.384,0.11820079471223188,0.24130624528592257,52.119396978769835,95.5362041879729
707,198.489,0.11300885319770479,0.24228935906351917,52.018702755989665,95.5362041879729
708,198.594,0.10781691168317771,0.24327247284111575,51.918008533209495,95.5362041879729
709,198.699,0.10262497016865062,0.24425558661871233,51.817314310429325,95.5362041879729
710,198.801,0.09758136984025288,0.24521061143123474,51.71949706544287,95.5362041879729
711,198.909,0.09224108713959647,0.24622181417390548,51.615925864868984,95.5362041879729
712,199.014,0.0870491456250694,0.24720492795150206,51.515231642088814,95.5362041879729
713,199.116,0.08200554529667166,0.24815995276402444,51.41741439710236,95.5362041879729
714,199.218,0.07696194496827392,0.24911497757654683,51.31959715211591,95.5362041879729
715,199.32,0.07189292785662432,0.24992805868725934,51.22177613040978,95.5362041879729
716,199.422,0.06681228851943963,0.250737994479565,51.12388483819722,95.5362041879729
717,199.527,0.061598423103978305,0.2515520729627711,51.02323646037702,95.5362041879729
718,199.626,0.05665322797356801,0.2522452835939246,50.92822387492792,95.5362041879729
719,199.734,0.0512586573828561,0.25313683225720074,50.824444230845806,95.5362041879729
720,199.857,0.045147914664224194,0.2542452337638456,50.706357642146486,95.5362041879729
721,199.956,0.04023839236887168,0.2551387198784467,50.61136670428568,95.5362041879729
722,200.061,0.035061128858856296,0.256203836101912,50.51066293854596,95.5362041879729
723,200.163,0.030010142173985545,0.2571223252568669,50.4128418835249,95.5362041879729
724,200.268,0.02482766660771624,0.25820079028459186,50.31208814206773,95.5362041879729
725,200.373,0.019670818421477287,0.2593725773242315,50.21136764815929,95.5362041879729
726,200.478,0.01449716136977169,0.26045559865551404,50.11066319681942,95.5362041879729
727,200.583,0.021929781520062242,0.2615092052200992,50.00997620839993,95.5362041879729
728,200.691,0.0272260772215846,0.2625994072334327,49.90658318745105,95.5362041879729
729,200.796,0.032419388051331294,0.26356101267527704,49.80590568701569,95.5362041879729
730,200.898,0.03749511790739219,0.26439634076592955,49.70801942425452,95.5362041879729
731,201.0,0.042602023223411736,0.265154418235484,49.610012476628484,95.5362041879729
732,201.102,0.04770152498393361,0.2658290067798268,49.51212672315893,95.5362041879729
733,201.207,0.052965373349598575,0.26649336379819677,49.41129549287842,95.5362041879729
734,201.312,0.05821188430418452,0.26727642737394547,49.31047053826217,95.5362041879729
735,201.417,0.06350045684123314,0.2679489008331285,49.20947579948968,95.5362041879729
736,201.522,0.06878745082590856,0.2687545855725824,49.10837305952448,95.5362041879729
737,201.627,0.07407313284308203,0.2696006810330137,49.007238694189574,95.5362041879729
738,201.729,0.07921305488603927,0.270270894746463,48.90910009959565,95.5362041879729
739,201.834,0.08450130003887688,0.2708931447520495,48.808146495305394,95.5362041879729
740,201.939,0.08976524960135132,0.271606877290016,48.70727360832652,95.5362041879729
741,202.041,0.09492340710252675,0.2721507687416034,48.60911377025708,95.5362041879729
742,202.146,0.10023994975655151,0.2728761519670347,48.50789730912904,95.5362041879729
743,202.248,0.10541501723903804,0.27367726736515147,48.40941775990487,95.5362041879729
744,202.353,0.11076935379755555,0.27448509401709786,48.307886843121665,95.5362041879729
745,202.455,0.11595694211937935,0.27536127170744396,48.20925143564014,95.5362041879729
746,202.557,0.12112522922128573,0.2762005724295269,48.11077646490858,95.5362041879729
747,202.659,0.1262783302084322,0.27709516585278227,48.01233871587615,95.5362041879729
748,202.761,0.13146635518349153,0.27787617196126757,47.913796612041075,95.5362041879729
749,202.866,0.13684284957803447,0.2785878990979548,47.81221152095054,95.5362041879729
750,202.968,0.14207532836806236,0.2793978454803221,47.713360218128784,95.5362041879729
751,203.076,0.1476432149331192,0.2801540439780285,47.60861253062908,95.5362041879729
752,203.181,0.1530529683301822,0.28085311977333643,47.50682688084382,95.5362041879729
753,203.286,0.1584646751939138,0.28148292468682645,47.405082856940446,95.5362041879729
754,203.4,0.16435302157065484,0.2821526256673391,47.29454697274719,95.5362041879729
755,203.517,0.1704022269155011,0.2829991388598171,47.18093658738113,95.5362041879729
756,203.682,0.1789695974970281,0.28422423164370836,47.0204578441734,95.5362041879729
757,203.787,0.1844385379555525,0.2849953986755566,46.91823502352144,95.5362041879729
758,203.901,0.1903878469758117,0.28575050527425877,46.80724646566124,95.5362041879729
759,204.009,0.19604926375063908,0.28641307465833943,46.701980040423365,95.5362041879729
760,204.111,0.20142249550501798,0.28691968772130455,46.602474225931736,95.5362041879729
761,204.213,0.2068132779004408,0.287468307741466,46.50283039416805,95.5362041879729
762,204.315,0.21219007762193492,0.288075228390014,46.40323572606312,95.5362041879729
763,204.414,0.2173747244791427,0.28881679765219276,46.306662392331994,95.5362041879729
764,204.516,0.2227068065997504,0.2895680133012498,46.20723543758835,95.5362041879729
765,204.618,0.22804828954904238,0.2904329010333831,46.10764009354567,95.5362041879729
766,204.717,0.23318849178476592,0.2914275887771657,46.01107861831549,95.5362041879729
767,204.813,0.23817117820997352,0.29234913809127483,45.91750542995903,95.5362041879729
768,204.915,0.2434485541564658,0.2933352013374081,45.81818108466961,95.5362041879729
769,205.017,0.2487422787072266,0.2943107347941164,45.718766159821435,95.5362041879729
770,205.119,0.25402674925536944,0.2953009598613675,45.619392284748116,95.5362041879729
771,205.221,0.25935932041983645,0.2961312594405929,45.51988799032675,95.5362041879729
772,205.32,0.2645453094662341,0.2968320715098981,45.42334208169398,95.5362041879729
773,205.419,0.26974076335322533,0.29757916606819473,45.32669526341095,95.5362041879729
774,205.518,0.2749239065415571,0.2982809960539136,45.230166530593834,95.5362041879729
775,205.62,0.28025922961853744,0.2990838778172048,45.13067138122205,95.5362041879729
776,205.719,0.2854751344966614,0.29977816426630216,45.03394126213997,95.5362041879729
777,205.821,0.2908718840894169,0.30043971182025375,44.934178912006885,95.5362041879729
778,205.92,0.2961160213106557,0.30094899416337106,44.83740464242344,95.5362041879729
779,206.022,0.30153326773326833,0.30157883861185153,44.737536097641375,95.5362041879729
780,206.127,0.3070885051450989,0.3023021367884868,44.63480714417751,95.5362041879729
781,206.229,0.3124502623271698,0.3031384550857493,44.53511235561239,95.5362041879729
782,206.334,0.3179483115267068,0.3040910769597659,44.432525222897695,95.5362041879729
783,206.436,0.3233193559879251,0.3049939524272188,44.332703626568026,95.5362041879729
784,206.538,0.32872321067220944,0.30579949047448957,44.23277219495019,95.5362041879729
785,206.64,0.334144973576905,0.30652911044372744,44.13279550567327,95.5362041879729
786,206.748,0.33991571686182037,0.30724335672186065,44.026794869024215,95.5362041879729
787,206.856,0.34568873424265184,0.30791851946923365,43.92080967287887,95.5362041879729
788,206.973,0.3519896204852738,0.30845905317370287,43.80581764733658,95.5362041879729
789,207.084,0.35800249308340976,0.30885587243216694,43.69655476083594,95.5362041879729
790,207.198,0.3641910736986745,0.30925410060633773,43.58425841272119,95.5362041879729
791,207.309,0.37019917198441477,0.30982540205834774,43.474936346224325,95.5362041879729
792,207.429,0.37668479011596456,0.31040474007869245,43.35683415497292,95.5362041879729
793,207.552,0.383366888615395,0.3109665791221997,43.235578135006705,95.5362041879729
794,207.675,0.3900343455202361,0.3115925112969529,43.11437909843646,95.5362041879729
795,207.789,0.3962123251950032,0.3122973230479354,43.001976039239054,95.5362041879729
796,207.9,0.4022384227363857,0.3128376561337658,42.892557496683686,95.5362041879729
797,208.014,0.4084241388836512,0.31354997175878124,42.78009977735004,95.5362041879729
798,208.131,0.4147574051487882,0.31417093104407423,42.664854273275886,95.5362041879729
799,208.254,0.42139314747546724,0.31492206654175214,42.54377462070361,95.5362041879729
800,208.377,0.4280361443062078,0.3155668709643657,42.422719941078,95.5362041879729
801,208.494,0.43431754513989523,0.31634632345558356,42.30769241021432,95.5362041879729
802,208.611,0.44058468147340263,0.3170607894626363,42.19280469806239,95.5362041879729
803,208.731,0.4469876312099242,0.31779654491549897,42.075127200265904,95.5362041879729
804,208.848,0.4522310814105842,0.321259829234708,41.96039163991433,95.5362041879729
805,208.977,0.45801232137541453,0.32507832220204114,41.83388832978311,95.5362041879729
806,209.097,0.46339021901711713,0.3286304086832812,41.71621083198662,95.5362041879729
807,209.211,0.4684992217767346,0.33200489084045925,41.60441720907996,95.5362041879729
808,209.331,0.47387711941843713,0.33555697732169937,41.48673971128348,95.5362041879729
809,209.448,0.4791205696190972,0.3390202616409084,41.3720041509319,95.5362041879729
810,209.565,0.4843640198197573,0.3424835459601175,41.257268590580324,95.5362041879729
811,209.682,0.4896074700204173,0.34594683027932654,41.14253303022875,95.5362041879729
812,209.802,0.49499524026307756,0.34952556056570233,41.02470869141786,95.5362041879729
813,209.919,0.5001509028706588,0.3531448914329972,40.909875322108746,95.5362041879729
814,210.033,0.5050497136390536,0.35679763208921667,40.79815921865372,95.5362041879729
815,210.141,0.5095810046669568,0.3603904891455216,40.69236298574221,95.5362041879729
816,210.249,0.5048519065914884,0.3570622987063795,40.58656675283069,95.5362041879729
817,210.354,0.5002541723514498,0.3538265580016581,40.48370930416672,95.5362041879729
818,210.462,0.4955250742759813,0.350498367562516,40.37791307125521,95.5362041879729
819,210.564,0.49105870387137224,0.34735507659221515,40.27799440683878,95.5362041879729
820,210.669,0.48646096963133356,0.3441193358874937,40.17513695817481,95.5362041879729
821,210.771,0.4819945992267245,0.34097604491719286,40.07521829375838,95.5362041879729
822,210.873,0.47752822882211543,0.337832753946892,39.975299629341954,95.5362041879729
823,210.975,0.47306185841750636,0.33468946297659113,39.875380964925526,95.5362041879729
824,211.077,0.4685954880128973,0.3315461720062903,39.7754623005091,95.5362041879729
825,211.176,0.46426048144371795,0.32849533077041004,39.67848242034021,95.5362041879729
826,211.278,0.4597941110391089,0.3253520398001092,39.57856375592378,95.5362041879729
827,211.38,0.4553277406344998,0.3222087488298083,39.47864509150735,95.5362041879729
828,211.482,0.45086137022989076,0.31906545785950746,39.378726427090925,95.5362041879729
829,211.584,0.4463949998252817,0.3159221668892066,49.2788077626745,95.5362041879729
830,211.683,0.4452244180970295,0.32109223967581774,49.18182788250561,95.5362041879729
831,211.782,0.4440538363687773,0.3262623124624289,49.08484800233672,95.5362041879729
832,211.884,0.44284778246694173,0.33158905412136164,48.98492933792029,95.5362041879729
833,211.983,0.44167720073868955,0.33675912690797283,48.887949457751404,95.5362041879729
834,212.082,0.44050661901043736,0.341929199694584,48.790969577582516,95.5362041879729
835,212.187,0.4392650929350184,0.34741261022583825,48.68811212891855,95.5362041879729
836,212.298,0.43795262251243267,0.3532093585017356,48.57937711175949,95.5362041879729
837,212.403,0.43671109643701367,0.3586927690329899,48.47651966309552,95.5362041879729
838,212.511,0.43543409818801126,0.36433284843656577,58.37072343018401,95.5362041879729
839,212.616,0.43412337341250273,0.36981931996351974,58.267746544839234,95.5362041879729
840,212.727,0.4328667703000947,0.3756522063826984,58.158862816638646,95.5362041879729
841,212.832,0.4316778778315656,0.3811510767392524,58.05598154893243,95.5362041879729
842,212.937,0.43065918357493443,0.3866978509110602,57.95301313281367,95.5362041879729
843,213.042,0.429758574978112,0.39224118626412585,57.85019527211521,95.5362041879729
844,213.147,0.42902537782738104,0.39778937469979864,57.74750280906987,95.5362041879729
845,213.252,0.42822127224039763,0.40332686546776736,57.64481582604429,95.5362041879729
846,213.357,0.4273350536214526,0.4088774117231518,57.54196704741029,95.5362041879729
847,213.465,0.42630525504905387,0.41458065952440304,57.43608994585765,95.5362041879729
848,213.57,0.42521188645646274,0.42009972209761026,57.33320613796361,95.5362041879729
849,213.675,0.4240624703602666,0.4256244950627687,57.23021512738097,95.5362041879729
850,213.78,0.42276464478781256,0.43112727128337536,57.12715577975837,95.5362041879729
851,213.885,0.42147430787225015,0.4366141539070611,57.02420642918221,95.5362041879729
852,213.993,0.4202966591826093,0.4422770558543319,56.91840239763167,95.5362041879729
853,214.098,0.4192377486165581,0.44778592602991274,56.81562485598688,95.5362041879729
854,214.203,0.4181658280680961,0.45327963230912155,56.71292676158046,95.5362041879729
855,214.311,0.416965810655869,0.4589157971282535,56.60726070044698,95.5362041879729
856,214.413,0.4158196129618812,0.46423967893948925,56.50744252145139,95.5362041879729
857,214.518,0.4146021171759887,0.4697130702805336,56.40468131714174,95.5362041879729
858,214.62,0.4134829984321213,0.47506031220159806,56.30475288095343,95.5362041879729
859,214.722,0.412274929698932,0.48041279880189086,56.20467066087812,95.5362041879729
860,214.824,0.4111725695070166,0.48576159521199547,56.104754294300506,95.5362041879729
861,214.926,0.410079478255909,0.4911385561287491,56.004673232263805,95.5362041879729
862,215.028,0.4090376772540079,0.4965410851211308,55.90449542674208,95.5362041879729
863,215.133,0.40780119784352975,0.5020669058246849,55.80138027056645,95.5362041879729
864,215.235,0.40652426880704173,0.5074132633701298,55.70123655289538,95.5362041879729
865,215.337,0.40531019570516535,0.5127771468042277,55.601074715835274,95.5362041879729
866,215.439,0.4041817636839631,0.5181512975611375,55.50096549756797,95.5362041879729
867,215.544,0.40307047451341027,0.523675026123356,55.398029950626956,95.5362041879729
868,215.649,0.4021227074371633,0.5292189263256132,55.295158893456815,95.5362041879729
869,215.754,0.4012169921393182,0.5347798402215169,55.1922247421346,95.5362041879729
870,215.856,0.4002504087561342,0.5401536224923704,55.09231599474126,95.5362041879729
871,215.961,0.3991129122456218,0.5456312746654222,54.98963577093585,95.5362041879729
872,216.066,0.3980079330506348,0.5511129750731065,54.88697188300892,95.5362041879729
873,216.168,0.3968864241498117,0.556447164187927,54.78712206485552,95.5362041879729
874,216.276,0.39552459554299674,0.5620538644154813,54.68140979221528,95.5362041879729
875,216.381,0.3941226733309676,0.5674691860242789,54.57873384578507,95.5362041879729
876,216.486,0.3925960375835498,0.5728444388612447,54.47609632461949,95.5362041879729
877,216.594,0.3908710791048696,0.578314658951424,54.37060147906915,95.5362041879729
878,216.699,0.38930826746537733,0.5836732146300665,54.26800261158469,95.5362041879729
879,216.807,0.38772203410910244,0.5891708304706003,54.16259650951791,95.5362041879729
880,216.912,0.3861986084344212,0.5944985683121379,54.06025707145591,95.5362041879729
881,217.017,0.3846136004795548,0.5997856133847909,53.958056803546704,95.5362041879729
882,217.125,0.38314993509679207,0.6052827764568943,53.852863163126564,95.5362041879729
883,217.23,0.3818768939199958,0.6106527692351238,53.750667324600116,95.5362041879729
884,217.341,0.3804227155440162,0.6162786676065078,53.64278142969469,95.5362041879729
885,217.449,0.37902860594802734,0.6217500218555589,53.53785986152192,95.5362041879729
886,217.551,0.3778687667511786,0.6269685099769408,53.43868196249157,95.5362041879729
887,217.656,0.3765331673559864,0.6323059994493003,53.336593461517765,95.5362041879729
888,217.761,0.37510597460486955,0.6376037316650126,53.23460383996514,95.5362041879729
889,217.863,0.3738313172741118,0.6427888875755018,53.13546622162241,95.5362041879729
890,217.968,0.3725338169636545,0.6481054140119682,53.03356646694416,95.5362041879729
891,218.079,0.371239022352241,0.6537664140478248,52.92570368255037,95.5362041879729
892,218.181,0.3701954847852927,0.6590031945223748,52.82656471744008,95.5362041879729
893,218.331,0.36887823786460133,0.6667825744076176,52.68053178693074,95.5362041879729
894,218.466,0.36750691073848546,0.6737617941630849,52.54902812777994,95.5362041879729
895,218.589,0.3662572989911765,0.6801206205449377,52.42921357502574,95.5362041879729
896,218.718,0.36492367307376244,0.6867852038646919,52.30355351327299,95.5362041879729
897,218.853,0.3636201462184965,0.6937738440676402,52.17207225227986,95.5362041879729
898,218.979,0.362331884531544,0.7002834475191796,52.04935237662743,95.5362041879729
899,219.144,0.3604223670855567,0.7087574547889188,51.88866903533746,95.5362041879729
900,219.273,0.35893284571533557,0.7153589788867936,51.763196023585714,95.5362041879729
901,219.396,0.35757094687374,0.7216649414357978,51.64356768856163,95.5362041879729
902,219.519,0.35635165021163845,0.7279896938746988,51.524004261350555,95.5362041879729
903,219.645,0.3549750782025848,0.7344229233439243,51.40164914923739,95.5362041879729
904,219.765,0.35374449575270966,0.7405781938406314,51.28504689696671,95.5362041879729
905,219.888,0.35248515256296603,0.7468897689211828,51.165516894421664,95.5362041879729
906,220.008,0.3512344413245876,0.7530518204793804,51.04884665783106,95.5362041879729
907,220.131,0.34987289774288544,0.7593488746795714,50.929274530185054,95.5362041879729
908,220.251,0.3484471065228363,0.7654431240449164,50.812789155576304,95.5362041879729
909,220.374,0.34681931587351555,0.7716607938232922,50.69331527859243,95.5362041879729
910,220.5,0.345217739574263,0.7780323246172385,50.57101854683994,95.5362041879729
911,220.62,0.34350455811647057,0.784053377336123,50.45452534499779,95.5362041879729
912,220.74,0.34169119297749895,0.7900268148088252,50.33814364240298,95.5362041879729
913,220.863,0.33981640838953275,0.7961417534928542,50.21887031727202,95.5362041879729
914,220.983,0.33807643247346936,0.802148674544085,50.10241672575093,95.5362041879729
915,221.106,0.33628360216013825,0.8083297761779175,49.98288755221622,95.5362041879729
916,221.226,0.3345425803096312,0.814374804128312,49.86619779677969,95.5362041879729
917,221.358,0.33248998962919984,0.8209936215914612,49.73777533481355,95.5362041879729
918,221.478,0.33059936186482725,0.8270247324409163,49.62089514555544,95.5362041879729
919,221.592,0.3287973547418315,0.832758675289886,49.50982084563927,95.5362041879729
920,221.706,0.3270682928501498,0.8385139630788576,49.398753114970496,95.5362041879729
921,221.829,0.32530636760025855,0.8447586642110382,49.27888700752978,95.5362041879729
922,221.94,0.323619740795403,0.8503482354296091,49.17082385252965,95.5362041879729
923,222.054,0.32175293391019405,0.8560722717250699,49.05968346883928,95.5362041879729
924,222.168,0.32001640139281295,0.861839182677207,48.94853073113298,95.5362041879729
925,222.282,0.3182276387257156,0.8675825588837484,48.8374241213425,95.5362041879729
926,222.396,0.3164349653478632,0.8733181237361858,48.72635778080859,95.5362041879729
927,222.507,0.3146774696540638,0.8788764511719103,48.61835179187498,95.5362041879729
928,222.66,0.3120256115732856,0.8864936299580541,48.46928507891743,95.5362041879729
929,222.795,0.3097350355232723,0.8932406343909933,48.33770106585574,95.5362041879729
930,222.924,0.30752211196455304,0.8997060638067435,48.21180455345052,95.5362041879729
931,223.047,0.30539988452681316,0.9058843221832262,48.091656293075026,95.5362041879729
932,223.188,0.30310150325577523,0.9129956087265801,47.954021967961225,95.5362041879729
933,223.326,0.3008265990783257,0.9199101122903617,47.81954230943974,95.5362041879729
934,223.458,0.29844530232327726,0.9264673399249199,47.69082256698673,95.5362041879729
935,223.653,0.29493904398762905,0.9361331256832237,47.50082016068741,95.5362041879729
936,223.773,0.2927327648761142,0.942051523375827,47.383967154423885,95.5362041879729
937,223.89,0.29069880719196906,0.9478507201699479,47.27011745633181,95.5362041879729
938,224.007,0.28875806649638514,0.9536514147773861,47.15645206843171,95.5362041879729
939,224.124,0.2867380081829955,0.9594223877063511,47.04280225701389,95.5362041879729
940,224.238,0.2848957976565826,0.9651013304326017,46.93198501048712,95.5362041879729
941,224.358,0.2828371096787214,0.971035971283795,46.81535398051315,95.5362041879729
942,224.472,0.28101212404982334,0.9767293757420676,46.70448247854581,95.5362041879729
943,224.589,0.2790090240261299,0.9824977186316992,46.590884291509106,95.5362041879729
944,224.709,0.2770742680883501,0.988437597562451,46.47447430622842,95.5362041879729
945,224.829,0.27511102210807004,0.9743889837245888,46.35810748444532,95.5362041879729
946,224.952,0.2732618657985905,0.9682781832886557,46.238907287327976,95.5362041879729
947,225.066,0.2713710503873532,0.9626528340659117,46.12831819214621,95.5362041879729
948,225.18,0.26962580744629905,0.9569520949027683,46.01755449102827,95.5362041879729
949,225.297,0.26790120065064826,0.9510496677985705,45.903681239748614,95.5362041879729
950,225.411,0.2661909249831004,0.9452877851219592,45.79260746980959,95.5362041879729
951,225.525,0.2646214900897261,0.939456830979027,45.68135372958368,95.5362041879729
952,225.651,0.26297610361002277,0.9329865093635832,45.55837529677845,95.5362041879729
953,225.768,0.26148721432576805,0.9269811825148515,45.44425934057485,95.5362041879729
954,225.885,0.25995561503597525,0.9209879736201791,45.33015186356795,95.5362041879729
955,226.014,0.2583393886157455,0.9143939680434207,45.204539913601046,95.5362041879729
956,226.137,0.25691068602270367,0.9081013607728193,45.08490256923673,95.5362041879729
957,226.278,0.2553327942740576,0.9008713763085721,44.947737491809434,95.5362041879729
958,226.425,0.25359722387828587,0.8933744246613472,44.804862571373015,95.5362041879729
959,226.581,0.2515318108124675,0.8854395194030553,44.653029347461725,95.5362041879729
960,226.731,0.24932256831457464,0.8778567696468885,44.506945764077656,95.5362041879729
961,226.86,0.24750032309314524,0.8712915075569662,44.38117848128946,95.5362041879729
962,226.986,0.2455585701927137,0.8649132543902999,44.25825752807767,95.5362041879729
963,227.103,0.24384055660709478,0.8589733618135265,44.14416580881645,95.5362041879729
964,227.232,0.2420484564864967,0.8524207560784094,44.01852786417069,95.5362041879729
965,227.349,0.2403220833783773,0.8464947414660905,43.90450652851257,95.5362041879729
966,227.46,0.23865281760158438,0.8408876348507757,43.796367772156835,95.5362041879729
967,227.589,0.23687892877703756,0.8343466108318465,43.67083197251234,95.5362041879729
968,227.712,0.2352193466670281,0.828075169583936,43.550973502523604,95.5362041879729
969,227.823,0.23387830417143046,0.8223926648293058,43.442909668518936,95.5362041879729
970,227.937,0.23264249798542097,0.8165061645916462,43.33180728280776,95.5362041879729
971,228.048,0.2315823151207567,0.8107216791224812,43.22347312618667,95.5362041879729
972,228.156,0.23051537108224557,0.8051107495795655,43.11813364536912,95.5362041879729
973,228.264,0.22553993816514245,0.8023061164120578,43.01279416455157,95.5362041879729
974,228.369,0.22070271171795883,0.7995793897214254,42.9103807804234,95.5362041879729
975,228.477,0.21572727880085568,0.7967747565539176,42.805041299605854,95.5362041879729
976,228.585,0.21075184588375256,0.7939701233864099,42.699701818788306,95.5362041879729
977,228.69,0.20591461943656894,0.7912433966957775,42.597288434660136,95.5362041879729
978,228.795,0.20107739298938535,0.7885166700051449,42.49487505053197,95.5362041879729
979,228.9,0.19624016654220175,0.7857899433145125,42.3924616664038,95.5362041879729
980,229.002,0.1915411465649377,0.7831411231007552,42.292974378965006,95.5362041879729
981,229.107,0.1867039201177541,0.7804143964101227,42.19056099483684,95.5362041879729
982,229.209,0.18200490014049006,0.7777655761963654,42.091073707398046,95.5362041879729
983,229.314,0.17716767369330647,0.775038849505733,51.988660323269876,95.5362041879729
984,229.416,0.17574116261835285,0.7698367246105992,51.889173035831085,95.5362041879729
985,229.518,0.17431465154339926,0.7646345997154654,51.789685748392294,95.5362041879729
986,229.623,0.17284618426035875,0.7592794711469454,51.687272364264125,95.5362041879729
987,229.725,0.17141967318540516,0.7540773462518116,51.587785076825334,95.5362041879729
988,229.83,0.16995120590236468,0.7487222176832915,51.485371692697164,95.5362041879729
989,229.932,0.1685246948274111,0.7435200927881578,51.38588440525837,95.5362041879729
990,230.034,0.16709818375245747,0.7383179678930241,51.28639711781958,95.5362041879729
991,230.136,0.16567167267750388,0.7331158429978902,51.18690983038079,95.5362041879729
992,230.238,0.16424516160255026,0.7279137181027565,51.087422542942,95.5362041879729
993,230.343,0.16277669431950975,0.7225585895342365,50.98500915881383,95.5362041879729
994,230.445,0.16135018324455616,0.7173564646391026,50.88552187137504,95.5362041879729
995,230.547,0.15992367216960257,0.7121543397439689,50.78603458393625,95.5362041879729
996,230.655,0.15841324867847523,0.7066462075020625,50.6806951031187,95.5362041879729
997,230.757,0.1569867376035216,0.7014440826069288,50.58120781567991,95.5362041879729
998,230.862,0.15551827032048113,0.6960889540384088,50.47879443155174,95.5362041879729
999,230.964,0.15409175924552754,0.690886829143275,50.37930714411295,95.5362041879729
1000,231.066,0.15266524817057395,0.6856847042481412,50.27981985667416,95.5362041879729
1001,231.168,0.15123873709562033,0.6804825793530075,50.18033256923537,95.5362041879729
1002,231.273,0.14977026981257985,0.6751274507844874,50.0779191851072,95.5362041879729
1003,231.375,0.14834375873762623,0.6699253258893536,49.97843189766841,95.5362041879729
1004,231.48,0.14687529145458575,0.6645701973208336,59.87601851354024,95.5362041879729
1005,231.582,0.1481299452793607,0.6593239719109304,59.77653122610145,95.5362041879729
1006,231.681,0.149347697521054,0.6542320472483774,59.67997003535203,95.5362041879729
1007,231.783,0.15060235134582894,0.6489858218384742,59.58048274791324,95.5362041879729
1008,231.885,0.1518570051706039,0.643739596428571,69.48099546047445,95.5362041879729
1009,231.99,0.15303363840808057,0.6383386879571377,69.3787435259792,95.5362041879729
1010,232.089,0.15418489063303834,0.633266990751092,69.28240501969755,95.5362041879729
1011,232.191,0.15526229439581715,0.628005029429143,69.18306516983584,95.5362041879729
1012,232.296,0.15641726550097984,0.6226123496279132,69.080893984327,95.5362041879729
1013,232.398,0.15760421674554065,0.6173701081523648,68.98152976797014,95.5362041879729
1014,232.5,0.15863021822210585,0.6120901461231669,68.88214131183877,95.5362041879729
1015,232.602,0.1595882560180994,0.6067787111529814,68.78263496279124,95.5362041879729
1016,232.707,0.16044870694241703,0.6013104441584949,68.68033209644108,95.5362041879729
1017,232.809,0.16143918924528172,0.5960035576835898,68.5808169015449,95.5362041879729
1018,232.911,0.16251630943175616,0.5906922415327431,68.48116790375673,95.5362041879729
1019,233.013,0.16374679857107255,0.5853925625674163,68.38138310830207,95.5362041879729
1020,233.115,0.16492655570250525,0.5801030197740393,68.28173362473859,95.5362041879729
1021,233.217,0.16611969780840286,0.5748337388985216,68.18219187885761,95.5362041879729
1022,233.322,0.16723432354917156,0.569366372747193,68.07960563519761,95.5362041879729
1023,233.424,0.16846104537192094,0.5640766351422078,67.97988826771108,95.5362041879729
1024,233.529,0.16964303428813063,0.5585944421119151,67.87712065534069,95.5362041879729
1025,233.631,0.17087532110228762,0.5533048399728161,67.77739606888628,95.5362041879729
1026,233.733,0.17195311106653505,0.5480011646307444,67.67779414193213,95.5362041879729
1027,233.835,0.1730402869777266,0.5426806695558015,67.57807474202174,95.5362041879729
1028,233.934,0.17407671365514488,0.5375383307142428,67.48144808632533,95.5362041879729
1029,234.039,0.17503120613009587,0.5320434818409657,67.378879087876,95.5362041879729
1030,234.138,0.17584689769261805,0.5268415206945709,67.28212583373903,95.5362041879729
1031,234.243,0.17675949354757323,0.5213407312276148,67.17956424004491,95.5362041879729
1032,234.345,0.17775206457747786,0.5160028859043837,67.07985181153789,95.5362041879729
1033,234.447,0.17885328925091237,0.5106710922397221,66.9800434863826,95.5362041879729
1034,234.549,0.17991666338260806,0.5053368958240825,66.88026827033953,95.5362041879729
1035,234.651,0.18092042250933604,0.49997143056450166,66.78036894220004,95.5362041879729
1036,234.753,0.18177704022616029,0.49458664379628103,66.68050834318784,95.5362041879729
1037,234.855,0.18252739399612145,0.4891870903475824,66.58065450238088,95.5362041879729
