,t,x,y,energy,sight
113,276.648,0.12432649569651855,0.4221770628872892,68.4763803952007,95.95383749625584
114,276.744,0.12978483566078605,0.4229659496688571,68.37967359540372,95.95383749625584
115,276.837,0.13508311038810042,0.4237759202431043,68.28587931025274,95.95383749625584
116,276.93,0.14036516155046805,0.42465035797838047,68.192122695693,95.95383749625584
117,277.023,0.1456792423041809,0.4254219635307363,68.09826455035326,95.95383749625584
118,277.119,0.15117011288036714,0.4262072501395755,68.00135495252024,95.95383749625584
119,277.215,0.15663989141184714,0.42707800536331125,67.90449710877836,95.95383749625584
120,277.311,0.1621055162481175,0.4279573635776148,67.80765681364073,95.95383749625584
121,277.404,0.16738083326579914,0.4289219365276026,67.71384366549482,95.95383749625584
122,277.497,0.1727004951145875,0.4297485283260535,67.6198978957953,95.95383749625584
123,277.599,0.1785820825428508,0.43048511348219154,67.51671308540773,95.95383749625584
124,277.698,0.18430238086179979,0.4311643531497366,67.41651645313287,95.95383749625584
125,277.791,0.18965634212720012,0.43037824911903877,67.32239234402618,95.95383749625584
126,277.887,0.1951830118205166,0.42956678689380234,67.22523197333541,95.95383749625584
127,277.983,0.20070968151383303,0.42875532466856586,67.12807160264464,95.95383749625584
128,278.076,0.20606364277923336,0.427969220637868,67.03394749353795,95.95383749625584
129,278.172,0.21159031247254984,0.4271577584126316,66.93678712284718,95.95383749625584
130,278.268,0.21711698216586628,0.42634629618739506,66.8396267521564,95.95383749625584
131,278.364,0.22264365185918272,0.42553483396215863,66.74246638146563,95.95383749625584
132,278.46,0.2281510575554268,0.42466104065514265,66.64536765679591,95.95383749625584
133,278.559,0.233868274736131,0.42384601859431703,66.54507800865409,95.95383749625584
134,278.658,0.23956069563154103,0.4228577902671292,66.44477206348014,95.95383749625584
135,278.757,0.2452509060637495,0.4217670652077148,66.34436217898667,95.95383749625584
136,278.856,0.2509252874224792,0.42050941315633966,66.2438353240203,95.95383749625584
137,278.955,0.2566388096379544,0.4194040915207631,66.14326127073436,95.95383749625584
138,279.054,0.2623026715286122,0.4181606245165491,66.04281971583336,95.95383749625584
139,279.153,0.2679976108048197,0.4170344203400432,65.94233672549824,95.95383749625584
140,279.255,0.27385101744883006,0.41582016936563804,65.83882876035359,95.95383749625584
141,279.354,0.2795180124012785,0.41455438587585325,65.7383367472877,95.95383749625584
142,279.453,0.2851474747301377,0.41317464297947104,65.63791230629126,95.95383749625584
143,279.552,0.29075618214950794,0.4117255924856404,65.53750840365845,95.95383749625584
144,279.651,0.29641863285951003,0.4104505731298036,65.43703183391544,95.95383749625584
145,279.75,0.3020788889670134,0.40918168999867144,65.33657757672208,95.95383749625584
146,279.849,0.30771106942954424,0.40786049851892525,65.23622361324175,95.95383749625584
147,279.945,0.31318686222879233,0.4067299845769271,65.13902899013151,95.95383749625584
148,280.044,0.3188359671639369,0.4054876781672131,65.03868127327578,95.95383749625584
149,280.143,0.3245079376895146,0.40440703909827747,64.93839816577783,95.95383749625584
150,280.239,0.32999067157880874,0.40329683285987006,64.84118605669904,95.95383749625584
151,280.335,0.3354851769568874,0.40214813754261236,64.7438505072717,95.95383749625584
152,280.428,0.3408191460651282,0.401106151506651,64.64957646083525,95.95383749625584
153,280.524,0.34632191493172415,0.3999809031842285,64.55221950650362,95.95383749625584
154,280.62,0.35184027938407786,0.3988912191067674,64.45480954395356,95.95383749625584
155,280.716,0.3573552863396922,0.3976712807364803,64.35724982152902,95.95383749625584
156,280.812,0.3628785362002904,0.39652053872267196,64.25973151147507,95.95383749625584
157,280.908,0.3684103829703428,0.3955096637652485,64.16233097151441,95.95383749625584
158,281.001,0.3737679457238282,0.394416251604284,64.06784438945105,95.95383749625584
159,281.163,0.3830896160770232,0.3923839028389112,63.90315409258385,95.95383749625584
160,281.256,0.38842550025295147,0.3912402570685416,63.80873748140217,95.95383749625584
161,281.346,0.393575119900777,0.3901357269275165,63.717458031286085,95.95383749625584
162,281.433,0.39854323425812077,0.38894821556704207,63.62911317985652,95.95383749625584
163,281.526,0.4038608155906318,0.3877820537042263,63.534780512899346,95.95383749625584
164,281.619,0.4092008497728755,0.38662742535844025,63.44032314397893,95.95383749625584
165,281.712,0.41450780677504023,0.3854055301931797,63.34597859609037,95.95383749625584
166,281.805,0.419822697412615,0.3842629465829731,63.251694777876274,95.95383749625584
167,281.898,0.42512758586174837,0.383069964703121,63.15740419843275,95.95383749625584
168,281.997,0.4307604631171162,0.3818486291278762,63.05718658090779,95.95383749625584
169,282.096,0.4364174532425634,0.3807920948247992,62.95702628424676,95.95383749625584
170,282.192,0.4418581461853889,0.37962496920014854,62.86000322281347,95.95383749625584
171,282.288,0.44725776657823857,0.3783613271421369,62.76310149676986,95.95383749625584
172,282.387,0.45283042922240613,0.3770700709448561,62.663161999592404,95.95383749625584
173,282.48,0.45805036127818877,0.37576002947955456,62.56922702419613,95.95383749625584
174,282.576,0.4634382358883311,0.37445633370155085,62.47233907839549,95.95383749625584
175,282.669,0.4686418742912388,0.37311910822959177,62.37846234809173,95.95383749625584
176,282.762,0.4738113197507798,0.37170660336271083,62.284673694065596,95.95383749625584
177,282.858,0.4791189433673225,0.37009186925960724,62.187757231640404,95.95383749625584
178,282.951,0.48431280426961454,0.36866319579911483,62.09379051970202,95.95383749625584
179,283.044,0.4894794205035537,0.36718011900153763,61.99989746453085,95.95383749625584
180,283.134,0.4944610685380268,0.36569503981231366,61.9090560700745,95.95383749625584
181,283.227,0.4995494890131864,0.36400366814145185,61.81524686611343,95.95383749625584
182,283.32,0.5046304798204126,0.36230904697007305,61.721476207117455,95.95383749625584
183,283.41,0.509611671229153,0.36080008177962586,61.63059361452934,95.95383749625584
184,283.503,0.514715347415269,0.35907908487750084,61.5366316303362,95.95383749625584
185,283.593,0.5197044083844855,0.357496892068191,61.445562151263125,95.95383749625584
186,283.686,0.524828854515823,0.35577338077420667,61.351469055365854,95.95383749625584
187,283.779,0.5299497631509322,0.3539972085068034,61.25728844031871,95.95383749625584
188,283.872,0.5350986751588243,0.3522770835018846,61.16305376940481,95.95383749625584
189,283.962,0.5401184358895306,0.3507497456289677,61.07190081951479,95.95383749625584
190,284.055,0.5453482813571908,0.3493195032731305,60.97770935274242,95.95383749625584
191,284.148,0.5505374364614624,0.3477253753695785,60.88347559576591,95.95383749625584
192,284.241,0.5557653151418807,0.34618259842961735,60.78909929873873,95.95383749625584
193,284.334,0.5609802333723427,0.34466074715212613,60.69484030401672,95.95383749625584
194,284.424,0.5660190464933434,0.3431111917249781,60.60352915866819,95.95383749625584
195,284.52,0.5714206566854005,0.3416106497428886,60.50623928497146,95.95383749625584
196,284.613,0.5766600290985586,0.3402713562341093,60.41213773154583,95.95383749625584
197,284.706,0.5819095077859094,0.3389397496500676,60.317985638257255,95.95383749625584
198,284.799,0.5871228185102583,0.33752759016935985,60.22392667281549,95.95383749625584
199,284.889,0.592135825143432,0.33606922187537297,60.132941053600476,95.95383749625584
200,284.982,0.597376215400264,0.3347103633277665,60.03880197135556,95.95383749625584
201,285.075,0.6025927504041032,0.33318183866133533,59.94452105798935,95.95383749625584
202,285.171,0.607989461884074,0.33167228326521425,59.84724589491249,95.95383749625584
203,285.261,0.6051794275802269,0.32723333948082434,59.75605042952794,95.95383749625584
204,285.354,0.6022757254662515,0.3226464309036214,59.66181511529724,95.95383749625584
205,285.447,0.5993720233522761,0.3180595223264185,59.567579801066536,95.95383749625584
206,285.537,0.596561989048429,0.31362057854202857,59.476384335681985,95.95383749625584
207,285.63,0.5936582869344538,0.3090336699648256,59.38214902145128,95.95383749625584
208,285.723,0.5907545848204784,0.3044467613876227,59.28791370722058,95.95383749625584
209,285.816,0.587850882706503,0.2998598528104198,59.19367839298988,95.95383749625584
210,285.909,0.5849471805925277,0.29527294423321687,59.09944307875918,95.95383749625584
211,285.999,0.5821371462886806,0.29083400044882696,59.00824761337463,95.95383749625584
212,286.092,0.5792334441747053,0.28624709187162406,58.91401229914393,95.95383749625584
213,286.185,0.57632974206073,0.2816601832944211,58.819776984913226,95.95383749625584
214,286.275,0.5736384941539506,0.2771488391390614,58.72858485351819,95.95383749625584
215,286.368,0.5708904571278333,0.2724428032636247,58.6342158340375,95.95383749625584
216,286.458,0.5683583470268259,0.2678417517668452,58.54303210098751,95.95383749625584
217,286.551,0.5656180876154171,0.2631491277159642,58.44876230548163,95.95383749625584
218,286.641,0.5629871770741885,0.25861107398147865,58.35761858841709,95.95383749625584
219,286.731,0.560395934736293,0.2540579370311634,58.26651761927562,95.95383749625584
220,286.824,0.5575795520859583,0.2494400309998893,58.17240876642682,95.95383749625584
221,286.917,0.5547038063729373,0.24484816483272795,58.07824193657653,95.95383749625584
222,287.007,0.5519685135916157,0.2403677663412171,57.98707371981761,95.95383749625584
223,287.097,0.5492736421554781,0.23587295581886378,57.89596049939699,95.95383749625584
224,287.19,0.546611024432241,0.23117363120098414,57.80190130769645,95.95383749625584
225,287.28,0.5440160299622413,0.2266539883753969,57.71097452388545,95.95383749625584
226,287.373,0.541179878940351,0.22204796023943568,57.616864381080624,95.95383749625584
227,287.463,0.538357699982688,0.21762888273694037,57.52573450381761,95.95383749625584
228,287.553,0.5354272815189484,0.2133014771341603,57.4347141385224,95.95383749625584
229,287.646,0.5324342762505314,0.2087803806217694,57.34052177619228,95.95383749625584
230,287.739,0.5295145209087986,0.20420116614889566,57.246272930593435,95.95383749625584
231,287.832,0.5265975700771108,0.19960274794804597,57.15193000942584,95.95383749625584
232,287.922,0.5237206887157239,0.19519280008949116,57.06065936004979,95.95383749625584
233,288.015,0.5207284904350786,0.190654096157536,56.966375821945824,95.95383749625584
234,288.105,0.517820923906513,0.18626703788737145,56.87511967836956,95.95383749625584
235,288.198,0.5148368702891126,0.18173699350712272,56.7809110992622,95.95383749625584
236,288.288,0.5120510183982429,0.1772656585386583,56.68962239213413,95.95383749625584
237,288.381,0.5091504361538084,0.17263126240305224,56.59514050616477,95.95383749625584
238,288.471,0.5062526750970534,0.16821095705469696,56.5037412408361,95.95383749625584
239,288.564,0.5033155516605797,0.16358364730811403,56.409173021296496,95.95383749625584
240,288.654,0.5005526716981586,0.15903116449164056,56.31751892775861,95.95383749625584
241,288.747,0.4977699450600078,0.1542635976462799,56.22269788990195,95.95383749625584
242,288.837,0.49496476324782834,0.1497315018219579,56.13101356485398,95.95383749625584
243,288.93,0.4919944802613537,0.14509436805895445,56.03627823308729,95.95383749625584
244,289.02,0.4892464149347206,0.14053359761140616,55.94462781451636,95.95383749625584
245,289.11,0.48650479337985847,0.13597146188917844,55.852991172421625,95.95383749625584
246,289.203,0.48364840842375834,0.13126472871387776,55.75826358070227,95.95383749625584
247,289.293,0.48092644884270924,0.12665878654953597,55.66645052027219,95.95383749625584
248,289.38,0.47831176848290785,0.12217387149033657,55.577572098743154,95.95383749625584
249,289.47,0.47555324340157157,0.11756138446973512,55.48560344465345,95.95383749625584
250,289.56,0.4726799382743597,0.11299317333778754,55.39349222396342,95.95383749625584
251,289.65,0.4697985861856754,0.10844915138738201,55.301484397277406,95.95383749625584
252,289.74,0.4670118533194261,0.1038642856863741,55.209573918631435,95.95383749625584
253,289.83,0.46425621026910646,0.09925613749320818,55.11763856344488,95.95383749625584
254,289.92,0.46150432300715466,0.09464998728265492,55.0257265164268,95.95383749625584
255,290.01,0.4588396713359423,0.08997909588662098,54.93373816113879,95.95383749625584
256,290.1,0.4561020779500934,0.08535217281006155,54.841758590376614,95.95383749625584
257,290.19,0.4533581409835473,0.08074811365190969,54.74988410834022,95.95383749625584
258,290.28,0.4505995064058189,0.07616957517342247,54.65810137863882,95.95383749625584
259,290.367,0.4478800700319388,0.07175171330209773,54.56924649882941,95.95383749625584
260,290.457,0.4450114457448612,0.06723306267581436,54.47741942043479,95.95383749625584
261,290.55,0.44206827212120564,0.0625678238152411,54.38262536933598,95.95383749625584
262,290.643,0.4392606690990294,0.057842805163245956,54.287958181096535,95.95383749625584
263,290.73,0.4366930256155478,0.053405522657591756,54.199494564585116,95.95383749625584
264,290.82,0.43406878984766895,0.04880676336924378,54.108035364816494,95.95383749625584
265,290.916,0.4312917161529975,0.04386133720833363,54.01032535328668,95.95383749625584
266,291.006,0.42860482681920437,0.039275126009413776,53.91873495417432,95.95383749625584
267,291.096,0.425879075906242,0.034726117686411664,53.82722261547355,95.95383749625584
268,291.186,0.42165716204159526,0.0315169685652643,53.735710276772785,95.95383749625584
269,291.279,0.4172945177147936,0.028200847806745366,53.64114752678199,95.95383749625584
270,291.372,0.4129318733879919,0.024884727048226436,53.5465847767912,95.95383749625584
271,291.462,0.4087099595233451,0.02167557792707908,58.45507243809043,95.95383749625584
272,291.552,0.4044111294675846,0.01860206107685776,58.363679029535575,95.95383749625584
273,291.645,0.3999129365941084,0.015483960885739534,58.269158954143656,95.95383749625584
274,291.735,0.39558563538766345,0.018783143070828984,58.17782493672238,95.95383749625584
275,291.825,0.39120496062413473,0.021751537861858117,58.08638600208283,95.95383749625584
276,291.915,0.38679693791325087,0.024672216883851246,57.9949716577476,95.95383749625584
277,292.008,0.38221627178521805,0.027684042994895835,57.90039473442919,95.95383749625584
278,292.098,0.3777189240079581,0.03053020773995674,57.80875976394168,95.95383749625584
279,292.185,0.37335287387502475,0.03324484190705852,57.720203048043004,95.95383749625584
280,292.272,0.36896247419222994,0.03592742923837624,57.63162128793071,95.95383749625584
281,292.362,0.36441007610568493,0.03864720872645149,57.540109954513746,95.95383749625584
282,292.452,0.3597963188098213,0.04130696957675834,57.44845437154832,95.95383749625584
283,292.542,0.35514550146419716,0.04388736544582196,57.35684240401156,95.95383749625584
284,292.635,0.35036310794455366,0.04660042829913708,57.26216150031667,95.95383749625584
285,292.725,0.34795797616862467,0.05134683182027422,57.170534819321624,95.95383749625584
286,292.815,0.3455528443926957,0.05609323534141135,57.078908138326575,95.95383749625584
287,292.905,0.3431477126167667,0.060839638862548485,56.98728145733153,95.95383749625584
288,292.995,0.34074258084083764,0.06558604238368562,56.89565477633648,95.95383749625584
289,293.085,0.33833744906490865,0.07033244590482275,56.80402809534143,95.95383749625584
290,293.175,0.33593231728897965,0.07507884942595988,56.71240141434638,95.95383749625584
291,293.265,0.33352718551305066,0.07982525294709703,56.62077473335133,95.95383749625584
292,293.355,0.33112205373712167,0.08457165646823417,56.529148052356284,95.95383749625584
293,293.445,0.3287169219611926,0.08931805998937131,56.437521371361235,95.95383749625584
294,293.538,0.326231619126066,0.09422267696121303,56.34284046766635,95.95383749625584
295,293.628,0.323826487350137,0.09896908048235017,56.2512137866713,95.95383749625584
296,293.721,0.3213411845150104,0.10387369745419188,56.156532882976414,95.95383749625584
297,293.814,0.3188558816798838,0.10877831442603358,56.06185197928153,95.95383749625584
298,293.904,0.31645074990395483,0.11352471794717071,55.97022529828648,95.95383749625584
299,293.994,0.31404561812802584,0.11827112146830784,55.87859861729143,95.95383749625584
300,294.087,0.31156031529289924,0.12317573844014955,55.783917713596544,95.95383749625584
301,294.18,0.30907501245777264,0.12808035541199125,55.68923680990166,95.95383749625584
302,294.273,0.30658970962264603,0.13298497238383294,55.59455590620677,95.95383749625584
303,294.366,0.30410440678751943,0.13788958935567466,55.499875002511885,95.95383749625584
304,294.459,0.30161910395239283,0.14279420632751635,55.405194098817,95.95383749625584
305,294.552,0.2991338011172662,0.14769882329935807,55.31051319512211,95.95383749625584
306,294.645,0.29664849828213957,0.15260344027119976,55.215832291427226,95.95383749625584
307,294.735,0.2942433665062106,0.1573498437923369,65.12420561043218,95.95383749625584
308,294.828,0.2918346069246004,0.16227424155184028,65.02962972771064,95.95383749625584
309,294.918,0.2894651976502316,0.16703502013169963,64.93802343531584,95.95383749625584
310,295.008,0.28723422759283396,0.1718376383527786,64.8465599032537,95.95383749625584
311,295.098,0.2849907301628582,0.17663548873959817,64.75509015977296,95.95383749625584
312,295.188,0.2826768239149475,0.18138460861719224,64.66370773986782,95.95383749625584
313,295.278,0.2804506815406672,0.18618856256273528,64.57224945691642,95.95383749625584
314,295.368,0.27815967603927977,0.19093678969578448,64.48093612187658,95.95383749625584
315,295.455,0.2758293296085149,0.19549320113286273,64.39252927448874,95.95383749625584
316,295.545,0.2734164873297297,0.20020436574038833,64.30108114879083,95.95383749625584
317,295.632,0.27110635255872173,0.2047547806793227,64.21276722449117,95.95383749625584
318,295.722,0.26857938974453527,0.20939124804954062,64.12140051557039,95.95383749625584
319,295.812,0.2660595946052727,0.21405427856981096,64.02990626826691,95.95383749625584
320,295.899,0.26353089415314174,0.21850191769415503,63.94150916404926,95.95383749625584
321,295.989,0.2608969477405385,0.22309492450074403,63.85005106129514,95.95383749625584
322,296.079,0.2582527535955246,0.22769224439252986,63.75853635842695,95.95383749625584
323,296.169,0.2557312306898031,0.2323335042487833,63.66715934873214,95.95383749625584
324,296.259,0.2532030927052661,0.23696870753775956,63.5757961424952,95.95383749625584
325,296.349,0.25074907792169243,0.241669773495394,63.484284398205496,95.95383749625584
326,296.439,0.24826867757692841,0.2463672986231781,63.392714220907585,95.95383749625584
327,296.532,0.2457704113968809,0.2512668422880382,63.298024667435115,95.95383749625584
328,296.622,0.2434106781476602,0.2560612401045541,63.20625300726806,95.95383749625584
329,296.715,0.24099128399522862,0.2610403155548931,63.11133275151846,95.95383749625584
330,296.805,0.2385426027163316,0.2658299523854992,63.01933305246615,95.95383749625584
331,296.895,0.23598531759975166,0.270585635306043,62.92720298576917,95.95383749625584
332,296.985,0.23347602610259627,0.2753586817933502,62.835119003517576,95.95383749625584
333,297.078,0.23093753320376648,0.280326079177304,62.739925613929444,95.95383749625584
334,297.168,0.22858555735736014,0.2851819672975875,62.6478220998257,95.95383749625584
335,297.261,0.22607974396234964,0.2901882758210508,62.55250087870174,95.95383749625584
336,297.351,0.22356548404250573,0.2949987377887547,62.46019004634324,95.95383749625584
337,297.444,0.22102773454771332,0.29998891521975307,62.364868929541316,95.95383749625584
338,297.534,0.2186166163413806,0.3048343238113691,62.2726588033043,95.95383749625584
339,297.624,0.21627740685789107,0.309725263903261,62.180388585771844,95.95383749625584
340,297.717,0.213706756071414,0.3146968762508037,62.08507711216613,95.95383749625584
341,297.807,0.21135787632248543,0.31955633842777487,61.99296163822525,95.95383749625584
342,297.897,0.20912538069255499,0.3244506594158706,61.90096089595785,95.95383749625584
343,297.99,0.2069206188448621,0.32956905234395906,61.80580197680361,95.95383749625584
344,298.08,0.2048739876838679,0.3345697963948012,61.71364826453974,95.95383749625584
345,298.17,0.20275495219640413,0.33954440334877595,61.621470347259695,95.95383749625584
346,298.26,0.20066041355355804,0.34454827293827617,61.52918088919471,95.95383749625584
347,298.35,0.19867737724750287,0.3495911482042549,61.43692848490132,95.95383749625584
348,298.443,0.196498717013538,0.35477020244283874,61.34147778244613,95.95383749625584
349,298.533,0.1915224224043414,0.35696150007251926,61.24910613490884,95.95383749625584
