,t,x,y,energy,sight
47,3.432,0.18554727313898484,0.27600309059490236,57.5215494840578,90.94424881216892
48,3.498,0.1825767685660681,0.2742775133180445,57.45954788195038,90.94424881216892
49,3.564,0.17963831427855836,0.2724782664347428,57.39748090348377,90.94424881216892
50,3.63,0.17665580432064315,0.2707673241259316,57.33545958589757,90.94424881216892
51,3.693,0.17378370046387073,0.2691786446221316,57.27625687626592,90.94424881216892
52,3.753,0.17099584484116367,0.26774245103516675,57.21980847573076,90.94424881216892
53,3.81,0.16835211457593344,0.26636312069521195,57.16616535706837,90.94424881216892
54,3.867,0.16566755941109343,0.2650343732804995,57.11243599858153,90.94424881216892
55,3.93,0.1626925018624935,0.2635702982457469,57.05301833897112,90.94424881216892
56,3.993,0.1596792410082136,0.26219722528506106,56.99362908402077,90.94424881216892
57,4.056,0.1566176420672618,0.2609010220384617,56.934154514959,90.94424881216892
58,4.122,0.1534268573925029,0.2595446155235754,56.87194945498007,90.94424881216892
59,4.185,0.15035199673736338,0.25834927446133793,56.812639069397314,90.94424881216892
60,4.251,0.14709900719637575,0.25715672025497316,56.75044953802357,90.94424881216892
61,4.314,0.14402218371101183,0.2559404687661782,56.69107861330158,90.94424881216892
62,4.383,0.14069416564180928,0.25453626584135325,56.626126620658944,90.94424881216892
63,4.443,0.13778204791070628,0.25336018338685007,56.569648845501916,90.94424881216892
64,4.503,0.13489684380693448,0.2521199673224606,56.513172151441644,90.94424881216892
65,4.566,0.13186082244886446,0.2508672273501179,56.45395589432656,90.94424881216892
66,4.632,0.12870970325682315,0.24950965856645277,56.391981293492265,90.94424881216892
67,4.695,0.1257395341371313,0.24815565128916975,56.33289359502003,90.94424881216892
68,4.755,0.12293714292761297,0.24682541317755477,56.276662552962506,90.94424881216892
69,4.821,0.11988219974913006,0.24531878946941363,56.21484703298116,90.94424881216892
70,4.884,0.11696046875833363,0.24385841973857025,56.15574566210473,90.94424881216892
71,4.95,0.11391908496633504,0.24232105083662167,56.09391988042862,90.94424881216892
72,5.01,0.11201460433354271,0.23987750777338554,56.03771462435944,90.94424881216892
73,5.085,0.1096340035425523,0.2368230789443404,55.96745805427296,90.94424881216892
74,5.145,0.10772952290975997,0.23437953588110427,55.911252798203776,90.94424881216892
75,5.205,0.10582504227696762,0.23193599281786814,55.85504754213459,90.94424881216892
76,5.313,0.10239697713794142,0.22753761530404315,55.75387808121006,90.94424881216892
77,5.379,0.10030204844186985,0.2248497179344834,55.692052299533955,90.94424881216892
78,5.466,0.09754055152432098,0.22130658049279103,55.61055467823364,90.94424881216892
79,5.568,0.094302934448574,0.21715255728528965,55.515005742916024,90.94424881216892
80,5.652,0.09163666156266474,0.21373159699675912,55.43631838441917,90.94424881216892
81,5.724,0.08935128480331395,0.2107993453208758,55.368872077136146,90.94424881216892
82,5.796,0.08706590804396315,0.2078670936449925,55.301425769853125,90.94424881216892
83,5.859,0.0850662033795312,0.20530137342859459,55.242410250980484,90.94424881216892
84,5.931,0.08278082662018041,0.20236912175271127,55.17496394369746,90.94424881216892
85,5.997,0.08068589792410884,0.19968122438315156,55.11313816202136,90.94424881216892
86,6.06,0.07868619325967689,0.19711550416675364,55.054122643148716,90.94424881216892
87,6.132,0.0764008165003261,0.1941832524908703,54.986676335865695,90.94424881216892
88,6.195,0.07440111183589415,0.19161753227447237,54.927660816993054,90.94424881216892
89,6.252,0.07259185523474145,0.18929616636439808,54.87426582372733,90.94424881216892
90,6.312,0.07068737460194911,0.18685262330116198,54.818060567658144,90.94424881216892
91,6.378,0.06859244590587756,0.18416472593160224,54.75623478598204,90.94424881216892
92,6.438,0.06668796527308522,0.18172118286836614,54.700029529912854,90.94424881216892
93,6.498,0.0647834846402929,0.17927763980513003,54.64382427384367,90.94424881216892
94,6.558,0.06287900400750057,0.17683409674189393,54.587619017774486,90.94424881216892
95,6.618,0.060974523374708246,0.1743905536786578,54.5314137617053,90.94424881216892
96,6.678,0.05907004274191592,0.1719470106154217,54.47520850563612,90.94424881216892
97,6.738,0.05716556210912359,0.1695034675521856,54.419003249566934,90.94424881216892
98,6.795,0.05535630550797088,0.16718210164211128,54.36560825630121,90.94424881216892
99,6.855,0.05345182487517856,0.16473855857887518,54.309403000232024,90.94424881216892
100,6.921,0.05135689617910699,0.16205066120931547,54.24757721855592,90.94424881216892
101,6.984,0.04935719151467505,0.15948494099291755,54.18856169968328,90.94424881216892
102,7.044,0.047452710881882715,0.15704139792968144,54.13235644361409,90.94424881216892
103,7.107,0.04545300621745076,0.15447567771328352,64.07334092474146,90.94424881216892
104,7.173,0.04333891335616871,0.15180533000818655,64.01152770401858,90.94424881216892
105,7.233,0.04142406502868716,0.14938431998528387,63.95539489978043,90.94424881216892
106,7.296,0.03944818526772344,0.14679891863904154,63.89637282841945,90.94424881216892
107,7.359,0.037505554119559296,0.14419492373394954,63.837384018670036,90.94424881216892
108,7.425,0.03545530096573992,0.14146720593757253,63.77552965000034,90.94424881216892
109,7.485,0.033552429703305395,0.13901287490226838,63.71927620474436,90.94424881216892
110,7.548,0.03157514342948516,0.13642771395494133,63.66024988825516,90.94424881216892
111,7.614,0.029556368863349853,0.13367050981920392,63.59836399271475,90.94424881216892
112,7.677,0.02755499315727054,0.13107895487426938,63.53921128106048,90.94424881216892
113,7.74,0.025586776445415606,0.12846910765006983,63.48009425309572,90.94424881216892
114,7.803,0.023659588382426523,0.12584195351921126,63.42104506541784,90.94424881216892
115,7.863,0.021868074332068534,0.12331205521179507,63.3648274608212,90.94424881216892
116,7.926,0.02002820430828068,0.1206199474772101,63.30576200252464,90.94424881216892
117,7.989,0.018244182870126427,0.11790826948755898,63.24679159571599,90.94424881216892
118,8.049,0.016613498277186188,0.11529298915812672,63.19068899294086,90.94424881216892
119,8.115,0.014744919616596653,0.1124503377986048,63.128901994317665,90.94424881216892
120,8.187,0.018480067025705278,0.10932811076876643,63.061604350191715,90.94424881216892
121,8.244,0.020035906823801707,0.10683498054345412,63.00823744391974,90.94424881216892
122,8.304,0.02160000339324221,0.10415307790482778,62.951989831624246,90.94424881216892
123,8.367,0.023266134208257558,0.10135381926477478,62.89294472198921,90.94424881216892
124,8.43,0.024864970772126762,0.09851782877752449,62.833912111675694,90.94424881216892
125,8.493,0.026396461973006807,0.09564639781443214,62.77488789646924,90.94424881216892
126,8.556,0.027955971681182894,0.09280773085082727,62.71596272004682,90.94424881216892
127,8.625,0.029711663907354562,0.08972288154217548,62.651411745720594,90.94424881216892
128,8.685,0.031209165616052536,0.08704166985063698,62.59537926430179,90.94424881216892
129,8.748,0.032702299974080244,0.0841990567112576,62.536632899010215,90.94424881216892
130,8.814,0.034310155677795676,0.08123196257994808,62.475019114886415,90.94424881216892
131,8.877,0.035763321942446843,0.07835402938297815,62.41618891482308,90.94424881216892
132,8.94,0.037303440987746114,0.07550610993022866,62.357271138688056,90.94424881216892
133,9.0,0.038748455368551184,0.07276586816853274,62.30106687186712,90.94424881216892
134,9.063,0.040231884192283414,0.06985416101619171,62.24195628630753,90.94424881216892
135,9.129,0.0417573846865076,0.06679792949676874,62.18007968444707,90.94424881216892
136,9.189,0.04306606752684677,0.06397532950538198,62.12379014442095,90.94424881216892
137,9.252,0.044361658356683875,0.06097451631578708,62.06467482396688,90.94424881216892
138,9.312,0.04562398011821135,0.058112699180271475,62.00827887633497,90.94424881216892
139,9.378,0.046923936082989566,0.05491314727912815,61.94616067733608,90.94424881216892
140,9.441,0.04808328766498286,0.05182414482534583,61.886847940700505,90.94424881216892
141,9.507,0.04925412212421022,0.04858520881836803,61.82479047746294,90.94424881216892
142,9.576,0.05039842613488708,0.04516653413932641,61.75988346328621,90.94424881216892
143,9.639,0.051396002410227126,0.04201998228077551,61.70056111276136,90.94424881216892
144,9.708,0.0523981585350875,0.03855614625091751,61.63564903191463,90.94424881216892
145,9.807,0.05377472762981016,0.033593491519239814,61.5426655888127,90.94424881216892
146,9.879,0.054748114055182664,0.02998999186565122,61.47512337663995,90.94424881216892
147,9.951,0.05563870887303888,0.02637506659122848,61.40764283847768,90.94424881216892
148,10.026,0.05651593119060712,0.02259698718583348,61.33734778542921,90.94424881216892
149,10.098,0.05744890390051179,0.019002834742194864,61.2699296216424,90.94424881216892
150,10.167,0.05828591233058633,0.015553871489479171,61.2053811896458,90.94424881216892
151,10.233,0.05909260944287753,0.019009884091578392,61.14353830808846,90.94424881216892
152,10.302,0.06001096412487256,0.022464137824740955,61.0788287705447,90.94424881216892
153,10.368,0.06091053660855315,0.025756643123292115,61.01696892648949,90.94424881216892
154,10.437,0.0619285548601413,0.02916013124247595,60.952398719503904,90.94424881216892
155,10.506,0.06289960658614167,0.03257690044330159,60.88783107025724,90.94424881216892
156,10.575,0.06385432572191432,0.03599784738831342,60.823266021641004,90.94424881216892
157,10.641,0.06695636919531711,0.03738299617293606,60.76150814905156,90.94424881216892
158,10.71,0.07019941464478366,0.038831106265950634,60.69694310043532,90.94424881216892
159,10.776,0.07330145811818643,0.04021625505057327,60.635185227845874,90.94424881216892
160,10.842,0.07640350159158922,0.04160140383519591,60.57342735525643,90.94424881216892
161,10.911,0.07964654704105575,0.04304951392821048,60.50886230664019,90.94424881216892
162,10.98,0.0828895924905223,0.04449762402122505,60.44429725802395,90.94424881216892
163,11.049,0.08613263793998885,0.04594573411423962,60.37973220940771,90.94424881216892
164,11.121,0.08951668536551914,0.04745680551564613,60.31235998476468,90.94424881216892
165,11.19,0.09275973081498569,0.048904915608660705,60.247794936148445,90.94424881216892
166,11.265,0.09628478021657975,0.05047894831845915,60.17761553547862,90.94424881216892
167,11.331,0.09938682368998254,0.051864097103081784,60.11585766288918,90.94424881216892
168,11.397,0.10248886716338532,0.053249245887704424,60.05409979029973,90.94424881216892
169,11.463,0.10559091063678809,0.05463439467232706,59.992341917710284,90.94424881216892
170,11.535,0.10898590979626226,0.05608034950218085,59.92507206719865,90.94424881216892
171,11.601,0.11213981849028935,0.05733765096672381,59.86332678616983,90.94424881216892
172,11.673,0.11556337087207622,0.05871555242399351,59.79605475159979,90.94424881216892
173,11.742,0.1188631227930383,0.06000900092859901,59.73153750077334,90.94424881216892
174,11.811,0.12219587475429636,0.06119795165802431,59.667056875439435,90.94424881216892
175,11.88,0.12553652764112216,0.062337175391662746,59.602633338226156,90.94424881216892
176,11.946,0.12873990015083964,0.06341002177124813,59.54099704816755,90.94424881216892
177,12.012,0.13193362898897112,0.06455220984934165,59.47927387919238,90.94424881216892
178,12.084,0.1354309488582172,0.06577922533240298,59.41190018716836,90.94424881216892
179,12.15,0.13864529204219106,0.06691024168518725,59.35007658260623,90.94424881216892
180,12.216,0.1419001812144139,0.06796779218957505,59.28815785146216,90.94424881216892
181,12.285,0.14529928458071995,0.0690563246388609,59.22348095954348,90.94424881216892
182,12.354,0.14867309193343514,0.07018895933276989,59.15886994343743,90.94424881216892
183,12.423,0.152016254073495,0.07136865816178561,59.09434632759432,90.94424881216892
184,12.492,0.15539065637855046,0.07244418469305994,59.02984535575436,90.94424881216892
185,12.561,0.1587790099662973,0.07346284449059222,58.96536674869101,90.94424881216892
186,12.636,0.1624571512274779,0.07464662073166582,58.89516539420394,90.94424881216892
187,12.708,0.16597920563083335,0.0758665565042365,58.827657138394635,90.94424881216892
188,12.783,0.16969242479307636,0.07705702220717987,58.757228948545446,90.94424881216892
189,12.855,0.17326892559652898,0.0781840515319276,58.68957651715401,90.94424881216892
190,12.927,0.17683631638871877,0.07928933859034663,58.62202123846154,90.94424881216892
191,12.996,0.18023059064611732,0.08038539043347338,58.55735903642276,90.94424881216892
192,13.071,0.18390563825434386,0.08161193761995393,58.48709123307573,90.94424881216892
193,13.146,0.1875544251887307,0.08289514746605872,58.41686486041353,90.94424881216892
194,13.221,0.19120503271015238,0.08411419044196787,58.34676063250179,90.94424881216892
195,13.293,0.19473850153613476,0.08523741066742749,58.2793781248709,90.94424881216892
196,13.365,0.19828024408502506,0.08637849826210223,58.21191033048852,90.94424881216892
197,13.437,0.20181580657972198,0.08749056075527954,58.14453657640485,90.94424881216892
198,13.509,0.20535560605330866,0.08854744491433045,58.077240395647515,90.94424881216892
199,13.584,0.20906735723437314,0.0896042687895068,58.00706893611024,90.94424881216892
200,13.656,0.21262328759917434,0.09068311985996673,57.939633379012896,90.94424881216892
201,13.734,0.21610276658321476,0.09270774473968904,57.86657819215745,90.94424881216892
202,13.803,0.2191807672229428,0.09449875905636648,57.801952449939165,90.94424881216892
203,13.878,0.22252642009221243,0.09644551374840717,57.73170707796277,90.94424881216892
204,13.953,0.2258720729614821,0.09839226844044785,57.66146170598637,90.94424881216892
205,14.031,0.22935155194552248,0.10041689332017016,57.58840651913092,90.94424881216892
206,14.112,0.23296485704433367,0.1025193883875741,57.512541517396414,90.94424881216892
207,14.193,0.23657816214314487,0.10462188345497805,57.43667651566191,90.94424881216892
208,14.271,0.2400576411271853,0.10664650833470035,57.36362132880646,90.94424881216892
209,14.358,0.24393859845553809,0.10890474377746755,57.28213669731384,90.94424881216892
210,14.43,0.24715042521003694,0.1107736282818266,57.2147011402165,90.94424881216892
211,14.508,0.2506299041940774,0.1127982531615489,57.14164595336105,90.94424881216892
212,14.586,0.2541093831781178,0.1148228780412712,57.0685907665056,90.94424881216892
213,14.664,0.2575888621621582,0.11684750292099351,56.99553557965015,90.94424881216892
214,14.739,0.26093451503142784,0.1187942576130342,56.925290207673754,90.94424881216892
215,14.814,0.2642801679006975,0.12074101230507488,56.855044835697356,90.94424881216892
216,14.889,0.26762582076996716,0.12268776699711556,56.78479946372096,90.94424881216892
217,14.967,0.27110529975400754,0.12471239187683787,56.71174427686551,90.94424881216892
218,15.042,0.2744509526232772,0.12665914656887856,56.64149890488911,90.94424881216892
219,15.117,0.2777966054925468,0.12860590126091925,56.57125353291271,90.94424881216892
220,15.195,0.28127608447658725,0.13063052614064155,56.498198346057265,90.94424881216892
221,15.27,0.2846217373458569,0.13257728083268222,56.42795297408087,90.94424881216892
222,15.345,0.2879673902151265,0.13452403552472292,56.35770760210447,90.94424881216892
223,15.423,0.2914468691991669,0.13654866040444522,56.28465241524902,90.94424881216892
224,15.498,0.29479252206843654,0.1384954150964859,56.21440704327262,90.94424881216892
225,15.573,0.2981381749377062,0.14044216978852658,56.144161671296224,90.94424881216892
226,15.648,0.30148382780697586,0.14238892448056728,56.073916299319826,90.94424881216892
227,15.723,0.3048294806762455,0.14433567917260798,56.00367092734343,90.94424881216892
228,15.801,0.3083089596602859,0.14636030405233028,55.93061574048798,90.94424881216892
229,15.876,0.3116546125295555,0.14830705874437095,65.86037036851158,90.94424881216892
230,15.954,0.3150860009981039,0.1503780249578912,65.78742874685685,90.94424881216892
231,16.029,0.3183699069365818,0.15242753702061335,65.71718230767291,90.94424881216892
232,16.104,0.32159117763355455,0.154553616109724,65.64700850694392,90.94424881216892
233,16.182,0.32495240282786797,0.1567109960208641,65.57415582794697,90.94424881216892
234,16.254,0.3280245485787521,0.15873579316548408,65.50695451667815,90.94424881216892
235,16.332,0.3313112298862767,0.16100715114426084,65.43409445313183,90.94424881216892
236,16.407,0.33450231549770226,0.16316745479539635,65.36395953262601,90.94424881216892
237,16.482,0.33762861995403437,0.1653978125510169,65.29390917892792,90.94424881216892
238,16.557,0.34072171658754347,0.1676710523232901,65.22387000127829,90.94424881216892
239,16.632,0.34386402401788757,0.16985448297411954,65.15390880946389,90.94424881216892
240,16.707,0.34695963143483205,0.17212660545209152,65.0838609135299,90.94424881216892
241,16.785,0.35011470410875756,0.1745604110651642,65.01106777656564,90.94424881216892
242,16.86,0.35319719177350695,0.17686391818454053,64.94096781079381,90.94424881216892
243,16.938,0.35641217792485275,0.17922448042421063,64.86815019458513,90.94424881216892
244,17.013,0.3594966141430024,0.1815155148646986,64.79808791959347,90.94424881216892
245,17.091,0.3627376119680985,0.18387964818481448,64.72512246385237,90.94424881216892
246,17.166,0.3658108831485105,0.18618873392876237,64.65504829264805,90.94424881216892
247,17.241,0.3688302228162085,0.18856173203363819,64.5849985582658,90.94424881216892
248,17.319,0.37198154644585524,0.1909950254191881,64.51222641900696,90.94424881216892
249,17.397,0.3754255995816722,0.19299258776279613,64.43945427974813,90.94424881216892
250,17.472,0.3787371891353424,0.19491332078549614,64.36948106892233,90.94424881216892
251,17.544,0.38191631510686574,0.19675722448728816,64.30230678652956,90.94424881216892
252,17.622,0.38536036824268266,0.19875478683089617,64.22953464727073,90.94424881216892
253,17.703,0.38893688496064643,0.2008291784954122,64.15396357957886,90.94424881216892
254,17.781,0.3923809380964634,0.20282674083902022,64.08119144032003,90.94424881216892
255,17.853,0.3955600640679867,0.20467064454081224,64.01401715792726,90.94424881216892
256,17.928,0.3988716536216569,0.20659137756351226,63.944043947101456,90.94424881216892
257,18.0,0.40205077959318025,0.20843528126530425,63.876869664708686,90.94424881216892
258,18.078,0.4054948327289972,0.2104328436089123,63.80409752544985,90.94424881216892
259,18.153,0.4088064222826674,0.2123535766316123,63.73412431462405,90.94424881216892
260,18.228,0.4121180118363375,0.21427430965431232,63.66415110379825,90.94424881216892
261,18.306,0.4155620649721545,0.21627187199792033,63.59137896453941,90.94424881216892
262,18.384,0.4190061181079715,0.21826943434152835,63.51860682528057,90.94424881216892
263,18.459,0.4223177076616416,0.22019016736422836,63.44863361445477,90.94424881216892
264,18.54,0.4258942243796054,0.22226455902874437,63.3730625467629,90.94424881216892
265,18.615,0.4292058139332755,0.22418529205144438,63.3030893359371,90.94424881216892
266,18.693,0.4326498670690925,0.22618285439505242,63.230317196678264,90.94424881216892
267,18.768,0.43596145662276264,0.22810358741775244,63.160343985852464,90.94424881216892
268,18.843,0.43927304617643276,0.23002432044045246,63.09037077502666,90.94424881216892
269,18.921,0.44271709931224973,0.23202188278406047,63.017598635767825,90.94424881216892
270,18.999,0.44616115244806676,0.23401944512766848,62.94482649650899,90.94424881216892
271,19.077,0.4496052055838837,0.2360170074712765,62.87205435725015,90.94424881216892
272,19.152,0.45291679513755384,0.2379377404939765,62.80208114642435,90.94424881216892
273,19.227,0.45622838469122395,0.23985847351667652,62.73210793559855,90.94424881216892
274,19.308,0.4598049014091877,0.24193286518119256,62.65653686790668,90.94424881216892
275,19.386,0.46324895454500475,0.24393042752480057,62.58376472864784,90.94424881216892
276,19.467,0.4668254712629685,0.24600481918931663,62.508193660955975,90.94424881216892
277,19.548,0.4704019879809323,0.2480792108538327,62.43262259326411,90.94424881216892
278,19.626,0.4738460411167493,0.2500767731974407,72.35985045400528,90.94424881216892
279,19.707,0.47576368793606544,0.24641382311751134,72.28427938631341,90.94424881216892
280,19.785,0.47761031079911065,0.24288653785535716,72.21150724705458,90.94424881216892
281,19.869,0.4795989815746978,0.23908792295765266,72.13313725092968,90.94424881216892
282,19.95,0.48151662839401393,0.2354249728777233,72.05756618323781,90.94424881216892
283,20.031,0.4834342752133301,0.23176202279779395,71.98199511554594,90.94424881216892
284,20.112,0.4853519220326462,0.2280990727178646,71.90642404785407,90.94424881216892
285,20.196,0.4873405928082334,0.2243004578201601,71.82805405172917,90.94424881216892
286,20.274,0.48914541988735305,0.2207400323605772,71.75521587266839,90.94424881216892
287,20.355,0.49103185319373477,0.2170537132903431,71.6796038117563,90.94424881216892
288,20.436,0.4929561040068776,0.21338798402153505,71.60399736686117,90.94424881216892
289,20.523,0.4950194299475871,0.20943081637126584,71.5226878500164,90.94424881216892
290,20.601,0.4968990552504041,0.20591077436889677,71.44985796402221,90.94424881216892
291,20.685,0.49740098718764764,0.21017876831268376,71.3714257791054,90.94424881216892
292,20.766,0.49788499298427524,0.2142943339013355,71.29579474364989,90.94424881216892
293,20.844,0.498351072640287,0.218257471134852,71.22296485765571,90.94424881216892
294,20.925,0.4988350784369146,0.22237303672350373,71.14733382220021,90.94424881216892
295,21.003,0.4993011580929264,0.22633617395702021,71.07450393620603,90.94424881216892
296,21.081,0.49976723774893816,0.2302993111905367,71.00167405021185,90.94424881216892
297,21.159,0.5002333174049499,0.2342624484240532,70.92884416421767,90.94424881216892
298,21.24,0.5007173232015776,0.23837801401270492,70.85321312876216,90.94424881216892
299,21.321,0.5012013289982052,0.24249357960135667,70.77758209330666,90.94424881216892
300,21.402,0.5016853347948328,0.2466091451900084,70.70195105785116,90.94424881216892
301,21.483,0.5021693405914605,0.25072471077866015,70.62632002239566,90.94424881216892
302,21.561,0.5026354202474722,0.25468784801217664,70.55349013640148,90.94424881216892
303,21.642,0.5031194260440999,0.25880341360082837,70.47785910094598,90.94424881216892
304,21.723,0.5036034318407275,0.2629189791894801,70.40222806549048,90.94424881216892
305,21.804,0.5040874376373552,0.2670345447781318,70.32659703003497,90.94424881216892
306,21.885,0.5045714434339829,0.2711501103667836,70.25096599457947,90.94424881216892
307,21.966,0.5050554492306104,0.27526567595543533,70.17533495912397,90.94424881216892
308,22.047,0.5055394550272381,0.27938124154408706,70.09970392366847,90.94424881216892
309,22.128,0.5060234608238657,0.2834968071327388,70.02407288821297,90.94424881216892
310,22.206,0.5064895404798775,0.28745994436625527,69.95124300221879,90.94424881216892
311,22.29,0.506991472417121,0.2917279383100423,69.87281081730197,90.94424881216892
312,22.368,0.5074575520731328,0.2956910755435588,69.79998093130779,90.94424881216892
313,22.446,0.5079236317291446,0.29965421277707527,69.7271510453136,90.94424881216892
314,22.527,0.5084076375257722,0.303769778365727,69.6515200098581,90.94424881216892
315,22.605,0.508873717181784,0.3077329155992435,69.57869012386392,90.94424881216892
316,22.683,0.5093397968377957,0.31169605283276,69.50586023786974,90.94424881216892
317,22.761,0.5098058764938076,0.31565919006627646,79.43303035187556,90.94424881216892
318,22.842,0.5129053894128359,0.3184096739128822,79.35739931642006,90.94424881216892
319,22.92,0.5158901055570856,0.3210582879873915,79.28456943042588,90.94424881216892
320,23.001,0.518989618476114,0.3238087718339973,79.20893839497037,90.94424881216892
321,23.079,0.5219743346203636,0.3264573859085066,79.13610850897619,90.94424881216892
322,23.157,0.5249590507646131,0.3291059999830158,79.06327862298201,90.94424881216892
323,23.235,0.5279437669088628,0.3317546140575251,78.99044873698783,90.94424881216892
324,23.313,0.5309284830531124,0.33440322813203444,78.91761885099365,90.94424881216892
325,23.394,0.5340279959721408,0.3371537119786402,78.84198781553815,90.94424881216892
326,23.475,0.5371275088911692,0.339904195825246,78.76635678008265,90.94424881216892
327,23.559,0.5403418185849764,0.3427565494439483,78.68792459516582,90.94424881216892
328,23.64,0.5434413315040049,0.3455070332905541,88.61229355971032,90.94424881216892
329,23.718,0.5464353266259055,0.3481737545114995,88.53934229415403,90.94424881216892
330,23.799,0.5496028936823409,0.35089966390446803,88.46348678289137,90.94424881216892
331,23.88,0.5526826703660513,0.3537101954910349,88.38769256286103,90.94424881216892
332,23.958,0.5557069434375153,0.3563223218453093,88.31482601980896,90.94424881216892
333,24.036,0.5587865218209896,0.358880053751989,88.24191438231642,90.94424881216892
334,24.117,0.5619285284767863,0.3615807000392583,88.16628832465871,90.94424881216892
335,24.198,0.5650729025344905,0.36427949687624084,88.09065848550077,90.94424881216892
336,24.279,0.5681604202819973,0.3670406203751079,88.01503947839298,90.94424881216892
337,24.357,0.5710611994272728,0.3697756553430557,87.94223265870585,90.94424881216892
338,24.438,0.5740731995395448,0.3726379746238509,87.86653000087017,90.94424881216892
339,24.519,0.5770505450174439,0.37554789892083734,87.79077561784983,90.94424881216892
340,24.6,0.5800604074072411,0.37841564667819777,87.715058922273,90.94424881216892
341,24.681,0.5830432113444404,0.38130944860006516,87.63935149577014,90.94424881216892
342,24.759,0.5859668394682915,0.38402552834919335,87.56652080496079,90.94424881216892
343,24.84,0.5890594615738066,0.38675428863363315,87.49101492997053,90.94424881216892
344,24.921,0.5920935271915149,0.38955282623466625,87.41548817457057,90.94424881216892
345,25.002,0.5951838702903189,0.39230001969977396,87.33991500194136,90.94424881216892
346,25.083,0.5982711852147571,0.3950527931622818,87.26433255743527,90.94424881216892
347,25.164,0.601365155961513,0.3977684169862489,87.18887574510839,90.94424881216892
348,25.242,0.6042677361436374,0.4004427036560078,87.11632558004148,90.94424881216892
