,t,x,y,energy,sight
91,330.561,0.5798351026007118,0.05908354718875708,60.91412054012417,97.76089585001802
92,330.666,0.5820605018367744,0.06353186001678095,60.81385481949024,97.76089585001802
93,330.768,0.5842223182375207,0.06785307819257556,60.716453833731556,97.76089585001802
94,330.87,0.5863841346382671,0.07217429636837018,60.619052847972874,97.76089585001802
95,330.969,0.5884823682036974,0.07636841989193555,60.524516597089445,97.76089585001802
96,331.068,0.5905806017691277,0.08056254341550091,60.429980346206015,97.76089585001802
97,331.167,0.592678835334558,0.08475666693906628,60.335444095322586,97.76089585001802
98,331.269,0.5948406517353043,0.0890778851148609,60.238043109563904,97.76089585001802
99,331.371,0.5970024681360507,0.09339910329065551,60.14064212380522,97.76089585001802
100,331.473,0.599164284536797,0.09772032146645013,60.04324113804654,97.76089585001802
101,331.572,0.6012625181022274,0.10191444499001548,59.94870488716311,97.76089585001802
102,331.674,0.6034243345029738,0.1062356631658101,69.85130390140442,97.76089585001802
103,331.773,0.6069480962774275,0.10933023247072507,69.756767650521,97.76089585001802
104,331.875,0.610578638711713,0.11251857660306168,69.65936666476232,97.76089585001802
105,331.974,0.6141024004861667,0.11561314590797664,69.5648304138789,97.76089585001802
106,332.07,0.6175193816007885,0.11861394038546993,69.47315889787072,97.76089585001802
107,332.169,0.6210431433752421,0.1217085096903849,69.3786226469873,97.76089585001802
108,332.265,0.6244601244898639,0.12470930416787818,69.28695113097912,97.76089585001802
109,332.364,0.6279838862643176,0.12780387347279315,69.1924148800957,97.76089585001802
110,332.463,0.6315076480387712,0.1308984427777081,69.09787862921227,97.76089585001802
111,332.562,0.6350314098132249,0.13399301208262307,69.00334237832885,97.76089585001802
112,332.661,0.6385551715876786,0.13708758138753802,68.90880612744543,97.76089585001802
113,332.763,0.6421857140219641,0.14027592551987464,68.81140514168675,97.76089585001802
114,332.862,0.6457094757964178,0.1433704948247896,68.71686889080333,97.76089585001802
115,332.961,0.6492332375708715,0.14646506412970456,68.6223326399199,97.76089585001802
116,333.066,0.652970560664989,0.14974718308946286,68.52206691928596,97.76089585001802
117,333.165,0.6564943224394427,0.15284175239437783,78.42753066840254,97.76089585001802
118,333.267,0.6527576335126755,0.1497784971751823,78.33012968264386,97.76089585001802
119,333.369,0.6490209445859082,0.14671524195598679,78.23272869688518,97.76089585001802
120,333.465,0.6455040608901272,0.14383217822027333,78.141057180877,97.76089585001802
121,333.564,0.6418772745788532,0.14085901874281886,78.04652092999358,97.76089585001802
122,333.663,0.6382504882675791,0.1378858592653644,77.95198467911015,97.76089585001802
123,333.762,0.634623701956305,0.13491269978790993,77.85744842822673,97.76089585001802
124,333.858,0.6311068182605241,0.1320296360521965,77.76577691221856,97.76089585001802
125,333.957,0.62748003194925,0.12905647657474204,77.67124066133513,97.76089585001802
126,334.056,0.623853245637976,0.12608331709728757,77.57670441045171,97.76089585001802
127,334.155,0.6202264593267018,0.1231101576198331,77.48216815956829,97.76089585001802
128,334.254,0.6165996730154277,0.12013699814237863,77.38763190868487,97.76089585001802
129,334.359,0.6127530814731672,0.11698364718144208,77.28736618805092,97.76089585001802
130,334.461,0.6090163925463999,0.11392039196224657,77.18996520229224,97.76089585001802
131,334.563,0.6052797036196327,0.11085713674305105,87.09256421653356,97.76089585001802
132,334.665,0.6015366806575952,0.10782527168937521,86.995258713132,97.76089585001802
133,334.767,0.5978491793106868,0.10475054513999627,86.89805356523746,97.76089585001802
134,334.872,0.5941398350000325,0.10149705414257185,86.79804328438632,97.76089585001802
135,334.971,0.5905621857249952,0.09855089025749537,86.7038596953725,97.76089585001802
136,335.07,0.5869147440713565,0.09569367431887804,86.60968435327622,97.76089585001802
137,335.169,0.5832824683097727,0.09278336035808907,86.51537406031808,97.76089585001802
138,335.271,0.5794668450590441,0.08983948507181459,86.41805331041799,97.76089585001802
139,335.367,0.5759579384778253,0.08696022422146099,86.32643670362867,97.76089585001802
140,335.541,0.5695371538923006,0.08175833256321442,86.16014738591042,97.76089585001802
141,335.643,0.5658314784450489,0.07866589041498966,86.06278029272268,97.76089585001802
142,335.745,0.5620339552587593,0.07567353351209763,85.96536010321896,97.76089585001802
143,335.847,0.5582878184819391,0.0726579224345194,85.86810444864327,97.76089585001802
144,335.946,0.5546761617167392,0.06973482670300565,85.77384562776618,97.76089585001802
145,336.045,0.5511056993760357,0.06673124520983477,85.67946230726517,97.76089585001802
146,336.147,0.5475290402176252,0.06355384019002587,85.58236613597185,97.76089585001802
147,336.246,0.5440111538518109,0.060492120768633494,85.48799657169057,97.76089585001802
148,336.348,0.5403873672948861,0.05733722249771678,85.39076903587826,97.76089585001802
149,336.45,0.5367187357911956,0.0542688927377725,85.29368282487029,97.76089585001802
150,336.552,0.5331156120499635,0.051084238212987534,85.1964291171883,97.76089585001802
151,336.654,0.5295631269103097,0.04782229298984751,85.09908509964359,97.76089585001802
152,336.753,0.526166138296612,0.04457966124827328,85.00450729801304,97.76089585001802
153,336.852,0.5228044731283537,0.04127230182986456,84.90980354610143,97.76089585001802
154,336.951,0.5195003667462109,0.03787260710287151,84.81494033029702,97.76089585001802
155,337.05,0.5161435126460332,0.03455696349033209,84.72022128548892,97.76089585001802
156,337.152,0.5125828811142872,0.03125264770645396,84.62265502422702,97.76089585001802
157,337.248,0.5091813374151668,0.028219012880525047,84.53091820182671,97.76089585001802
158,337.347,0.5057540488711997,0.024983385018419603,84.4362306206681,97.76089585001802
159,337.449,0.5021583429321794,0.021744502706496617,84.33878127137241,97.76089585001802
160,337.557,0.49843377533043104,0.01825992228032975,84.23575047460906,97.76089585001802
161,337.659,0.4948436478891007,0.015085251961774526,84.13860140568023,97.76089585001802
162,337.758,0.49129204299688595,0.019161259086145195,84.04433953910882,97.76089585001802
163,337.86,0.4875893600731384,0.022171648082628222,83.94732111618875,97.76089585001802
164,337.956,0.48411193388817375,0.02503418310197461,83.85592812820555,97.76089585001802
165,338.055,0.48060581768747423,0.02804425797284583,83.76183170276812,97.76089585001802
166,338.154,0.47719691061558045,0.03115655187970362,83.66776741321577,97.76089585001802
167,338.25,0.47397699285660033,0.034242965230567045,83.5766548487075,97.76089585001802
168,338.349,0.47067367007457167,0.03743373187756432,83.4827393496404,97.76089585001802
169,338.52,0.46514955202574876,0.04310789271218153,83.32060975440541,97.76089585001802
170,338.622,0.46176417469388653,0.04639228820696527,83.22394493974238,97.76089585001802
171,338.724,0.4583847980212634,0.04970643102834811,83.1271746806885,97.76089585001802
172,338.823,0.45500785566676616,0.052818674781714904,83.03326136419128,97.76089585001802
173,338.919,0.45179040850002394,0.055900126287259114,82.9421821863843,97.76089585001802
174,339.015,0.4486221594433313,0.059047461353011234,82.85103398522637,97.76089585001802
175,339.108,0.4456307072572739,0.062198426077226074,82.76261545247317,97.76089585001802
176,339.207,0.4423611996944062,0.0654711144345716,82.66848665867903,97.76089585001802
177,339.303,0.4391529012637731,0.06862589575002473,82.57712265511066,97.76089585001802
178,339.396,0.43601983711939163,0.071624540641658,82.48875528532562,97.76089585001802
179,339.492,0.43270336310959656,0.07465511392160676,82.39743572931842,97.76089585001802
180,339.585,0.4294836628017715,0.07757105575089372,82.30902322044278,97.76089585001802
181,339.678,0.42615905993385583,0.08039853259883063,82.22047958202569,97.76089585001802
182,339.774,0.4227863887739577,0.08340484352001168,82.12899706013478,97.76089585001802
183,339.867,0.4196127481702322,0.08641203518060032,82.0404039101193,97.76089585001802
184,339.963,0.4162487640765443,0.08944659471139953,81.94884208267926,97.76089585001802
185,340.059,0.41289327221174627,0.09247579664008237,81.85734357682212,97.76089585001802
186,340.152,0.4096981017452615,0.09547154530753106,81.7687003880577,97.76089585001802
187,340.245,0.40640673414458,0.09838918709931914,81.67993900959137,97.76089585001802
188,340.338,0.40314222977635766,0.10132153556196219,81.59124324303549,97.76089585001802
189,340.431,0.399935438573371,0.10434860681516016,81.50240852513032,97.76089585001802
190,340.527,0.3965877505761678,0.1074123603798158,81.41079824119574,97.76089585001802
191,340.626,0.39316382103202985,0.11058981155522359,81.3163807946301,97.76089585001802
192,340.731,0.38960620594364664,0.11401440418523079,81.21634456847818,97.76089585001802
193,340.839,0.38599332983929624,0.11757534833784604,81.11349086833711,97.76089585001802
194,340.944,0.3825271418243456,0.12105774770893418,81.0136124387951,97.76089585001802
195,341.049,0.37911533315229196,0.12456780388229957,80.91385187200339,97.76089585001802
196,341.157,0.37571558472185485,0.12827617018492005,80.81126606649369,97.76089585001802
197,341.262,0.3753433923724286,0.13315317195819815,80.71152986669259,97.76089585001802
198,341.388,0.374896761553117,0.13900557408613187,80.59184642693127,97.76089585001802
199,341.514,0.3744501307338055,0.1448579762140656,80.47216298716995,97.76089585001802
200,341.631,0.3740354021158734,0.15029234961857546,80.36102836453445,97.76089585001802
201,341.745,0.3736313075650677,0.1555873801152774,80.25274334760755,97.76089585001802
202,341.862,0.37321657894713556,0.16102175351978726,80.14160872497204,97.76089585001802
203,341.973,0.37282311846345634,0.16617744110868124,80.03617331375375,97.76089585001802
204,342.087,0.3724190239126507,0.17147247160538318,79.92788829682685,97.76089585001802
205,342.195,0.3720361974960979,0.1764888162864692,79.82530249131715,97.76089585001802
206,342.3,0.37166400514667164,0.1813658180597473,79.72556629151605,97.76089585001802
207,342.405,0.3712918127972453,0.1862428198330254,79.62583009171495,97.76089585001802
208,342.51,0.370919620447819,0.1911198216063035,79.52609389191385,97.76089585001802
209,342.615,0.37054742809839275,0.1959968233795816,79.42635769211275,97.76089585001802
210,342.717,0.3701858698160929,0.20073448224505172,79.32947109802025,97.76089585001802
211,342.816,0.36983494560091956,0.2053327982027139,79.23543410963636,97.76089585001802
212,342.918,0.36947338731861973,0.21007045706818403,79.13854751554386,97.76089585001802
213,343.017,0.3691224631034464,0.21466877302584622,79.04451052715997,97.76089585001802
214,343.116,0.368771538888273,0.21926708898350838,78.95047353877608,97.76089585001802
215,343.218,0.3684099806059732,0.22400474784897853,78.85358694468358,97.76089585001802
216,343.314,0.3680696904579263,0.2284637208988328,78.7623995620083,97.76089585001802
217,343.413,0.36771876624275296,0.233062036856495,78.6683625736244,97.76089585001802
218,343.512,0.3673678420275796,0.23766035281415715,78.57432558524052,97.76089585001802
219,343.614,0.36700628374527977,0.2423980116796273,78.47743899114802,97.76089585001802
220,343.713,0.3666553595301064,0.24699632763728951,88.38340200276413,97.76089585001802
221,343.809,0.3631502374540949,0.2442192145181601,88.29221462008884,97.76089585001802
222,343.908,0.359535580313208,0.24135531661405785,88.19817763170495,97.76089585001802
223,344.001,0.3561399933020718,0.23866498827990118,88.10983985473827,97.76089585001802
224,344.097,0.3526348712260603,0.23588787516077175,88.01865247206298,97.76089585001802
225,344.193,0.3491297491500488,0.23311076204164233,87.9274650893877,97.76089585001802
226,344.289,0.34562462707403724,0.2303336489225129,87.83627770671241,97.76089585001802
227,344.382,0.34222904006290106,0.22764332058835626,87.74793992974573,97.76089585001802
228,344.475,0.3388334530517649,0.2249529922541996,87.65960215277904,97.76089585001802
229,344.568,0.3354378660406287,0.22226266392004296,87.57126437581236,97.76089585001802
230,344.661,0.3320422790294925,0.2195723355858863,87.48292659884568,97.76089585001802
231,344.757,0.32853715695348096,0.21679522246675687,87.3917392161704,97.76089585001802
232,344.85,0.3251415699423448,0.2141048941326002,87.30340143920371,97.76089585001802
233,344.943,0.3217459829312086,0.21141456579844356,97.21506366223703,97.76089585001802
234,345.039,0.31763051973596373,0.2131641945398539,97.12387627956174,97.76089585001802
235,345.132,0.31364366476557026,0.2148591473830952,97.03553850259506,97.76089585001802
236,345.225,0.3096568097951768,0.21655410022633648,96.94720072562838,97.76089585001802
237,345.318,0.3056699548247833,0.21824905306957776,96.8588629486617,97.76089585001802
238,345.411,0.3016830998543899,0.21994400591281904,96.77052517169501,97.76089585001802
239,345.504,0.29769624488399643,0.22163895875606032,96.68218739472833,97.76089585001802
240,345.597,0.29370938991360296,0.2233339115993016,96.59384961776165,97.76089585001802
241,345.69,0.2897225349432095,0.2250288644425429,96.50551184079497,97.76089585001802
242,345.786,0.2856070717479646,0.22677849318395324,96.41432445811968,97.76089585001802
243,345.879,0.28162021677757115,0.22847344602719452,96.325986681153,97.76089585001802
244,345.972,0.2776333618071777,0.2301683988704358,96.23764890418632,97.76089585001802
245,346.065,0.27364650683678426,0.23186335171367706,96.14931112721963,97.76089585001802
246,346.158,0.2696596518663908,0.23355830455691828,96.06097335025295,97.76089585001802
247,346.254,0.26554418867114593,0.2353079332983286,95.96978596757766,97.76089585001802
248,346.344,0.2616859419256038,0.2369482102434008,95.88429779631959,97.76089585001802
249,346.437,0.2576990869552104,0.23864316308664205,95.7959600193529,97.76089585001802
250,346.527,0.25384084020966824,0.24028344003171426,95.71047184809483,97.76089585001802
251,346.623,0.24972537701442338,0.24203306877312455,95.61928446541954,97.76089585001802
252,346.719,0.24560991381917852,0.24378269751453488,49.90881261732471,97.76089585001802
253,346.818,0.24669864709258865,0.23930136765492227,49.81477562894082,97.76089585001802
254,346.917,0.24778738036599882,0.23482003779530966,49.72073864055693,97.76089585001802
255,347.016,0.24887611363940895,0.23033870793569705,49.62670165217304,97.76089585001802
256,347.115,0.24996484691281912,0.22585737807608447,49.53266466378915,97.76089585001802
257,347.211,0.2510205882688532,0.22151184609100558,49.44147728111386,97.76089585001802
258,347.31,0.25210932154226334,0.21703051623139297,49.34744029272997,97.76089585001802
259,347.409,0.2531980548156735,0.21254918637178039,49.25340330434608,97.76089585001802
260,347.508,0.25428678808908367,0.20806785651216778,49.15936631596219,97.76089585001802
261,347.607,0.2553755213624938,0.20358652665255517,49.0653293275783,97.76089585001802
262,347.709,0.25649724655328,0.19896939891840887,48.9684427334858,97.76089585001802
263,347.805,0.2575529879093141,0.19462386693332995,48.877255350810515,97.76089585001802
264,347.904,0.2586417211827242,0.19014253707371737,48.783218362426624,97.76089585001802
265,348.0,0.2596974625387583,0.18579700508863844,48.69203097975134,97.76089585001802
266,348.102,0.2608191877295445,0.18117987735449215,48.59514438565884,97.76089585001802
267,348.198,0.2618749290855786,0.17683434536941328,48.503957002983555,97.76089585001802
268,348.294,0.26293067044161267,0.17248881338433436,48.41276962030827,97.76089585001802
269,348.393,0.26401940371502286,0.16800748352472178,48.31873263192438,97.76089585001802
270,348.489,0.2676171615912507,0.1653514759365879,48.22754524924909,97.76089585001802
271,348.585,0.27121491946747855,0.16269546834845403,48.1363578665738,97.76089585001802
272,348.681,0.27481267734370646,0.16003946076032016,48.04517048389852,97.76089585001802
273,348.78,0.27852286515356645,0.15730045293505712,47.951133495514625,97.76089585001802
274,348.876,0.28212062302979435,0.15464444534692326,47.85994611283934,97.76089585001802
275,348.975,0.28583081083965434,0.15190543752166022,47.76590912445545,97.76089585001802
276,349.074,0.2895409986495143,0.14916642969639718,47.671872136071556,97.76089585001802
277,349.173,0.2932511864593743,0.14642742187113414,47.577835147687665,97.76089585001802
278,349.272,0.2969613742692343,0.1436884140458711,47.483798159303774,97.76089585001802
279,349.374,0.30078399201272643,0.14086640598347885,47.38691156521128,97.76089585001802
280,349.476,0.30460660975621856,0.13804439792108664,47.29002497111878,97.76089585001802
281,349.584,0.3086540873669749,0.13505638938443604,47.187439165609085,97.76089585001802
282,349.689,0.3126139372458717,0.13222313959872228,47.08784457414626,97.76089585001802
283,349.806,0.3169714565962744,0.12897289104005755,46.976799501256046,97.76089585001802
284,349.92,0.3211720788584085,0.12572281004872773,46.86850989685152,97.76089585001802
285,350.037,0.32552615675626084,0.12245836587451053,46.757428053155266,97.76089585001802
286,350.157,0.32989821398896807,0.11899770458293872,46.643533346795515,97.76089585001802
287,350.283,0.33453127632397583,0.11545144845134614,46.524073499092175,97.76089585001802
288,350.406,0.33900642238944007,0.11188295891963815,46.40727771221252,97.76089585001802
289,350.52,0.34306456819291775,0.10845711711662234,46.29899010482555,97.76089585001802
290,350.637,0.34731856039640974,0.1050699078291161,46.187934705138055,97.76089585001802
291,350.745,0.3512437857844669,0.10195854834800447,46.08549062015952,97.76089585001802
292,350.859,0.35530051462543466,0.09853483875739945,45.977218744672996,97.76089585001802
293,350.973,0.3592847126140558,0.09506601274247792,45.86911138478886,97.76089585001802
294,351.078,0.36298627485734924,0.09190572933812263,45.76952912582539,97.76089585001802
295,351.189,0.36688430364425767,0.08856280175473433,45.66432108561698,97.76089585001802
296,351.294,0.37048411679135873,0.08534085930505128,45.564969391607626,97.76089585001802
297,351.399,0.3740645728678994,0.08209848143532462,45.46562226028866,97.76089585001802
298,351.504,0.3777125043544541,0.07893085527485497,45.36626944570777,97.76089585001802
299,351.606,0.38131028298953445,0.07593030183184273,45.26980932948645,97.76089585001802
300,351.708,0.3850114950788171,0.07301889850882096,45.17319394027998,97.76089585001802
301,351.813,0.38888982842015085,0.07014011369577396,45.073849332062764,97.76089585001802
302,351.915,0.39263825572437927,0.0673618266054978,44.97751087368353,97.76089585001802
303,352.017,0.3963124283666104,0.06448467986919774,44.88116697600897,97.76089585001802
304,352.119,0.3999514399717956,0.06159229887869007,44.78493935888877,97.76089585001802
305,352.218,0.40353151747286836,0.058855469733658974,44.69157652879214,97.76089585001802
306,352.32,0.407206778654834,0.05598807480274777,44.595265577143834,97.76089585001802
307,352.422,0.4107812061954309,0.0530198741490568,44.49905278210972,97.76089585001802
308,352.521,0.4142257674914278,0.050071752228775454,44.405513506510125,97.76089585001802
309,352.62,0.4175829055206764,0.047027472415801214,44.311987227471725,97.76089585001802
310,352.716,0.42087969925560775,0.044095912958877145,44.221185524353984,97.76089585001802
311,352.815,0.424237250943044,0.04102221814920615,44.12753049856448,97.76089585001802
312,352.917,0.42762590489089797,0.03776593439544143,44.03097556815186,97.76089585001802
313,353.016,0.43085061709106515,0.034546144462797655,43.93728888096317,97.76089585001802
314,353.115,0.4340578000109465,0.03131004640260286,43.843607434974196,97.76089585001802
315,353.217,0.43736414035517335,0.027983509633605234,43.747112911379446,97.76089585001802
316,353.313,0.44050243932343813,0.02486481105646021,43.656229860581945,97.76089585001802
317,353.412,0.443657261333524,0.021545035871240292,43.56239747954576,97.76089585001802
318,353.511,0.4468902789500039,0.018324783715178018,43.468671065917654,97.76089585001802
319,353.61,0.45012530112451826,0.015125905947943902,43.37503190782433,97.76089585001802
320,353.706,0.45330205096649434,0.01918735617071432,43.28422119399794,97.76089585001802
321,353.802,0.4565039401567253,0.022246413332191833,43.19331303979907,97.76089585001802
322,353.901,0.4597723782326949,0.025409852601847527,43.099679616121335,97.76089585001802
323,354.0,0.46307297062919384,0.028522313690300304,43.006122772476914,97.76089585001802
324,354.099,0.46633150873329293,0.03170058238334294,42.91246865401559,97.76089585001802
325,354.195,0.46956228044150283,0.034702650985318884,42.821676083095724,97.76089585001802
326,354.291,0.47284314240905445,0.03764189912875252,42.73091768372437,97.76089585001802
327,354.39,0.4763264770380922,0.0405768766772485,42.637243711407386,97.76089585001802
328,354.486,0.4797207352618993,0.04341531235883907,42.546358849051224,97.76089585001802
329,354.585,0.4832699482642539,0.04627681608560168,42.45265861172081,97.76089585001802
330,354.684,0.48678009721790766,0.04914846336250205,42.35911151815161,97.76089585001802
331,354.78,0.4901643156788018,0.0519293365045286,42.26851123705867,97.76089585001802
332,354.876,0.49350861541948027,0.054779262937304264,42.17782325694605,97.76089585001802
333,354.975,0.49704215912140903,0.0576542013964894,42.08414683368264,97.76089585001802
334,355.074,0.5005441443077001,0.060574933170030855,41.99043995868369,97.76089585001802
335,355.17,0.5040108233834317,0.06335997394252552,41.899413259760806,97.76089585001802
336,355.266,0.5074075554358821,0.0662026236924175,41.80849894866075,97.76089585001802
337,355.365,0.5108756910068334,0.06919353870130196,41.71466675786704,97.76089585001802
338,355.464,0.5143838060258441,0.07212417503305765,41.62088914502116,97.76089585001802
339,355.56,0.5178284752627279,0.07489663896951834,41.53002266094722,97.76089585001802
340,355.656,0.5213309874415591,0.077568264713488,41.43926285170826,97.76089585001802
341,355.755,0.524978899776288,0.08027963669570196,41.345651409039846,97.76089585001802
342,355.863,0.5289331142952683,0.08328162899781069,41.24348979073608,97.76089585001802
343,355.962,0.5324878706938968,0.08613036946307903,41.149813077315336,97.76089585001802
344,356.061,0.5360935041674294,0.08889681139934821,41.05620516118333,97.76089585001802
345,356.163,0.5398140487134011,0.09177964045700246,40.95960478348196,97.76089585001802
346,356.262,0.5433352281999848,0.0946585768287416,40.865973509707146,97.76089585001802
347,356.364,0.5468685756203305,0.0977321491244245,40.76952428441783,97.76089585001802
348,356.46,0.5501283326182502,0.10069515443911667,40.67876430047281,97.76089585001802
349,356.559,0.5535044888479493,0.10370882866807403,40.585278546472715,97.76089585001802
