,t,x,y,energy,sight
79,354.78,0.3973911419340671,0.15652948653242443,61.79740719769443,105.97615804216062
80,354.876,0.3958143214241951,0.16072592967398514,61.70089182120296,105.97615804216062
81,354.975,0.3941882252733896,0.16505351166371962,61.60136033919613,105.97615804216062
82,355.074,0.39256212912258404,0.1693810936534541,61.501828857189295,105.97615804216062
83,355.17,0.390985308612712,0.1735775367950148,61.40531348069782,105.97615804216062
84,355.266,0.38940848810283996,0.17777397993657554,61.308798104206346,105.97615804216062
85,355.365,0.3877823919520344,0.18210156192631002,61.209266622199515,105.97615804216062
86,355.464,0.3861562958012289,0.1864291439160445,71.1097351401927,105.97615804216062
87,355.56,0.384616092518112,0.1906577641703465,71.01310794197121,105.97615804216062
88,355.656,0.38315587607487955,0.19489077068131813,70.9166253641917,105.97615804216062
89,355.755,0.38152875241040424,0.19921518339320798,70.8171105533461,105.97615804216062
90,355.863,0.3798819409199942,0.20399648592916625,70.70844317708475,105.97615804216062
91,355.962,0.3782425070354101,0.20833849583791614,70.60879519411824,105.97615804216062
92,356.061,0.3765331186539855,0.21266917554720027,70.50905358867256,105.97615804216062
93,356.163,0.3747166064081985,0.21711192132781876,70.40627133003507,105.97615804216062
94,356.262,0.37305810538531037,0.22144335284761746,70.30664325812423,105.97615804216062
95,356.364,0.37141134147912286,0.22593800610040043,70.20394376014191,105.97615804216062
96,356.46,0.36995422385190824,0.23017753071168973,70.10742819609541,105.97615804216062
97,356.559,0.3684767510952206,0.23458507979707438,70.00773293809708,105.97615804216062
98,356.658,0.3670423137738947,0.23902495486076383,69.90792727165591,105.97615804216062
99,356.757,0.3656447744756544,0.2434623095662431,69.8082087429835,105.97615804216062
100,356.853,0.3642235751310973,0.24776293417106757,69.71139604304102,105.97615804216062
101,356.952,0.36282679693880165,0.25220651314277787,69.61164097760488,105.97615804216062
102,357.048,0.3613550059551575,0.25645764425940165,69.51502456870658,105.97615804216062
103,357.147,0.35993168125293434,0.2608888380280742,69.41529359368566,105.97615804216062
104,357.246,0.3584634596561299,0.2653158398043747,69.31549895862642,105.97615804216062
105,357.348,0.3569726210291178,0.2698813359171426,69.21269760646754,105.97615804216062
106,357.447,0.35543605459011196,0.2742567695535534,69.11307399791468,105.97615804216062
107,357.543,0.3539412571993251,0.27849068548596306,69.01651299780248,105.97615804216062
108,357.642,0.35329476520253666,0.28307568585378684,68.91693446643677,105.97615804216062
109,357.738,0.3526678638723176,0.2875217468165251,68.82037346632457,105.97615804216062
110,357.837,0.35202137187552907,0.29210674718434887,68.72079493495886,105.97615804216062
111,357.936,0.3513748798787406,0.29669174755217265,68.62121640359315,105.97615804216062
112,358.035,0.35072838788195215,0.3012767479199964,68.52163787222744,105.97615804216062
113,358.134,0.35008189588516364,0.3058617482878202,68.42205934086174,105.97615804216062
114,358.233,0.3494354038883752,0.31044674865564403,68.32248080949603,105.97615804216062
115,358.332,0.34878891189158673,0.3150317490234678,68.22290227813032,105.97615804216062
116,358.431,0.3481424198947983,0.3196167493912916,68.12332374676461,105.97615804216062
117,358.53,0.3474959278980098,0.32420174975911537,68.0237452153989,105.97615804216062
118,358.629,0.3468494359012214,0.32878675012693914,67.9241666840332,105.97615804216062
119,358.728,0.3462029439044329,0.333371750494763,67.82458815266749,105.97615804216062
120,358.827,0.3455564519076445,0.33795675086258675,67.72500962130178,105.97615804216062
121,358.929,0.3448903692442867,0.3426806906354961,67.62241355868257,105.97615804216062
122,359.031,0.34422428658092885,0.3474046304084055,67.51981749606335,105.97615804216062
123,359.139,0.34351902258443234,0.35240644899148604,67.41118637093712,105.97615804216062
124,359.244,0.3428333492545052,0.357269328169481,67.3055727770644,105.97615804216062
125,359.349,0.34214767592457807,0.3621322073474759,67.19995918319168,105.97615804216062
126,359.46,0.3414228212615122,0.367272965335642,67.08831052681194,105.97615804216062
127,359.565,0.34073714793158505,0.37213584451363696,66.98269693293922,105.97615804216062
128,359.667,0.3400710652682272,0.3768597842865463,66.88010087032,105.97615804216062
129,359.775,0.33936580127173077,0.38186160286962684,66.77146974519377,105.97615804216062
130,359.877,0.33869971860837295,0.38658554264253625,66.66887368257456,105.97615804216062
131,359.982,0.3380140452784458,0.3914484218205312,66.56326008870184,105.97615804216062
132,360.084,0.337347962615088,0.3961723615934406,66.46066402608263,105.97615804216062
133,360.189,0.33666228928516084,0.4010352407714355,66.35505043220991,105.97615804216062
134,360.291,0.3371638502429152,0.4057794698656253,66.2524543695907,105.97615804216062
135,360.393,0.3376654112006695,0.41052369895981516,66.14985830697148,105.97615804216062
136,360.495,0.33816697215842384,0.415267928054005,66.04726224435227,105.97615804216062
137,360.594,0.338653781323303,0.4198726209983657,65.94768371298656,105.97615804216062
138,360.696,0.3391553422810573,0.4246168500925555,65.84508765036735,105.97615804216062
139,360.795,0.3396421514459365,0.42922154303691623,65.74550911900164,105.97615804216062
140,360.9,0.3401584641965659,0.4341053082809352,65.63989552512892,105.97615804216062
141,361.008,0.3406639697956627,0.43915890372251853,65.53108827471247,105.97615804216062
142,361.11,0.34122966321097925,0.4439068821240945,65.42842250865903,105.97615804216062
143,361.215,0.34178119695288045,0.44879908826263193,65.32273073614431,105.97615804216062
144,361.317,0.34219135653602534,0.45356616459290616,65.22004493988115,105.97615804216062
145,361.422,0.34267726558322087,0.45847218124154,65.11430949491759,105.97615804216062
146,361.527,0.3430811718650195,0.463407476531719,65.0084346923049,105.97615804216062
147,361.629,0.3434453292523564,0.4682085734429079,64.90555562449349,105.97615804216062
148,361.731,0.3438500430740686,0.4729806992456192,64.80284059533689,105.97615804216062
149,361.833,0.3443624111335913,0.4777478340397322,64.70009143059642,105.97615804216062
150,361.935,0.34484899874491054,0.48253509736972083,64.59723129952738,105.97615804216062
151,362.043,0.3452413329968319,0.48763392830916097,64.4881994870246,105.97615804216062
152,362.148,0.3455056494023666,0.49259036578948673,64.38224990313905,105.97615804216062
153,362.256,0.3458707852813577,0.4976691778370844,64.27335877711388,105.97615804216062
154,362.361,0.3463072838633234,0.5025793901899106,64.16762618214726,105.97615804216062
155,362.466,0.3468358396565475,0.5074818765412272,64.06188513173872,105.97615804216062
156,362.574,0.3474699288607734,0.5125045585417556,63.953181983577245,105.97615804216062
157,362.679,0.3481323860778033,0.5173544265809655,63.84767129755072,105.97615804216062
158,362.787,0.34872054262558294,0.5223386128046283,63.73924834333261,105.97615804216062
159,362.892,0.34921813302929633,0.5272149062048626,63.6336946941395,105.97615804216062
160,362.994,0.34975690437808704,0.5319699117406598,63.531004146695395,105.97615804216062
161,363.099,0.3501941230223139,0.5368621673563987,63.42538561190174,105.97615804216062
162,363.204,0.35051583401031206,0.5417854830224965,63.31962588225396,105.97615804216062
163,363.309,0.35071418426455075,0.5467246540708067,63.21380639767686,105.97615804216062
164,363.414,0.35081267352982776,0.5516562624091367,63.10805450012897,105.97615804216062
165,363.519,0.3507833061313808,0.5565667903711413,63.0024432485264,105.97615804216062
166,363.621,0.3507262555362704,0.5613156510053547,62.899984559864386,105.97615804216062
167,363.726,0.35055066098559917,0.566203320187834,62.7944999860481,105.97615804216062
168,363.828,0.3503716148779351,0.5709276531596414,62.692178761380575,105.97615804216062
169,363.933,0.35013529848022135,0.5757910286221493,62.58683312431605,105.97615804216062
170,364.038,0.3498320677104677,0.580660611178914,62.481424120436834,105.97615804216062
171,364.143,0.34959207150914495,0.5855563504468572,62.37587045321127,105.97615804216062
172,364.248,0.34935977005813923,0.5904374708184915,62.27041261412959,105.97615804216062
173,364.356,0.3490905706715953,0.5954635105733634,62.16189701952522,105.97615804216062
174,364.458,0.34872625931786616,0.60021436098645,62.059338523225136,105.97615804216062
175,364.563,0.3484490953915663,0.6051319544478869,61.95363266550243,105.97615804216062
176,364.665,0.348150745383934,0.6099050529090577,61.85096142978559,105.97615804216062
177,364.767,0.3454918253269853,0.6138801787910698,61.74829019406875,105.97615804216062
178,364.872,0.34275470173894995,0.6179722201401999,61.64259921612494,105.97615804216062
179,364.977,0.3400175781509146,0.6220642614893299,61.536908238181134,105.97615804216062
180,365.085,0.3372022510317926,0.626273218305578,61.42819751801036,105.97615804216062
181,365.19,0.3344651274437572,0.630365259654708,61.32250654006655,105.97615804216062
182,365.295,0.3317280038557219,0.6344573010038381,61.21681556212274,105.97615804216062
183,365.4,0.3289908802676865,0.6385493423529682,61.11112458417893,105.97615804216062
184,365.505,0.3262537566796512,0.6426413837020982,61.00543360623512,105.97615804216062
185,365.613,0.32343842956052915,0.6468503405183463,60.896722886064346,105.97615804216062
186,365.721,0.32062310244140707,0.6510592973345944,60.78801216589357,105.97615804216062
187,365.829,0.317807775322285,0.6552682541508426,60.67930144572279,105.97615804216062
188,365.937,0.3149924482031629,0.6594772109670906,60.570590725552016,105.97615804216062
189,366.042,0.3122553246151276,0.6635692523162207,60.46489974760821,105.97615804216062
190,366.153,0.3093617939649188,0.6678951245995868,70.35316928521046,105.97615804216062
191,366.264,0.30640991742535423,0.6721513847200411,70.24159682773124,105.97615804216062
192,366.378,0.30339717345434963,0.6765089517564731,70.12715003522415,105.97615804216062
193,366.495,0.30028684438917186,0.6809587044892433,70.00974279307111,105.97615804216062
194,366.618,0.29699189300251005,0.6856107544706698,69.88635769890476,105.97615804216062
195,366.738,0.29373083182321963,0.6901531451433455,69.76578947806019,105.97615804216062
196,366.852,0.2906063462708449,0.694469135974811,69.65114683472615,105.97615804216062
197,366.972,0.28723030679512296,0.6989695851088962,69.53035961695942,105.97615804216062
198,367.092,0.2838940429656748,0.70349508808767,69.4095956425415,105.97615804216062
199,367.212,0.2804519302010856,0.7079219092076217,69.28892624288058,105.97615804216062
200,367.335,0.276939929373641,0.7124734614115219,69.1652323178147,105.97615804216062
201,367.461,0.2734094564211064,0.717213412817603,69.03838656988573,105.97615804216062
202,367.593,0.2696305192470297,0.7221496095444259,68.90534116218411,105.97615804216062
203,367.716,0.2661442458115197,0.7267727168927524,68.78138298605496,105.97615804216062
204,367.839,0.2626593709951151,0.731398927088176,68.65741433908504,105.97615804216062
205,367.965,0.25922192622105905,0.7362677642303828,68.53025036542115,105.97615804216062
206,368.085,0.25601531330361427,0.7409317103862209,68.40924591381916,105.97615804216062
207,368.202,0.2527576712582694,0.7454218831302688,68.2910810142913,105.97615804216062
208,368.319,0.24963891535936367,0.7499849693612048,68.17304642582323,105.97615804216062
209,368.433,0.24659229359036697,0.7544318985252995,68.05800558735564,105.97615804216062
210,368.553,0.24352454000905452,0.7592039056793458,67.93691732818735,105.97615804216062
211,368.676,0.240286591038725,0.7640647708466862,67.81263719454995,105.97615804216062
212,368.802,0.2370948232389341,0.7691535576041739,67.68517291010743,105.97615804216062
213,368.925,0.2341027221224632,0.7741611365392593,67.56093872227866,105.97615804216062
214,369.045,0.23122386958192992,0.7790710809284966,67.43973097377324,105.97615804216062
215,369.159,0.2283709600950164,0.7836722592546467,67.324540357489,105.97615804216062
216,369.276,0.22536127749029525,0.7883173161172523,67.20645581123793,105.97615804216062
217,369.39,0.22254007800896075,0.7929237891411605,67.09134281573799,105.97615804216062
218,369.504,0.21978113106994365,0.7975623142664852,66.97626007956487,105.97615804216062
219,369.618,0.2171452833585085,0.8022747003126289,66.86116159197147,105.97615804216062
220,369.726,0.21463328733214543,0.8067511858708073,66.75200671159843,105.97615804216062
221,369.84,0.2118492234026792,0.811418684310555,66.63668240435085,105.97615804216062
222,369.951,0.20925501687165143,0.8160605958356317,66.5242271785018,105.97615804216062
223,370.068,0.20648213132721324,0.8209174415139365,66.405772752196,105.97615804216062
224,370.182,0.20377571326295532,0.8256401618880563,66.29039418030878,105.97615804216062
225,370.293,0.2012281629268528,0.8302562732472136,66.17822828429115,105.97615804216062
226,370.407,0.1986455431502538,0.8350465452007116,66.06285685957909,105.97615804216062
227,370.518,0.19618582510559185,0.8397220229155934,65.95062317196202,105.97615804216062
228,370.632,0.193641512802676,0.8445286030709367,65.83527521215477,105.97615804216062
229,370.743,0.19126221395752954,0.8492392309642716,65.72307741796321,105.97615804216062
230,370.857,0.18894193406834353,0.8541189205316707,65.60795476244328,105.97615804216062
231,370.968,0.18672289225691074,0.8589149575073682,65.49571149832109,105.97615804216062
232,371.076,0.1846347222559804,0.8636045972382526,65.38655404479319,105.97615804216062
233,371.187,0.18244402209197066,0.8683786605550367,65.274514413647,105.97615804216062
234,371.298,0.18025931120858135,0.8731787115430476,65.1623394425993,105.97615804216062
235,371.412,0.1780127741260905,0.8781008859407647,65.0471696412811,105.97615804216062
236,371.526,0.17565479197213618,0.8829971392797542,64.93184720474092,105.97615804216062
237,371.64,0.17315813704186656,0.8878348859666849,64.81646375822316,105.97615804216062
238,371.751,0.17087963697228487,0.89260088260909,64.70423250454935,105.97615804216062
239,371.862,0.16850938334427804,0.8973313616784244,64.59194723141295,105.97615804216062
240,371.976,0.166007284889767,0.9021846005405292,64.4764596961731,105.97615804216062
241,372.087,0.16345489980652483,0.9068164969355561,64.36419039369396,105.97615804216062
242,372.195,0.16089651170607527,0.9112824181595659,64.25494788334125,105.97615804216062
243,372.306,0.15836748745737922,0.9159100495060732,64.14277443871431,105.97615804216062
244,372.414,0.15600850333300034,0.9204568914224263,64.03368849746194,105.97615804216062
245,372.522,0.15355217287883718,0.9249371995613801,63.924685032724945,105.97615804216062
246,372.633,0.15089525900917494,0.9294705794586429,63.81263329457563,105.97615804216062
247,372.741,0.14826162861560255,0.9338527001283505,63.70360962559511,105.97615804216062
248,372.849,0.1456443205410342,0.9382171220074047,63.59473684036907,105.97615804216062
249,372.957,0.1429404651963862,0.9425042912449149,63.48599499951196,105.97615804216062
250,373.071,0.14001903323157733,0.9469942387725663,63.3711701446336,105.97615804216062
251,373.182,0.1372516695200345,0.9513965961177344,63.25946837100658,105.97615804216062
252,373.293,0.13448700002479289,0.9558116579636927,63.14770688595276,105.97615804216062
253,373.404,0.13164732094937703,0.9601959817194512,63.03585344300318,105.97615804216062
254,373.518,0.12866880446742526,0.964673238046504,62.92089563525114,105.97615804216062
255,373.629,0.12573133220748622,0.9689824033850885,62.8090964044057,105.97615804216062
256,373.737,0.12287332044396237,0.973205160331928,62.70015990379602,105.97615804216062
257,373.845,0.12006571315933649,0.977447300432139,62.59129974016087,105.97615804216062
258,373.953,0.11712026601756946,0.9816193621283198,62.482311912966466,105.97615804216062
259,374.064,0.11404559978247716,0.9858612632943448,62.370359847927915,105.97615804216062
260,374.172,0.11102125036135854,0.9787944625827544,62.26147996424361,105.97615804216062
261,374.28,0.10807748520056286,0.9746657308421411,62.152724536469755,105.97615804216062
262,374.394,0.10493425693522114,0.9703537577288317,62.038032196353,105.97615804216062
263,374.508,0.10183666189465405,0.9660423828165696,61.92351418235995,105.97615804216062
264,374.619,0.09878889700620594,0.9618354113565765,61.811844161314696,105.97615804216062
265,374.733,0.09570224564057425,0.957463092112329,61.697049069709415,105.97615804216062
266,374.844,0.0925917707740968,0.9532783818287293,61.58525646340349,105.97615804216062
267,374.955,0.08950396762091997,0.9490561415768918,61.47335663627166,105.97615804216062
268,375.066,0.08647551033233467,0.9448188583355057,61.361601322797455,105.97615804216062
269,375.174,0.08344833119736733,0.9407235628974302,61.25270541953638,105.97615804216062
270,375.282,0.08048673453966185,0.9365828819912977,61.143821435266375,105.97615804216062
271,375.393,0.07736007490775577,0.9324106798762022,61.0320310280601,105.97615804216062
272,375.501,0.0743173109916277,0.9283709102053097,60.923360292346395,105.97615804216062
273,375.609,0.07120825248913776,0.924389880230479,60.8147296372878,105.97615804216062
274,375.72,0.06807658078219632,0.9202785751866054,60.703230858784025,105.97615804216062
275,375.828,0.06498055173840969,0.9163515432719022,60.59492356098563,105.97615804216062
276,375.942,0.06173359800114918,0.9121835606478907,60.48056763489775,105.97615804216062
277,376.053,0.05867257878404923,0.9080555702339529,60.36925516578552,105.97615804216062
278,376.164,0.055673304657693115,0.9038876574932022,60.25796948380162,105.97615804216062
279,376.278,0.05267248318042248,0.8995683831910469,60.143767582610224,105.97615804216062
280,376.389,0.049817890391779994,0.8953233941574442,60.03260584322771,105.97615804216062
281,376.5,0.04693239679165868,0.8910736052274799,59.92130792576846,105.97615804216062
282,376.608,0.0440848631112153,0.8869764743294242,59.81307240780102,105.97615804216062
283,376.719,0.0489407058252813,0.8886251046371617,59.70183034766782,105.97615804216062
284,376.83,0.05379654853934731,0.8902737349448993,59.59058828753462,105.97615804216062
285,376.938,0.05852115226114126,0.891877807676752,59.482352769567186,105.97615804216062
286,377.052,0.06350823396747932,0.8935709955603744,59.36810416726822,105.97615804216062
287,377.16,0.06823283768927327,0.8951750682922273,59.259868649300785,105.97615804216062
288,377.271,0.07308868040333928,0.8968236985999649,59.148626589167584,105.97615804216062
289,377.385,0.07807576210967734,0.8985168864835874,59.03437798686862,105.97615804216062
290,377.499,0.08306284381601539,0.9002100743672099,58.920129384569655,105.97615804216062
291,377.613,0.08804327356858435,0.9019820169404721,58.80575549117594,105.97615804216062
292,377.724,0.09291803772851653,0.9035644372604976,58.694532038635344,105.97615804216062
293,377.835,0.09776697714024388,0.905135492888496,58.58348824118512,105.97615804216062
294,377.946,0.10262970037603851,0.9067204240520411,58.472333100619586,105.97615804216062
295,378.057,0.10754826318076201,0.9081682756110163,58.361096442504625,105.97615804216062
296,378.165,0.11238911726199233,0.909476105442234,58.25270139782523,105.97615804216062
297,378.276,0.11736697097765478,0.9107907867415376,58.14132841570116,105.97615804216062
298,378.384,0.12218070850175844,0.9121626550326155,58.03299098201853,105.97615804216062
299,378.543,0.12920156380705733,0.9142639230397858,57.873753494604536,105.97615804216062
300,378.645,0.1337318510937547,0.9154845874305622,57.771661820735495,105.97615804216062
301,378.747,0.13826652945904944,0.9166882138418047,57.66957116996047,105.97615804216062
302,378.849,0.14277124463920704,0.9179079503266434,57.567639043984606,105.97615804216062
303,378.951,0.14727193680757222,0.9191000258974806,57.46577758631115,105.97615804216062
304,379.053,0.15172620364723466,0.9203720346889277,57.364066874259244,105.97615804216062
305,379.155,0.15620906087864528,0.9215017424901791,57.2624158039538,105.97615804216062
306,379.257,0.16071132520174786,0.922642662635524,57.16062673243222,105.97615804216062
307,379.359,0.16522203876875746,0.9237473224631689,57.05884129382257,105.97615804216062
308,379.461,0.16970819289889297,0.9248572051430545,56.957200490625425,105.97615804216062
309,379.563,0.17416932896887327,0.9259672574679676,56.855714829642174,105.97615804216062
310,379.665,0.1786489346576453,0.9270774250497673,56.75411426961655,105.97615804216062
311,379.767,0.18308351331881165,0.9283178907595719,56.652579720424995,105.97615804216062
312,379.872,0.18762605941818672,0.9295998472139886,56.54818858781908,105.97615804216062
313,379.983,0.1923840952270503,0.9310913885806738,56.43785364600439,105.97615804216062
314,380.097,0.19727966399391686,0.9325066916013004,56.32469707691949,105.97615804216062
315,380.208,0.20210548382062546,0.933745591143959,56.21438793844711,105.97615804216062
316,380.328,0.2073405737028789,0.9349173651372693,56.09527340069417,105.97615804216062
317,380.445,0.21246229194631897,0.936076512170201,55.97900400165851,105.97615804216062
318,380.565,0.21773338261701985,0.9372986273181418,55.859593242196816,105.97615804216062
319,380.682,0.22287521113107522,0.938510937520665,55.743121845838466,105.97615804216062
320,380.793,0.2277108464136925,0.9397646902660878,55.6327281324056,105.97615804216062
321,380.907,0.23266178406490323,0.9410538544415555,55.51944368222521,105.97615804216062
322,381.018,0.23748818322826937,0.9422950351818236,55.40912731936789,105.97615804216062
323,381.129,0.24233090782672964,0.943511151989948,55.298749203156994,105.97615804216062
324,381.24,0.24714011493290897,0.9447704230684966,55.18851026039352,105.97615804216062
325,381.357,0.25219346738547344,0.9461877031749722,55.07225949261108,105.97615804216062
326,381.489,0.25786920022074805,0.9479262736897377,54.94100981765763,105.97615804216062
327,381.639,0.26433798449085666,0.9498678980098887,54.79180874238838,105.97615804216062
328,381.78,0.27041682593828376,0.951700864138132,54.651556406113855,105.97615804216062
329,381.909,0.2759859585907018,0.9533493590735826,54.52324575975552,105.97615804216062
330,382.053,0.28225652537979856,0.9550329530016114,54.37995569180619,105.97615804216062
331,382.194,0.28836078643898866,0.9567318889533014,54.23978594043301,105.97615804216062
332,382.323,0.29391243987099647,0.9584218690970205,54.11150609769852,105.97615804216062
333,382.449,0.29930660500105705,0.9601274348344688,53.9862788796673,105.97615804216062
334,382.59,0.30538350028541567,0.9619843229481175,53.845993992049095,105.97615804216062
335,382.734,0.31157876311196275,0.963889893259988,53.70277397820432,105.97615804216062
336,382.869,0.3173918088313889,0.9657692671363154,53.568295915854726,105.97615804216062
337,383.013,0.3235388752963043,0.9678235769753231,53.42507879748061,105.97615804216062
338,383.142,0.3290096632549585,0.9697791808129711,53.29675650929019,105.97615804216062
339,383.262,0.33414252703375347,0.9714877467429565,53.17735312781735,105.97615804216062
340,383.385,0.33939208673235405,0.9733518199196688,53.05480022846829,105.97615804216062
341,383.517,0.3450166798612309,0.9754462660520842,52.92312907665883,105.97615804216062
342,383.652,0.35074116051007975,0.9775713092136646,52.788670954674465,105.97615804216062
343,383.781,0.3562260906394047,0.9795248852888496,52.660267782054355,105.97615804216062
344,383.919,0.3620449142393061,0.9817091294303258,52.52299196322997,105.97615804216062
345,384.051,0.3676223061520295,0.9837380423363831,52.39174917970354,105.97615804216062
346,384.183,0.3731416881398001,0.9858362526231582,52.26069976530229,105.97615804216062
347,384.312,0.3786050484861823,0.9810169478397123,52.132547372999674,105.97615804216062
348,384.441,0.38405653114308014,0.9791388569931463,52.00450595859254,105.97615804216062
349,384.564,0.389239774770464,0.977241930044985,51.88228101853607,105.97615804216062
