,t,x,y,energy,sight
72,366.738,0.6806653830071102,0.893875429578147,51.9094191318424,93.58299864858806
73,366.852,0.6879306161168176,0.8916506496747939,51.78966731406497,93.58299864858806
74,366.972,0.6956274291190532,0.8894265098137802,51.66352587872601,93.58299864858806
75,367.092,0.7033147130990866,0.8872683318732149,51.53755874923658,93.58299864858806
76,367.212,0.7109633544607374,0.8849572849586517,51.411555328041885,93.58299864858806
77,367.335,0.7187698113354636,0.8824655525938125,51.28237259846037,93.58299864858806
78,367.461,0.7267795988163473,0.8799808071948887,51.150090320159336,93.58299864858806
79,367.593,0.7351108840048519,0.8772515134989582,51.01162882154504,93.58299864858806
80,367.716,0.7429456381399058,0.8749209351158111,50.88257689176308,93.58299864858806
81,367.839,0.7508267456866071,0.8728186145880498,50.75363601059104,93.58299864858806
82,367.965,0.75884376928905,0.8704356328962873,50.62149869150135,93.58299864858806
83,368.085,0.7664929388813568,0.8682843722477556,50.4957783751099,93.58299864858806
84,368.202,0.7740262248326164,0.866357293596346,50.37301811956601,93.58299864858806
85,368.319,0.7816273993769058,0.8646131258845464,50.250111596492246,93.58299864858806
86,368.433,0.7889880027038838,0.8627145900985568,50.13033886817422,93.58299864858806
87,368.553,0.7966724382891452,0.8605450102892064,50.004369510492985,93.58299864858806
88,368.676,0.8046342603833487,0.8585507501068088,49.87510164704469,93.58299864858806
89,368.802,0.812850281884147,0.8567120424633898,49.742608696048926,93.58299864858806
90,368.925,0.8208397961936438,0.8548842532610393,49.61341673056306,93.58299864858806
91,369.045,0.8286514988652381,0.8531732685259706,49.487370268568625,93.58299864858806
92,369.159,0.836091012090191,0.8515066283902677,49.36745414768234,93.58299864858806
93,369.276,0.8437407213749349,0.8499589004145438,49.24450925824033,93.58299864858806
94,369.39,0.8512166233824143,0.8486838895362157,49.12484954654907,93.58299864858806
95,369.504,0.8586682831791345,0.8474275888545726,49.00536282100898,93.58299864858806
96,369.618,0.8661727571425064,0.8463929584497581,48.885756800008785,93.58299864858806
97,369.726,0.8732995987508098,0.8455980695471738,48.77248242737648,93.58299864858806
98,369.84,0.8808179475123131,0.8448561202855173,48.653008182059885,93.58299864858806
99,369.951,0.8881111144190873,0.8441353471815608,48.53685310327309,93.58299864858806
100,370.068,0.8958149572374345,0.8434977993273897,48.41438522118442,93.58299864858806
101,370.182,0.903307560045644,0.8430602405365454,48.29522778457201,93.58299864858806
102,370.293,0.9105921896756577,0.8428174383639961,48.17932884623683,93.58299864858806
103,370.407,0.9180565628691729,0.8425007123884096,48.06039079266554,93.58299864858806
104,370.518,0.9253102813909923,0.8420245589168817,47.94461566348216,93.58299864858806
105,370.632,0.9327641068048476,0.8415075843622786,47.8256735010324,93.58299864858806
106,370.743,0.9400090364780697,0.8408472787250139,47.70986235276663,93.58299864858806
107,370.857,0.9474615689247253,0.8400376113075472,47.59076240419009,93.58299864858806
108,370.968,0.9547348130472753,0.8391659795143717,47.474629151702835,93.58299864858806
109,371.076,0.9618077256843754,0.8382358074457145,47.36159297811345,93.58299864858806
110,371.187,0.9690443696945887,0.8371639464228611,47.24552176319559,93.58299864858806
111,371.298,0.9763170330744751,0.8361540912162413,47.12927872164877,93.58299864858806
112,371.412,0.9837505474002919,0.8348836354491119,47.009891328023095,93.58299864858806
113,371.526,0.9911491337468105,0.8333841295344966,46.89045456557858,93.58299864858806
114,371.64,0.9701807266790189,0.8319616133944221,46.77097779304158,93.58299864858806
115,371.751,0.9629734905746121,0.8304916396181493,46.654650436675865,93.58299864858806
116,371.862,0.9558032875192639,0.8288528331054351,46.53832637653122,93.58299864858806
117,371.976,0.9483895426872795,0.8273275677166201,46.41876157666951,93.58299864858806
118,372.087,0.9411563550538411,0.8258421411786673,46.30225167389009,93.58299864858806
119,372.195,0.9341065841878683,0.8246033803311826,46.189062130386525,93.58299864858806
120,372.306,0.9268357162150357,0.8233701063290457,46.07261250739407,93.58299864858806
121,372.414,0.9197258673507024,0.8222490696160966,45.95916756222141,93.58299864858806
122,372.522,0.9126090626024981,0.8210803784513017,45.84563020237487,93.58299864858806
123,372.633,0.905317943722719,0.8197251107793935,45.72891633634944,93.58299864858806
124,372.741,0.8981937083634899,0.8185002935807546,45.615272541881204,93.58299864858806
125,372.849,0.8910747297383128,0.8173892712119659,45.5017798047129,93.58299864858806
126,372.957,0.8839824583274718,0.8162389155508905,45.38841630983165,93.58299864858806
127,373.071,0.8764794479558953,0.8150010571512848,45.26862483575605,93.58299864858806
128,373.182,0.869197303128862,0.813711131576006,45.15204216439059,93.58299864858806
129,373.293,0.8619116570441445,0.8123240581907005,45.03532508533087,93.58299864858806
130,373.404,0.8546435543157974,0.8107957227567122,44.91854052273454,93.58299864858806
131,373.518,0.8471673098211829,0.8092344871107213,44.79853732550921,93.58299864858806
132,373.629,0.8398706914489115,0.807686093565734,44.68154767104354,93.58299864858806
133,373.737,0.839158358688388,0.8004636343230424,44.56771989913099,93.58299864858806
134,373.845,0.8384460259278643,0.7932411750803506,44.453892127218445,93.58299864858806
135,373.953,0.8377336931673408,0.786018715837659,44.3400643553059,93.58299864858806
136,374.064,0.836996910670055,0.7785771011626309,44.222953739121714,93.58299864858806
137,374.172,0.8363581067470444,0.7713277545806536,44.1089983802041,93.58299864858806
138,374.28,0.835549340431796,0.7641228673613583,43.995217737193066,93.58299864858806
139,374.394,0.8347932946508806,0.7564985202592276,43.87505951631902,93.58299864858806
140,374.508,0.8341668690591278,0.7488769790073774,43.75499409278539,93.58299864858806
141,374.619,0.8337406325658406,0.7414163394574231,43.63791671944114,93.58299864858806
142,374.733,0.833382972722281,0.7337423126628986,43.51762655619666,93.58299864858806
143,374.844,0.8328359802012241,0.7262546624536493,43.400326476433044,93.58299864858806
144,374.955,0.8323044877687957,0.71875797857228,43.28297585182424,93.58299864858806
145,375.066,0.8317207824098803,0.711274424807079,43.16568421973719,93.58299864858806
146,375.174,0.831070129738807,0.7040012979299856,43.05157055660112,93.58299864858806
147,375.282,0.8304050746890509,0.6967104146914977,42.93733542039915,93.58299864858806
148,375.393,0.8294887235627056,0.6892543785713131,42.82000633665202,93.58299864858806
149,375.501,0.8288122482732515,0.68197343696486,42.70582785841108,93.58299864858806
150,375.609,0.8279825729626051,0.6747153199710292,42.59169364702745,93.58299864858806
151,375.72,0.8272966463229293,0.6672368835656526,42.474379333159014,93.58299864858806
152,375.828,0.8264654797796467,0.6599685193750148,42.360178880087474,93.58299864858806
153,375.942,0.8256892614327395,0.652267280164388,42.239518147270786,93.58299864858806
154,376.053,0.8248678856699232,0.6447943995033466,42.12215226059121,93.58299864858806
155,376.164,0.8241752220577876,0.6372831705894428,42.004625007926414,93.58299864858806
156,376.278,0.8227473052781187,0.6296689375741086,41.88392134302744,93.58299864858806
157,376.389,0.8213569652558096,0.6222550791118094,41.766394090362645,93.58299864858806
158,376.5,0.8199666252335005,0.6148412206495103,41.64886683769785,93.58299864858806
159,376.608,0.8186138619685511,0.6076277367402463,41.53451599726724,93.58299864858806
160,376.719,0.817223521946242,0.6002138782779471,41.41698874460245,93.58299864858806
161,376.83,0.815833181923933,0.592800019815648,41.299461491937656,93.58299864858806
162,376.938,0.8144804186589836,0.5855865359063839,41.185110651507046,93.58299864858806
163,377.052,0.8131165942800138,0.5779752791407329,41.06449970072492,93.58299864858806
164,377.16,0.8119988354927449,0.5707437633105205,40.95028864154475,93.58299864858806
165,377.271,0.8107802532390188,0.5633104361905292,40.83282890879845,93.58299864858806
166,377.385,0.8093608194571861,0.5556785911874607,40.71202441003029,93.58299864858806
167,377.499,0.8079102487126495,0.5480456632131976,40.591176277885396,93.58299864858806
168,377.613,0.8066398640260639,0.5403512861057383,40.47014250590367,93.58299864858806
169,377.724,0.8054472393731814,0.532875216880594,40.3524392552468,93.58299864858806
170,377.835,0.804200968210108,0.525385225648862,40.234592842136564,93.58299864858806
171,377.946,0.803073194792184,0.5178627780619256,40.11665971866591,93.58299864858806
172,378.057,0.8020876254454178,0.5102935209458741,39.99855613073494,93.58299864858806
173,378.165,0.8011655200186111,0.5029119111624591,39.883566891976855,93.58299864858806
174,378.276,0.8001905855597224,0.4953146116866944,39.76529403950943,93.58299864858806
175,378.384,0.7991017492364197,0.48794985303982363,39.650267479921325,93.58299864858806
176,378.543,0.7977521349674281,0.47704047265765703,39.48071721526906,93.58299864858806
177,378.645,0.7967881828185102,0.470058838940843,39.371974434720066,93.58299864858806
178,378.747,0.7959539470305693,0.46307179353412725,39.26330329482547,93.58299864858806
179,378.849,0.7950179775179885,0.4561122327540413,39.154724669867676,93.58299864858806
180,378.951,0.7940070611045187,0.44915615466324,39.04610165955212,93.58299864858806
181,379.053,0.79103654587103,0.44278551783102615,38.93747864923657,93.58299864858806
182,379.155,0.7880660306375412,0.43641488099881237,38.82885563892101,93.58299864858806
183,379.257,0.7850955154040524,0.4300442441665986,38.72023262860546,93.58299864858806
184,379.359,0.7821250001705636,0.4236736073343848,38.611609618289904,93.58299864858806
185,379.461,0.7791544849370748,0.417302970502171,38.50298660797435,93.58299864858806
186,379.563,0.7761839697035862,0.4109323336699572,38.394363597658796,93.58299864858806
187,379.665,0.7732134544700974,0.4045616968377434,38.28574058734324,93.58299864858806
188,379.767,0.7702429392366087,0.39819106000552956,38.17711757702769,93.58299864858806
189,379.872,0.7671850559080173,0.39163305150178,38.065299772291084,93.58299864858806
190,379.983,0.7639524363892207,0.38470029965495905,37.94709237871239,93.58299864858806
191,380.097,0.7606324487753217,0.37758017613660244,37.82569019071265,93.58299864858806
192,380.208,0.757399829256525,0.3706474242897815,37.707482797133956,93.58299864858806
193,380.328,0.7539051054524207,0.36315255742835345,37.579691020292124,93.58299864858806
194,380.445,0.7504977497434189,0.35584506223846113,37.45509403787134,93.58299864858806
195,380.565,0.7468201119370694,0.34842159767636216,37.327206875381215,93.58299864858806
196,380.682,0.7432274160467246,0.3411936111970308,37.20255368800285,93.58299864858806
197,380.793,0.7398427032746739,0.33432057865821924,37.084270225034594,93.58299864858806
198,380.907,0.7364870336878943,0.3271825431193597,36.9626673840166,93.58299864858806
199,381.018,0.7333524399252948,0.320170239485169,36.84425743198639,93.58299864858806
200,381.129,0.7301286551350882,0.31318298290355095,36.72575738176047,93.58299864858806
201,381.24,0.7270918247421505,0.30610798725986854,36.60723099067681,93.58299864858806
202,381.357,0.7238564422737499,0.298659228843405,36.48226143378853,93.58299864858806
203,381.489,0.7201300315260365,0.29027616141544815,36.34119490640152,93.58299864858806
204,381.639,0.7160036406121824,0.2807235256263774,36.18101500952114,93.58299864858806
205,381.78,0.7122671493394301,0.27165614585952974,36.03028170334804,93.58299864858806
206,381.909,0.7087183487983771,0.26343061630319664,35.89246642477037,93.58299864858806
207,382.053,0.7046174390396844,0.2542725806688089,35.7384072576268,93.58299864858806
208,382.194,0.7004209668620478,0.24535016218704575,35.58733513170001,93.58299864858806
209,382.323,0.6965548396632802,0.2371970284733628,35.44910442505206,93.58299864858806
210,382.449,0.6925909810650378,0.22930045256507472,35.313946772492834,93.58299864858806
211,382.59,0.687918582150136,0.22058272451611768,35.16267693192193,93.58299864858806
212,382.734,0.6830805474341318,0.21170671167329203,35.00814019043809,93.58299864858806
213,382.869,0.6787596903164799,0.20323304766793,34.863040493562636,93.58299864858806
214,383.013,0.6743202928554916,0.1941262856515082,34.70836108722881,93.58299864858806
215,383.142,0.6701876336277717,0.18602548613193773,34.56967776033005,93.58299864858806
216,383.262,0.6663389807316312,0.17852459439139698,34.44085533555207,93.58299864858806
217,383.385,0.6624932141112023,0.1708065033840952,34.30892906701777,93.58299864858806
218,383.517,0.6583586380558286,0.16253595471775958,34.16739879776642,93.58299864858806
219,383.652,0.654343733764627,0.1539675398435039,34.02261467940718,93.58299864858806
220,383.781,0.6506672407267614,0.14573846561463424,33.884450066939145,93.58299864858806
221,383.919,0.6468056098146795,0.13690855534206472,33.73667433823361,93.58299864858806
222,384.051,0.6433177093943114,0.12841191156449164,33.59553932717245,93.58299864858806
223,384.183,0.6400180121466736,0.11985291314056376,33.45447890453663,93.58299864858806
224,384.312,0.6370415700712934,0.11141389154490391,33.316726896594496,93.58299864858806
225,384.441,0.6338701389313298,0.1030535199588503,33.17901871303822,93.58299864858806
226,384.564,0.6309597586374085,0.09505402326189705,33.04780080278078,93.58299864858806
227,384.69,0.6280485292341209,0.08686571635080766,32.91357231235464,93.58299864858806
228,384.813,0.6253141894991756,0.07883985702181504,32.78256956272674,93.58299864858806
229,384.93,0.6229349985672327,0.07111324508586374,32.657833255402835,93.58299864858806
230,385.047,0.620695044030503,0.06331430700717787,32.532907403841335,93.58299864858806
231,385.164,0.6182514397976564,0.055567355943753484,32.40792415567115,93.58299864858806
232,385.29,0.6157045305218334,0.047227731344826634,32.27350728624021,93.58299864858806
233,385.41,0.6134596962328853,0.03920894822370008,32.14534761282709,93.58299864858806
234,385.524,0.6111660634454674,0.03163818207246451,32.02359683174722,93.58299864858806
235,385.641,0.6090361979313517,0.023781559819628637,31.898504818976313,93.58299864858806
236,385.755,0.6068628876346994,0.01613566757946297,31.77650961148774,93.58299864858806
237,385.866,0.6047744496125572,0.008654751786283336,31.6575496456716,93.58299864858806
238,385.98,0.6025181125578467,0.030247940510631743,31.535364850923813,93.58299864858806
239,386.088,0.6005570502059511,0.03755979439516502,31.41953537027805,93.58299864858806
240,386.202,0.598474573253536,0.04524918521052466,31.29742736648944,93.58299864858806
241,386.31,0.5966918842704325,0.052604924584400546,31.181608070342953,93.58299864858806
242,386.421,0.5949998247186786,0.06018847511492755,31.062628484887373,93.58299864858806
243,386.532,0.5931960247500873,0.06776880354935914,30.943508344121344,93.58299864858806
244,386.643,0.59158075177978,0.07536533160176027,30.824552222122662,93.58299864858806
245,386.757,0.5897708123788992,0.08313924198766383,30.70234544992277,93.58299864858806
246,386.868,0.5879914377503149,0.0907023748618348,30.5833683978502,93.58299864858806
247,386.976,0.5863186061419582,0.09807847038554762,30.46758282331177,93.58299864858806
248,387.084,0.5846453160776113,0.10544405759649947,30.351862184196804,93.58299864858806
249,387.201,0.5830783724243276,0.11346345216848493,30.226572747334238,93.58299864858806
250,387.312,0.5814305028102927,0.12104180114322745,30.10768651321965,93.58299864858806
251,387.423,0.5796967898302601,0.12860065719842856,29.988802252216107,93.58299864858806
252,387.528,0.5782385782067052,0.13581453181055747,29.876191558374973,93.58299864858806
253,387.636,0.5769100396426117,0.14325442695003035,29.760443270857536,93.58299864858806
254,387.741,0.5755421462670787,0.15047211643107877,29.647919701200234,93.58299864858806
255,387.849,0.5743052825728246,0.15790525053468213,29.53231378083071,93.58299864858806
256,387.954,0.5731486832510199,0.16512061409344864,29.42003784072539,93.58299864858806
257,388.059,0.5720146507299343,0.1723658248387437,29.307595827661704,93.58299864858806
258,388.164,0.5710273917219114,0.17964067281393262,29.195101923239307,93.58299864858806
259,388.269,0.5701203589251407,0.18693301482150537,29.082563202883584,93.58299864858806
260,388.374,0.5692151498178275,0.19419980983277454,28.97018817289438,93.58299864858806
261,388.479,0.5682302058500487,0.20145945078839267,28.857792701784206,93.58299864858806
262,388.584,0.5671174582336301,0.20867734398737614,28.745544359668123,93.58299864858806
263,388.689,0.5659801282604305,0.2158961216290495,28.633266196431794,93.58299864858806
264,388.794,0.5603684017980479,0.22057723220446396,28.520988033195465,93.58299864858806
265,388.899,0.5547566753356654,0.22525834277987838,28.408709869959136,93.58299864858806
266,389.007,0.5489846138315005,0.23007319937173326,28.29322375920177,93.58299864858806
267,389.112,0.543372887369118,0.23475430994714772,28.18094559596544,93.58299864858806
268,389.214,0.5379214959485179,0.23930167450612178,28.071875380250148,93.58299864858806
269,389.316,0.5324701045279177,0.24384903906509586,37.962805164534856,93.58299864858806
270,389.421,0.5267707916662542,0.24838299442623887,37.8506872586366,93.58299864858806
271,389.523,0.5213743708521184,0.2529481545586968,37.74181316545655,93.58299864858806
272,389.625,0.5160405682434581,0.25756189014834174,37.63304152037756,93.58299864858806
273,389.736,0.5104009941383392,0.2627520824495012,37.514737997804694,93.58299864858806
274,389.847,0.5047865895364666,0.26797970328777876,37.39638996056266,93.58299864858806
275,389.952,0.4995478167388058,0.2730182933999711,37.2843630043077,93.58299864858806
276,390.057,0.49441309980716375,0.27819390296888824,37.172195326843664,93.58299864858806
277,390.162,0.48936300740221306,0.2834504403272521,37.060035390039104,93.58299864858806
278,390.27,0.48412669300968425,0.2887811364714941,36.94483289280744,93.58299864858806
279,390.372,0.4790397217609061,0.29365221614153286,36.83612086996531,93.58299864858806
280,390.477,0.4736449388073506,0.29852324505461436,36.72409458507954,93.58299864858806
281,390.582,0.46814876776447534,0.3032863694924684,36.6120398485289,93.58299864858806
282,390.687,0.4627119876583078,0.3081165597361396,36.49998772331041,93.58299864858806
283,390.789,0.4575243147382329,0.3129386031714668,36.39102226902053,93.58299864858806
284,390.894,0.45217020063954544,0.31785357973559375,36.278999098350766,93.58299864858806
285,390.996,0.4470535288129128,0.32275172878885255,36.170029965812176,93.58299864858806
286,391.098,0.4418907183553852,0.32758244893705935,36.061143006192275,93.58299864858806
287,391.2,0.4366748301384765,0.33237633860819266,35.952167245147194,93.58299864858806
288,391.308,0.4311691984495911,0.3375032097256381,35.836639750699106,93.58299864858806
289,391.41,0.42598344299453117,0.342393985926687,35.727382599863795,93.58299864858806
290,391.515,0.42067151481512177,0.3474702584612393,35.61485077624435,93.58299864858806
291,391.62,0.4155016916406634,0.3526764834424081,35.50238575454213,93.58299864858806
292,391.725,0.41038997639107944,0.3579164381482701,35.39002775034115,93.58299864858806
293,391.83,0.4054080181174302,0.36326721733979783,35.27772924025855,93.58299864858806
294,391.932,0.4007255085275725,0.3686154426969968,35.16859901418051,93.58299864858806
295,392.037,0.39594678382637893,0.3741582030137006,35.05625340736232,93.58299864858806
296,392.139,0.3912562236864331,0.3794738937548879,34.94724556203374,93.58299864858806
297,392.241,0.386444967021835,0.3846808499770734,34.838236515444024,93.58299864858806
298,392.343,0.38180065844962713,0.3900024966151268,34.729395265267044,93.58299864858806
299,392.448,0.37694715855036776,0.39537982633168045,34.61752706810257,93.58299864858806
300,392.553,0.3720365090820156,0.40068776177476745,34.50573999557945,93.58299864858806
301,392.655,0.367415923440949,0.405984440205886,34.39711897033525,93.58299864858806
302,392.763,0.36252074542915264,0.4115658101557865,34.28222617929234,93.58299864858806
303,392.871,0.35757945005151404,0.4170937206782532,34.16739388590625,93.58299864858806
304,392.976,0.3526510517234904,0.42236683989445495,34.05569263850303,93.58299864858806
305,393.084,0.3475008588910543,0.42772663324733246,33.940740654007506,93.58299864858806
306,393.192,0.3422999669876015,0.4330099653869136,33.82591324631775,93.58299864858806
307,393.303,0.33681598703861926,0.43826390364058687,33.708056406660276,93.58299864858806
308,393.408,0.33150594842681064,0.443116487160706,33.59651095984438,93.58299864858806
309,393.516,0.3260701686522578,0.44811801518446587,33.48185647355057,93.58299864858806
310,393.621,0.3208690209940316,0.45303204857591917,33.37055385386265,93.58299864858806
311,393.729,0.31539678380762787,0.4579151012547481,33.256235610289444,93.58299864858806
312,393.834,0.3101348471057573,0.46270967666608803,33.14516781256258,93.58299864858806
313,393.939,0.30488300027111664,0.46751020974263213,33.03412200987505,93.58299864858806
314,394.047,0.2995553771296468,0.47254310993479554,32.919836907721226,93.58299864858806
315,394.152,0.29435025603064685,0.4773737066121546,32.80888071928492,93.58299864858806
316,394.26,0.2890776090760637,0.4824088118963116,32.69484101370103,93.58299864858806
317,394.365,0.28396486317318803,0.4873565860308034,32.583798077476956,93.58299864858806
318,394.473,0.27871675024703785,0.49244856344818777,32.4696190768048,93.58299864858806
319,394.581,0.27356972348303615,0.4976807599201812,32.355266733953954,93.58299864858806
320,394.686,0.2686736622203681,0.5028728159684722,32.24408538032709,93.58299864858806
321,394.788,0.26380531540655594,0.5077771938912455,32.136222337092825,93.58299864858806
322,394.89,0.258816803535741,0.5125718955714864,32.02830344060704,93.58299864858806
323,394.995,0.25375766293683594,0.5175944762644217,31.917170379215932,93.58299864858806
324,395.097,0.24875185195236088,0.5224077827296079,31.80908914820339,93.58299864858806
325,395.199,0.24367459629413918,0.5271714953527961,31.700894971941622,93.58299864858806
326,395.298,0.23861909041626736,0.5316614397829937,31.59585665984006,93.58299864858806
327,395.403,0.23336696150575625,0.5365207293276792,31.484554982964244,93.58299864858806
328,395.505,0.22834223069844226,0.5413512838160526,31.37630995790089,93.58299864858806
329,395.61,0.22303442214192026,0.5461998674554847,31.26479231494094,93.58299864858806
330,395.715,0.21767687091668847,0.5510318969740929,31.15311014994282,93.58299864858806
331,395.82,0.21228109807532572,0.5558250943853349,31.04141146980469,93.58299864858806
332,395.925,0.2069271838489241,0.5607045445179022,30.92954270057121,93.58299864858806
333,396.03,0.20169921776235142,0.5657517823234636,30.81752714465227,93.58299864858806
334,396.138,0.1963338149804154,0.5709171762662898,30.70248184511841,93.58299864858806
335,396.243,0.19108070706432606,0.5758756394308909,30.590742217547,93.58299864858806
336,396.348,0.18594452880980072,0.5809378331582844,30.4790803409343,93.58299864858806
337,396.45,0.18105228958590355,0.5859532804791792,30.37060336410119,93.58299864858806
338,396.552,0.17599681839310763,0.5908356422596824,30.261986604243262,93.58299864858806
339,396.66,0.17078227472092888,0.5961670055548043,30.146878590313893,93.58299864858806
340,396.768,0.16545884766868452,0.6013642112074516,30.031884456184965,93.58299864858806
341,396.873,0.16013528566114385,0.6062927408428073,29.919946257403186,93.58299864858806
342,396.978,0.15491592449287955,0.6113200364193596,29.808058937923445,93.58299864858806
343,397.083,0.14973673183696404,0.6163503629827513,29.696342917805143,93.58299864858806
344,397.185,0.14477219913187198,0.62132894845922,29.587709017512932,93.58299864858806
345,397.29,0.15098436681433575,0.6176151295914271,29.475880002506244,93.58299864858806
346,397.395,0.1571965344967995,0.6139013107236341,29.364050987499557,93.58299864858806
347,397.497,0.16323121167405,0.6102936009663495,29.255417087207345,93.58299864858806
348,397.599,0.1692658888513005,0.606685891209065,29.146783186915133,93.58299864858806
349,397.701,0.17530056602855099,0.6030781814517804,29.03814928662292,93.58299864858806
350,397.806,0.18151273371101476,0.5993643625839874,28.926320271616234,93.58299864858806
