,t,x,y,energy,sight
73,445.311,0.43668047549095074,0.8820032519709923,63.255338786006725,75.72974163635668
74,445.401,0.439960240122268,0.885714392295123,63.17820354391585,75.72974163635668
75,445.491,0.4432400047535852,0.889425532619254,63.101068301824974,75.72974163635668
76,445.584,0.44662909487261304,0.8932603776208558,63.02136188499773,75.72974163635668
77,445.674,0.4499088595039303,0.8969715179449865,62.944226642906855,75.72974163635668
78,445.764,0.4455662533964359,0.8993529441431674,62.86709140081598,75.72974163635668
79,445.854,0.4412236472889416,0.9017343703413483,62.789956158725104,75.72974163635668
80,445.944,0.4368810411814472,0.9041157965395291,62.71282091663423,75.72974163635668
81,446.034,0.43253843507395284,0.9064972227377099,72.63568567454335,75.72974163635668
82,446.127,0.43695731142859257,0.9090789856593602,72.55597925771612,75.72974163635668
83,446.217,0.44123364338469545,0.9115774659061187,72.47884401562524,75.72974163635668
84,446.304,0.44536743094226167,0.9139926634779851,72.40427994827073,75.72974163635668
85,446.394,0.4496437628983646,0.9164911437247435,72.32714470617985,75.72974163635668
86,446.487,0.4540626392530043,0.9190729066463937,72.24743828935262,75.72974163635668
87,446.577,0.45833897120910716,0.9215713868931521,72.17030304726174,75.72974163635668
88,446.67,0.4627578475637469,0.9241531498148025,72.0905966304345,75.72974163635668
89,446.76,0.46703417951984977,0.9266516300615608,82.01346138834363,75.72974163635668
90,446.85,0.4712921972155339,0.9291833075421723,81.93631924201573,75.72974163635668
91,446.94,0.4756121910686645,0.9316373087484171,81.85908397823124,75.72974163635668
92,447.033,0.4800069104563439,0.9342451407343727,81.77942613184754,75.72974163635668
93,447.123,0.48425120562248314,0.9367505829373775,81.70244512731564,75.72974163635668
94,447.21,0.48839360570927576,0.9390953015487133,81.62805815693564,75.72974163635668
95,447.3,0.49270813477126224,0.9414544677426709,81.55114894974294,75.72974163635668
96,447.39,0.4970582460985926,0.9437579069634735,81.4742082134504,75.72974163635668
97,447.477,0.5013258226184066,0.9458823849929292,81.39977527235557,75.72974163635668
98,447.564,0.5055748760797859,0.9480291395893043,81.32538438503556,75.72974163635668
99,447.648,0.5096403396716874,0.9501607232184023,81.2535972597682,75.72974163635668
100,447.735,0.513879356035854,0.9523470747552505,81.17914836256288,75.72974163635668
101,447.822,0.5180388439313853,0.9546518131615503,81.10479100359969,75.72974163635668
102,447.909,0.5221268563621599,0.9570844748664367,81.0304225231962,75.72974163635668
103,447.996,0.52616104703311,0.9595776895395349,80.95614760534575,75.72974163635668
104,448.083,0.5302255108156128,0.9620331888449882,80.88183322036912,75.72974163635668
105,448.173,0.5344416195545392,0.9645824191140433,80.8048633425243,75.72974163635668
106,448.26,0.5385175991172213,0.9670804037850258,80.73034465369861,75.72974163635668
107,448.35,0.542808139742336,0.969543102315465,80.65324548223961,75.72974163635668
108,448.437,0.5469388012240616,0.9719755215976245,80.57864290712467,75.72974163635668
109,448.527,0.5511595223747383,0.9745976784494388,80.50140395635493,75.72974163635668
110,448.614,0.5552145024954672,0.9771898386722085,80.42667937493486,75.72974163635668
111,448.701,0.5593382714374735,0.9796941770258536,80.35187840905573,75.72974163635668
112,448.785,0.5633766499039897,0.9820029537988063,80.27969843489322,75.72974163635668
113,448.872,0.5674761185492107,0.9845127092373189,80.20501220445476,75.72974163635668
114,448.959,0.5715319645301379,0.9816259607590079,80.13021671088003,75.72974163635668
115,449.046,0.5755510169921625,0.9789925853506511,80.05554184451101,75.72974163635668
116,449.133,0.5794950941426047,0.9762860200541514,79.98100461713622,75.72974163635668
117,449.22,0.5834645700876965,0.9735903695510009,79.90637252173647,75.72974163635668
118,449.304,0.5873806784024203,0.9711004393327128,79.83426368959344,75.72974163635668
119,449.391,0.591449811389767,0.968505157065642,79.75945201228204,75.72974163635668
120,449.478,0.5955008199529426,0.965919727730123,79.68477204059548,75.72974163635668
121,449.568,0.5996180776755429,0.9631684540151852,79.60764203264183,75.72974163635668
122,449.655,0.6036480840460844,0.9605576439489848,79.53298726428649,75.72974163635668
123,449.742,0.6076894683350954,0.9579860329181136,79.45840676471614,75.72974163635668
124,449.832,0.611917926464452,0.9554309376899764,79.38134983015148,75.72974163635668
125,449.919,0.6160203334347377,0.953002836802818,79.30691702289455,75.72974163635668
126,450.009,0.6202471475764197,0.950425032432706,79.2297936620074,75.72974163635668
127,450.096,0.6243607128337805,0.9480143197553241,79.15535579526022,75.72974163635668
128,450.183,0.6284701588104447,0.9456175241458624,79.0809856420575,75.72974163635668
129,450.27,0.6325074630265355,0.943096226705363,79.00659895250736,75.72974163635668
130,450.357,0.6365628475257824,0.9406445958809254,78.9323471043509,75.72974163635668
131,450.444,0.6406848745030358,0.938275109225928,78.85799485016209,75.72974163635668
132,450.531,0.6448665437890753,0.9360154131416927,78.78365133937193,75.72974163635668
133,450.618,0.648969870138355,0.9336548894924256,78.70943143353671,75.72974163635668
134,450.702,0.6529679886590511,0.9314371090093021,78.63776175566521,75.72974163635668
135,450.789,0.6570640240031517,0.9290769556318977,78.56358347128173,75.72974163635668
136,450.882,0.6614840157095229,0.9266514244307965,78.48436365043253,75.72974163635668
137,450.969,0.6656084264129499,0.9243865295132728,78.41032602833829,75.72974163635668
138,451.056,0.6697721802451377,0.9222145042971042,78.33634693119525,75.72974163635668
139,451.143,0.6739356603539151,0.9200311904435672,78.26233590264815,75.72974163635668
140,451.23,0.6781233231049245,0.9179330629000468,78.18843587061095,75.72974163635668
141,451.32,0.6824092216987674,0.9157070563026645,78.11208925088837,75.72974163635668
142,451.41,0.6867488255361697,0.9135636467803048,78.03567489956615,75.72974163635668
143,451.497,0.6909473943678421,0.9115170831433492,77.96185850864845,75.72974163635668
144,451.587,0.6953375970262351,0.909523731953664,77.88556275432234,75.72974163635668
145,451.674,0.6995516090212146,0.9074879582112072,77.81168759181487,75.72974163635668
146,451.761,0.7038125039048275,0.905530323358111,77.737754169488,75.72974163635668
147,451.848,0.7080889011592664,0.9036059593484447,77.66381856966272,75.72974163635668
148,451.935,0.7102807835375304,0.8994603107913036,77.58988296983745,75.72974163635668
149,452.022,0.7124726659157945,0.8953146622341626,77.51594737001217,75.72974163635668
150,452.109,0.7146645482940586,0.8911690136770215,77.4420117701869,75.72974163635668
151,452.196,0.7167855070574818,0.88699429067607,77.3681198558114,75.72974163635668
152,452.283,0.7188831476849108,0.8827930756970769,77.29414364521872,75.72974163635668
153,452.37,0.7210369721169586,0.8786049728559273,77.22007974805976,75.72974163635668
154,452.46,0.723237770856009,0.874258672619361,77.14346277350944,75.72974163635668
155,452.55,0.7255687822177316,0.8699922890916831,77.06691036744077,75.72974163635668
156,452.655,0.7282572696458052,0.8649784851338138,76.97748911932034,75.72974163635668
157,452.769,0.7312658308864195,0.8595717546872106,76.88033502322672,75.72974163635668
158,452.871,0.7338110523844354,0.8546651399787756,76.79346293547017,75.72974163635668
159,452.97,0.7361488808673672,0.8498213415947438,76.70905916625658,75.72974163635668
160,453.072,0.7385589764069428,0.8448476069758915,76.62219079760044,75.72974163635668
161,453.174,0.7410003825841596,0.8399182748084171,76.53548946544628,75.72974163635668
162,453.279,0.7436591898806886,0.8349127261079211,76.44620426492227,75.72974163635668
163,453.381,0.7463751010468476,0.8300965303796263,76.35932124040956,75.72974163635668
164,453.483,0.7489953208431083,0.8252370800273129,76.27249156173104,75.72974163635668
165,453.594,0.7519027425731225,0.8199550950725729,76.17786402883966,75.72974163635668
166,453.696,0.7545027825492795,0.8150598964809068,76.0908935697188,75.72974163635668
167,453.801,0.7570856768320628,0.8099743621539769,76.00137805590496,75.72974163635668
168,453.9,0.7595069774720029,0.8051752901256037,75.9169945427199,75.72974163635668
169,453.999,0.7619623492227533,0.800385567969844,75.83256551816041,75.72974163635668
170,454.101,0.7644537866166214,0.7954598483199998,75.74574154059844,75.72974163635668
171,454.2,0.7668261248444765,0.7906840011843499,75.66163122204948,75.72974163635668
172,454.302,0.7693941139235748,0.7858369108910952,75.57502888164589,75.72974163635668
173,454.407,0.7720835896932825,0.7808660724038081,75.4858467282442,75.72974163635668
174,454.506,0.7747002284748399,0.7762242037598908,75.4017621998534,75.72974163635668
175,454.605,0.7774293089319515,0.771631841280351,75.31759134549554,75.72974163635668
176,454.701,0.7800735941653687,0.767180722488542,75.23598942544697,75.72974163635668
177,454.8,0.7827373523090254,0.7625390400770018,75.1517568381346,75.72974163635668
178,454.896,0.7853402554545773,0.7580747818309045,75.07021678159437,75.72974163635668
179,454.995,0.7881159918954453,0.7535513400421887,74.98626915256966,75.72974163635668
180,455.091,0.7908600549076492,0.7491809202860551,74.90477510989831,75.72974163635668
181,455.187,0.7934826792135714,0.7447462179892859,74.82333425743384,75.72974163635668
182,455.283,0.791401565696374,0.749459360172535,74.74189340496937,75.72974163635668
183,455.379,0.7893204521791766,0.754172502355784,74.6604525525049,75.72974163635668
184,455.472,0.7873043734593915,0.7587383588458066,74.58155672667995,75.72974163635668
185,455.568,0.7852232599421941,0.7634515010290557,74.50011587421548,75.72974163635668
186,455.664,0.7831421464249967,0.7681646432123048,74.41867502175101,75.72974163635668
187,455.766,0.7809309633129744,0.773172356782007,74.33214411600751,75.72974163635668
188,455.862,0.778849849795777,0.777885498965256,74.25070326354304,75.72974163635668
189,455.955,0.776833771075992,0.7824513554552787,74.17180743771809,75.72974163635668
190,456.048,0.774817692356207,0.7870172119453012,74.09291161189313,75.72974163635668
191,456.141,0.7728016136364221,0.7915830684353237,74.01401578606817,75.72974163635668
192,456.234,0.770785534916637,0.7961489249253462,73.93511996024321,75.72974163635668
193,456.327,0.768769456196852,0.8007147814153687,83.85622413441826,75.72974163635668
194,456.417,0.7667006551173097,0.8050807491835054,83.77986586825034,75.72974163635668
195,456.513,0.7646016291530588,0.8098138849143419,83.69826161135533,75.72974163635668
196,456.606,0.7626138789411485,0.8144155354796088,83.61922841658604,75.72974163635668
197,456.807,0.7584623950634393,0.8244080346825384,83.4484988782459,75.72974163635668
198,456.894,0.7566201196930183,0.8287274116374534,83.37452219586768,75.72974163635668
199,456.984,0.7548378978821754,0.8332458537016944,83.29799811182777,75.72974163635668
200,457.068,0.7532843867527832,0.837492372900727,83.22665018639746,75.72974163635668
201,457.155,0.7515759845287938,0.8418387712622426,83.15283830798883,75.72974163635668
202,457.245,0.7496825206184985,0.8462935096070007,83.07642162062513,75.72974163635668
203,457.329,0.747878184304669,0.8504374101681359,83.00508698917143,75.72974163635668
204,457.419,0.7460664997311756,0.8549276059520897,82.92866094218162,75.72974163635668
205,457.509,0.7442999061641744,0.8594131509635317,82.85236941016842,75.72974163635668
206,457.602,0.7423487283831685,0.8639812265445459,82.77362603134989,75.72974163635668
207,457.692,0.7405546029933735,0.8684426556850807,82.69741274580149,75.72974163635668
208,457.782,0.7386582800952193,0.8728605123789581,82.62120594096663,75.72974163635668
209,457.869,0.7369361463228133,0.8771782955765408,82.54753198501973,75.72974163635668
210,457.959,0.7352004006603688,0.8816604049084106,82.47133275653383,75.72974163635668
211,458.049,0.7334172587710246,0.8861052450192132,82.39524419059819,75.72974163635668
212,458.136,0.7316776944846504,0.8903925883095839,82.3217093387299,75.72974163635668
213,458.223,0.7299317426093895,0.8946651739768869,82.24824654470837,75.72974163635668
214,458.31,0.7282656975342481,0.8989538398873991,82.17487747844899,75.72974163635668
215,458.4,0.7266337839557271,0.9034433354674289,82.09886751441033,75.72974163635668
216,458.487,0.7251184730374824,0.9077979323362726,82.0254356964107,75.72974163635668
217,458.574,0.7236574566759881,0.9121805969774327,81.95194588826011,75.72974163635668
218,458.664,0.7220223493470276,0.9166742113759977,81.87590416518916,75.72974163635668
219,458.754,0.7204654651582157,0.9212027027936809,81.79981899089665,75.72974163635668
220,458.844,0.7189252331274842,0.9257286551571005,81.72378368397268,75.72974163635668
221,458.931,0.7173904311779608,0.9301038467664806,81.65018629107912,75.72974163635668
222,459.018,0.7157172582393898,0.9344407492032862,81.57651286247072,75.72974163635668
223,459.108,0.7139792764454808,0.938909539619156,81.50038792278065,75.72974163635668
224,459.195,0.7122122398528367,0.9431735721325423,81.42692439707886,75.72974163635668
225,459.279,0.7105354132480549,0.9473046408087276,81.35598187746709,75.72974163635668
226,459.366,0.7088808962263097,0.9516107041972702,81.28253553866864,75.72974163635668
227,459.453,0.707165458926645,0.9558952191297185,81.2090752010697,75.72974163635668
228,459.543,0.7054027883795893,0.9603416175234676,81.13302590377305,75.72974163635668
229,459.63,0.7037385290959587,0.9646580178220555,81.05949542734872,75.72974163635668
230,459.72,0.7020530781323476,0.9691501367399157,80.98335100041535,75.72974163635668
231,459.813,0.700209799546558,0.9737376854728984,80.90475686783569,75.72974163635668
232,459.918,0.6979803247815372,0.9788367698591586,80.81612890193792,75.72974163635668
233,460.008,0.6959501970854401,0.983170114730393,80.74006500311617,75.72974163635668
234,460.101,0.6939626713293172,0.9876792834502458,80.6615748716654,75.72974163635668
235,460.194,0.692106482111973,0.9765146796341277,80.58313670133938,75.72974163635668
236,460.284,0.6904447088817987,0.9720506852338804,80.50721393159496,75.72974163635668
237,460.374,0.6887843312455523,0.9675812384444787,80.43126156816557,75.72974163635668
238,460.467,0.6870061961539695,0.9630012638730108,80.35286569225717,75.72974163635668
239,460.557,0.6852172750693853,0.9586213845237166,80.2771486215762,75.72974163635668
240,460.65,0.6832898231650961,0.9541343315316796,80.19894168796239,75.72974163635668
241,460.743,0.6813743734232101,0.9496513982569228,80.12078923931283,75.72974163635668
242,460.833,0.6796102093495824,0.9452601989822499,80.04506451024477,75.72974163635668
243,460.923,0.6777827962539409,0.9408967240311499,79.96935030040487,75.72974163635668
244,461.013,0.6759512992568064,0.9365244103335085,79.89357381700879,75.72974163635668
245,461.103,0.6742045581033186,0.9320948257897333,79.81766207522263,75.72974163635668
246,461.193,0.6724075826511882,0.9276922178084606,79.74179084877912,75.72974163635668
247,461.283,0.6707260703046094,0.9232402495095797,79.66589579076782,75.72974163635668
248,461.373,0.6691147613698523,0.918738978341217,79.58985968124627,75.72974163635668
249,461.463,0.6674813656968467,0.9142535234685021,79.51387077623446,75.72974163635668
250,461.553,0.6658864044385543,0.9097580254499429,79.43790459324171,75.72974163635668
251,461.646,0.6641107419649932,0.9051401516438624,79.35928816671299,75.72974163635668
252,461.739,0.6622994154913532,0.9005589150948697,79.28080727683961,75.72974163635668
253,461.829,0.6604313435236887,0.8961947668922621,79.2049876386332,75.72974163635668
254,461.922,0.6584674907792577,0.8917198629155377,79.12675924076805,75.72974163635668
255,462.012,0.6567007507868656,0.8873423016140343,79.05110931935,75.72974163635668
256,462.105,0.654779519844877,0.8828793760171403,78.97305996958413,75.72974163635668
257,462.195,0.6529721641800854,0.8785231247100477,78.89743782206713,75.72974163635668
258,462.288,0.6510843938929431,0.8740225157243755,78.81925026247468,75.72974163635668
259,462.381,0.6493416975567275,0.8694761926467839,78.74113695675227,75.72974163635668
260,462.474,0.6475219755820129,0.8649358256919474,78.66287921270127,75.72974163635668
261,462.567,0.645726719926473,0.8603786446986816,78.58457928707398,75.72974163635668
262,462.666,0.6438450098134174,0.8555257304733088,78.50128591308567,75.72974163635668
263,462.762,0.6419633332681296,0.8508427159441823,78.4205186346858,75.72974163635668
264,462.855,0.6401063237515647,0.8463286307078176,78.34232694989795,75.72974163635668
265,462.948,0.6383552971425124,0.841752588533781,78.26401695513273,75.72974163635668
266,463.044,0.6364454945325105,0.8370603546430792,78.18312748960085,75.72974163635668
267,463.137,0.6346794377876991,0.8324816658996543,78.10476718620797,75.72974163635668
268,463.23,0.6328709534590684,0.8279097671202986,78.02634855946717,75.72974163635668
269,463.323,0.6309651302813174,0.8233562537767293,77.9478040666943,75.72974163635668
270,463.416,0.6289679266677701,0.818850579930265,77.86930935229931,75.72974163635668
271,463.509,0.6270523052476699,0.8143105662356959,77.79082021532952,75.72974163635668
272,463.602,0.6252810824963512,0.8097242717726145,77.71240259553242,75.72974163635668
273,463.695,0.6233971179125952,0.8051804520279389,77.63396916760432,75.72974163635668
274,463.788,0.6216244470493122,0.8006167755690436,77.55568318478777,75.72974163635668
275,463.878,0.6198375504174564,0.7962413589858234,77.47999745437504,75.72974163635668
276,463.968,0.6181279979785436,0.7918112072326963,77.40416883076848,75.72974163635668
277,464.058,0.616419850428902,0.7873720173198454,77.32828946457835,75.72974163635668
278,464.145,0.6147286269679751,0.7830840189703415,77.25486563908606,75.72974163635668
279,464.235,0.6128451842266534,0.7786938947156903,77.17885444579441,75.72974163635668
280,464.322,0.6111598064173346,0.774406808994353,77.10544976230265,75.72974163635668
281,464.409,0.6095720637845472,0.7700872948870089,77.03207320817421,75.72974163635668
282,464.499,0.6079801256990922,0.7656235969632323,76.95630526012155,75.72974163635668
283,464.589,0.6065300217513611,0.7611294179623631,76.88064447215696,75.72974163635668
284,464.676,0.6052109481563721,0.7567655145262923,76.80754423453575,75.72974163635668
285,464.769,0.6038360781606353,0.7520747605601811,76.72930800796681,75.72974163635668
286,464.859,0.602579086798533,0.7475066022131142,76.65354733177185,75.72974163635668
287,464.952,0.6014208317940162,0.742747088272045,76.57524499800317,75.72974163635668
288,465.042,0.6002864399603456,0.73812945812646,76.4993756052687,75.72974163635668
289,465.129,0.5992876866298225,0.7336288810065026,76.42594793681252,75.72974163635668
290,465.219,0.5983681677443317,0.7289373109353814,76.34991277365664,75.72974163635668
291,465.309,0.5975324507891828,0.7242121093592594,76.2737642949266,75.72974163635668
292,465.399,0.5967027588808144,0.7194687037704057,76.1975077516666,75.72974163635668
293,465.489,0.5957775360637092,0.7147502816072889,76.12129692239664,75.72974163635668
294,465.579,0.5948487427358523,0.7100232772289246,76.04502779401794,75.72974163635668
295,465.666,0.5938568208903361,0.7054577681608448,75.97120360825387,75.72974163635668
296,465.753,0.5928657425629477,0.7008744221682607,75.89726900034778,75.72974163635668
297,465.843,0.5919713124658756,0.696116689280857,75.82084826196676,75.72974163635668
298,465.93,0.5910451990556838,0.6915291561014694,75.74697250124389,75.72974163635668
299,466.02,0.5900376551035296,0.6867838019369372,75.67048737895442,75.72974163635668
300,466.107,0.5890238005343986,0.6822215483393479,75.5966534160813,75.72974163635668
301,466.194,0.5880367099414608,0.6776750734061592,75.52295483592326,75.72974163635668
302,466.281,0.5871078095313443,0.6731133849715091,75.44923763878955,75.72974163635668
303,466.371,0.5860869674219762,0.6684190511950004,75.37305387925979,75.72974163635668
304,466.458,0.5852373296607846,0.6638684624326705,75.29950357645478,75.72974163635668
305,466.545,0.5843202673489689,0.6593087279708045,75.2258136644129,75.72974163635668
306,466.632,0.5833894434423786,0.6547659341199996,75.15221248243913,75.72974163635668
307,466.725,0.5824390959299821,0.6499216451711002,75.0736656235514,75.72974163635668
308,466.815,0.5814551492782127,0.6452380034540648,74.99759814431451,75.72974163635668
309,466.902,0.5805319335631947,0.6407139355673743,74.92412413382337,75.72974163635668
310,467.022,0.5793725873687738,0.6344427542043392,74.82272469524462,75.72974163635668
311,467.106,0.5785970969824881,0.6300427733931214,74.75172213451204,75.72974163635668
312,467.19,0.5779531008113085,0.6256092349993809,74.68064105508648,75.72974163635668
313,467.274,0.5773258926085617,0.6211541896122849,74.60943892884394,75.72974163635668
314,467.355,0.5768074599671571,0.6168404886304233,74.54073851549616,75.72974163635668
315,467.439,0.5762006848569602,0.612387373086426,74.46956656689093,75.72974163635668
316,467.526,0.5754598810594154,0.6077709967880105,74.39572051360811,75.72974163635668
317,467.61,0.5748628957553603,0.6033063101194118,74.32448355681832,75.72974163635668
318,467.697,0.5743768701561864,0.5986472392857559,74.25058044822923,75.72974163635668
319,467.892,0.5732191514776084,0.5882404655674071,74.08511756417634,75.72974163635668
320,467.973,0.572732762383683,0.5839059604325975,74.01630856336813,75.72974163635668
321,468.051,0.5723725969915678,0.5797164781602744,73.9500175118409,75.72974163635668
322,468.132,0.5720227509364257,0.5753672783999109,73.88119866583797,75.72974163635668
323,468.213,0.5717007020765392,0.5710135643521459,73.81236470809374,75.72974163635668
324,468.291,0.5714003863388702,0.5668156107106441,73.74604967753535,75.72974163635668
325,468.372,0.5710472088605905,0.5624439921641675,73.67708610202905,75.72974163635668
326,468.453,0.5707663544287589,0.5580642666918678,73.6081042253891,75.72974163635668
327,468.531,0.570382850554418,0.5538736144310874,73.54179251215977,75.72974163635668
328,468.615,0.5699079252167029,0.5493490009897263,73.47026724631881,75.72974163635668
329,468.696,0.5693376934317618,0.5449897773444644,73.40123647176986,75.72974163635668
330,468.78,0.5688661380018007,0.5404430835133809,73.32957289258708,75.72974163635668
331,468.864,0.568358013734419,0.5358846133216937,73.25780934061764,75.72974163635668
332,468.951,0.5679242288457844,0.5311680893205367,73.18357293925348,75.72974163635668
333,469.038,0.5673938113203773,0.5264571431133541,73.10930912781475,75.72974163635668
334,469.128,0.5667052029057038,0.5215824791134402,73.03236369174972,75.72974163635668
335,469.218,0.5659625066258422,0.5167079306706164,72.95536870623052,75.72974163635668
336,469.305,0.5653548472398218,0.5119721666889785,72.88088807957803,75.72974163635668
337,469.392,0.564849394431735,0.507219459374175,72.80637596976659,75.72974163635668
338,469.563,0.5640257997840249,0.49788924483728225,72.66009850215583,75.72974163635668
339,469.647,0.5635610098262258,0.4933167685155434,72.58827520077071,75.72974163635668
340,469.731,0.5632081952850576,0.48873873529439943,72.51648025268719,75.72974163635668
341,469.812,0.5628531875600076,0.484307195338258,72.44713347583935,75.72974163635668
342,469.896,0.5625333423493739,0.4797142924432535,72.37525905234853,75.72974163635668
343,469.98,0.5620948653126183,0.47510970944762854,72.30324775296407,75.72974163635668
344,470.061,0.5617154801544187,0.47068454479118615,72.23392874589972,75.72974163635668
345,470.145,0.5612869487104072,0.4660848913476799,72.16195482594877,75.72974163635668
346,470.232,0.5607673156217785,0.4613402343818203,72.08748420197543,75.72974163635668
347,470.316,0.5603245250288482,0.4567477446388814,72.01554731328059,75.72974163635668
348,470.397,0.5597990013031903,0.452317519869381,71.94610102675752,75.72974163635668
349,470.475,0.5593585410447914,0.4480253450022252,71.879107381548,75.72974163635668
350,470.556,0.5588061529030848,0.44358960448363777,71.8096053020166,75.72974163635668
