,t,x,y,energy,sight
68,15.345,0.36563502152496274,0.10127658211963916,47.857399226302576,15.13412717420903
69,15.423,0.36219727707751825,0.10330810944869144,47.82397336564821,15.13412717420903
70,15.498,0.35890209520511773,0.10528615300760229,47.7918092445049,15.13412717420903
71,15.573,0.3556611870025884,0.10734181947512814,47.75967980919403,15.13412717420903
72,15.648,0.35247681275211507,0.109451556282027,47.72766572676885,15.13412717420903
73,15.723,0.3493214921435611,0.11162825486335656,47.69556564672368,15.13412717420903
74,15.801,0.34600053762687843,0.11380072421688758,47.66229800880518,15.13412717420903
75,15.876,0.3428229015855263,0.1159076720944869,47.63032973330202,15.13412717420903
76,15.954,0.3395185245963182,0.11813116963607613,47.59696994443254,15.13412717420903
77,16.029,0.3363889335278992,0.12031858600936014,47.56496599906307,15.13412717420903
78,16.104,0.33321433388610344,0.12245135804311216,47.532922136159016,15.13412717420903
79,16.182,0.3299338299853843,0.12471251005399879,47.49955297623031,15.13412717420903
80,16.254,0.3268619828535029,0.12674706194871155,47.46870770315686,15.13412717420903
81,16.332,0.32357814893824216,0.1290353000396352,47.4352222828297,15.13412717420903
82,16.407,0.3204167395463051,0.13121916267145692,47.4030640861201,15.13412717420903
83,16.482,0.31720109523483503,0.13331373795255702,47.37093601548459,15.13412717420903
84,16.557,0.31392095621326765,0.13532486248761846,47.338744388299446,15.13412717420903
85,16.632,0.31063115882880155,0.13730616933645942,47.306599038435266,15.13412717420903
86,16.707,0.30739165390990747,0.13935170945543035,47.27451184961699,15.13412717420903
87,16.785,0.3040406652909442,0.14150752515132545,47.241140961532345,15.13412717420903
88,16.86,0.30086453671535673,0.14367765825609963,47.2089548769158,15.13412717420903
89,16.938,0.29755161611681635,0.14592444839269145,47.17546633064035,15.13412717420903
90,17.013,0.29438144853272036,0.14813439931300715,47.143166893228305,15.13412717420903
91,17.091,0.29113409964816445,0.1505053513480181,47.10956414194847,15.13412717420903
92,17.166,0.288063764837192,0.1528710498142591,47.07719058830197,15.13412717420903
93,17.241,0.2850104181345054,0.15524219853655,47.04488169059819,15.13412717420903
94,17.319,0.28179931131822594,0.15764433141644163,47.01134686769561,15.13412717420903
95,17.397,0.2785701752544748,0.16000997209876291,46.97785826806263,15.13412717420903
96,17.472,0.2755390869533679,0.16236079349290272,46.94574167079634,15.13412717420903
97,17.544,0.2726262137543683,0.16458840754485715,46.9150083103039,15.13412717420903
98,17.622,0.2694223713578481,0.16691004804560955,46.881816374999644,15.13412717420903
99,17.703,0.26613303219488194,0.16939822981548575,46.847247689117744,15.13412717420903
100,17.781,0.26293618157441534,0.17178476967932074,46.813845691503886,15.13412717420903
101,17.853,0.2599239722660355,0.17392011295905002,46.7829505761171,15.13412717420903
102,17.928,0.2568495271998822,0.17620611509794573,46.75086389533749,15.13412717420903
103,18.0,0.2538768458144248,0.17837088959001668,46.72006431748716,15.13412717420903
104,18.078,0.2507230081384097,0.1807849610807767,46.6867756652848,15.13412717420903
105,18.153,0.24762257826139464,0.1830322720998973,46.65470147132902,15.13412717420903
106,18.228,0.2445466660041043,0.18534552689276745,46.62250281732139,15.13412717420903
107,18.306,0.2413722749259389,0.1877734310712821,46.58905589943535,15.13412717420903
108,18.384,0.2382676924746201,0.19027949843909372,46.55565119124141,15.13412717420903
109,18.459,0.2352424901858267,0.192661112816546,46.523442934182114,15.13412717420903
110,18.54,0.23202636751421973,0.19530861072968791,46.488610306855634,15.13412717420903
111,18.615,0.22912694020635885,0.1978492086129376,46.45637100144938,15.13412717420903
112,18.693,0.22612292424282726,0.2005119582544969,46.42280994012919,15.13412717420903
113,18.768,0.2232303157313637,0.20309326253360954,46.39043074776544,15.13412717420903
114,18.843,0.22035182028014794,0.20569247250798367,46.35804221956495,15.13412717420903
115,18.921,0.21742779364258746,0.20845813681243713,46.32441389990102,15.13412717420903
116,18.999,0.21448577594072318,0.21122916170808242,46.29067829653623,15.13412717420903
117,19.077,0.21156487444104388,0.21401915893739631,46.25695718439681,15.13412717420903
118,19.152,0.20874446255411697,0.2166709394351926,46.224614049343145,15.13412717420903
119,19.227,0.2058977564767214,0.21926686469825482,46.192390315270686,15.13412717420903
120,19.308,0.20283415429780302,0.2220852340259974,46.1575759972389,15.13412717420903
121,19.386,0.19983643051700278,0.22476877196462297,46.12395651005825,15.13412717420903
122,19.467,0.19670137784586034,0.22751160632609907,46.08912464682199,15.13412717420903
123,19.548,0.19360752625872787,0.230319880277048,46.05421099909402,15.13412717420903
124,19.626,0.190611546969489,0.23297774326531345,46.020709171013245,15.13412717420903
125,19.707,0.1874427475472987,0.23565177797746184,45.98600046267986,15.13412717420903
126,19.785,0.18438103604807654,0.23824284693918316,45.95246063992693,15.13412717420903
127,19.869,0.18101348624372887,0.24092299827974872,45.916440533256456,15.13412717420903
128,19.95,0.17780668369636962,0.24353396730196977,45.88180215693923,15.13412717420903
129,20.031,0.17461417222744677,0.24617869994783917,45.84709731637836,15.13412717420903
130,20.112,0.17138482458118237,0.24880000120567872,45.81230526767627,15.13412717420903
131,20.196,0.16809959104054967,0.25161665802499844,45.77613485244116,15.13412717420903
132,20.274,0.16506872157111835,0.25422427452106433,45.742676441995265,15.13412717420903
133,20.355,0.16197159102702255,0.2569889391341906,45.70793392326266,15.13412717420903
134,20.436,0.15879376281345395,0.2596673074221791,45.67316316169854,15.13412717420903
135,20.523,0.1554424357460666,0.2626461202616339,45.63568886480406,15.13412717420903
136,20.601,0.15241459449577896,0.2653019703665401,45.60204263705578,15.13412717420903
137,20.685,0.14913781255647246,0.268144555530506,45.565804808061195,15.13412717420903
138,20.766,0.1460590216873496,0.27098906233073095,45.53080563431138,15.13412717420903
139,20.844,0.14311772937364423,0.27373705752451216,45.49717425598627,15.13412717420903
140,20.925,0.14002058933026468,0.2765206872983253,45.46235070945651,15.13412717420903
141,21.003,0.1370431630520169,0.27920987401535013,45.428803646129595,15.13412717420903
142,21.081,0.1340313464707529,0.2818571740343264,45.39527058907787,15.13412717420903
143,21.159,0.13096414952225863,0.28442133062587044,45.36181476981807,15.13412717420903
144,21.24,0.1277738648015919,0.2870763271001726,45.32707893095137,15.13412717420903
145,21.321,0.12451483753357236,0.28966411806079895,45.292273026433136,15.13412717420903
146,21.402,0.12129229076436662,0.2923154505461171,45.25739305833928,15.13412717420903
147,21.483,0.11814463404235502,0.2950455111338407,45.22255406856714,15.13412717420903
148,21.561,0.11515927083740536,0.2977310289850282,45.18898499545332,15.13412717420903
149,21.642,0.11198889328511272,0.3004383761413886,45.15413061258701,15.13412717420903
150,21.723,0.10883982291596124,0.3031908017439933,45.11919080774788,15.13412717420903
151,21.804,0.10559664116145558,0.30585549090028563,45.08415453921347,15.13412717420903
152,21.885,0.10229960816652017,0.3084406465281997,45.04916812975415,15.13412717420903
153,21.966,0.09906797855427452,0.3110843126496854,45.01427434024277,15.13412717420903
154,22.047,0.09581030437487127,0.31370140753817977,44.979358160331685,15.13412717420903
155,22.128,0.09256443734419648,0.3163461487086514,44.94438943635624,15.13412717420903
156,22.206,0.08944698130577042,0.31889697382101834,44.91074012724477,15.13412717420903
157,22.29,0.08611476078288119,0.32170567212070583,44.87437358417736,15.13412717420903
158,22.368,0.0830898907755013,0.32441169355056704,44.84052867459136,15.13412717420903
159,22.446,0.08015238542285204,0.32718312622098644,44.806812295113,15.13412717420903
160,22.527,0.07701312834056846,0.3299786313994886,44.77173718326177,15.13412717420903
161,22.605,0.07393026978043832,0.33260042238399445,44.73796695668387,15.13412717420903
162,22.683,0.07079860178750307,0.33517190476491526,44.70416349285709,15.13412717420903
163,22.761,0.06767865971570122,0.3377705252418207,44.67030717194618,15.13412717420903
164,22.842,0.0644056852964,0.34041477745061516,44.635205697507985,15.13412717420903
165,22.92,0.0612819867328819,0.34296713927956557,44.60151923379477,15.13412717420903
166,23.001,0.05809376759977634,0.34569793315516717,44.566480540872696,15.13412717420903
167,23.079,0.05512022967430953,0.34840978524296246,44.5328544167287,15.13412717420903
168,23.157,0.05208208698878456,0.35104664061359897,44.49923843449524,15.13412717420903
169,23.235,0.04898680641156225,0.3536074960139865,44.46565793415788,15.13412717420903
170,23.313,0.04582357387069306,0.35608941047546816,44.4320557788515,15.13412717420903
171,23.394,0.04261562191423256,0.35876796485535534,44.39713654928859,15.13412717420903
172,23.475,0.039336941358372665,0.3613842279659966,44.362118749509676,15.13412717420903
173,23.559,0.03588823265964991,0.36405846180111384,44.32571358198528,15.13412717420903
174,23.64,0.032627023757150715,0.3667473520442688,44.290489802892154,15.13412717420903
175,23.718,0.02948299772129389,0.36931080610099115,44.256657664630616,15.13412717420903
176,23.799,0.026172337735014223,0.37188188098526354,44.221657938590006,15.13412717420903
177,23.88,0.022855554479954646,0.374458573646618,44.186605208026485,15.13412717420903
178,23.958,0.01958560294886285,0.37687046670188606,44.15273081108666,15.13412717420903
179,24.036,0.016308932324978796,0.3793043896465083,44.11873796827253,15.13412717420903
180,24.117,0.012965650988456732,0.38187705710895037,44.08356683183777,15.13412717420903
181,24.198,0.02154243730322301,0.3845363353506721,44.0484786934868,15.13412717420903
182,24.279,0.02480878396533213,0.38719927242385266,44.01333479805414,15.13412717420903
183,24.357,0.02792622841721166,0.38979022965899973,43.9795221332225,15.13412717420903
184,24.438,0.03117511680831394,0.39247785920182643,43.94436428966008,15.13412717420903
185,24.519,0.03442593124065663,0.3951541944660553,43.909242947480514,15.13412717420903
186,24.6,0.03771122468615636,0.39779623056639124,43.87408899033587,15.13412717420903
187,24.681,0.041023913943277916,0.4004249025491897,43.8388514266401,15.13412717420903
188,24.759,0.04429210724271654,0.40286430597304357,43.80488115243595,15.13412717420903
189,24.84,0.04768319884450512,0.40538253636024446,43.769676024886934,15.13412717420903
190,24.921,0.05108698768526811,0.40785881479673564,43.73456443589309,15.13412717420903
191,25.002,0.05456170660158886,0.4102528896476545,43.69938638386255,15.13412717420903
192,25.083,0.05802907190699731,0.4126851637081086,43.66410742079642,15.13412717420903
193,25.164,0.061519821175624545,0.41510449048127496,43.628753089443116,15.13412717420903
194,25.242,0.06492940138361199,0.4173582779585338,43.594725583261756,15.13412717420903
195,25.323,0.06852113193429768,0.41965478275514584,43.559268983548264,15.13412717420903
196,25.404,0.07207830006482079,0.42201641015683766,43.52377018183167,15.13412717420903
197,25.482,0.07557398600873264,0.42420871669161747,43.48949236660335,15.13412717420903
198,25.56,0.07901119147293816,0.42646980489519226,43.45529153853682,15.13412717420903
199,25.641,0.08258341130692202,0.42880996133284743,43.41978797247281,15.13412717420903
200,25.722,0.08617746109398687,0.43115154373926384,43.38416245152348,15.13412717420903
201,25.8,0.08963842683007406,0.4333975682205605,43.3498870547612,15.13412717420903
202,25.878,0.09305910951832544,0.43573499220919076,43.31550197581408,15.13412717420903
203,25.956,0.09654374210728664,0.4379763264866077,43.28111564357582,15.13412717420903
204,26.037,0.10023441471294954,0.4402265115118846,43.24527892567792,15.13412717420903
205,26.115,0.10378314634250854,0.44238610748605406,43.21082232010656,15.13412717420903
206,26.193,0.10733244343325218,0.4445407085255818,43.17637922563643,15.13412717420903
207,26.274,0.11099619538727849,0.4468484162040672,43.14049502376423,15.13412717420903
208,26.355,0.11461979982435218,0.44920046024690874,43.10467443190853,15.13412717420903
209,26.433,0.11805521516868558,0.45155709316904025,43.07014210041689,15.13412717420903
210,26.514,0.12155046654924437,0.4541084941760876,43.03427428323458,15.13412717420903
211,26.598,0.12525880872676032,0.45666690469157006,42.99696558017904,15.13412717420903
212,26.688,0.12931483705967156,0.45932038737680453,42.95686501214868,15.13412717420903
213,26.763,0.1327130348691013,0.4614783921646633,42.92353468276795,15.13412717420903
214,26.841,0.13624974877682322,0.46369246175534584,42.8889604050343,15.13412717420903
215,26.925,0.13999874002101603,0.46620289346173643,42.85160916141206,15.13412717420903
216,27.003,0.1434509553692132,0.468595381967501,42.816858049936684,15.13412717420903
217,27.084,0.1470456134458921,0.4710340873032323,42.78088511564676,15.13412717420903
218,27.162,0.15045424163164067,0.4734468472357828,42.74628806485654,15.13412717420903
219,27.243,0.15392641869562654,0.47605965029745745,42.710304890428766,15.13412717420903
220,27.324,0.15748673875714375,0.47858520210415206,42.67419568037273,15.13412717420903
221,27.402,0.16090776578982374,0.48101645918329883,42.639465417918096,15.13412717420903
222,27.483,0.1644961609989252,0.4834848394963693,42.60341844953211,15.13412717420903
223,27.564,0.16813281746314251,0.48590207112536155,42.567298986895466,15.13412717420903
224,27.642,0.17170708758873598,0.488152145599564,42.53239862117904,15.13412717420903
225,27.723,0.1753757259455139,0.49052369631352394,42.4962682555095,15.13412717420903
226,27.801,0.17892744216318046,0.4928143241166059,42.46135014990567,15.13412717420903
227,27.882,0.18267358757217175,0.49509739387340834,42.42510074329572,15.13412717420903
228,27.96,0.18623970322404432,0.49732557938272837,42.39031902265368,15.13412717420903
229,28.041,0.19000251082283157,0.49956453738765194,42.35412390769248,15.13412717420903
230,28.122,0.19370016893186268,0.5018982990862705,42.31796721342719,15.13412717420903
231,28.2,0.1972610765635599,0.5041828034907572,42.28302083523096,15.13412717420903
232,28.284,0.20109884565045832,0.5066496204433661,42.24534765200812,15.13412717420903
233,28.362,0.20471018493525311,0.5088854715529847,42.21029424839512,15.13412717420903
234,28.44,0.20827906031710014,0.5111807565380213,42.17526767655505,15.13412717420903
235,28.524,0.2120633293981303,0.5137571270250857,42.137493160278005,15.13412717420903
236,28.602,0.21557644705505807,0.5161656368337517,42.1023629334958,15.13412717420903
237,28.683,0.2192198428653167,0.5186555795506498,42.06594761027462,15.13412717420903
238,28.764,0.22285594634550324,0.5211267661005281,42.02963845559448,15.13412717420903
239,28.845,0.2265214938510877,0.5235648995932266,41.993290952087094,15.13412717420903
240,28.926,0.23010974915298377,0.5260964245443351,41.95701370862108,15.13412717420903
241,29.004,0.23348032530578125,0.5286226242927705,41.922186004095025,15.13412717420903
242,29.085,0.23706047336534572,0.5311667132175849,41.88590464093255,15.13412717420903
243,29.163,0.2405053626585858,0.5336431206432481,41.850882103030884,15.13412717420903
244,29.244,0.24409527654638893,0.5362289427096407,41.81439449647608,15.13412717420903
245,29.325,0.2476581886537578,0.5388452221920085,41.77793199655498,15.13412717420903
246,29.403,0.2510675853498553,0.5413969557775599,41.74280746879185,15.13412717420903
247,29.487,0.2547819102480766,0.5440563640360185,41.705095730124235,15.13412717420903
248,29.565,0.25824717750332365,0.5464814469452894,41.67015685562235,15.13412717420903
249,29.649,0.2619973322800445,0.5490805059789836,41.63248008749356,15.13412717420903
250,29.736,0.26583232787983285,0.5518279493470923,41.59350973068608,15.13412717420903
251,29.811,0.26909034657079195,0.5542682702367506,41.55989077405514,15.13412717420903
252,29.892,0.2726747184212905,0.5567838201375003,41.52369269286443,15.13412717420903
253,29.97,0.2761344715346172,0.5591960033794635,41.48883002612985,15.13412717420903
254,30.048,0.27958946757723513,0.5616270028471042,41.4539232104748,15.13412717420903
255,30.129,0.2831151758623073,0.56423776941125,41.417673287420335,15.13412717420903
256,30.207,0.2864980548465411,0.5667627239369883,41.38278730324452,15.13412717420903
257,30.288,0.2900713136199105,0.5692743936650453,41.34666169729249,15.13412717420903
258,30.369,0.29358816260089304,0.57185644719752,41.310566465999486,15.13412717420903
259,30.447,0.2970030590623417,0.574289220920859,41.2758625449635,15.13412717420903
260,30.531,0.30065522980978987,0.5769279948522363,41.238550849672144,15.13412717420903
261,30.609,0.3039895420821524,0.5794353974114625,41.20398097705061,15.13412717420903
262,30.69,0.3075015516517187,0.5819955940636261,41.16799333689129,15.13412717420903
263,30.771,0.31108978914994445,0.5844429650542838,41.132023185386586,15.13412717420903
264,30.849,0.31449413550643096,0.5868995958348706,41.097285168362006,15.13412717420903
265,30.933,0.3181355630218742,0.5896002432595245,41.05979504403522,15.13412717420903
266,31.014,0.3216721937418975,0.5921491704189525,41.02372214841866,15.13412717420903
267,31.095,0.325143137757016,0.5947784637199243,40.98768168007656,15.13412717420903
268,31.176,0.32868967497245805,0.5973009201100771,40.95165585695241,15.13412717420903
269,31.254,0.33215561454787623,0.5996483187067788,40.916995388750365,15.13412717420903
270,31.338,0.3358229806141425,0.6022587579466241,40.8797103472349,15.13412717420903
271,31.419,0.339381819531673,0.6047630896456047,40.843687245333605,15.13412717420903
272,31.494,0.3426717313104651,0.6070761935220323,40.81038138277475,15.13412717420903
273,31.578,0.34642789290877674,0.6095861402560824,40.77299372165799,15.13412717420903
274,31.653,0.3497973595579488,0.6118088740835519,40.73959264669388,15.13412717420903
275,31.734,0.35348606804706606,0.6141454661794327,40.70347468347077,15.13412717420903
276,31.815,0.35714203716344267,0.6165315213633912,40.66736175058558,15.13412717420903
277,31.893,0.36065918834812105,0.6188436132801995,40.63255406956505,15.13412717420903
278,31.977,0.36441781714893423,0.6213972500596131,40.5949970659099,15.13412717420903
279,32.055,0.3679698060265396,0.6236925412967562,40.56006130674869,15.13412717420903
280,32.136,0.37173985815941063,0.6259794784990194,40.52366830696197,15.13412717420903
281,32.214,0.3754070445176541,0.6281157598085512,40.48863664594571,15.13412717420903
282,32.295,0.37919347931806086,0.6303693348827937,40.452263745182194,15.13412717420903
283,32.376,0.3830452409166296,0.6325338854992016,40.415814216864774,15.13412717420903
284,32.454,0.38676309701461276,0.634607735827632,40.38069872349199,15.13412717420903
285,32.538,0.3907286985133376,0.6369174719886137,40.342852648781104,15.13412717420903
286,32.616,0.39443555287492216,0.6390128768520745,40.30773100614476,15.13412717420903
287,32.7,0.3983939522417811,0.641305273576665,40.26998052337402,15.13412717420903
288,32.784,0.4022835086464324,0.6437204487220509,40.23220367071467,15.13412717420903
289,32.862,0.40589467966767223,0.6459582987809929,40.19714444593686,15.13412717420903
290,32.94,0.4095169741451504,0.6482096197066244,40.16197927139171,15.13412717420903
291,33.018,0.4130768045792398,0.6505654229046024,40.126789544103495,15.13412717420903
292,33.099,0.4168337903214046,0.6529459893364875,40.09015183318938,15.13412717420903
293,33.18,0.4205886823056919,0.6553394396504657,40.05348120397113,15.13412717420903
294,33.258,0.4241819722196829,0.6576691888784734,40.01820371367631,15.13412717420903
295,33.339,0.4278645292282205,0.6601636019436039,39.98156507878892,15.13412717420903
296,33.417,0.43142685865593605,0.6625564158196704,39.94623064465515,15.13412717420903
297,33.498,0.4350687246484541,0.6651251201511957,39.90953587093958,15.13412717420903
298,33.579,0.43865045303218747,0.6678057466188515,39.87273137258879,15.13412717420903
299,33.663,0.44237665295272716,0.6705831210101055,39.83451286859798,15.13412717420903
300,33.744,0.4460007780805834,0.6731962648845877,39.79774539759589,15.13412717420903
301,33.825,0.4496502734681515,0.6757990400843902,39.760884648334944,15.13412717420903
302,33.906,0.45325734934033796,0.6784580224504666,39.72403251814463,15.13412717420903
303,33.987,0.4568132203440582,0.6811768176024224,39.68721262448703,15.13412717420903
304,34.068,0.46037334556252396,0.6839020217109285,39.650346183545395,15.13412717420903
305,34.146,0.46376184798718595,0.6865470890754546,39.61496512340337,15.13412717420903
306,34.227,0.4672073056266239,0.6893934024785137,39.5781905810916,15.13412717420903
307,34.308,0.47058056152425615,0.6923157224455214,39.54145463669228,15.13412717420903
308,34.392,0.4740726303935519,0.695338003975991,39.503422380705565,15.13412717420903
309,34.473,0.4774668156003113,0.6982347802666309,39.46669145806413,15.13412717420903
310,34.551,0.4807752086460556,0.7009600092798812,39.43138941430825,15.13412717420903
311,34.632,0.4841532970587564,0.7038594441882486,39.3947256950277,15.13412717420903
312,34.713,0.48758040157813715,0.7066922477381811,39.358096775318074,15.13412717420903
313,34.794,0.49101303550087866,0.7095057304311673,39.32151911588377,15.13412717420903
314,34.875,0.49453479414758894,0.7122295167882543,39.284852814752085,15.13412717420903
315,34.956,0.4980648811383195,0.7149667798231334,39.24809156166128,15.13412717420903
316,35.037,0.5015914155994461,0.7176866506816457,39.21141638770223,15.13412717420903
317,35.121,0.5052837582721075,0.72043374103419,39.17348743638664,15.13412717420903
318,35.199,0.5087966244025941,0.722899591275947,39.13814935112441,15.13412717420903
319,35.28,0.5123951956495157,0.7255107755938662,39.10152174328957,15.13412717420903
320,35.361,0.5160059781675344,0.7280856018055061,39.06496657342126,15.13412717420903
321,35.439,0.5194191489449108,0.7306783734285315,39.029664632896946,15.13412717420903
322,35.526,0.5231675198355186,0.7336756988094734,38.99017067686042,15.13412717420903
323,35.616,0.5269969841389003,0.736813232149649,38.94940605549433,15.13412717420903
324,35.697,0.5304999493138898,0.7395589169422677,38.91274855761019,15.13412717420903
325,35.781,0.5341481577812863,0.7424000738122942,38.874679693187716,15.13412717420903
326,35.865,0.537784371979902,0.7452404045407758,38.83667460999479,15.13412717420903
327,35.943,0.5411633972612888,0.7478977728227817,38.80129273993936,15.13412717420903
328,36.024,0.5446598418078746,0.75066718565236,38.764574035561935,15.13412717420903
329,36.105,0.5481315122038788,0.753493076915753,38.72775264702296,15.13412717420903
330,36.186,0.5516801578536213,0.7562084273992837,38.6909828768385,15.13412717420903
331,36.27,0.5553032018156308,0.7591090612691135,38.652804508302594,15.13412717420903
332,36.351,0.5587720018195191,0.7619065783387668,38.61611171257106,15.13412717420903
333,36.429,0.5620419319671387,0.7646579269638649,38.580891895782145,15.13412717420903
334,36.51,0.5655165836708484,0.7674119627719552,38.544343626878046,15.13412717420903
335,36.591,0.5690172057444425,0.7701503787018373,38.50772661675292,15.13412717420903
336,36.672,0.5725886098889943,0.7728223663461808,38.47100814651222,15.13412717420903
337,36.753,0.5761976804729091,0.7754087823274886,38.43441875345232,15.13412717420903
338,36.834,0.5798026256688711,0.7780201977598652,38.39775725086099,15.13412717420903
339,36.915,0.5834810519796454,0.7805533691933475,38.361000543781856,15.13412717420903
340,36.996,0.5871112168133704,0.7831794280263285,38.324153342588765,15.13412717420903
341,37.08,0.5908184562447318,0.7859477079851205,38.286066905101116,15.13412717420903
342,37.161,0.5944130141970118,0.7885813367580466,38.24937542193841,15.13412717420903
343,37.239,0.5978334270145168,0.7911813931113786,38.21400837027594,15.13412717420903
344,37.32,0.6014476102344924,0.7938218584281718,38.17718968355987,15.13412717420903
345,37.401,0.605091356925066,0.7964131525816904,38.14040152772525,15.13412717420903
346,37.482,0.6087049667118708,0.7990160828030011,38.10372687209076,15.13412717420903
347,37.563,0.6122434260746666,0.8017005016657356,38.06712893200473,15.13412717420903
348,37.644,0.6157535256981792,0.8043954012444452,38.03063458114951,15.13412717420903
349,37.725,0.6193313328086402,0.806967882823364,37.994259737005706,15.13412717420903
