,t,x,y,energy,sight
45,3.195,0.9822245850963235,0.5317393680939951,98.40323674615234,25
46,3.252,0.9851345793232185,0.5314451753621471,98.3750178503063,25
47,3.312,0.9805704603936574,0.5311035839196606,98.34540786196615,25
48,3.375,0.97737101125,0.5306739935467373,98.31424763229035,25
49,3.432,0.9744861778190336,0.5302176370010732,98.28605511204668,25
50,3.498,0.971138612873825,0.5296474273845165,98.25332211226215,25
51,3.564,0.967804523611114,0.5290195443800707,98.22060885585259,25
52,3.63,0.9645036650248164,0.5283095431131719,98.1880001875302,25
53,3.693,0.9613486774144597,0.5275754219618866,98.15676884910478,25
54,3.753,0.9583671464254534,0.5268168747759929,98.1270791777286,25
55,3.81,0.9555307553499167,0.5261106434208822,98.09887203459046,25
56,3.867,0.9526991967388815,0.5253314623982142,98.07057645684735,25
57,3.93,0.9495813059917116,0.5244579761563436,98.0393536749605,25
58,3.993,0.9464505200948932,0.523627444117212,98.00812359797952,25
59,4.056,0.9433446185223053,0.5227396557872679,97.9769497229464,25
60,4.122,0.9401065067058454,0.52177063856631,97.94431775843954,25
61,4.185,0.9369827949458405,0.5209369904016478,97.9131263056262,25
62,4.251,0.9337089325387413,0.5200342773826188,97.88039167019252,25
63,4.314,0.9306012919080187,0.519134704226223,97.8491862486367,25
64,4.383,0.927181451571569,0.5181952449560773,97.81498844165311,25
65,4.443,0.9242206465925193,0.5173774429340909,97.78532974356638,25
66,4.503,0.9212459827565453,0.5165785897813692,97.75561733702858,25
67,4.566,0.918139609533719,0.5157002182410964,97.72445703949911,25
68,4.632,0.9148837781997081,0.5148443443955759,97.6919117860078,25
69,4.695,0.9117722944392254,0.5140199455221429,97.66081117645669,25
70,4.755,0.9087816373795274,0.5132934429757073,97.63111431411461,25
71,4.821,0.9055042443788988,0.5123979053009939,97.59837004440512,25
72,4.884,0.9023589628005603,0.5116074906760515,97.56711434858731,25
73,4.95,0.8990366099839798,0.5108330609256828,97.53428127629016,25
74,5.01,0.8960386500508175,0.5100545097438728,97.50445789671913,25
75,5.085,0.8922558194723076,0.5091837419584947,97.46711464671348,25
76,5.145,0.8892382868346447,0.5084827981886539,97.43728825097735,25
77,5.205,0.8862091638000477,0.5077656657801386,97.40736598000632,25
78,5.313,0.8807166293386395,0.5065625506543032,97.35338032124322,25
79,5.379,0.8773476351879295,0.505814889975589,97.32029418358913,25
80,5.466,0.8728957853962036,0.5049625712498368,97.27678487218121,25
81,5.568,0.8677105012462896,0.5038128440901462,97.22579307239405,25
82,5.652,0.8634467821285334,0.502828825515356,97.1837879760656,25
83,5.724,0.8597906107496248,0.5020317239351846,97.14783883735623,25
84,5.796,0.8561539050980789,0.5011823620730242,97.11193756323577,25
85,5.859,0.8529833603178766,0.5004410284075456,97.08059877620562,25
86,5.931,0.8493561253007833,0.49969445069488555,97.0448978452181,25
87,5.997,0.8460123519662,0.4990681228519184,97.01212551301388,25
88,6.06,0.8428361626441188,0.49844697255874976,96.98091282854516,25
89,6.132,0.8391788314403333,0.4977836935213128,96.94512409602704,25
90,6.195,0.8359553261534387,0.49724299909521186,96.91370545660648,25
91,6.252,0.8330445415979588,0.49670940711778416,96.88526601161162,25
92,6.312,0.8299791397219455,0.4962429821769166,96.85542163440475,25
93,6.378,0.8265881553428596,0.49575312812984274,96.82249406124605,25
94,6.438,0.8235113161444773,0.4952665817440757,96.79255760735643,25
95,6.498,0.8204414066564837,0.4947987248526114,96.76268333055508,25
96,6.558,0.8173742511982993,0.49426159973244976,96.732754809583,25
97,6.618,0.814320495267516,0.49364455317610983,96.70281578266673,25
98,6.678,0.8112998505628571,0.49293592536247,96.67295881154071,25
99,6.738,0.8082732764486042,0.49231743158782876,96.64318841966966,25
100,6.795,0.8054022918273152,0.4916588806084283,96.61483692434619,25
101,6.855,0.8023989154911219,0.49087071810320193,96.58496446619861,25
102,6.921,0.7990699458189299,0.4900703152155166,96.55205188691305,25
103,6.984,0.7958836808041565,0.48931438284703266,96.52059374984522,25
104,7.044,0.7928456516007464,0.4885512351665894,96.49054630192516,25
105,7.107,0.7896498061927766,0.48784081916926425,96.45909363754933,25
106,7.173,0.786299263490582,0.48718318124864846,96.426241012068,25
107,7.233,0.783263643736003,0.4865492581900287,96.39639394675712,25
108,7.296,0.7800638142847537,0.4859255207502972,96.36502959641817,25
109,7.359,0.7768501430983901,0.48531947218783306,96.33359956363212,25
110,7.425,0.7734578247365627,0.48473563621467325,96.30056953246462,25
111,7.485,0.7703695563576209,0.4842546154139072,96.27056629935262,25
112,7.548,0.7671120070128169,0.48376056161920067,96.23897956979002,25
113,7.614,0.7636997017565521,0.4832155311236379,96.20586399459722,25
114,7.677,0.7604383925220028,0.4827061667033072,96.17423857465165,25
115,7.74,0.7571797603757965,0.4822197094420613,96.14265222654635,25
116,7.803,0.7539371095835816,0.4816629419766766,96.11109557082816,25
117,7.863,0.7508609582422973,0.48107278387036595,96.08104916714781,25
118,7.926,0.7476102959412547,0.48048593145366675,96.04940861844905,25
119,7.989,0.7443587584259395,0.4798924939995223,96.01775503136138,25
120,8.049,0.7412732872065702,0.47932393567460646,95.98767555666353,25
121,8.115,0.7378471454855113,0.4788021542684765,95.95449542158833,25
122,8.187,0.7341047550272644,0.47829483415909246,95.9183250523928,25
123,8.244,0.7311423821436873,0.4779413417131294,95.88973136270121,25
124,8.304,0.7280394593989332,0.47753985182243197,95.85970710994526,25
125,8.367,0.7247681108696388,0.477139389284282,95.82811419014809,25
126,8.43,0.7215001665814479,0.47668947909960624,95.79650206648222,25
127,8.493,0.7182456786907135,0.47619239820242737,95.76493179207522,25
128,8.556,0.7149737449682777,0.4757774039896561,95.73332365433436,25
129,8.625,0.7114078792045514,0.47521474694487537,95.69871975929198,25
130,8.685,0.7082972468045983,0.4748019328601286,95.668637165653,25
131,8.748,0.7050361449359489,0.47440207135074053,95.63710980555679,25
132,8.814,0.7016045470815169,0.47398425117056,95.60398538643365,25
133,8.877,0.6983363343692001,0.4736029442282311,95.57242694590181,25
134,8.94,0.6950596157244933,0.47321476881156405,95.54080930702223,25
135,9.0,0.6919301025313688,0.47279072379830395,95.51059739468599,25
136,9.063,0.6886493280521069,0.47229384922373197,95.47886099734626,25
137,9.129,0.6852178522119663,0.4717814678873645,95.44565607668336,25
138,9.189,0.6820894230633432,0.4714060999199597,95.41549052057391,25
139,9.252,0.6793357367029806,0.4695723064725743,95.38381668665899,25
140,9.312,0.67671317826454,0.4678258365226835,95.35365113054954,25
141,9.378,0.6738283639822553,0.46590471957780355,95.32046901882914,25
142,9.441,0.6710746776218927,0.4640709261304182,49.96832616608508,25
143,9.507,0.6682315724045916,0.4621045716451122,49.93520233967801,25
144,9.576,0.6652075566669173,0.46013198256271454,49.900595078860185,25
145,9.639,0.6624062696583172,0.4584132442424835,49.86906129574291,25
146,9.708,0.6593040570190344,0.45660556253297474,49.83458232196569,25
147,9.807,0.6549201063408748,0.4538705037002663,49.78501248068653,25
148,9.879,0.651758285611965,0.45187232808611,49.74907458462749,25
149,9.951,0.6486199063862855,0.44986400799589016,49.71322844421112,25
150,10.026,0.6453895126101625,0.44772586464327374,49.67593548442989,25
151,10.098,0.642241831686936,0.44577300062838265,49.64022819372984,25
152,10.167,0.639231572526705,0.44389970949819757,49.60603671428308,25
153,10.233,0.6363415212298682,0.44212905934033575,49.5733449639218,25
154,10.302,0.6333891898295143,0.4401913686531379,49.53924389524061,25
155,10.368,0.6305260355577657,0.4383733428897213,49.506537731192836,25
156,10.437,0.6275279757866677,0.43651306338996754,49.47245651930217,25
157,10.506,0.624495934902072,0.43471577468975886,49.43839843157816,25
158,10.575,0.6214187191778731,0.4330065907542092,49.404370280361576,25
159,10.641,0.6184890398993841,0.43135610834918614,49.371849607925654,25
160,10.71,0.6154213321173233,0.42962903396667806,49.33781868360742,25
161,10.776,0.6125263435611987,0.42792379313178525,49.305315440720676,25
162,10.842,0.6096405319315474,0.42618411330185724,49.272749819797895,25
163,10.911,0.6066359442763917,0.42436055963493835,49.23875594113499,25
164,10.98,0.6036858527625385,0.4224615650264797,49.20480186199183,25
165,11.049,0.6007608617163909,0.42050349832380124,49.17077459124711,25
166,11.121,0.5977108513423122,0.4184681810859967,49.13530737032135,25
167,11.19,0.5947804703025552,0.416511750866039,49.10125724278505,25
168,11.265,0.5916724049637804,0.414294101058743,49.064321274379836,25
169,11.331,0.588887314938955,0.4124183606972558,49.031831061323196,25
170,11.397,0.5861458158824847,0.4104975678647348,48.999407533626325,25
171,11.463,0.5833775548434391,0.40859982145188634,48.96692725086949,25
172,11.535,0.5803676405484486,0.4065052335785423,48.93145845660946,25
173,11.601,0.5776097973986165,0.40460451508574397,48.89902234507867,25
174,11.673,0.5746641975096894,0.402464291842272,48.863719740091895,25
175,11.742,0.571828685459246,0.4004342322248834,48.8299010115137,25
176,11.811,0.5690270374691149,0.39838622821840286,48.796190566118725,25
177,11.88,0.5661634547913231,0.3964120201111473,48.762430336214265,25
178,11.946,0.5633866581637897,0.39455068731421405,48.73003560498004,25
179,12.012,0.5605660474080559,0.3927414636135041,48.697589267591106,25
180,12.084,0.5574912735276178,0.39078105926253304,48.66225126621449,25
181,12.15,0.5546860736562034,0.38897693001766653,48.62990553564523,25
182,12.216,0.5518522117312417,0.38719082217797157,48.59746701187538,25
183,12.285,0.5488647287516312,0.38533243507723014,48.563449689706225,25
184,12.354,0.5459449793542483,0.3833979492351719,48.52953399507497,25
185,12.423,0.5430424046216344,0.3814329524297654,48.49560096569039,25
186,12.492,0.5400857296119634,0.3795213349215162,48.461567685753984,25
187,12.561,0.5371362447547684,0.3775832422812638,48.42748043276373,25
188,12.636,0.5339426297062345,0.3754243334301207,48.39030923007403,25
189,12.708,0.530842809175782,0.3733891124150829,48.35457652168523,25
190,12.783,0.527677801308339,0.37120706771970524,48.31747304217026,25
191,12.855,0.5246625200000127,0.36908926701670786,48.28189097337686,25
192,12.927,0.5216743717152417,0.36692501341459477,48.24627764121229,25
193,12.996,0.518800292135806,0.3648549054675388,48.21210891679331,25
194,13.071,0.5156725010785372,0.36262514081584196,48.17502514527218,25
195,13.146,0.512493984565483,0.3604877579630612,48.13801107940989,25
196,13.221,0.5093454770186451,0.35830163939399495,48.1009796079411,25
197,13.293,0.5062895008463555,0.35623372143888843,48.06536432336904,25
198,13.365,0.5031840241042433,0.3542520052020307,48.029787306186904,25
199,13.437,0.500019972620264,0.3523685216425834,47.99422110862967,25
200,13.509,0.4968515159560605,0.35051083125057064,47.95871460367897,25
201,13.584,0.4935590712648638,0.3485785704197342,47.92178216971255,25
202,13.656,0.4903587928986826,0.34681454810028706,47.88639495806404,25
203,13.734,0.4868988002455447,0.34489485670357584,47.84807103533503,25
204,13.803,0.4838362242523912,0.3432243901896505,47.81424445385905,25
205,13.878,0.48055957987559716,0.341304986716834,47.77744087366438,25
206,13.953,0.47731625002640116,0.3393312626750551,47.74064212496716,25
207,14.031,0.4739449720428867,0.3372814884627334,47.70239082819796,25
208,14.112,0.4704576332111694,0.3351372389636034,47.662690399075736,25
209,14.193,0.46703655816385403,0.33289584870442945,47.623014802190205,25
210,14.271,0.46378013389231115,0.3307017747083412,47.58488450336963,25
211,14.358,0.4601140806235625,0.3282828799427492,47.54227473110498,25
212,14.43,0.4570801996101685,0.3262839563231368,47.50702226220222,25
213,14.508,0.45382998773390354,0.3240674958918936,47.468844484808734,25
214,14.586,0.4506106834951325,0.3218218283181746,47.4307234105828,25
215,14.664,0.44743097531079606,0.3195068174355868,47.3925511280541,25
216,14.739,0.4444187542658035,0.3172269747415914,47.35587372858,25
217,14.814,0.44137958495030005,0.3150162088535141,47.31932127523091,25
218,14.889,0.4383218111539279,0.31282445617650617,47.282743525638196,25
219,14.967,0.43519652038170153,0.3104845961866614,47.24475696567054,25
220,15.042,0.43225690900564484,0.30815796965069175,47.20826378811854,25
221,15.117,0.429399461307631,0.30576042421198407,47.171891503742714,25
222,15.195,0.4264629331113426,0.3032271594466394,47.13407086451147,25
223,15.27,0.4237001880667914,0.3007487857410045,47.09781738163446,25
224,15.345,0.42088242982913304,0.2983137934800281,47.061483117586214,25
225,15.423,0.4178879664316687,0.2958586647835242,47.02370059536908,25
226,15.498,0.4149948766700775,0.29349881588875276,46.98730633857045,25
227,15.573,0.41206695986881475,0.29119943767808204,46.95097990531858,25
228,15.648,0.4090740148720752,0.28897608205389314,46.91461809088232,25
229,15.723,0.4061277962476784,0.2867194529993907,46.87836677869516,25
230,15.801,0.4030204440000765,0.2844070703865493,46.84057741212723,25
231,15.876,0.40003030391778427,0.2821716731948404,46.804183941189734,25
232,15.954,0.3968939169438904,0.27985049265920675,46.76621179864256,25
233,16.029,0.39388293413028297,0.27763496057136083,46.72978692427751,25
234,16.104,0.3909487247682265,0.27534102924582987,46.693450291596875,25
235,16.182,0.3879645104150561,0.27286665836985274,46.65564003593156,25
236,16.254,0.3851886148028851,0.2705822011073928,46.620631754267706,25
237,16.332,0.3821121851909987,0.2681753862543267,46.582633074991165,25
238,16.407,0.37919887972863964,0.2658181861533515,46.546149087984965,25
239,16.482,0.3762875325437611,0.26347925858795984,46.50974825856242,25
240,16.557,0.3733333497765761,0.2611699518607554,46.47325031229744,25
241,16.632,0.37030330283413415,0.2589393510576816,46.436670007679716,25
242,16.707,0.367338278070972,0.2566156290714635,46.40006055637732,25
243,16.785,0.3643145857329509,0.25413746766568723,46.36203991266739,25
244,16.86,0.3614245590465358,0.25173691154027034,46.32549521917008,25
245,16.938,0.3583659529290399,0.24927638295957105,46.28737224576874,25
246,17.013,0.35537669217820633,0.2469780724102212,46.2507399925901,25
247,17.091,0.3522552646901079,0.24462269476067836,46.21271352647291,25
248,17.166,0.34919009544258117,0.24242684739401316,46.176082039680885,25
249,17.241,0.3461298576049311,0.24019912543886407,46.13935670752628,25
250,17.319,0.34301988823947466,0.2378048216533221,46.101237543150646,25
251,17.397,0.3398895884930866,0.23543153447846787,46.0630966450275,25
252,17.472,0.3367998524726132,0.23322765284032135,46.026307348239,25
253,17.544,0.33380031804226373,0.2311534207362401,45.990967393555806,25
254,17.622,0.33056653634030797,0.22885365103992403,45.95257117684068,25
255,17.703,0.3272079894166154,0.22643895675561493,45.912597612677516,25
256,17.781,0.3239424543924815,0.22419230832624154,45.87422974661443,25
257,17.853,0.3209508276590477,0.2220843659169498,45.83880779985145,25
258,17.928,0.31781802448362767,0.21990328171126805,45.80187724352103,25
259,18.0,0.31479775235910035,0.2177981195314338,45.766315374710736,25
260,18.078,0.31157194005044525,0.21547786193078405,45.727884364165924,25
261,18.153,0.30841730251106797,0.21330513783335947,45.69086938324357,25
262,18.228,0.3052541492993097,0.21113207559692979,45.65380827298378,25
263,18.306,0.301947742326219,0.20892913902804908,45.615380648040365,25
264,18.384,0.29864676752400665,0.2067286882754198,45.576990775889904,25
265,18.459,0.29547872872399855,0.20458809440115244,45.540020828067924,25
266,18.54,0.2921208877241857,0.20219278515875513,45.50012317286307,25
267,18.615,0.28896400489659096,0.20007167640714077,45.463282119640255,25
268,18.693,0.2856118499565453,0.19796660510616412,45.42494889532557,25
269,18.768,0.2823224217824146,0.1960332830148875,45.38802966867942,25
270,18.843,0.27905180419717673,0.1940661592980157,45.35110336198447,25
271,18.921,0.2755987914236722,0.19211920068799854,45.31273323803985,25
272,18.999,0.272148257973042,0.19018193483009282,45.27440736161238,25
273,19.077,0.2686397622876323,0.18834121581261046,45.23605028339009,25
274,19.152,0.26531745154298125,0.18649995478530504,45.199240398458066,25
275,19.227,0.26198110015934606,0.18471928269426388,45.162536859494914,25
276,19.308,0.2583569400235264,0.18281426874404835,45.12283308755517,25
277,19.386,0.254800276737991,0.1810828210792898,45.084516443941695,25
278,19.467,0.2511136509149344,0.17922986087245768,45.04460942699314,25
279,19.548,0.24745890819839111,0.17732127817884674,45.004721681203996,25
280,19.626,0.2439207334348156,0.1755178898687463,44.96630563004264,25
281,19.707,0.24027292864305044,0.17362134299568907,44.926492856933976,25
282,19.785,0.2368108623627753,0.17170711082362786,44.888174253304804,25
283,19.869,0.23303276994728356,0.16976974452734195,44.8470007166508,25
284,19.95,0.22937761262315215,0.16788348825832092,44.80717645173554,25
285,20.031,0.22576283740516218,0.16595971204881155,44.76746963190893,25
286,20.112,0.22212448132039642,0.16408254908061823,44.72776760998075,25
287,20.196,0.21833363975118186,0.16218187248984622,44.68662749609969,25
288,20.274,0.2147435115203237,0.1605170711641468,44.64830048428377,25
289,20.355,0.21097443477954575,0.15885997205934244,44.60844995265565,25
290,20.436,0.20714824189970038,0.15730255724550604,44.56851145051601,25
291,20.523,0.20308798782215093,0.15550291626961446,44.52558768882551,25
292,20.601,0.1994871238381462,0.15382032581787566,44.487150339884224,25
293,20.685,0.19565086172512478,0.151926218453636,44.44576869720155,25
294,20.766,0.19196971822511785,0.15007924028012484,44.40591021671329,25
295,20.844,0.18840252604009716,0.1483827276994227,44.36762979948424,25
296,20.925,0.18469479647779824,0.14659970278246948,44.32779907914901,25
297,21.003,0.18109013369512988,0.1450020413936303,44.28956479892016,25
298,21.081,0.17746053615228366,0.1434537451330886,44.25131016890929,25
299,21.159,0.1738966186285257,0.14179935107248093,44.21316335798488,25
300,21.24,0.17023752579091192,0.1400375726849895,44.17367208926291,25
301,21.321,0.1665523229710887,0.1382961618478345,44.13408611672314,25
302,21.402,0.1628645957961778,0.13656549163571516,44.09451481424237,25
303,21.483,0.15918599857160315,0.1348327998694999,44.05499088567154,25
304,21.561,0.15560768414631354,0.13325490494121356,44.016961986688415,25
305,21.642,0.15192799756016084,0.13158118770228844,43.97759029025032,25
306,21.723,0.14827130255970417,0.1298189323359672,43.93811152245987,25
307,21.804,0.1446224944840755,0.12808204706692228,43.89874841784341,25
308,21.885,0.14101797914684766,0.12628573976381724,43.85947361405262,25
309,21.966,0.1374406151714481,0.12439324560206937,43.820072135502784,25
310,22.047,0.13382252743897485,0.12253634975870724,43.780544805315245,25
311,22.128,0.1302701615925433,0.12058685733478602,43.74111112097272,25
312,22.206,0.12683945441455505,0.11868588199207597,43.703009199125525,25
313,22.29,0.12313837856378203,0.11669107588242658,43.66210086064014,25
314,22.368,0.11971317411122104,0.11478027872112333,43.623999173489274,25
315,22.446,0.1162531416380665,0.11293644168604985,43.5859069618206,25
316,22.527,0.11272786288687202,0.11094057930823904,43.546480201690954,25
317,22.605,0.10932281205508224,0.10907636602181917,43.5086356173792,25
318,22.683,0.10592571809331863,0.10717175811291732,43.47071028459521,25
319,22.761,0.10245744768758107,0.10535857105620874,43.432663014056665,25
320,22.842,0.09885631025371061,0.10346386646820996,43.393120363957685,25
321,22.92,0.09536570131101076,0.10168490718397298,43.35504653373408,25
322,23.001,0.09175919729337695,0.09982709205365217,43.31558244418982,25
323,23.079,0.08828182990273244,0.09808111922153696,43.277679530928594,25
324,23.157,0.08481914450771968,0.0962676656680823,43.23966314011791,25
325,23.235,0.08137181331668812,0.09445008346695205,43.20172144640149,25
326,23.313,0.0779528409391771,0.09261151020066785,43.16387681145208,25
327,23.394,0.07441269060721041,0.09068037051176842,43.124568090423814,25
328,23.475,0.07087657912514887,0.08877476590079833,43.085359987991126,25
329,23.559,0.06725494170219656,0.08669733106274093,43.044638939385344,25
330,23.64,0.0638154332012357,0.0845951251293502,43.00534012062253,25
331,23.718,0.06053991284859437,0.08252543586391523,42.967542579801155,25
332,23.799,0.05716452038511753,0.08036874305901537,42.92840692611922,25
333,23.88,0.05375060172668618,0.07829475762111367,42.88934194510856,25
334,23.958,0.05043920133416833,0.07631278385995152,42.85164292588051,25
335,24.036,0.04717302388625753,0.07425730170555131,42.8139444626599,25
336,24.117,0.04371640860454208,0.07221579529645633,42.77475187997373,25
337,24.198,0.04024892831177168,0.07018776123827448,42.73554303797474,25
338,24.279,0.03684024866710826,0.06809326562505899,42.696438231391,25
339,24.357,0.033582339082461915,0.0660712784371458,42.65889825191341,25
340,24.438,0.030159920745051704,0.06402024883161213,42.61986259700325,25
341,24.519,0.026668394675880606,0.06204923832737077,42.58070215898647,25
342,24.6,0.023188669033947694,0.06009078743948465,42.541646981887844,25
343,24.681,0.019732718909068775,0.05812678922553958,42.502706776404374,25
344,24.759,0.01639963794040625,0.05622845248700985,42.46515786540343,25
345,24.84,0.012989305369367482,0.054162682705438225,42.426139778023376,25
346,24.921,0.02169645634823762,0.052124749790604864,42.38707369717784,25
347,25.002,0.025059118145610477,0.049995240664201065,42.348100166785265,25
348,25.083,0.028437685742200215,0.04793009548336945,42.30925782855883,25
349,25.164,0.03183970097207315,0.04592779595779742,42.27049370310099,25
350,25.242,0.03511547690931362,0.04400231922718005,42.233175245355234,25
351,25.323,0.03854941162766017,0.0420347008932664,42.19434593279669,25
352,25.404,0.04198825574167157,0.040083844497995555,42.1555424585184,25
353,25.482,0.04525623441990294,0.03811970221041981,42.11814045817676,25
354,25.56,0.04853906464548284,0.036195519206028925,42.08078725597832,25
355,25.641,0.05190973599746462,0.0341063344310245,42.04190730701976,25
356,25.722,0.05534325920592924,0.032097051916531984,42.002946647959625,25
357,25.8,0.0586295948401878,0.030136618265336968,41.96545604465977,25
358,25.878,0.06186065285226653,0.028070167042936172,41.92790976552117,25
359,25.956,0.06510492148784654,0.026042101296472563,41.89042332064779,25
360,26.037,0.0685061003297189,0.02401867132479138,41.85159493243421,25
361,26.115,0.07177542534072588,0.022056268088418686,41.814191276323314,25
362,26.193,0.0750776004848158,0.020110132592253607,41.776660147242964,25
363,26.274,0.07854297306984194,0.018128649105360013,41.73761213285674,25
364,26.355,0.08204311599397077,0.016173907704217137,41.69845458598951,25
365,26.433,0.085432525497223,0.01432853343527841,41.660755641036694,25
366,26.514,0.08892774041582886,0.018909877925569182,41.62151975602234,25
367,26.598,0.09260190692943067,0.020923926627863097,41.580703915072064,25
368,26.688,0.09649872696563931,0.023175477219495914,41.53690058267017,25
369,26.763,0.09968822160947055,0.0251452277408651,41.50040886723651,25
370,26.841,0.10306636817421441,0.027102393666760767,41.462422319160744,25
371,26.925,0.10673298340782986,0.029167347378753095,41.42149048258724,25
372,27.003,0.1101181017051072,0.03110014112642845,41.38354302517852,25
373,27.084,0.11362556043003409,0.033133237624566415,41.344096768391324,25
374,27.162,0.11703710631709434,0.0349935536790271,41.30622766525519,25
375,27.243,0.12056586460690363,0.03693784703463833,41.26694240620909,25
376,27.324,0.12404675686371784,0.03897753174397254,41.22762181689912,25
377,27.402,0.12738344074463157,0.04093214298085669,41.189872788995544,25
378,27.483,0.13077156709943144,0.04305189881727857,41.15079458627355,25
379,27.564,0.13415732894365573,0.04519499723954727,41.11164962247006,25
380,27.642,0.13743825870983084,0.04720273839885385,41.074032053714404,25
381,27.723,0.14084338678314817,0.049313029106492864,41.034893503487034,25
382,27.801,0.14414689995963667,0.051328534888294156,40.997126691845295,25
383,27.882,0.14758866182108615,0.05343388332747602,40.95780507767146,25
384,27.96,0.15090964938112167,0.05542356419665736,40.92002807603273,25
385,28.041,0.15440192979850462,0.0574557659548429,40.88066869684791,25
386,28.122,0.15786362888903183,0.059505620452569574,40.84142091217231,25
387,28.2,0.16118684807946837,0.061459847065735054,40.803747449227735,25
388,28.284,0.16478252099247134,0.06356329281665006,40.763086745508794,25
389,28.362,0.1681132713003046,0.06550150371897562,40.72542343467364,25
390,28.44,0.17149961593419474,0.0673459390926465,40.68774459000783,25
391,28.524,0.17514225851825543,0.06933993165220646,40.64716736084109,25
392,28.602,0.17851143714839682,0.07121431690059955,40.60949232314383,25
393,28.683,0.18196308797490662,0.07320680385405899,40.570485374104514,25
394,28.764,0.18545154349094056,0.07509482161030588,40.53159912008727,25
395,28.845,0.1889567463774145,0.07694131058826911,40.49274351157729,25
396,28.926,0.19248808377707108,0.0787594291759122,40.453823424554905,25
397,29.004,0.1958403720378535,0.08059915923579902,40.41635027035258,25
398,29.085,0.19934673668282582,0.08243979192787547,40.37750552553067,25
399,29.163,0.2027124786355933,0.08425631609649799,40.34002773932149,25
400,29.244,0.20623791487328327,0.08604913231174224,40.30121503893358,25
401,29.325,0.20982102289710056,0.08773359917086415,40.262375490468095,25
402,29.403,0.2132835767863964,0.08933874267386303,40.22494981261553,25
403,29.487,0.21706514238686717,0.09099794695449102,40.184520681741304,25
404,29.565,0.2205935563501861,0.0925218382773069,40.14692273332527,25
405,29.649,0.2244394050578875,0.09409585294148333,40.10632761480155,25
406,29.736,0.2284730306471731,0.09560224630374058,40.06427090896871,25
407,29.811,0.23190017778800262,0.0969829677971994,40.02812403105875,25
408,29.892,0.23564647571806127,0.09841448981346254,39.988956916264186,25
409,29.97,0.23923118040058888,0.09987923759660469,39.951173463737426,25
410,30.048,0.24279773825719492,0.10143822359377423,39.91326210823942,25
411,30.129,0.24654666635084851,0.1029559371790136,39.873877358774706,25
