,t,x,y,energy,sight
69,377.724,0.8553851252331921,0.3888894750423363,63.159171868665176,79.34770612683343
70,377.835,0.8605940454736254,0.3919180659671666,63.061892129395744,79.34770612683343
71,377.946,0.8658802100804162,0.39485835776499445,62.96446204625547,79.34770612683343
72,378.057,0.8710852732317965,0.39792409852593463,62.86708352615418,79.34770612683343
73,378.165,0.8760800473444167,0.40102209749066453,62.77233698186604,79.34770612683343
74,378.276,0.8812880461738818,0.40406198595264387,62.675025942100845,79.34770612683343
75,378.384,0.886329540898565,0.40703678972932034,62.58043173718415,79.34770612683343
76,378.543,0.8938981346815735,0.4112344390706505,62.44093307399066,79.34770612683343
77,378.645,0.8987171216627801,0.41403938966818127,62.35129103304161,79.34770612683343
78,378.747,0.9036324987852069,0.41670815153159396,62.26153849282487,79.34770612683343
79,378.849,0.9085981670811776,0.4193368020478155,62.171623582654505,79.34770612683343
80,378.951,0.9135176547283722,0.42204251024976536,62.081734567429386,79.34770612683343
81,379.053,0.9185217237893522,0.4246146558589398,61.99176901754535,79.34770612683343
82,379.155,0.9236098695335595,0.42706630300015896,61.901665435838446,79.34770612683343
83,379.257,0.9286182583530114,0.4296316324828087,61.81169520337232,79.34770612683343
84,379.359,0.933610914456535,0.43220981063812725,61.72177690319285,79.34770612683343
85,379.461,0.9385430124858603,0.4348532095497329,61.63200724516091,79.34770612683343
86,379.563,0.9435254710507126,0.43735088681433887,61.54238075934835,79.34770612683343
87,379.665,0.948465927573924,0.43988152495794564,61.452898703728835,79.34770612683343
88,379.767,0.953348647410829,0.44254227778199484,61.363354258840374,79.34770612683343
89,379.872,0.9584101174956942,0.4452314821697446,61.27112914875154,79.34770612683343
90,379.983,0.9636933697409594,0.44817552648758746,61.173703668858316,79.34770612683343
91,380.097,0.9691405852255152,0.451146591703496,61.07368877368093,79.34770612683343
92,380.208,0.9745024607901543,0.4539142057287699,60.97635374335752,79.34770612683343
93,380.328,0.980264555699183,0.4569147521012148,60.871297730188296,79.34770612683343
94,380.445,0.9858789432726518,0.45979714460712345,60.76901570698454,79.34770612683343
95,380.565,0.9770417486433169,0.46259686326643273,60.66415014328331,79.34770612683343
96,380.682,0.9713222150167115,0.46521810126188257,60.56199283340377,79.34770612683343
97,380.793,0.9659727640504074,0.4678235164165053,60.46519428651037,79.34770612683343
98,380.907,0.9605766533772527,0.4706637259481387,60.36586325146044,79.34770612683343
99,381.018,0.9553064990769903,0.4734085134158419,60.269116599302045,79.34770612683343
100,381.129,0.9500869324046791,0.4762766378695818,60.172283003943235,79.34770612683343
101,381.24,0.9449162648549176,0.479194931520145,60.075566599041636,79.34770612683343
102,381.357,0.939434673638868,0.48227145905392754,59.97344546275434,79.34770612683343
103,381.489,0.9333442164340194,0.4859101711251815,59.85821379538856,79.34770612683343
104,381.639,0.926428739748325,0.4901007913734555,59.72711500864067,79.34770612683343
105,381.78,0.919913142128693,0.49398786067264056,59.60397146987057,79.34770612683343
106,381.909,0.9138514070612894,0.4973667123459518,59.49131751666284,79.34770612683343
107,382.053,0.9071945404646927,0.5013079684329005,59.3656326253308,79.34770612683343
108,382.194,0.9005654391296136,0.5050069158842756,59.2424617309043,79.34770612683343
109,382.323,0.8943893202959969,0.5082159956313297,59.129678227007936,79.34770612683343
110,382.449,0.8883307899386592,0.5113112104220148,59.019484444127464,79.34770612683343
111,382.59,0.8816582527294357,0.5149779082940082,58.89617034133629,79.34770612683343
112,382.734,0.8748081474736139,0.5186185110637388,68.77034890468859,79.34770612683343
113,382.869,0.8683164040657362,0.521970906586812,68.65217596954481,79.34770612683343
114,383.013,0.8614438494422572,0.5256040925419049,68.52624981840387,79.34770612683343
115,383.142,0.8552405719785987,0.5287046764126284,68.41362676961819,79.34770612683343
116,383.262,0.849459537708347,0.5315671535626609,68.30886283387382,79.34770612683343
117,383.385,0.8434866292605857,0.5343787886509954,68.20154756954925,79.34770612683343
118,383.517,0.8370638755336532,0.5373220209081075,68.08650551724763,79.34770612683343
119,383.652,0.8305136780638744,0.5404105484528461,67.96874487523979,79.34770612683343
120,383.781,0.8243219320313437,0.5434252528371093,67.8564311888883,79.34770612683343
121,383.919,0.8176571698535238,0.5466191255915297,67.73613193133544,79.34770612683343
122,384.051,0.8113263049198565,0.5496956978684634,67.62125742884476,79.34770612683343
123,384.183,0.8049689574816291,0.5527268727480166,67.50635622991481,79.34770612683343
124,384.312,0.7987053431027176,0.555577042342338,67.39407500298796,79.34770612683343
125,384.441,0.7924528823772008,0.5584043819528677,67.28191914289003,79.34770612683343
126,384.564,0.7863809595362696,0.5609256194684695,67.1747768172807,79.34770612683343
127,384.69,0.7800713163870159,0.5633300999102538,67.0649102290659,79.34770612683343
128,384.813,0.7739679365270271,0.5657774764882931,66.95776011063452,79.34770612683343
129,384.93,0.7681168844189363,0.568038329682667,66.85572387357905,79.34770612683343
130,385.047,0.7622612908519335,0.5703625826821166,66.7535125977704,79.34770612683343
131,385.164,0.7564659760991166,0.5728660322886762,66.65121871212496,79.34770612683343
132,385.29,0.750246933062407,0.5755492373850052,66.54121823096033,79.34770612683343
133,385.41,0.7442714627885916,0.5780388689543452,66.43631050241521,79.34770612683343
134,385.524,0.7386502841797733,0.5805887088725166,66.33650246541212,79.34770612683343
135,385.641,0.7329218514107272,0.5833579649842203,66.23389009025135,79.34770612683343
136,385.755,0.7274161922696661,0.5862349469807476,66.13382884609462,79.34770612683343
137,385.866,0.7221061767269853,0.5891565148605108,66.03632320112949,79.34770612683343
138,385.98,0.7166081268031499,0.5920949072398867,65.93612137181213,79.34770612683343
139,386.088,0.7113342198806512,0.5947787998372657,65.84111871654196,79.34770612683343
140,386.202,0.7057316706832987,0.5976005691220562,65.74066705052901,79.34770612683343
141,386.31,0.7003773690800329,0.600184894130223,65.64548641110154,79.34770612683343
142,386.421,0.6948296141632904,0.6027362244117762,65.54768880369603,79.34770612683343
143,386.532,0.6893483068861828,0.6054388672637512,65.44985864698873,79.34770612683343
144,386.643,0.6838285584873234,0.6080705123938407,65.35200536880029,79.34770612683343
145,386.757,0.6780844269695702,0.6106742971499178,65.25133809156515,79.34770612683343
146,386.868,0.6724319686421812,0.6130479860575884,65.15338472572549,79.34770612683343
147,386.976,0.6668925552966816,0.6152475229493599,65.05810959195283,79.34770612683343
148,387.084,0.6614033565965363,0.617530270887025,64.96293166580574,79.34770612683343
149,387.201,0.6553976144515465,0.619873624113623,64.85978142503818,79.34770612683343
150,387.312,0.649445353001315,0.6212798726009099,64.76192094020742,79.34770612683343
151,387.423,0.6434930915510835,0.6226861210881969,64.66406045537666,79.34770612683343
152,387.528,0.6378625739630266,0.6240163561437384,64.57148972648268,79.34770612683343
153,387.636,0.6320711844438824,0.6253845979151527,64.47627411962031,79.34770612683343
154,387.741,0.6264406668558256,0.6267148329706943,64.38370339072634,79.34770612683343
155,387.849,0.6206492773366813,0.6280830747421086,64.28848778386397,79.34770612683343
156,387.954,0.6150187597486244,0.6294133097976502,64.19591705497,79.34770612683343
157,388.059,0.6093882421605675,0.630743544853192,64.10334632607602,79.34770612683343
158,388.164,0.6037577245725106,0.6320737799087335,64.01077559718205,79.34770612683343
159,388.269,0.5981272069844538,0.6334040149642752,63.91820486828808,79.34770612683343
160,388.374,0.5924966893963969,0.6347342500198169,63.82563413939411,79.34770612683343
161,388.479,0.58686617180834,0.6360644850753585,63.733063410500144,79.34770612683343
162,388.584,0.5812356542202831,0.6373947201309001,63.640492681606176,79.34770612683343
163,388.689,0.5756051366322262,0.6387249551864419,73.5479219527122,79.34770612683343
164,388.794,0.5736601205221931,0.6441737317412403,73.45535122381823,79.34770612683343
165,388.899,0.5717151044121598,0.6496225082960387,73.36278049492425,79.34770612683343
166,389.007,0.5697145164132685,0.6552269641809743,73.26756488806188,79.34770612683343
167,389.112,0.5677695003032353,0.6606757407357726,73.17499415916791,79.34770612683343
168,389.214,0.5658800560820602,0.6659688379604339,73.08506830824234,79.34770612683343
169,389.316,0.5639906118608851,0.6712619351850952,72.99514245731677,79.34770612683343
170,389.421,0.5620455957508519,0.6767107117398936,72.9025717284228,79.34770612683343
171,389.523,0.5601561515296767,0.6820038089645549,72.81264587749723,79.34770612683343
172,389.625,0.5582667073085016,0.6872969061892162,72.72272002657166,79.34770612683343
173,389.736,0.5562105474207523,0.6930570414042888,72.6248595417409,79.34770612683343
174,389.847,0.554154387533003,0.6988171766193615,72.52699905691014,79.34770612683343
175,389.952,0.5522093714229698,0.7042659531741599,72.43442832801617,79.34770612683343
176,390.057,0.5502643553129365,0.7097147297289583,72.34185759912219,79.34770612683343
177,390.162,0.5483193392029033,0.7151635062837567,72.24928687022822,79.34770612683343
178,390.27,0.5463187512040121,0.7207679621686922,72.15407126336585,79.34770612683343
179,390.372,0.544429306982837,0.7260610593933535,72.06414541244028,79.34770612683343
180,390.477,0.5424842908728038,0.7315098359481519,71.97157468354631,79.34770612683343
181,390.582,0.5405392747627707,0.7369586125029504,81.87900395465233,79.34770612683343
182,390.687,0.5385263810237824,0.7423694172713013,81.78651279473023,79.34770612683343
183,390.789,0.5366794543966605,0.7476650083482264,81.6966624392202,79.34770612683343
184,390.894,0.5349225265987343,0.7531795789189769,81.60407786855717,79.34770612683343
185,390.996,0.5333458267958934,0.7585974720975979,81.5140084401825,79.34770612683343
186,391.098,0.5319107594498591,0.7640585851164483,81.42391428018728,79.34770612683343
187,391.2,0.5305556035917872,0.7695145468486972,81.33397870106346,79.34770612683343
188,391.308,0.5291637685020587,0.7752795009883682,81.23889257481682,79.34770612683343
189,391.41,0.5279243009892041,0.7807335819406008,81.14914000221205,79.34770612683343
190,391.515,0.526678426948534,0.7863790638137037,81.05659615618026,79.34770612683343
191,391.62,0.5255969472529531,0.7920326791411527,80.96421356768032,79.34770612683343
192,391.725,0.5244316853838459,0.7976609344293621,80.87188542924923,79.34770612683343
193,391.83,0.5234148185461639,0.803328855950593,80.7794881738345,79.34770612683343
194,391.932,0.5223254942022317,0.808838794700724,80.68958557514313,79.34770612683343
195,392.037,0.5212813406088307,0.8145285972399922,80.59701935098175,79.34770612683343
196,392.139,0.5201364097083292,0.8200177551578826,80.5071762432475,79.34770612683343
197,392.241,0.5188624124823159,0.8255034426891404,80.41717704142157,79.34770612683343
198,392.343,0.5174811831888453,0.8309772047468801,80.32709042428586,79.34770612683343
199,392.448,0.5160348779730011,0.8366248804631798,80.23423550216535,79.34770612683343
200,392.553,0.5146430448450489,0.842278171956545,80.14143063723195,79.34770612683343
201,392.655,0.5131191404310672,0.8477287283829833,80.05125288266589,79.34770612683343
202,392.763,0.5115416379244875,0.8534841055270773,79.95592955618031,79.34770612683343
203,392.871,0.5098079797431078,0.8591838060849062,79.86067101929373,79.34770612683343
204,392.976,0.5082511898468456,0.8647809712854896,79.76794596418284,79.34770612683343
205,393.084,0.5065729283500565,0.8704952662079855,79.67269947662413,79.34770612683343
206,393.192,0.5047490809133668,0.8761696927837059,79.57742301474892,79.34770612683343
207,393.303,0.5028517244659902,0.8820095928324433,79.4794072137576,79.34770612683343
208,393.408,0.5009738833758172,0.8875118740933072,79.38665488532487,79.34770612683343
209,393.516,0.4990901264368709,0.8931809015545171,79.29129214935408,79.34770612683343
210,393.621,0.49712914313015777,0.8986424998578896,79.19860971908751,79.34770612683343
211,393.729,0.4949829905803589,0.9042204897383594,79.10322902663664,79.34770612683343
212,393.834,0.49284420070520546,0.9095937771524591,79.01067246759858,79.34770612683343
213,393.939,0.49058640362656314,0.9149091131103404,78.91816917360792,79.34770612683343
214,394.047,0.4882709179228895,0.9203745474654191,78.82305039250706,79.34770612683343
215,394.152,0.48593350364109006,0.9256798362398818,78.73040377745602,79.34770612683343
216,394.26,0.4833890677702364,0.9310710217037569,78.63512006933033,79.34770612683343
217,394.365,0.48097362058922927,0.9363146341938056,78.54262818462651,79.34770612683343
218,394.473,0.4786543886974705,0.9417637483356989,78.4475961730036,79.34770612683343
219,394.581,0.4764913557640435,0.9472537640602876,78.35270095215962,79.34770612683343
220,394.686,0.47437450083012955,0.9525640286279401,78.26057105532148,79.34770612683343
221,394.788,0.4723736414959145,0.9577344125101217,78.17113280068867,79.34770612683343
222,394.89,0.47048400455803707,0.9629331613026993,78.08177463063944,79.34770612683343
223,394.995,0.46856395641834875,0.9683188497603714,77.98963788262496,79.34770612683343
224,395.097,0.46676201965894676,0.9735546466444367,77.9002433848492,79.34770612683343
225,395.199,0.4649772411281517,0.9787715980200415,77.81099860981443,79.34770612683343
226,395.298,0.4632852213277047,0.983852455954576,77.7243559146904,79.34770612683343
227,395.403,0.46163704180901266,0.9892714046928281,77.63256257850853,79.34770612683343
228,395.505,0.46003950116304687,0.9741948612487834,77.543278380827,79.34770612683343
229,395.61,0.45853884598424,0.968699165849632,77.45127484660476,79.34770612683343
230,395.715,0.45708022244580154,0.9631986056287172,77.3593111528885,79.34770612683343
231,395.82,0.4555234522314053,0.9577082147093767,77.26724403689978,79.34770612683343
232,395.925,0.4541062116311605,0.9521595533684424,77.17504913638184,79.34770612683343
233,396.03,0.45251875537106645,0.9466333964083529,77.08270800824965,79.34770612683343
234,396.138,0.45095134629621897,0.94095412344098,76.98787144043126,79.34770612683343
235,396.243,0.44942660684623814,0.9354235245457921,76.89561170044279,79.34770612683343
236,396.348,0.44782077359965033,0.9299056601720178,76.80328888781867,79.34770612683343
237,396.45,0.44609639784401767,0.9245927731547517,76.71358385552922,79.34770612683343
238,396.552,0.444242705959923,0.9193446787681628,76.62400598567201,79.34770612683343
239,396.66,0.44225472883554573,0.9137676353607356,76.52898273692064,79.34770612683343
240,396.768,0.4401462952389864,0.9082411599273652,76.43399628142078,79.34770612683343
241,396.873,0.4379738707522226,0.9028928051385842,76.34150746200373,79.34770612683343
242,396.978,0.4358517004629229,0.8975364612433087,76.24909094292134,79.34770612683343
243,397.083,0.433806623150948,0.8921463555706047,76.15665135137384,79.34770612683343
244,397.185,0.4316907001065188,0.8869657452334957,76.06688014649471,79.34770612683343
245,397.29,0.4294385158782215,0.8816351878270279,75.97430116484063,79.34770612683343
246,397.395,0.4273468504945523,0.8762539546972764,75.88180768546844,79.34770612683343
247,397.497,0.4254494779395164,0.8709621291952878,75.79187240579326,79.34770612683343
248,397.599,0.4235611612610734,0.865675797962397,75.70198976199306,79.34770612683343
249,397.701,0.4216736629528349,0.8604034534684922,75.61219316964085,79.34770612683343
250,397.806,0.419832504798275,0.8549507714180017,75.51981689688117,79.34770612683343
251,397.908,0.41791316048750576,0.8496924582267049,75.43003546545694,79.34770612683343
252,398.01,0.41613661036398747,0.8443880258739324,75.34027725543682,79.34770612683343
253,398.112,0.41447105420251323,0.8390600648410176,75.25059456945516,79.34770612683343
254,398.214,0.41286849897181543,0.8336864812897241,75.16075039909991,79.34770612683343
255,398.316,0.41127619837120105,0.8283292945884906,75.07102553294207,79.34770612683343
256,398.421,0.409586478526088,0.8228518578360655,74.97879642168957,79.34770612683343
257,398.523,0.4080818799424266,0.817463226947463,74.88903362030881,79.34770612683343
258,398.625,0.4067228861551267,0.8120209988772785,74.79917739544494,79.34770612683343
259,398.73,0.40525358611315293,0.8064557318140657,74.70679587684963,79.34770612683343
260,398.832,0.40374334308539606,0.8010643468374626,74.61700637108632,79.34770612683343
261,398.94,0.4022437346673734,0.7953365643077606,74.52198266191103,79.34770612683343
262,399.042,0.4009989045064769,0.7898900183788503,74.43226948149199,79.34770612683343
263,399.144,0.39974978284781454,0.7844532774286435,74.34261133265646,79.34770612683343
264,399.249,0.3984086681794881,0.778845994772888,74.25016917290802,79.34770612683343
265,399.351,0.3970740423121422,0.7733950017534263,74.16029592869101,79.34770612683343
266,399.456,0.39563624100593187,0.7677925284337918,74.06773475520855,79.34770612683343
267,399.558,0.3941858376106891,0.7623715632007638,73.97786380160596,79.34770612683343
268,399.66,0.39259661304376425,0.7569997943102922,73.88805505741644,79.34770612683343
269,399.762,0.39105817556964134,0.7516048598379005,73.79819461278777,79.34770612683343
270,399.867,0.38935836098036225,0.746097412410497,73.70576292272548,79.34770612683343
271,399.969,0.387607467272541,0.7407664528737683,73.61589526283117,79.34770612683343
272,400.071,0.3859040363465347,0.7354228922963347,73.52604439738082,79.34770612683343
273,400.176,0.3842570491180205,0.729904141216469,73.43364168093748,79.34770612683343
274,400.281,0.3825555584134331,0.7243921800155062,73.34117922393888,79.34770612683343
275,400.383,0.380771695365341,0.7190804082429804,73.25136159761297,79.34770612683343
276,400.485,0.37892109302799887,0.7138024383182338,73.16160993082059,79.34770612683343
277,400.59,0.37707161760611807,0.7083376551027439,73.0691432425906,79.34770612683343
278,400.692,0.37535621421162185,0.7030199340027237,72.97942645292967,79.34770612683343
279,400.797,0.3736714306768498,0.697522315694119,72.8870831684839,79.34770612683343
280,400.899,0.3720808410965598,0.6921522137217987,72.79728217408926,79.34770612683343
281,401.001,0.3704416964190092,0.6868120789679041,72.70757508274527,79.34770612683343
282,401.106,0.3686685179768227,0.681344429607248,72.6152445734565,79.34770612683343
283,401.208,0.36707721639885194,0.6759666564260779,72.52539520945137,79.34770612683343
284,401.406,0.363773233071843,0.6655582044327678,72.35076654398603,79.34770612683343
285,401.505,0.36215267848018756,0.6603444404515689,72.26345426995678,79.34770612683343
286,401.607,0.36052983914657355,0.6549491967905611,72.17344005617967,79.34770612683343
287,401.709,0.35877790196572,0.6495835608962952,72.08335941004903,79.34770612683343
288,401.808,0.3570773499972767,0.6443799879456176,71.99595376804425,79.34770612683343
289,401.91,0.35522867603431174,0.6390405581894532,71.9058347195233,79.34770612683343
290,402.009,0.35356341524304885,0.6338087077422433,71.81832617198535,79.34770612683343
291,402.111,0.35171492463547194,0.6284854038125249,71.72830501785735,79.34770612683343
292,402.21,0.3497757511464369,0.6233816667633605,71.64099333365492,79.34770612683343
293,402.309,0.34768602869277,0.6183459541551963,71.55373043872122,79.34770612683343
294,402.408,0.3457027330057073,0.6132473830136741,71.46634827907796,79.34770612683343
295,402.507,0.3437196744698586,0.6081394407282634,71.37891076666217,79.34770612683343
296,402.606,0.34165720459076016,0.6030633939956058,71.29147533519402,79.34770612683343
297,402.705,0.33956861631998964,0.5980239181672112,71.20419297358158,79.34770612683343
298,402.804,0.33763818117306826,0.5929297887412732,71.11695861920781,79.34770612683343
299,402.909,0.3355954941097087,0.5875504956347226,71.02458915289424,79.34770612683343
300,403.011,0.3335704190269266,0.582367429812118,70.9350190845375,79.34770612683343
301,403.113,0.33151013288801723,0.5772102772416892,70.84552045217805,79.34770612683343
302,403.212,0.32964382152124333,0.5721771479544706,70.75879571573819,79.34770612683343
303,403.314,0.3276439794417528,0.5669948412675014,70.66928863167156,79.34770612683343
304,403.413,0.32569996569516013,0.5619605440805601,70.58238087831977,79.34770612683343
305,403.512,0.3237009076488512,0.5569329499337207,70.49538453192672,79.34770612683343
306,403.611,0.32175592619036925,0.5518643267252452,70.408269532468,79.34770612683343
307,403.71,0.31983645743555655,0.546804101916029,70.32126295585905,79.34770612683343
308,403.806,0.3181006030548964,0.541869447561973,70.23700163057764,79.34770612683343
309,403.908,0.316104672120607,0.5366893115423828,70.1475165142957,79.34770612683343
310,404.007,0.3140352443072853,0.5317282832105146,70.06074482042159,79.34770612683343
311,404.118,0.3117673549573645,0.5261139864365744,69.9632751873884,79.34770612683343
312,404.232,0.30928537779555676,0.5203798801020512,69.8629823570873,79.34770612683343
313,404.349,0.3067288515757052,0.5145139494551617,69.76013866266456,79.34770612683343
314,404.484,0.30388475193131687,0.5076723530737658,69.64130680430937,79.34770612683343
315,404.604,0.301219880800909,0.5016763993457631,69.53583517742533,79.34770612683343
316,404.721,0.29878327607330785,0.49578676960102214,69.43315192042374,79.34770612683343
317,404.832,0.2963420128313317,0.4902687901419556,69.3358177033306,79.34770612683343
318,404.946,0.29373533567696464,0.48464592423468017,69.23584821752753,79.34770612683343
319,405.054,0.29110436262260875,0.47936983167020186,69.14098544693647,79.34770612683343
320,405.162,0.28845415865896995,0.47411257013134234,69.0461752487084,79.34770612683343
321,405.273,0.28559302455774876,0.4687847876704061,68.94875442344116,79.34770612683343
322,405.378,0.28300098148799646,0.46369068483422693,68.85663091614842,79.34770612683343
323,405.486,0.2804426676087893,0.45838527922385497,68.76180445984177,79.34770612683343
324,405.591,0.27789997513474196,0.4532691458370427,68.66969689271147,79.34770612683343
325,405.693,0.27554803336054917,0.4482352183871366,68.58018037098377,79.34770612683343
326,405.798,0.2731533638275735,0.44306375609301474,68.48816345337845,79.34770612683343
327,405.897,0.2708739438931954,0.43822096980192154,68.40153851852926,79.34770612683343
328,405.999,0.26844211619959907,0.43328205099379247,68.3123491018536,79.34770612683343
329,406.101,0.2659921265854085,0.42835531953375117,68.22317804247503,79.34770612683343
330,406.203,0.2634158837614442,0.4234785565550164,68.1339229221632,79.34770612683343
331,406.305,0.26095154214799565,0.41854243352466003,68.04465710130434,79.34770612683343
332,406.404,0.25862474065087854,0.41374610177567694,67.95816966999062,79.34770612683343
333,406.503,0.25632831391215294,0.40896327595913434,67.87184458086105,79.34770612683343
334,406.605,0.2539291434051026,0.40403160902291413,67.78278873073901,79.34770612683343
335,406.704,0.2516996734766808,0.3991938321213854,67.6963278308631,79.34770612683343
336,406.8,0.24946898009409618,0.39451281084883816,67.61235899815618,79.34770612683343
337,406.899,0.24708710510925078,0.3897078304827511,67.52566667265172,79.34770612683343
338,406.998,0.24462126869301812,0.38494945649740003,67.43899744226538,79.34770612683343
339,407.097,0.2460262790490617,0.3797775692098139,67.35232821187903,79.34770612683343
340,407.196,0.2474312894051053,0.3746056819222278,67.26565898149268,79.34770612683343
341,407.295,0.2488362997611489,0.3694337946346417,67.17898975110633,79.34770612683343
342,407.394,0.2502413101171925,0.3642619073470556,67.09232052071998,79.34770612683343
343,407.493,0.2516463204732361,0.3590900200594695,67.00565129033363,79.34770612683343
344,407.592,0.25305133082927966,0.3539181327718834,66.91898205994728,79.34770612683343
345,407.7,0.25458406939950906,0.34827607391269855,66.82443380861672,79.34770612683343
346,407.796,0.2559465036841574,0.34326091048231205,66.7403909185451,79.34770612683343
347,407.994,0.2587565243962445,0.33291713590713984,66.56705245777239,79.34770612683343
348,408.09,0.26011895868089285,0.32790197247675335,66.48300956770078,79.34770612683343
349,408.189,0.2615239690369364,0.32273008518916724,66.39634033731443,79.34770612683343
350,408.285,0.26288640332158475,0.31771492175878074,66.31229744724281,79.34770612683343
