,t,x,y,energy,sight
43,3.078,0.9119667429276557,0.5806498509827374,49.580633545714754,100
44,3.135,0.9148450039410914,0.5799875415369005,49.52373127788274,100
45,3.195,0.9178930858404823,0.5793334514953337,49.463779451563305,100
46,3.252,0.9207940091031224,0.5787128119102862,49.4067933909369,100
47,3.312,0.9238401471226817,0.5780735452580086,49.346873429556005,100
48,3.375,0.9270488371893026,0.5774240047288013,49.283921277285714,100
49,3.432,0.9299576125772366,0.5768691635078373,49.22696947020476,100
50,3.498,0.9333230728663393,0.5762145793927422,49.16102689186859,100
51,3.564,0.9366791746745573,0.5755583756872488,49.09514111640247,100
52,3.63,0.940035102189066,0.5749000716103141,49.02925385209638,100
53,3.693,0.9432579080832376,0.57437086811002,48.96635166943862,100
54,3.753,0.9463025853180511,0.57377907605409,48.906501063445965,100
55,3.81,0.949193665168572,0.5732190067151,48.84965415509965,100
56,3.867,0.9520923306007388,0.5726840634529803,48.792789428443506,100
57,3.93,0.9552783125256692,0.5720571353609648,48.73000812518279,100
58,3.993,0.9584351013228837,0.5713683080511585,48.6673292918127,100
59,4.056,0.9615990909800998,0.5706920103345682,48.6046223401567,100
60,4.122,0.9649266031956598,0.5699686092646137,48.53882881618982,100
61,4.185,0.9681037185076405,0.5692224736521567,48.475942075152325,100
62,4.251,0.9714310732969922,0.5684501213306554,48.41008083489948,100
63,4.314,0.974631911770244,0.5677897654224073,48.347164055661764,100
64,4.383,0.9781252923175862,0.5670479466659613,48.278307897820916,100
65,4.443,0.9811551403149255,0.5663511303966867,48.21841065724509,100
66,4.503,0.9841865291181942,0.5656704239352693,48.15852664993477,100
67,4.566,0.9873814565222643,0.5650478829424788,48.09569455810826,100
68,4.632,0.9780100720236946,0.5644283026636293,48.02983763492584,100
69,4.695,0.9748229382208657,0.5637395722409242,47.96696914807353,100
70,4.755,0.9718028738437194,0.5630292241559205,47.90711327494558,100
71,4.821,0.9684777717995544,0.5622468218268079,47.841251436068745,100
72,4.884,0.9653389095911331,0.5614088374383924,47.77845914329488,100
73,4.95,0.9620392756610187,0.5605725348389636,47.71267375940822,100
74,5.01,0.9590267548512162,0.5598280720818878,47.65281363395001,100
75,5.085,0.9552744941660978,0.5589158152775026,47.57809962749888,100
76,5.145,0.9522550695797667,0.5582667311581007,47.51833384629273,100
77,5.205,0.9492274972855126,0.5576812850867782,47.45859844086416,100
78,5.313,0.943814940416206,0.5565493622119674,47.35120868541533,100
79,5.379,0.9405439519576302,0.5557602665016259,47.28567381468241,100
80,5.466,0.9362550068947538,0.5545855357413763,47.19921356653021,100
81,5.568,0.9312376876491658,0.5531722007128952,47.097853043444125,100
82,5.652,0.9271526692263299,0.5518831897768257,47.01443823073186,100
83,5.724,0.924693956409366,0.5491563648967742,46.94293981983564,100
84,5.796,0.9222352435924022,0.5464295400167226,46.87144140893941,100
85,5.859,0.9200838698775587,0.5440435682466774,46.80888029940521,100
86,5.931,0.9176251570605949,0.5413167433666259,46.737381888508985,100
87,5.997,0.915371336978378,0.5388171538932454,46.67184167852078,100
88,6.06,0.9132199632635347,0.5364311821232002,46.60928056898658,100
89,6.132,0.9107612504465707,0.5337043572431486,46.53778215809035,100
90,6.195,0.9086098767317274,0.5313183854731035,46.47522104855615,100
91,6.252,0.9066633957516311,0.5291596491097292,46.41861813992997,100
92,6.312,0.9046144684041613,0.5268872950430196,46.35903613084978,100
93,6.378,0.9023606483219444,0.524387705569639,46.293495920861574,100
94,6.438,0.9003117209744745,0.5221153515029293,46.233913911781386,100
95,6.498,0.8982627936270047,0.5198429974362196,46.1743319027012,100
96,6.558,0.8962138662795349,0.51757064336951,46.11474989362101,100
97,6.618,0.8941649389320651,0.5152982893028004,46.05516788454082,100
98,6.678,0.8921160115845952,0.5130259352360909,45.995585875460634,100
99,6.738,0.8900670842371253,0.5107535811693812,45.936003866380446,100
100,6.795,0.8881206032570288,0.508594844806007,45.879400957754264,100
101,6.855,0.886071675909559,0.5063224907392974,45.819818948674076,100
102,6.921,0.8838178558273422,0.5038229012659168,45.75427873868587,100
103,6.984,0.8816664821124988,0.5014369294958717,45.69171762915167,100
104,7.044,0.8796175547650289,0.49916457542916215,45.63213562007148,100
105,7.107,0.8774661810501856,0.496778603659117,45.56957451053728,100
106,7.173,0.8752123609679687,0.49427901418573644,45.50403430054907,100
107,7.233,0.8731634336204989,0.49200666011902683,45.444452291468885,100
108,7.296,0.8710120599056556,0.48962068834898176,45.381891181934684,100
109,7.359,0.8688606861908121,0.4872347165789367,45.31933007240048,100
110,7.425,0.8666068661085953,0.4847351271055561,45.253789862412276,100
111,7.485,0.8645579387611253,0.4824627730388465,45.19420785333209,100
112,7.548,0.862406565046282,0.48007680126880137,45.13164674379789,100
113,7.614,0.8601527449640651,0.4775772117954208,55.06610653380968,100
114,7.677,0.8580596630632616,0.47513330530085646,55.00351317672854,100
115,7.74,0.855966832827295,0.47267596865869466,54.94085550563816,100
116,7.803,0.8538328696355425,0.4702360911192673,54.878110419913945,100
117,7.863,0.851863136278334,0.4678638506308445,54.81837664032684,100
118,7.926,0.8498554257872838,0.4653185857842563,54.75562911310601,100
119,7.989,0.8478828693626635,0.4627303380517408,54.69280204869708,100
120,8.049,0.8459989027007234,0.46026954894441685,54.63296740331486,100
121,8.115,0.8439111037471834,0.45758472304417175,54.56720063299396,100
122,8.187,0.841648576356385,0.4546564975231549,54.49551757598389,100
123,8.244,0.8397964471477177,0.45237957169512893,54.43873297760767,100
124,8.304,0.8378450853649037,0.4499844787641368,54.37896093092914,100
125,8.367,0.8357656028702933,0.44749132522941526,54.31618303548141,100
126,8.43,0.8336381970159724,0.4450371924130446,54.25339670293854,100
127,8.493,0.8315290860395097,0.4425845485208029,54.190694101516165,100
128,8.556,0.8293497006128483,0.4402000702036212,54.12801956774396,100
129,8.625,0.8270293103680354,0.4375159745206945,54.05931211834436,100
130,8.685,0.8250483137584741,0.4351340260463135,53.99948448234998,100
131,8.748,0.8228981472891166,0.4326827755598039,53.93661631609742,100
132,8.814,0.8205884082877368,0.4301891072972075,53.870862645810156,100
133,8.877,0.8184008233625505,0.42781315174465534,53.808192832831004,100
134,8.94,0.8161919222862564,0.42543878937978363,53.74543783846427,100
135,9.0,0.8141378936634258,0.42312129512243,53.685618687389145,100
136,9.063,0.8119457994142125,0.4207250876652596,53.622833868436615,100
137,9.129,0.8097101451718004,0.4181583595940862,53.55704918325444,100
138,9.189,0.8077116560453224,0.41578614378573187,53.49719745342636,100
139,9.252,0.8056811401196381,0.41324400331810346,53.43437484606266,100
140,9.312,0.8036953928300667,0.4108633715640641,53.37453422687606,100
141,9.378,0.8015458097340424,0.40821080112978614,53.3086832758734,100
142,9.441,0.7995135132773539,0.40566729615396113,53.24584673300783,100
143,9.507,0.7974375073715736,0.4029396750546786,53.179908902122115,100
144,9.576,0.7953376201187986,0.4000363268729997,53.11097674818076,100
145,9.639,0.7933728882920895,0.39740319447317507,53.047950476268554,100
146,9.708,0.7912549788506129,0.3944934686005611,52.97891754841524,100
147,9.807,0.7883085460512147,0.3902218185431975,52.87970625906668,100
148,9.879,0.7861477150584782,0.38713279218728053,52.80757963892006,100
149,9.951,0.7840056706271509,0.3840489331977307,52.73554890394343,100
150,10.026,0.781721118300928,0.38087859681597647,52.66053954793794,100
151,10.098,0.7796214865125146,0.37778114522743755,52.58859066585127,100
152,10.167,0.7775390364678147,0.37487535724482307,52.519711044494,100
153,10.233,0.7756344896993953,0.37204571996420144,52.45388137200377,100
154,10.302,0.7737101881541399,0.3690622896108416,52.38516020641301,100
155,10.368,0.7719513204611019,0.3661710075793339,52.31950102600039,100
156,10.437,0.7701412394422341,0.36313152322911535,52.250860164698814,100
157,10.506,0.7683255338018545,0.3601041708082884,52.18226748513746,100
158,10.575,0.7664931871311313,0.35708954642577345,52.113689491075,100
159,10.641,0.7648295235725008,0.35415018967475326,52.04807340741936,100
160,10.71,0.7631613519760275,0.3510527050860527,51.979557404020376,100
161,10.776,0.7616012750388681,0.34807717453197295,51.91405528779039,100
162,10.842,0.7599609624475988,0.34512645279867615,51.848448880070556,100
163,10.911,0.7582999074775059,0.3419944257983239,51.779759371070604,100
164,10.98,0.7565654448474008,0.3389038755578098,51.71107783842567,100
165,11.049,0.754765518432033,0.3358543854859169,51.642415037367996,100
166,11.121,0.752803221869663,0.3327257216661466,51.570779060909956,100
167,11.19,0.7510046733687783,0.32966216260454095,51.50204313785063,100
168,11.265,0.7489715448721262,0.3263688862883532,51.42727316965707,100
169,11.331,0.7471298086960482,0.32349887212301076,51.361448350011194,100
170,11.397,0.7453484302502955,0.3205957782965915,51.295649548904386,100
171,11.463,0.7435097862412567,0.31773651207239506,51.22989329969089,100
172,11.535,0.7414990463669301,0.31463141615198364,51.158217887796205,100
173,11.601,0.73973548535873,0.31173767981194767,51.0925296697839,100
174,11.673,0.7377939928130093,0.30860968674685735,51.02096781626222,100
175,11.742,0.7359826951167379,0.3055821210565387,50.952388462653936,100
176,11.811,0.7342019558549828,0.3025236420006435,50.88373813436616,100
177,11.88,0.7323413901445563,0.2995197156762291,50.81512404601369,100
178,11.946,0.7306391151140483,0.2965888538633471,50.74943220806888,100
179,12.012,0.7289190599104027,0.2936550634157675,50.683666828692495,100
180,12.084,0.7269762900402863,0.2904858327875292,50.611876058545874,100
181,12.15,0.7251946971276242,0.2875890026720899,50.54611069636029,100
182,12.216,0.7234472894256992,0.28465900746909795,50.48027712138971,100
183,12.285,0.7215307061673237,0.28163574855957185,50.41136781578697,100
184,12.354,0.7196271569858801,0.27859974858295133,50.342434020259425,100
185,12.423,0.7177014121852029,0.2755778048298122,50.2735003660591,100
186,12.492,0.7158513072216268,0.272527556166711,50.20466850147489,100
187,12.561,0.7139404774976403,0.26949555724641844,50.13573158747914,100
188,12.636,0.711963173910868,0.2661589864922539,50.06090945841274,100
189,12.708,0.7100909613832329,0.262956160431011,49.989166170421505,100
190,12.783,0.7080920675301343,0.25966804107704233,49.9145388028363,100
191,12.855,0.7062168267007143,0.2564988196886893,49.84297107558587,100
192,12.927,0.7043728987175519,0.25330152169878695,49.771349279143124,100
193,12.996,0.7026186327408876,0.25022448720682816,49.70268063599825,100
194,13.071,0.700765214800807,0.246852110487022,49.62805262204005,100
195,13.146,0.6988765133853176,0.24351119046623554,49.55349050961209,100
196,13.221,0.6970312398446633,0.24014544991497816,49.478924808521526,100
197,13.293,0.6952281705812808,0.23694249364905037,49.407401010093004,100
198,13.365,0.6934614741652039,0.23370205446132775,49.33578018686226,100
199,13.437,0.6916537456771895,0.23048168019461923,49.264144602393955,100
200,13.509,0.6898816327728635,0.22726127810283772,49.19261959718749,100
201,13.584,0.6880252294061937,0.22391717555630314,49.11814074310585,100
202,13.656,0.6863272075174547,0.22066001420991982,49.04663228041522,100
203,13.734,0.684417285156196,0.21719166313090468,48.96929178560036,100
204,13.803,0.6827601427437908,0.21408835097987083,48.90077627335079,100
205,13.878,0.6809096970318724,0.2107510322553702,48.82635388207058,100
206,13.953,0.6791114103356701,0.20739420256810132,48.75198160932858,100
207,14.031,0.677299139550098,0.20388611473135146,48.67471092290602,100
208,14.112,0.675489200624954,0.200220003642398,48.59454419638886,100
209,14.193,0.6737803190823257,0.19652515337090665,48.51449046166448,100
210,14.271,0.6720598567521583,0.1929972251301845,48.43736993719508,100
211,14.358,0.6702374982007323,0.18902417390957874,48.351395181623595,100
212,14.43,0.6687750518253563,0.18573395895965178,48.28035139187521,100
213,14.508,0.6671293270171366,0.18221766522116997,48.20350427746499,100
214,14.586,0.6654822601574624,0.17869712826695894,48.12662892587457,100
215,14.664,0.6639327190418314,0.17513060375166883,48.04974191481893,100
216,14.739,0.6623730657981588,0.17172841326726027,47.97578896395881,100
217,14.814,0.6608845732403243,0.16828461809101758,47.90177801365851,100
218,14.889,0.6594315488681872,0.1648255179070084,47.82776593869373,100
219,14.967,0.657981779606019,0.16119042248040877,47.75071932002678,100
220,15.042,0.6566515352278756,0.15765355520947602,47.67653529577727,100
221,15.117,0.6552232699143433,0.15415459497200165,47.60234815167264,100
222,15.195,0.6537111327418288,0.15052791909408988,47.52520068195184,100
223,15.27,0.6523379586282454,0.1469920827084631,47.45092472512344,100
224,15.345,0.6508953616854234,0.14347162103466143,47.3765754910425,100
225,15.423,0.6494709416380331,0.13979140288190892,47.29931941882356,100
226,15.498,0.6480189080231378,0.136286107096161,47.225036921284534,100
227,15.573,0.6465429884001411,0.13278412878228554,47.15071507643291,100
228,15.648,0.6451176013357828,0.12927153714246478,47.07645407151485,100
229,15.723,0.6436580008074125,0.12577890813394998,47.00222781759083,100
230,15.801,0.6420436860690805,0.1221787121810606,46.92497625041177,100
231,15.876,0.640421194566941,0.11875089247218593,46.85070478167153,100
232,15.954,0.6387946328130263,0.11517187307192589,46.773544491531,100
233,16.029,0.6372932076597423,0.11171193370988715,46.69940583467606,100
234,16.104,0.6357741646321726,0.10825640914285592,46.625247939771874,100
235,16.182,0.6341101089772779,0.10469066563612858,46.54806444154797,100
236,16.254,0.632503817477695,0.1014288165289812,46.476794625951854,100
237,16.332,0.6308215138123379,0.09787414176713607,46.399625566466995,100
238,16.407,0.6292934381342841,0.09442639494391383,46.32548986610646,100
239,16.482,0.6277456931525747,0.09096622283894616,46.25123031552778,100
240,16.557,0.6261168662533974,0.08756043068256295,46.17706872848166,100
241,16.632,0.6245994799731999,0.084117921121748,46.10299134224775,100
242,16.707,0.6231563562873292,0.08063122891706298,46.028840665580624,100
243,16.785,0.621691517522085,0.0769696705126388,45.95160099136835,100
244,16.86,0.6202482780502359,0.07345416414816336,45.87727953863551,100
245,16.938,0.6187292504479579,0.06982491969374557,45.800099901775226,100
246,17.013,0.6173777144880861,0.06631040638653285,45.726001158143994,100
247,17.091,0.6159313834975709,0.06266133108120167,45.64887952850566,100
248,17.166,0.6146241696783954,0.05912443405069976,45.574746819300785,100
249,17.241,0.613278200762521,0.05560984141690757,45.5006603670482,100
250,17.319,0.6119347012452826,0.05193282654029028,45.42360583479535,100
251,17.397,0.6106771409059194,0.04822419158065862,45.34654312814069,100
252,17.472,0.6093985179494911,0.044689378165069585,45.27248578221153,100
253,17.544,0.608241499557239,0.041272461926785485,45.201397824887586,100
254,17.622,0.6070438979724294,0.037560856105781484,45.12443760554377,100
255,17.703,0.6058290077556742,0.03369227112770649,45.044486487061,100
256,17.781,0.6047484472372868,0.029926993828510405,44.96741602447739,100
257,17.853,0.6038031322132127,0.026432244836177732,44.89624582258056,100
258,17.928,0.6028497852315392,0.022780198150913738,44.82208947597779,100
259,18.0,0.6019657535075368,0.01927029011638077,44.750924511314814,100
260,18.078,0.6009174651146525,0.01547803433757268,44.673743855925984,100
261,18.153,0.6000074397270668,0.019425781762955098,44.599645057000075,100
262,18.228,0.5989901971091364,0.023048403003569258,44.52556355936442,100
263,18.306,0.5978221846515623,0.026778452539515683,44.448548217523815,100
264,18.384,0.596710199389062,0.030534807966347825,44.37147629016886,100
265,18.459,0.5956485140697358,0.03413010813371307,44.29748409174771,100
266,18.54,0.5944119961644511,0.03800628215331333,44.217444897906304,100
267,18.615,0.5931909112484427,0.041573827325592005,44.143312207070316,100
268,18.693,0.5910673101978627,0.04487063929227757,44.06621420860089,100
269,18.768,0.5890253861107666,0.04804065079870599,43.9920815177649,100
270,18.843,0.5869834620236706,0.051210662305134415,43.917948826928914,100
271,18.921,0.5848598609730906,0.054507474271819976,43.84085082845949,100
272,18.999,0.5827362599225105,0.057804286238505545,43.76375282999006,100
273,19.077,0.5806126588719306,0.06110109820519111,43.686654831520634,100
274,19.152,0.5785707347848346,0.06427110971161953,43.612522140684646,100
275,19.227,0.5765288106977383,0.06744112121804795,43.53838944984866,100
276,19.308,0.5743235326836745,0.07086473364499064,43.45832614374579,100
277,19.386,0.5721999316330946,0.07416154561167619,43.38122814527637,100
278,19.467,0.5699946536190307,0.07758515803861889,43.3011648391735,100
279,19.548,0.5677893756049669,0.08100877046556158,43.22110153307064,100
280,19.626,0.5656657745543869,0.08430558243224714,43.14400353460121,100
281,19.707,0.563460496540323,0.08772919485918983,43.063940228498346,100
282,19.785,0.5613368954897431,0.09102600682587539,42.98684223002892,100
283,19.869,0.5590499405121954,0.09457641971307523,42.90381361629262,100
284,19.95,0.5568446624981316,0.09800003214001793,42.82375031018975,100
285,20.031,0.5546393844840678,0.10142364456696062,42.74368700408689,100
286,20.112,0.552434106470004,0.10484725699390332,42.66362369798402,100
287,20.196,0.5501471514924563,0.10839766988110315,52.58059508424772,100
288,20.274,0.5479394503251143,0.11166056187298805,52.50338167638502,100
289,20.355,0.5457134183867278,0.11509254232980345,52.423201289038914,100
290,20.436,0.5434885609583646,0.11850818706455715,52.343112656725715,100
291,20.523,0.5411985336870633,0.1222429966831696,52.25707435402562,100
292,20.601,0.539209407244954,0.12562216537703197,52.1799790040294,100
293,20.685,0.5369700605669692,0.129212037088344,52.09690023233892,100
294,20.766,0.5348961977893923,0.1327018136587416,52.01691950558428,100
295,20.844,0.5328985160925266,0.13606409742063447,51.93988929928896,100
296,20.925,0.530759339643337,0.1395256056100836,51.8598466346156,100
297,21.003,0.5287534141758803,0.14288596284888117,51.7828000256959,100
298,21.081,0.5268056993241721,0.14627997645003368,51.70575571968945,100
299,21.159,0.5247839501516937,0.14961034585248953,51.62882130813033,100
300,21.24,0.5227475663898403,0.15310276072100112,51.5489477137686,100
301,21.321,0.5207099607191449,0.15658310616981733,51.4691368689906,100
302,21.402,0.518714509419522,0.16007157083337195,51.38941618418138,100
303,21.483,0.5167203148693822,0.1635513114858186,51.30974794958841,100
304,21.561,0.5148450331685807,0.16694718697716457,51.23292069081623,100
305,21.642,0.5129642686313295,0.1705211129594779,51.15307370452865,100
306,21.723,0.5109858983207649,0.17402721193728238,51.07330889175856,100
307,21.804,0.5090467664076772,0.1775659647127851,50.99348348111457,100
308,21.885,0.5071869335075379,0.18116049314336918,50.91358157093943,100
309,21.966,0.5073083444554273,0.18520584509795246,50.83367966076428,100
310,22.047,0.5074297554033167,0.18925119705253574,50.75377775058914,100
311,22.128,0.5075511663512062,0.19329654900711898,50.67387584041399,100
312,22.206,0.5076680805973219,0.1971920731115325,50.596933260245336,100
313,22.29,0.5077939882469851,0.20138725291628554,50.51407202006371,100
314,22.368,0.5079109024931008,0.20528277702069908,50.43712943989505,100
315,22.446,0.5080278167392166,0.20917830112511263,50.3601868597264,100
316,22.527,0.508149227687106,0.2132236530796959,50.28028494955125,100
317,22.605,0.5082661419332217,0.21711917718410945,50.2033423693826,100
318,22.683,0.5083830561793375,0.221014701288523,50.12639978921394,100
319,22.761,0.5084999704254533,0.22491022539293654,50.049457209045286,100
320,22.842,0.5099911527276599,0.22867266986379634,49.96955529887014,100
321,22.92,0.511427106055711,0.23229576453943915,49.892612718701486,100
322,23.001,0.5129182883579176,0.23605820901029895,49.81271080852634,100
323,23.079,0.5143542416859685,0.23968130368594176,49.735768228357685,100
324,23.157,0.5157901950140195,0.24330439836158457,49.65882564818903,100
325,23.235,0.5172261483420704,0.24692749303722739,49.581883068020375,100
326,23.313,0.5186621016701214,0.2505505877128702,49.50494048785172,100
327,23.394,0.5201532839723281,0.25431303218373,49.425038577676574,100
328,23.475,0.5216444662745348,0.2580754766545898,49.34513666750143,100
329,23.559,0.5231908775508972,0.26197727092066664,49.2622754273198,100
330,23.64,0.5246820598531039,0.26573971539152647,49.182373517144654,100
331,23.718,0.5261835800820547,0.26933697932675005,49.10542593392124,100
332,23.799,0.5277726889400092,0.27307457663191415,49.02543302858777,100
333,23.88,0.5294168085119424,0.2767723265982269,48.94553359261267,100
334,23.958,0.5310232940635985,0.2803058983320347,48.868691264842305,100
335,24.036,0.5327038177962488,0.2838148038725687,48.79179158132384,100
336,24.117,0.5344594714783679,0.28743513342860255,48.712040740958116,100
337,24.198,0.5361661399005511,0.2910961396040661,48.63218942786207,100
338,24.279,0.537840624108903,0.2947633288988256,48.55238847680974,100
339,24.357,0.5394462707174641,0.298315168892595,48.475441880718186,100
340,24.438,0.5410335999792619,0.30205843534988525,48.39542003009486,100
341,24.519,0.5425794255562485,0.305805896107164,48.31547591186046,100
342,24.6,0.5442380161233376,0.3095221492928747,48.235430616347166,100
343,24.681,0.5459820230029795,0.3132071407487119,48.15533876370735,100
344,24.759,0.5476454950571898,0.31678343530768643,48.07809563349191,100
345,24.84,0.5494393180674191,0.3204424042158548,47.99801545330075,100
346,24.921,0.5512868086488348,0.3240744197841084,47.91793613372272,100
347,25.002,0.5531334350470947,0.32770238648624245,47.83788241724214,100
348,25.083,0.5550882810189729,0.3312676334653013,47.757859975691396,100
349,25.164,0.5571277522731117,0.3347678477918642,47.677933305277925,100
350,25.242,0.5591667891145041,0.3380834040624223,47.601022104058586,100
351,25.323,0.5613300553577037,0.3414936984772177,47.521175429435665,100
352,25.404,0.5634264508863395,0.3449658035051135,47.44121761994556,100
353,25.482,0.565506426975833,0.34825227234753503,47.36432566923316,100
354,25.56,0.5675191496121847,0.35157781803080373,47.28744760350574,100
355,25.641,0.5695686314451182,0.35503225843215713,47.20774099805694,100
356,25.722,0.571691268647921,0.3584345609930327,47.1280760792421,100
357,25.8,0.5738380837615867,0.36164897697364157,47.05133754567671,100
358,25.878,0.5759737164883416,0.3648565628548458,46.974675085821474,100
359,25.956,0.5781666277324996,0.36804895382299185,46.89788781078456,100
360,26.037,0.5805140228685876,0.37131575770017616,46.81814240652451,100
361,26.115,0.5828501434720987,0.37439211769048686,46.74142029895216,100
362,26.193,0.585239616830419,0.3774241345895269,46.66471372134057,100
363,26.274,0.5877525996997881,0.3805678455013596,46.58495580742838,100
364,26.355,0.5903270621406593,0.38363680798477834,46.50531872421979,100
365,26.433,0.5927159627898816,0.38665681784738426,46.42867473004412,100
366,26.514,0.5952083605541156,0.38980950863505964,46.348953810964524,100
367,26.598,0.5977448801070746,0.39309247189843044,46.2664020788683,100
368,26.688,0.6004849232969227,0.39660757929563445,46.17787802004294,100
369,26.763,0.6027922037481719,0.39950445608149115,46.10417602965413,100
370,26.841,0.6051168499746675,0.40258951162918544,46.027453841273505,100
371,26.925,0.6075114717322858,0.40597269484105053,45.94492652296556,100
372,27.003,0.6098026193336825,0.40908210631886943,45.868207441915125,100
373,27.084,0.612231415435113,0.41226098268821965,45.78860399776766,100
374,27.162,0.6146222162141716,0.4152713252401193,45.71200093712846,100
375,27.243,0.6170466348233542,0.41846727633635894,45.632327515215394,100
376,27.324,0.6194176135277802,0.4216770328751737,45.55278832579628,100
377,27.402,0.6216310122184726,0.42482876945760417,45.47613995132414,100
378,27.483,0.6240304230679354,0.42803590865794716,45.39650564289384,100
379,27.564,0.6264806966700966,0.4312292180647984,45.31674529253134,100
380,27.642,0.6287837796719604,0.43436502272750266,45.239844881860975,100
381,27.723,0.631182614080694,0.4376018755711922,45.160060249382944,100
382,27.801,0.633391667344071,0.44078215446331753,45.08327803937997,100
383,27.882,0.6357032582207466,0.4440467337811279,45.003677294988066,100
384,27.96,0.6379794694634604,0.4471393618725899,44.92710138987695,100
385,28.041,0.6403283373644939,0.4503843877522787,44.84746351918737,100
386,28.122,0.642712949871041,0.45358799363200797,44.76790397720591,100
387,28.2,0.6450802846072781,0.45664360372616153,44.69116565758302,100
388,28.284,0.6475796630016958,0.4599793879499174,44.608488826350026,100
389,28.362,0.6499405075964793,0.4630510030805405,44.53169478797588,100
390,28.44,0.6523453851710306,0.46610005284887734,44.45484156765038,100
391,28.524,0.6548425464993735,0.46945153446949045,44.372092749655444,100
392,28.602,0.6570957293099532,0.4726016131351864,44.2953057980405,100
393,28.683,0.654718235165088,0.46935763841017986,44.21556550213268,100
394,28.764,0.6523407410202225,0.4661136636851733,44.13582520622485,100
395,28.845,0.6499632468753573,0.4628696889601668,54.056084910317026,100
396,28.926,0.647502905810323,0.4596634780486049,53.97621982948337,100
397,29.004,0.6451263139617212,0.4566047994229162,53.89942967608321,100
398,29.085,0.6425796706573823,0.4535068538301504,53.8197636340575,100
399,29.163,0.6401140788036657,0.45052146911167473,53.74298342819155,100
400,29.244,0.637579798426685,0.44741821856103814,53.6633412700972,100
401,29.325,0.6350606813775539,0.4443068024658959,53.58371979044897,100
402,29.403,0.6326202191390823,0.44132517163609786,53.50706028370384,100
403,29.487,0.630017134017699,0.4380687930213208,53.424379072993744,100
404,29.565,0.6276411087680858,0.4349956218184799,53.347517830641635,100
405,29.649,0.6251392925708006,0.4316573777232094,53.26481904496528,100
406,29.736,0.6225260261291963,0.4282346703693021,53.17925882347392,100
407,29.811,0.6202760902348923,0.4252622426249255,53.10540000611732,100
408,29.892,0.6178835049628177,0.42201348685218926,53.02557786721633,100
409,29.97,0.6155440790611995,0.41888745203846056,52.94858915986381,100
410,30.048,0.6131903479734051,0.41575816732067805,52.87152887077714,100
411,30.129,0.6108122907231691,0.41248234373807635,52.791621771623404,100
412,30.207,0.6084911522407006,0.4093527312349853,52.71468462658001,100
