,t,x,y,energy,sight
76,220.62,0.6434595756432859,0.8457534484525079,42.01451851894361,89.27106798466943
77,220.74,0.6370913566594024,0.847115071815187,41.90142383891322,89.27106798466943
78,220.863,0.6305534239197504,0.8483120943866256,41.7856832576961,89.27106798466943
79,220.983,0.6241318865213269,0.8494080827810777,41.67257427977645,89.27106798466943
80,221.106,0.617804017887426,0.8472764632884322,41.55663757740881,89.27106798466943
81,221.226,0.6116304875128886,0.8451968345151195,41.443528599489156,89.27106798466943
82,221.358,0.6048396041008974,0.8429092428644755,41.31910872377754,89.27106798466943
83,221.478,0.59866607372636,0.8408296140911629,41.20599974585789,89.27106798466943
84,221.592,0.5928012198705495,0.8388539667565158,41.09854621683422,89.27106798466943
85,221.706,0.5869363660147389,0.8368783194218687,40.99109268781056,89.27106798466943
86,221.829,0.5806084973808381,0.8347466999292233,40.875155985442916,89.27106798466943
87,221.94,0.5748979817843909,0.8328230433139092,40.77053018086724,89.27106798466943
88,222.054,0.5690331279285804,0.8308473959792622,40.663076651843575,89.27106798466943
89,222.168,0.5631682740727698,0.8288717486446151,40.55562312281991,89.27106798466943
90,222.282,0.5573034202169593,0.826896101309968,40.448169593796244,89.27106798466943
91,222.396,0.5514385663611487,0.824920453975321,40.34071606477258,89.27106798466943
92,222.507,0.5457280507647015,0.8229967973600066,40.2360902601969,89.27106798466943
93,222.66,0.5378567995371664,0.8203452706740328,40.09187631334935,89.27106798466943
94,222.795,0.5309115778658118,0.8180056883040562,39.96462871318975,89.27106798466943
95,222.924,0.5242750327131841,0.8157700873727449,39.84303656192613,89.27106798466943
96,223.047,0.5179471640792832,0.8136384678800995,39.727099859558486,89.27106798466943
97,223.188,0.5106932658892017,0.811194904071457,49.5941968105029,89.27106798466943
98,223.326,0.5036295994789851,0.8087603847126367,49.46425027534951,89.27106798466943
99,223.458,0.49693660810731916,0.8063138077629828,49.34008443908644,89.27106798466943
100,223.653,0.4869466789666661,0.80292207559219,49.15651204119626,89.27106798466943
101,223.773,0.4807408122601874,0.8009692866836717,49.04345770653595,89.27106798466943
102,223.89,0.47866345174793323,0.8069626901366991,48.93322973024216,89.27106798466943
103,224.007,0.4765860912356791,0.8129560935897265,48.82300175394837,89.27106798466943
104,224.124,0.4745087307234249,0.8189494970427539,48.712773777654576,89.27106798466943
105,224.238,0.4726411925880919,0.8248389692463176,48.6053855113818,89.27106798466943
106,224.358,0.4708311089422573,0.8310657291454365,48.49246775760829,89.27106798466943
107,224.472,0.46926835345823453,0.8370457548780518,48.38506430296658,89.27106798466943
108,224.589,0.46764835146999306,0.843204980700237,48.274673124880124,89.27106798466943
109,224.709,0.4660195895733736,0.8495077266247696,48.16159356255293,89.27106798466943
110,224.829,0.46433645316729055,0.8558099485645758,48.04842881129409,89.27106798466943
111,224.952,0.46272028526294645,0.8623277222681314,47.932249512061226,89.27106798466943
112,225.066,0.46120146936006573,0.8683365420135392,47.82473758470943,89.27106798466943
113,225.18,0.4596391995220951,0.874310820151982,47.71737050484001,89.27106798466943
114,225.297,0.4579222956904724,0.8804005991763126,47.60724513974891,89.27106798466943
115,225.411,0.4561309239413188,0.8862912612661855,47.499994191078635,89.27106798466943
116,225.525,0.45446724223107465,0.8922416230071372,47.3926053757254,89.27106798466943
117,225.651,0.45260158120668964,0.8987940700396964,47.274015284533306,89.27106798466943
118,225.768,0.45106317346782987,0.9049031303182786,47.16406521490186,89.27106798466943
119,225.885,0.4495523085826699,0.9110301788666195,47.054046061416386,89.27106798466943
120,226.014,0.44805285790851357,0.9178181812314274,46.9327824332599,89.27106798466943
121,226.137,0.4466812681306627,0.9243214677361149,46.81704350520701,89.27106798466943
122,226.278,0.44530168407521276,0.9317937328268686,46.68449796628801,89.27106798466943
123,226.425,0.4437610071789491,0.9395265346598887,46.54654966522824,89.27106798466943
124,226.581,0.4421861703648397,0.9477649156791281,46.400027420100244,89.27106798466943
125,226.731,0.44081167502659424,0.9557464631721235,46.25892254001366,89.27106798466943
126,226.86,0.4396744815425935,0.9626472354388234,46.13738881399849,89.27106798466943
127,226.986,0.4385956486581568,0.9694258528570417,46.01847196514768,89.27106798466943
128,227.103,0.4376900650086594,0.9757206666681446,45.90813896607282,89.27106798466943
129,227.232,0.4367468072102401,0.9826815746217678,45.7864088769747,89.27106798466943
130,227.349,0.43599574027261684,0.9889968347209542,45.67607494753912,89.27106798466943
131,227.46,0.43511779636502246,0.9737674953178219,45.5712961924398,89.27106798466943
132,227.589,0.43389130462378117,0.9668575850848884,45.44960841319833,89.27106798466943
133,227.712,0.4325690066934322,0.9602819490316366,45.33347961399831,89.27106798466943
134,227.823,0.43118436974877306,0.9543605275316128,45.228499628576856,89.27106798466943
135,227.937,0.4297394221284193,0.9482871324310829,45.12069895374494,89.27106798466943
136,228.048,0.42820849174672454,0.9423845568659855,45.015611928476105,89.27106798466943
137,228.156,0.4268622761729516,0.9366120797141526,44.91340155172666,89.27106798466943
138,228.264,0.4256081714807185,0.930802546589741,44.8110889188288,89.27106798466943
139,228.369,0.4243203854828107,0.9251877460921347,44.71173140620717,89.27106798466943
140,228.477,0.42297878457472277,0.9194298831657262,44.60961882320317,89.27106798466943
141,228.585,0.4216859884774825,0.9136679097797599,44.507550226853766,89.27106798466943
142,228.69,0.4205816214661711,0.9080200538499289,44.40822965914102,89.27106798466943
143,228.795,0.4193528312361841,0.902402433740568,44.30893708390531,89.27106798466943
144,228.9,0.41827186114030335,0.8967414341031847,44.20956233494125,89.27106798466943
145,229.002,0.4173749773757359,0.8912378428373555,44.113170379861415,89.27106798466943
146,229.107,0.41645077104940204,0.8855569172636276,44.0138447136856,89.27106798466943
147,229.209,0.4156450935616637,0.8800079024713099,43.917254313425715,89.27106798466943
148,229.314,0.41463976707851524,0.8743380128997181,43.81791127345166,89.27106798466943
149,229.416,0.41364694375434646,0.8688547414765774,43.721543402372745,89.27106798466943
150,229.518,0.4128205562626408,0.8633200939149914,43.62502466246631,89.27106798466943
151,229.623,0.412089059936664,0.8575894702536818,43.525561336392606,89.27106798466943
152,229.725,0.4114756680677088,0.8520220387125234,43.429009843136555,89.27106798466943
153,229.83,0.41068038440642124,0.8462976937673314,43.329532413499805,89.27106798466943
154,229.932,0.40999561742095303,0.8407038379577431,43.23276016704725,89.27106798466943
155,230.034,0.40919045894652595,0.8351097105092762,43.13588449133303,89.27106798466943
156,230.136,0.4082235439517457,0.8295622844092545,43.03914136734052,89.27106798466943
157,230.238,0.40711715913578717,0.8240560176576421,42.94249258709505,89.27106798466943
158,230.343,0.40587867020247137,0.8183810770687915,42.842828366082465,89.27106798466943
159,230.445,0.4045250922055442,0.8129159035244905,42.7460901100925,89.27106798466943
160,230.547,0.4053276320324974,0.8073430922869511,42.64935185410254,89.27106798466943
161,230.655,0.4061773800845655,0.8014424686236741,42.54692311246611,89.27106798466943
162,230.757,0.4069799199115187,0.7958696573861346,42.45018485647615,89.27106798466943
163,230.862,0.40780606385102935,0.7901329399357263,42.35060135766295,89.27106798466943
164,230.964,0.4086086036779825,0.7845601286981869,42.25386310167299,89.27106798466943
165,231.066,0.40941114350493574,0.7789873174606474,42.15712484568303,89.27106798466943
166,231.168,0.4102136833318889,0.7734145062231079,42.06038658969307,89.27106798466943
167,231.273,0.41103982727139965,0.7676777887726998,41.96080309087987,89.27106798466943
168,231.375,0.41169176744122626,0.7620850439293522,41.86406283115682,89.27106798466943
169,231.48,0.4124634761159628,0.7563535481033736,41.76456050593765,89.27106798466943
170,231.582,0.4132963673232418,0.7507714798339084,41.66773545403297,89.27106798466943
171,231.681,0.4142570483084212,0.7453912506465582,41.573838471090546,89.27106798466943
172,231.783,0.4151178489593761,0.7398442292742099,41.47720829119609,89.27106798466943
173,231.885,0.4158763759434235,0.7343032644649111,41.380711050637395,89.27106798466943
174,231.99,0.416511741333366,0.7285755057159691,41.281338802432266,89.27106798466943
175,232.089,0.4170222307389482,0.7231602676980957,41.18760872011789,89.27106798466943
176,232.191,0.4175198762493476,0.7175550794715978,41.09089008285779,89.27106798466943
177,232.296,0.41794126540033527,0.7117577662322463,40.99119964525212,89.27106798466943
178,232.398,0.4182379271125797,0.7061372657289993,40.89447404370009,89.27106798466943
179,232.5,0.41870435417071433,0.7005415501694946,40.79783294137293,89.27106798466943
180,232.602,0.41929393391919445,0.6949828382744051,40.701353312273625,89.27106798466943
181,232.707,0.4198605947410492,0.6892656894351307,40.602094522909766,89.27106798466943
182,232.809,0.42043160106625244,0.6837303853061594,40.50577625818179,89.27106798466943
183,232.911,0.42109413532604406,0.6781854273895385,40.40933177964078,89.27106798466943
184,233.013,0.4216720500305312,0.6726151987979653,40.312786635153095,89.27106798466943
185,233.115,0.4221570029602037,0.6670322183153505,40.21621668927285,89.27106798466943
186,233.217,0.42251755598447016,0.6614290176423155,40.11957771301521,89.27106798466943
187,233.322,0.4230489662961455,0.6556608372790036,40.02001527744031,89.27106798466943
188,233.424,0.4234315917664325,0.650023008171855,39.92314584329997,89.27106798466943
189,233.529,0.4237525231901145,0.6442025287110356,39.82334844415893,89.27106798466943
190,233.631,0.42412445019664585,0.6385607821252481,39.726458564205196,89.27106798466943
191,233.733,0.4244854924680981,0.6329000691808125,39.629452062226754,89.27106798466943
192,233.835,0.42493737925282815,0.6272531217211099,39.53249174035864,89.27106798466943
193,233.934,0.42541975913852487,0.6217749265901465,39.43837672676011,89.27106798466943
194,234.039,0.4258463409386664,0.6159608733479149,39.3385770171623,89.27106798466943
195,234.138,0.42691085385198796,0.6105683831953255,39.244480148112935,89.27106798466943
196,234.243,0.4280398826994502,0.6048490754577306,39.144680438515124,89.27106798466943
197,234.345,0.42913665357984215,0.5992931765126384,39.04773214919154,89.27106798466943
198,234.447,0.4302334244602341,0.593737277567546,38.950783859867954,89.27106798466943
199,234.549,0.43133019534062605,0.5881813786224538,38.85383557054437,89.27106798466943
200,234.651,0.43242696622101795,0.5826254796773616,38.756887281220784,89.27106798466943
201,234.753,0.43336458715401366,0.5770561191471142,38.66003745150135,89.27106798466943
202,234.855,0.43434191871371713,0.5715150464421127,38.56332286471815,89.27106798466943
203,234.96,0.4353872279870994,0.5658174727566909,38.463760033742204,89.27106798466943
204,235.062,0.43633381982658426,0.5602561164620012,38.36695112983844,89.27106798466943
205,235.164,0.43741478724226035,0.5547274165787244,38.27019314733715,89.27106798466943
206,235.263,0.4385331523405349,0.549360153106843,38.17618597898576,89.27106798466943
207,235.365,0.4397466742686181,0.5438493647602645,38.07936760128653,89.27106798466943
208,235.464,0.4407774108654435,0.5384870375058078,37.98550154841724,89.27106798466943
209,235.566,0.44169163360351726,0.532911794000252,37.888639123342884,89.27106798466943
210,235.665,0.44270929645756985,0.5275383482178324,37.794718854707924,89.27106798466943
211,235.764,0.44366308321271386,0.5221592674061253,37.70083683737794,89.27106798466943
212,235.869,0.4445544853303277,0.5164356994631822,37.60127466359434,89.27106798466943
213,235.971,0.44555982588434373,0.5108895799497216,37.504496726556845,89.27106798466943
214,236.07,0.44637552664103525,0.5054570761494237,37.410420049043594,89.27106798466943
215,236.169,0.4470915496836588,0.49999772506396906,37.31626206578034,89.27106798466943
216,236.271,0.4476588468738176,0.49433876913420055,37.21915889181261,89.27106798466943
217,236.373,0.44821996775308887,0.48867995460479985,37.12206054000533,89.27106798466943
218,236.475,0.44864903493070407,0.4830106249336964,37.02496873950008,89.27106798466943
219,236.58,0.4490936377229969,0.47717730029238686,36.92503743405532,89.27106798466943
220,236.688,0.449581725259108,0.4712034006711264,36.82240190896887,89.27106798466943
221,236.79,0.4498804336587984,0.46555626810265727,36.72550540847755,89.27106798466943
222,236.892,0.4503294442187478,0.45990159226168004,36.628497244096145,89.27106798466943
223,236.994,0.4506064911241402,0.4542110196721404,36.531330116933106,89.27106798466943
224,237.099,0.4508539815143542,0.4483393126248595,36.431228077828564,89.27106798466943
225,237.201,0.45108940926980345,0.4426260741988747,36.33392799446287,89.27106798466943
226,237.306,0.4514249168247777,0.43674891798668714,36.23376320728876,89.27106798466943
227,237.408,0.45168004191203615,0.4310127774359233,36.13631128861465,89.27106798466943
228,237.51,0.4520290429832099,0.4252591886318348,36.03871631319849,89.27106798466943
229,237.615,0.45257158518393215,0.41935034820250217,35.93825091172777,89.27106798466943
230,237.72,0.4529753228037894,0.4134574969313835,35.837958503399726,89.27106798466943
231,237.822,0.45333968132108254,0.4077173374992653,35.740443222314994,89.27106798466943
232,237.924,0.4535549769131014,0.40196911381350703,35.642924469565884,89.27106798466943
233,238.026,0.45394490283969774,0.39621780318052513,35.54532725675112,89.27106798466943
234,238.131,0.45417925775552137,0.3902759005306794,35.444779765439634,89.27106798466943
235,238.236,0.45454225857356034,0.3843188151535636,35.34409395363272,89.27106798466943
236,238.338,0.45501549198140506,0.37851472485380705,35.24612018254352,89.27106798466943
237,238.443,0.45553380315385184,0.3725497713937057,35.145310883890744,89.27106798466943
238,238.548,0.4561546108730849,0.36658489796153193,35.04443974492442,89.27106798466943
239,238.65,0.456665085302881,0.36080712574063933,34.9466136333695,89.27106798466943
240,238.752,0.45731049037665816,0.35502864559226627,34.84869707384644,89.27106798466943
241,238.854,0.4578698491854265,0.3492605303384776,34.750903637237386,89.27106798466943
242,238.959,0.4583951528820946,0.3433046550349805,34.65014831447928,89.27106798466943
243,239.061,0.45905670354144795,0.33753831279823515,34.552297320826774,89.27106798466943
244,239.16,0.4597256895293323,0.33193840371083655,34.45728416122512,89.27106798466943
245,239.259,0.46024204201866425,0.3263407878016732,34.36238841828962,89.27106798466943
246,239.361,0.46074871718246635,0.32058010319107116,34.264673380167324,89.27106798466943
247,239.46,0.46118873862089715,0.314973652230078,34.16976284676293,89.27106798466943
248,239.565,0.46174523429053493,0.30904311406572266,34.06915091999272,89.27106798466943
249,239.667,0.4624018858352156,0.3032894718131579,33.97138424381512,89.27106798466943
250,239.772,0.4630250418194195,0.297367809411218,33.870786589015516,89.27106798466943
251,239.874,0.46363471071994233,0.29160455696567,33.77299163997238,89.27106798466943
252,239.976,0.4640869371617294,0.2858478827544835,33.67533109202582,89.27106798466943
253,240.084,0.4645493728727888,0.279738384331028,33.57184328562431,89.27106798466943
254,240.195,0.46517481068201666,0.27348944096840094,33.46558964279311,89.27106798466943
255,240.309,0.46563041662660976,0.2670780539144181,33.356607280391955,89.27106798466943
256,240.423,0.4661124814856503,0.2606567248590777,33.24754911816286,89.27106798466943
257,240.534,0.4665303097227703,0.25442372688451637,33.141507812279265,89.27106798466943
258,240.651,0.46681918874509376,0.24783581774955668,33.02967324486115,89.27106798466943
259,240.768,0.46710371308078047,0.2412715264626942,32.91799090212733,89.27106798466943
260,240.882,0.46743527269882656,0.23490612351071588,32.809351084361545,89.27106798466943
261,240.993,0.4678535074301237,0.22873100607885927,32.703679200975394,89.27106798466943
262,241.113,0.4684927824006985,0.2220855911388882,32.58953535403939,89.27106798466943
263,241.227,0.46911737195090647,0.2157892421423357,32.48119492708219,89.27106798466943
264,241.35,0.46984456000298147,0.20900080716326755,32.364298106332264,89.27106798466943
265,241.479,0.47081419497493426,0.20189981063295775,32.241656877831936,89.27106798466943
266,241.608,0.471616118780198,0.19475522165713674,32.11887126061749,89.27106798466943
267,241.731,0.47240285423175277,0.18796042061127494,32.00189173392953,89.27106798466943
268,241.863,0.47058297377101976,0.18084888942117658,31.876352729679045,89.27106798466943
269,241.992,0.46880445422984884,0.1738989839399441,31.75366688461607,89.27106798466943
270,242.127,0.46694321284955376,0.16662582704097986,31.625274721178073,89.27106798466943
271,242.247,0.46528877606706914,0.16016079868634497,31.51114835367763,89.27106798466943
272,242.364,0.46367570020414667,0.15385739604057597,31.399875145364696,89.27106798466943
273,242.511,0.46164901514560314,0.14593773630614826,31.260070345176654,89.27106798466943
274,242.625,0.46007730020224286,0.13979595936924513,31.151650296051233,89.27106798466943
275,242.739,0.4585055852588826,0.133654182432342,31.043230246925813,89.27106798466943
276,242.847,0.4570165921546465,0.12783565691317061,30.940516516175414,89.27106798466943
277,242.958,0.45548623813084826,0.12185550568513337,40.8349496262375,89.27106798466943
278,243.066,0.4538520965597682,0.11609028737602571,40.73232346945989,89.27106798466943
279,243.174,0.4523483706835224,0.11026366768536384,40.62953609722146,89.27106798466943
280,243.282,0.4509019769690331,0.10440355393448433,40.526630691586,89.27106798466943
281,243.393,0.4492953327540866,0.09839909009906442,40.420789639247694,89.27106798466943
282,243.501,0.44778941521417626,0.09253618661431443,40.31777388738814,89.27106798466943
283,243.63,0.44611243500365194,0.08551225923383446,40.19478416319737,89.27106798466943
284,243.762,0.44428633836942477,0.07833890476683991,40.068851941789575,89.27106798466943
285,243.882,0.4427608509244759,0.07176292676922047,39.954231248250416,89.27106798466943
286,244.002,0.44125524265148675,0.06515655590314734,39.83944949741092,89.27106798466943
287,244.119,0.4396720046059526,0.05875636933186192,39.727622193686024,89.27106798466943
288,244.23,0.4383125171519956,0.05267633388781946,39.62168850566495,89.27106798466943
289,244.35,0.43697443644566325,0.04605716047566667,39.507052021183426,89.27106798466943
290,244.467,0.43585973465594713,0.039546169110523346,39.39514396469312,89.27106798466943
291,244.587,0.43457320491673973,0.03291152042527269,39.28047441500288,89.27106798466943
292,244.704,0.43328571490343365,0.026438908598622142,39.168606698796374,89.27106798466943
293,244.83,0.4318591862623837,0.01946666052947548,39.0480722079264,89.27106798466943
294,244.953,0.43047577983778196,0.012668577236594961,38.930470465611194,89.27106798466943
295,245.073,0.42909746971660406,0.025237613398117954,38.81555026732572,89.27106798466943
296,245.196,0.42748360997914137,0.03200972090771349,38.697792782242146,89.27106798466943
297,245.307,0.4258936811803024,0.038075968331971674,38.59159687833001,89.27106798466943
298,245.421,0.42438272043489,0.0443089789029272,38.482704246675375,89.27106798466943
299,245.535,0.42284542695803706,0.050507676444550384,38.37398476518357,89.27106798466943
300,245.649,0.4213759613026614,0.056749639488770445,38.26509811690967,89.27106798466943
301,245.76,0.4197834332877128,0.06279243974419328,38.159043117824254,89.27106798466943
302,245.88,0.4180464566843683,0.06930057218925564,38.04451625315655,89.27106798466943
303,246.003,0.4161677075974043,0.07592742215587614,37.92723064053971,89.27106798466943
304,246.117,0.4143962969638462,0.08205837866019591,37.818541534057424,89.27106798466943
305,246.237,0.41258513820771076,0.08852922667400231,37.7041196464112,89.27106798466943
306,246.366,0.410735842421915,0.09551226453339211,37.58111446212309,89.27106798466943
307,246.489,0.4091588979564474,0.10221309002409648,37.46385534868136,89.27106798466943
308,246.618,0.40745270951743595,0.10922715873957593,37.340883166730826,89.27106798466943
309,246.753,0.4058180156832415,0.1166385105370891,37.21196646914915,89.27106798466943
310,246.891,0.4041023369324159,0.12421402435799919,37.08012594887969,89.27106798466943
311,247.023,0.4022570440917869,0.13143944197851393,36.953840499314744,89.27106798466943
312,247.146,0.4006154296017196,0.13819879586640177,36.83612082318028,89.27106798466943
313,247.263,0.39892105864088256,0.14457238629501729,36.724281621647194,89.27106798466943
314,247.374,0.3971455754961106,0.15056741067770474,36.61820559355145,89.27106798466943
315,247.488,0.3951867523127683,0.15671171441900114,36.50908605347062,89.27106798466943
316,247.596,0.3934304624941265,0.16258296978937753,36.40558969525031,89.27106798466943
317,247.704,0.3916312464893513,0.16846758995378264,36.30193193365118,89.27106798466943
318,247.812,0.3897278970531987,0.17432188392641076,36.198258800835085,89.27106798466943
319,247.923,0.3879022169012769,0.18038165033416628,36.09169380583751,89.27106798466943
320,248.028,0.3861145469140991,0.1860836367611013,35.99095988739165,89.27106798466943
321,248.139,0.38417174731785125,0.19209663423434642,35.884457267708754,89.27106798466943
322,248.259,0.3819784094081752,0.19857414697147308,35.76927222573946,89.27106798466943
323,248.376,0.3798223186847584,0.2048780893816343,35.657001027642146,89.27106798466943
324,248.508,0.37749605955103754,0.21199578477383252,35.530518037723674,89.27106798466943
325,248.631,0.37513561695379793,0.21856647616466196,35.41263217626561,89.27106798466943
326,248.754,0.3729701540368364,0.2252173235447897,35.29466511412042,89.27106798466943
327,248.871,0.37085788219996507,0.23150088050691497,35.18260753107193,89.27106798466943
328,248.988,0.3685755198561653,0.23773937300205006,35.07046161219458,89.27106798466943
329,249.102,0.36653127668415253,0.24389999565909765,34.961073634030214,89.27106798466943
330,249.216,0.36464256318119914,0.2501242020503729,34.85159908623052,89.27106798466943
331,249.396,0.36195286807785293,0.2600011772466303,34.678959214778544,89.27106798466943
332,249.501,0.3605214247668534,0.2658176444591343,34.57813334923995,89.27106798466943
333,249.609,0.3589401127759795,0.27179910540764346,34.47426166285038,89.27106798466943
334,249.714,0.35744079766432313,0.2776236829758749,34.37327941352686,89.27106798466943
335,249.816,0.3561478393636338,0.2833106341558607,34.2752497765239,89.27106798466943
336,249.918,0.3548090374545791,0.28898548699618354,34.177229363897986,89.27106798466943
337,250.023,0.3534817943194107,0.2948577566253518,34.076209104795886,89.27106798466943
338,250.125,0.3521768430745097,0.30054858063512435,33.97813821775178,89.27106798466943
339,250.23,0.35099346325111547,0.3064368664105227,33.877209931006355,89.27106798466943
340,250.332,0.3498715519803058,0.31216075486405315,33.779175669367085,89.27106798466943
341,250.44,0.3486598712824934,0.31821688264568826,33.675373127465875,89.27106798466943
342,250.548,0.3474660466588171,0.32428539307775,33.57151509102986,89.27106798466943
343,250.656,0.3463534427227575,0.3303443345515345,33.46781433286551,89.27106798466943
344,250.764,0.3452397119561919,0.3363807976671819,33.36425375392099,89.27106798466943
345,250.866,0.34408607888845194,0.3420654177885322,33.266426241522474,89.27106798466943
346,250.971,0.34301417009541174,0.3479225646336489,33.1658281843885,89.27106798466943
347,251.118,0.34157626147266096,0.3560971370095153,33.025222069433774,89.27106798466943
348,251.217,0.34075254534808586,0.36162595796084396,32.930528155280584,89.27106798466943
349,251.319,0.33990386812882656,0.36732231894100076,32.8329647285773,89.27106798466943
