,t,x,y,energy,sight
34,494.769,0.11627529128825016,0.6396775377536617,46.85821299533679,75.99257339332972
35,494.868,0.12026416710450931,0.6364781463792005,46.775331901666995,75.99257339332972
36,494.961,0.12401444878923684,0.6334715946530141,46.69745389172224,75.99257339332972
37,495.051,0.12766924451743378,0.6305857318685748,46.62205486232948,75.99257339332972
38,495.147,0.13163584239457116,0.6276052331878237,46.54166550657706,75.99257339332972
39,495.243,0.13562242359018012,0.624615865700974,46.461139792601514,75.99257339332972
40,495.33,0.1392616910271979,0.6219270039669091,46.38810507602999,75.99257339332972
41,495.423,0.1432130159187182,0.61912727201642,46.309996582836234,75.99257339332972
42,495.513,0.147095052973426,0.6165147522471336,46.23445377678931,75.99257339332972
43,495.6,0.15089337415206822,0.6140350458787418,46.161347055339405,75.99257339332972
44,495.693,0.15496877811415516,0.6114057414204795,46.08319188456976,75.99257339332972
45,495.783,0.15897247978188994,0.608950084712596,46.007536856867496,75.99257339332972
46,495.876,0.1630968812409099,0.6063751890117912,45.92930352192571,75.99257339332972
47,495.963,0.1669126889624095,0.6038912990252816,45.856088426216594,75.99257339332972
48,496.053,0.17083380356989514,0.6012467550267967,45.7802236880781,75.99257339332972
49,496.143,0.1748143349155532,0.5986582153431794,45.704239822925516,75.99257339332972
50,496.239,0.17899807019137132,0.5958285551615529,45.623279432536286,75.99257339332972
51,496.326,0.18278968619421745,0.5932456283297413,45.54984185198943,75.99257339332972
52,496.416,0.18669421741975786,0.5905559995064732,45.47390229733299,75.99257339332972
53,496.503,0.19047109081705454,0.5879391189732057,45.40041943253914,75.99257339332972
54,496.593,0.19440429410354965,0.5852550106202787,45.32434851197652,75.99257339332972
55,496.683,0.19838695522879815,0.5826033563219083,45.24813121828418,75.99257339332972
56,496.77,0.20230192703061914,0.5801353370183056,45.174436505843126,75.99257339332972
57,496.854,0.2061349678452618,0.5778195498413183,45.103219615308426,75.99257339332972
58,496.941,0.2100916767486877,0.5754408715615867,45.02959722516386,75.99257339332972
59,497.031,0.2141190657902476,0.5728618651631135,44.9533944638278,75.99257339332972
60,497.115,0.21789196560753554,0.5704553878638887,44.88219842177326,75.99257339332972
61,497.211,0.222176707691475,0.5676915048512938,44.800930664895006,75.99257339332972
62,497.298,0.226061843483531,0.5651678891953054,44.72720499688789,75.99257339332972
63,497.385,0.23000898898351846,0.5627626254219105,44.6535468653049,75.99257339332972
64,497.475,0.2341324221324017,0.5603416524519613,44.57734900598404,75.99257339332972
65,497.568,0.23837470143010608,0.5577746277353339,44.49849932194279,75.99257339332972
66,497.655,0.2422748516061406,0.5552871332013263,44.42481797338584,75.99257339332972
67,497.745,0.24623402682323695,0.552620270446904,44.34867141053933,75.99257339332972
68,497.838,0.25042101949778356,0.549987254739224,44.26990112114617,75.99257339332972
69,497.925,0.2543797573601482,0.5475915388828267,44.19621129319253,75.99257339332972
70,498.018,0.25863576344475686,0.5450391297827093,44.11733462496433,75.99257339332972
71,498.102,0.26246209986351404,0.54267059636644,44.04597821431699,75.99257339332972
72,498.195,0.2646070903508538,0.5381737369051394,43.96697647395744,75.99257339332972
73,498.285,0.2666828875966664,0.5338219374264614,43.89052317683529,75.99257339332972
74,498.441,0.270280936156075,0.5262788183300863,43.75800412849023,75.99257339332972
75,498.525,0.27221834691883345,0.5222171388166534,43.68664771784289,75.99257339332972
76,498.612,0.27422495092311905,0.518010399320598,43.61274286395815,75.99257339332972
77,498.693,0.2760931684443504,0.5140937797897879,43.543934896548215,75.99257339332972
78,498.78,0.27809977244863593,0.5098870402937324,43.470030042663474,75.99257339332972
79,498.867,0.2801063764529215,0.505680300797677,43.39612518877873,75.99257339332972
80,498.948,0.28197459397415287,0.5017636812668668,43.3273172213688,75.99257339332972
81,499.035,0.28398119797843846,0.49755694177081145,43.25341236748406,75.99257339332972
82,499.128,0.28612618846577814,0.49306008230951087,43.17441062712451,75.99257339332972
83,499.212,0.28806359922853664,0.48899840279607804,43.10305421647717,75.99257339332972
84,499.29,0.28986262350824094,0.48522684324789045,43.03679469230464,75.99257339332972
85,499.368,0.29166164778794523,0.4814552836997029,42.97053516813211,75.99257339332972
86,499.446,0.29341285705438325,0.477666721378757,42.9043072221852,75.99257339332972
87,499.524,0.2952451226495085,0.4739351147914035,42.83818517868199,75.99257339332972
88,499.602,0.2970986528078163,0.4701926604387981,42.77194067688914,75.99257339332972
89,499.68,0.29903013384291455,0.46648682930779994,42.705679120693794,75.99257339332972
90,499.755,0.3008266432176351,0.46287387314564876,42.64185909319995,75.99257339332972
91,499.827,0.30256673408692575,0.45941868473816516,42.58062347139279,75.99257339332972
92,499.905,0.30434536527008904,0.4556278577354204,42.51430829458246,75.99257339332972
93,499.983,0.30621683071462463,0.45190276158538606,42.448111966299585,75.99257339332972
94,500.064,0.3082284713221819,0.4480816672690665,42.379439045765814,75.99257339332972
95,500.136,0.3100859668392702,0.4447174640215546,42.318367823479065,75.99257339332972
96,500.214,0.31202581652083594,0.4410409776136869,42.2522477166237,75.99257339332972
97,500.289,0.31390767001972325,0.4375122751324317,42.18865693948592,75.99257339332972
98,500.367,0.31586092920864006,0.43382190182230473,42.12241815589378,75.99257339332972
99,500.439,0.31769224683955277,0.43043796398762596,42.06131647040182,75.99257339332972
100,500.526,0.3198518017692042,0.42630560478051516,41.98739997905522,75.99257339332972
101,500.61,0.32199656576831426,0.4223496050224399,41.91604417585879,75.99257339332972
102,500.691,0.32399306844389913,0.418511234160739,41.84731820786821,75.99257339332972
103,500.775,0.3260580001429099,0.4145307133864119,41.77606317355156,75.99257339332972
104,500.859,0.3280670666526554,0.41053991440870075,41.704912275176035,75.99257339332972
105,500.94,0.3301107177050207,0.40676076389525706,41.636379746165346,75.99257339332972
106,501.03,0.33241821803562,0.402577504754505,41.560208397335394,75.99257339332972
107,501.12,0.33467166086201666,0.3983684861297802,41.48405739907489,75.99257339332972
108,501.204,0.3368100458827089,0.3944554090514928,41.412962392308785,75.99257339332972
109,501.288,0.33900148321942986,0.39055037266974535,41.34174790664505,75.99257339332972
110,501.378,0.34125300794297886,0.3863240811056358,41.26550517959932,75.99257339332972
111,501.477,0.3437969468552792,0.38173493332455444,41.18176873621511,75.99257339332972
112,501.57,0.34612526795980597,0.37741091914184055,41.10322277336942,75.99257339332972
113,501.666,0.3484985692082875,0.3729146942477874,41.0220489563955,75.99257339332972
114,501.75,0.35057596629742693,0.368968335591866,40.950950747408534,75.99257339332972
115,501.84,0.35274346216272373,0.3647001440803907,40.87471831773759,75.99257339332972
116,501.93,0.35495472086338437,0.3604649199619562,40.79854524515816,75.99257339332972
117,502.026,0.3596983020328303,0.358602059194332,40.717293967740105,75.99257339332972
118,502.113,0.36399717246764074,0.3569138416236727,40.64365999757999,75.99257339332972
119,502.194,0.3679995690793608,0.3553420528509898,40.575104232258504,75.99257339332972
120,502.275,0.3720019656910808,0.353770264078307,40.50654846693702,75.99257339332972
121,502.362,0.3763008361258912,0.35208204650764763,40.4329144967769,75.99257339332972
122,502.443,0.38030323273761124,0.35051025773496475,40.36435873145542,75.99257339332972
123,502.521,0.38415739243778607,0.34899668336127015,40.29834206855325,75.99257339332972
124,502.602,0.3881597890495061,0.3474248945885873,40.22978630323176,75.99257339332972
125,502.68,0.39201394874968093,0.3459113202148927,40.16376964032959,75.99257339332972
126,502.761,0.39601634536140096,0.34433953144220986,40.095213875008106,75.99257339332972
127,502.845,0.4001669788846661,0.3427095282705387,40.02411900726731,75.99257339332972
128,502.932,0.4044658493194766,0.34102131069987934,39.95048503710719,75.99257339332972
129,503.01,0.4083200090196515,0.33950773632618475,39.88446837420502,75.99257339332972
130,503.091,0.41257713904342425,0.3389023087548499,39.81591260888354,75.99257339332972
131,503.169,0.41667659758483505,0.33831930442689784,39.749895945981365,75.99257339332972
132,503.247,0.4207760561262458,0.33773630009894573,39.68387928307919,75.99257339332972
133,503.325,0.4248755146676566,0.3371532957709936,39.61786262017702,75.99257339332972
134,503.4,0.4288173017267055,0.3365927146864244,39.55438505969416,75.99257339332972
135,503.475,0.43275908878575436,0.3360321336018551,39.4909074992113,75.99257339332972
136,503.55,0.43670087584480327,0.3354715525172858,39.427429938728444,75.99257339332972
137,503.631,0.44095800586857603,0.3348661249459509,39.35887417340696,75.99257339332972
138,503.706,0.44490301780023067,0.33439475883194036,39.29545022265869,75.99257339332972
139,503.784,0.44900570077653024,0.33396664419928396,39.229534344573814,75.99257339332972
140,503.871,0.45359860468867524,0.33357697128569697,39.15595846217741,75.99257339332972
141,503.952,0.4578960685340981,0.3332375150759332,39.08733303380801,75.99257339332972
142,504.036,0.46236712575775674,0.33290984382404887,39.01608568423986,75.99257339332972
143,504.117,0.46669243792314824,0.3327240280349858,38.94734216400396,75.99257339332972
144,504.195,0.47085268029929817,0.33254249050281764,38.88117513749101,75.99257339332972
145,504.279,0.4753307538594867,0.3324621602813163,38.809955014747516,75.99257339332972
146,504.357,0.47949439325131993,0.33236330273738146,38.74378407455528,75.99257339332972
147,504.438,0.4838203080569361,0.3321447714005633,38.67502692626958,75.99257339332972
148,504.537,0.4891157809011425,0.33203045638439166,38.59097290573488,75.99257339332972
149,504.63,0.4940940522228307,0.33202007558933605,38.51199650450429,75.99257339332972
150,504.723,0.4990701655289819,0.33199229365486116,38.43303348749875,75.99257339332972
151,504.825,0.5045122603876204,0.33210149534024364,38.34652211919127,75.99257339332972
152,504.912,0.5091430740678793,0.332253656461989,38.27279322411913,75.99257339332972
153,504.996,0.513637379566371,0.33233671687570254,38.20146891605324,75.99257339332972
154,505.089,0.5186192859634259,0.33228542512654824,38.122467629798024,75.99257339332972
155,505.179,0.5234235228416316,0.3322751962409422,38.046124900049705,75.99257339332972
156,505.266,0.528050614130015,0.3322796228913448,37.972435809684264,75.99257339332972
157,505.353,0.5326255532027265,0.3329723897115989,37.89874671931882,75.99257339332972
158,505.443,0.5373582487951867,0.3336890450428963,37.82251662583734,75.99257339332972
159,505.527,0.5417754313481495,0.3343579233521072,37.75136853858795,75.99257339332972
160,505.611,0.5461926139011124,0.3350268016613181,37.680220451338556,75.99257339332972
161,505.692,0.5504520399343266,0.3356717914594857,37.611613367205216,75.99257339332972
162,505.776,0.5548692224872893,0.33634066976869664,37.540465279955825,75.99257339332972
163,505.86,0.5592864050402522,0.3370095480779075,37.469317192706434,75.99257339332972
164,505.941,0.5635458310734663,0.3376545378760752,37.400710108573094,75.99257339332972
165,506.022,0.5678052571066805,0.3382995276742428,37.33210302443975,75.99257339332972
166,506.103,0.5720646831398948,0.3389445174724105,37.26349594030641,75.99257339332972
167,506.184,0.5763462252905287,0.33948902485687255,37.19483737608373,75.99257339332972
168,506.265,0.5806264165394461,0.3399559518886548,37.12624564558171,75.99257339332972
169,506.346,0.5848949499642524,0.3404364562325277,37.057718499326334,75.99257339332972
170,506.433,0.589485905289377,0.3408702191655065,36.98412983904215,75.99257339332972
171,506.514,0.5937547227832215,0.3412806822974213,36.9156474117064,75.99257339332972
172,506.598,0.5981589284295563,0.3417926134658248,36.84471487642383,75.99257339332972
173,506.685,0.602720635432403,0.34245780750689736,36.77113549352008,75.99257339332972
174,506.772,0.607287856211888,0.3430535608554055,36.697581962519905,75.99257339332972
175,506.853,0.6115345771535166,0.34364034312609426,36.629108737573574,75.99257339332972
176,506.937,0.6159645731821538,0.34413448740769476,36.558025085182564,75.99257339332972
177,507.021,0.6203922659583414,0.34463048285753717,36.48695476621443,75.99257339332972
178,507.105,0.6248335296126204,0.3450311087834755,36.41585942844386,75.99257339332972
179,507.189,0.629265155454005,0.3453668801911854,36.34485988910505,75.99257339332972
180,507.276,0.633833015577699,0.34579258983655853,36.2714232070391,75.99257339332972
181,507.363,0.6383948329919119,0.3462152044803462,36.19802686508665,75.99257339332972
182,507.447,0.6427721238179137,0.3467415107487741,36.12725459088657,75.99257339332972
183,507.534,0.6473306861409213,0.34720966285706256,36.05385065349294,75.99257339332972
184,507.615,0.6515666085255617,0.3476693207679198,35.98554561355367,75.99257339332972
185,507.696,0.6557852391725926,0.3481522069211231,35.917334087761866,75.99257339332972
186,507.78,0.6601833969612921,0.3485208731709548,35.84653132137775,75.99257339332972
187,507.861,0.6644069096794221,0.3489371541034133,35.7783338723716,75.99257339332972
188,507.939,0.6684775707980245,0.34923512340848917,35.71269580068533,75.99257339332972
189,508.02,0.6726875110618479,0.34950762806567015,35.64465980782874,75.99257339332972
190,508.101,0.6768761900897343,0.34990073537759103,35.57669847331393,75.99257339332972
191,508.176,0.6807505565983478,0.35015526216946957,35.51385279087058,75.99257339332972
192,508.257,0.684933169012399,0.3503036363722526,35.446031244095224,75.99257339332972
193,508.341,0.6892682473369623,0.35043257045409704,35.375718633189074,75.99257339332972
194,508.425,0.6936016043704734,0.3504485801932605,35.305429117799655,75.99257339332972
195,508.503,0.6976129852103163,0.3504357275480641,35.24024001048301,75.99257339332972
196,508.581,0.7016282077583683,0.3503143407115351,35.17501470757168,75.99257339332972
197,508.659,0.7056290381493344,0.3501761561954072,35.10987798665933,75.99257339332972
198,508.74,0.7097764488439651,0.3500330501024631,35.042282772113886,75.99257339332972
199,508.827,0.7142142226324847,0.34975489736185744,34.96974959260916,75.99257339332972
200,508.914,0.718639854391962,0.3495157500013632,34.89730853403186,75.99257339332972
201,508.995,0.7227764476129968,0.3493655420568617,34.82978089961506,75.99257339332972
202,509.076,0.7269154633636977,0.349221145423918,34.76223909400602,75.99257339332972
203,509.16,0.731187267872971,0.3490871616938006,34.692330259815336,75.99257339332972
204,509.244,0.7354731860795446,0.34897544216470167,34.62233522488314,75.99257339332972
205,509.334,0.7400703647086856,0.348936496675489,34.547316681860806,75.99257339332972
206,509.421,0.7445335002901101,0.34889234469740493,34.474675523917774,75.99257339332972
207,509.502,0.7486726520967382,0.3487734700944847,34.40713804009209,75.99257339332972
208,509.586,0.7529474756816348,0.3487087202653752,34.337220189823135,75.99257339332972
209,509.67,0.7572443428634419,0.3486811723506237,34.26716383359979,75.99257339332972
210,509.754,0.761536431416341,0.348574562188617,34.19713015326168,75.99257339332972
211,509.841,0.7659748283126544,0.34835801788114995,34.1246149328149,75.99257339332972
212,509.925,0.7702646959455752,0.3481432434790461,34.05456955147241,75.99257339332972
213,510.009,0.7745322949661062,0.34792098909681196,33.98466406205828,75.99257339332972
214,510.09,0.7786450365228144,0.34779027454565037,33.9172932354893,75.99257339332972
215,510.174,0.7828982296075038,0.34773228894322833,33.84751442902842,75.99257339332972
216,510.267,0.7875984821088249,0.34754721022594437,33.7702941058397,75.99257339332972
217,510.351,0.7918640775199004,0.3473654812403592,33.70041369005185,75.99257339332972
218,510.435,0.7961148357747643,0.3471887217414443,33.630629485641514,75.99257339332972
219,510.522,0.8005025794286788,0.3469280713354107,33.558422729390124,75.99257339332972
220,510.603,0.8045671820381777,0.3466728859007115,33.49132206579872,75.99257339332972
221,510.69,0.8089462140023793,0.34640740884334476,33.41916911368642,75.99257339332972
222,510.774,0.813177647959576,0.34603015555516287,33.349424679493744,75.99257339332972
223,510.864,0.81772142582731,0.3456491546838259,33.27464690465153,75.99257339332972
224,510.948,0.8219555615471839,0.3452996746520533,33.20490044562155,75.99257339332972
225,511.035,0.8263215276680753,0.3449775755249121,33.13280663191093,75.99257339332972
226,511.122,0.8307085852324037,0.34467520319354905,33.060587159942095,75.99257339332972
227,511.203,0.8347946429281432,0.3443767700709498,32.99333074457914,75.99257339332972
228,511.29,0.839202300453995,0.34404563627264345,32.92096654924076,75.99257339332972
229,511.377,0.8436033094475895,0.3437394782243695,32.84865632772517,75.99257339332972
230,511.461,0.8478301304991568,0.34335611095596985,32.77893779283773,75.99257339332972
231,511.545,0.8520299335523465,0.34288801637878974,32.70933677677703,75.99257339332972
232,511.629,0.8562235569366065,0.3424625747896234,32.6398039847015,75.99257339332972
233,511.716,0.8605674136807995,0.3418931341669259,32.56768975113443,75.99257339332972
234,511.797,0.8646148828096051,0.3413165229872682,32.50048841458336,75.99257339332972
235,511.884,0.8689399065773943,0.3406352200454897,32.428391241402394,75.99257339332972
236,511.968,0.8730762376034935,0.3398515792013439,32.35889198761108,75.99257339332972
237,512.055,0.8773223790727318,0.33891099740141695,32.28698224584049,75.99257339332972
238,512.136,0.8812897094272601,0.3380293365757038,32.21993591609771,75.99257339332972
239,512.232,0.8859371162243044,0.3368494865836124,32.1406137296216,75.99257339332972
240,512.316,0.8900303001083005,0.3359278517757113,32.07120566284971,75.99257339332972
241,512.4,0.8941485727100014,0.3350613020240088,32.001715721757975,75.99257339332972
242,512.523,0.9001444249829857,0.3337479234152543,31.900118526153896,75.99257339332972
243,512.634,0.9055173486358509,0.3324094917112483,31.80844644799927,75.99257339332972
244,512.721,0.9097500126623309,0.33140842475887056,31.736534375120833,75.99257339332972
245,512.814,0.9143145802659095,0.33040666049876133,31.659510492221287,75.99257339332972
246,512.91,0.9190416947983644,0.3294579820646386,31.580018481299913,75.99257339332972
247,513.006,0.92379365750204,0.32859752275092036,31.50047611105725,75.99257339332972
248,513.096,0.9282790159417755,0.3278523181632559,31.425780779602487,75.99257339332972
249,513.195,0.9332240978581794,0.3271725420656103,31.343679530822204,75.99257339332972
250,513.288,0.9378774440661181,0.32649483899418846,31.266468539440424,75.99257339332972
251,513.378,0.9424132454430898,0.32596992528822455,31.19165012407749,75.99257339332972
252,513.468,0.9469575955277344,0.32555030062718615,31.116847008825033,75.99257339332972
253,513.558,0.9514764789944461,0.32509066302210743,31.042181389245926,75.99257339332972
254,513.648,0.9559777513984292,0.32463572811707336,30.967630941598124,75.99257339332972
255,513.735,0.9603175751826429,0.32411463146078967,30.895580870112067,75.99257339332972
256,513.831,0.9651245803161658,0.3235039563657848,30.8159335301677,75.99257339332972
257,513.918,0.9694658585890759,0.3228526391680774,30.74376270421166,75.99257339332972
258,514.011,0.9741102722803031,0.3220482631266017,30.666480557649194,75.99257339332972
259,514.101,0.9786309870519434,0.3212876131577243,30.591545742162257,75.99257339332972
260,514.191,0.9831336580969084,0.3205356110077874,30.5167339676622,75.99257339332972
261,514.287,0.9879030115847852,0.31959522161576276,30.436987172700324,75.99257339332972
262,514.38,0.9762359299464638,0.3186655805358063,30.359767213445735,75.99257339332972
263,514.47,0.97176977786749,0.3176839669327222,30.284906043450206,75.99257339332972
264,514.56,0.9672938600919909,0.316816484527232,30.210131576587877,75.99257339332972
265,514.65,0.9628262032971515,0.3158732963040025,30.135312787878384,75.99257339332972
266,514.743,0.9582173262725997,0.31484362584806574,30.057973417835438,75.99257339332972
267,514.836,0.9536193560468952,0.31368617163287704,29.980512956711156,75.99257339332972
268,514.932,0.9489191280950994,0.3123741691487165,29.900646304291126,75.99257339332972
269,515.025,0.9443878083909407,0.3110912967751411,29.823390632303397,75.99257339332972
270,515.115,0.9400256656586169,0.30975056714077814,29.748588468843923,75.99257339332972
271,515.205,0.9357177088052898,0.30829433641327564,29.673889386475818,75.99257339332972
272,515.295,0.9314344084346985,0.30681818726714466,29.59929846718988,75.99257339332972
273,515.385,0.9271849350710524,0.3052865739441582,29.524793716345506,75.99257339332972
274,515.493,0.9220509299330992,0.30361309276804216,29.435519923955482,75.99257339332972
275,515.589,0.9174888443185006,0.3021407088277897,29.356204342843863,75.99257339332972
276,515.685,0.912953562072308,0.30052856845751563,29.276764025909465,75.99257339332972
277,515.784,0.908285486556917,0.29888510616309244,29.19493578246245,75.99257339332972
278,515.904,0.9026005674107498,0.2969447084460837,29.095697243376947,75.99257339332972
279,516.015,0.897292392700983,0.2952368523263801,29.003775354703553,75.99257339332972
280,516.117,0.892388031101017,0.2938082504842048,28.919407950676565,75.99257339332972
281,516.216,0.8876269186796939,0.2923582018736176,28.83739985712466,75.99257339332972
282,516.309,0.8831912122630932,0.2909513426642282,28.760502280296183,75.99257339332972
283,516.405,0.8786099078239709,0.2895870147255606,28.681274135538025,75.99257339332972
284,516.495,0.8743253879069831,0.28829476470760335,28.60703759324244,75.99257339332972
285,516.588,0.8699263303828296,0.28692760888229546,28.530439917037704,75.99257339332972
286,516.678,0.865659895969865,0.28564879560554823,28.45633898135673,75.99257339332972
287,516.771,0.8612387767295724,0.2844067883466504,28.37983310411141,75.99257339332972
288,516.861,0.8569883470245658,0.28308837147276517,28.305756211267408,75.99257339332972
289,516.948,0.8529360239397908,0.28170315661337464,28.234272267378014,75.99257339332972
290,517.041,0.8486242957674504,0.2801907439035694,28.157913429227417,75.99257339332972
291,517.14,0.844071682841736,0.2785496134953503,28.076786302303137,75.99257339332972
292,517.236,0.8396397919849935,0.2770686565101724,27.998245251532264,75.99257339332972
293,517.341,0.8348055905374668,0.275405139390264,27.91233099058209,75.99257339332972
294,517.437,0.8303579603415647,0.2739908289766718,27.83382639555934,75.99257339332972
295,517.542,0.8254616415783987,0.27258199496975877,27.74802376646972,75.99257339332972
296,517.677,0.8191806116095062,0.27083916829663635,27.63791306168754,75.99257339332972
297,517.848,0.8112582627058114,0.2685462497767354,27.49849759349715,75.99257339332972
298,517.95,0.8064788433582993,0.2672846178254732,27.41518659198565,75.99257339332972
299,518.058,0.8014101895258043,0.26594407708511375,27.326917195586383,75.99257339332972
300,518.163,0.7965441830940188,0.26451065660057327,27.24125684447673,75.99257339332972
301,518.259,0.7921236017451821,0.2630896201983627,27.1629040302209,75.99257339332972
302,518.355,0.7877421884007462,0.2615805276296986,27.08461105392664,75.99257339332972
303,518.448,0.7835147018390407,0.2600803228745399,27.008786641648747,75.99257339332972
304,518.55,0.7788182285306124,0.2585335310902965,26.925466020572394,75.99257339332972
305,518.655,0.7739966535747315,0.2569224431732845,26.83973605306841,75.99257339332972
306,518.751,0.7695846068852583,0.25542889602703206,26.761289691923736,75.99257339332972
307,518.847,0.7651808444371088,0.25391083309580953,26.682842781400172,75.99257339332972
308,518.943,0.7608090838948557,0.25226876653502067,26.604319690092154,75.99257339332972
309,519.045,0.7561374414128904,0.25064907585637486,26.52100022421951,75.99257339332972
310,519.141,0.7517231700415012,0.24922920487943606,26.442688138373416,75.99257339332972
311,519.237,0.7472790592144475,0.2479070309537456,26.36437850966167,75.99257339332972
312,519.33,0.742922593323063,0.24675102923937348,26.288416833103177,75.99257339332972
313,519.426,0.7384040994001649,0.24554882441021694,26.2098571654732,75.99257339332972
314,519.519,0.7340578504315122,0.24428976309747083,26.133782130290324,75.99257339332972
315,519.615,0.7295914976196822,0.24298508569101385,26.05536762721744,75.99257339332972
316,519.708,0.7252285136471004,0.24179342043311972,25.979306329124473,75.99257339332972
317,519.798,0.7210267346378931,0.24053385517705544,25.905637134587028,75.99257339332972
318,519.891,0.7167298979105554,0.23913968726120824,25.829610657277108,75.99257339332972
319,519.978,0.7127238387868025,0.2378331283575128,25.75856702788559,75.99257339332972
320,520.068,0.7085540663601458,0.2365083577849285,25.684970464139635,75.99257339332972
321,520.152,0.7046568941194464,0.2352199699768746,25.61614506340207,75.99257339332972
322,520.239,0.7006271726249732,0.23383645120069044,25.54480148038695,75.99257339332972
323,520.329,0.696438458424981,0.2324186127511509,25.470904044726083,75.99257339332972
324,520.431,0.69171747790013,0.23071913140552117,25.38711671999818,75.99257339332972
325,520.524,0.6874081849490496,0.2291536149892223,25.31065828598414,75.99257339332972
326,520.623,0.6828290759165274,0.2274934792299148,25.22933033189251,75.99257339332972
327,520.719,0.6783919923683139,0.22580903325885612,25.150320312302252,75.99257339332972
328,520.812,0.6740509530558068,0.22423026016825182,25.073641941097573,75.99257339332972
329,520.902,0.6698358115407017,0.22275925039727298,24.999473935743442,75.99257339332972
330,520.992,0.6656493084055108,0.22125885425616118,24.925416017237858,75.99257339332972
331,521.088,0.6612020556213642,0.21967058853614002,24.846557692453793,75.99257339332972
332,521.178,0.6570396182334847,0.21814329948004357,24.772585890176973,75.99257339332972
333,521.268,0.6529073733657251,0.21659292983714465,24.698743865351336,75.99257339332972
334,521.358,0.6488125174758363,0.2149593006787227,24.624932675214726,75.99257339332972
335,521.445,0.6448868960052244,0.21330383443033268,24.55359037437317,75.99257339332972
336,521.541,0.6405325761353065,0.2115618861218962,24.474940229041216,75.99257339332972
337,521.631,0.6364481424906867,0.20997402222619113,24.401298434783595,75.99257339332972
338,521.727,0.6321201253352813,0.2081835970251315,24.322687296555305,75.99257339332972
339,521.814,0.6281665504419924,0.20659331154577681,24.25133846948531,75.99257339332972
340,521.901,0.6242342990907455,0.20493009364381734,24.17993777887782,75.99257339332972
341,521.988,0.6202748572688189,0.20335967594030951,24.108601247954258,75.99257339332972
342,522.081,0.615985336104248,0.20180262670458166,24.032280250519783,75.99257339332972
343,522.171,0.6118138430656742,0.20039995153524082,23.958518269545618,75.99257339332972
344,522.261,0.6076115631966588,0.19909176164451586,23.884755077902454,75.99257339332972
345,522.345,0.6037102065840243,0.1978645173492783,23.816024322806808,75.99257339332972
346,522.435,0.5994852126890854,0.1966500831477444,23.742293936305042,75.99257339332972
347,522.525,0.5953049416697909,0.19536435789515075,23.668707807176776,75.99257339332972
348,522.612,0.5912964916635384,0.19405777008368036,23.597649572550797,75.99257339332972
349,522.699,0.5872805808682664,0.19276128813028817,23.526565876213144,75.99257339332972
