,t,x,y,energy,sight
34,9.0,0.7129904444886882,0.327251685210208,48.791705877979744,32.02239289234785
35,9.063,0.7134413220780008,0.33048985970064504,48.75733222656782,32.02239289234785
36,9.129,0.713984245335534,0.3338812381383203,48.72126117946738,32.02239289234785
37,9.189,0.7145598893933311,0.33693988241622935,48.68853323538674,32.02239289234785
38,9.252,0.715172664837079,0.3401388517868359,48.654238195481916,32.02239289234785
39,9.312,0.7156674260592506,0.3431866484691523,48.62166799771361,32.02239289234785
40,9.378,0.7161262095820229,0.3465459028686865,48.58587933917785,32.02239289234785
41,9.441,0.7166280659246763,0.3497511128298496,48.551666662532405,32.02239289234785
42,9.507,0.717179082795161,0.353116442690194,48.51575190442531,32.02239289234785
43,9.576,0.7177556384814551,0.3566265272197361,48.47825602924509,32.02239289234785
44,9.639,0.7182935647209658,0.3598438141603476,48.44393016179538,32.02239289234785
45,9.708,0.7187826343894477,0.36337772610600916,48.406367263203904,32.02239289234785
46,9.807,0.7194815607715113,0.36842989112520874,48.35259068349362,32.02239289234785
47,9.879,0.7200895055353567,0.37210500029139393,48.313379591954295,32.02239289234785
48,9.951,0.7206828643007073,0.3757674291385949,48.274263670620606,32.02239289234785
49,10.026,0.721414365654449,0.37956186443294104,48.23352093848745,32.02239289234785
50,10.098,0.7220671674038347,0.38323037107812247,48.194302918091346,32.02239289234785
51,10.167,0.7227277518762284,0.3867214132749296,48.15683347278222,32.02239289234785
52,10.233,0.7233115682528581,0.3900581100287904,48.12106434679282,32.02239289234785
53,10.302,0.7238229726343076,0.3935768468297548,48.08357752950061,32.02239289234785
54,10.368,0.7243320997975154,0.39693438474139875,48.04775378990005,32.02239289234785
55,10.437,0.7247681942301768,0.40044377478962484,48.01039064508002,32.02239289234785
56,10.506,0.725203283242702,0.4039634774047892,47.97296279244387,32.02239289234785
57,10.575,0.7256176131365522,0.40750356158292045,47.93542130321724,32.02239289234785
58,10.641,0.7259402627818912,0.41090481184759603,47.89946572492389,32.02239289234785
59,10.71,0.7262838470327794,0.41446521002239567,47.861843021132316,32.02239289234785
60,10.776,0.7265435245336642,0.41786643499845405,47.8259219776627,32.02239289234785
61,10.842,0.7268067450469037,0.42128450987027577,47.78989167687413,32.02239289234785
62,10.911,0.7270829482223136,0.42484716633446296,47.7522919549017,32.02239289234785
63,10.98,0.7272479674647471,0.42841193081373713,47.71472272968297,32.02239289234785
64,11.049,0.7273167583857341,0.4319961836497246,47.67704898631884,32.02239289234785
65,11.121,0.7275024557826739,0.43574805923000126,47.637636840777304,32.02239289234785
66,11.19,0.7277680656060299,0.4393228164451705,47.59996502812535,32.02239289234785
67,11.265,0.7279961689823256,0.4432093821150501,47.55903700842329,32.02239289234785
68,11.331,0.7282554421560228,0.44661494968386367,47.52308844949799,32.02239289234785
69,11.397,0.7284659321004734,0.45000898234884784,47.48723505456287,32.02239289234785
70,11.463,0.7287112647914269,0.4533930647221771,47.4514302349824,32.02239289234785
71,11.535,0.7290447193954966,0.4570735540231093,47.41240787663028,32.02239289234785
72,11.601,0.729330549515175,0.46044433943872526,47.37666757654596,32.02239289234785
73,11.673,0.7295509164597138,0.46412319070327585,47.33770997703248,32.02239289234785
74,11.742,0.7297230816355367,0.4676560067061383,47.30034282133314,32.02239289234785
75,11.811,0.7298777478565894,0.4712042532032628,47.26288217943447,32.02239289234785
76,11.88,0.7300697041574187,0.4747439363779032,47.225464619637265,32.02239289234785
77,11.946,0.7302839013907915,0.47814123465366576,47.18958888471778,32.02239289234785
78,12.012,0.7304222665059887,0.4815452375748547,47.1536954230323,32.02239289234785
79,12.084,0.7305051879688461,0.4852500529868921,47.11460791749601,32.02239289234785
80,12.15,0.7306197393623851,0.48865280326438204,47.07872812618559,32.02239289234785
81,12.216,0.7306949758295457,0.49204413987527496,47.04292837849681,32.02239289234785
82,12.285,0.730758432084249,0.49559913890757573,47.00544245965431,32.02239289234785
83,12.354,0.7307448051232932,0.4991546158188635,46.96795693956385,32.02239289234785
84,12.423,0.7308059350569304,0.5027001542259728,46.93053182059463,32.02239289234785
85,12.492,0.73084883268578,0.5062325897167554,46.89319226575883,32.02239289234785
86,12.561,0.7308458749275272,0.509770002033599,46.855822518286665,32.02239289234785
87,12.636,0.7308786842272947,0.5136213601092795,46.815161735776044,32.02239289234785
88,12.708,0.7310063875220252,0.517315806804509,46.77613240702428,32.02239289234785
89,12.783,0.7311712331292924,0.5211526328051613,46.73554287082822,32.02239289234785
90,12.855,0.7313388410724148,0.524822419365761,46.69666100483327,32.02239289234785
91,12.927,0.7315043100342267,0.5284997122747542,46.65773176747283,32.02239289234785
92,12.996,0.7316100735287053,0.5320129754247511,46.620506396374864,32.02239289234785
93,13.071,0.7316750112494177,0.535848490121891,46.579944387920015,32.02239289234785
94,13.146,0.7317449104807507,0.5396895719924534,46.53934619740052,32.02239289234785
95,13.221,0.7319096375076483,0.5435410741489665,46.49866285248889,32.02239289234785
96,13.293,0.7320133427832738,0.5472284464783438,46.45968358954903,32.02239289234785
97,13.365,0.7321196864713597,0.5509153732031912,46.42070669654185,32.02239289234785
98,13.437,0.7321279885971329,0.5546179183956363,46.38163959915186,32.02239289234785
99,13.509,0.73204939082927,0.55833179782394,46.34249469998817,32.02239289234785
100,13.584,0.7319272832277011,0.5621888790701259,46.301785816467955,32.02239289234785
101,13.656,0.7317340591837451,0.5658888912868097,46.262702721595716,32.02239289234785
102,13.734,0.7315200893021289,0.5699152376252109,46.2202460995566,32.02239289234785
103,13.803,0.7313390540632735,0.5734845123753013,46.182643076291775,32.02239289234785
104,13.878,0.7310616322934645,0.5773416202814734,46.141882620381985,32.02239289234785
105,13.953,0.7308855751373045,0.5811872564895841,46.10123357345929,32.02239289234785
106,14.031,0.7307089281304375,0.5852012134040726,46.0588677404035,32.02239289234785
107,14.112,0.7304039662897457,0.5893782470696693,46.01477147942032,32.02239289234785
108,14.193,0.7301130275973902,0.593537096499456,45.97079770059812,32.02239289234785
109,14.271,0.7299212665056627,0.5975305422985805,45.92855855401127,32.02239289234785
110,14.358,0.7296976096942971,0.6019809075091959,45.88146728327784,32.02239289234785
111,14.43,0.7294987132161789,0.6056718528453086,45.84244021157879,32.02239289234785
112,14.508,0.7292207543496091,0.6096526087225699,45.80024969747243,32.02239289234785
113,14.586,0.7289153652268798,0.613637032398779,45.75802294963629,32.02239289234785
114,14.664,0.7286222565047672,0.6176065479631048,45.71589724186739,32.02239289234785
115,14.739,0.7284024639760013,0.6214390306942518,45.67531785279448,32.02239289234785
116,14.814,0.7282281760609777,0.6252586660912942,45.63483555451458,32.02239289234785
117,14.889,0.7280188809653058,0.6290816524813174,45.59432060645329,32.02239289234785
118,14.967,0.7277265988017416,0.6330686117403446,45.552083948138566,32.02239289234785
119,15.042,0.7274683001006896,0.6369200968902609,45.51136787620201,32.02239289234785
120,15.117,0.7270958044830391,0.6407768982525256,45.47055829448039,32.02239289234785
121,15.195,0.7266922033167587,0.644772180677978,45.428206704827005,32.02239289234785
122,15.27,0.7262225644511169,0.6485980044473882,45.38752644443832,32.02239289234785
123,15.345,0.7256369017244243,0.652416233185623,45.346792791444656,32.02239289234785
124,15.423,0.7250468733766564,0.656377334518951,45.30451039982618,32.02239289234785
125,15.498,0.7243927464558233,0.6601819716941245,45.26379226381332,32.02239289234785
126,15.573,0.7237032597349479,0.6639843987370109,45.223048695386076,32.02239289234785
127,15.648,0.7230627056167639,0.6678009409726653,45.18226999158368,32.02239289234785
128,15.723,0.722472951222223,0.6716402984666205,45.14139870693061,32.02239289234785
129,15.801,0.7217929117757672,0.6756145049326219,45.09894246367249,32.02239289234785
130,15.876,0.7212518938321851,0.6794367601203131,45.05822499986085,32.02239289234785
131,15.954,0.7206662453516552,0.6833985774258771,45.01594219012289,32.02239289234785
132,16.029,0.7201241886296093,0.6872090960001844,44.97529816164292,32.02239289234785
133,16.104,0.7196281797055255,0.6910284536039039,44.93463780961328,32.02239289234785
134,16.182,0.7192180055000393,0.6949958722658066,44.89245934693572,32.02239289234785
135,16.254,0.7188042691339861,0.6986539284921613,44.85352777118787,32.02239289234785
136,16.332,0.7183048998347894,0.7026107591202192,44.81135153529401,32.02239289234785
137,16.407,0.7177120953170214,0.7064163807471255,44.77069063838768,32.02239289234785
138,16.482,0.7171393138832785,0.7102128914388719,44.73010679883461,32.02239289234785
139,16.557,0.7165025723196357,0.7139922873791976,44.68956658605558,32.02239289234785
140,16.632,0.7158697816353159,0.7177881229240177,44.648926786295135,32.02239289234785
141,16.707,0.7152387134339394,0.7215879036086006,44.60826388949906,32.02239289234785
142,16.785,0.7146123954344644,0.7255600669439046,44.56587632140126,32.02239289234785
143,16.86,0.7139069251869972,0.7293667723777617,44.52508737429128,32.02239289234785
144,16.938,0.7130600231589127,0.7333184475254704,44.48257071807802,32.02239289234785
145,17.013,0.7122211866839915,0.7371316808424486,44.44157131606166,32.02239289234785
146,17.091,0.7114161868557682,0.7410994003093789,44.39900890007365,32.02239289234785
147,17.166,0.7106952083623599,0.7449177665599003,44.358128345492986,32.02239289234785
148,17.241,0.7100124774669322,0.7487594881084574,44.31714488872893,32.02239289234785
149,17.319,0.7092209017861314,0.7527316802005316,44.27457134655877,32.02239289234785
150,17.397,0.7084454370729989,0.756718264622717,44.23192734822703,32.02239289234785
151,17.472,0.7076964245863918,0.7605382752757943,44.191002552987435,32.02239289234785
152,17.544,0.7070601471782932,0.7642109159019681,44.15177676432478,32.02239289234785
153,17.622,0.7063278393957465,0.7681878526158774,44.109244814363855,32.02239289234785
154,17.703,0.705593432596237,0.7723250329116269,44.065060828340656,32.02239289234785
155,17.781,0.7049645933667052,0.7763173575134982,44.022543289293644,32.02239289234785
156,17.853,0.7044998347211671,0.7800208574879364,43.983284235145405,32.02239289234785
157,17.928,0.703970185449054,0.7838808561321662,43.942337569412175,32.02239289234785
158,18.0,0.7033747931364023,0.7875709098555934,43.903045038104786,32.02239289234785
159,18.078,0.7028477220870062,0.7915704879141554,43.860574784370705,32.02239289234785
160,18.153,0.7024501913595859,0.7954224626793398,43.81978001430218,32.02239289234785
161,18.228,0.7021600221031773,0.7992776745282127,43.77902567241701,32.02239289234785
162,18.306,0.7019543419768304,0.8033082015876334,43.73654508964802,32.02239289234785
163,18.384,0.7017908643035305,0.8073448915915462,43.694037452363915,32.02239289234785
164,18.459,0.7016326352662806,0.8112129536491794,43.653249955078294,32.02239289234785
165,18.54,0.7014928069214513,0.8153968875516469,43.60916573617514,32.02239289234785
166,18.615,0.7013515005200024,0.8192667264478161,43.56837106501266,32.02239289234785
167,18.693,0.7012699339809082,0.8232731851533254,43.52607277164388,32.02239289234785
168,18.768,0.7011580459583485,0.8271074366835446,43.48551191954552,32.02239289234785
169,18.843,0.7010198207515544,0.8309385512210257,43.44496563648246,32.02239289234785
170,18.921,0.7007839555145401,0.8349256502786316,43.40275194727079,32.02239289234785
171,18.999,0.7005262540232815,0.838907002993914,43.36056632449875,32.02239289234785
172,19.077,0.7001953381219884,0.8428881077713497,43.31834774107669,32.02239289234785
173,19.152,0.6999544459744166,0.8467321539239219,43.277686389964664,32.02239289234785
174,19.227,0.6996616872175252,0.8505895411125903,43.2369169164704,32.02239289234785
175,19.308,0.6993427142086307,0.8547683323695818,43.19280276091773,32.02239289234785
176,19.386,0.6989455714585151,0.8588048378633533,43.15019274583249,32.02239289234785
177,19.467,0.6984185678200902,0.8629781263939711,43.105979489004454,32.02239289234785
178,19.548,0.6979505810454192,0.8671646879001406,43.06172652127891,32.02239289234785
179,19.626,0.6975481152212542,0.8711944454551542,43.01915612169273,32.02239289234785
180,19.707,0.6970376170329613,0.8753643029925862,42.97497769101517,32.02239289234785
181,19.785,0.6964760570027426,0.8793619596624778,42.9324898495279,32.02239289234785
182,19.869,0.6958574798203243,0.8836776372612893,42.8866546960619,32.02239289234785
183,19.95,0.6953811003704911,0.8878453594395053,42.84251550362618,32.02239289234785
184,20.031,0.6950232381875101,0.8920325403486359,42.7983277594059,32.02239289234785
185,20.112,0.694616952153447,0.8962355405873088,42.75401108136221,32.02239289234785
186,20.196,0.6941829637027022,0.9005777126461199,42.70815018194662,32.02239289234785
187,20.274,0.6938507470811592,0.9046216548325019,42.66553011962271,32.02239289234785
188,20.355,0.6936106138441508,0.9088318441362964,42.62124902337696,32.02239289234785
189,20.436,0.6933081664157419,0.9130356273543392,42.57698317640176,32.02239289234785
190,20.523,0.693042319582535,0.9175576615008522,42.52941920056061,32.02239289234785
191,20.601,0.6928094882440053,0.9216300920650966,42.486661438383585,32.02239289234785
192,20.685,0.6926907630998355,0.9260054649450122,42.440716204739644,32.02239289234785
193,20.766,0.6926380300516123,0.9302322140396269,42.39637081317708,32.02239289234785
194,20.844,0.6926232022606967,0.9343062459989568,42.35364519163944,32.02239289234785
195,20.925,0.6925173012973247,0.938520683773999,42.30937218356108,32.02239289234785
196,21.003,0.692326906685512,0.9425918083289554,42.26663686422751,32.02239289234785
197,21.081,0.6921895288562568,0.9466556231861301,42.223961948035395,32.02239289234785
198,21.159,0.6919933055917071,0.9506986349086013,42.18140457147446,32.02239289234785
199,21.24,0.6917965959885178,0.9549039161839323,42.13716925061284,32.02239289234785
200,21.321,0.691712106815607,0.959105840945561,42.0929794042208,32.02239289234785
201,21.402,0.6916850851525121,0.9633164327668894,42.04873896948737,32.02239289234785
202,21.483,0.6916532992700872,0.9675159436972679,42.00456923750783,32.02239289234785
203,21.561,0.6915169409321076,0.9715659280022951,41.96198300651921,32.02239289234785
204,21.642,0.69129159732385,0.9757540172128204,41.917848372092834,32.02239289234785
205,21.723,0.6911015556376265,0.9799285333215499,41.87381170635158,32.02239289234785
206,21.804,0.6908085152206619,0.984115146485177,41.82965973412516,32.02239289234785
207,21.885,0.6904954248656276,0.9882996474541347,41.7855119776044,32.02239289234785
208,21.966,0.6902312067842098,0.9762687029810794,41.74140395854833,32.02239289234785
209,22.047,0.6898722299157183,0.972094990365514,41.69730148691672,32.02239289234785
210,22.128,0.6895207159578662,0.9679226574607462,41.65321186493951,32.02239289234785
211,22.206,0.6890847557042741,0.9639097462159633,41.610726473378655,32.02239289234785
212,22.29,0.6886767368708514,0.9595645779323224,41.564862521662185,32.02239289234785
213,22.368,0.6883607024853633,0.9555265454522044,41.52228844069774,32.02239289234785
214,22.446,0.6881287323043338,0.9514787621106228,41.47968847792122,32.02239289234785
215,22.527,0.6880149937675298,0.9472616017890303,41.43539674524622,32.02239289234785
216,22.605,0.687932220373118,0.943217582493183,41.39285795653112,32.02239289234785
217,22.683,0.6877614938956798,0.9391780097289617,41.35032996724325,32.02239289234785
218,22.761,0.6877005811317071,0.9351408263432527,41.30783740848484,32.02239289234785
219,22.842,0.6877574132585018,0.9309333502701123,41.26361501307046,32.02239289234785
220,22.92,0.6878424973016651,0.9268624884877571,41.22090416335712,32.02239289234785
221,23.001,0.6878051795762828,0.9226219687100121,41.176471693738456,32.02239289234785
222,23.079,0.6877536391094625,0.918532599261515,41.13364600635373,32.02239289234785
223,23.157,0.6875937231253306,0.9144360584969851,41.09075653239707,32.02239289234785
224,23.235,0.6874027732561452,0.910357239781475,41.04797185815641,32.02239289234785
225,23.313,0.687256729241145,0.9062967312140098,41.005316155639015,32.02239289234785
226,23.394,0.6871265776774721,0.902090091379017,40.961088685754895,32.02239289234785
227,23.475,0.6869200727117541,0.8978770801929995,40.916800950881154,32.02239289234785
228,23.559,0.6867545172206049,0.8935163273934175,40.87093948724014,32.02239289234785
229,23.64,0.6865910350021778,0.8893035215384335,40.826665144143185,32.02239289234785
230,23.718,0.6864702916838847,0.8852532030481063,40.78407994579524,32.02239289234785
231,23.799,0.6862174855073628,0.8810714847114994,40.73997599393612,32.02239289234785
232,23.88,0.6860395702909455,0.8768653618779579,40.69574064430984,32.02239289234785
233,23.958,0.6859083092376528,0.8728286676308809,40.65324050215678,32.02239289234785
234,24.036,0.6858566526533167,0.8687707656420957,40.610616180947844,32.02239289234785
235,24.117,0.6857633707029901,0.8645762075613883,40.566472279557516,32.02239289234785
236,24.198,0.6855730093840045,0.8603934174430293,40.5223826219088,32.02239289234785
237,24.279,0.685350567789129,0.856193361868287,40.478172501717886,32.02239289234785
238,24.357,0.6850159040308261,0.8521387531274266,40.43548311840486,32.02239289234785
239,24.438,0.6847086546588548,0.8479441345875955,40.39127354618547,32.02239289234785
240,24.519,0.684489161472965,0.8437434122123972,40.34706015566731,32.02239289234785
241,24.6,0.6841892946806292,0.8395438530848773,40.30282245446375,32.02239289234785
242,24.681,0.683827290864266,0.835366450762467,40.25869478993044,32.02239289234785
243,24.759,0.6835775789752856,0.8313414397283037,40.2162335477767,32.02239289234785
244,24.84,0.6833104352329168,0.8271799277962021,40.17225295885966,32.02239289234785
245,24.921,0.6831009164990987,0.8230181960032097,40.1282920508655,32.02239289234785
246,25.002,0.6828570320089073,0.8188530567514514,40.08429740947533,32.02239289234785
247,25.083,0.6825825410562414,0.8146699983380252,40.04017616695451,32.02239289234785
248,25.164,0.6822466838628432,0.8104726085519735,39.99593492102775,32.02239289234785
249,25.242,0.6820408862338578,0.8064307150674777,39.95338164917749,32.02239289234785
250,25.323,0.6817263155697143,0.8022551351707566,39.909290117985016,32.02239289234785
251,25.404,0.6813357290310904,0.798065898520407,39.86507063023119,32.02239289234785
252,25.482,0.6810276008121254,0.7940377342188235,39.822563421067564,32.02239289234785
253,25.56,0.6806605819384024,0.7900116221290925,39.780037817525226,32.02239289234785
254,25.641,0.6803763695801218,0.7858131544987355,39.73581403631247,32.02239289234785
255,25.722,0.6800225048503529,0.7816139813771996,39.691551980298016,32.02239289234785
256,25.8,0.6796831355378549,0.7775657694027349,39.6489008988295,32.02239289234785
257,25.878,0.6792994138949435,0.7735398415189854,39.60636654544982,32.02239289234785
258,25.956,0.6789673880295799,0.7694974330785228,39.56375636609701,32.02239289234785
259,26.037,0.6787401330041126,0.7652820477944263,39.51944663172081,32.02239289234785
260,26.115,0.6784797150522706,0.7612089084997277,39.476673670472174,32.02239289234785
261,26.193,0.6781394214377332,0.7571385828076646,39.43388106106954,32.02239289234785
262,26.274,0.6776605563623889,0.7529186920648999,39.38940833418908,32.02239289234785
263,26.355,0.677141784318651,0.7487002308219391,39.344914706302674,32.02239289234785
264,26.433,0.6766848020821723,0.7446405860235188,39.30211724181914,32.02239289234785
265,26.514,0.6762892646791062,0.7404349867518022,39.25779053522821,32.02239289234785
266,26.598,0.675983475957559,0.7360807291340306,39.21192211166664,32.02239289234785
267,26.688,0.6755270691920401,0.7314342827647478,39.16282830277279,32.02239289234785
268,26.763,0.6752592342567961,0.7275474950136187,39.12188267464297,32.02239289234785
269,26.841,0.6750573942776801,0.7234844983417953,39.07919578523974,32.02239289234785
270,26.925,0.6748434092470614,0.7191254415676012,39.033331687778826,32.02239289234785
271,27.003,0.6747492817167154,0.7150648098359328,38.99068501917133,32.02239289234785
272,27.084,0.6747493487025108,0.7108672630858,38.94652862780519,32.02239289234785
273,27.162,0.6746787027947527,0.706816763569415,38.903949843999285,32.02239289234785
274,27.243,0.6746222955584827,0.702599364585297,38.85966398423764,32.02239289234785
275,27.324,0.6745350824199087,0.6983871352039372,38.815407846331446,32.02239289234785
276,27.402,0.674451262166079,0.6943300969856296,38.77278561637495,32.02239289234785
277,27.483,0.6742996678906487,0.6901127793126087,38.7284852594337,32.02239289234785
278,27.564,0.674064490398342,0.6858965594599606,38.68416741515432,32.02239289234785
279,27.642,0.6739122557713084,0.6818310682669393,38.64147839196629,32.02239289234785
280,27.723,0.6738437937685527,0.677612738741142,38.597185435507996,32.02239289234785
281,27.801,0.673843181044155,0.6735476182802825,38.55451701995894,32.02239289234785
282,27.882,0.6737520389600842,0.6693063240835404,38.510074378231344,32.02239289234785
283,27.96,0.6735555511206958,0.665227087610417,38.467285352008794,32.02239289234785
284,28.041,0.6732244473242531,0.6609995317514047,38.42285404625224,32.02239289234785
285,28.122,0.6728380977984301,0.6567742342293297,38.378407239708736,32.02239289234785
286,28.2,0.672482710845088,0.6527201905355278,38.335710213594,32.02239289234785
287,28.284,0.6721908080396496,0.6483421691919433,38.289696126032965,32.02239289234785
288,28.362,0.6719762643453076,0.6442891256046535,38.24706868691233,32.02239289234785
289,28.44,0.6716904967170493,0.6402280213569447,38.20436170734777,32.02239289234785
290,28.524,0.6713360267591482,0.6358710442991747,38.1584523829626,32.02239289234785
291,28.602,0.6709032590075132,0.6318451195102873,38.11588638207184,32.02239289234785
292,28.683,0.6704615314808866,0.6276702779403487,38.07172615893659,32.02239289234785
293,28.764,0.6700649185234577,0.6234892293377936,38.02755523308198,32.02239289234785
294,28.845,0.6696674999402508,0.619291156083196,37.98327534898732,32.02239289234785
295,28.926,0.6693475017520416,0.6150722506632774,37.938904704969445,32.02239289234785
296,29.004,0.669044862922141,0.6109945421466176,37.89608394899812,32.02239289234785
297,29.085,0.6686755791576585,0.6067518494630435,37.851535961923844,32.02239289234785
298,29.163,0.668398031975786,0.602653340119174,37.80859378186973,32.02239289234785
299,29.244,0.6682076536201984,0.5983891011896457,37.76398337568377,32.02239289234785
300,29.325,0.6680036909006657,0.5941138453466592,37.719298525914475,32.02239289234785
301,29.403,0.6678979921014263,0.5900080512852616,37.67636109357096,32.02239289234785
302,29.487,0.6678498523472597,0.585583417205082,37.63010921946322,32.02239289234785
303,29.565,0.6678856936737769,0.5814712402048318,37.587138642730366,32.02239289234785
304,29.649,0.6678401362598916,0.5770458726867181,37.540882249848515,32.02239289234785
305,29.736,0.6678253714812649,0.5724760240751624,37.493062078205554,32.02239289234785
306,29.811,0.6678871423311364,0.568533610400902,37.45181633733623,32.02239289234785
307,29.892,0.6679264957457154,0.5642834806671205,37.40732224886535,32.02239289234785
308,29.97,0.6678721253976965,0.5601772103677203,37.36438817104216,32.02239289234785
309,30.048,0.6678101297899255,0.5560750498226965,37.32147970123104,32.02239289234785
310,30.129,0.6677179259180113,0.5518079876817303,37.27687203653648,32.02239289234785
311,30.207,0.6677023657432792,0.5477100420680829,37.23399335124011,32.02239289234785
312,30.288,0.6675883629702671,0.5434732342346807,37.18957587455126,32.02239289234785
313,30.369,0.6674581600682721,0.5392563783426496,37.145283042959754,32.02239289234785
314,30.447,0.6673529160024572,0.535180115368268,37.10253462179935,32.02239289234785
315,30.531,0.6671932563905388,0.5308126303765369,37.05663150700045,32.02239289234785
316,30.609,0.6670024052243578,0.5267732374852555,37.014098909115766,32.02239289234785
317,30.69,0.6668542643301362,0.5225786356536016,36.96994462837838,32.02239289234785
318,30.771,0.6666080965961159,0.5183757321452687,36.925707854835196,32.02239289234785
319,30.849,0.6662538862923966,0.514349378690316,36.88318802561343,32.02239289234785
320,30.933,0.6659052856617692,0.5100305397940187,36.83752502204524,32.02239289234785
321,31.014,0.6655857043745911,0.5058690246567167,36.793520813825225,32.02239289234785
322,31.095,0.6652986678992474,0.5017193822006107,36.74960755069697,32.02239289234785
323,31.176,0.664918799169141,0.4975964020442157,36.70581662535545,32.02239289234785
324,31.254,0.66467592369236,0.49360340091203064,36.66356254393636,32.02239289234785
325,31.338,0.664545378011136,0.4892828655228154,36.61796595803631,32.02239289234785
326,31.419,0.6644896455396176,0.48510918471002756,36.573959927296485,32.02239289234785
327,31.494,0.6643836411283105,0.4812411829852209,36.5331842252336,32.02239289234785
328,31.578,0.6641801308745309,0.4768972551147305,36.4874200537232,32.02239289234785
329,31.653,0.6639773116694123,0.47303924755263305,36.44668351273288,32.02239289234785
330,31.734,0.6636642022645844,0.4688951503892114,36.4027936036001,32.02239289234785
331,31.815,0.6633086545904943,0.4647431661724692,36.358831561026086,32.02239289234785
332,31.893,0.6628614239737891,0.46074958800848176,36.31646124635284,32.02239289234785
333,31.977,0.6623036138327237,0.4564359920791425,36.27069182412051,32.02239289234785
334,32.055,0.6617795064411582,0.4524455218423175,36.22828183650071,32.02239289234785
335,32.136,0.6613474412992002,0.44827250067610463,36.18413963834045,32.02239289234785
336,32.214,0.6608509299590131,0.44427070875051583,36.14168014808394,32.02239289234785
337,32.295,0.6603568936149549,0.4401295350849831,36.09769660963151,32.02239289234785
338,32.376,0.6598126018384148,0.4359787902770627,36.05361232871064,32.02239289234785
339,32.454,0.6593931991945585,0.43196558349500186,36.011136286092366,32.02239289234785
340,32.538,0.6589108435709107,0.4276293279124313,35.96528053842651,32.02239289234785
341,32.616,0.6584186033208388,0.4235980641763545,35.92263718076599,32.02239289234785
342,32.7,0.6578063849427397,0.41925245930586874,35.8766181235071,32.02239289234785
343,32.784,0.6572132220625205,0.4148938279274404,35.83053321383353,32.02239289234785
344,32.862,0.6567417404334689,0.41082338278816,35.7876565446839,32.02239289234785
345,32.94,0.6563088262935987,0.4067327737175794,35.74467879990593,32.02239289234785
346,33.018,0.6559241430584248,0.40264007306783123,35.701718422363626,32.02239289234785
347,33.099,0.6554873351983476,0.39840200606902443,35.65715901547894,32.02239289234785
348,33.18,0.6549800246881019,0.39415172521260056,35.61247204398258,32.02239289234785
349,33.258,0.6543823877134746,0.39005854804567663,35.569346306881386,32.02239289234785
350,33.339,0.65373305669225,0.38579107249706,35.52442801714319,32.02239289234785
