,t,x,y,energy,sight
44,320.682,0.15227349130186857,0.5491991448544928,55.17185069139068,101.67100830675696
45,320.778,0.15383379755546564,0.5549424327537813,55.06869188305784,101.67100830675696
46,320.874,0.15540949562708933,0.5606867915167838,54.965500520906566,101.67100830675696
47,320.97,0.15686651289841738,0.5664759655436493,54.862224932791946,101.67100830675696
48,321.066,0.15847593099432822,0.5722437420760091,54.75883157740354,101.67100830675696
49,321.168,0.1601724964990074,0.5783522424035393,54.6491210529222,101.67100830675696
50,321.264,0.15607523899760306,0.5826898893645913,54.54586408870446,101.67100830675696
51,321.36,0.15197798149619876,0.5870275363256434,54.44260712448673,101.67100830675696
52,321.456,0.14788072399479446,0.5913651832866955,54.33935016026899,101.67100830675696
53,321.555,0.14365542719647126,0.5958383817152805,54.23286641591945,101.67100830675696
54,321.651,0.13955816969506696,0.6001760286763325,54.12960945170172,101.67100830675696
55,321.753,0.13520483359982488,0.6047847785724503,54.019898927220375,101.67100830675696
56,321.849,0.13110757609842055,0.6091224255335024,53.91664196300264,101.67100830675696
57,321.948,0.12688227930009738,0.6135956239620873,53.8101582186531,101.67100830675696
58,322.047,0.12265698250177418,0.6180688223906723,53.70367447430356,101.67100830675696
59,322.146,0.11843168570345097,0.6225420208192574,53.59719072995402,101.67100830675696
60,322.245,0.11420638890512777,0.6270152192478423,53.49070698560448,101.67100830675696
61,322.341,0.11010913140372347,0.6313528662088943,53.38745002138675,101.67100830675696
62,322.437,0.10601187390231917,0.6356905131699464,53.28419305716901,101.67100830675696
63,322.533,0.10191461640091486,0.6400281601309985,53.18093609295128,101.67100830675696
64,322.632,0.09768931960259167,0.6445013585595835,53.07445234860174,101.67100830675696
65,322.728,0.09359206210118734,0.6488390055206354,52.971195384384,101.67100830675696
66,322.824,0.08949480459978303,0.6531766524816875,52.86793842016627,101.67100830675696
67,322.923,0.08526950780145984,0.6576498509102725,52.76145467581673,101.67100830675696
68,323.022,0.08104421100313663,0.6621230493388575,52.65497093146719,101.67100830675696
69,323.118,0.07694695350173232,0.6664606962999096,52.551713967249455,101.67100830675696
70,323.217,0.0727216567034091,0.6709338947284945,62.445230222899916,101.67100830675696
71,323.316,0.06845380149096827,0.6753823821722008,62.33867322417958,101.67100830675696
72,323.415,0.0643104679074381,0.6799227219134335,62.232231490535554,101.67100830675696
73,323.514,0.06026633399535623,0.6845281226193028,62.12590297610003,101.67100830675696
74,323.613,0.056096993920109195,0.6890111152024221,62.0196184036495,101.67100830675696
75,323.715,0.051736472770722006,0.6935818660399893,61.910052599228955,101.67100830675696
76,323.817,0.04736542732911293,0.6981266245118491,61.80056033328111,101.67100830675696
77,323.919,0.042925465175843315,0.702591306975814,61.691126070954404,101.67100830675696
78,324.021,0.03845035906971905,0.7070100747106917,61.581739899369666,101.67100830675696
79,324.123,0.03405251658866409,0.711474168218474,61.472497948825236,101.67100830675696
80,324.222,0.029831585994879183,0.7158358470646397,61.36654940436914,101.67100830675696
81,324.324,0.025492218554282176,0.7203476817112138,61.257349547265946,101.67100830675696
82,324.423,0.021215921273368528,0.7246906766341337,61.15123905017361,101.67100830675696
83,324.522,0.01686787218493118,0.7289787567906906,61.04505258291248,101.67100830675696
84,324.621,0.012390468173411382,0.7331660571442485,60.938715769845984,101.67100830675696
85,324.72,0.023297022391617957,0.7373829853929503,60.83243475855631,101.67100830675696
86,324.822,0.02777002248753794,0.7418474284506439,60.72285220374298,101.67100830675696
87,324.924,0.032163000851966085,0.7463935490827434,60.613256237901375,101.67100830675696
88,325.026,0.036579747697543685,0.7508909562124155,60.50377744496627,101.67100830675696
89,325.128,0.04094482806428011,0.7554206077882131,60.39438130830635,101.67100830675696
90,325.233,0.04533478765202605,0.760182602559321,60.28176037837108,101.67100830675696
91,325.335,0.049723302371982095,0.7646590476854725,60.17250389065287,101.67100830675696
92,325.437,0.0541955960293378,0.769014934040899,60.0634123499031,101.67100830675696
93,325.539,0.058659065181742465,0.773387770175408,59.954285407946145,101.67100830675696
94,325.638,0.06294665832765473,0.7776628498385201,59.84843226743112,101.67100830675696
95,325.74,0.06742205069381235,0.7820340827279865,59.73925795119343,101.67100830675696
96,325.842,0.07194933548919422,0.7863567008826962,59.63006086806009,101.67100830675696
97,325.941,0.07642397138163841,0.7904769469143561,59.524028956978796,101.67100830675696
98,326.043,0.08112152141664655,0.7946540912366418,59.41466139827796,101.67100830675696
99,326.142,0.08566207210057718,0.7986950107829089,59.3086574652298,101.67100830675696
100,326.238,0.09012322673633685,0.8025730319500269,59.205757063473364,101.67100830675696
101,326.337,0.09466252322592886,0.8066275009223457,59.09970141343403,101.67100830675696
102,326.439,0.09931110617238467,0.8108233040783535,58.99048759011913,101.67100830675696
103,326.541,0.10409532376367828,0.8148860035248131,58.88118180006374,101.67100830675696
104,326.646,0.10911199015045189,0.8189870401007887,58.76854254240341,101.67100830675696
105,326.754,0.11421711441601749,0.8233112926110012,58.652520855763,101.67100830675696
106,326.862,0.1194416753174711,0.8274850288303126,58.536520862001055,101.67100830675696
107,326.976,0.12507104221535276,0.8317257939688091,58.41414389699104,101.67100830675696
108,327.087,0.1304937287442091,0.8358947061026234,58.29513146426187,101.67100830675696
109,327.204,0.1361700725163866,0.840369512525991,58.169568529296235,101.67100830675696
110,327.324,0.14197293822270562,0.8449555281743748,58.04089560329523,101.67100830675696
111,327.438,0.1475498862082626,0.8492000513289465,57.91877157787537,101.67100830675696
112,327.549,0.15297345437740514,0.8533642136322122,57.79977319103663,101.67100830675696
113,327.66,0.15850589219688732,0.8574140655274191,57.68065617604713,101.67100830675696
114,327.774,0.16417879708560135,0.8615463817988672,57.558468472949016,101.67100830675696
115,327.885,0.17077364958645047,0.8597554602919406,57.439496235721904,101.67100830675696
116,327.996,0.17736850208729962,0.8579645387850139,57.32052399849479,101.67100830675696
117,328.116,0.18449807235848786,0.8560284074261743,57.19190536365467,101.67100830675696
118,328.236,0.19162764262967613,0.8540922760673346,57.063286728814546,101.67100830675696
119,328.347,0.19822249513052528,0.852301354560408,56.944314491587434,101.67100830675696
120,328.458,0.20481734763137444,0.8505104330534813,56.82534225436032,101.67100830675696
121,328.569,0.21141220013222356,0.8487195115465547,56.70637001713321,101.67100830675696
122,328.677,0.21782881337629298,0.8469769933235991,56.5906132457771,101.67100830675696
123,328.782,0.22406718736358272,0.8452828783846146,56.47807194029199,101.67100830675696
124,328.893,0.23066203986443184,0.8434919568776879,56.35909970306488,101.67100830675696
125,329.001,0.23707865310850126,0.8417494386547324,56.24334293170877,101.67100830675696
126,329.106,0.243317027095791,0.8400553237157478,56.13080162622366,101.67100830675696
127,329.211,0.24955540108308072,0.8383612087767632,56.01826032073855,101.67100830675696
128,329.316,0.25579377507037043,0.8366670938377787,55.90571901525344,101.67100830675696
129,329.418,0.26185390980088047,0.8350213821827651,55.79639317563934,101.67100830675696
130,329.526,0.2682705230449499,0.8332788639598094,55.68063640428323,101.67100830675696
131,329.631,0.27450889703223963,0.8315847490208247,55.56809509879812,101.67100830675696
132,329.739,0.2789991615715102,0.836488504688542,55.45233832744201,101.67100830675696
133,329.844,0.28336469654024554,0.8412560449210448,55.3397970219569,101.67100830675696
134,329.949,0.2877302315089808,0.8460235851535476,55.22725571647179,101.67100830675696
135,330.051,0.29197103690718085,0.850654909950836,55.11792987685769,101.67100830675696
136,330.153,0.2962118423053809,0.8552862347481245,55.008604037243586,101.67100830675696
137,330.255,0.3004526477035809,0.8599175595454129,54.899278197629485,101.67100830675696
138,330.36,0.3048181826723162,0.8646850997779157,54.786736892144376,101.67100830675696
139,330.459,0.3089342584999809,0.8691802091399898,54.680626518401276,101.67100830675696
140,330.561,0.31317506389818095,0.8738115339372783,54.571300678787175,101.67100830675696
141,330.666,0.31754059886691627,0.8785790741697811,54.458759373302065,101.67100830675696
142,330.768,0.32178140426511626,0.8832103989670695,54.349433533687964,101.67100830675696
143,330.87,0.3260222096633163,0.887841723764358,54.24010769407386,101.67100830675696
144,330.969,0.330138285490981,0.8923368331264321,54.133997320330764,101.67100830675696
145,331.068,0.33425436131864567,0.8968319424885062,54.027886946587664,101.67100830675696
146,331.167,0.3383704371463104,0.9013270518505803,53.921776572844564,101.67100830675696
147,331.269,0.34261124254451036,0.9059583766478687,63.81245073323046,101.67100830675696
148,331.371,0.3467041134118989,0.9107209398092623,63.70312489361636,101.67100830675696
149,331.473,0.3507969842792874,0.915483502970656,63.59379905400226,101.67100830675696
150,331.572,0.35476947659175273,0.9201059907449498,63.48768868025916,101.67100830675696
151,331.674,0.3588623474591413,0.9248685539063434,63.37836284064506,101.67100830675696
152,331.773,0.36283483977160663,0.9294910416806372,63.27225246690196,101.67100830675696
153,331.875,0.36692771063899515,0.9342536048420309,63.16292662728786,101.67100830675696
154,331.974,0.3709002029514605,0.9388760926163247,63.05681625354476,101.67100830675696
155,332.07,0.37475231670900266,0.9433585050035187,62.95392134567266,101.67100830675696
156,332.169,0.378724809021468,0.9479809927778126,62.84781097192956,101.67100830675696
157,332.265,0.3825769227790101,0.9524634051650066,62.74491606405746,101.67100830675696
158,332.364,0.3865494150914755,0.9570858929393005,62.63880569031436,101.67100830675696
159,332.463,0.3905219074039409,0.9617083807135943,62.532695316571264,101.67100830675696
160,332.562,0.3944943997164062,0.9663308684878882,62.426584942828164,101.67100830675696
161,332.661,0.3984668920288716,0.9709533562621819,72.32047456908505,101.67100830675696
162,332.763,0.40269230956166824,0.9755857400613207,72.21121016452678,101.67100830675696
163,332.862,0.40682141740437655,0.9800381407642004,72.10524427534207,101.67100830675696
164,332.961,0.41089099372372084,0.9845430070729089,71.99928794236783,101.67100830675696
165,333.066,0.4151657746070831,0.9793761845520421,71.88683428702063,101.67100830675696
166,333.165,0.4192694217193968,0.9748736047897835,71.78074226427762,101.67100830675696
167,333.267,0.42335642287804315,0.9701327795138021,71.67154637362118,101.67100830675696
168,333.369,0.4273886892042734,0.9653724586711201,71.56248320375609,101.67100830675696
169,333.465,0.43112807163279954,0.9608365761603791,71.4597911141072,101.67100830675696
170,333.564,0.43508849595013127,0.956262170138209,71.35396420190519,101.67100830675696
171,333.663,0.43896762142731305,0.9516006254704286,71.2480488251032,101.67100830675696
172,333.762,0.4427950284058997,0.9468720638618168,71.14201189268508,101.67100830675696
173,333.858,0.4464094320744224,0.942238983547756,71.03933497395967,101.67100830675696
174,333.957,0.4499946633307596,0.9373508533481246,70.93343538448654,101.67100830675696
175,334.056,0.45357710873256335,0.932431909005726,70.82738709730421,101.67100830675696
176,334.155,0.4572238678279926,0.9275802585939859,70.72144020507649,101.67100830675696
177,334.254,0.4609840927093969,0.922837273704401,70.6156000492679,101.67100830675696
178,334.359,0.4649503047544997,0.9178115487766844,70.50345597145669,101.67100830675696
179,334.461,0.4688632399635428,0.9129650765882676,70.3944546439121,101.67100830675696
180,334.563,0.47288686314411715,0.908206237309788,70.28543444619244,101.67100830675696
181,334.665,0.47684529575724516,0.9033782151576716,70.17634094225544,101.67100830675696
182,334.767,0.48094241940141674,0.8986497242335764,70.06716241404193,101.67100830675696
183,334.872,0.4851770994906178,0.8937764825836879,69.95467378102556,101.67100830675696
184,334.971,0.48914084859894036,0.8891733938907216,69.84869401953056,101.67100830675696
185,335.07,0.49315463059083725,0.8846200805727914,69.74274409874506,101.67100830675696
186,335.169,0.49709971209401765,0.8800220454300705,69.636866741892,101.67100830675696
187,335.271,0.501163510941937,0.8752541981936142,69.52763619120371,101.67100830675696
188,335.367,0.5049817978704334,0.8707540707408121,69.42479564939728,101.67100830675696
189,335.541,0.5117704786617837,0.8625422199166204,69.23866778579473,101.67100830675696
190,335.643,0.5157473053965618,0.8577228847028329,69.12954243653716,101.67100830675696
191,335.745,0.5198689322570947,0.8530100803919405,69.02033666502761,101.67100830675696
192,335.847,0.5240849144168065,0.8483667713190794,68.9110611912904,101.67100830675696
193,335.946,0.5281536653832144,0.8438115587017349,68.80486868056532,101.67100830675696
194,336.045,0.5323509964695269,0.839396097914498,68.69877627013305,101.67100830675696
195,336.147,0.5366484442747554,0.8348536241914098,68.58961970154316,101.67100830675696
196,336.246,0.5408853435957363,0.8304990230168603,68.48363249470873,101.67100830675696
197,336.348,0.5453208801742105,0.8260655580636012,68.37435968876238,101.67100830675696
198,336.45,0.5497763755476534,0.821651436253884,68.26508366110029,101.67100830675696
199,336.552,0.5541175494946109,0.8171321817550817,68.15584155576339,101.67100830675696
200,336.654,0.5583914482547055,0.8125558774897363,68.0466304491656,101.67100830675696
201,336.753,0.5625742774717558,0.8081401461132319,67.94060066872662,101.67100830675696
202,336.852,0.5668050628373494,0.8037501446147646,67.83447792228203,101.67100830675696
203,336.951,0.5710012300484577,0.799339378618085,67.72841241820123,101.67100830675696
204,337.05,0.5751295119549826,0.7948804650982995,67.62241954773687,101.67100830675696
205,337.152,0.5793444053237062,0.7902163484444633,67.51305005504892,101.67100830675696
206,337.248,0.5834229258510658,0.7859434291411839,67.41017606972906,101.67100830675696
207,337.347,0.5876584225842727,0.7815822554961978,67.30416495803885,101.67100830675696
208,337.449,0.5920306902825522,0.7771261666014989,67.19507429043465,101.67100830675696
209,337.557,0.5967209519743669,0.7724868395857263,67.07964963642151,101.67100830675696
210,337.659,0.6012907324357041,0.7682392046456187,66.97058366098979,101.67100830675696
211,337.758,0.6056830791476232,0.7640520445080987,66.86464327749876,101.67100830675696
212,337.86,0.6103284202593976,0.7598723352812883,66.7555138208412,101.67100830675696
213,337.956,0.614779456867723,0.7560550104909882,66.65291630382706,101.67100830675696
214,338.055,0.6192390786780727,0.751981245567889,66.54715627950632,101.67100830675696
215,338.154,0.6235979412645678,0.7477849978665461,66.4413304109964,101.67100830675696
216,338.25,0.6278490186957676,0.743776343740822,66.33886559139974,101.67100830675696
217,338.349,0.632281767786023,0.7396738395577203,66.23310767688552,101.67100830675696
218,338.52,0.6399079477820989,0.7325158181395104,66.05026353310843,101.67100830675696
219,338.622,0.6444528436104093,0.7282082836776396,65.94105132272693,101.67100830675696
220,338.724,0.6490906774933521,0.7239893305424273,65.83178899250314,101.67100830675696
221,338.823,0.6534881427637513,0.7197741049024574,65.7257008129282,101.67100830675696
222,338.919,0.6577915797762436,0.7157067782719072,65.622734549157,101.67100830675696
223,339.015,0.6622064826688533,0.7117428585259911,65.51969199548304,101.67100830675696
224,339.108,0.6664887216116924,0.7079150758024889,65.41989662391619,101.67100830675696
225,339.207,0.6710953783148217,0.7038781975636637,65.3135926890498,101.67100830675696
226,339.303,0.6754695310217181,0.6998947121268204,65.21065959310975,101.67100830675696
227,339.396,0.6798292469967515,0.6961672261058255,65.1109134025937,101.67100830675696
228,339.492,0.6842988156591354,0.692300987729728,65.00802172072501,101.67100830675696
229,339.585,0.6886071375939934,0.688532779619279,64.90835385424288,101.67100830675696
230,339.678,0.6928870189410394,0.6847144961527424,64.80861023144477,101.67100830675696
231,339.774,0.6973887944625705,0.6809050650312806,64.70579828262113,101.67100830675696
232,339.867,0.7016784559338779,0.6771132389828258,64.60612029262852,101.67100830675696
233,339.963,0.7061301613843428,0.6731935818693041,64.50308994808965,101.67100830675696
234,340.059,0.7106246878566964,0.6693406611289319,64.4001328452385,101.67100830675696
235,340.152,0.7150054558845029,0.6656295503206634,64.30035197268279,101.67100830675696
236,340.245,0.7192993596423121,0.6618493772598328,64.20070295886487,101.67100830675696
237,340.338,0.7235753861922625,0.6580636074647574,64.10111600981877,101.67100830675696
238,340.431,0.7279331630739296,0.65434963977112,64.00143542928097,101.67100830675696
239,340.527,0.7323860670935657,0.650474282583877,63.89858605835451,101.67100830675696
240,340.626,0.7370326442558987,0.6465571969250221,63.79258812319501,101.67100830675696
241,340.731,0.7420685302674965,0.6425682190987645,63.680302667488704,101.67100830675696
242,340.839,0.7473386548759435,0.6385714783111226,63.56476841540911,101.67100830675696
243,340.944,0.7524002852415018,0.6346029934554978,63.45243473049467,101.67100830675696
244,341.049,0.7573488079050676,0.6305165915785909,63.34019190246317,101.67100830675696
245,341.157,0.7624804545579267,0.6264019090037157,63.22489233677381,101.67100830675696
246,341.262,0.7673898782497733,0.622288488777304,63.11273130946206,101.67100830675696
247,341.388,0.7733071146671537,0.6174305462631746,62.97832969872886,101.67100830675696
248,341.514,0.779291136752134,0.6126299336821857,62.84382741343953,101.67100830675696
249,341.631,0.7847078429049757,0.6080406874879933,62.71908768404167,101.67100830675696
250,341.745,0.78989184725748,0.603446108840353,62.597484582773305,101.67100830675696
251,341.862,0.7951060364209243,0.5986454642383354,62.472820608907845,101.67100830675696
252,341.973,0.8001017186222323,0.5941478193873966,62.3545630885932,101.67100830675696
253,342.087,0.8053153017213296,0.5896197930350215,62.233098598324226,101.67100830675696
254,342.195,0.810229884400026,0.5853417349646708,62.118194718657485,101.67100830675696
255,342.3,0.8150554971828814,0.5812331198441317,62.006463321011516,101.67100830675696
256,342.405,0.8198974971673063,0.5771329589882341,61.89468699815826,101.67100830675696
257,342.51,0.8246751919181298,0.5729963923305987,61.78307174768635,101.67100830675696
258,342.615,0.8294507753747483,0.5688423384369669,61.67139334761037,101.67100830675696
259,342.717,0.8341992103250817,0.5649220334987903,61.5628482205717,101.67100830675696
260,342.816,0.8388842252203077,0.561195048471349,61.45743089999439,101.67100830675696
261,342.918,0.8436115728634833,0.5572439732344372,61.34886375194712,101.67100830675696
262,343.017,0.8481743169487274,0.5534179639207347,61.24365159710025,101.67100830675696
263,343.116,0.8527395731224997,0.549606171084332,61.13848549978167,101.67100830675696
264,343.218,0.8573540288356041,0.545560498742884,61.03007351059417,101.67100830675696
265,343.314,0.8616227180943585,0.5416733654448299,60.92805465684794,101.67100830675696
266,343.413,0.8661001259536469,0.537765323952294,60.82291620344443,101.67100830675696
267,343.512,0.8705516465371816,0.5338028054602185,60.71767149195263,101.67100830675696
268,343.614,0.8752552429565112,0.5298482653201367,60.60920659078641,101.67100830675696
269,343.713,0.8799254426732602,0.5261434615075044,60.50395181381063,101.67100830675696
270,343.809,0.8843566378611974,0.5224074365146139,60.401788102357294,101.67100830675696
271,343.908,0.8888520761671888,0.5184865273100558,60.296508555812885,101.67100830675696
272,344.001,0.8930427218906516,0.5147652157965708,60.19760415848719,101.67100830675696
273,344.097,0.8972931891426729,0.5108670233658084,60.09562364539229,101.67100830675696
274,344.193,0.9014737205746479,0.5068745524606137,59.993557623482914,101.67100830675696
275,344.289,0.899990463518401,0.5012873693163407,59.89149160157354,101.67100830675696
276,344.382,0.8985535582451616,0.4958747856453261,59.79261514284883,101.67100830675696
277,344.475,0.8971166529719223,0.49046220197431156,59.69373868412412,101.67100830675696
278,344.568,0.8956797476986831,0.48504961830329696,59.59486222539941,101.67100830675696
279,344.661,0.8942428424254437,0.4796370346322824,59.4959857666747,101.67100830675696
280,344.757,0.8927595853691968,0.47404985148800927,59.39391974476533,101.67100830675696
281,344.85,0.8913226800959574,0.4686372678169947,59.29504328604062,101.67100830675696
282,344.943,0.8898857748227181,0.46322468414598017,59.196166827315906,101.67100830675696
283,345.039,0.8884025177664711,0.457637501001707,59.09410080540653,101.67100830675696
284,345.132,0.8869656124932318,0.4522249173306925,58.99522434668182,101.67100830675696
285,345.225,0.8855287072199924,0.44681233365967793,58.89634788795711,101.67100830675696
286,345.318,0.8840918019467532,0.4413997499886634,58.7974714292324,101.67100830675696
287,345.411,0.8826548966735139,0.4359871663176488,58.69859497050769,101.67100830675696
288,345.504,0.8812179914002746,0.43057458264663423,58.59971851178298,101.67100830675696
289,345.597,0.8797810861270353,0.4251619989756197,58.50084205305827,101.67100830675696
290,345.69,0.8784089060569652,0.41973694827078684,58.401992292792194,101.67100830675696
291,345.786,0.8770245391221083,0.41414849248094826,58.30007567913771,101.67100830675696
292,345.879,0.8756662313263073,0.4087234607483545,58.20124770370112,101.67100830675696
293,345.972,0.8743502001618871,0.40327283495776073,58.1023252745719,101.67100830675696
294,346.065,0.8730879419140285,0.39779048118632165,58.00328420159243,101.67100830675696
295,346.158,0.8719007151009459,0.3922773529747824,57.90415530271517,101.67100830675696
296,346.254,0.8707632032442817,0.38659041877976047,57.80196853128132,101.67100830675696
297,346.344,0.8697356260833372,0.3812419536532339,57.706109717732296,101.67100830675696
298,346.437,0.8685500487511101,0.3757381474312038,57.607041364887486,101.67100830675696
299,346.527,0.8672981224679669,0.3704439401325193,57.511221377378014,101.67100830675696
300,346.623,0.8658328738696419,0.3648201780673294,57.40895826545133,101.67100830675696
301,346.719,0.8643421215313983,0.3592203856880055,57.306801928845,101.67100830675696
302,346.818,0.8627363654354732,0.35343972499749243,57.20130200179046,101.67100830675696
303,346.917,0.8610729940597913,0.3476641047990684,57.095732744097596,101.67100830675696
304,347.016,0.859393899661897,0.3418877355260689,56.99013091282409,101.67100830675696
305,347.115,0.8576238673126639,0.336139029166091,56.88453182691702,101.67100830675696
306,347.211,0.8588472771844293,0.3304360154607077,56.782132713310155,101.67100830675696
307,347.31,0.8601089186146874,0.32455478257703124,56.67653362740308,101.67100830675696
308,347.409,0.8613705600449455,0.3186735496933547,56.57093454149601,101.67100830675696
309,347.508,0.8626322014752036,0.31279231680967823,56.465335455588935,101.67100830675696
310,347.607,0.8638938429054616,0.30691108392600175,56.35973636968186,101.67100830675696
311,347.709,0.8651937158942122,0.30085163186403197,56.25093731147457,101.67100830675696
312,347.805,0.8664171257659776,0.2951486181586487,56.14853819786771,101.67100830675696
313,347.904,0.8676787671962357,0.2892673852749722,56.042939111960635,101.67100830675696
314,348.0,0.8689021770680011,0.2835643715695889,55.94053999835377,101.67100830675696
315,348.102,0.8702020500567518,0.27750491950761913,55.83174094014648,101.67100830675696
316,348.198,0.871417272587931,0.2718219402676656,55.729478177530275,101.67100830675696
317,348.294,0.8725499577858347,0.266134943688331,55.62729706095472,101.67100830675696
318,348.393,0.8736187747241505,0.2602750321767122,55.522072036586195,101.67100830675696
319,348.489,0.874555912039298,0.2545687975029673,55.41999346554592,101.67100830675696
320,348.585,0.8755679893037357,0.24886848343831997,55.317871457584296,101.67100830675696
321,348.681,0.8766772348935687,0.2431754089799866,55.21568117224068,101.67100830675696
322,348.78,0.8776806055190436,0.23726450408964891,55.11020735815576,101.67100830675696
323,348.876,0.8786279494041412,0.23150473262881896,55.007780093854464,101.67100830675696
324,348.975,0.8794693425790434,0.2255440032012975,54.90215037774043,101.67100830675696
325,349.074,0.880350280223422,0.2195703065928516,54.79640237349082,101.67100830675696
326,349.173,0.8810941584133257,0.21357475462630998,54.69063376187544,101.67100830675696
327,349.272,0.8816978509563418,0.2075827339949346,54.584987826418875,101.67100830675696
328,349.374,0.8823241522868465,0.20143555809801753,54.476305949126726,101.67100830675696
329,349.476,0.8828878760728577,0.195272655576945,54.36756242593803,101.67100830675696
330,349.584,0.8834334432080636,0.1887316653476209,54.252351600948806,101.67100830675696
331,349.689,0.8839680649744238,0.18238457074160982,54.14041664292113,101.67100830675696
332,349.806,0.8845138636804979,0.17533090429252685,54.01583484782984,101.67100830675696
333,349.92,0.8851123608425653,0.16846295469081496,53.8944434232821,101.67100830675696
334,350.037,0.8855952883651437,0.16137460851504568,53.769669457571155,101.67100830675696
335,350.157,0.8862273985511623,0.15412744281004628,53.64177469675247,101.67100830675696
336,350.283,0.8868765850248115,0.14650099434074634,53.50738526442581,101.67100830675696
337,350.406,0.8873105190608758,0.1390228730526031,53.37607455323216,101.67100830675696
338,350.52,0.8875133859429185,0.13206160776650905,53.25423357471614,101.67100830675696
339,350.637,0.8875225915476553,0.12490219862013711,53.12910993182294,101.67100830675696
340,350.745,0.8873889893400883,0.11827424694994267,53.01347929819823,101.67100830675696
341,350.859,0.8873594263167368,0.11130216812068602,52.89158762624943,101.67100830675696
342,350.973,0.8874280634157159,0.10431039287412176,52.76956814225335,101.67100830675696
343,351.078,0.8873407806993374,0.09787570466881458,52.65721264349696,101.67100830675696
344,351.189,0.887398953446121,0.09107085455540498,52.538423465285454,101.67100830675696
345,351.294,0.8876393783645066,0.0846517938658656,52.426142964907726,101.67100830675696
346,351.399,0.88790958587187,0.07823319295048217,52.31385782909238,101.67100830675696
347,351.504,0.888115195672562,0.07182884104672083,52.201679153202264,101.67100830675696
348,351.606,0.8881316653491508,0.06560473219764769,52.092708431462,101.67100830675696
349,351.708,0.888132093919132,0.059399116150850514,51.983856203019194,101.67100830675696
350,351.813,0.8881995793807859,0.053028779780943516,51.8719140567539,101.67100830675696
