,t,x,y,energy,sight
165,11.049,0.7509672210455648,0.7581238394863248,94.38955558126581,25
166,11.121,0.7546730821579863,0.7572866564693461,94.35324039691018,25
167,11.19,0.7582405077786191,0.7565406201862187,94.31841496873305,25
168,11.265,0.7621257426928961,0.7557763732495313,94.28057296984692,25
169,11.331,0.7655571706413553,0.7551813258438365,94.24728407585836,25
170,11.397,0.7689936821191274,0.754571903650153,94.21394724465594,25
171,11.463,0.7724253681320866,0.7539901957973554,94.18067115039544,25
172,11.535,0.7761701867904994,0.7533058197466329,94.14430736886636,25
173,11.601,0.7795999224992851,0.7526128737185017,94.11091353087504,25
174,11.673,0.7833417822592844,0.7517965228340151,94.07440233027806,25
175,11.742,0.7869201286707583,0.7509979707605957,94.03943758019,25
176,11.811,0.7905038980818359,0.7501483438456875,94.00436570241637,25
177,11.88,0.7941276399857161,0.7494047561227908,93.96919052185808,25
178,11.946,0.7976019600654862,0.7487293417360406,93.93553860393384,25
179,12.012,0.8010675985761896,0.7480718670870464,93.90196290606399,25
180,12.084,0.8048615002138965,0.7474231787266046,93.86532956776405,25
181,12.15,0.8083567114292034,0.7468681424756314,93.83167992646021,25
182,12.216,0.8118483678314714,0.7463444152386776,93.7980833448056,25
183,12.285,0.8154864438242747,0.7457997808782786,93.76304019558523,25
184,12.354,0.8191090167666404,0.7452088430978349,93.72804928160087,25
185,12.423,0.8227192208158499,0.7445072897782643,93.69301176402129,25
186,12.492,0.8263434532422794,0.7438027300499106,93.65788244303756,25
187,12.561,0.8299673844932374,0.7431277347801444,93.6227903933278,25
188,12.636,0.8339085121850562,0.7423677356618268,93.58460247538143,25
189,12.708,0.8376857138152533,0.7415535972635349,93.54787322529137,25
190,12.783,0.8416017291938542,0.7406838560003418,93.50970002888594,25
191,12.855,0.8453607109482515,0.7397969945403258,93.47298204977028,25
192,12.927,0.8490836073661907,0.738806727638188,93.43632702160416,25
193,12.996,0.8526312373801632,0.7377769831149799,93.40118506080637,25
194,13.071,0.8564954167923142,0.7367462859768643,93.36308968592833,25
195,13.146,0.8603972144622773,0.7357878941216359,93.32487590676958,25
196,13.221,0.8642908031719558,0.7348570693427963,93.28675474127192,25
197,13.293,0.8680256204908288,0.7339633028720048,93.25017700890825,25
198,13.365,0.8717606499274909,0.7330695008958356,93.21359790338335,25
199,13.437,0.8754909573830387,0.7321869567811786,93.17706487609759,25
200,13.509,0.8792316027404763,0.731390736213433,93.14058841527516,25
201,13.584,0.8831479861038257,0.7306740653081516,93.10260735088983,25
202,13.656,0.8869095725483691,0.7299182441706276,93.06605202777827,25
203,13.734,0.8910051531636132,0.7291645912270128,93.02640021666124,25
204,13.803,0.8945988446756215,0.7284123482978861,92.99140211476131,25
205,13.878,0.8984680744641041,0.7274757263508336,92.9534238443148,25
206,13.953,0.9023171439510325,0.7265279348105992,92.91555396280762,25
207,14.031,0.9063166152994387,0.7254494589240452,92.87604306357285,25
208,14.112,0.910479282262765,0.7243939636839022,92.83505890723193,25
209,14.193,0.9146325139948264,0.723368894698289,92.79418059271013,25
210,14.271,0.9186400239373169,0.7224521673511295,92.7548700339419,25
211,14.358,0.923095859689586,0.7213682506368029,92.71102106323458,25
212,14.43,0.9267532004460902,0.7203753742110817,92.67476688282288,25
213,14.508,0.9307285488707497,0.7193321248431699,92.63546314416445,25
214,14.586,0.9346816329612262,0.7182009619121432,92.5961480100515,25
215,14.664,0.9386269087335923,0.7169998627393201,92.55675404990421,25
216,14.739,0.9423915492467249,0.7157346126941279,92.5188359957766,25
217,14.814,0.9461754428652391,0.7145507412166434,92.48096146661554,25
218,14.889,0.949975616941267,0.7133923642341535,92.44303553018246,25
219,14.967,0.9539447965448703,0.7122061994504365,92.40352270567305,25
220,15.042,0.9577767994678684,0.7111267447225883,92.3655434151294,25
221,15.117,0.9616365119970999,0.7101490837626396,92.32756112433506,25
222,15.195,0.9656061201485342,0.7090337821478274,92.28817193939459,25
223,15.27,0.9694471055888689,0.7079762266816763,92.2501748721577,25
224,15.345,0.9732479117961482,0.7068342664110375,92.21227549743229,25
225,15.423,0.9771591849600973,0.7055723624962794,92.17297277493047,25
226,15.498,0.9809176225797545,0.7043197349902075,92.13511800630123,25
227,15.573,0.9846241930593165,0.7029685876958063,92.0973690015203,25
228,15.648,0.980413967023057,0.7016117429588148,92.05957581349544,25
229,15.723,0.9766807897904288,0.7002766270097,92.02170149074811,25
230,15.801,0.9728462568468315,0.6988101830241477,91.98242709311171,25
231,15.876,0.9691938267436868,0.6972831775385875,91.94459085881759,25
232,15.954,0.9653839917991027,0.6957217258453032,91.90523950586248,25
233,16.029,0.9616955542671715,0.6942812183379632,91.86739709516026,25
234,16.104,0.9580321690786674,0.6928079944948179,91.82962659200727,25
235,16.182,0.9542497023615548,0.6911860960627864,91.79028718304986,25
236,16.254,0.9507474149449984,0.6897050295856293,91.75395070437334,25
237,16.332,0.946928091866825,0.6881285151735674,91.71450652202476,25
238,16.407,0.9432797108977597,0.686548755301961,91.67656193380164,25
239,16.482,0.9396583241468519,0.684915603112054,91.63863723152306,25
240,16.557,0.936062745410406,0.683236366614817,91.60073961416744,25
241,16.632,0.9324355973564744,0.6816598040251558,91.56292783456445,25
242,16.707,0.9288280438186994,0.6800595279350902,91.52516985846297,25
243,16.785,0.9251229303770103,0.678276587531132,91.48585446075725,25
244,16.86,0.9215822023112681,0.6765213121432774,91.44806211183598,25
245,16.938,0.9179222659324632,0.6746291912703972,91.40869344722728,25
246,17.013,0.9143765493469964,0.6728906377908084,91.3709197878253,25
247,17.091,0.9106770720409108,0.6710859405772709,91.33157613742092,25
248,17.166,0.9070906965972909,0.6693772252911959,91.29365129927119,25
249,17.241,0.903512682521111,0.6676961483921416,91.25585048412832,25
250,17.319,0.8997648840858435,0.666034187586222,91.21661196176461,25
251,17.397,0.8960207367050259,0.6644025744890101,91.17747299458527,25
252,17.472,0.89246998031832,0.6627240603451808,91.13983697470596,25
253,17.544,0.8890645670081196,0.6610870563981611,91.1036549477789,25
254,17.622,0.8853576576534794,0.6593337537647873,91.06441085281045,25
255,17.703,0.8815237179702201,0.6574975346851549,91.0237046086306,25
256,17.781,0.8778550842277667,0.6556825384538244,90.98450906787072,25
257,17.853,0.874463111749243,0.6539993869007334,90.94827471219087,25
258,17.928,0.8708810007896982,0.6523305250728673,90.9104832768212,25
259,18.0,0.8673876687546922,0.6508150996035227,90.87411290115452,25
260,18.078,0.863589333520304,0.6491878469535989,90.83466664699161,25
261,18.153,0.8599178831680145,0.6477120103010517,90.79684201478447,25
262,18.228,0.8561926329582829,0.6463304724991562,90.75891368170271,25
263,18.306,0.8523524288716489,0.6448079116065091,90.7194751282497,25
264,18.384,0.8485486874255116,0.6431793125035103,90.67999367599042,25
265,18.459,0.8448374680491316,0.6416946254406188,90.64191172640658,25
266,18.54,0.8407955938905578,0.6401426413267552,90.60070231209511,25
267,18.615,0.8370629375825487,0.638733280827202,90.5626671781698,25
268,18.693,0.8332151836338435,0.6371863776493832,90.52312598394745,25
269,18.768,0.8295190100265468,0.6356974029893991,90.48512317253356,25
270,18.843,0.8258218195776136,0.6341643978271528,90.44700771956299,25
271,18.921,0.821976480303236,0.6325572733512537,90.40733462389467,25
272,18.999,0.8181569316273469,0.6309300258404263,90.36776353296776,25
273,19.077,0.8167669459847463,0.6270178874913462,90.32819244204084,25
274,19.152,0.8154304213283995,0.6232562160018461,90.29014331614958,25
275,19.227,0.8140938966720526,0.6194945445123461,90.25209419025832,25
276,19.308,0.8126504500431981,0.6154319393036859,49.95890694403744,25
277,19.386,0.8111672673928426,0.6115610256653428,49.91937679933681,25
278,19.467,0.8096272270222675,0.6075290834390612,49.87825408315024,25
279,19.548,0.8081272235165091,0.6034620828086472,49.83701135310682,25
280,19.626,0.8066251525338421,0.5995780099063508,49.79735918374186,25
281,19.707,0.8051324432263766,0.5955413417249662,49.75631473240284,25
282,19.785,0.8037144893717085,0.5916537230622937,49.71683066011149,25
283,19.869,0.8022665594200846,0.5874165706691261,49.67417326272451,25
284,19.95,0.8007485204655955,0.5833867499497376,49.63311318229436,25
285,20.031,0.7993322964575307,0.5793067879948476,49.59197305008467,25
286,20.112,0.797956489780037,0.575223008140739,49.55089350378201,25
287,20.196,0.7965466299642939,0.5709656026817861,49.50819094439468,25
288,20.274,0.79535631327606,0.5669750046629154,49.46853916936989,25
289,20.355,0.7939962784167629,0.5628669865538586,49.42734446244939,25
290,20.436,0.7926697612754241,0.558758491233072,49.386213518430885,25
291,20.523,0.7912879961796834,0.5543272747336874,49.34200693104634,25
292,20.601,0.7899910045048586,0.5503647781193668,49.30232302396599,25
293,20.685,0.7884795440724803,0.5461401525916635,49.25960707658362,25
294,20.766,0.7869175037309486,0.5421163712665428,49.218482504153044,25
295,20.844,0.7853496682937758,0.5382786404958602,49.17895044333861,25
296,20.925,0.7836993596630877,0.5343251343951942,49.138032041808195,25
297,21.003,0.7820394046329057,0.5305390927585908,49.09857474681135,25
298,21.081,0.7804439619590003,0.5267249188345724,49.05911451197525,25
299,21.159,0.7787779947208147,0.5229624980483689,49.01978004241201,25
300,21.24,0.7771460283588083,0.5190313951480799,48.97903912507015,25
301,21.321,0.775410989415713,0.5151242581636868,48.93817878482516,25
302,21.402,0.7737866028799797,0.5111710661761617,48.89732572202635,25
303,21.483,0.7722726838411637,0.5071533836662593,48.85634763404846,25
304,21.561,0.7707481896953842,0.5033053989945018,48.81685822931598,25
305,21.642,0.769172649264978,0.4992910495346936,48.775758471972914,25
306,21.723,0.7677074166811448,0.4952287776498717,48.73462042977284,25
307,21.804,0.7662102208807404,0.4911905604718849,48.69355671138861,25
308,21.885,0.764664719899749,0.4871708422222475,48.65249454232821,25
309,21.966,0.7630884952288858,0.4831804519220855,48.61153585792002,25
310,22.047,0.7616222895252955,0.47913257950855864,48.57048236742082,25
311,22.128,0.7602442185377003,0.4750416255309803,48.52935468296356,25
312,22.206,0.7589594098517759,0.47108171281366074,48.4897106581187,25
313,22.29,0.7576960542123635,0.46678689131949397,48.44705926614015,25
314,22.368,0.7564545746037982,0.46283535168183443,48.40755064141723,25
315,22.446,0.7551679684565931,0.4589182544405572,48.36816353674555,25
316,22.527,0.7537409933351318,0.45490116369682526,48.32738025639613,25
317,22.605,0.7523025772281496,0.45106918035353927,48.2881846746818,25
318,22.683,0.7507967927380579,0.44724288271082485,48.24886834427257,25
319,22.761,0.7493334614764603,0.4433873844939515,48.209475653012575,25
320,22.842,0.7478289785779789,0.4393658759619921,48.1684958686929,25
321,22.92,0.7463248651317551,0.43550666506309127,48.128987298904384,25
322,23.001,0.7447185868697848,0.4314944106344353,48.08782751219076,25
323,23.079,0.7430870153249742,0.4276729452068958,48.048234280954986,25
324,23.157,0.741351886065136,0.42389799925418836,48.00864469512439,25
325,23.235,0.7395554060252096,0.4201441442217515,47.96901056771332,25
326,23.313,0.7378055194474301,0.4163773648306594,47.929428808902706,25
327,23.394,0.7360383380495674,0.41245970965880857,47.888422987708054,25
328,23.475,0.7343507492383027,0.4085232066698793,47.84751184540393,25
329,23.559,0.7324867542784552,0.4044744974822015,47.80498584333154,25
330,23.64,0.7306721181541396,0.40059766880862957,47.764090624957696,25
331,23.718,0.7289329092085681,0.39688168075601116,47.724832356223686,25
332,23.799,0.7270643615906931,0.3930446973266836,47.68401858978543,25
333,23.88,0.7251722777724332,0.3891991617063328,47.64308943712488,25
334,23.958,0.7234203809828823,0.3854616803332961,47.603672155508455,25
335,24.036,0.7217420583839347,0.3816919290705064,47.5642627190727,25
336,24.117,0.7200633990210885,0.37776203222330185,47.52341292992411,25
337,24.198,0.7208317033539061,0.37355826070973064,47.482563140775525,25
338,24.279,0.7216000076867237,0.3693544891961594,47.44171335162694,25
339,24.357,0.722339856303511,0.3653064129238315,47.402376517632,25
340,24.438,0.7231081606363287,0.3611026414102602,57.36152672848341,25
341,24.519,0.7239798667528277,0.3569381196682301,57.320796166533405,25
342,24.6,0.724944686440711,0.35279675131930915,57.280081632002364,25
343,24.681,0.7258557984876871,0.34864161938835664,57.23935698695977,25
344,24.759,0.7267887189555534,0.34467030373609603,57.200248682429695,25
345,24.84,0.7276372895686835,0.34051759887689564,57.15962217108254,25
346,24.921,0.7284617324951144,0.3363439567130829,57.11889470632233,25
347,25.002,0.7292763316911627,0.33217532582867887,57.07821085771487,25
348,25.083,0.7301836737156588,0.3280274452105848,57.03753670855249,25
349,25.164,0.7311461854038569,0.32389680090024436,56.99689236932936,25
350,25.242,0.7320842826681251,0.3199112565045526,56.95768783477381,25
351,25.323,0.7330999657865861,0.31579361702836245,56.917045068030326,25
352,25.404,0.7340266419741363,0.3116516194617011,56.87638095233246,25
353,25.482,0.7348460427839594,0.3076406428509426,56.837180513034916,25
354,25.56,0.7356861834250663,0.30362991123707633,56.79795471834319,25
355,25.641,0.7365723009750587,0.2994671392119802,56.757216063272715,25
356,25.722,0.7374256724377973,0.2952948375297741,56.71646051965965,25
357,25.8,0.7383205224912964,0.29130891215288607,56.677315632347714,25
358,25.878,0.7392022984891368,0.28733477326375334,56.638262593958935,25
359,25.956,0.7400091736390881,0.28333379196167774,56.59914079274963,25
360,26.037,0.7409439243153971,0.27921875869880625,56.55863365905251,25
361,26.115,0.7419262489867631,0.2752632218943855,56.5195492554617,25
362,26.193,0.7429039026297637,0.2713131685992355,56.48050610884342,25
363,26.274,0.7439423357747449,0.2672136347050875,56.43994044789604,25
364,26.355,0.7449692991830748,0.2630956165694199,56.39927794973352,25
365,26.433,0.7459949385227047,0.2591361142580929,56.360100780383874,25
366,26.514,0.747176758557872,0.2550512306651294,56.31938537011314,25
367,26.598,0.7484786179497177,0.250847514021842,56.277220954827875,25
368,26.688,0.7499434105552826,0.2463506125468299,56.2319524457669,25
369,26.763,0.7511050432468228,0.24258489600451702,56.19423123892409,25
370,26.841,0.7522891365476727,0.23867831016974012,56.15510583857461,25
371,26.925,0.753585202671945,0.23446104167256063,56.11286947594824,25
372,27.003,0.7548849849270141,0.23056768156325153,56.073600078288,25
373,27.084,0.7563509349029094,0.2265651642990576,56.032819892458164,25
374,27.162,0.757795065008106,0.22272307775959285,55.99355092055961,25
375,27.243,0.7592823489360946,0.21872597371103017,55.952755949037616,25
376,27.324,0.760699023783923,0.2147142255319739,55.912026907730606,25
377,27.402,0.7620129964654264,0.21083372451903296,55.872806573777865,25
378,27.483,0.7634634371322373,0.20682314122040873,55.83201182565322,25
379,27.564,0.7650225352697367,0.2028503745988242,55.791198246970744,25
380,27.642,0.766592192269459,0.19903521251021253,55.751795407959925,25
381,27.723,0.7683366882911138,0.1951276586768909,55.71090801146461,25
382,27.801,0.7701157854962625,0.19140722613915992,55.67151485442998,25
383,27.882,0.7720499133718878,0.18760672180842164,55.63072301226526,25
384,27.96,0.773826894976854,0.1839215993365668,55.5915394309616,25
385,28.041,0.775704109889117,0.18010069808982443,55.55079374910475,25
386,28.122,0.7775486908854711,0.17625061862708077,55.50997122718332,25
387,28.2,0.7792786172584416,0.17254309194239806,55.47078717023372,25
388,28.284,0.7810318099005515,0.16848519839045142,55.42849643044294,25
389,28.362,0.78259809747458,0.1647070719813401,55.389320903070946,25
390,28.44,0.7841760642401374,0.16095575140229,55.35027488038432,25
391,28.524,0.7859877678813942,0.1569443901999941,55.308105217475635,25
392,28.602,0.7875524716018776,0.1531753160021505,55.26898708639798,25
393,28.683,0.7890961458991624,0.14923834552864734,55.22842282889874,25
394,28.764,0.7907144105738846,0.1453164556554687,55.18776992794697,25
395,28.845,0.7923480928667369,0.14139819951088822,55.14710070372124,25
396,28.926,0.7939780811833741,0.13747797962290242,55.10642896432626,25
397,29.004,0.7956012976765447,0.13371859376420556,55.06722191081015,25
398,29.085,0.79738294160314,0.12983658945032725,55.026385434317426,25
399,29.163,0.7991138590335018,0.1261033171112633,54.9870493001679,25
400,29.244,0.8009307654642827,0.12222161791551453,54.946119690380314,25
401,29.325,0.8027090673316823,0.11829957465714384,54.90505895338539,25
402,29.403,0.8044297001371694,0.11453242156672469,54.865553355388165,25
403,29.487,0.8061998113562021,0.11045930611177732,54.82313017558381,25
404,29.565,0.8079162393761052,0.10672304112344255,54.78381551013687,25
405,29.649,0.8096558248861305,0.10262951043095184,54.74134942722566,25
406,29.736,0.8115194869356459,0.09842791185372565,54.69743262465088,25
407,29.811,0.8130790353710573,0.09477279954517334,54.65949953895058,25
408,29.892,0.8147650045948357,0.09084272454649592,54.61863029103982,25
409,29.97,0.8163724655115265,0.0870549919603894,54.579296138984084,25
410,30.048,0.8180161018164442,0.08328818763682524,54.5399934975672,25
411,30.129,0.8196449848402709,0.07932165742709776,54.49905053800856,25
412,30.207,0.8212356592047436,0.07551462478050669,54.45964424154265,25
