,t,x,y,energy,sight
671,325.638,0.9882271110982023,0.3191707093545696,64.02246670533717,28.739875154209027
672,325.74,0.9750899299577871,0.3207173033589968,63.96677123938012,28.739875154209027
673,325.842,0.9696336358458693,0.32215990030354813,63.911107944356935,28.739875154209027
674,325.941,0.9643302333776631,0.32347061580035846,63.85717661194131,28.739875154209027
675,326.043,0.9588465898994827,0.32472482452066237,63.80163192656108,28.739875154209027
676,326.142,0.9535168437410008,0.32596279206103895,63.747645163573615,28.739875154209027
677,326.238,0.9483933026976195,0.32730454794687297,63.69535520989219,28.739875154209027
678,326.337,0.9431280389001353,0.3288421339912196,63.64128175541862,28.739875154209027
679,326.439,0.9376607093890523,0.3303035084297906,63.58551932910769,28.739875154209027
680,326.541,0.9321522379054523,0.3316627002058199,63.52966465318893,28.739875154209027
681,326.646,0.9264486699754582,0.3330353320040384,63.472001695363275,28.739875154209027
682,326.754,0.9206064969929455,0.33458067312024886,63.41263314169748,28.739875154209027
683,326.862,0.9147821120187027,0.336260688915906,63.35314465072127,28.739875154209027
684,326.976,0.9085832325845147,0.3379416332327241,63.290196764300944,28.739875154209027
685,327.087,0.9024944723848425,0.339456776813608,63.22877280828812,28.739875154209027
686,327.204,0.8960216067434212,0.3408944848334458,63.16391979925957,28.739875154209027
687,327.324,0.8894076266878862,0.3423674665311453,63.09756138992417,28.739875154209027
688,327.438,0.8831591724276302,0.3439563912024387,63.03445627300378,28.739875154209027
689,327.549,0.8770952911477826,0.34563318147496497,62.972923516572756,28.739875154209027
690,327.66,0.8710019157997587,0.3471273479361445,62.911503081940694,28.739875154209027
691,327.774,0.8667587835497729,0.3519764715648934,62.84842263556182,28.739875154209027
692,327.885,0.8625640202370162,0.3566783541464239,62.78682814998108,28.739875154209027
693,327.996,0.8583373796643397,0.3613312499798787,62.725330174066634,28.739875154209027
694,328.116,0.8537045459653289,0.3662697835806622,62.659001122905494,28.739875154209027
695,328.236,0.8492159241640087,0.37130483326219443,62.59283912303979,28.739875154209027
696,328.347,0.8451886854297392,0.37609191774454426,62.53153459976472,28.739875154209027
697,328.458,0.8412870562999457,0.38096517411468817,62.47031379460661,28.739875154209027
698,328.569,0.837349902485016,0.3858220894680622,62.40903179647811,28.739875154209027
699,328.677,0.8334946393306243,0.390524683463412,62.34942127402502,28.739875154209027
700,328.782,0.8296987191531798,0.3950383811482453,62.29155829221517,28.739875154209027
701,328.893,0.8256733650887282,0.39978569236867123,62.23045602103564,28.739875154209027
702,329.001,0.8217089361661634,0.4043412547283804,62.17111353919046,28.739875154209027
703,329.106,0.8178282703006635,0.40872793186278444,62.11351188934442,28.739875154209027
704,329.211,0.8140797853714989,0.4132246409206027,62.05592716562392,28.739875154209027
705,329.316,0.8102624887796297,0.41764148421418296,61.998447141651035,28.739875154209027
706,329.418,0.8066527366729265,0.4220061837074254,61.94265441754156,28.739875154209027
707,329.526,0.8027095957151058,0.426537060889404,61.88352055153789,28.739875154209027
708,329.631,0.7989709506202936,0.43104672295329227,61.82591233749971,28.739875154209027
709,329.739,0.7950179296435377,0.43562703944363507,61.76649794861813,28.739875154209027
710,329.844,0.7911347077906706,0.4400435372704369,61.70874234119606,28.739875154209027
711,329.949,0.7871875146245919,0.4443687097027985,61.65114891697264,28.739875154209027
712,330.051,0.7833229383749042,0.44853675518311154,61.59522837261238,28.739875154209027
713,330.153,0.779402479797621,0.45268158370368167,61.539171813794155,28.739875154209027
714,330.255,0.7755006323831922,0.45686895308426,61.482998285648385,28.739875154209027
715,330.36,0.771367059598721,0.46108008292666947,61.42511492881507,28.739875154209027
716,330.459,0.7673457206644307,0.4649533733472727,61.37041331548008,28.739875154209027
717,330.561,0.7632445650281655,0.4689961031324269,61.31401423365682,28.739875154209027
718,330.666,0.7591277801249218,0.4732243406050773,61.256127692847016,28.739875154209027
719,330.768,0.7552230676395263,0.477427921157439,61.199865713973736,28.739875154209027
720,330.87,0.7513525378529303,0.48165815305325205,61.143626613569886,28.739875154209027
721,330.969,0.7475467687359892,0.48569110251864356,61.08916941015807,28.739875154209027
722,331.068,0.7436187167989868,0.4896033065026441,61.03472007205181,28.739875154209027
723,331.167,0.7397335408603406,0.49355837322509216,60.9802694567061,28.739875154209027
724,331.269,0.7358379908457591,0.4977366232943138,60.92416610223526,28.739875154209027
725,331.371,0.73180756997227,0.5018020606905831,60.867984972223574,28.739875154209027
726,331.473,0.7277817403251637,0.5058801824408692,60.81176679610431,28.739875154209027
727,331.572,0.7238409432367539,0.5098125571404204,60.75716854988685,28.739875154209027
728,331.674,0.7198247948822455,0.513879804259101,60.70104343185631,28.739875154209027
729,331.773,0.7160022218523426,0.5179209098302743,60.64647442820628,28.739875154209027
730,331.875,0.7122006760246855,0.5221779156160691,60.59040427034424,28.739875154209027
731,331.974,0.7085037237837308,0.5262806531011093,60.53609084920554,28.739875154209027
732,332.07,0.7050601522086029,0.5303497080719521,60.483581430763735,28.739875154209027
733,332.169,0.7016272666675636,0.5346417428948157,60.42943856756776,28.739875154209027
734,332.265,0.6982254513507273,0.5387199436485303,60.37705624549573,28.739875154209027
735,332.364,0.6947284492704031,0.5429600366769035,60.3229127148384,28.739875154209027
736,332.463,0.6913560881787087,0.5472831245006502,60.26885400342376,28.739875154209027
737,332.562,0.687890423134603,0.5515186373350043,60.214860430451644,28.739875154209027
738,332.661,0.6844970022735435,0.5558047600634952,60.16090444595973,28.739875154209027
739,332.763,0.6810941594881876,0.5603029017848085,60.10526361857385,28.739875154209027
740,332.862,0.6777140254118043,0.5645783862877273,60.05141378960135,28.739875154209027
741,332.961,0.6744609998545941,0.5689696615993382,59.99746991166522,28.739875154209027
742,333.066,0.6710097698621273,0.5736511151665,59.94012897184803,28.739875154209027
743,333.165,0.6676952339613207,0.5780070101012663,59.886129806026695,28.739875154209027
744,333.267,0.6643566009277361,0.5825349493201877,59.83058209510315,28.739875154209027
745,333.369,0.660881609714201,0.5869858489215172,59.774899618131236,28.739875154209027
746,333.465,0.6576507472091722,0.5911926662234399,59.72255846591349,28.739875154209027
747,333.564,0.6542384738025999,0.5954832195265445,59.66850527041439,28.739875154209027
748,333.663,0.6508202125386283,0.5997505026389127,59.61454456712922,28.739875154209027
749,333.762,0.6474363185300589,0.6040273740459636,59.560672848823025,28.739875154209027
750,333.858,0.6441393051638398,0.608180790199494,59.5083405186152,28.739875154209027
751,333.957,0.6406211240737826,0.6123734926758867,59.45434346726999,28.739875154209027
752,334.056,0.6372071544861534,0.6166480168707336,59.400363730200795,28.739875154209027
753,334.155,0.6337796997384528,0.6209279728953866,59.34630293996377,28.739875154209027
754,334.254,0.630250691436807,0.6251010613832377,59.29235725097339,28.739875154209027
755,334.359,0.6265549474424714,0.6295756951362969,59.235096795750714,28.739875154209027
756,334.461,0.6229494873068677,0.6339050201707445,59.179495829574904,28.739875154209027
757,334.563,0.6193892146047298,0.6382493004117309,59.12400526837081,28.739875154209027
758,334.665,0.6157899727606833,0.6425562706841044,59.06853965690851,28.739875154209027
759,334.767,0.6120615959515429,0.6467695655209795,59.012989703263344,28.739875154209027
760,334.872,0.6081318589963465,0.6509981406678644,58.95592672406332,28.739875154209027
761,334.971,0.6044752848831985,0.6550204434294548,58.90216838453521,28.739875154209027
762,335.07,0.600901131962427,0.6590998497603243,58.84848862091566,28.739875154209027
763,335.169,0.5972534261502316,0.6631312856951733,58.79472511342191,28.739875154209027
764,335.271,0.5934697690839043,0.6672621043874719,58.73933072930913,28.739875154209027
765,335.367,0.5898288087746707,0.6710892107427083,58.68713010045008,28.739875154209027
766,335.541,0.5830616801307392,0.6778498254767267,58.59257226008302,28.739875154209027
767,335.643,0.5790033857446912,0.6816902070076448,58.537270217458506,28.739875154209027
768,335.745,0.5748564457861017,0.6854111068750595,58.48206916084956,28.739875154209027
769,335.847,0.5706878811832928,0.689069345690647,58.427030765219214,28.739875154209027
770,335.946,0.5665558664204962,0.6925043706270698,58.37367297659542,28.739875154209027
771,336.045,0.5623676281848219,0.6958577250936405,58.32036680960614,28.739875154209027
772,336.147,0.5579521134639954,0.6991890542379354,58.26542381162222,28.739875154209027
773,336.246,0.5536439022310577,0.702385856135521,58.212121282607555,28.739875154209027
774,336.348,0.5491523384267197,0.7056416945011461,58.15707424097932,28.739875154209027
775,336.45,0.5446718785284734,0.7088824917997357,58.102141216045204,28.739875154209027
776,336.552,0.5401328956686676,0.7120091529524711,58.04732348889462,28.739875154209027
777,336.654,0.5355906523917133,0.7151607545228305,57.99239782665702,28.739875154209027
778,336.753,0.5312502576965505,0.718274982769662,57.939240421713485,28.739875154209027
779,336.852,0.5269333456039573,0.7214476094658501,57.885985009669284,28.739875154209027
780,336.951,0.522629258557655,0.7246216129692737,57.83279047365711,28.739875154209027
781,337.05,0.5183153259889407,0.7277524076089298,57.779708361411,28.739875154209027
782,337.152,0.5139269512644747,0.7310856839844098,57.72489633100867,28.739875154209027
783,337.248,0.509868421464456,0.7343462166071337,57.67318422581853,28.739875154209027
784,337.347,0.5057958848614048,0.7378300065586343,57.61991623875316,28.739875154209027
785,337.449,0.5016499877732157,0.7414491981026398,57.565151597082625,28.739875154209027
786,337.557,0.4972997479171024,0.7453484852876044,57.50707005226758,28.739875154209027
787,337.659,0.4930729013299408,0.7489189470194518,57.452115540496,28.739875154209027
788,337.758,0.48902876749234336,0.7524179278678151,57.39892194876823,28.739875154209027
789,337.86,0.4847672603336822,0.755879355502725,57.3442417701982,28.739875154209027
790,337.956,0.4807139343925626,0.7590834175513586,57.29278095147893,28.739875154209027
791,338.055,0.47646076938526233,0.7623134784229408,57.23963237597703,28.739875154209027
792,338.154,0.4722139569874278,0.7655406119936072,57.186527507885,28.739875154209027
793,338.25,0.46809304766700033,0.7686769701241907,57.13499049176475,28.739875154209027
794,338.349,0.46381765509220463,0.7718364869976054,57.081998767380576,28.739875154209027
795,338.52,0.4565745044098889,0.7774492633497483,56.99059004188192,28.739875154209027
796,338.622,0.45214787518335686,0.7806786194345191,56.93597878857716,28.739875154209027
797,338.724,0.44770961523619707,0.7838862846486365,56.881388869393156,28.739875154209027
798,338.823,0.4433487858264704,0.7869162589967684,56.82843566129242,28.739875154209027
799,338.919,0.4391564744593994,0.7898779342056507,56.77719137407161,28.739875154209027
800,339.015,0.4349300141867721,0.7927949712255314,56.72593145707558,28.739875154209027
801,339.108,0.43076817626074,0.7954866603108205,56.676391655623334,28.739875154209027
802,339.207,0.4263197737228751,0.7982917024276208,56.62376606330723,28.739875154209027
803,339.303,0.4220093307848226,0.801057183684925,56.57259616621261,28.739875154209027
804,339.396,0.41778809225381713,0.8036973140133469,56.52291267792448,28.739875154209027
805,339.492,0.41340152840064415,0.806346025428493,56.471724159823616,28.739875154209027
806,339.585,0.4090749911386711,0.8087807500766704,56.4221322836529,28.739875154209027
807,339.678,0.40472902821685314,0.8111363904769167,56.37267629830401,28.739875154209027
808,339.774,0.40028334327918386,0.8136739838186138,56.3215215948313,28.739875154209027
809,339.867,0.39601267726474176,0.8161818426390827,56.27200642781175,28.739875154209027
810,339.963,0.39154543334511605,0.8187022642826836,56.220785964789336,28.739875154209027
811,340.059,0.3871523819972875,0.8213183864218493,56.169669103127596,28.739875154209027
812,340.152,0.3828333108973935,0.823715202724102,56.12023729334459,28.739875154209027
813,340.245,0.37850266008839184,0.8261355966578693,56.07066731788456,28.739875154209027
814,340.338,0.3741219024734055,0.8284273052777975,56.02120710552868,28.739875154209027
815,340.431,0.3697731516656058,0.8307593321383884,55.971807133777496,28.739875154209027
816,340.527,0.3653697086084518,0.8332836863970072,55.9209291685489,28.739875154209027
817,340.626,0.3608275825933041,0.8359227662428088,55.86834065059193,28.739875154209027
818,340.731,0.3560452734106902,0.8387945858423587,55.81252138964821,28.739875154209027
819,340.839,0.3510766132503964,0.8416153429794688,55.75526218299961,28.739875154209027
820,340.944,0.34630837120266544,0.8444373724872474,55.69968342868988,28.739875154209027
821,341.049,0.3415084818159412,0.8472284522788662,55.64403020289821,28.739875154209027
822,341.157,0.3365198543016025,0.8499919136158743,55.58683890213446,28.739875154209027
823,341.262,0.3315944351499504,0.8525912117488789,55.53107804289513,28.739875154209027
824,341.388,0.32570800392982896,0.8557241444893482,55.46425985237943,28.739875154209027
825,341.514,0.3198342489596147,0.8588834772545775,55.39743348493433,28.739875154209027
826,341.631,0.314297453942384,0.8617210248568241,55.335198415480555,28.739875154209027
827,341.745,0.3088365888602934,0.8643545876169515,55.27455463561691,28.739875154209027
828,341.862,0.3031922802356213,0.867019729370722,55.21218943205139,28.739875154209027
829,341.973,0.2978034600060854,0.8694763496850906,55.15301881024371,28.739875154209027
830,342.087,0.29221565541690675,0.8718507994530876,55.09231971701866,28.739875154209027
831,342.195,0.286981498965157,0.8742401831073637,55.03480305754805,28.739875154209027
832,342.3,0.2819526313410085,0.8766375200371159,54.97903034691772,28.739875154209027
833,342.405,0.27690713377367965,0.8790086213345782,54.923233271161344,28.739875154209027
834,342.51,0.2718347248437369,0.8813149437851825,54.86745382828163,28.739875154209027
835,342.615,0.2667498256951738,0.8836583646091543,54.81150287605855,28.739875154209027
836,342.717,0.26173572359685393,0.8858178662051571,54.757019824489284,28.739875154209027
837,342.816,0.25687732750917924,0.8879741273644417,54.70403294834936,28.739875154209027
838,342.918,0.25190396015066474,0.8902910214871941,54.64937582555013,28.739875154209027
839,343.017,0.24711514272900353,0.8925849428767456,54.59642426267496,28.739875154209027
840,343.116,0.2423900505658699,0.8950240708704023,54.5434239239688,28.739875154209027
841,343.218,0.23748458372074416,0.8974985647971672,54.48871764258664,28.739875154209027
842,343.314,0.23289261164759342,0.8998974830271912,54.43716680016927,28.739875154209027
843,343.413,0.22820555166310222,0.9024386023410168,54.3840763265317,28.739875154209027
844,343.512,0.2234931403524592,0.9048989779771507,54.331085360544634,28.739875154209027
845,343.614,0.21860091090020634,0.9073210781488872,54.276604764286404,28.739875154209027
846,343.713,0.2138515566675654,0.9097248346242566,54.22356919749737,28.739875154209027
847,343.809,0.2092184388955291,0.911944402401516,54.172296701939466,28.739875154209027
848,343.908,0.2044062113784062,0.9141949298531922,54.11932853418096,28.739875154209027
849,344.001,0.1999183428586309,0.9163228643658746,54.06972231291028,28.739875154209027
850,344.097,0.1952356354544849,0.9183878445532828,54.01857486345305,28.739875154209027
851,344.193,0.19049328067140311,0.9203575724570111,53.967316388725436,28.739875154209027
852,344.289,0.18578166113299685,0.9223390772576646,53.91621034061163,28.739875154209027
853,344.382,0.18127796574966365,0.924377834017647,53.866752176515384,28.739875154209027
854,344.475,0.1767343972306997,0.9263130976467346,53.817326744223635,28.739875154209027
855,344.568,0.17213514347454656,0.9281274118312256,53.767865298623015,28.739875154209027
856,344.661,0.16758387998045218,0.9300783772904702,53.71835509326587,28.739875154209027
857,344.757,0.1628403890029031,0.931968160004988,53.66728270353503,28.739875154209027
858,344.85,0.15827820137238327,0.9338728538164733,53.61782349520397,28.739875154209027
859,344.943,0.15367545019560477,0.9356626862464947,53.568398349104626,28.739875154209027
860,345.039,0.14892375278423436,0.9375054188938219,53.517387241784114,28.739875154209027
861,345.132,0.14429116013763008,0.9391999124608137,53.467998789109316,28.739875154209027
862,345.225,0.13964820615174217,0.9408753072601682,53.41858974855675,28.739875154209027
863,345.318,0.13497280930085132,0.9424421650828615,53.369212873765896,28.739875154209027
864,345.411,0.13030964385950952,0.9440108531993913,53.31990648005638,28.739875154209027
865,345.504,0.12566158448267453,0.9456692528161008,53.27050342011106,28.739875154209027
866,345.597,0.12105710944235004,0.9474225373864,53.221151983129424,28.739875154209027
867,345.69,0.11644709344683131,0.9491550185887647,53.1718144862418,28.739875154209027
868,345.786,0.11164037197978835,0.9508265610839336,53.120850923104335,28.739875154209027
869,345.879,0.10696707960813538,0.9524113345470754,53.07145018248269,28.739875154209027
870,345.972,0.10225879340413446,0.9539634616567362,53.021903297681014,28.739875154209027
871,346.065,0.09757219496878325,0.9555532944181906,52.97241151040381,28.739875154209027
872,346.158,0.09285172431590491,0.9570901909052498,52.92282086847521,28.739875154209027
873,346.254,0.08803689125312866,0.9588086198168148,52.871708625837385,28.739875154209027
874,346.344,0.08351571368156421,0.9604253376481399,52.82373482021398,28.739875154209027
875,346.437,0.07887030776378859,0.9621977312735494,52.77409504577428,28.739875154209027
876,346.527,0.07436232773623573,0.9638866812518454,52.726041627066316,28.739875154209027
877,346.623,0.06949500965042155,0.9655928093758807,52.67463895773369,28.739875154209027
878,346.719,0.06467958276976868,0.9673796706975036,52.623373347070604,28.739875154209027
879,346.818,0.0597170924611354,0.9692343748839638,52.57049937956387,28.739875154209027
880,346.917,0.05470816736061459,0.970987212842654,52.517567755827514,28.739875154209027
881,347.016,0.049657441236716594,0.9726380189205821,52.464592006704024,28.739875154209027
882,347.115,0.0445993558531862,0.9743446807265359,52.41145888358464,28.739875154209027
883,347.211,0.039738904725658955,0.9761411617383517,52.359901671840156,28.739875154209027
884,347.31,0.034760043202926874,0.9780716506418237,52.30675720474419,28.739875154209027
885,347.409,0.02973330090460166,0.9798905670949306,52.25357635523851,28.739875154209027
886,347.508,0.024653814739925704,0.9816210715036758,52.20026452295884,28.739875154209027
887,347.607,0.019577365588947633,0.9833172557233396,52.147041328953925,28.739875154209027
888,347.709,0.01440558802123475,0.9852025755686797,52.09226813847689,28.739875154209027
889,347.805,0.02166564563173439,0.9816785215160696,52.040781548256376,28.739875154209027
890,347.904,0.026608084256857255,0.9796908825901033,51.98771954217322,28.739875154209027
891,348.0,0.031359000095010386,0.9777230347184641,51.93641506731216,28.739875154209027
892,348.102,0.03637439354836839,0.9755126195535648,51.88179428452324,28.739875154209027
893,348.198,0.041080663703421956,0.973436061463592,51.83047895523492,28.739875154209027
894,348.294,0.04585274881237563,0.9714520404858801,51.77900967072798,28.739875154209027
895,348.393,0.050802458337764644,0.9694947414888618,51.72597636864099,28.739875154209027
896,348.489,0.05552683657968046,0.9674669375308603,51.67467929226476,28.739875154209027
897,348.585,0.0602573012037224,0.965450217466649,51.623374301639366,28.739875154209027
898,348.681,0.06498459464669629,0.9634405746191556,51.572105726623874,28.739875154209027
899,348.78,0.06988701267611032,0.9614813044374759,51.51934902001506,28.739875154209027
900,348.876,0.07463157814317573,0.9595916173934794,51.46827046833198,28.739875154209027
901,348.975,0.07957474320587679,0.9577256962503503,51.415487041935066,28.739875154209027
902,349.074,0.08454327204381396,0.9559231344174423,51.36269213114611,28.739875154209027
903,349.173,0.08946245190538768,0.9539950229976156,51.309909067164945,28.739875154209027
904,349.272,0.09434053841143242,0.9520059276827795,51.25722530407768,28.739875154209027
905,349.374,0.09933986052100056,0.949912628429276,51.20299494274045,28.739875154209027
906,349.476,0.10441927251610097,0.9479506780395084,51.14860285763014,28.739875154209027
907,349.584,0.10977242794666409,0.9458376098588193,51.09107742178516,28.739875154209027
908,349.689,0.11498351927080601,0.9438119973636276,51.035177511100144,28.739875154209027
909,349.806,0.12070994821420544,0.9414180692855177,50.97303765469362,28.739875154209027
910,349.92,0.12631476078266088,0.9391191915738707,50.9124244672215,28.739875154209027
911,350.037,0.13207226058402766,0.9368231533835057,50.85033738117678,28.739875154209027
912,350.157,0.1379309655496909,0.9344148635659536,50.78680549263245,28.739875154209027
913,350.283,0.14411603050610372,0.9319465363637767,50.720043808992465,28.739875154209027
914,350.406,0.15014915941098692,0.9294509924642185,50.65469222560704,28.739875154209027
915,350.52,0.15580297553916894,0.9272610510385514,50.594045922868276,28.739875154209027
916,350.637,0.16155671054259507,0.924852307138158,50.531708252118094,28.739875154209027
917,350.745,0.16690926037628445,0.9227323205066611,50.4741701394538,28.739875154209027
918,350.859,0.17252207087051893,0.9204463714728772,50.41354087490931,28.739875154209027
919,350.973,0.17816637491824752,0.9182720463816485,50.352987373286496,28.739875154209027
920,351.078,0.18341088331912736,0.9163437878116438,50.297107803744225,28.739875154209027
921,351.189,0.18890985700067617,0.9141668711279906,50.23798946149462,28.739875154209027
922,351.294,0.19407409190001051,0.9119713858990955,50.181957637963215,28.739875154209027
923,351.399,0.19915605320948015,0.9096252958900614,50.126016604140396,28.739875154209027
924,351.504,0.20425402646731103,0.9073550565352975,50.070182724403416,28.739875154209027
925,351.606,0.20923854081640386,0.9052221028328733,50.0159407033861,28.739875154209027
926,351.708,0.2142020525252208,0.9029862886332897,49.9615570594991,28.739875154209027
927,351.813,0.2192951942086523,0.9007062004198199,49.90572571640011,28.739875154209027
928,351.915,0.22420449839468345,0.8984428617590732,49.851584714219975,28.739875154209027
929,352.017,0.22909939085602993,0.8962066954333311,49.79760007653925,28.739875154209027
930,352.119,0.23401591549026485,0.893958656349203,49.743457935052895,28.739875154209027
931,352.218,0.23873096505718627,0.8916864976234299,49.69099223651572,28.739875154209027
932,352.32,0.24364063869575472,0.8894861351953613,49.63701587827963,28.739875154209027
933,352.422,0.24851038396443198,0.8872436174010108,49.58316058203702,28.739875154209027
934,352.521,0.2532664426097656,0.885136095249656,49.53089888653557,28.739875154209027
935,352.62,0.25804601544607875,0.8830904734267863,49.47865740955078,28.739875154209027
936,352.716,0.26262148152451914,0.8809709750489914,49.42799166292497,28.739875154209027
937,352.815,0.26733123403377523,0.8788243853277231,49.37589778605726,28.739875154209027
938,352.917,0.272155591760171,0.8765043108542294,49.32209393821789,28.739875154209027
939,353.016,0.2767935091734887,0.8742157269740775,49.27002586619535,28.739875154209027
940,353.115,0.28137570239692034,0.8718159645685546,49.217953178583564,28.739875154209027
941,353.217,0.2860283749761982,0.8692548632130936,49.164419735008565,28.739875154209027
942,353.313,0.290362947583679,0.8667918237037423,49.114119096385195,28.739875154209027
943,353.412,0.2948217324043027,0.8642220811887154,49.06221449921316,28.739875154209027
944,353.511,0.2992355112967048,0.8615315271836653,49.01016336579153,28.739875154209027
945,353.61,0.30356239089683046,0.858707304541098,48.9581261047513,28.739875154209027
946,353.706,0.30767551778048796,0.855884752475178,48.90780651778798,28.739875154209027
947,353.802,0.31185867119440525,0.8531518605643846,48.857433823230416,28.739875154209027
948,353.901,0.3162428448031111,0.8504234732440205,48.805417033702916,28.739875154209027
949,354.0,0.3205674186455264,0.8475702152799582,48.75329015617688,28.739875154209027
950,354.099,0.3248768780053803,0.8446829524840735,48.70112333748787,28.739875154209027
951,354.195,0.3291194894962715,0.8419816419645866,48.650540406258074,28.739875154209027
952,354.291,0.33336508025799627,0.8393020613461968,48.60001583087422,28.739875154209027
953,354.39,0.33770299948722354,0.8364338570195471,48.54776496610917,28.739875154209027
954,354.486,0.34190183485906234,0.8336169692804806,48.497011818809504,28.739875154209027
955,354.585,0.34612188898744367,0.8305948820259627,48.444823944884575,28.739875154209027
956,354.684,0.350250927054232,0.827449351908926,48.392635178980015,28.739875154209027
957,354.78,0.35425710366683777,0.8243777531287003,48.341933275943816,28.739875154209027
958,354.876,0.35828671487697705,0.8213351271803162,48.29122429372145,28.739875154209027
959,354.975,0.3624293037535498,0.8181922221370128,48.238976656304146,28.739875154209027
960,355.074,0.3665978314175075,0.8150561917319399,48.18662308386326,28.739875154209027
961,355.17,0.37063034723117,0.812006494040704,48.135871984157646,28.739875154209027
962,355.266,0.3747308647740047,0.8090097888186465,48.0849739696138,28.739875154209027
963,355.365,0.3789363664794928,0.8059153770783958,48.03258954350144,28.739875154209027
964,355.464,0.3831889618600767,0.8028826289461548,47.98019255569369,28.739875154209027
965,355.56,0.3873602782864456,0.8000316902942316,47.92946305100065,28.739875154209027
966,355.656,0.3914630169889647,0.7971217890227265,47.87887810966116,28.739875154209027
967,355.755,0.39569371304783424,0.7940909786264395,47.82660235672131,28.739875154209027
968,355.863,0.4001901473942754,0.7906708694954807,47.769753855959976,28.739875154209027
969,355.962,0.40435062587590587,0.7875849853054548,47.71763362334341,28.739875154209027
970,356.061,0.40843188216813503,0.7843913498179698,47.66549875415544,28.739875154209027
971,356.163,0.4126489897459929,0.7811222370022082,47.611806319172366,28.739875154209027
972,356.262,0.41675823332715317,0.7779812654094742,47.559735963322645,28.739875154209027
973,356.364,0.4208903566170864,0.774618109645102,47.50609504429523,28.739875154209027
974,356.46,0.42470809967068945,0.771399015193007,47.45574140112944,28.739875154209027
975,356.559,0.428656037787179,0.7681042156861301,47.40386319126284,28.739875154209027
976,356.658,0.4325893231048849,0.7648163167485653,47.35208526706686,28.739875154209027
977,356.757,0.4365303008253509,0.7615073198763012,47.300182891670445,28.739875154209027
978,356.853,0.44036368900364986,0.7583003481800975,47.24980247352706,28.739875154209027
979,356.952,0.44437504579829545,0.7550828777709399,47.19792352934493,28.739875154209027
980,357.048,0.4481856293782783,0.7518838223470407,47.1476875150644,28.739875154209027
981,357.147,0.4521156266005263,0.7485606280358916,47.09578033132376,28.739875154209027
982,357.246,0.4561393584722457,0.7453227941789066,47.04375802035889,28.739875154209027
983,357.348,0.4603694542804687,0.7421268915052365,46.990284338177695,28.739875154209027
984,357.447,0.464495604867117,0.7390180823540761,46.938252222539944,28.739875154209027
985,357.543,0.46847228621558185,0.7360117760345342,46.88795364505671,28.739875154209027
986,357.642,0.4726001344646753,0.732952772820489,46.836103629813216,28.739875154209027
987,357.738,0.47659460393312214,0.7299657187361737,46.78578810656969,28.739875154209027
988,357.837,0.4807448810175436,0.7268946840792219,46.73377690832383,28.739875154209027
989,357.936,0.48493989706573826,0.7239112858742014,46.681863305000306,28.739875154209027
990,358.035,0.48907870509753526,0.7208292670608105,46.62986914441729,28.739875154209027
991,358.134,0.493118671840523,0.7176569868068177,46.57802656579971,28.739875154209027
992,358.233,0.4972289971928368,0.714610417896116,46.52631403393731,28.739875154209027
993,358.332,0.5012409958494886,0.711472007030089,46.474746051227676,28.739875154209027
994,358.431,0.5051839310607782,0.7082647085381668,46.423248666170814,28.739875154209027
995,358.53,0.5091400209371515,0.7050479938259611,46.37164794120135,28.739875154209027
996,358.629,0.5131935960075219,0.7019524852999828,46.320037337320095,28.739875154209027
997,358.728,0.5171458009978641,0.698748290314606,46.268506419855925,28.739875154209027
998,358.827,0.5211682846221147,0.695668398388462,46.21711459510584,28.739875154209027
999,358.929,0.5253492776650293,0.6925497984540991,46.16418925645819,28.739875154209027
1000,359.031,0.5294973664858919,0.6893863443083958,46.111259185223915,28.739875154209027
1001,359.139,0.5338006576562047,0.685904478358071,46.05513930682529,28.739875154209027
1002,359.244,0.537976035669483,0.6825179157163892,46.000614272748834,28.739875154209027
1003,359.349,0.5421742654994668,0.679148885866996,45.94604586944399,28.739875154209027
1004,359.46,0.5466049717497493,0.6755343031585526,45.88818269060103,28.739875154209027
1005,359.565,0.5507939243652914,0.6721493209327727,45.833596497518116,28.739875154209027
1006,359.667,0.5548997587350605,0.6688962751869164,45.780528020743894,28.739875154209027
1007,359.775,0.5593131360643813,0.6655104885564994,45.724235285143514,28.739875154209027
1008,359.877,0.5634952281008131,0.662335752619588,45.671088304618145,28.739875154209027
1009,359.982,0.5677440275102807,0.6590098696785057,45.61643778434156,28.739875154209027
1010,360.084,0.5718240949689095,0.655697857013809,45.5632618451277,28.739875154209027
1011,360.189,0.5760069384637644,0.652309226396372,45.50869136042662,28.739875154209027
1012,360.291,0.5800557433712913,0.6489720182222192,45.45556819512126,28.739875154209027
1013,360.393,0.584158708045625,0.6456738754377602,45.40233403995872,28.739875154209027
1014,360.495,0.5881583539113486,0.6422559497617385,45.34911975726526,28.739875154209027
1015,360.594,0.5920847173608428,0.6390241117516812,45.29760499689292,28.739875154209027
1016,360.696,0.5960904075569489,0.6356449309987184,45.244521719293175,28.739875154209027
1017,360.795,0.6000053632709561,0.632416678813298,45.19307790065737,28.739875154209027
1018,360.9,0.6041885467707894,0.6290359151376572,45.138537394703086,28.739875154209027
1019,361.008,0.6084651356910838,0.6254902082335742,45.082290826714924,28.739875154209027
1020,361.11,0.6124093347599009,0.6220578466964689,45.029284944537245,28.739875154209027
