,t,x,y,energy,sight
203,16.557,0.7339048506227931,0.9460128943590155,76.41006781025497,96.59084935293163
204,16.632,0.7350859990068949,0.9497140674441923,76.336907917146,96.59084935293163
205,16.707,0.7361556157170064,0.9534671841649486,76.26363611628177,96.59084935293163
206,16.785,0.7373891611442851,0.9573421168754891,76.18738302628213,96.59084935293163
207,16.86,0.7385337222034628,0.9610842466479061,76.11404277732771,96.59084935293163
208,16.938,0.7396912456738625,0.9649910858940686,76.03773739802868,96.59084935293163
209,17.013,0.7407275552386762,0.9687597306741498,75.96442736970045,96.59084935293163
210,17.091,0.7418622952094249,0.9726625416767625,75.88818779391029,96.59084935293163
211,17.166,0.7430377509204845,0.9764090382170915,75.81476233713333,96.59084935293163
212,17.241,0.7442050208237576,0.9801581721235465,75.74133639821348,96.59084935293163
213,17.319,0.7454594417575876,0.9840537509428312,75.66491672652471,96.59084935293163
214,17.397,0.7466102577657834,0.9879613909468248,75.58861859338829,96.59084935293163
215,17.472,0.7476960171907117,0.9770149447225875,75.51519192760202,96.59084935293163
216,17.544,0.7486797420624474,0.9733691037574758,75.4446604835433,96.59084935293163
217,17.622,0.7496539023940352,0.9693762995733834,75.3681297295891,96.59084935293163
218,17.703,0.7507760531693143,0.9652755032782053,75.28876069432712,96.59084935293163
219,17.781,0.7517430884831489,0.9612955777692005,75.21232081181995,96.59084935293163
220,17.853,0.7527395083633293,0.957662115382797,75.14184448621918,96.59084935293163
221,17.928,0.7536951007124125,0.953838084736964,75.06832269444104,96.59084935293163
222,18.0,0.7545207386350987,0.9501299277710922,74.99764573518634,96.59084935293163
223,18.078,0.7553619568541396,0.9461006662904913,74.92107520710734,96.59084935293163
224,18.153,0.7561505734217687,0.9422311913699224,74.84750605986716,96.59084935293163
225,18.228,0.7569675211202752,0.9383776112074157,74.77399960330573,96.59084935293163
226,18.306,0.757800318720123,0.9343855014582294,74.69767284141514,96.59084935293163
227,18.384,0.7585193283769668,0.9303541888355296,74.6212380441228,96.59084935293163
228,18.459,0.7592265917577331,0.926481602357967,74.54774811285752,96.59084935293163
229,18.54,0.7600936723177792,0.9223365442707074,74.46848648215908,96.59084935293163
230,18.615,0.7609671333663992,0.9185176135690127,74.39511876369876,96.59084935293163
231,18.693,0.7618674028406361,0.9145605266761807,74.31891901478087,96.59084935293163
232,18.768,0.7628353502752618,0.9107605095797501,74.24552689596241,96.59084935293163
233,18.843,0.7637787168216374,0.9069388166215457,74.17203848482718,96.59084935293163
234,18.921,0.7648823596794464,0.9029942409263191,74.09559646115632,96.59084935293163
235,18.999,0.7658866493814851,0.8990181529604273,74.01912307518339,96.59084935293163
236,19.077,0.7668808441932033,0.8950278265001383,73.94257702224782,96.59084935293163
237,19.152,0.7677985710304496,0.89117448589085,73.86893044189547,96.59084935293163
238,19.227,0.7687141051652342,0.8873143281216669,73.79524465900722,96.59084935293163
239,19.308,0.7697050382746293,0.8831613966755791,73.71576068210553,96.59084935293163
240,19.386,0.770631114949782,0.8791470824354988,73.63916704295565,96.59084935293163
241,19.467,0.7715905777940041,0.8749591239259648,73.55951064261735,96.59084935293163
242,19.548,0.772432568888682,0.8707438253189661,73.47984074541752,96.59084935293163
243,19.626,0.7732412749010557,0.866683353138658,73.40311608176974,96.59084935293163
244,19.707,0.7741786882237232,0.8624880091933337,73.32344472313063,96.59084935293163
245,19.785,0.7750460488274035,0.8584231396411754,73.24661666164042,96.59084935293163
246,19.869,0.7759000057484674,0.8540137568575501,73.1637813781776,96.59084935293163
247,19.95,0.7766063418103828,0.8497543746961798,73.08398999283696,96.59084935293163
248,20.031,0.7771975306837391,0.8454683931829591,73.00414093511147,96.59084935293163
249,20.112,0.7778465324125271,0.8411777292330372,72.92420926809643,96.59084935293163
250,20.196,0.7785728591121969,0.8367411672881406,72.84134640084032,96.59084935293163
251,20.274,0.7793368177258189,0.832630886036139,72.76436283819838,96.59084935293163
252,20.355,0.7802338516726185,0.828391969460049,72.68447391287077,96.59084935293163
253,20.436,0.7811277728281057,0.8241596258051844,72.60463026521231,96.59084935293163
254,20.523,0.7821344653808391,0.8196412238545434,72.51898076624654,96.59084935293163
255,20.601,0.7829694466116444,0.8155601748459633,72.44209373735339,96.59084935293163
256,20.685,0.7839499723774079,0.8111775724153549,72.35926077962115,96.59084935293163
257,20.766,0.7848617734249707,0.8069654090182146,72.27951950171702,96.59084935293163
258,20.844,0.7858309693626124,0.8029508948394355,72.20286121708222,96.59084935293163
259,20.925,0.7869379561204191,0.7987925550890262,72.12316191719691,96.59084935293163
260,21.003,0.788091645136322,0.7947998519398073,72.04633601314146,96.59084935293163
261,21.081,0.7892350280237421,0.7908218829219106,71.96961898520395,96.59084935293163
262,21.159,0.7868984131987703,0.7942382835269792,71.89290195726645,96.59084935293163
263,21.24,0.7844719285728379,0.7977860841553197,71.81323427440827,96.59084935293163
264,21.321,0.7820454439469056,0.8013338847836604,71.7335665915501,96.59084935293163
265,21.402,0.7796189593209732,0.8048816854120009,71.65389890869193,96.59084935293163
266,21.483,0.7771924746950409,0.8084294860403414,71.57423122583376,96.59084935293163
267,21.561,0.7748558598700691,0.81184588664541,71.49751419789625,96.59084935293163
268,21.642,0.7724293752441368,0.8153936872737505,71.41784651503808,96.59084935293163
269,21.723,0.7700028906182045,0.8189414879020911,71.3381788321799,96.59084935293163
270,21.804,0.7675764059922722,0.8224892885304316,71.25851114932173,96.59084935293163
271,21.885,0.7651499213663399,0.826037089158772,71.17884346646356,96.59084935293163
272,21.966,0.7627234367404075,0.8295848897871126,71.09917578360539,96.59084935293163
273,22.047,0.7602969521144752,0.8331326904154531,71.01950810074722,96.59084935293163
274,22.128,0.7578704674885429,0.8366804910437937,70.93984041788904,96.59084935293163
275,22.206,0.7555338526635711,0.8400968916488623,70.86312338995154,96.59084935293163
276,22.29,0.7530174982366783,0.8437760923004747,70.7805050521727,96.59084935293163
277,22.368,0.7506808834117065,0.8471924929055433,70.7037880242352,96.59084935293163
278,22.446,0.7483442685867346,0.8506088935106119,70.62707099629769,96.59084935293163
279,22.527,0.7459177839608023,0.8541566941389525,70.54740331343952,96.59084935293163
280,22.605,0.7435811691358305,0.857573094744021,70.47068628550201,96.59084935293163
281,22.683,0.7412445543108587,0.8609894953490895,70.3939692575645,96.59084935293163
282,22.761,0.7389079394858868,0.8644058959541582,70.317252229627,96.59084935293163
283,22.842,0.7364814548599545,0.8679536965824987,70.23758454676883,96.59084935293163
284,22.92,0.7341448400349827,0.8713700971875674,80.16086751883132,96.59084935293163
285,23.001,0.7317697002190199,0.8749294323615955,80.08132262459291,96.59084935293163
286,23.079,0.729492847995632,0.8783398859066966,80.00485128613276,96.59084935293163
287,23.157,0.7272090854074654,0.8817623911918953,79.92829124156336,96.59084935293163
288,23.235,0.7248435283142051,0.8851047018776643,79.85185765966878,96.59084935293163
289,23.313,0.7225379200324233,0.8884865667435919,79.7754350690525,96.59084935293163
290,23.394,0.7200533857856055,0.8919404592970548,79.69604607172029,96.59084935293163
291,23.475,0.7174788992774496,0.8953313932719172,79.61663893208141,96.59084935293163
292,23.559,0.7148016140332073,0.8988415011880942,79.5342946014374,96.59084935293163
293,23.64,0.7121639141988595,0.902207414242603,79.4547671558755,96.59084935293163
294,23.718,0.7095976953817555,0.9054182687793693,79.37823360511739,96.59084935293163
295,23.799,0.7069914202108367,0.9087772208264365,79.2988649638754,96.59084935293163
296,23.88,0.704309110891161,0.9120780908195453,79.2194848114762,96.59084935293163
297,23.958,0.7017662705501184,0.9153133803346781,79.14292163960873,96.59084935293163
298,24.036,0.6992204099371129,0.9185495128328878,79.06634227860563,96.59084935293163
299,24.117,0.6966307614825615,0.9219518331779419,78.98681840140502,96.59084935293163
300,24.198,0.6940496098915253,0.9253385121302828,78.90740711028013,96.59084935293163
301,24.279,0.6915473657071003,0.928785683177864,78.82798659507982,96.59084935293163
302,24.357,0.6891614375821,0.9321209733413541,78.75151403610737,96.59084935293163
303,24.438,0.686776773037834,0.9356419124671358,78.67213906695449,96.59084935293163
304,24.519,0.6843103798177551,0.9391302375171868,78.59263806737574,96.59084935293163
305,24.6,0.6817382145933449,0.942558139219685,78.5130510368131,96.59084935293163
306,24.681,0.679208690802611,0.9460134489796834,78.43348558482597,96.59084935293163
307,24.759,0.6766917783359501,0.9492578559761459,78.35697854885086,96.59084935293163
308,24.84,0.6741290396792192,0.9526864355496902,78.27742421016127,96.59084935293163
309,24.921,0.6715210824864306,0.9560688002329437,78.197930458882,96.59084935293163
310,25.002,0.6689602212297271,0.9595095376804457,78.11832093212018,96.59084935293163
311,25.083,0.6664937355930693,0.96301655851777,78.0387218060743,96.59084935293163
312,25.164,0.6639320233840887,0.9664775756613254,77.95900481330068,96.59084935293163
313,25.242,0.6613941680080784,0.9697631527318347,77.88220737477367,96.59084935293163
314,25.323,0.6586746220775785,0.9731074531317689,77.8024612163562,96.59084935293163
315,25.404,0.6560272831164797,0.9764971238633218,77.72277600305,96.59084935293163
316,25.482,0.6534773376095477,0.9797356355293887,77.64616850800091,96.59084935293163
317,25.56,0.6509999466726066,0.9830238126998001,77.56959255497804,96.59084935293163
318,25.641,0.6485099575604129,0.9865001886063325,77.49006630365616,96.59084935293163
319,25.722,0.6460875332740427,0.9787480763412919,77.41065625257782,96.59084935293163
320,25.8,0.6436968134100647,0.9754077950498863,77.33413987013907,96.59084935293163
321,25.878,0.6412996540850945,0.972073602390745,77.25763112879079,96.59084935293163
322,25.956,0.6389418151204802,0.9686954205477829,77.18103812633133,96.59084935293163
323,26.037,0.6363899945964115,0.965260995320202,77.10149554403455,96.59084935293163
324,26.115,0.6339078487324663,0.9619640059357772,77.02485623272013,96.59084935293163
325,26.193,0.6313388515211547,0.9587498252594738,76.94829495149573,96.59084935293163
326,26.274,0.6285777690992242,0.9554675450015904,76.86868523428258,96.59084935293163
327,26.355,0.6257828923740145,0.9522376480981343,76.78919018061147,96.59084935293163
328,26.433,0.623105078558515,0.9491019803876035,76.71257265801495,96.59084935293163
329,26.514,0.6202910019727377,0.9458584226876008,76.63293106219628,96.59084935293163
330,26.598,0.617438467777749,0.9424146174023706,76.55022084478816,96.59084935293163
331,26.688,0.6144419462883718,0.938671195864576,76.46157812105682,96.59084935293163
332,26.763,0.6119065303944079,0.9356059959149707,76.38782405909231,96.59084935293163
333,26.841,0.6092269844515907,0.9324402479067508,76.3110526857556,96.59084935293163
334,26.925,0.6063977956096878,0.9290020179044459,76.2284651066643,96.59084935293163
335,27.003,0.6036875127305704,0.9258685819505439,76.1517229699703,96.59084935293163
336,27.084,0.6009539735912898,0.9225237704509837,76.07191768901126,96.59084935293163
337,27.162,0.5983967248197681,0.9192664586866666,75.9951867180717,96.59084935293163
338,27.243,0.5956682703962823,0.9159443559931102,75.91551448456693,96.59084935293163
339,27.324,0.5929888607379191,0.9125847157938191,75.8358529806234,96.59084935293163
340,27.402,0.5903107890675936,0.9094334134679773,75.75915821863663,96.59084935293163
341,27.483,0.5874726812079912,0.9061946965883395,75.67943889678907,96.59084935293163
342,27.564,0.5845902111918726,0.9029999685698533,75.59974129889032,96.59084935293163
343,27.642,0.5818629585567875,0.8998992496216373,75.523085571315,96.59084935293163
344,27.723,0.5790586031035374,0.8966753194857814,75.44357960770627,96.59084935293163
345,27.801,0.5763804354352736,0.8935656690900254,75.36708700647803,96.59084935293163
346,27.882,0.573513080643795,0.8904081572619031,75.28763091285907,96.59084935293163
347,27.96,0.5708306967170038,0.8872804101192198,75.21103288631794,96.59084935293163
348,28.041,0.5680537221873652,0.8840194941834779,75.13146182728437,96.59084935293163
349,28.122,0.5653027618855619,0.880713715287176,75.05177833610269,96.59084935293163
350,28.2,0.5625851095179618,0.8776005594994019,74.97510323606804,96.59084935293163
