,t,x,y,energy,sight
106,462.666,0.21296427583461397,0.5711313170507033,38.57288063148983,109.00093164944677
107,462.762,0.2135170002672258,0.5771120235322088,38.46468040005386,109.00093164944677
108,462.855,0.21423142288646074,0.582907432204086,38.359728446633454,109.00093164944677
109,462.948,0.21478974157188985,0.5887365649262366,38.25467068649126,109.00093164944677
110,463.044,0.21539666618784797,0.5947451285593283,38.14625960351759,109.00093164944677
111,463.137,0.21606227491252444,0.6005402334377294,38.04134651666308,109.00093164944677
112,463.23,0.21672345017413197,0.6063460933829267,37.936368267279676,109.00093164944677
113,463.323,0.2173779178331865,0.6121642724326002,37.831316503809916,109.00093164944677
114,463.416,0.21800365646260364,0.6179774685699224,37.72631655509728,109.00093164944677
115,463.509,0.21866048552001094,0.6237688208203933,37.62143370207652,109.00093164944677
116,463.602,0.21915069626317737,0.6295530322439029,37.51670146437503,109.00093164944677
117,463.695,0.21971537042273762,0.6353417983295512,37.41189693866857,109.00093164944677
118,463.788,0.22032359675249533,0.6411470285102097,37.30695952392075,109.00093164944677
119,463.878,0.22088681034866714,0.6467667413298821,37.20541262741701,109.00093164944677
120,463.968,0.22142204475705435,0.6523822638332073,37.10390984549864,109.00093164944677
121,464.058,0.22183032049139592,0.6580076656201953,37.00241201882042,109.00093164944677
122,464.145,0.22220560248727841,0.6634619346382393,36.904201625998795,109.00093164944677
123,464.235,0.2225580980087427,0.6691206785981187,36.802514909005154,109.00093164944677
124,464.322,0.22283440932457035,0.6745792963365307,36.70431448637839,109.00093164944677
125,464.409,0.22320371395928648,0.6800152406681998,36.60622370786319,109.00093164944677
126,464.499,0.2234352508122157,0.6856647091840726,36.50463619745844,109.00093164944677
127,464.589,0.22357186573430732,0.691314982878487,36.403063318325465,109.00093164944677
128,464.676,0.2237486014853149,0.6967742633964266,36.30488507850076,109.00093164944677
129,464.769,0.22403360244239784,0.7026299353542257,36.1997838385738,109.00093164944677
130,464.859,0.22433740614421577,0.7082869028589828,36.09812651529825,109.00093164944677
131,464.952,0.22451668870854175,0.7141428397560733,35.99305038139439,109.00093164944677
132,465.042,0.2246258037605396,0.7197961232153197,35.89146206953482,109.00093164944677
133,465.129,0.22477932976344692,0.7252407024262736,35.793382371798565,109.00093164944677
134,465.219,0.2248866400796031,0.7308557483388765,35.69203895691174,109.00093164944677
135,465.309,0.22504912900677082,0.7364694765417756,35.590695490240485,109.00093164944677
136,465.399,0.22510485187642315,0.7420909011515509,35.489316046246444,109.00093164944677
137,465.489,0.22511289180209326,0.747710549435973,35.38794970142826,109.00093164944677
138,465.579,0.22524659527791088,0.7533428846935348,35.2864920416551,109.00093164944677
139,465.666,0.22528860267293194,0.7588007343915155,35.18834022862896,109.00093164944677
140,465.753,0.2253090921342932,0.7642512501217659,35.090236141124215,109.00093164944677
141,465.843,0.22550483024973014,0.7698710916399448,34.988846786950674,109.00093164944677
142,465.93,0.22569057147863258,0.7752841980001299,34.890961977060485,109.00093164944677
143,466.02,0.22579385482539843,0.7808718013995918,34.78979464762663,109.00093164944677
144,466.107,0.22591624358684234,0.7862547374797295,34.692114412919466,109.00093164944677
145,466.194,0.229217496536053,0.7820011849859775,34.5944341782123,109.00093164944677
146,466.281,0.23251874948526363,0.7777476324922254,34.49675394350514,109.00093164944677
147,466.371,0.23593383874306775,0.7733474057745509,34.39570542484256,109.00093164944677
148,466.458,0.23923509169227838,0.7690938532807989,34.2980251901354,109.00093164944677
149,466.545,0.24253634464148904,0.7648403007870469,34.200344955428235,109.00093164944677
150,466.632,0.24583759759069967,0.7605867482932949,34.10266472072107,109.00093164944677
151,466.725,0.24936652315709726,0.7560398473516978,33.99824791810307,109.00093164944677
152,466.815,0.25281731317764017,0.7516449038465612,33.89708545552675,109.00093164944677
153,466.902,0.2561749566518919,0.7474114763927349,33.799283779288224,109.00093164944677
154,467.022,0.2608163400831341,0.7416193410926712,33.6645799974317,109.00093164944677
155,467.106,0.26399003811203253,0.7374904438777634,33.570210188272924,109.00093164944677
156,467.19,0.2672754115433393,0.7334774100930286,33.47597709292781,109.00093164944677
157,467.274,0.27053715325257366,0.7294615736363106,33.381825676888774,109.00093164944677
158,467.355,0.27369569964075235,0.7256175073255745,33.29112347826928,109.00093164944677
159,467.439,0.2770878021792108,0.7217431918603159,33.19712657308217,109.00093164944677
160,467.526,0.2806443672540581,0.7177862640070569,33.09985560684649,109.00093164944677
161,467.61,0.28414044187181603,0.71403758548869,33.0060091518498,109.00093164944677
162,467.697,0.2877797481327418,0.7101546824541443,32.90872913310524,109.00093164944677
163,467.892,0.2959017943133585,0.70144309772676,32.69080090133299,109.00093164944677
164,467.973,0.2992676931970976,0.6977920236196109,32.60015898968332,109.00093164944677
165,468.051,0.30260767425740015,0.6943773034851823,32.51290834593943,109.00093164944677
166,468.132,0.30598463748502136,0.6907694753232934,32.422421023850355,109.00093164944677
167,468.213,0.30927592219059585,0.6870571543433223,32.331808597831305,109.00093164944677
168,468.291,0.31246954389777293,0.6834818668406918,32.24444687093261,109.00093164944677
169,468.372,0.3158207387509999,0.6797922325991729,32.15368642328571,109.00093164944677
170,468.453,0.31906957553334253,0.6760191236414473,32.06295977349061,109.00093164944677
171,468.531,0.3222371315248404,0.6724414014259278,31.975697260726225,109.00093164944677
172,468.615,0.3256506240199878,0.6685770256538311,31.88165772139938,109.00093164944677
173,468.696,0.3290308126882787,0.6649301547734314,31.79097348447672,109.00093164944677
174,468.78,0.33264574852056816,0.6612318351579685,31.696834795464262,109.00093164944677
175,468.864,0.33633628104011726,0.6575855488098094,31.602591017974625,109.00093164944677
176,468.951,0.34026299841194196,0.6539207646452011,31.504994819750003,109.00093164944677
177,469.038,0.3441283851810403,0.6502113186500003,31.407487236141847,109.00093164944677
178,469.128,0.34799416724820514,0.6462726998016864,31.30676645225524,109.00093164944677
179,469.218,0.3518511254857763,0.6423438950754231,31.206130052066225,109.00093164944677
180,469.305,0.3554757875475408,0.6384550273187894,31.108886141676376,109.00093164944677
181,469.392,0.35917101869036927,0.6346220069661188,31.011590918107512,109.00093164944677
182,469.563,0.36628058467193514,0.6269208048968469,30.820250515434026,109.00093164944677
183,469.647,0.36980277857896887,0.6231852323707363,30.726350900317502,109.00093164944677
184,469.731,0.3732819677934791,0.6194088623443569,30.632447934593102,109.00093164944677
185,469.812,0.3766485126987727,0.615784939790976,30.541930752071487,109.00093164944677
186,469.896,0.3801528238646107,0.6120505574207423,30.448115100852068,109.00093164944677
187,469.98,0.3836401561915541,0.6083247244989457,30.354413680582894,109.00093164944677
188,470.061,0.38701750433725657,0.6047324136452048,30.263997102936827,109.00093164944677
189,470.145,0.3905274731401157,0.601011003530109,30.17021710973079,109.00093164944677
190,470.232,0.39418928656648705,0.5971550594780416,30.07296374141481,109.00093164944677
191,470.316,0.3977057719464182,0.5933935177951282,29.97896796394895,109.00093164944677
192,470.397,0.40116178382375967,0.5898193750533889,29.88828812159353,109.00093164944677
193,470.475,0.4044663242103545,0.586343324505848,29.800912370708883,109.00093164944677
194,470.556,0.40800993860396567,0.5828302405554218,29.710116597525776,109.00093164944677
195,470.637,0.41155955706552927,0.5793182022928829,29.6192982316306,109.00093164944677
196,470.715,0.4150620179171116,0.576020463143713,29.53182961239006,109.00093164944677
197,470.796,0.418749359482265,0.5726770498371841,29.441113498826518,109.00093164944677
198,470.877,0.4223817813988493,0.5692833442527326,29.350438025667124,109.00093164944677
199,470.955,0.42588774652992195,0.5660036512552822,29.263032089921197,109.00093164944677
200,471.033,0.4294100146698299,0.5627268517603924,29.175562491357475,109.00093164944677
201,471.111,0.4329185733589518,0.5594506095300397,29.088159508850023,109.00093164944677
202,471.189,0.4364927502259567,0.5562184788508485,29.000638322182343,109.00093164944677
203,471.267,0.44002983766499304,0.5529707150023218,28.91322520194519,109.00093164944677
204,471.345,0.44355821509721816,0.5497357311093242,28.825908452880707,109.00093164944677
205,471.423,0.4470579055092663,0.5464951877352734,28.738702615521888,109.00093164944677
206,471.501,0.4506194313652225,0.5433517206536251,28.651619873149844,109.00093164944677
207,471.579,0.45410028158250526,0.5400916784781441,28.564417230276725,109.00093164944677
208,471.657,0.4576283999368987,0.5368635181048017,28.4771312000189,109.00093164944677
209,471.738,0.4612515296432463,0.5334645786656612,28.386476247867847,109.00093164944677
210,471.819,0.4648284586831193,0.5299938828641222,28.29571821238357,109.00093164944677
211,471.897,0.4682375559820149,0.5265993247112483,28.208247827819946,109.00093164944677
212,471.978,0.4718233100408309,0.5230948707534022,28.117298596723238,109.00093164944677
213,472.056,0.4752464096420533,0.5196636722259915,28.0295990782151,109.00093164944677
214,472.188,0.48115856060657886,0.5139690436290962,27.88114274669495,109.00093164944677
215,472.263,0.48461344958094354,0.5108383067250846,27.796803059767377,109.00093164944677
216,472.338,0.4881541893789936,0.507807700839388,27.712474604268284,109.00093164944677
217,472.41,0.49149909217094423,0.5048183346103966,27.631443408161232,109.00093164944677
218,472.485,0.4950798513424954,0.5018094075718641,27.54700935608702,109.00093164944677
219,472.557,0.49845692361290767,0.4988648489015756,27.466013592742513,109.00093164944677
220,472.632,0.5019384237229867,0.4957747682941423,27.381720840825473,109.00093164944677
221,472.704,0.5053026525011697,0.4928518163310319,27.300877866499263,109.00093164944677
222,472.779,0.5088172557715065,0.4898379505892964,27.216746145145528,109.00093164944677
223,472.854,0.5122980201552302,0.4867966021416431,27.132663053622032,109.00093164944677
224,472.926,0.5156036901224288,0.4838396908538393,27.051957485697713,109.00093164944677
225,473.001,0.5191432622967758,0.48086579546691405,26.967869476582894,109.00093164944677
226,473.076,0.5226472797915851,0.4778263206766618,26.883682015154697,109.00093164944677
227,473.148,0.5260190113353731,0.4749434362466152,26.80297008575428,109.00093164944677
228,473.223,0.5296313924030791,0.4720431390830159,26.71882095378062,109.00093164944677
229,473.298,0.5331966003885171,0.4690847824563411,26.634670743352707,109.00093164944677
230,473.37,0.5365899956429909,0.4662159541992906,26.553911453506846,109.00093164944677
231,473.442,0.5400630499543937,0.4634186950950247,26.473050475766247,109.00093164944677
232,473.517,0.5437531625418768,0.46060382936729666,26.388846562617818,109.00093164944677
233,473.589,0.5473619894184509,0.45802093611881495,26.308123546378106,109.00093164944677
234,473.661,0.5509274920442998,0.4554056316390015,26.227503353934516,109.00093164944677
235,473.736,0.554637838634159,0.4526796025483962,26.143536530225738,109.00093164944677
236,473.811,0.5583106086275251,0.44989706323037587,26.059546183541283,109.00093164944677
237,473.883,0.5619025645035649,0.44733019875733115,25.978970667562432,109.00093164944677
238,473.958,0.5656737781849982,0.44472197062242935,25.895124330209363,109.00093164944677
239,474.03,0.5692350433453908,0.4421114224205197,25.81454400816151,109.00093164944677
240,474.105,0.5729258989029364,0.4393773045611192,25.730646833146174,109.00093164944677
241,474.18,0.576577688872511,0.436597363383214,25.646773474808164,109.00093164944677
242,474.255,0.5802631698314761,0.4338773521494101,25.56295763379896,109.00093164944677
243,474.33,0.5839830889813555,0.43123188041558935,25.47924320498644,109.00093164944677
244,474.405,0.5876301923975439,0.4285100771637579,25.395617762869513,109.00093164944677
245,474.483,0.5913910303933148,0.425649382439478,25.308696024352077,109.00093164944677
246,474.558,0.5949543530629703,0.42284153541168495,25.225160941987316,109.00093164944677
247,474.636,0.5985877879818073,0.4198235060539579,25.138250803925335,109.00093164944677
248,474.717,0.602276830338672,0.41660654442198275,25.048064359719962,109.00093164944677
249,474.789,0.6055302701882959,0.41373823030904877,24.96798524755564,109.00093164944677
250,474.867,0.6090588327952646,0.4106184283140292,24.881160886369905,109.00093164944677
251,474.942,0.6123626685667019,0.40753811578858634,24.79775136050896,109.00093164944677
252,475.017,0.6157478748984402,0.404549532777797,24.714350624561956,109.00093164944677
253,475.092,0.6191650554592706,0.4016205401617425,24.631045806546812,109.00093164944677
254,475.17,0.6226533354953302,0.3984999101434696,24.544410567124572,109.00093164944677
255,475.245,0.6260369829935764,0.3955206445215442,24.461056750509833,109.00093164944677
256,475.323,0.6294937165345239,0.3923525606123922,24.374367320234697,109.00093164944677
257,475.398,0.6329051046643078,0.38937718033013086,24.290896367524727,109.00093164944677
258,475.47,0.6361258910179004,0.38647403483458737,24.21082491332577,109.00093164944677
259,475.545,0.6394973355910702,0.3834682850543255,24.127417148535187,109.00093164944677
260,475.617,0.6427339223813131,0.38058276526527407,24.04734569433623,109.00093164944677
261,475.692,0.646105366954483,0.37757701548501216,23.963937929545647,109.00093164944677
262,475.767,0.6494768115276527,0.3745712657047503,23.880530164755065,109.00093164944677
263,475.842,0.6528482561008224,0.3715655159244884,23.797122399964483,109.00093164944677
264,475.917,0.6562197006739922,0.3685597661442265,23.7137146351739,109.00093164944677
265,475.992,0.6595911452471619,0.3655540163639646,23.63030687038332,109.00093164944677
266,476.067,0.6629625898203317,0.3625482665837027,23.546899105592736,109.00093164944677
267,476.142,0.6663340343935015,0.35954251680344085,23.463491340802154,109.00093164944677
268,476.217,0.6697054789666712,0.35653676702317894,23.38008357601157,109.00093164944677
269,476.289,0.6729420657569142,0.3536512472341275,23.300012121812614,109.00093164944677
270,476.364,0.6763135103300839,0.35064549745386564,23.21660435702203,109.00093164944677
271,476.439,0.6796849549032536,0.3476397476736037,23.13319659223145,109.00093164944677
272,476.511,0.6829215416934966,0.3447542278845523,23.05312513803249,109.00093164944677
273,476.586,0.6862929862666663,0.34174847810429043,22.96971737324191,109.00093164944677
274,476.658,0.6895295730569093,0.338862958315239,22.88964591904295,109.00093164944677
275,476.733,0.692901017630079,0.3358572085349771,22.80623815425237,109.00093164944677
276,476.805,0.696137604420322,0.33297168874592564,22.72616670005341,109.00093164944677
277,476.877,0.699374191210565,0.33008616895687426,22.646095245854454,109.00093164944677
278,476.949,0.702610778000808,0.3272006491678228,22.566023791655496,109.00093164944677
279,477.024,0.7059822225739777,0.3241948993875609,22.482616026864914,109.00093164944677
280,477.096,0.7092188093642207,0.32130937959850947,22.402544572665956,109.00093164944677
281,477.174,0.7127251117203172,0.31818339982703714,22.315800497283753,109.00093164944677
282,477.252,0.7162314140764138,0.3150574200555648,22.22905642190155,109.00093164944677
283,477.333,0.7198725742154372,0.31181121029288195,22.138976035927723,109.00093164944677
284,477.417,0.7236485921373872,0.3084447705389886,22.04555933936227,109.00093164944677
285,477.501,0.7274246100593373,0.3050783307850953,21.95214264279682,109.00093164944677
286,477.585,0.7312006279812875,0.30171189103120194,21.858725946231367,109.00093164944677
287,477.666,0.7348417881203109,0.2984656812685191,21.76864556025754,109.00093164944677
288,477.882,0.7445515484910398,0.2898091219013649,21.528431197660666,109.00093164944677
289,477.96,0.7480578508471363,0.2866831421298925,31.441687122278463,109.00093164944677
290,478.035,0.7512784016402991,0.289850036956084,31.35827935748788,109.00093164944677
291,478.116,0.7547565964969151,0.2932702833683708,31.268198971514053,109.00093164944677
292,478.197,0.7582347913535309,0.2966905297806577,31.178118585540226,109.00093164944677
293,478.278,0.7617129862101468,0.3001107761929446,31.088038199566398,109.00093164944677
294,478.356,0.765062359035036,0.30340434681218376,31.001294124184195,109.00093164944677
295,478.44,0.7686693759233785,0.30695126901751824,30.907877427618743,109.00093164944677
296,478.518,0.7720187487482677,0.3102448396367574,40.82113335223654,109.00093164944677
297,478.593,0.7752285912483602,0.3134281099641685,40.73770071053426,109.00093164944677
298,478.668,0.7783764226127081,0.31667829494070066,40.65424242313929,109.00093164944677
299,478.746,0.7817390836520322,0.3199695229961757,40.567448138860485,109.00093164944677
300,478.821,0.7848923661590085,0.3232019055716052,40.48404723470889,109.00093164944677
301,478.899,0.7880623882175609,0.3266618936664862,40.39733406748878,109.00093164944677
302,478.974,0.7910458627072383,0.33004208170644783,40.31397904624884,109.00093164944677
303,479.049,0.7941059787561774,0.3333588638590843,40.23059666734415,109.00093164944677
304,479.124,0.7971101703728294,0.336719709417329,40.14724614714222,109.00093164944677
305,479.199,0.8000212395655495,0.3401555662144942,40.06392475681182,109.00093164944677
306,479.274,0.8028306284533997,0.34365383285922374,39.98070936922758,109.00093164944677
307,479.349,0.8056695753460861,0.3471481242272755,39.897394903872545,109.00093164944677
308,479.424,0.8086259830523573,0.3505657685621596,39.81397334908542,109.00093164944677
309,479.496,0.8114746764647827,0.3538325249917232,39.73391294243477,109.00093164944677
310,479.571,0.8143742145267432,0.3572962043439496,39.65050289264703,109.00093164944677
311,479.655,0.8176020430751179,0.3612054109494919,39.55701697557383,109.00093164944677
312,479.727,0.8204696881793444,0.36448987412194966,39.476791437192404,109.00093164944677
313,479.799,0.8232874703714896,0.36779381835776104,39.396679993867664,109.00093164944677
314,479.874,0.8263183637402243,0.3711341572383204,39.31331263438781,109.00093164944677
315,479.946,0.8291384731421927,0.37442471408975503,39.23325663586862,109.00093164944677
316,480.018,0.8320667700423549,0.3776324400690862,39.15313894062415,109.00093164944677
317,480.09,0.834967233047023,0.3808788312968913,39.072956990640996,109.00093164944677
318,480.162,0.8379051073399527,0.3840946915457705,38.992759519790766,109.00093164944677
319,480.234,0.8409191272593404,0.3872322150765163,38.91259475478733,109.00093164944677
320,480.312,0.8442178889081472,0.39061141332652094,38.825691081450906,109.00093164944677
321,480.387,0.8473847684274729,0.39386165385394317,38.742147595176476,109.00093164944677
322,480.456,0.8503658545733808,0.39679806676754714,38.66522685974995,109.00093164944677
323,480.528,0.853530213216873,0.39980134288203245,38.584985365989326,109.00093164944677
324,480.603,0.8567384022948822,0.4029960929683491,38.50150844144318,109.00093164944677
325,480.681,0.8600290650668315,0.4063734139557494,38.41464955892635,109.00093164944677
326,480.756,0.8632668849750008,0.40953430843228933,38.33118972487016,109.00093164944677
327,480.831,0.8665922456186136,0.4126292901092966,38.247615407266984,109.00093164944677
328,480.906,0.8698347805567426,0.41581925363289746,38.164003804254264,109.00093164944677
329,480.984,0.8732156861227726,0.4191080502098769,38.07713681532845,109.00093164944677
330,481.059,0.8763704629405819,0.4223554444699532,37.9936603989788,109.00093164944677
331,481.137,0.8797136549562635,0.42564347916875633,37.90696937000415,109.00093164944677
332,481.212,0.8842043596475271,0.42604697699745697,37.82361261137468,109.00093164944677
333,481.287,0.8886950643387908,0.42645047482615767,37.74025585274521,109.00093164944677
334,481.362,0.8931857690300543,0.42685397265485836,37.65689909411574,109.00093164944677
335,481.437,0.8976764737213179,0.42725747048355905,37.573542335486266,109.00093164944677
336,481.509,0.9019875502249309,0.4276448283991116,37.49351984720197,109.00093164944677
337,481.581,0.906298626728544,0.4280321863146643,37.41349735891768,109.00093164944677
338,481.653,0.9106097032321572,0.4284195442302169,37.33347487063339,109.00093164944677
339,481.728,0.9151004079234207,0.4288230420589175,37.25011811200392,109.00093164944677
340,481.8,0.9194114844270338,0.42921039997447014,37.170095623719625,109.00093164944677
341,481.872,0.9237225609306469,0.4295977578900228,37.09007313543533,109.00093164944677
342,481.944,0.9280336374342599,0.42998511580557536,37.01005064715104,109.00093164944677
343,482.016,0.9323447139378731,0.430372473721128,36.93002815886675,109.00093164944677
344,482.088,0.9366557904414862,0.43075983163668063,36.850005670582455,109.00093164944677
345,482.16,0.9409668669450992,0.4311471895522333,36.76998318229816,109.00093164944677
346,482.232,0.9452779434487123,0.43153454746778586,36.68996069401387,109.00093164944677
347,482.304,0.9495890199523254,0.4319219053833385,36.60993820572958,109.00093164944677
348,482.376,0.9539000964559385,0.4323092632988911,46.529915717445284,109.00093164944677
349,482.448,0.9582106046021874,0.4327170890802591,46.44988482052559,109.00093164944677
