,t,x,y,energy,sight
131,747.696,0.37275908787450784,0.6216982168842113,40.93332841087226,110.8677668619627
132,747.752,0.3764367032076578,0.6238193752145288,40.86476665558273,110.8677668619627
133,747.804,0.3798538800352993,0.6257793473373632,40.801120567235124,110.8677668619627
134,747.856,0.38326296845770547,0.6277609371072567,40.73745012635457,110.8677668619627
135,747.91,0.3868400335317436,0.629765461446038,40.67129498906653,110.8677668619627
136,747.962,0.39021590003909323,0.6317939994476771,40.60765470707128,110.8677668619627
137,748.014,0.3935877292710067,0.6338050339492878,40.544094134740476,110.8677668619627
138,748.066,0.39689603532243795,0.6359031947082445,40.48058768047695,110.8677668619627
139,748.118,0.4002378740978257,0.6379507275257287,40.41707052013137,110.8677668619627
140,748.168,0.4034222548505279,0.6399669529331289,40.35599292595527,110.8677668619627
141,748.22,0.4067695613689325,0.6420302826456744,40.2923930175119,110.8677668619627
142,748.272,0.4101443206192834,0.6440689849010506,40.22872523453537,110.8677668619627
143,748.324,0.41355803863511165,0.6460485227742231,40.16503576315171,110.8677668619627
144,748.376,0.41695672115572513,0.6480400230712033,40.101390870464954,110.8677668619627
145,748.426,0.4202458864956,0.6499319070926712,40.0401504825302,110.8677668619627
146,748.476,0.4235187398722462,0.651869639528806,39.97885235882367,110.8677668619627
147,748.526,0.4267403007940159,0.6538860253807767,39.91757284381082,110.8677668619627
148,748.578,0.4300964351259663,0.6559538845864703,39.8539096286425,110.8677668619627
149,748.628,0.4333359119489811,0.6579338756091854,39.792655126704695,110.8677668619627
150,748.678,0.43662234537491795,0.659811065036613,39.731476675693074,110.8677668619627
151,748.73,0.44010175425937065,0.6616715180997998,39.66779082864324,110.8677668619627
152,748.778,0.4433165895553426,0.6633580983933978,39.6090786582524,110.8677668619627
153,748.828,0.4467127393093097,0.6650185742338939,39.5479285238603,110.8677668619627
154,748.878,0.45009296535716337,0.6667163630880976,39.48676366347886,110.8677668619627
155,748.93,0.45364470196940215,0.6684359106060963,39.42307448747687,110.8677668619627
156,748.98,0.45706796169823505,0.6700655912925684,39.361853729807976,110.8677668619627
157,749.03,0.46048019243344607,0.6717187508221726,39.300631546876595,110.8677668619627
158,749.08,0.4638729342595175,0.6734274268085364,39.2393638190437,110.8677668619627
159,749.13,0.4672210447770559,0.6752372395775246,39.17804980759688,110.8677668619627
160,749.182,0.47070455864722316,0.6770902332988967,39.11436324455162,110.8677668619627
161,749.232,0.47403128308160863,0.678906116475834,39.05315096159184,110.8677668619627
162,749.282,0.47737133217841626,0.6806991006547735,38.99193345030408,110.8677668619627
163,749.332,0.48071608996518966,0.6824967142577802,38.93067537092606,110.8677668619627
164,749.382,0.48402568201937896,0.6843570368117078,38.869421185030426,110.8677668619627
165,749.432,0.48730587388084023,0.6862920851083393,38.80809136830525,110.8677668619627
166,749.482,0.49056219734493806,0.6882439052463625,38.74683798753477,110.8677668619627
167,749.536,0.4941333192973832,0.6902621926706745,38.68067279760674,110.8677668619627
168,749.588,0.4975153271799223,0.692294495748968,38.6169864141976,110.8677668619627
169,749.638,0.5007192983132384,0.6943206682777187,38.55576883039526,110.8677668619627
170,749.69,0.504055662283255,0.6964203701503936,38.49210529608791,110.8677668619627
171,749.74,0.5072970530675841,0.6983766385105779,38.430919139367944,110.8677668619627
172,749.794,0.5108251469620395,0.7004210060501985,38.364910053538885,110.8677668619627
173,749.846,0.5142320134472425,0.7023594258478646,38.301389681721716,110.8677668619627
174,749.9,0.5177161842623691,0.7044878097589017,38.23534720223329,110.8677668619627
175,749.952,0.5210209411629352,0.7066121212311801,38.17176982431004,110.8677668619627
176,750.004,0.5243130950944836,0.7087440276018776,38.108233871141785,110.8677668619627
177,750.058,0.527777220761142,0.7108853920558957,38.04225719840017,110.8677668619627
178,750.11,0.5310985638311871,0.7129883606341981,37.97866379618871,110.8677668619627
179,750.166,0.5346252100525426,0.7153464612959445,37.910121867687465,110.8677668619627
180,750.222,0.5380942525338506,0.7178019823499477,37.84153022626717,110.8677668619627
181,750.274,0.5413261787812846,0.7200696991408074,37.7778279084744,110.8677668619627
182,750.328,0.5446280788194072,0.7224899997952486,37.71171425388584,110.8677668619627
183,750.384,0.5480043240045698,0.7250651580220449,37.643147747243134,110.8677668619627
184,750.442,0.5514234711276973,0.7278120513483043,37.57220921137449,110.8677668619627
185,750.496,0.5545444028509307,0.7304345160340155,37.50620746367617,110.8677668619627
186,750.55,0.557674531650047,0.7330430370445327,37.440217845148524,110.8677668619627
187,750.604,0.5608260718944117,0.735642043342882,37.37416159427268,110.8677668619627
188,750.656,0.5638203215246871,0.738189250482064,37.31056819334082,110.8677668619627
189,750.71,0.5669873710718487,0.74074746298991,37.24460012935189,110.8677668619627
190,750.764,0.5701524565597522,0.7433186553504869,37.1785895437566,110.8677668619627
191,750.816,0.5732160688060807,0.7457653648422327,37.11506272596309,110.8677668619627
192,750.87,0.5763170827776861,0.7483956777921943,37.049125979849315,110.8677668619627
193,750.922,0.5793167297357197,0.7508972900375915,36.98569415006227,110.8677668619627
194,750.976,0.5824735224218833,0.753445386681238,36.91981783144823,110.8677668619627
195,751.028,0.5855169915597123,0.7559064992239002,36.856333758860586,110.8677668619627
196,751.082,0.5886680418138083,0.7584522185611222,36.790495591859184,110.8677668619627
197,751.134,0.5916744085722925,0.7609243547813496,36.72715095990786,110.8677668619627
198,751.188,0.5948466183993739,0.7634495521345286,36.66128931664681,110.8677668619627
199,751.24,0.5978998295718678,0.765902419773208,36.597789814133804,110.8677668619627
200,751.292,0.6009860442806573,0.768323833804031,36.534250055301754,110.8677668619627
201,751.346,0.6042002943009768,0.7708252300899823,36.468271199671136,110.8677668619627
202,751.398,0.6073291787498756,0.7732095592188207,36.40466058964783,110.8677668619627
203,751.452,0.6104996223050769,0.7757708294801475,36.33866333106089,110.8677668619627
204,751.504,0.6134865964636808,0.7783181559029392,36.27510488259454,110.8677668619627
205,751.558,0.6173016134153304,0.779755090893238,36.20910187841794,110.8677668619627
206,751.612,0.6211166303669801,0.7811920258835369,36.14309887424134,110.8677668619627
207,751.666,0.6249316473186297,0.7826289608738357,36.07709587006474,110.8677668619627
208,751.718,0.6286053673461443,0.7840126760496792,36.013537421598386,110.8677668619627
209,751.772,0.6324203842977939,0.785449611039978,35.947534417421785,110.8677668619627
210,751.826,0.6362354012494436,0.7868865460302769,35.881531413245185,110.8677668619627
211,751.878,0.639909121276958,0.7882702612061203,35.81797296477883,110.8677668619627
212,751.932,0.6437241382286076,0.7897071961964192,35.75196996060223,110.8677668619627
213,751.986,0.6475391551802574,0.791144131186718,35.68596695642563,110.8677668619627
214,752.038,0.6512128752077718,0.7925278463625614,35.62240850795928,110.8677668619627
215,752.092,0.6550278921594215,0.7939647813528603,35.55640550378268,110.8677668619627
216,752.146,0.6588429091110711,0.7954017163431591,35.49040249960608,110.8677668619627
217,752.196,0.6623753322144504,0.796732211704547,35.429288606849966,110.8677668619627
218,752.25,0.6661903491661001,0.7981691466948458,35.363285602673365,110.8677668619627
219,752.304,0.6700053661177499,0.7996060816851447,35.297282598496764,110.8677668619627
220,752.358,0.6738203830693995,0.8010430166754435,35.23127959432016,110.8677668619627
221,752.41,0.6774941030969139,0.802426731851287,35.16772114585381,110.8677668619627
222,752.464,0.6813091200485636,0.8038636668415858,35.10171814167721,110.8677668619627
223,752.518,0.6851241370002132,0.8053006018318847,35.03571513750061,110.8677668619627
224,752.57,0.6887978570277278,0.806684317007728,34.97215668903426,110.8677668619627
225,752.624,0.6926128739793774,0.808121251998027,34.90615368485766,110.8677668619627
226,752.676,0.6962865940068919,0.8095049671738703,34.842595236391304,110.8677668619627
227,752.728,0.6999603140344063,0.8108886823497137,34.77903678792495,110.8677668619627
228,752.78,0.7036340340619207,0.8122723975255571,34.7154783394586,110.8677668619627
229,752.834,0.7074490510135705,0.813709332515856,34.649475335282,110.8677668619627
230,752.886,0.7111227710410849,0.8150930476916993,34.585916886815646,110.8677668619627
231,752.938,0.7147964910685993,0.8164767628675428,34.52235843834929,110.8677668619627
232,752.988,0.7183289141719786,0.8178072582289306,34.46124454559318,110.8677668619627
233,753.044,0.7222852280477634,0.819297413033685,34.39279698570634,110.8677668619627
234,753.096,0.7259589480752779,0.8206811282095284,34.32923853723999,110.8677668619627
235,753.15,0.7297739650269276,0.8221180631998273,34.26323553306339,110.8677668619627
236,753.204,0.7335889819785772,0.8235549981901261,34.197232528886786,110.8677668619627
237,753.256,0.7372627020060917,0.8249387133659696,34.133674080420434,110.8677668619627
238,753.308,0.7409364220336061,0.8263224285418129,34.07011563195408,110.8677668619627
239,753.36,0.7446101420611206,0.8277061437176563,34.00655718348773,110.8677668619627
240,753.412,0.7482838620886351,0.8290898588934997,33.942998735021376,110.8677668619627
241,753.464,0.7519575821161495,0.8304735740693431,43.879440286555024,110.8677668619627
242,753.516,0.7502982590917898,0.8340313168409962,43.81588183808867,110.8677668619627
243,753.57,0.7485751159511086,0.8377258958730975,43.74987883391207,110.8677668619627
244,753.622,0.7469157929267489,0.8412836386447505,43.68632038544572,110.8677668619627
245,753.676,0.7451926497860677,0.8449782176768519,43.62031738126912,110.8677668619627
246,753.728,0.7435333267617079,0.848535960448505,43.556758932802765,110.8677668619627
247,753.782,0.7418101836210267,0.8522305394806062,43.490755928626164,110.8677668619627
248,753.834,0.740150860596667,0.8557882822522593,43.42719748015981,110.8677668619627
249,753.888,0.7384277174559858,0.8594828612843607,43.36119447598321,110.8677668619627
250,753.94,0.7367683944316261,0.8630406040560137,43.29763602751686,110.8677668619627
251,753.994,0.7350452512909449,0.866735183088115,43.23163302334026,110.8677668619627
252,754.046,0.7333859282665852,0.8702929258597681,43.168074574873906,110.8677668619627
253,754.098,0.7317266052422255,0.8738506686314211,43.10451612640755,110.8677668619627
254,754.152,0.7300034621015443,0.8775452476635225,43.03851312223095,110.8677668619627
255,754.204,0.7283441390771845,0.8811029904351756,42.9749546737646,110.8677668619627
256,754.258,0.7266209959365033,0.884797569467277,42.908951669588,110.8677668619627
257,754.314,0.7248340326795006,0.8886289847598263,42.84050410970116,110.8677668619627
258,754.372,0.7229832493061763,0.8925972363128241,42.76961199410407,110.8677668619627
259,754.424,0.7213239262818166,0.896154979084477,42.706053545637715,110.8677668619627
260,754.478,0.7196007831411354,0.8998495581165784,52.640050541461115,110.8677668619627
261,754.528,0.7180507699822367,0.9032798805235046,52.57900335580234,110.8677668619627
262,754.582,0.7162784148859502,0.9069334023340568,52.513102338107565,110.8677668619627
263,754.634,0.7145163710122824,0.9104108674916782,52.449718386115144,110.8677668619627
264,754.686,0.71274238049368,0.9138907292447971,52.386286118443685,110.8677668619627
265,754.736,0.7110357333978861,0.9172399972770618,52.325272460238445,110.8677668619627
266,754.788,0.7092317280872719,0.9207167626482995,52.261769955609694,110.8677668619627
267,754.84,0.707381543218921,0.9241829567394936,52.198189671498795,110.8677668619627
268,754.892,0.7055048109066443,0.9276423501741258,52.13456720093704,110.8677668619627
269,754.944,0.7036363356999276,0.9311043606712518,52.070955148700186,110.8677668619627
270,754.994,0.7017405880221161,0.9343729736241715,52.009816294869005,110.8677668619627
271,755.046,0.6998045543338992,0.9377954132421369,51.946216769771404,110.8677668619627
272,755.096,0.6980084969677145,0.9411218845838478,51.88506644874599,110.8677668619627
273,755.146,0.696186071489018,0.944433750873141,51.82391743192803,110.8677668619627
274,755.198,0.694388561024735,0.9479363571899139,51.76028702068141,110.8677668619627
275,755.25,0.6925694339487951,0.9514357773875828,51.69661123794214,110.8677668619627
276,755.3,0.6907169194949222,0.9547451900944065,51.635382500572696,110.8677668619627
277,755.354,0.6886176790636902,0.9582504510612513,51.569321060321144,110.8677668619627
278,755.404,0.6866533221959924,0.9614857704577539,51.50814133713546,110.8677668619627
279,755.458,0.6844641895928245,0.9649370854465564,51.442071900141435,110.8677668619627
280,755.51,0.6823570390758092,0.9682640914898532,51.37843355894946,110.8677668619627
281,755.562,0.6803069504460437,0.9716231623888876,51.314813776894646,110.8677668619627
282,755.614,0.6782176129309525,0.974951404464699,51.25122955035626,110.8677668619627
283,755.668,0.6760210000196694,0.9783740352802995,51.1852891246091,110.8677668619627
284,755.722,0.6739255269567123,0.9818592617017735,51.11935003607116,110.8677668619627
285,755.774,0.6720089811354227,0.9852738466755208,51.05585553423682,110.8677668619627
286,755.826,0.6700226532212594,0.9801051460190434,50.992380121600604,110.8677668619627
287,755.878,0.6680033887203017,0.9767501081873091,50.92888466399681,110.8677668619627
288,755.93,0.6659208744124225,0.9734487679162456,50.86546941553019,110.8677668619627
289,755.984,0.6637357934212929,0.9700313608477762,50.79959695165593,110.8677668619627
290,756.036,0.661730876520411,0.9666876214472749,50.736210765066986,110.8677668619627
291,756.088,0.6596769832960206,0.9633655171811325,50.67277982959082,110.8677668619627
292,756.142,0.6574977074414395,0.9599536732846525,50.60695737358011,110.8677668619627
293,756.192,0.6555370821355468,0.9567492632199975,50.545958996723066,110.8677668619627
294,756.244,0.6534731219575955,0.9534446054580268,50.482588894643385,110.8677668619627
295,756.298,0.6512283228563096,0.9500657667529241,50.41671451854363,110.8677668619627
296,756.354,0.6489853260606502,0.9464965825812769,50.34834493606699,110.8677668619627
297,756.408,0.6468049270040888,0.943075046184056,50.28246631840317,110.8677668619627
298,756.46,0.6446666496614375,0.9397954462516888,50.21897552110387,110.8677668619627
299,756.512,0.6424403431396551,0.9365618543752549,50.155415710869676,110.8677668619627
300,756.564,0.6401130686242199,0.9333946574237142,50.09182756239545,110.8677668619627
301,756.616,0.6377211798151265,0.9302900330288221,50.02831077137592,110.8677668619627
302,756.666,0.6354242456705681,0.9273154409596053,49.967302337411596,110.8677668619627
303,756.718,0.6329636801038333,0.9242667946781115,49.90379469095458,110.8677668619627
304,756.77,0.6304279601770209,0.9212790480298985,49.84028061015301,110.8677668619627
305,756.822,0.6279896062002882,0.9182284229372083,49.77685210859219,110.8677668619627
306,756.874,0.6256147969308399,0.9151180654815964,49.7133727266437,110.8677668619627
307,756.926,0.6231930854816274,0.9120579930447505,49.64996320426522,110.8677668619627
308,756.978,0.6207822030595758,0.9089757016926177,49.5864847778708,110.8677668619627
309,757.028,0.6184227756829254,0.9060583212320485,49.52551562718867,110.8677668619627
310,757.08,0.6159381137336865,0.9030375868631324,49.46204905520033,110.8677668619627
311,757.13,0.6122437615005933,0.9023333320084979,49.40102350521155,110.8677668619627
312,757.18,0.6085494092675003,0.9016290771538632,49.33999795522276,110.8677668619627
313,757.232,0.6047072829450836,0.900896652105043,49.27653138323443,110.8677668619627
314,757.282,0.6010129307119906,0.9001923972504084,49.21550583324564,110.8677668619627
315,757.334,0.5971708043895738,0.8994599722015882,49.15203926125731,110.8677668619627
316,757.384,0.5934764521564808,0.8987557173469536,59.09101371126852,110.8677668619627
317,757.436,0.5896219309439288,0.8981096798849532,59.02756652273567,110.8677668619627
318,757.488,0.5857687115540118,0.8974140697316972,58.9640731366671,110.8677668619627
319,757.538,0.5820461192775006,0.896813440916925,58.90298450546611,110.8677668619627
320,757.59,0.5781899806133642,0.8960923669481025,58.83944328979783,110.8677668619627
321,757.64,0.5744790273334786,0.8953806285005472,58.778304388567506,110.8677668619627
322,757.694,0.5704653687309211,0.8946131320614812,58.71223915684999,110.8677668619627
323,757.748,0.5664681537125034,0.8937234561679377,58.64611858409729,110.8677668619627
324,757.798,0.5627493729606441,0.8929466564580094,58.58484876946553,110.8677668619627
325,757.85,0.5588821960464099,0.8921484389405114,58.52114294908685,110.8677668619627
326,757.902,0.555017361538777,0.8913789805900241,58.45748839481937,110.8677668619627
327,757.954,0.5511620460005434,0.8905900737170465,58.393868928876124,110.8677668619627
328,758.006,0.5473003555109954,0.889808354107875,58.33021865681681,110.8677668619627
329,758.058,0.54341575904303,0.8890957794929539,58.26650826314314,110.8677668619627
330,758.11,0.5395344599145174,0.8883608121905798,58.202792354264425,110.8677668619627
331,758.164,0.5355034597964053,0.8876270720433566,58.13665765270188,110.8677668619627
332,758.216,0.5316352252058063,0.8868623492030314,58.072987651688635,110.8677668619627
333,758.288,0.5262736350474404,0.8858500764561266,57.984850724156296,110.8677668619627
334,758.34,0.522374388068885,0.8852394460311848,57.92115723447803,110.8677668619627
335,758.39,0.5186427986269894,0.8845933883937418,57.85996385206026,110.8677668619627
336,758.44,0.5148989683139896,0.8839659897027234,57.798713294975315,110.8677668619627
337,758.488,0.5112842936880637,0.8834166908230653,57.73983610158777,110.8677668619627
338,758.538,0.5075239343766081,0.8828732924945042,57.6785638984103,110.8677668619627
339,758.588,0.5037738274650684,0.8823025515007419,57.617330921720885,110.8677668619627
340,758.636,0.5001562706199066,0.8818211326105688,57.55849675950512,110.8677668619627
341,758.686,0.4963656210196545,0.88140515119758,57.49713503914757,110.8677668619627
342,758.736,0.4925817111878293,0.8809065284372977,57.43575274043558,110.8677668619627
343,758.786,0.48881780778118616,0.8803516115290593,57.37444744504036,110.8677668619627
344,758.836,0.4850571278469514,0.8798140789222846,57.31317855124563,110.8677668619627
345,758.884,0.4814572641441125,0.8791942293476595,57.25432269676293,110.8677668619627
346,758.932,0.47786578232456306,0.878539603046651,57.195480823464905,110.8677668619627
347,758.982,0.4741260245059036,0.8779063393373301,57.13424973284202,110.8677668619627
348,759.03,0.4705296387813064,0.8773306255655668,57.07546212929436,110.8677668619627
349,759.078,0.46694874362103916,0.8766991404176201,57.0167130866985,110.8677668619627
