,t,x,y,energy,sight
152,377.724,0.7937098134950794,0.8089658251761161,45.85371483930355,85.30666484698017
153,377.835,0.7922370740682961,0.8133870391612676,45.760763567733,85.30666484698017
154,377.946,0.7906767070176066,0.8177504114792946,45.66797916880231,85.30666484698017
155,378.057,0.7891727259528636,0.822121941170578,45.57526496629181,85.30666484698017
156,378.165,0.7878003334234317,0.8263976583484153,45.485104519805226,85.30666484698017
157,378.276,0.7863868031760582,0.8307638259844705,45.392606198141806,85.30666484698017
158,378.384,0.7850366275273543,0.8350271576783074,45.302564465345654,85.30666484698017
159,378.543,0.7831060038785447,0.8412820080307837,45.17024483214857,85.30666484698017
160,378.645,0.7819446878379289,0.8453054363335845,45.08543517367326,85.30666484698017
161,378.747,0.7806553849792246,0.8492996811587771,45.00056470968023,85.30666484698017
162,378.849,0.7792702802281198,0.8532584702589997,44.91571389828982,85.30666484698017
163,378.951,0.7778918039242376,0.8571915098377361,44.8310326436615,85.30666484698017
164,379.053,0.7764238581457967,0.8610948230883638,44.74633471561859,85.30666484698017
165,379.155,0.7749929797173583,0.8650129813543044,44.66163014461908,85.30666484698017
166,379.257,0.7735020581937571,0.8689015780895486,44.57696806618026,85.30666484698017
167,379.359,0.7719159192306585,0.8727646373183562,44.49223306709931,85.30666484698017
168,379.461,0.7702372847082326,0.8766082649296042,44.407381675272255,85.30666484698017
169,379.563,0.768648930609863,0.8805065387568133,44.32243271010223,85.30666484698017
170,379.665,0.7670617045953394,0.8844315656869666,44.23732781236705,85.30666484698017
171,379.767,0.7653973485513517,0.8883477955084714,44.152085842335104,85.30666484698017
172,379.872,0.76364876824435,0.892393518871516,44.06416364569597,85.30666484698017
173,379.983,0.7616985589563815,0.8966081251757414,43.97131546749839,85.30666484698017
174,380.097,0.7596010867900279,0.9009196660517448,43.87579657174184,85.30666484698017
175,380.208,0.7576018359252528,0.9051223223310959,43.7828843094098,85.30666484698017
176,380.328,0.7614657004938199,0.9083448351184465,43.6824386204022,85.30666484698017
177,380.445,0.7652329684481729,0.9114867850861132,43.58450407361979,85.30666484698017
178,380.565,0.76909683301674,0.9147092978734639,43.48405838461219,85.30666484698017
179,380.682,0.772864100971093,0.9178512478411307,43.38612383782978,85.30666484698017
180,380.793,0.7764381756970177,0.92083207216943,43.29321157549774,85.30666484698017
181,380.907,0.7801088470371564,0.9238934593174128,43.19778817094052,85.30666484698017
182,381.018,0.7836829217630811,0.9268742836457122,43.104875908608484,85.30666484698017
183,381.129,0.7872569964890057,0.9298551079740115,43.01196364627645,85.30666484698017
184,381.24,0.7908310712149303,0.9328359323023108,42.919051383944414,85.30666484698017
185,381.357,0.7945983391692832,0.9359778822699776,42.821116837162,85.30666484698017
186,381.489,0.7988485901947071,0.9395226463360631,42.710626579253635,85.30666484698017
187,381.639,0.8036784209054162,0.9435507873202512,42.58506946799413,85.30666484698017
188,381.78,0.8082184617734824,0.9473372398453881,42.4670457834102,85.30666484698017
189,381.909,0.8123812511202013,0.9507753679125294,42.35912825086373,85.30666484698017
190,382.053,0.8170664965586084,0.9546215963697937,42.23843855489583,85.30666484698017
191,382.194,0.8217331605684862,0.9582603270854477,42.12037758264643,85.30666484698017
192,382.323,0.826111758226223,0.961483062640076,42.01221871483341,85.30666484698017
193,382.449,0.8304201744068239,0.9645707857291128,41.90663720180453,85.30666484698017
194,382.59,0.8352899640736359,0.9679687644586075,41.788445054149165,85.30666484698017
195,382.734,0.8403394798400445,0.9713764313510606,41.66756325362295,85.30666484698017
196,382.869,0.8449757275148704,0.9746786717049479,41.55435805056458,85.30666484698017
197,383.013,0.8500360422962808,0.9780698248245381,41.433477877422945,85.30666484698017
198,383.142,0.854617482431479,0.981032977652557,41.32519461230367,85.30666484698017
199,383.262,0.858866946180318,0.9837609416023989,41.22463103606072,85.30666484698017
200,383.385,0.8632313455803896,0.9865582073823427,41.121502698075034,85.30666484698017
201,383.517,0.8678990751435863,0.9792241141261574,41.01103278190139,85.30666484698017
202,383.652,0.8725875944696311,0.9760942508323099,40.89817857078189,85.30666484698017
203,383.781,0.8770068106684473,0.9729780279849436,40.79020727669203,85.30666484698017
204,383.919,0.8816355736792625,0.9695506975884287,40.674864233685994,85.30666484698017
205,384.051,0.8861584066531984,0.966349341195599,40.56433080214193,85.30666484698017
206,384.183,0.8906215767373554,0.963025159101625,50.45364444900431,85.30666484698017
207,384.312,0.8950213563472145,0.9598842399069735,50.345683147136995,85.30666484698017
208,384.441,0.8993839955509391,0.956730881389183,50.23786845210663,85.30666484698017
209,384.564,0.9035787114244347,0.9538158874388882,50.1352250558583,85.30666484698017
210,384.69,0.9079187053423194,0.9508458682203556,50.02991017357574,85.30666484698017
211,384.813,0.9118220148133516,0.9475112864251078,49.927102788490394,85.30666484698017
212,384.93,0.9155349189443334,0.9443393671564577,49.82931039779945,85.30666484698017
213,385.047,0.9192478230753152,0.9411674478878075,49.73151800710851,85.30666484698017
214,385.164,0.922960727206297,0.9379955286191572,49.63372561641757,85.30666484698017
215,385.29,0.9269592393473542,0.934579615560611,49.528410734135015,85.30666484698017
216,385.41,0.9307673461483613,0.9313263650286621,49.42811084624687,85.30666484698017
217,385.524,0.9343850476093181,0.9282357770233107,49.332825952753126,85.30666484698017
218,385.641,0.9380979517402999,0.9250638577546605,49.235033562062185,85.30666484698017
219,385.755,0.9417156532012566,0.9219732697493092,49.139748668568444,85.30666484698017
220,385.866,0.9452381519921881,0.9189640130072565,49.04697127227191,85.30666484698017
221,385.98,0.9488558534531448,0.9158734250019049,48.95168637877817,85.30666484698017
222,386.088,0.9523041316872043,0.9130140927113221,48.861596434567964,85.30666484698017
223,386.202,0.9560155288295473,0.9100937262621469,48.766538689858095,85.30666484698017
224,386.31,0.9596130640291843,0.9073990292930025,48.676350869147505,85.30666484698017
225,386.421,0.9633445586999272,0.904641671559477,48.58352967917845,85.30666484698017
226,386.532,0.9671351166861488,0.9019437159965026,48.490625689496675,85.30666484698017
227,386.643,0.970933438006206,0.8992946591917198,48.3978613347281,85.30666484698017
228,386.757,0.9748093036378507,0.8965836218914554,48.30275683933526,85.30666484698017
229,386.868,0.9785088775759159,0.8938851236746457,48.21032325983765,85.30666484698017
230,386.976,0.9820813645543731,0.8911778289511606,48.120214959673206,85.30666484698017
231,387.084,0.9856615904084263,0.8885217954199831,48.030263845853256,85.30666484698017
232,387.201,0.9792189204248285,0.8855950548333528,47.932673922941,85.30666484698017
233,387.312,0.9756261917577435,0.8827446261668713,47.84019572093975,85.30666484698017
234,387.423,0.9720715729135136,0.8798584163864772,47.74776439027102,85.30666484698017
235,387.528,0.9687575842605838,0.877093221314109,47.66042660675587,85.30666484698017
236,387.636,0.96533355871687,0.8742552519101136,47.57054341619726,85.30666484698017
237,387.741,0.9619719151407121,0.8715615307072806,47.48325909777315,85.30666484698017
238,387.849,0.9584924775745789,0.8687951527445439,47.39338935759387,85.30666484698017
239,387.954,0.95503802282276,0.8661920056783515,47.30599172743539,85.30666484698017
240,388.059,0.9515169848258356,0.8636782368852716,47.218588837880056,85.30666484698017
241,388.164,0.9479616077365254,0.8612056175641237,47.131157995394496,85.30666484698017
242,388.269,0.944424921148619,0.8586608997450706,47.04355831569006,85.30666484698017
243,388.374,0.9409131289205395,0.8561153358525466,46.956084628622385,85.30666484698017
244,388.479,0.9373400576547427,0.8536816696146262,46.86870184489874,85.30666484698017
245,388.584,0.9338258048209006,0.8511573236291138,46.78129484791028,85.30666484698017
246,388.689,0.930305641435417,0.8485948122968099,46.69371406908993,85.30666484698017
247,388.794,0.9268452381096675,0.8459155178458543,46.605990346468964,85.30666484698017
248,388.899,0.9233631361529318,0.8432338228363973,46.51814731909553,85.30666484698017
249,389.007,0.9198500612430618,0.8404111819975786,46.427884597760794,85.30666484698017
250,389.112,0.9164216359133468,0.8376550167679822,46.340016808106036,85.30666484698017
251,389.214,0.9131393691528189,0.8349166723083206,46.25465113522511,85.30666484698017
252,389.316,0.9098718295371601,0.8321683565119858,46.169316735404365,85.30666484698017
253,389.421,0.9065112696152964,0.8293124625795516,46.081377059133075,85.30666484698017
254,389.523,0.9032844334286778,0.8265192599094467,45.99605435503656,85.30666484698017
255,389.625,0.9001085488668871,0.8236852723917514,45.91080427124305,85.30666484698017
256,389.736,0.9042783444565329,0.825702407447795,45.81803212123246,85.30666484698017
257,389.847,0.9084481400461787,0.8277195425038387,45.725259971221874,85.30666484698017
258,389.952,0.9123925412796275,0.8296276432325287,45.637502532022665,85.30666484698017
259,390.057,0.9163369425130764,0.8315357439612188,45.54974509282346,85.30666484698017
260,390.162,0.9202813437465253,0.8334438446899087,45.46198765362425,85.30666484698017
261,390.27,0.9243384421580725,0.8354064625822755,45.37172285901935,85.30666484698017
262,390.372,0.9281701462134228,0.8372600461472886,45.28647277522584,85.30666484698017
263,390.477,0.9321145474468716,0.8391681468759785,45.19871533602663,85.30666484698017
264,390.582,0.9360589486803205,0.8410762476046685,45.11095789682742,85.30666484698017
265,390.687,0.9400033499137693,0.8429843483333584,45.023200457628214,85.30666484698017
266,390.789,0.9438350539691196,0.8448379318983716,44.9379503738347,85.30666484698017
267,390.894,0.9477794552025685,0.8467460326270617,44.850192934635494,85.30666484698017
268,390.996,0.9516111592579188,0.8485996161920749,44.76494285084198,85.30666484698017
269,391.098,0.9554428633132691,0.8504531997570881,44.67969276704847,85.30666484698017
270,391.2,0.9592745673686194,0.8523067833221013,44.59444268325496,85.30666484698017
271,391.308,0.9633316657801666,0.854269401214468,44.50417788865006,85.30666484698017
272,391.41,0.9671633698355169,0.8561229847794813,44.41892780485655,85.30666484698017
273,391.515,0.9711077710689657,0.8580310855081713,44.33117036565734,85.30666484698017
274,391.62,0.9750521723024146,0.8599391862368613,44.243412926458134,85.30666484698017
275,391.725,0.9789965735358634,0.8618472869655512,54.155655487258926,85.30666484698017
276,391.83,0.98286299602278,0.8638540604292124,54.068061226973896,85.30666484698017
277,391.932,0.9866291887255519,0.865748655602714,53.98307102175995,85.30666484698017
278,392.037,0.9782143193670418,0.8675944333326064,53.89570452370619,85.30666484698017
279,392.139,0.9744067693541163,0.8693537892999137,53.81085200009399,85.30666484698017
280,392.241,0.9706222475859182,0.871134110463124,53.72607635383074,85.30666484698017
281,392.343,0.9667903895342619,0.872850129550965,53.64119707465088,85.30666484698017
282,392.448,0.9627908659294926,0.874494395392919,53.55380671999431,85.30666484698017
283,392.553,0.9588163185478642,0.8762427897864213,53.466302557534874,85.30666484698017
284,392.655,0.9549727904862942,0.8779671424583857,53.38133330846053,85.30666484698017
285,392.763,0.9508855853232723,0.8797089455196474,53.291478120082424,85.30666484698017
286,392.871,0.9467495425257481,0.8813643978972084,53.2015450717166,85.30666484698017
287,392.976,0.9426995171247194,0.8828627101265377,53.114193337902925,85.30666484698017
288,393.084,0.9385423563292893,0.8843878378210919,53.024432749254466,85.30666484698017
289,393.192,0.9343814423966108,0.8858276563272718,52.93483284280307,85.30666484698017
290,393.303,0.9301118260222413,0.8874061516878331,52.84257271181194,85.30666484698017
291,393.408,0.9260943704692732,0.8889344278031128,52.755348781904914,85.30666484698017
292,393.516,0.9219096020685191,0.8904133302765486,52.665522191107044,85.30666484698017
293,393.621,0.9178894988605414,0.8919503231944917,52.578262549488805,85.30666484698017
294,393.729,0.9137701223481018,0.893611196205023,52.48841554577857,85.30666484698017
295,393.834,0.9098336100526329,0.8953253191547923,52.4012223281267,85.30666484698017
296,393.939,0.9058865935061886,0.8969490997843994,52.314192628319326,85.30666484698017
297,394.047,0.9018866272446353,0.8987340975741406,52.22473869927571,85.30666484698017
298,394.152,0.8979747113705836,0.9004258937343481,52.13774677134082,85.30666484698017
299,394.26,0.8939468777873435,0.9020996553907933,52.04841072980998,85.30666484698017
300,394.365,0.890059804010664,0.9038567651701523,51.961395148697804,85.30666484698017
301,394.473,0.886032118991884,0.9056653227193969,51.87171769623022,85.30666484698017
302,394.581,0.8820131374167589,0.9075572327151751,51.781867973392394,85.30666484698017
303,394.686,0.8780860157306863,0.9093999561470213,51.69439035114783,85.30666484698017
304,394.788,0.8742743268075606,0.9112090588958737,51.60937880514051,85.30666484698017
305,394.89,0.8704323872862082,0.9129413457233856,51.52439799946963,85.30666484698017
306,394.995,0.86645002595478,0.9146768084244146,51.43688122096124,85.30666484698017
307,395.097,0.8626302083644914,0.916413422168256,51.352017970302164,85.30666484698017
308,395.199,0.8587794331958707,0.9181080350622187,51.267083624098646,85.30666484698017
309,395.298,0.8551058217492262,0.9198338244242773,51.18480497425165,85.30666484698017
310,395.403,0.8511851772494332,0.9216178465990094,51.097522582122146,85.30666484698017
311,395.505,0.8473982349249628,0.923392975002313,51.012747039487486,85.30666484698017
312,395.61,0.843556021150199,0.9253341674586621,50.92548200213354,85.30666484698017
313,395.715,0.84117071079698,0.921750715301538,50.8382169647796,85.30666484698017
314,395.82,0.838785400443761,0.9181672631444137,50.75095192742565,85.30666484698017
315,395.925,0.8364000900905421,0.9145838109872895,50.66368689007171,85.30666484698017
316,396.03,0.8340147797373231,0.9110003588301652,50.576421852717765,85.30666484698017
317,396.138,0.8315613176597264,0.9073145223256944,50.48666352858228,85.30666484698017
318,396.243,0.8291760073065074,0.9037310701685701,50.39939849122833,85.30666484698017
319,396.348,0.8267906969532884,0.9001476180114458,50.31213345387439,85.30666484698017
320,396.45,0.8244735383244471,0.896666550201668,50.22736170330199,85.30666484698017
321,396.552,0.8221563796956058,0.8931854823918901,50.14258995272959,85.30666484698017
322,396.66,0.8197029176180092,0.8894996458874193,50.0528316285941,85.30666484698017
323,396.768,0.8172494555404125,0.8858138093829485,49.96307330445861,85.30666484698017
324,396.873,0.8148641451871935,0.8822303572258242,49.87580826710467,85.30666484698017
325,396.978,0.8124788348339745,0.8786469050687,49.78854322975072,85.30666484698017
326,397.083,0.8100935244807556,0.8750634529115757,49.70127819239678,85.30666484698017
327,397.185,0.8076660993387638,0.8716526683423726,49.61647677732178,85.30666484698017
328,397.29,0.8051639078192585,0.8681644569362653,49.529287856952195,85.30666484698017
329,397.395,0.8025975015869209,0.8647004252665906,49.44198187458423,85.30666484698017
330,397.497,0.8001213507546959,0.8613223805143214,49.35716772403597,85.30666484698017
331,397.599,0.7976817666608593,0.8579269178323534,49.272400810021416,85.30666484698017
332,397.701,0.795252584607449,0.8545485635701027,49.187761661078575,85.30666484698017
333,397.806,0.792770556952643,0.8510583054310654,49.1006370851626,85.30666484698017
334,397.908,0.7902880255360698,0.8477297333928796,49.01605324833101,85.30666484698017
335,398.01,0.7877951482075959,0.8443824450182866,48.93133379900514,85.30666484698017
336,398.112,0.7854038912051726,0.8409709663784171,48.84666229807269,85.30666484698017
337,398.214,0.7829252297045921,0.8376332128121131,48.76204610814316,85.30666484698017
338,398.316,0.7804186938003301,0.8343111496273952,48.677403404111416,85.30666484698017
339,398.421,0.777732993596137,0.8309437430610022,48.59012233128348,85.30666484698017
340,398.523,0.7750999392764755,0.8276918799588314,48.505334874030616,85.30666484698017
341,398.625,0.7723749486088101,0.824511305995868,48.42052139920413,85.30666484698017
342,398.73,0.7695763917988432,0.8212621864103589,48.333362224663695,85.30666484698017
343,398.832,0.7669494202965844,0.8180276610737721,48.248685472807935,85.30666484698017
344,398.94,0.7641568152783607,0.8146366922655955,48.159150302177956,85.30666484698017
345,399.042,0.7615491576653748,0.8114107645371182,48.07459411960489,85.30666484698017
346,399.144,0.7589328261189776,0.8081592328404827,47.98987553493383,85.30666484698017
347,399.249,0.756242338354833,0.8047845804766013,47.90253910199596,85.30666484698017
348,399.351,0.75369445131232,0.8014386112082426,47.81761460255301,85.30666484698017
349,399.456,0.7511068336466991,0.7979678942685837,47.73019330210721,85.30666484698017
350,399.558,0.7486623323897109,0.794575721244904,47.64542509706914,85.30666484698017
