,t,x,y,energy,sight
412,30.207,0.3009192353357635,0.7651426711464497,47.11534334908422,100
413,30.288,0.30199165274406936,0.7691920082646272,47.03453413929434,100
414,30.369,0.3031358752481265,0.7732036153518947,46.95383590696418,100
415,30.447,0.3043384334042977,0.7770166857138591,46.876247388175344,100
416,30.531,0.3055161646967358,0.7811426634531171,46.79278643324563,100
417,30.609,0.3066229102007405,0.7849908491555311,46.715159712142565,100
418,30.69,0.30766177253108923,0.7890290885214168,46.63447346788944,100
419,30.771,0.30867087700773865,0.7930872068722319,46.55371058673851,100
420,30.849,0.30973796207464355,0.796969264354747,46.475943896755,100
421,30.933,0.31100995775586865,0.801103806599353,46.39225887518192,100
422,31.014,0.3122933070334632,0.8050747925188743,46.31155030600248,100
423,31.095,0.31361698096878365,0.8090152617158992,46.230946459645935,100
424,31.176,0.3149280599455417,0.8129649224678381,46.15031234761341,100
425,31.254,0.3161880631527819,0.8167783774514608,46.07260852056587,100
426,31.338,0.317420709215091,0.8209268264329228,45.988911197696595,100
427,31.419,0.3185357656423035,0.8249486331469059,45.908200661346726,100
428,31.494,0.31965558254089727,0.8286651304240266,45.83335881431173,100
429,31.578,0.320990839755465,0.8328052467108147,45.74951809730234,100
430,31.653,0.3222284272127368,0.8364666288399606,45.67478282854418,100
431,31.734,0.3209616490075061,0.8324894202125479,45.594068738285365,100
432,31.815,0.3196948708022754,0.8285122115851353,45.51335464802655,100
433,31.893,0.31847501030834946,0.8246823069809601,45.43562996851806,100
434,31.977,0.31716131439181394,0.82055779433031,45.35192646750891,100
435,32.055,0.3159414538978881,0.8167278897261347,45.27420178800042,100
436,32.136,0.31467467569265734,0.8127506810987221,45.1934876977416,100
437,32.214,0.3134548151987314,0.8089207764945469,45.11576301823311,100
438,32.295,0.31218803699350073,0.8049435678671342,45.035048927974294,100
439,32.376,0.31092125878827,0.8009663592397216,44.95433483771548,100
440,32.454,0.30970139829434407,0.7971364546355464,44.87661015820699,100
441,32.538,0.30838770237780855,0.7930119419848963,44.79290665719784,100
442,32.616,0.3071678418838827,0.7891820373807212,44.71518197768935,100
443,32.7,0.3058541459673471,0.7850575247300711,44.6314784766802,100
444,32.784,0.30465951340337066,0.7808813012610045,44.54767860533321,100
445,32.862,0.3036173028764336,0.7770008916190991,44.4699638371764,100
446,32.94,0.30264177900469547,0.7730867671679981,44.39214714067815,100
447,33.018,0.3015600464805369,0.769184227782391,44.3142291485307,100
448,33.099,0.3003729715646265,0.7651486697495163,44.233307371097176,100
449,33.18,0.2991269567636249,0.7611516622807873,44.15251236521359,100
450,33.258,0.2978687665467671,0.757310798759273,44.07464553562989,100
451,33.339,0.2965234262079642,0.7533519397491978,43.99388580064182,100
452,33.417,0.2952465556660684,0.7495496915044896,43.916215903986455,100
453,33.498,0.2939361682957409,0.7455958249534721,43.8355576369896,100
454,33.579,0.2925630365113226,0.7416462695397004,43.754796391610085,100
455,33.663,0.2911543477143489,0.7375469367510713,43.671054821473426,100
456,33.744,0.2897538072040344,0.7336297283343345,43.590430486474624,100
457,33.825,0.2882663276946616,0.7297566412707034,43.509877505277096,100
458,33.906,0.2868251280513848,0.7258637094492949,43.429310200582954,100
459,33.987,0.28549743202189326,0.7219307754670201,43.348743842631144,100
460,34.068,0.2841431238047186,0.7180009596158424,43.26814138721652,100
461,34.146,0.2828928469634285,0.71420301460912,43.19055132638279,100
462,34.227,0.2816267918381325,0.710262270836412,43.11006092538022,100
463,34.308,0.28035468592641105,0.7063450838249777,43.02970208616907,100
464,34.392,0.27892294019483865,0.7023061521232172,42.946276861360865,100
465,34.473,0.27763632854469167,0.6983973496999372,42.86594017632673,100
466,34.551,0.27650617060884697,0.6945923386323553,42.78853663722463,100
467,34.632,0.2752620034408755,0.6906770727643383,42.70824419498787,100
468,34.713,0.2739241284504297,0.6868013984248159,42.62800360098398,100
469,34.794,0.2725364315296912,0.6829381416300184,42.5477320446953,100
470,34.875,0.27120112396280943,0.6790457850760078,42.467395841854405,100
471,34.956,0.26991148928711534,0.6751553086471844,42.38716445638848,100
472,35.037,0.26852152149552394,0.6713150506526981,42.30702643646952,100
473,35.121,0.26700902155114375,0.6673498500702177,42.22386563893864,100
474,35.199,0.2656793251189732,0.6636357763637609,42.14661811663241,100
475,35.28,0.2642682825966426,0.6597850841453866,42.066371193400975,100
476,35.361,0.26276357752462676,0.6559618661576799,41.98607573346545,100
477,35.439,0.26127806261393915,0.6522853547608569,41.90869790505145,100
478,35.526,0.25969086906205285,0.6481623943272756,41.82242323951877,100
479,35.616,0.25816255317185066,0.6438565392500718,41.73318137589562,100
480,35.697,0.2568102783650813,0.6399929218769171,41.65298341045417,100
481,35.781,0.2554530531322332,0.635988008930428,41.5699201206655,100
482,35.865,0.2540091699888486,0.6320074801304497,41.486820516349106,100
483,35.943,0.252732218046693,0.6282743394338428,41.40956933624156,100
484,36.024,0.2513749687974912,0.6244164461293089,41.32939539693989,100
485,36.105,0.25008448093190394,0.6205475924959146,41.24929360492119,100
486,36.186,0.24890660728185704,0.6166496550826528,41.16923271186581,100
487,36.27,0.24762143917108217,0.6126333301392062,41.08624434127454,100
488,36.351,0.24643947000813432,0.6087479095171898,41.00625250441722,100
489,36.429,0.24518375313951335,0.6050301839726598,40.92913847051386,100
490,36.51,0.24130575184920416,0.6037785139402588,40.849058512229604,100
491,36.591,0.23742775055889495,0.6025268439078578,40.768978553945345,100
492,36.672,0.23354974926858577,0.6012751738754568,40.68889859566109,100
493,36.753,0.22967174797827655,0.6000235038430558,40.60881863737683,100
494,36.834,0.22579374668796737,0.5987718338106548,40.52873867909257,100
495,36.915,0.22191574539765818,0.5975201637782538,40.44865872080831,100
496,36.996,0.21803774410734897,0.5962684937458528,40.36857876252405,100
497,37.08,0.2140161131396209,0.5949704655641036,40.2855328798589,100
498,37.161,0.2101381118493117,0.5937187955317026,40.20545292157464,100
499,37.239,0.20640374023642133,0.5925134836486498,40.12833888767128,100
500,37.32,0.20252573894611214,0.5912618136162487,40.048258929387025,100
501,37.401,0.19864773765580293,0.5900101435838477,39.968178971102766,100
502,37.482,0.19476973636549372,0.5887584735514467,39.88809901281851,100
503,37.563,0.19089173507518448,0.5875068035190457,39.80801905453425,100
504,37.644,0.18701373378487526,0.5862551334866447,39.72793909624999,100
505,37.725,0.18313573249456605,0.5850034634542437,39.64785913796573,100
506,37.806,0.17925773120425684,0.5837517934218427,39.56777917968147,100
507,37.887,0.17537972991394762,0.5825001233894417,39.487699221397214,100
508,37.968,0.17150172862363838,0.5812484533570407,39.407619263112956,100
509,38.049,0.16762372733332917,0.5799967833246397,39.3275393048287,100
510,38.13,0.16374572604301996,0.5787451132922387,39.24745934654444,100
511,38.208,0.1600113544301296,0.5775398014091859,39.17034531264108,100
512,38.292,0.15598972346240153,0.5762417732274367,39.08729942997593,100
513,38.376,0.15196809249467344,0.5749437450456876,39.004253547310775,100
514,38.454,0.14823372088178308,0.5737384331626348,38.92713951340742,100
515,38.538,0.144212089914055,0.5724404049808857,38.844093630742265,100
516,38.619,0.1403340886237458,0.5711887349484847,38.764013672458006,100
517,38.706,0.13616882797859886,0.5698443486173873,38.67800186541195,100
518,38.79,0.1321471970108708,0.5685463204356381,38.5949559827468,100
519,38.868,0.12841282539798043,0.5673410085525854,38.51784194884344,100
520,38.952,0.12439119443025234,0.5660429803708362,38.434796066178286,100
521,39.03,0.12065682281736198,0.5648376684877834,38.35768203227493,100
522,39.108,0.11692245120447162,0.5636323566047307,48.28056799837157,100
523,39.192,0.11288414489811008,0.5648775373053541,48.19752211570642,100
524,39.273,0.10899006381697571,0.5660782472666694,48.11744215742216,100
525,39.351,0.10524020796106856,0.5672344864886769,48.040328123518805,100
526,39.432,0.1013461268799342,0.5684351964499923,47.960248165234546,100
527,39.513,0.09745204579879985,0.5696359064113077,47.88016820695029,100
528,39.594,0.0935579647176655,0.5708366163726231,47.80008824866603,100
529,39.675,0.08966388363653115,0.5720373263339384,47.72000829038177,100
530,39.753,0.08591402778062399,0.5731935655559459,47.642894256478414,100
531,39.834,0.08201994669948964,0.5743942755172614,47.562814298194155,100
532,39.912,0.07827009084358248,0.5755505147392689,47.4857002642908,100
533,39.996,0.07423178453722093,0.5767956954398923,47.402654381625645,100
534,40.077,0.07033770345608659,0.5779964054012077,47.322574423341386,100
535,40.155,0.06658784760017943,0.5791526446232151,47.24546038943803,100
536,40.236,0.06269376651904508,0.5803533545845305,47.16538043115377,100
537,40.317,0.05879968543791073,0.5815540645458459,47.08530047286951,100
538,40.398,0.05490560435677638,0.5827547745071613,47.005220514585254,100
539,40.479,0.05101152327564203,0.5839554844684768,46.925140556300995,100
540,40.557,0.04726166741973488,0.5851117236904843,56.84802652239764,100
541,40.638,0.043406489410257945,0.5863717239132158,56.76806902020722,100
542,40.719,0.039544044956003735,0.5876555201423381,56.68801967583298,100
543,40.797,0.03586236252461055,0.5889514382829188,56.61103983604392,100
544,40.878,0.03201168287333773,0.590280403972839,56.530969057929205,100
545,40.959,0.028143628236022,0.5915719782998201,56.45086991527552,100
546,41.04,0.02423862659056619,0.5927514836792243,56.3707627229408,100
547,41.121,0.020383397193002917,0.5940252264813426,56.29077745051183,100
548,41.196,0.0167907807779187,0.595116996868782,56.21674644736036,100
549,41.277,0.012880065978653852,0.5961856500574733,56.1368002207245,100
550,41.355,0.02215139979382101,0.5972342870971121,56.05968552225368,100
551,41.433,0.02593451636858195,0.5983432645260571,55.98245474327,100
552,41.517,0.029977648339089735,0.5996632872726402,55.899234514607606,100
553,41.598,0.033848393149970346,0.6009696409112941,55.81908894777461,100
554,41.682,0.037885242390417996,0.6022864635967297,55.73591329842039,100
555,41.763,0.0417621843003851,0.6035930733879569,55.655729626023216,100
556,41.844,0.04562902463171409,0.6049367975105342,55.575530204782616,100
557,41.928,0.0496174354341399,0.6064349155571904,55.492263066251056,100
558,42.009,0.05349402579691509,0.607823226417581,55.4119098588386,100
559,42.087,0.05723564256271986,0.6091272040212452,55.3345509512125,100
560,42.168,0.06109495029143382,0.6104937638547129,55.25434864312369,100
561,42.246,0.06483572242676625,0.6117536890213809,55.177086239044634,100
562,42.33,0.06891725497019294,0.6130129034579749,55.09374952556698,100
563,42.408,0.072676930029069,0.6142467142186336,55.01642505184336,100
564,42.492,0.07669814589387584,0.6156090826632276,54.93325237865456,100
565,42.573,0.08056338264305282,0.6169573579632015,54.85305307252207,100
566,42.651,0.08428945748184621,0.6182014211100424,54.77591212690641,100
567,42.735,0.08833395941469606,0.6194578200282889,54.692807137737894,100
568,42.819,0.09235970206404785,0.6208023217783338,54.60964346216428,100
569,42.903,0.0964088685700252,0.6220823431881122,54.52646477558565,100
570,42.99,0.10054446792829022,0.623531712846893,54.44041856588315,100
571,43.074,0.10450731616674466,0.6250266497384735,54.357311711746135,100
572,43.158,0.10846683204477366,0.6265013202365556,54.27427035296085,100
573,43.242,0.11247054335523168,0.6278990659624273,54.19112997793868,100
574,43.329,0.1166406007075546,0.6293058312180158,54.10496389364616,100
575,43.416,0.12083180520613838,0.6307155208353719,54.01866357418123,100
576,43.5,0.12483863475587849,0.6321337815030061,53.935460828823665,100
577,43.587,0.12896153046254916,0.6336831043626387,53.84927271897613,100
578,43.671,0.12558934154747742,0.636273903296313,53.766056612916444,100
579,43.761,0.12197628199561487,0.6390497592966782,53.676896499281064,100
580,43.842,0.11872452839893859,0.6415480296970067,53.59665239700922,100
581,43.929,0.11523190416547147,0.6442313571640265,53.51046428716169,100
582,44.013,0.11185971525039975,0.6468221560977006,53.427248181102,100
583,44.097,0.10848752633532803,0.6494129550313748,53.344032075042314,100
584,44.187,0.10487446678346549,0.65218881103174,53.254871961406934,100
585,44.268,0.1016227131867892,0.6546870814320686,53.17462785913509,100
586,44.352,0.09825052427171747,0.6572778803657428,53.091411753075405,100
587,44.433,0.09499877067504117,0.6597761507660713,53.011167650803564,100
588,44.52,0.09150614644157404,0.662459478233091,52.92497954095603,100
589,44.607,0.0880135222081069,0.6651428057001108,52.8387914311085,100
590,44.694,0.08452089797463977,0.6678261331671304,52.75260332126096,100
591,44.781,0.08102827374117264,0.6705094606341501,52.66641521141343,100
592,44.865,0.07765608482610092,0.6731002595678242,52.58319910535374,100
593,44.946,0.07440433122942462,0.6755985299681528,52.5029550030819,100
594,45.033,0.07091170699595749,0.6782818574351726,52.41676689323437,100
595,45.123,0.06729864744409493,0.6810577134355377,62.32760677959899,100
596,45.204,0.0640525369411988,0.6835402632940313,62.24745254927986,100
597,45.288,0.060665197451774164,0.6860631606970424,62.16442129474318,100
598,45.372,0.05731813256915275,0.6886098746015323,62.08150429541505,100
599,45.453,0.054073646509443005,0.6910353753807003,62.00157857253363,100
600,45.54,0.05065503139598436,0.6937241718252416,61.91574294575866,100
601,45.624,0.04732695979987054,0.6962536065732559,61.83298964382416,100
602,45.708,0.044077988765488144,0.6988627640343751,61.75032113069747,100
603,45.795,0.0407921008328809,0.7016668035309526,61.66467513298922,100
604,45.879,0.03757062428760483,0.7043082488352466,61.58201304912947,100
605,45.966,0.03424481052994426,0.7070644284728255,61.49636863206885,100
606,46.05,0.03100918129587559,0.7097014604271082,61.41365429757524,100
607,46.137,0.027644322911976542,0.7124306496978589,61.32792615741133,100
608,46.221,0.0244297747131821,0.715120791005242,61.24509940605744,100
609,46.305,0.021153735618696542,0.717711818713918,61.162367733983004,100
610,46.392,0.017812437138613402,0.720439421772872,61.076762957413905,100
611,46.476,0.014630739870102305,0.7231124552801584,60.99416766085615,100
612,46.56,0.019890863737253538,0.7257015402319998,60.91146596572138,100
613,46.644,0.023137717745113716,0.7283224575869285,60.82876080578609,100
614,46.731,0.026567479732323505,0.7309397030664522,60.743149243731374,100
615,46.815,0.029835192828981248,0.7334909377977669,60.660616826218295,100
616,46.899,0.03301803340440862,0.7361279353081704,60.57816365890818,100
617,46.986,0.036276389428831296,0.7389261243209527,60.49267586697741,100
618,47.073,0.03943728692468712,0.7418101437297018,60.40729101487874,100
619,47.157,0.04253484189755469,0.7445231252820672,60.3249379972219,100
620,47.244,0.0457330737020605,0.7473493515139034,60.239622484279835,100
621,47.328,0.04875302553267531,0.7501355932853421,60.157325373927115,100
622,47.409,0.051703410128711956,0.7527557897701864,60.07807155547768,100
623,47.496,0.0549489716339628,0.7554867003276956,59.99292503528487,100
624,47.583,0.05812235458884544,0.7582951141413827,59.90780417344908,100
625,47.67,0.06133649819292662,0.7610753032169011,59.82260592755493,100
626,47.754,0.06444447341724767,0.7637289732025689,59.74045076762567,100
627,47.838,0.06755216019030313,0.7664007800967367,59.65822148656883,100
628,47.925,0.07079390544788239,0.7691215042119084,59.5731356067976,100
629,48.006,0.07382231154522664,0.7716155031379525,59.49402730959309,100
630,48.093,0.07706924440929339,0.7743310396237969,59.40893730220733,100
631,48.183,0.08036803977965344,0.7771963166599567,59.320972990586405,100
632,48.261,0.0831855908385809,0.7797365831006421,59.24469382692638,100
633,48.345,0.08621996725421466,0.7824740420224137,59.16253894325387,100
634,48.429,0.089190882211301,0.7852637745979688,59.080456337425495,100
635,48.513,0.09211505928293054,0.7881197954540994,58.998296329262544,100
636,48.597,0.09498664980130699,0.7910085121647289,58.91622803930586,100
637,48.684,0.09791224615645065,0.7940525479122995,58.83120725168618,100
638,48.768,0.10079141956118312,0.7969641810187015,58.74900064124912,100
639,48.852,0.10365706615421595,0.7998971167524658,58.66675748638352,100
640,48.936,0.10643545030098811,0.8029166204093956,58.58449656141848,100
641,49.02,0.10913171842605174,0.8060132496227203,58.50221836538456,100
642,49.104,0.11187492424189963,0.809072925550303,58.41991849617709,100
643,49.188,0.11462689670110782,0.8121115628443608,58.337681096094315,100
644,49.272,0.11742059381000206,0.8151173513184705,58.25541807564606,100
645,49.356,0.12025615067027595,0.8180598289079134,58.17326520013154,100
646,49.44,0.12315826652525748,0.8209378045933698,58.09110726368894,100
647,49.527,0.12619341959837507,0.8239063100158157,58.005936132753895,100
648,49.611,0.1292101023239867,0.8266971418865801,57.92363445523277,100
649,49.698,0.13236800150862743,0.829557404348708,57.838366077283716,100
650,49.782,0.13533423940864084,0.8323788809826704,57.75616567971446,100
651,49.863,0.13823137647766798,0.8350906322922341,57.67676888753723,100
652,49.95,0.14132648432897815,0.8380449153493137,57.591385052497984,100
653,50.034,0.1442336343681339,0.8409669051948245,57.50900529123173,100
654,50.118,0.1471306512405625,0.8439141968472466,57.4265559914453,100
655,50.199,0.1498793859834048,0.8468030604174828,57.34703525381969,100
656,50.283,0.15267269616550916,0.8498357086590345,57.264647737057736,100
657,50.37,0.1555225368770448,0.8530021569465178,57.17938344647642,100
658,50.451,0.15822756214001799,0.8559029391759989,57.09999899454428,100
659,50.541,0.1612816482641107,0.8590758332573714,57.011813770274316,100
660,50.625,0.164158162369125,0.8620217688845419,56.92946249782037,100
661,50.715,0.16722217150051816,0.865224294311497,56.8410964725273,100
662,50.799,0.17011726043664094,0.8681515396252133,56.758747193678325,100
663,50.883,0.17297304706616848,0.8711412531300224,56.67628653774317,100
664,50.967,0.17581506418168838,0.8741690185514841,56.59370963730246,100
665,51.051,0.17857576466602665,0.8772568183938562,56.5112009832955,100
666,51.135,0.1813217071136101,0.8803802605880191,56.428584298865395,100
667,51.222,0.18425938180832174,0.8835557760704514,56.342898227898424,100
668,51.315,0.18744667764582842,0.8869156208210555,56.25125896381846,100
669,51.399,0.19023378062881055,0.8900129907607391,56.168591888218046,100
670,51.489,0.19322845762064583,0.8933529536562868,56.07988202576811,100
671,51.579,0.19620885259135704,0.8966916167793475,55.99123930812759,100
672,51.666,0.1990585081557161,0.8999521192406272,55.90552545090724,100
673,51.756,0.2020907600147866,0.9032655132409755,55.81678016518196,100
674,51.846,0.2051987771102613,0.9065122791375773,55.72801484629245,100
675,51.939,0.208501945335424,0.9097745565799267,55.63630245465461,100
676,52.026,0.21167291858335924,0.912746150232343,55.55048973041668,100
677,52.116,0.2149201342277999,0.9158774095196188,55.46161927851469,100
678,52.206,0.2181588978337819,0.9190006256704066,55.37282349655159,100
679,52.296,0.22138967595975984,0.9221013681685827,55.284164262722726,100
680,52.386,0.2246609114297283,0.9251854626232214,55.19539085625937,100
681,52.476,0.227955692409268,0.9282550252702624,55.10657109660432,100
682,52.566,0.23132054368641564,0.9312558532941647,55.017716256055756,100
683,52.653,0.23454363935354036,0.9341790493507537,54.931868223475014,100
684,52.743,0.23796751709718872,0.9371118394452678,54.843015509731636,100
685,52.83,0.24126620454626738,0.9399345196579765,54.75722973267271,100
686,52.92,0.244753313904242,0.9427840767534201,54.668408473095646,100
687,53.007,0.24808301059728893,0.9455716720446283,54.58261628052502,100
688,53.094,0.2513537189520559,0.9484007100756369,54.49693971060273,100
689,53.187,0.2549199382490839,0.9513120647465358,54.405476133195684,100
690,53.274,0.2582226771131341,0.9541024109101214,54.319804650045015,100
691,53.361,0.26148582388180536,0.9569268230442487,54.2341840482594,100
692,53.448,0.2648072743619089,0.9596703246169263,54.148612870416464,100
693,53.541,0.2684289980727098,0.9624771641536933,54.05728771646135,100
694,53.628,0.271804880835477,0.9651169735926315,53.97186076432948,100
695,53.724,0.2755671956460852,0.9679559551207355,53.87769589420314,100
696,53.811,0.2790272604842062,0.9704305013880635,53.792471112710494,100
697,53.898,0.28249392577421634,0.9728737390429896,53.70732788463812,100
698,53.988,0.2861377970477056,0.9753544334556923,53.61911582902353,100
699,54.075,0.289686413894814,0.9777288196156892,53.53378970924606,100
700,54.162,0.29318573896264166,0.9801737634713126,53.448469109676665,100
701,54.249,0.29664334947462706,0.9826455996708834,53.3632671937723,100
702,54.345,0.30037327745595543,0.985490620257376,53.269244095330826,100
703,54.432,0.30374710995322485,0.9806758665043926,53.18404802116953,100
704,54.519,0.3070986281990752,0.9780877194024065,53.09894707779617,100
705,54.606,0.3104182637189757,0.9754703991090782,53.01389214568025,100
706,54.699,0.31389134737338276,0.9725860167616875,52.922998451617524,100
707,54.792,0.31734492522007307,0.9696604012219021,52.83203081418586,100
708,54.882,0.32061038849378365,0.9667572014574255,52.74406653488047,100
709,54.975,0.3239459321025467,0.9637261554039709,52.65322170481588,100
710,55.065,0.3271187911470633,0.9607564854565446,52.565408587412946,100
711,55.155,0.3303609418728811,0.9578703668398264,52.47762844246973,100
712,55.248,0.33364955966578763,0.9548212867204701,52.38692681737319,100
713,55.344,0.33693801260717565,0.9515809325818434,52.29338000751761,100
714,55.434,0.34007165244931337,0.9485620124478359,52.20553185979163,100
715,55.53,0.34330699648383434,0.9452453841244554,52.111878735946654,100
716,55.62,0.3463654930082107,0.9421685127706596,52.02411310594332,100
717,55.713,0.3495467891690226,0.9390355058571563,51.93353699658964,100
718,55.806,0.35279580505762187,0.935966215929453,51.84293204290508,100
719,55.893,0.3558790509391888,0.9331517276137886,51.758214246860724,100
720,55.989,0.35930852547312553,0.9300908962380703,51.66479513476505,100
721,56.082,0.3626045412337169,0.9270740815163137,51.57419859767225,100
722,56.175,0.3658573828000372,0.9239987109639453,51.483549119167456,100
723,56.265,0.36907301513783464,0.9211160429301419,51.395910256732975,100
724,56.358,0.3723008980958703,0.9180490603517744,51.30541364277312,100
725,56.448,0.3753385108646266,0.9150219346964825,51.21796772867909,100
726,56.544,0.3785506635296186,0.9117933931040317,51.124820379371975,100
727,56.634,0.3816475283742902,0.9088385272779915,51.037425834506216,100
728,56.73,0.385038305641831,0.9057951355373806,50.94426570127247,100
729,56.823,0.38839230327327223,0.9028994272218999,50.85390682047488,100
730,56.913,0.39166114215058034,0.9001229540615308,50.76645827262576,100
731,57.003,0.39498293111232324,0.897443112421073,50.679143065784686,100
732,57.093,0.39834798049212167,0.8947905111853247,50.591720092160486,100
733,57.189,0.4020229872319322,0.8920458182664168,50.49836437715511,100
734,57.279,0.4054937401686535,0.889472602058739,50.410712549568785,100
735,57.378,0.4092229090543548,0.8865302000308309,50.31431124920288,100
736,57.471,0.4127786772700916,0.883842933310237,50.22378641974333,100
737,57.561,0.41623908642580776,0.8812525570706484,50.136122068587596,100
738,57.651,0.41972186729510214,0.8786564315019059,50.04832098825934,100
739,57.747,0.4234566870698539,0.8759546549949289,49.95481950460541,100
740,57.837,0.42698103790845066,0.8734836908472863,49.86727219711004,100
741,57.93,0.4306198237910726,0.8709516060808186,49.77690047234944,100
742,58.023,0.4342907603451425,0.8684300282560911,49.686397736320764,100
743,58.119,0.4381455691562217,0.8659246265480658,49.592974026957684,100
744,58.212,0.44194658754847316,0.863593922904049,49.50243840824595,100
745,58.302,0.4456383107868727,0.8613784354304009,49.41488330117667,100
746,58.398,0.4495986110435731,0.8590207708847233,49.32138592388393,100
747,58.491,0.453422165087572,0.8566895966436252,49.23072568424598,100
748,58.584,0.45729225114275096,0.8544581320674904,49.14013479882106,100
749,58.677,0.46114799968091225,0.8522116002079562,49.049574945153445,100
750,58.77,0.46504134031074573,0.8500440948918119,48.9590563695307,100
751,58.86,0.4688246437966706,0.8480196489874782,48.87159465153502,100
752,58.956,0.47279278056688695,0.8457371328078738,48.778296915590964,100
753,59.046,0.47651228676606205,0.8436087850956426,48.69087040249268,100
754,59.142,0.4805037888478525,0.8413968658381659,48.59766460314623,100
755,59.235,0.484317584752832,0.8391808155452603,48.5074349307145,100
756,59.328,0.4881104122598547,0.8369585464892803,48.41730110997055,100
757,59.421,0.4918315668772246,0.8346435816470296,48.327253294226004,100
758,59.514,0.49562250198296665,0.8324008629613999,48.23706350919333,100
759,59.607,0.49948960835201756,0.8302696800918996,48.146804445554885,100
760,59.703,0.5034616637950168,0.828074318475605,48.05375885300923,100
761,59.799,0.5073695405344257,0.8257840854204609,47.96076984261517,100
762,59.889,0.5110637701693428,0.8236807420299964,47.87356315279224,100
763,59.982,0.5148424789631098,0.821400159733885,47.783316235469734,100
764,60.075,0.5186005694376614,0.8190765457405824,47.693038354199096,100
765,60.165,0.5223031462955634,0.8168942234776371,47.60553204627646,100
766,60.255,0.5260818547438839,0.814806385313228,47.51790234437731,100
767,60.348,0.5299369292847325,0.8125259827398434,47.42723646244991,100
768,60.444,0.5338531943431641,0.8100583254594491,47.33361167579519,100
769,60.543,0.5378917739650099,0.80753010592408,47.23711782864784,100
770,60.633,0.5416110634764256,0.8053336750306664,47.14947351545716,100
771,60.726,0.5454977607806673,0.8031015227130389,47.058788290004614,100
772,60.819,0.5493951118731364,0.8008866211974104,46.968098628114525,100
773,60.912,0.5533098618032484,0.7986897991081461,46.87736890457213,100
774,61.005,0.5572472341235282,0.7965343369149375,46.78664087499252,100
775,61.098,0.5612165686834724,0.7944424667008829,46.69592523831185,100
776,61.191,0.5619933323703841,0.7988615362880146,46.60520960163118,100
777,61.281,0.5627450391641695,0.8031380552433033,46.517420275811176,100
778,61.377,0.5635468597442075,0.8076996754622779,46.42377832826984,100
779,61.467,0.564298566537993,0.8119761944175666,46.335989002449836,100
780,61.557,0.5650502733317786,0.8162527133728552,46.24819967662983,100
781,61.653,0.5658520939118165,0.8208143335918299,46.154557729088495,100
782,61.746,0.5666288575987282,0.8252334031789615,46.063842092407825,100
783,61.836,0.5673805643925137,0.8295099221342502,45.97605276658782,100
784,61.932,0.5681823849725516,0.8340715423532249,45.882410819046484,100
785,62.022,0.5689340917663371,0.8383480613085135,45.79462149322648,100
786,62.115,0.5697108554532488,0.8427671308956451,45.70390585654581,100
787,62.208,0.5704876191401606,0.8471862004827768,45.61319021986514,100
788,62.298,0.5712393259339461,0.8514627194380655,45.525400894045134,100
789,62.391,0.5720160896208578,0.8558817890251971,45.434685257364464,100
790,62.487,0.5728179102008958,0.8604434092441717,45.34104330982313,100
791,62.58,0.5735946738878075,0.8648624788313034,45.25032767314246,100
792,62.673,0.5743714375747192,0.8692815484184351,45.15961203646179,100
793,62.766,0.5751482012616309,0.8737006180055668,45.06889639978112,100
794,62.856,0.5758999080554165,0.8779771369608553,44.98110707396111,100
795,62.949,0.5766766717423282,0.882396206547987,44.89039143728044,100
796,63.039,0.5774283785361137,0.8866727255032757,54.80260211146044,100
797,63.135,0.5781579073677986,0.8912312393501928,54.70905638075821,100
798,63.225,0.578836503053419,0.895508201441318,54.62134142713569,100
799,63.318,0.5794646355340433,0.8999310689574805,54.530751037940554,100
800,63.408,0.5800488744892309,0.9042274054276668,54.44300141564753,100
801,63.501,0.5805434523662829,0.9086956847291662,54.35222978361506,100
802,63.597,0.5810489104527817,0.9133315113239091,54.25838465729937,100
803,63.687,0.5814064232268581,0.9176969275303538,54.17035245708886,100
804,63.78,0.5817073637257182,0.9221905557135799,54.07952881563999,100
805,63.873,0.5819486796075548,0.92669961889885,53.98862951365291,100
806,63.966,0.5820997762277682,0.9312288871109639,53.89762607168936,100
807,64.056,0.5821294220755889,0.935634585778988,53.80942896186524,100
808,64.149,0.582192175556579,0.9401878639315454,53.718285214232274,100
809,64.239,0.5822098547219797,0.9446082626306305,53.62999443629681,100
810,64.332,0.5822947942463387,0.9491701188641924,53.53879349593734,100
811,64.425,0.5823547746406953,0.9537365622708649,53.4475657371407,100
812,64.518,0.5823468782187541,0.9583118815447023,53.35628365017785,100
813,64.611,0.582249388694246,0.9629037846037433,53.26488884806531,100
814,64.698,0.5821840787375188,0.9672068527356332,53.17934604022308,100
815,64.794,0.5820534836518488,0.9719414632337932,53.08503300814433,100
816,64.887,0.5818462473527319,0.9765400243799194,52.99357234652631,100
817,64.983,0.5816225794061334,0.9813113189690048,52.89900252734992,100
818,65.076,0.5814794407900339,0.9859376563896669,52.80737979940567,100
819,65.169,0.5814471452257268,0.978176468405383,52.715709478149975,100
820,65.262,0.5813559069489538,0.9735595082189217,52.62415516388935,100
821,65.352,0.5813146995421297,0.9690992247113771,52.53560813121239,100
822,65.445,0.5812173898198393,0.9645001460490267,52.44416743993387,100
823,65.541,0.581213350515906,0.9597657172671148,52.34986708470167,100
824,65.64,0.5811372910785175,0.9548739614227584,52.252556063175376,100
