,t,x,y,energy,sight
114,537.966,0.18186003214255964,0.7501899716827263,39.58362278539741,100.65651064369094
115,538.062,0.18082139256967705,0.7459830752147085,39.49147004419626,100.65651064369094
116,538.155,0.17986715397729647,0.741913123691061,39.40230895853036,100.65651064369094
117,538.248,0.17899515660014026,0.7378434647281739,39.31326492241258,100.65651064369094
118,538.341,0.1780434398650258,0.7338106884063748,39.22433913260291,100.65651064369094
119,538.434,0.17698532062548383,0.7298131576795492,39.135466824363654,100.65651064369094
120,538.524,0.1758927817908689,0.7259542131033496,39.04940493277279,100.65651064369094
121,538.614,0.1747919312650111,0.7220996557743885,38.96335549934033,100.65651064369094
122,538.707,0.17357687600003527,0.7181542903005368,38.8745278023016,100.65651064369094
123,538.797,0.17237473063814304,0.7143635842711953,38.78868264352331,100.65651064369094
