,t,x,y,energy,sight
91,232.296,0.054404320888390666,0.8786588910497996,79.25858979156781,96.17214872162157
92,232.398,0.05471256550462422,0.8847408265565398,79.15421838341058,96.17214872162157
93,232.5,0.05502081012085778,0.8908227620632803,79.04984697525335,96.17214872162157
94,232.602,0.055329054737091335,0.8969046975700206,78.94547556709611,96.17214872162157
95,232.707,0.0556463653714494,0.9031655135328414,78.83803441164012,96.17214872162157
96,232.809,0.05595460998768296,0.9092474490395818,78.73366300348289,96.17214872162157
97,232.911,0.056262854603916515,0.9153293845463221,78.62929159532565,96.17214872162157
98,233.013,0.056571099220150065,0.9214113200530625,78.52492018716842,96.17214872162157
99,233.115,0.05687934383638362,0.9274932555598028,78.42054877901118,96.17214872162157
100,233.217,0.05718758845261718,0.9335751910665431,78.31617737085395,96.17214872162157
101,233.322,0.05750489908697526,0.939836007029364,78.20873621539796,96.17214872162157
102,233.424,0.057813143703208815,0.9459179425361043,78.10436480724073,96.17214872162157
103,233.529,0.058130454337566896,0.9521787584989252,77.99692365178474,96.17214872162157
104,233.631,0.05843869895380045,0.9582606940056655,77.8925522436275,96.17214872162157
105,233.733,0.058746943570034016,0.9643426295124058,77.78818083547027,96.17214872162157
106,233.835,0.05905518818626757,0.9704245650191462,77.68380942731304,96.17214872162157
107,233.934,0.05935436678437661,0.9763276200698059,77.58250776645454,96.17214872162157
108,234.039,0.05967167741873469,0.9825884360326267,87.47506661099855,96.17214872162157
109,234.138,0.05997807599888024,0.9885099087588376,87.37364486793405,96.17214872162157
110,234.243,0.06014238418117569,0.9739798106089961,87.26624477030263,96.17214872162157
111,234.345,0.06020464481255011,0.9679065609553303,87.1619768689712,96.17214872162157
112,234.447,0.06016460496706376,0.9618074910480869,87.05754491929764,96.17214872162157
113,234.549,0.06024293786636783,0.9556944524075635,86.95302119895725,96.17214872162157
114,234.651,0.06019891927591274,0.9495911917193915,86.84856225351355,96.17214872162157
115,234.753,0.06009249962177109,0.94350095732008,86.7441817420965,96.17214872162157
116,234.855,0.060023868756783436,0.9374019096409105,86.63974830458923,96.17214872162157
117,234.96,0.05996869369363108,0.9311230250777495,86.5322413878049,96.17214872162157
118,235.062,0.06004303788304484,0.9250415920292469,86.42792024697975,96.17214872162157
119,235.164,0.059979246138440544,0.9189856402719803,96.32376294437469,96.17214872162157
120,235.263,0.05996832456914227,0.9131055199563167,96.22265649128491,96.17214872162157
121,235.365,0.060072969226598306,0.9070236380971493,96.11832962504188,96.17214872162157
122,235.464,0.06018488907205991,0.9011267177532767,96.01710891995799,96.17214872162157
123,235.566,0.060275047276168926,0.8950646935624323,95.91291061339822,96.17214872162157
124,235.665,0.06041576268490591,0.8891791178764304,95.81175854663829,96.17214872162157
125,235.764,0.06061882426043426,0.8832946596173054,95.71060197902261,96.17214872162157
126,235.869,0.06085726604374422,0.877070077698557,95.6034149329875,96.17214872162157
127,235.971,0.06124882113474226,0.871020303630903,95.4992183071073,96.17214872162157
128,236.07,0.06152714709343141,0.865127773540698,95.39799045144999,96.17214872162157
129,236.169,0.061656724708836486,0.8592254979606737,95.29673316755408,96.17214872162157
130,236.271,0.061793709727535326,0.8531688119101164,95.19256340269006,96.17214872162157
131,236.373,0.06206833597368747,0.8470989257023905,95.0882793295037,96.17214872162157
132,236.475,0.06246491553316532,0.8410560099908269,94.98412441281855,96.17214872162157
133,236.58,0.0629301567753702,0.8348573783071543,94.87702108237681,96.17214872162157
134,236.688,0.06330332287188842,0.8284590913375572,94.76675851270757,96.17214872162157
135,236.79,0.06354052518882933,0.822416970901742,94.66266209348231,96.17214872162157
136,236.892,0.06373598559786448,0.816371121888546,94.55855138259169,96.17214872162157
137,236.994,0.06409306992210409,0.810329502526747,94.45442047997996,96.17214872162157
138,237.099,0.06448204334923568,0.8041334768477986,94.34736734778647,96.17214872162157
139,237.201,0.06473312517325915,0.7981126147820851,94.24340327804633,96.17214872162157
140,237.306,0.06495302055045528,0.7919076418229278,94.13634601793751,96.17214872162157
141,237.408,0.06511006604585248,0.7858721449361088,94.03230870255224,96.17214872162157
142,237.51,0.06529175068218794,0.7798627773896968,93.9284341156187,96.17214872162157
143,237.615,0.06559982875416123,0.7736599091060601,93.82136632042015,96.17214872162157
144,237.72,0.06594890363245777,0.7674323714435418,93.71412701047349,96.17214872162157
145,237.822,0.06643152912363115,0.7613714604553795,93.60981733388915,96.17214872162157
146,237.924,0.06698021915694735,0.7553256544770774,93.50556809206482,96.17214872162157
147,238.026,0.06747501121098917,0.7492910173614123,93.40141975005848,96.17214872162157
148,238.131,0.0680911777277418,0.743111194972905,93.2943522748928,96.17214872162157
149,238.236,0.06879668767606353,0.7369332672817663,93.18723605057538,96.17214872162157
150,238.338,0.06965437416133209,0.7309702226030313,93.08328275901776,96.17214872162157
151,238.443,0.0705188394518397,0.7248265455603824,92.97625539028138,96.17214872162157
152,238.548,0.07144222837963081,0.7187044365695636,92.86931021992805,96.17214872162157
153,238.65,0.0723918026303487,0.712771342365207,92.76545810594357,96.17214872162157
154,238.752,0.07320558224704331,0.7068302674115101,92.66168312643113,96.17214872162157
155,238.854,0.07384856252605482,0.700850210147517,92.55779310660702,96.17214872162157
156,238.959,0.07437670431309859,0.6946853099968947,92.45087272074595,96.17214872162157
157,239.061,0.07481865256548927,0.6886946185685237,92.34703104444127,96.17214872162157
158,239.16,0.07531274530957162,0.6828813664528857,92.24621847050585,96.17214872162157
159,239.259,0.0755051023046792,0.6887124063761032,92.14540589657044,96.17214872162157
160,239.361,0.0756357775643156,0.6947249079487267,92.0415197381717,96.17214872162157
161,239.46,0.07583107762822643,0.7005586811920919,91.94068905501999,96.17214872162157
162,239.565,0.076038214059647,0.7067460164502064,91.83374742137423,96.17214872162157
163,239.667,0.0762394323073127,0.7127565707009463,91.72986126297549,96.17214872162157
164,239.772,0.07644656873873328,0.7189439059590609,91.62291962932973,96.17214872162157
165,239.874,0.07664778698639899,0.7249544602098008,91.51903347093099,96.17214872162157
166,239.976,0.07684900523406468,0.7309650144605407,91.41514731253226,96.17214872162157
167,240.084,0.07706205984924014,0.73732913072603,91.30515020363947,96.17214872162157
168,240.195,0.07728103264817046,0.7438700279988939,91.19209761949968,96.17214872162157
169,240.309,0.07750592363085566,0.7505877062791326,91.07598956011286,96.17214872162157
170,240.423,0.07773081461354087,0.7573053845593712,90.95988150072604,96.17214872162157
171,240.534,0.07794978741247119,0.7638462818322351,90.84682891658625,96.17214872162157
172,240.651,0.07818059657891127,0.7707407411198486,90.7276653819524,96.17214872162157
173,240.768,0.07841140574535134,0.777635200407462,90.60850184731856,96.17214872162157
174,240.882,0.07863629672803654,0.7843528786877006,90.49239378793175,96.17214872162157
175,240.993,0.07885526952696686,0.7908937759605645,90.37934120379195,96.17214872162157
176,241.113,0.07909199687716181,0.7979650162555527,90.25712219391109,96.17214872162157
177,241.227,0.079316887859847,0.8046826945357914,90.14101413452427,96.17214872162157
178,241.35,0.07955953339379683,0.8119307158381541,90.01573964939638,96.17214872162157
179,241.479,0.0798140152952564,0.8195322991552663,49.86861456437807,96.17214872162157
180,241.608,0.07987601115913065,0.8271198877977255,49.737344328235274,96.17214872162157
181,241.731,0.07986314135675494,0.8343688972118841,49.61208943291654,96.17214872162157
182,241.863,0.08004831835248269,0.8421559185984968,49.4776069158063,96.17214872162157
183,241.992,0.08034770173566701,0.8497373039100022,49.34634018486785,96.17214872162157
184,242.127,0.08090589515818511,0.8576817420992177,49.208815497512155,96.17214872162157
185,242.247,0.08150707537060778,0.8647242590145469,49.08664174632949,96.17214872162157
186,242.364,0.0819562752676861,0.8715898150381483,48.96759396334742,96.17214872162157
187,242.511,0.08230958992100619,0.8802401088122591,48.81793721791297,96.17214872162157
188,242.625,0.08272900421042129,0.8869682997243237,48.70170238026446,96.17214872162157
189,242.739,0.08304805609498223,0.8936953344663863,48.58551012939457,96.17214872162157
190,242.847,0.0832683277857709,0.9000821237412326,48.4753664281917,96.17214872162157
191,242.958,0.08336896472720076,0.9066280167390275,48.362300372210036,96.17214872162157
192,243.066,0.08359659458806633,0.9130014050233278,48.25224073254939,96.17214872162157
193,243.174,0.08393955475038797,0.9193868756280358,48.142070871394296,96.17214872162157
194,243.282,0.08415090187248249,0.9258016471232888,48.03175011041446,96.17214872162157
195,243.393,0.08456341607702335,0.9323607582998997,47.91852147074821,96.17214872162157
196,243.501,0.08502906171438017,0.9387136191708295,47.808510143024066,96.17214872162157
197,243.63,0.08547055741144985,0.9463099063050446,47.67710381564824,96.17214872162157
198,243.762,0.08601547151770755,0.9540559606462974,47.54277506199844,96.17214872162157
199,243.882,0.08629862848467887,0.9610804471166292,47.42084411946347,96.17214872162157
200,244.002,0.08663918024652531,0.9680992427113532,47.298933264365374,96.17214872162157
201,244.119,0.0869996035228482,0.9749143026673194,47.180241650589736,96.17214872162157
202,244.23,0.08727816839017427,0.9813994884684538,47.067530799505725,96.17214872162157
203,244.35,0.08751208270356728,0.9884139139625582,46.945675802756774,96.17214872162157
204,244.467,0.0876823682213124,0.9735127969740154,46.8269788797188,96.17214872162157
205,244.587,0.08797126952690124,0.9665442073206396,46.70540387647876,96.17214872162157
206,244.704,0.08818063599583867,0.9597392497147557,46.58681726378746,96.17214872162157
207,244.83,0.08845529494156551,0.9524161457807935,46.45913184108829,96.17214872162157
208,244.953,0.08885496879998882,0.9452766489108747,46.33450635833415,96.17214872162157
209,245.073,0.08925175025099594,0.9383212459101291,46.212981686997765,96.17214872162157
210,245.196,0.0898616658551231,0.9311767799140631,46.08822962799356,96.17214872162157
211,245.307,0.09060778868605125,0.9247416242417461,45.97560133680458,96.17214872162157
212,245.421,0.09139419547178329,0.9181255436792417,45.85986951850347,96.17214872162157
213,245.535,0.09198097654200148,0.9114865698824943,45.74412361687089,96.17214872162157
214,245.649,0.09263237673592006,0.9048720974405556,45.62849537370627,96.17214872162157
215,245.76,0.09329595623248724,0.8984484882264047,45.51599810713738,96.17214872162157
216,245.88,0.09409239928457284,0.8914927663366601,45.394252896881184,96.17214872162157
217,246.003,0.09484207617516026,0.8843307885471591,45.269304650452895,96.17214872162157
218,246.117,0.09546678050328869,0.8776783095839816,45.15345064194949,96.17214872162157
219,246.237,0.09631958797777854,0.8707095732626561,45.031580288907044,96.17214872162157
220,246.366,0.09721970109425139,0.8631915080530274,44.90041299449414,96.17214872162157
221,246.489,0.09796428751231859,0.8560139703307741,44.77536907747134,96.17214872162157
222,246.618,0.09883725278774029,0.8485090214273734,44.64430551354674,96.17214872162157
223,246.753,0.09959360801500995,0.8406630594375839,44.507303640681464,96.17214872162157
224,246.891,0.1004325731802285,0.8326529950219774,44.36728042731369,96.17214872162157
225,247.023,0.10120694703190755,0.8249903626565971,44.233358302934825,96.17214872162157
226,247.146,0.10210230264405093,0.8178384397430296,44.10836753966394,96.17214872162157
227,247.263,0.10697712136777202,0.8130173432529672,43.9894738867965,96.17214872162157
228,247.374,0.11160194938771255,0.8084434824803439,43.87667734433253,96.17214872162157
229,247.488,0.11635177275954336,0.8037460038490012,43.76083224666682,96.17214872162157
230,247.596,0.12085160542759359,0.7992957609350975,43.65108425940458,96.17214872162157
231,247.704,0.1253514380956438,0.7948455180211937,43.54133627214233,96.17214872162157
232,247.812,0.12985127076369404,0.7903952751072899,43.431588284880085,96.17214872162157
233,247.923,0.13447609878363456,0.7858214143346667,43.31879174241611,96.17214872162157
234,248.028,0.13885093609979451,0.7814947892794825,43.212092310355594,96.17214872162157
235,248.139,0.143475764119735,0.7769209285068592,43.09929576789162,96.17214872162157
236,248.259,0.1484755781953464,0.7719762141580773,42.977353559822454,96.17214872162157
237,248.376,0.1533503969190675,0.7671551176680149,52.85845990695502,96.17214872162157
238,248.508,0.15965275002795526,0.7626703838256573,52.724323478078944,96.17214872162157
239,248.631,0.16552539724305523,0.7584914272907332,52.59933271480806,96.17214872162157
240,248.754,0.1713980444581552,0.7543124707558091,52.47434195153717,96.17214872162157
241,248.871,0.17698422107739664,0.7503373657591739,52.355448298669735,96.17214872162157
242,248.988,0.18265462782304692,0.7464783901942409,52.23653673801572,96.17214872162157
243,249.102,0.18827409710014115,0.7428514611332064,52.120640932119706,96.17214872162157
244,249.216,0.19393484542922584,0.7393058717088195,52.00480151191657,96.17214872162157
245,249.396,0.20271208897299547,0.7334961048887507,51.822029530993944,96.17214872162157
246,249.501,0.20792235119854366,0.7302745821119878,51.715504107577466,96.17214872162157
247,249.609,0.21333337251917134,0.7270510664262391,51.605950216299895,96.17214872162157
248,249.714,0.2173637105832566,0.7316611954526434,51.49943948866892,96.17214872162157
249,249.816,0.22127889613122517,0.7361396065068647,51.395971924684545,96.17214872162157
250,249.918,0.22519408167919375,0.7406180175610861,51.29250436070017,96.17214872162157
251,250.023,0.22922441974327903,0.7452281465874904,51.185993633069195,96.17214872162157
252,250.125,0.2331396052912476,0.7497065576417118,51.08252606908482,96.17214872162157
253,250.23,0.23716994335533287,0.7543166866681161,50.976015341453845,96.17214872162157
254,250.332,0.24108512890330144,0.7587950977223374,50.87254777746947,96.17214872162157
255,250.44,0.2452306194835035,0.7635369447209247,50.7629938861919,96.17214872162157
256,250.548,0.24937611006370553,0.768278791719512,50.65343999491433,96.17214872162157
257,250.656,0.25352160064390755,0.7730206387180993,50.54388610363676,96.17214872162157
258,250.764,0.2576670912241096,0.7777624857166866,50.43433221235919,96.17214872162157
259,250.866,0.2615822767720781,0.7822408967709079,50.33086464837481,96.17214872162157
260,250.971,0.2656126148361634,0.7868510257973123,50.22435392074384,96.17214872162157
261,251.118,0.2712550881258828,0.7933052064342784,50.07523890206047,96.17214872162157
262,251.217,0.27505512115773467,0.7976518995163168,59.97481450172269,96.17214872162157
263,251.319,0.27888166036938716,0.8021996570057845,59.87137941302281,96.17214872162157
264,251.418,0.28251699298603417,0.8066836075617353,59.77096196141001,96.17214872162157
265,251.52,0.2863875600262699,0.8111904988357368,59.66754364371686,96.17214872162157
266,251.616,0.29012510098051225,0.8153564504209287,59.570173837183106,96.17214872162157
267,251.724,0.2944015672543065,0.8199857178077664,59.4605955280495,96.17214872162157
268,251.82,0.2982607954289331,0.8240246090229488,59.36329329828259,96.17214872162157
269,251.916,0.30204424829074983,0.8281085392076981,59.266113453810696,96.17214872162157
270,252.012,0.3057727116513459,0.8322249459732236,59.16901806598966,96.17214872162157
271,252.108,0.30962402758098634,0.8362413976195098,59.071854597416696,96.17214872162157
272,252.204,0.3135564702581518,0.8401630723515968,58.974760710876474,96.17214872162157
273,252.303,0.31748962445276696,0.8443193906539742,58.8746643914767,96.17214872162157
274,252.399,0.32119122807873546,0.848458764091688,58.77757474380284,96.17214872162157
275,252.492,0.32482354291573146,0.8524251924420296,58.683526799942236,96.17214872162157
276,252.591,0.3287068947575909,0.8566406800547867,58.58337121045553,96.17214872162157
277,252.687,0.33247906029491286,0.8606932311905091,58.486387683056456,96.17214872162157
278,252.783,0.33626914914569767,0.8647193823854635,58.38944911489157,96.17214872162157
279,252.879,0.3400144333576914,0.8688069582676679,58.2924176315312,96.17214872162157
280,252.978,0.3438409631603498,0.8730369675177652,58.19243858583731,96.17214872162157
281,253.074,0.3476386341306928,0.8770333302304589,58.095605181209216,96.17214872162157
282,253.17,0.3515292761660272,0.8809371674834617,57.998781168854244,96.17214872162157
283,253.269,0.35554596706613406,0.8849325618130577,57.899048863906955,96.17214872162157
284,253.365,0.3594515235370112,0.8888019506647689,57.802312922041786,96.17214872162157
285,253.464,0.36348376673109717,0.8927606195404089,57.70267503117896,96.17214872162157
286,253.569,0.36782264165690054,0.8968675274673311,57.59711886360518,96.17214872162157
287,253.674,0.3722541942842708,0.9008666358606995,57.49159538408178,96.17214872162157
288,253.776,0.3766739332490968,0.9046563066114878,57.38893751585162,96.17214872162157
289,253.884,0.3814554779835179,0.9085786671480939,57.28011274705253,96.17214872162157
290,253.995,0.3864719089198947,0.9124466209867329,57.16840468026665,96.17214872162157
291,254.103,0.39133562675144035,0.9162716134983813,57.05956013192312,96.17214872162157
292,254.202,0.39576052495638664,0.9198325916751088,56.959735702688114,96.17214872162157
293,254.301,0.4002832622872149,0.9232491656415241,56.859985808114985,96.17214872162157
294,254.403,0.40492816461744274,0.9268008199090957,56.75716687612225,96.17214872162157
295,254.505,0.40957761557514527,0.930383630300134,56.65420343710154,96.17214872162157
296,254.604,0.4140897196048944,0.9338883755975583,56.55416440462403,96.17214872162157
297,254.703,0.4185560495401258,0.9374838985884821,56.453994786687595,96.17214872162157
298,254.805,0.42324695336837115,0.9410708362435056,56.35080481760946,96.17214872162157
299,254.898,0.4274841391042184,0.9443766248280324,56.25678323190757,96.17214872162157
300,254.997,0.4320722300321903,0.9477934909108624,56.15669761274402,96.17214872162157
301,255.096,0.4367724790319464,0.951093409475218,56.05646893155275,96.17214872162157
302,255.195,0.44151069595281367,0.9543380230183036,55.95624224885358,96.17214872162157
303,255.342,0.4486610884615293,0.9589491716067655,55.80754056021745,96.17214872162157
304,255.435,0.4532039398293155,0.9618269822161759,55.7134967651067,96.17214872162157
305,255.525,0.4575909381358043,0.9646106702790009,55.62254138088217,96.17214872162157
306,255.621,0.46225621031564207,0.967637837226647,55.52539862875363,96.17214872162157
307,255.711,0.4666088014413511,0.9704853786092409,55.43440700737404,96.17214872162157
308,255.801,0.4710269010269659,0.973195923296737,55.343530562604606,96.17214872162157
309,255.897,0.47574237646389966,0.9760533034116431,55.24669303125623,96.17214872162157
310,256.002,0.48083619510931985,0.9793172288601861,55.140653744901904,96.17214872162157
311,256.104,0.48582463288348376,0.9824262980771165,55.03763751707649,96.17214872162157
312,256.203,0.49061774288865434,0.9855329701102292,54.937608011736664,96.17214872162157
313,256.305,0.4955301532607466,0.9799454421516165,54.834437360106726,96.17214872162157
314,256.41,0.5006172799461599,0.9766697156451052,54.728393290118106,96.17214872162157
315,256.512,0.5054944663974842,0.9733768933918585,54.625334185974204,96.17214872162157
316,256.611,0.510199376237661,0.9701555449236737,54.52536751047325,96.17214872162157
317,256.707,0.5147282292004128,0.9669688205571229,54.428376286402354,96.17214872162157
318,256.803,0.5192074710169094,0.9637084745594496,54.33136903497681,96.17214872162157
319,256.896,0.5234519389711778,0.9604442797370281,54.237473618826876,96.17214872162157
320,256.989,0.527761242363416,0.9572879689312643,54.14366082450285,96.17214872162157
321,257.082,0.531969142338063,0.9540300500330237,54.04997523222644,96.17214872162157
322,257.178,0.5363454235897896,0.9506907422317272,53.953194342191516,96.17214872162157
323,257.268,0.5403649026641678,0.9474717455999502,53.86253375514636,96.17214872162157
324,257.361,0.5446090958480679,0.9442759866952528,53.76890497830782,96.17214872162157
325,257.46,0.549080770834119,0.9408370386945537,53.66932818893064,96.17214872162157
326,257.562,0.5536536261438336,0.9372562282371723,53.56675973759917,96.17214872162157
327,257.664,0.5582421901390099,0.9337370749659497,53.46435354034939,96.17214872162157
328,257.772,0.5631355361807333,0.9300578544676676,53.35592742644151,96.17214872162157
329,257.889,0.5685486652399523,0.9261904611388927,53.238335735717634,96.17214872162157
330,258.006,0.5738550454765025,0.922206616016072,53.12085482254452,96.17214872162157
331,258.126,0.5793696316648921,0.9182580250633544,53.00050923327012,96.17214872162157
332,258.228,0.5840629722772849,0.9149231318501151,52.89826408732624,96.17214872162157
333,258.336,0.5889318008812598,0.9112439227168954,52.78996331930868,96.17214872162157
334,258.441,0.5936952787849934,0.9076926166971822,52.68461663680316,96.17214872162157
335,258.543,0.5984368206960482,0.9043757461972117,52.58218582782083,96.17214872162157
336,258.642,0.6029273853794285,0.9010399580467757,52.48291071391343,96.17214872162157
337,258.741,0.6074607637634547,0.8977845045292051,52.38371758562049,96.17214872162157
338,258.84,0.6119601654895697,0.8944631337660175,52.284451931193075,96.17214872162157
339,258.939,0.6165698932297649,0.8912709959790481,52.18509300824864,96.17214872162157
340,259.038,0.6210754239825846,0.8879377172542909,52.08575051348457,96.17214872162157
341,259.134,0.6253636597676275,0.8845863866548458,51.98936858719812,96.17214872162157
342,259.23,0.6297629414490999,0.881352323742737,51.892873683975566,96.17214872162157
343,259.326,0.6341567900161824,0.8781249529611956,51.796432162445726,96.17214872162157
344,259.419,0.6384918983394062,0.875130090144801,51.70308382631311,96.17214872162157
345,259.512,0.642772853099596,0.8720949917970744,51.60987178950116,96.17214872162157
346,259.605,0.6471119951112106,0.8691498045676609,51.51668178214822,96.17214872162157
347,259.698,0.6513575020026037,0.8660968579642236,51.42358799915364,96.17214872162157
348,259.791,0.6556846819431923,0.8631703327230349,51.33052836513083,96.17214872162157
349,259.881,0.6598466438096731,0.860269652140156,51.24035753185273,96.17214872162157
