,t,x,y,energy,sight
98,7.107,0.3778432830466355,0.16348499725420476,58.846573499667144,102.62081010560102
99,7.173,0.3752396083559667,0.16124826743315707,58.77945231904035,102.62081010560102
100,7.233,0.3728748622372323,0.1592084044571363,58.718416860405064,102.62081010560102
101,7.296,0.3704094331720674,0.1570532963006281,58.6543588497268,102.62081010560102
102,7.359,0.36800356910386317,0.15481455110472392,58.59022540556301,102.62081010560102
103,7.425,0.36546226230810064,0.1525147050447925,58.523136458362,102.62081010560102
104,7.485,0.36312450342644864,0.15044933913085443,58.4621237726541,102.62081010560102
105,7.548,0.36067673764852526,0.1482934725745172,58.398147533333365,102.62081010560102
106,7.614,0.35811319122103014,0.14604891096232653,58.33118753120244,102.62081010560102
107,7.677,0.35561677956650406,0.14398185462571467,58.267343687930115,102.62081010560102
108,7.74,0.3531086795760813,0.1419102186196896,58.20342351916844,102.62081010560102
109,7.803,0.35056919063201997,0.13985552040170407,58.13941642793044,102.62081010560102
110,7.863,0.3481950782018911,0.13784497066912843,58.07845729341806,102.62081010560102
111,7.926,0.3457022601502558,0.135733893449924,58.014450202180065,102.62081010560102
112,7.989,0.3432094420986205,0.13362281623071962,57.95044311094207,102.62081010560102
113,8.049,0.3408353296684916,0.13161226649814398,57.88948397642969,102.62081010560102
114,8.115,0.33822380599534985,0.12940066179231077,57.82242892846607,102.62081010560102
115,8.187,0.3353748710791952,0.12698800211322003,57.74927796705121,102.62081010560102
116,8.244,0.3331194642705728,0.12507797986727318,57.69136678926445,102.62081010560102
117,8.304,0.33074535184044396,0.12306743013469754,57.63040765475207,102.62081010560102
118,8.367,0.32825253378880864,0.12095635291549314,57.56640056351407,102.62081010560102
119,8.43,0.3257597157371733,0.11884527569628874,57.502393472276076,102.62081010560102
120,8.493,0.32326689768553807,0.11673419847708433,57.43838638103808,102.62081010560102
121,8.556,0.32077407963390275,0.11462312125787992,57.37437928980008,102.62081010560102
122,8.625,0.3179884165052068,0.112363771085029,57.3042186896023,102.62081010560102
123,8.685,0.3155828614824673,0.11035421941751393,57.243109664973325,102.62081010560102
124,8.748,0.3130481484915121,0.10827393921954769,57.179022842003384,102.62081010560102
125,8.814,0.31034647676958643,0.1061715074329421,57.11196031632946,102.62081010560102
126,8.877,0.3078214958562079,0.10412244951276624,57.048048091774255,102.62081010560102
127,8.94,0.305339417380083,0.10203407700122627,56.984187253622615,102.62081010560102
128,9.0,0.3029469021164923,0.10009181716409558,56.92341643620563,102.62081010560102
129,9.063,0.30045568512362786,0.09801918233152493,56.85957537319731,102.62081010560102
130,9.129,0.29781677155760156,0.09586403315718048,56.79261658668962,102.62081010560102
131,9.189,0.29537529829401465,0.09396395995823652,56.73176848938125,102.62081010560102
132,9.252,0.2927462265501176,0.09204732681458008,56.66784511446967,102.62081010560102
133,9.312,0.29019728541083173,0.09029813891655866,56.607011824968026,102.62081010560102
134,9.378,0.2873538606071996,0.08845052404660585,56.540156396558196,102.62081010560102
135,9.441,0.28461977250159515,0.08669320879430623,56.4762547754314,102.62081010560102
136,9.507,0.2817727464520385,0.08479533549150775,56.40920325381314,102.62081010560102
137,9.576,0.27884770640735973,0.08271562598241597,56.339027965339675,102.62081010560102
138,9.639,0.27623912568633757,0.08074909918798635,56.275019765072095,102.62081010560102
139,9.708,0.27338980072713126,0.0785699930861415,56.20485686864806,102.62081010560102
140,9.807,0.2692044337383115,0.07556955787420158,56.10416874439928,102.62081010560102
141,9.879,0.26620743434979605,0.0733066388258635,56.030876384040276,102.62081010560102
142,9.951,0.2631966459614944,0.07108996287660352,55.957690183422926,102.62081010560102
143,10.026,0.26008589742707466,0.06876406346305874,55.88152126507995,102.62081010560102
144,10.098,0.2570946651461395,0.06656877239593333,65.80851697041957,102.62081010560102
145,10.167,0.25417788825936855,0.06456251962468873,65.73865445985656,102.62081010560102
146,10.233,0.25135168455973766,0.06269728633508771,65.67182946073969,102.62081010560102
147,10.302,0.2483395489817255,0.06081586244357005,65.60189468062732,102.62081010560102
148,10.368,0.24541334641648485,0.05911084436833852,65.53506663359859,102.62081010560102
149,10.437,0.24240777115149942,0.057262139185670136,65.4652778617342,102.62081010560102
150,10.506,0.23941140450772175,0.055375043432990136,65.39540929044345,102.62081010560102
151,10.575,0.23641440651370016,0.05346782174610515,65.32546840663709,102.62081010560102
152,10.641,0.23344388598730453,0.055117672534064355,65.25856843082231,102.62081010560102
153,10.71,0.23033834180061818,0.056842516539658064,65.18862754701594,102.62081010560102
154,10.776,0.22736782127422256,0.05849236732761727,65.12172757120116,102.62081010560102
155,10.842,0.2243973007478269,0.060142218115576476,65.05482759538639,102.62081010560102
156,10.911,0.22129175656114058,0.06186706212117019,64.98488671158002,102.62081010560102
157,10.98,0.21818621237445424,0.0635919061267639,64.91494582777365,102.62081010560102
158,11.049,0.2150806681877679,0.0653167501323576,64.84500494396728,102.62081010560102
159,11.121,0.21184010034079082,0.06711658735558582,64.77202315216934,102.62081010560102
160,11.19,0.20873455615410447,0.06884143136117953,64.70208226836297,102.62081010560102
161,11.265,0.2053589646468367,0.07071626180204225,64.62605956857345,102.62081010560102
162,11.331,0.20238844412044105,0.07236611259000146,64.55915959275868,102.62081010560102
163,11.397,0.19941792359404542,0.07401596337796067,64.4922596169439,102.62081010560102
164,11.463,0.1964474030676498,0.07566581416591987,74.42535964112912,102.62081010560102
165,11.535,0.19325319844433375,0.07754107206591795,74.35239612193978,102.62081010560102
166,11.601,0.1902931670334193,0.0792142984407799,74.28548157969732,102.62081010560102
167,11.673,0.18701987301037976,0.08095437878765119,74.21249837272259,102.62081010560102
168,11.742,0.18388120267684413,0.08263089851761687,74.14251925652506,102.62081010560102
169,11.811,0.18068572246645065,0.08421234385297117,74.07249513647425,102.62081010560102
170,11.88,0.1774680598695278,0.08577651671921374,74.00239223726787,102.62081010560102
171,11.946,0.17442359818775238,0.08730384151340854,73.93544008709254,102.62081010560102
172,12.012,0.1713603824772339,0.08880480214597375,73.86845535583426,102.62081010560102
173,12.084,0.1680594904617152,0.09054383486437481,73.79531917120312,102.62081010560102
174,12.15,0.16505843359445188,0.09216570526436749,73.72833384651172,102.62081010560102
175,12.216,0.16210073122438998,0.09386396413251842,73.66135294939522,102.62081010560102
176,12.285,0.15900287446528635,0.09563767196504243,73.59130129864253,102.62081010560102
177,12.354,0.15594194536529987,0.09750059627280537,73.52116284261139,102.62081010560102
178,12.423,0.1529127253678396,0.09942615299480097,73.45098497612679,102.62081010560102
179,12.492,0.14984572317611117,0.10125726810793971,73.38091833382549,102.62081010560102
180,12.561,0.14683052166781232,0.10318004079595951,73.31082571783433,102.62081010560102
181,12.636,0.14359121676478712,0.10533349607880252,73.23462065705641,102.62081010560102
182,12.708,0.14045192394085165,0.10737144275295507,73.16140888992584,102.62081010560102
183,12.783,0.13721469048752225,0.10957155703839785,73.0850482412019,102.62081010560102
184,12.855,0.13403275516703397,0.11159293053765555,73.01166415102983,102.62081010560102
185,12.927,0.1308035127526787,0.11354787527207222,72.93824684840003,102.62081010560102
186,12.996,0.1276990020629481,0.11537168587560331,72.86799747896188,102.62081010560102
187,13.071,0.12431301510794797,0.11732684699971155,72.7916635136628,102.62081010560102
188,13.146,0.12095554005108353,0.11934619112067708,72.7152781818641,102.62081010560102
189,13.221,0.11754707461262948,0.12131496607097494,72.6387760634715,102.62081010560102
190,13.293,0.11426621608270374,0.123169824204298,72.56539717899776,102.62081010560102
191,13.365,0.11098911810460003,0.12503947626347203,72.49199246427378,102.62081010560102
192,13.437,0.1077566194211685,0.126978405773161,72.41861021438065,102.62081010560102
193,13.509,0.10449983035578929,0.12888016323682044,72.34521535164608,102.62081010560102
194,13.584,0.1011508493919105,0.13092166374608438,72.26880307465227,102.62081010560102
195,13.656,0.09787906851387243,0.13281610873540803,72.19534879248394,102.62081010560102
196,13.734,0.0943368488407448,0.134839575181735,72.1158776289973,102.62081010560102
197,13.803,0.0912493462247019,0.13672051582261477,72.04553394515446,102.62081010560102
198,13.878,0.08786802987740276,0.13873367239413475,71.96903801567758,102.62081010560102
199,13.953,0.08442465123768349,0.14067570650447345,71.89242667513788,102.62081010560102
200,14.031,0.0807936794133399,0.14257993736011051,71.81282381365608,102.62081010560102
201,14.112,0.07698168999015294,0.14446372206216634,71.73019547203053,102.62081010560102
202,14.193,0.073147432326821,0.1463110537251066,71.64754136081693,102.62081010560102
203,14.271,0.06941212534421048,0.14799661246683604,71.56795132197205,102.62081010560102
204,14.358,0.06522093971237357,0.14983816118052556,71.47913257310073,102.62081010560102
205,14.43,0.06178403533519643,0.15146313242424347,71.40554377129317,102.62081010560102
206,14.508,0.05809526199492435,0.15325728678870795,71.32592843506023,102.62081010560102
207,14.586,0.05443174165966269,0.1551464337254666,71.24618530025674,102.62081010560102
208,14.664,0.05076294773497823,0.15704118651560534,71.16639571962011,102.62081010560102
209,14.739,0.04724592596781214,0.15886510398619103,71.08972958633132,102.62081010560102
210,14.814,0.043749688452584,0.16074475514843703,71.01301451428937,102.62081010560102
211,14.889,0.04024937355517764,0.162631774177792,70.93625411255059,102.62081010560102
212,14.967,0.03662420341169566,0.16462785329734786,70.85640565821598,102.62081010560102
213,15.042,0.033143227674622716,0.16652361472031638,70.77972742319069,102.62081010560102
214,15.117,0.029698774482195923,0.1685039194836126,70.70298890337934,102.62081010560102
215,15.195,0.026050040183414686,0.17047889568759378,70.6230727968127,102.62081010560102
216,15.27,0.022509158790835496,0.17227943172974977,70.54633918536793,102.62081010560102
217,15.345,0.018987570594105475,0.17412502882307634,70.46958299516501,102.62081010560102
218,15.423,0.015359989082501635,0.1761121073166499,70.38974874293369,102.62081010560102
219,15.498,0.01934554435245156,0.17804676784293727,70.31309270345112,102.62081010560102
220,15.573,0.022828698202129294,0.17992689233264597,70.23644991412094,102.62081010560102
221,15.648,0.0262753640182118,0.18189188630138103,70.15974779112547,102.62081010560102
222,15.723,0.029773364071407803,0.18374517291917575,70.08310221536024,102.62081010560102
223,15.801,0.033424141427295204,0.18566890174386522,70.00332909181047,102.62081010560102
224,15.876,0.03696366721124697,0.18749320884472734,69.92653387456399,102.62081010560102
225,15.954,0.0406995119154895,0.18928281323999838,69.84665989278005,102.62081010560102
226,16.029,0.044239451260483134,0.1910859087129637,69.76992422499643,102.62081010560102
227,16.104,0.04777013908168685,0.19291161760977704,69.69317515273491,102.62081010560102
228,16.182,0.05149670085129639,0.19473062391775461,69.61327273714332,102.62081010560102
229,16.254,0.05491150836553963,0.19642069616633745,69.53962977859872,102.62081010560102
230,16.332,0.058569043701752845,0.198311775921655,69.45991500309852,102.62081010560102
231,16.407,0.06203259980650233,0.2002420736925929,69.38322775437733,102.62081010560102
232,16.482,0.06548511529639019,0.20216506424084554,69.30662499316925,102.62081010560102
233,16.557,0.06900391146066048,0.20399780200429735,69.22992275111714,102.62081010560102
234,16.632,0.07257059187642492,0.20575317276128477,69.1531708079512,102.62081010560102
235,16.707,0.07609570027807504,0.20762342203850906,69.07632109756658,102.62081010560102
236,16.785,0.07974889852551782,0.209579162756463,68.99643818740415,102.62081010560102
237,16.86,0.08320860676249056,0.21155121208458172,68.91964118581998,102.62081010560102
238,16.938,0.08318583913633261,0.21569272143977222,68.83977230417246,102.62081010560102
239,17.013,0.0831639471881038,0.21967494197360926,68.76297530258829,102.62081010560102
240,17.091,0.08314117956194585,0.22381645132879976,68.68310642094076,102.62081010560102
241,17.166,0.08311928761371704,0.2277986718626368,68.60630941935659,102.62081010560102
242,17.241,0.08309739566548824,0.23178089239647384,68.52951241777242,102.62081010560102
243,17.319,0.08307462803933027,0.23592240175166435,68.4496435361249,102.62081010560102
244,17.397,0.08305186041317232,0.24006391110685485,68.36977465447737,102.62081010560102
245,17.472,0.08302996846494351,0.2440461316406919,68.2929776528932,102.62081010560102
246,17.544,0.08300895219464385,0.24786906335317543,68.2192525313724,102.62081010560102
247,17.622,0.0829861845684859,0.25201057270836597,68.13938364972488,102.62081010560102
248,17.703,0.08296254126439878,0.25631137088490996,68.05644288801398,102.62081010560102
249,17.781,0.08293977363824082,0.26045288024010044,67.97657400636645,102.62081010560102
250,17.853,0.08291875736794116,0.264275811952584,67.90284888484565,102.62081010560102
251,17.928,0.08289686541971236,0.26825803248642105,67.82605188326148,102.62081010560102
252,18.0,0.0828758491494127,0.2720809641989046,67.75232676174069,102.62081010560102
253,18.078,0.08285308152325474,0.2762224735540951,67.67245788009316,102.62081010560102
254,18.153,0.08381073279438023,0.27235705460132653,67.595660878509,102.62081010560102
255,18.228,0.08476838406550571,0.26849163564855794,67.51886387692483,102.62081010560102
256,18.306,0.08576434138747621,0.26447159993767866,67.4389949952773,102.62081010560102
257,18.384,0.08676029870944671,0.2604515642267993,67.35912611362977,102.62081010560102
258,18.459,0.08659755035227343,0.2644305179347165,67.2823291120456,102.62081010560102
259,18.54,0.08642178212652628,0.2687277879392671,67.1993883503347,102.62081010560102
260,18.615,0.086259033769353,0.27270674164718434,67.12259134875053,102.62081010560102
261,18.693,0.08608977547789279,0.2768448535034182,67.042722467103,102.62081010560102
262,18.768,0.0859270271207195,0.28082380721133543,66.96592546551884,102.62081010560102
263,18.843,0.08576427876354623,0.2848027609192526,66.88912846393467,102.62081010560102
264,18.921,0.085595020472086,0.2889408727754865,66.80925958228714,102.62081010560102
265,18.999,0.08542576218062578,0.29307898463172044,66.72939070063961,102.62081010560102
266,19.077,0.08525650388916557,0.2972170964879543,66.64952181899208,102.62081010560102
267,19.152,0.08509375553199229,0.30119605019587153,66.57272481740792,102.62081010560102
268,19.227,0.08493100717481901,0.3051750039037887,66.49592781582375,102.62081010560102
269,19.308,0.08475523894907186,0.3094722739083393,66.41298705411285,102.62081010560102
270,19.386,0.08458598065761165,0.31361038576457323,66.33311817246532,102.62081010560102
271,19.467,0.0844102124318645,0.3179076557691238,66.25017741075442,102.62081010560102
272,19.548,0.08423444420611736,0.3222049257736744,66.16723664904352,102.62081010560102
273,19.626,0.08406518591465714,0.32634303762990824,66.08736776739599,102.62081010560102
274,19.707,0.08388941768891,0.33064030763445884,66.00442700568509,102.62081010560102
275,19.785,0.08372015939744978,0.33477841949069276,65.92455812403756,102.62081010560102
276,19.869,0.0835378812374157,0.33923484764356,65.8385454822633,102.62081010560102
277,19.95,0.08336211301166857,0.3435321176481106,65.7556047205524,102.62081010560102
278,20.031,0.08318634478592143,0.34782938765266114,65.6726639588415,102.62081010560102
279,20.112,0.08301057656017428,0.35212665765721174,75.5897231971306,102.62081010560102
280,20.196,0.08156531021504092,0.35634615791209,75.50371055535634,102.62081010560102
281,20.274,0.08022327718027422,0.36026426529161987,75.42384167370881,102.62081010560102
282,20.355,0.0788296274903242,0.36433306910882396,75.3409009119979,102.62081010560102
283,20.436,0.07743597780037417,0.36840187292602805,75.257960150287,102.62081010560102
284,20.523,0.07593909480005748,0.3727720696185806,75.16887562844937,102.62081010560102
285,20.601,0.07459706176529077,0.37669017699811047,75.08900674680184,102.62081010560102
286,20.685,0.0731517954201574,0.38090967725298874,75.00299410502758,102.62081010560102
287,20.766,0.07175814573020738,0.38497848107019284,74.92005334331668,102.62081010560102
288,20.844,0.07041611269544068,0.3888965884497227,74.84018446166915,102.62081010560102
289,20.925,0.06902246300549066,0.3929653922669268,74.75724369995825,102.62081010560102
290,21.003,0.06768042997072396,0.39688349964645664,74.67737481831072,102.62081010560102
291,21.081,0.06633839693595725,0.4008016070259865,74.5975059366632,102.62081010560102
292,21.159,0.06499636390119055,0.4047197144055164,74.51763705501567,102.62081010560102
293,21.24,0.06360271421124053,0.4087885182227205,74.43469629330477,102.62081010560102
294,21.321,0.062209064521290505,0.4128573220399246,74.35175553159387,102.62081010560102
295,21.402,0.060815414831340474,0.4169261258571287,74.26881476988297,102.62081010560102
296,21.483,0.059421765141390435,0.4209949296743328,74.18587400817206,102.62081010560102
297,21.561,0.05807973210662374,0.42491303705386263,74.10600512652454,102.62081010560102
298,21.642,0.0566860824166737,0.4289818408710667,74.02306436481364,102.62081010560102
299,21.723,0.05529243272672367,0.4330506446882708,73.94012360310273,102.62081010560102
300,21.804,0.05389878303677363,0.4371194485054749,73.85718284139183,102.62081010560102
301,21.885,0.05250513334682361,0.441188252322679,73.77424207968093,102.62081010560102
302,21.966,0.05111148365687357,0.4452570561398831,73.69130131797003,102.62081010560102
303,22.047,0.04971783396692354,0.4493258599570872,73.60836055625913,102.62081010560102
304,22.128,0.048324184276973506,0.4533946637742913,73.52541979454823,102.62081010560102
305,22.206,0.0469821512422068,0.4573127711538212,73.4455509129007,102.62081010560102
306,22.29,0.045536884897073436,0.46153227140869946,73.35953827112644,102.62081010560102
307,22.368,0.04419485186230674,0.46545037878822937,73.27966938947891,102.62081010560102
308,22.446,0.04285281882754004,0.4693684861677593,83.19980050783138,102.62081010560102
309,22.527,0.04142142011601281,0.4734105652542372,83.11694180051546,102.62081010560102
310,22.605,0.04000630212806207,0.477290410061168,83.03714786671705,102.62081010560102
311,22.683,0.038543046042799296,0.48116381607700437,82.9572853413465,102.62081010560102
312,22.761,0.03699654864303448,0.4849994286745816,82.87745437766858,102.62081010560102
313,22.842,0.03550405298746998,0.4890090381487343,82.79465752616775,102.62081010560102
314,22.92,0.034162176572059395,0.4929162648651121,82.71485483940813,102.62081010560102
315,23.001,0.0327672501805608,0.49697203218236535,82.63199033980769,102.62081010560102
316,23.079,0.03143448104664378,0.5008597260796588,82.55232481306375,102.62081010560102
317,23.157,0.030113857262238374,0.5047448837390207,82.47269975949605,102.62081010560102
318,23.235,0.028907208788995442,0.5086480172909681,82.39319041043203,102.62081010560102
319,23.313,0.02763424381157347,0.5125235048378672,82.3137207319895,102.62081010560102
320,23.394,0.026357655553378878,0.516545291229615,82.23130049499352,102.62081010560102
321,23.475,0.02505530457612596,0.520542481919749,82.1489796305289,102.62081010560102
322,23.559,0.023592815997062547,0.5246688401717378,82.06349363845074,102.62081010560102
323,23.64,0.022277450290939867,0.528659431135865,81.98118697242606,102.62081010560102
324,23.718,0.020939479644657314,0.5324873639081755,81.90187198564001,102.62081010560102
325,23.799,0.019582708784301805,0.5364707955844362,81.81952456638572,102.62081010560102
326,23.88,0.01819995224609914,0.5404457195857624,81.73717449992586,102.62081010560102
327,23.958,0.016837995777343497,0.5442726441997741,81.65781453722632,102.62081010560102
328,24.036,0.01551630203390525,0.5481108400658347,81.57847163992665,102.62081010560102
329,24.117,0.01717746241638396,0.5520545432275628,81.4961784974726,102.62081010560102
330,24.198,0.018675654822689035,0.5559758727295682,81.41389743095128,102.62081010560102
331,24.279,0.020061927201367676,0.5599374342803896,81.33162069812745,102.62081010560102
332,24.357,0.021471886870902613,0.5637042404415266,81.25251681358175,102.62081010560102
333,24.438,0.022965576442416247,0.5676084339154662,81.1703484774158,102.62081010560102
334,24.519,0.024427398530385284,0.5715241787364007,81.08818309164425,102.62081010560102
335,24.6,0.025785110446982486,0.5754955715577877,81.00590664735478,102.62081010560102
336,24.681,0.02711404597012823,0.5794602066812977,80.92373022388657,102.62081010560102
337,24.759,0.02827824613989107,0.5833111077179701,80.84461998641221,102.62081010560102
338,24.84,0.02945243758315918,0.587309493279377,80.76253447175637,102.62081010560102
339,24.921,0.030540517220029005,0.5913137083015693,80.68056297028056,102.62081010560102
340,25.002,0.03158575485298527,0.5953400321358513,80.59852511337637,102.62081010560102
341,25.083,0.032753901453021886,0.5993427187319291,80.51642405042281,102.62081010560102
342,25.164,0.033968007227196804,0.6033133224167219,80.43443551782391,102.62081010560102
343,25.242,0.03524068414970284,0.6070882931099484,80.35557682009409,102.62081010560102
344,25.323,0.03647059810217228,0.6110442445125069,80.2736480890266,102.62081010560102
345,25.404,0.037600660066940544,0.6150087432199542,80.19184940751337,102.62081010560102
346,25.482,0.03867388051091818,0.6188399818108232,80.11302279561228,102.62081010560102
347,25.56,0.03976073670532241,0.6226696197469954,80.03418236041563,102.62081010560102
348,25.641,0.0407764921709515,0.6266820509807463,79.95227749004513,102.62081010560102
349,25.722,0.0417698170217764,0.630696897465858,79.87039247885603,102.62081010560102
