,t,x,y,energy,sight
115,7.74,0.7107639189805219,0.09296361891033823,96.09888871249171,25
116,7.803,0.7074881361743773,0.09267253979830029,96.06734109831478,25
117,7.863,0.7043669569829605,0.0924055450451742,96.03729259828016,25
118,7.926,0.7010695821769124,0.09218428503946717,96.00564194261172,25
119,7.989,0.6977789092296871,0.09190516066572171,95.97400600790866,25
120,8.049,0.6946243560489578,0.09172024411999236,95.94378221054366,25
121,8.115,0.6911581141800585,0.09144492568351623,95.9105283945782,25
122,8.187,0.6873980670121109,0.09105861980497607,95.87433742153165,25
123,8.244,0.6844135765136754,0.09081586754590207,95.84567360261453,25
124,8.304,0.6812771391359529,0.09054223205585685,95.81552415439863,25
125,8.367,0.6779891380808658,0.09026351872142822,95.78390548092655,25
126,8.43,0.6747200719381251,0.08990315611347767,95.7523567238454,25
127,8.493,0.6714596979086969,0.0895020331632742,95.72083300299933,25
128,8.556,0.6681967034184477,0.0890637331726889,95.68926228238199,25
129,8.625,0.6646323163092116,0.08858398159992399,95.6547445001735,25
130,8.685,0.6615411733102327,0.08818358171009136,95.62479590949185,25
131,8.748,0.6582983085541096,0.08783202634475815,95.59341997376343,25
132,8.814,0.6548852192466185,0.08750860473517581,95.56047835041213,25
133,8.877,0.6516457919992017,0.08713243941731363,95.5291067059351,25
134,8.94,0.6484163849863545,0.08674429447090046,95.49778975170857,25
135,9.0,0.6453385533595151,0.086447740153295,95.46800040528768,25
136,9.063,0.6421126425347674,0.086094929965816,95.43673146781474,25
137,9.129,0.6387596705291012,0.08563446474484167,95.40407103727583,25
138,9.189,0.6357015170606208,0.08530447769806129,95.3743852426554,25
139,9.252,0.6324687753356463,0.08501524902997526,95.34311305469397,25
140,9.312,0.6293875058802929,0.08481640349070399,95.31335190971794,25
141,9.378,0.6259913822368053,0.0845877865461691,95.28056752666456,25
142,9.441,0.6227610336988627,0.08428358843843221,95.24930183122106,25
143,9.507,0.6193737970477159,0.08390522153649774,95.21648868798053,25
144,9.576,0.6158302464376119,0.0834553856551043,95.18212796032415,25
145,9.639,0.612594848688274,0.0830665562849098,95.15077241663855,25
146,9.708,0.6090521166406819,0.08264880273805267,95.11644184097499,25
147,9.807,0.6039390569964028,0.08211631378892051,95.06704128197143,25
148,9.879,0.6002110231758685,0.08175558442046449,95.03107043089886,25
149,9.951,0.5964804496724964,0.08149211690485533,94.99513529183768,25
150,10.026,0.5925786389099099,0.08131753642295478,94.95763871918828,25
151,10.098,0.588847615124007,0.08122953134932591,94.92175352529317,25
152,10.167,0.5852548898863326,0.08117504488609024,94.88725743966984,25
153,10.233,0.5823691339598815,0.07930828372032658,94.85426118385621,25
154,10.302,0.5793522073095009,0.07735666977430095,94.81976509823288,25
155,10.368,0.5764664513830497,0.0754899086085373,94.78676884241925,25
156,10.437,0.5734495247326692,0.07353829466251165,49.96550391437667,25
157,10.506,0.5704902692759164,0.07151516776131162,49.931061690452836,25
158,10.575,0.5675261759696235,0.06952452768691181,49.89671046644795,25
159,10.641,0.5647034492329259,0.06759279024616362,49.86381966356771,25
160,10.71,0.5617740077144204,0.06556374698002834,49.82951316304995,25
161,10.776,0.559022003439833,0.06357083580440549,49.79676707575056,25
162,10.842,0.5562463336058269,0.06163713903761729,49.76411697566542,25
163,10.911,0.5533058745906174,0.05965286145883858,49.72991396750237,25
164,10.98,0.5503269723859082,0.0577142752118993,49.69566741402136,25
165,11.049,0.5473389942815533,0.05580179371566052,49.661462654174514,25
166,11.121,0.5442409205709033,0.05379119147902199,49.6258254326455,25
167,11.19,0.5412662256796901,0.05189115835034237,49.59173521348769,25
168,11.265,0.5379693406615579,0.049901775379607875,49.554591394207975,25
169,11.331,0.5351149166507052,0.04805503877515556,49.52183311425718,25
170,11.397,0.5322645805150625,0.046229783187751845,49.48917124229505,25
171,11.463,0.5294667692097444,0.044347546177985135,49.45659027122944,25
172,11.535,0.526464458507885,0.04221055280991924,49.42100506836782,25
173,11.601,0.5237351945428544,0.04021052337724433,49.38834979140268,25
174,11.673,0.5206874541074459,0.03811344820019119,49.35267286528017,25
175,11.742,0.5178055431812127,0.03605138131534541,49.31849343746155,25
176,11.811,0.5149890253232566,0.033912941341887534,49.28436086348066,25
177,11.88,0.5121814254969013,0.03178633327583054,49.250319523201775,25
178,11.946,0.5094859887679541,0.02974386243109301,49.2176755347497,25
179,12.012,0.5068095066171263,0.02769535784335255,49.18510465992675,25
180,12.084,0.5038350848680779,0.02555439345109155,49.14964980525773,25
181,12.15,0.501133127266829,0.023571290594608385,49.1171995182275,25
182,12.216,0.49846982165225445,0.021514506290173187,49.08466320110975,25
183,12.285,0.49566212843036983,0.01939522278384833,49.050649656830984,25
184,12.354,0.4929053949302558,0.01718505653089728,49.01653635065671,25
185,12.423,0.49018606724382724,0.014938230050536702,48.98246060824658,25
186,12.492,0.4874308728811395,0.018512840505765474,48.94839136638809,25
187,12.561,0.4846637123407406,0.020697117460140718,48.91432898964429,25
188,12.636,0.4816242742978213,0.023014196939706258,48.87736872806456,25
189,12.708,0.47863435593331066,0.025149986285631105,48.84185257451211,25
190,12.783,0.4755441199563486,0.02738855235494762,48.80493111336453,25
191,12.855,0.4726038771503899,0.029582747883455336,48.76945129198708,25
192,12.927,0.4696732702243847,0.03177258091234719,48.73403758876461,25
193,12.996,0.4668455096834051,0.03387432666222444,48.6999885396217,25
194,13.071,0.4637909387651762,0.03619715188320263,48.662928944678995,25
195,13.146,0.4608017229169671,0.03857788946245823,48.62597179639399,25
196,13.221,0.4577795280211734,0.040937142076978544,48.58893404708842,25
197,13.293,0.4549248534758209,0.043273788707161934,48.55332413200526,25
198,13.365,0.4521152114646546,0.04567257621227197,48.51768025059886,25
199,13.437,0.44923989405491416,0.04797810829468424,48.482093034848674,25
200,13.509,0.4463374628590703,0.05027730185147804,48.44639540002424,25
201,13.584,0.44338485375712866,0.05276713304173143,48.40917684690996,25
202,13.656,0.44049859891678506,0.055077867096876856,48.37351418612123,25
203,13.734,0.4374149367907788,0.0576380854745564,48.33486328452714,25
204,13.803,0.4346754261544946,0.05989076045478779,48.3006640596883,25
205,13.878,0.4316324067378404,0.06224068687004162,48.26355764407034,25
206,13.953,0.4285686989505389,0.06457009780147745,48.22642598984241,25
207,14.031,0.42532895062120313,0.06693195030217997,48.18776660554126,25
208,14.112,0.42192595798613713,0.06931465859162292,48.14767950983609,25
209,14.193,0.4185559158579794,0.07172632762232092,48.10765745002603,25
210,14.271,0.4152771891092194,0.07399100137370254,48.0691545973195,25
211,14.358,0.4115535335030366,0.0764300511926181,48.02616591543014,25
212,14.43,0.40850203449937583,0.07850521027244742,47.99054832729844,25
213,14.508,0.4052005514076139,0.08074464141516988,47.95201654422954,25
214,14.586,0.40184486745830916,0.08289610806873894,47.91350515877618,25
215,14.664,0.3985270127396034,0.08509604114179449,47.87502715710304,25
216,14.739,0.39535742877165714,0.08722253038457889,47.83809942181198,25
217,14.814,0.3922307105130186,0.08943192611466819,47.8010967005929,25
218,14.889,0.38912306983334377,0.09165186393001404,47.76415443571754,25
219,14.967,0.38590995578558646,0.09400442601464545,47.72566776637701,25
220,15.042,0.3828552946443148,0.09629655390734027,47.68872612953852,25
221,15.117,0.3797191974763986,0.09850800912879308,47.65166676880211,25
222,15.195,0.37641302027443957,0.10073641870525671,47.61314960929124,25
223,15.27,0.3732521210823726,0.10289731615288181,47.57614441004119,25
224,15.345,0.3700530630114584,0.10500989606974849,47.53910897147495,25
225,15.423,0.3666857569612312,0.10716503461157605,47.50052227719652,25
226,15.498,0.363496327000716,0.10931362785563259,47.46341020666593,25
227,15.573,0.3603768668268396,0.11154088842624499,47.42637914656651,25
228,15.648,0.35729277193688563,0.11383028763888688,47.38929698896701,25
229,15.723,0.35414115135914553,0.1160330181891096,47.352188398790126,25
230,15.801,0.35085213700101336,0.11830046535480174,47.31362127422162,25
231,15.876,0.3477531157950154,0.12054434393623563,47.27663433265024,25
232,15.954,0.3445537896674725,0.12293037548237802,47.238091328730896,25
233,16.029,0.34143676093738284,0.1251757164961936,47.20100547706172,25
234,16.104,0.33832303412187203,0.12745662023281365,47.16380295562422,25
235,16.182,0.33507018650032183,0.1297936627721633,47.125168750092335,25
236,16.254,0.33201084599619796,0.13185215618214882,47.08956935479019,25
237,16.332,0.32877548285931757,0.1341673662958284,47.05110750957982,25
238,16.407,0.32571522768435607,0.13648346754518986,47.014044940972475,25
239,16.482,0.3226271228138165,0.1387544014619278,46.97701236888821,25
240,16.557,0.31953590992793046,0.14100403309525214,46.940044239297485,25
241,16.632,0.31642273974482676,0.14324872574181585,46.902980847809744,25
242,16.707,0.3133248632373241,0.1455370246962202,46.865831996653135,25
243,16.785,0.31010722351887515,0.1478944044445789,46.827303741478154,25
244,16.86,0.3070656613502356,0.15024243184146574,46.79021213553124,25
245,16.938,0.30396368716466826,0.15274119831753102,46.751719498464176,25
246,17.013,0.30100407040875365,0.15518803082860316,46.71464289790557,25
247,17.091,0.2979316283114931,0.15772858619502456,46.676127580357765,25
248,17.166,0.29495024894832045,0.1601295303643627,46.63912873830276,25
249,17.241,0.2919378249988684,0.1624869807037714,46.60214736200345,25
250,17.319,0.2887735925545656,0.16492395574435925,46.56358642035141,25
251,17.397,0.2856091027857504,0.1673420078092715,46.52509788599071,25
252,17.472,0.28253963604092014,0.16964369718291275,46.488043728972364,25
253,17.544,0.2796078182211346,0.17187863325729846,46.4524499443123,25
254,17.622,0.27647930983788604,0.17437113612040847,46.41384983613119,25
255,17.703,0.27316834706830906,0.1768931744033754,46.37371233835098,25
256,17.781,0.26995348681506304,0.1792663964611091,46.33513834405332,25
257,17.853,0.26699896712364135,0.18148149974237332,46.29950520629013,25
258,17.928,0.26394687975327225,0.1838023474047875,46.26246592439597,25
259,18.0,0.26103716811784045,0.18604353863474649,46.22696009144417,25
260,18.078,0.25788720322404235,0.1884705484105423,46.18851040853001,25
261,18.153,0.2549134349102621,0.19088728358134907,46.151485873358276,25
262,18.228,0.25192766826173163,0.1932872289607081,46.114469161286166,25
263,18.306,0.24881065764732258,0.19577287051788902,46.075953966456396,25
264,18.384,0.2457325483365897,0.19828256405156947,46.037535958503526,25
265,18.459,0.24278456728191253,0.20070379427250296,46.000621029598896,25
266,18.54,0.23963270352013072,0.2033604995270053,45.960739108627365,25
267,18.615,0.23677432708564922,0.20588091892682595,45.92384945696343,25
268,18.693,0.23383388513384648,0.2085101577643746,45.88560464439968,25
269,18.768,0.23098186795763045,0.2109955014421195,45.84889357452326,25
270,18.843,0.22818100441166914,0.21356242998393565,45.81207866243073,25
271,18.921,0.22529588279888987,0.2162635146465981,45.77378466320783,25
272,18.999,0.22243102378047835,0.2189751594835644,45.7355387642496,25
273,19.077,0.21956570666083314,0.22166019196086043,45.697407502284726,25
274,19.152,0.21678678151054318,0.2242050312351303,45.66079161616049,25
275,19.227,0.21400578178062452,0.22674913678978373,45.62416910638001,25
276,19.308,0.21095506481462523,0.22946058569289227,45.584547359837586,25
277,19.386,0.20796696847987178,0.23203607798546222,45.54630028841853,25
278,19.467,0.20492976299691765,0.2347779749784015,45.506612933412,25
279,19.548,0.20186019673219713,0.2374610011346178,45.467020967443716,25
280,19.626,0.19898314711040982,0.24010293745128225,45.42902223480688,25
281,19.707,0.19592416067801882,0.24278925175117844,45.389467330553245,25
282,19.785,0.19302665807181202,0.24541370273101118,45.351447288473594,25
283,19.869,0.18995563525433778,0.2482730671673547,45.310592331663145,25
284,19.95,0.1868959277541339,0.2509519627210174,45.27106526085814,25
285,20.031,0.18392468200041595,0.25371002002041027,45.2316194513705,25
286,20.112,0.18090005659276176,0.2563795149779726,45.192300735928,25
287,20.196,0.17771970700212017,0.25906770869117124,45.15164951218621,25
288,20.274,0.17483735372610681,0.26164741309524264,45.11389314471001,25
289,20.355,0.17178756179898136,0.26425384027994026,45.0747175016909,25
290,20.436,0.16882123248645495,0.2669313029500245,45.03564318181911,25
291,20.523,0.16561882161790337,0.2697976772717853,44.993636925065836,25
292,20.601,0.16275662540067104,0.27234728090995275,44.956105093173996,25
293,20.685,0.15975939400035144,0.2751868240834535,44.9156812288561,25
294,20.766,0.15682481189411768,0.2778923096008046,44.87663614854746,25
295,20.844,0.1539570433113404,0.28043973231914704,44.839086947200045,25
296,20.925,0.1509233375381867,0.28303343802272984,44.800042463400416,25
297,21.003,0.14794241335201935,0.2854417083250791,44.7625164518622,25
298,21.081,0.14490773881626523,0.2877933909851619,44.72494540163425,25
299,21.159,0.14180577637304642,0.2900699091008393,44.68732019611822,25
300,21.24,0.13852725560725193,0.29238086377068645,44.64814892740366,25
301,21.321,0.13528340686091725,0.29475558893202786,44.60891975387341,25
302,21.402,0.13208392895700086,0.29716040982511427,44.56980390087357,25
303,21.483,0.12887400929118153,0.2995515769857427,44.53068689480127,25
304,21.561,0.12575139926839024,0.3017969999153088,44.493071744745464,25
305,21.642,0.12247888679279359,0.30410608911926995,44.453938781284094,25
306,21.723,0.11925417424593572,0.30645745852872097,44.414896679469095,25
307,21.804,0.11600430974633487,0.3087518073589615,44.37593653684554,25
308,21.885,0.11277333741404327,0.3110988943263383,44.336878171145734,25
309,21.966,0.1095849740942525,0.3135254355926791,44.297735196675156,25
310,22.047,0.10642971700857003,0.3160001487354681,44.25857139424931,25
311,22.128,0.10331271256397953,0.3185285128212497,44.219384867152286,25
312,22.206,0.10030281794052572,0.32095917610638824,44.1816245668297,25
313,22.29,0.09699891910379174,0.3234621905240941,44.14109671837764,25
314,22.368,0.09397247209014375,0.325819844602634,44.10354380065024,25
315,22.446,0.09092039808328302,0.32812409574093754,44.066068733705315,25
316,22.527,0.0877033660780977,0.3304608507306117,44.02712141396004,25
317,22.605,0.08457950178511228,0.33267430539022036,43.98961859821755,25
318,22.683,0.0814754227175621,0.3349333380977713,43.95204848589665,25
319,22.761,0.0783688994105466,0.33715754491529004,43.9145961444818,25
320,22.842,0.07517438841424329,0.33947848381132967,43.87582492951029,25
321,22.92,0.07215962189572978,0.34180534707464383,43.83845184235032,25
322,23.001,0.06896546185136658,0.3441155544454688,43.79972275621478,25
323,23.079,0.06586148113479802,0.34630502583308587,43.762412458153314,25
324,23.157,0.06283094286817299,0.34857481195299755,43.725180118270586,25
325,23.235,0.05984153669249548,0.35091218449241174,43.68789394417643,25
326,23.313,0.05680621132355126,0.35317757940588346,43.65065389520753,25
327,23.394,0.053716009983956495,0.35563194890097494,43.611897583115564,25
328,23.475,0.050630632575151116,0.35811745667654116,43.573040897274595,25
329,23.559,0.047469632733649875,0.3607146049825066,43.53285785718766,25
330,23.64,0.044422200330041746,0.3632173241134963,43.49412006169086,25
331,23.718,0.041495787867093625,0.3656359689325246,43.45682219162137,25
332,23.799,0.03843264309803244,0.3680848888898869,43.41822303913384,25
333,23.88,0.03544937134382519,0.3706175555558873,43.37967759702576,25
334,23.958,0.032630452944597266,0.37311879408764975,43.34255843035898,25
335,24.036,0.029856465202444577,0.37568780796395274,43.30536097887563,25
336,24.117,0.026999803873534445,0.378381960905796,43.26673009795302,25
337,24.198,0.02421880971274636,0.3811385864631277,43.228169449200585,25
338,24.279,0.021371567081141872,0.3838366233811607,43.18956529618493,25
339,24.357,0.01858098368211604,0.38637463763525465,43.152423742804615,25
340,24.438,0.01567913645657581,0.38902015867595885,43.113792434147314,25
341,24.519,0.01279629386411533,0.3916961639511425,43.07511855204605,25
342,24.6,0.021334842203022127,0.394376995281363,43.03643164362262,25
343,24.681,0.024181113961973144,0.39710148434490017,42.99771523462441,25
344,24.759,0.026960967164807892,0.39966055144984114,42.96053338847855,25
345,24.84,0.029862890011685673,0.40233058814097095,42.92179575135255,25
346,24.921,0.03272545111937499,0.405020983920837,42.88315386184462,25
347,25.002,0.035637324474302005,0.40765843969339943,42.84450977809305,25
348,25.083,0.038621694953433344,0.4102444177068856,42.80573686814617,25
349,25.164,0.04168523940323302,0.41273690241281047,42.76696068850154,25
350,25.242,0.04462670336648519,0.4151643113319752,42.72955282674239,25
351,25.323,0.04767723618955155,0.4176691241794157,42.69079119257907,25
352,25.404,0.050670392743383405,0.42026288471383627,42.651943168764625,25
353,25.482,0.053597899084048085,0.42270316025034704,42.61455149495377,25
354,25.56,0.05655136247181366,0.42509424606892,42.57723129506015,25
355,25.641,0.05957184409220066,0.4276228936453258,42.53852035726594,25
356,25.722,0.0626276472648846,0.4301115921246487,42.49979789868094,25
357,25.8,0.06551866373680525,0.43258963171551573,42.46242855383153,25
358,25.878,0.06836083027043087,0.4351087327510337,42.425122216084205,25
359,25.956,0.07121357200286989,0.43763056359521835,42.38775361941764,25
360,26.037,0.0741358794989631,0.44027161499977374,42.349044577841106,25
361,26.115,0.07693509059402613,0.44281349475546383,42.31184552240678,25
362,26.193,0.07974870486249527,0.4453387436666622,42.27464936842247,25
363,26.274,0.08264276721591399,0.4480200640165714,42.23589970502535,25
364,26.355,0.08553626499771341,0.45067485296141907,42.19726779752506,25
365,26.433,0.08833587148020115,0.4531951504076286,42.160159501550154,25
366,26.514,0.09128646293296752,0.45574360614504095,42.121707201965314,25
367,26.598,0.09433135453727771,0.4584040932737824,42.08182906756296,25
368,26.688,0.09752346099583428,0.4613546893834422,42.03900889178337,25
369,26.763,0.10010397139474445,0.46387776576262885,42.003411232080175,25
370,26.841,0.10285602537565078,0.46642503352174314,41.96641133947204,25
371,26.925,0.10581178153010544,0.469194382209629,41.926488742782595,25
372,27.003,0.10855563287939225,0.4717561920185127,41.88946393237564,25
373,27.084,0.11133223092346405,0.47446867641588497,41.85112148648669,25
374,27.162,0.11408711671718044,0.4770011054531076,41.814172662059136,25
375,27.243,0.11686684867976682,0.47969701907043855,41.77588981584945,25
376,27.324,0.11964393268390398,0.48240196173814276,41.73757884710477,25
377,27.402,0.12239125075222404,0.4849586709787189,41.700560065155315,25
378,27.483,0.12521094862984206,0.4876556917949987,41.662088074267764,25
379,27.564,0.12794111076319165,0.49042980446597645,41.623677775948465,25
380,27.642,0.13051591253827738,0.4931299149123201,41.58679951351761,25
381,27.723,0.13311708064877417,0.4960073283684923,41.54847478572735,25
382,27.801,0.1356539276143493,0.4987680215139826,41.51147946315782,25
383,27.882,0.1383405747636523,0.5015810405901387,41.47308424529644,25
384,27.96,0.1408430691955161,0.5043551678627278,41.436173361784384,25
385,28.041,0.14350046936059485,0.5072054015561671,41.39773338397329,25
386,28.122,0.14613044602100417,0.5100854872822661,41.359272012914346,25
387,28.2,0.14863486905554119,0.5128908394120874,41.32220415338708,25
388,28.284,0.15126548399704529,0.5159455973551795,41.28240359416304,25
389,28.362,0.1536514669805061,0.5188208033477342,41.24549145692681,25
390,28.44,0.15607045935721914,0.5216448252843238,41.20869358896067,25
391,28.524,0.15869035965008985,0.5246577453357102,41.169140379897726,25
392,28.602,0.16104653338872887,0.5275456560096399,41.13228667516812,25
393,28.683,0.16355219104716465,0.5304842504878885,41.09407102377368,25
394,28.764,0.16605359399489475,0.5334262830943404,41.05585627165606,25
395,28.845,0.1684839304111265,0.5364189388270206,41.01768302785413,25
396,28.926,0.17085298729273063,0.5394612277696245,40.97950527805476,25
397,29.004,0.17315536266447926,0.5423510060860484,40.94285838134826,25
398,29.085,0.17561731797859423,0.5452848837386861,40.9048464130564,25
399,29.163,0.1780280260971427,0.5480670208938246,40.86828623988078,25
400,29.244,0.18051210029487508,0.5509892044278273,40.830240107007626,25
401,29.325,0.18290612680543414,0.5539609611287519,40.79231699857115,25
402,29.403,0.18519493593299133,0.5568108898306323,40.75592349638951,25
403,29.487,0.1876999912749974,0.559860294631493,40.716666456157704,25
404,29.565,0.18994473785454136,0.5627701733550476,40.68014588461228,25
405,29.649,0.1923065131358175,0.5659248885397381,40.6409245163506,25
406,29.736,0.19466965023659738,0.5692521775828712,40.600305560936846,25
407,29.811,0.19668470752616868,0.572129832599846,40.565322192168246,25
408,29.892,0.1988542666295969,0.575267906287613,40.52740596722721,25
409,29.97,0.20097781872071221,0.5782773085399527,40.49083347579362,25
410,30.048,0.20312259779110825,0.5812934477714009,40.45414727282289,25
411,30.129,0.2054261313906644,0.584383012943616,40.41598303124315,25
