,t,x,y,energy,sight
76,18.306,0.4539728768559252,0.9724575731812969,44.441603096684915,95.29050823013331
77,18.384,0.4501773814632135,0.9731770300736328,44.36732830681226,95.29050823013331
78,18.459,0.44652786666252914,0.9738688155470326,44.29591023962702,95.29050823013331
79,18.54,0.44258639067779004,0.9746159438583046,44.218778727066955,95.29050823013331
80,18.615,0.43893687587710567,0.9753077293317045,44.14736065988171,95.29050823013331
81,18.693,0.435141380484394,0.9760271862240403,44.07308587000906,95.29050823013331
82,18.768,0.4314918656837096,0.9767189716974402,44.00166780282382,95.29050823013331
83,18.843,0.42784235088302525,0.97741075717084,43.930249735638576,95.29050823013331
84,18.921,0.42404685549031357,0.9781302140631759,43.85597494576592,95.29050823013331
85,18.999,0.4202513600976019,0.9788496709555117,43.78170015589327,95.29050823013331
86,19.077,0.4164558647048902,0.9795691278478476,43.707425366020615,95.29050823013331
87,19.152,0.41280634990420584,0.9802609133212474,43.63600729883537,95.29050823013331
88,19.227,0.40915683510352147,0.9809526987946473,43.56458923165013,95.29050823013331
89,19.308,0.40521535911878237,0.9816998271059193,43.48745771909007,95.29050823013331
90,19.386,0.4014198637260707,0.9824192839982551,53.41318292921741,95.29050823013331
91,19.467,0.39748941619909217,0.9831231076097582,53.33617106599289,95.29050823013331
92,19.548,0.3935750407189268,0.98394688642982,53.25911343400455,95.29050823013331
93,19.626,0.38979086792906303,0.9847065459997923,53.184860486818046,95.29050823013331
94,19.707,0.385837482262651,0.9832712507087258,53.10762379895444,95.29050823013331
95,19.785,0.38202246702572557,0.9826107274048492,53.03329338240885,95.29050823013331
96,19.869,0.3779209929083581,0.9819780211694429,52.95337076942166,95.29050823013331
97,19.95,0.37396832742019387,0.9812489713062886,52.87619013161334,95.29050823013331
98,20.031,0.37003879775263815,0.9804648168951722,52.799088415203606,95.29050823013331
99,20.112,0.3661118868247412,0.9796760596835737,52.721997349692344,95.29050823013331
100,20.196,0.36206353606367,0.9787687291327497,52.642082459874985,95.29050823013331
101,20.274,0.3582956987338215,0.978022111852435,52.56794836701083,95.29050823013331
102,20.355,0.3543876278853993,0.9772492326748686,52.490995415520146,95.29050823013331
103,20.436,0.35046810964563924,0.9765585567983022,52.41406713895362,95.29050823013331
104,20.523,0.34625213426554013,0.9758942691908757,52.33148351733414,95.29050823013331
105,20.601,0.3424693658643101,0.975220651846237,52.25734187645705,95.29050823013331
106,20.685,0.33837819547927234,0.9746105797063656,52.17750618684269,95.29050823013331
107,20.766,0.3344420845791628,0.9741021525683051,52.1006489168229,95.29050823013331
108,20.844,0.3306574716557686,0.9736199989325568,52.026680559065866,95.29050823013331
109,20.925,0.3267132327098622,0.9731253444868774,51.949782816101646,95.29050823013331
110,21.003,0.3229064386257227,0.9727495469146685,51.87574984443333,95.29050823013331
111,21.081,0.31910252860013466,0.9723199247567178,51.80169897603875,95.29050823013331
112,21.159,0.3152744226495755,0.9719631991015886,51.727541889795006,95.29050823013331
113,21.24,0.3113022072508502,0.971498984360094,51.650489823402175,95.29050823013331
114,21.321,0.30731369092074007,0.9710372876837706,51.573335991497096,95.29050823013331
115,21.402,0.30332360311597495,0.9704557745968032,51.49607278205082,95.29050823013331
116,21.483,0.2993338160939863,0.9698021075901172,51.418740840548594,95.29050823013331
117,21.561,0.29546552840779455,0.9692418648039423,51.344174435278994,95.29050823013331
118,21.642,0.2914252684422966,0.9687325141763805,51.26665522480879,95.29050823013331
119,21.723,0.28941451855243466,0.9651913246119795,51.18913601433858,95.29050823013331
120,21.804,0.28740376866257267,0.9616501350475785,51.11161680386837,95.29050823013331
121,21.885,0.28539301877271067,0.9581089454831775,51.034097593398165,95.29050823013331
122,21.966,0.28338226888284873,0.9545677559187764,50.95657838292796,95.29050823013331
123,22.047,0.28137151899298674,0.9510265663543753,50.87905917245775,95.29050823013331
124,22.128,0.27936076910312474,0.9474853767899744,50.801539961987544,95.29050823013331
125,22.206,0.2774244914314058,0.9440753423946251,50.7268918333866,95.29050823013331
126,22.29,0.2753392693234008,0.9404029976611723,50.64650154104713,95.29050823013331
127,22.368,0.27340299165168186,0.936992963265823,50.57185341244619,95.29050823013331
128,22.446,0.2714667139799629,0.9335829288704739,50.49720528384525,95.29050823013331
129,22.527,0.2694559640901009,0.9300417393060728,50.41968607337504,95.29050823013331
130,22.605,0.267519686418382,0.9266317049107237,50.3450379447741,95.29050823013331
131,22.683,0.26558340874666303,0.9232216705153744,50.27038981617316,95.29050823013331
132,22.761,0.2636471310749441,0.9198116361200253,50.195741687572216,95.29050823013331
133,22.842,0.26163638118508203,0.9162704465556242,50.11822247710201,95.29050823013331
134,22.92,0.2597001035133631,0.912860412160275,50.04357434850107,95.29050823013331
135,23.001,0.2576893536235011,0.9093192225958739,49.96605513803086,95.29050823013331
136,23.079,0.2557530759517821,0.9059091882005248,49.89140700942992,95.29050823013331
137,23.157,0.2538167982800631,0.9024991538051756,49.81675888082898,95.29050823013331
138,23.235,0.25188052060834415,0.8990891194098264,49.74211075222804,95.29050823013331
139,23.313,0.24994424293662515,0.8956790850144772,49.667462623627095,95.29050823013331
140,23.394,0.24793349304676315,0.8921378954500762,49.58994341315689,95.29050823013331
141,23.475,0.24592274315690116,0.8885967058856752,59.51242420268668,95.29050823013331
142,23.559,0.2438975025675226,0.8848920628761354,59.43204019111146,95.29050823013331
143,23.64,0.24192995116458688,0.8813204620890751,59.35448607322483,95.29050823013331
144,23.718,0.2399500093048263,0.8779122137881983,59.2797086750233,95.29050823013331
145,23.799,0.2378486317251177,0.8743834501884218,59.2019666022178,95.29050823013331
146,23.88,0.23586632236277022,0.8708060714181171,59.124334440331474,95.29050823013331
147,23.958,0.2340621305311271,0.8673220697662825,59.049673364748294,95.29050823013331
148,24.036,0.23215862853641162,0.8638864873352496,58.974985249249414,95.29050823013331
149,24.117,0.23015286319310474,0.860312712795847,58.89730011669402,95.29050823013331
150,24.198,0.2280594839885069,0.856771240220614,58.81951421124345,95.29050823013331
151,24.279,0.22591746340690105,0.8532453237381802,58.7416536799659,95.29050823013331
152,24.357,0.22378472162879648,0.8498849921226753,58.66663060277509,95.29050823013331
153,24.438,0.2216399502696738,0.8463659565105935,58.588798540322585,95.29050823013331
154,24.519,0.2194448024496868,0.8428807570615238,58.510980743215384,95.29050823013331
155,24.6,0.21730016309045933,0.8393537200919479,58.43310537903965,95.29050823013331
156,24.681,0.2155891693130682,0.8355971301409907,58.35523001486392,95.29050823013331
157,24.759,0.2139415456755805,0.8319796731511803,58.280238923435434,95.29050823013331
158,24.84,0.21223055189818937,0.8282230832002231,58.2023635592597,95.29050823013331
159,24.921,0.21051955812079828,0.8244664932492659,58.12448819508397,95.29050823013331
160,25.002,0.20880856434340717,0.8207099032983087,58.04661283090824,95.29050823013331
161,25.083,0.20709757056601608,0.8169533133473517,57.968737466732506,95.29050823013331
162,25.164,0.20538657678862499,0.8131967233963945,57.890862102556774,95.29050823013331
163,25.242,0.20373895315113724,0.809579266406584,57.81587101112829,95.29050823013331
164,25.323,0.20202795937374612,0.8058226764556269,57.737995646952555,95.29050823013331
165,25.404,0.20031696559635503,0.8020660865046697,57.66012028277682,95.29050823013331
166,25.482,0.1986693419588673,0.7984486295148592,57.58512919134834,95.29050823013331
167,25.56,0.19702171832137955,0.7948311725250485,57.51013809991985,95.29050823013331
168,25.641,0.19531072454398843,0.7910745825740915,57.43226273574412,95.29050823013331
169,25.722,0.1935997307665973,0.7873179926231344,57.354387371568386,95.29050823013331
170,25.8,0.19195210712910957,0.7837005356333239,57.2793962801399,95.29050823013331
171,25.878,0.19030448349162182,0.7800830786435133,57.20440518871141,95.29050823013331
172,25.956,0.1886568598541341,0.7764656216537028,57.129414097282925,95.29050823013331
173,26.037,0.18694586607674296,0.7727090317027457,57.05153873310719,95.29050823013331
174,26.115,0.18529824243925525,0.7690915747129352,56.97654764167871,95.29050823013331
175,26.193,0.18365061880176747,0.7654741177231246,56.90155655025022,95.29050823013331
176,26.274,0.18193962502437636,0.7617175277721675,56.82368118607449,95.29050823013331
177,26.355,0.18022863124698524,0.7579609378212104,56.745805821898756,95.29050823013331
178,26.433,0.1785810076094975,0.7543434808313999,56.67081473047027,95.29050823013331
179,26.514,0.17687001383210638,0.7505868908804428,56.59293936629454,95.29050823013331
180,26.598,0.17509564991481186,0.7466911679683392,66.51217972937155,95.29050823013331
181,26.688,0.17065782064018487,0.747849637340903,66.42565154695407,95.29050823013331
182,26.763,0.1669596295779957,0.7488150284847064,66.35354472827284,95.29050823013331
183,26.841,0.163113510873319,0.7498190352742617,66.27855363684435,95.29050823013331
184,26.925,0.1589715368836671,0.7509002733553214,66.19779399992137,95.29050823013331
185,27.003,0.1551254181789904,0.7519042801448768,66.12280290849289,95.29050823013331
186,27.084,0.1511313718318261,0.7529469025801843,66.04492754431715,95.29050823013331
187,27.162,0.14728525312714938,0.7539509093697396,65.96993645288866,95.29050823013331
188,27.243,0.14329120677998508,0.7549935318050471,65.89206108871292,95.29050823013331
189,27.324,0.13929716043282078,0.7560361542403545,65.81418572453718,95.29050823013331
190,27.402,0.13545104172814407,0.75704016102991,65.7391946331087,95.29050823013331
191,27.483,0.13145699538097977,0.7580827834652174,65.66131926893296,95.29050823013331
192,27.564,0.12746294903381547,0.7591254059005249,65.58344390475722,95.29050823013331
193,27.642,0.12361683032913875,0.7601294126900803,65.50845281332873,95.29050823013331
194,27.723,0.11962278398197446,0.7611720351253878,65.43057744915299,95.29050823013331
195,27.801,0.11577666527729776,0.7621760419149431,65.3555863577245,95.29050823013331
196,27.882,0.11178261893013346,0.7632186643502507,65.27771099354877,95.29050823013331
197,27.96,0.10793650022545673,0.764222671139806,65.20271990212028,95.29050823013331
198,28.041,0.10394245387829244,0.7652652935751136,75.12484453794454,95.29050823013331
199,28.122,0.09992189342156789,0.7662608263422633,75.04687899647857,95.29050823013331
200,28.2,0.0960066305851843,0.7671207452096002,74.97167299631417,95.29050823013331
201,28.284,0.09180151925970104,0.7681136400536368,74.89065757031109,95.29050823013331
202,28.362,0.08785353077304707,0.7689230867578394,74.81531377785693,95.29050823013331
203,28.44,0.08391126717107368,0.7698104166683464,74.73990101386686,95.29050823013331
204,28.524,0.07967567318441936,0.7707244792040652,74.6588064810392,95.29050823013331
205,28.602,0.07571566306689764,0.7715060156172961,74.58342249296126,95.29050823013331
206,28.683,0.07158411567592296,0.7721974705474628,74.50515596293198,95.29050823013331
207,28.764,0.06744535685925379,0.7728730671806016,74.42686044956413,95.29050823013331
208,28.845,0.06333494215000635,0.7736351707583932,74.34864858126228,95.29050823013331
209,28.926,0.05922893478332024,0.7744176901077708,74.27044029398049,95.29050823013331
210,29.004,0.05529658945646423,0.7752557201686215,74.19515706354855,95.29050823013331
211,29.085,0.05121652934234815,0.776092552876017,74.11704422405079,95.29050823013331
212,29.163,0.04724810938592194,0.7767776044651057,74.0417196258315,95.29050823013331
213,29.244,0.0431058266382005,0.7774836940691412,73.96336974966233,95.29050823013331
214,29.325,0.03897044956209038,0.7782667207047549,73.88497619267825,95.29050823013331
215,29.403,0.034983830947439384,0.778934256028536,73.80955556254179,95.29050823013331
216,29.487,0.030648632650271297,0.7795222902600324,73.72819353364204,95.29050823013331
217,29.565,0.026621940385758557,0.780039357203824,73.65266003881473,95.29050823013331
218,29.649,0.022266719404952097,0.7804897467735368,73.57127529163401,95.29050823013331
219,29.736,0.017775011320029687,0.781006014543485,73.48707060408762,95.29050823013331
220,29.811,0.013885026968629196,0.7813552489201858,73.41442932026085,95.29050823013331
221,29.892,0.021570053626667755,0.7817177870214317,73.33596009607184,95.29050823013331
222,29.97,0.025617663373815804,0.7820395034443018,73.26042263101878,95.29050823013331
223,30.048,0.029679177412364866,0.7824063398216445,73.18477206760355,95.29050823013331
224,30.129,0.033900467953906596,0.7826914105830759,73.10623739960415,95.29050823013331
225,30.207,0.037971396721051105,0.7829643024332771,73.03057391886578,95.29050823013331
226,30.288,0.042183865225228545,0.7833540251958582,72.95204211334209,95.29050823013331
227,30.369,0.04638608167126269,0.7836490547771493,72.87362485204193,95.29050823013331
228,30.447,0.050454226815867476,0.7838182086223157,72.79801516157323,95.29050823013331
229,30.531,0.05484914122548869,0.7840614197936351,72.71648198848726,95.29050823013331
230,30.609,0.058937253513169495,0.7841969064951524,72.64075264070975,95.29050823013331
231,30.69,0.06319912928360927,0.7842068638497703,72.56201968688949,95.29050823013331
232,30.771,0.0674501590764551,0.7842855976193263,72.48335155581456,95.29050823013331
233,30.849,0.07155889011765042,0.7843032268338166,72.40750437082063,95.29050823013331
234,30.933,0.07596253148066244,0.7842769522773569,72.3259578798337,95.29050823013331
235,31.014,0.08019436687054149,0.7843321564133717,72.24741495455731,95.29050823013331
236,31.095,0.08441692707432252,0.7844250245830492,72.16892715966138,95.29050823013331
237,31.176,0.0886351067643349,0.7844871817589433,72.09047100441659,95.29050823013331
238,31.254,0.09269462465533984,0.7846084859815609,72.01492742904072,95.29050823013331
239,31.338,0.09705916818212636,0.7846792646843436,71.93362799314062,95.29050823013331
240,31.419,0.10128551869370142,0.7848576340545003,71.85509839679285,95.29050823013331
241,31.494,0.10521829194310583,0.784936070728786,71.78227838839582,95.29050823013331
242,31.578,0.10959970440842459,0.7851514348015036,71.70084080920829,95.29050823013331
243,31.653,0.11349737518880468,0.7854366685067431,71.62818375589562,95.29050823013331
244,31.734,0.11768187605307416,0.785828920873312,71.54982867093258,95.29050823013331
245,31.815,0.12186871951110849,0.786235239629584,71.47145011218176,95.29050823013331
246,31.893,0.12589561489969187,0.786578972479131,71.39603319730925,95.29050823013331
247,31.977,0.13020993139777173,0.7870424586496094,71.31490000907769,95.29050823013331
248,32.055,0.1342200635847054,0.7874052823936994,71.23957926613849,95.29050823013331
249,32.136,0.13838767825722403,0.7878754266529101,71.16128047758404,95.29050823013331
250,32.214,0.14240418661220172,0.7884367294218756,71.08577396087681,95.29050823013331
251,32.295,0.14655357805629896,0.7891260836791686,71.00739699545501,95.29050823013331
252,32.376,0.1507217065795407,0.789758494036689,70.92895879712589,95.29050823013331
253,32.454,0.15476266655499982,0.790300801265879,70.85331373540176,95.29050823013331
254,32.538,0.1591270196965991,0.790873683955322,70.7717795819135,95.29050823013331
255,32.616,0.16315387145679078,0.7915138756512342,70.69613300871892,95.29050823013331
256,32.7,0.16749581494471336,0.7921358686932656,70.61469820772173,95.29050823013331
257,32.784,0.1718253982187317,0.7927664201346861,70.53333386907481,95.29050823013331
258,32.862,0.17583673777392056,0.7934576636127018,70.45773184667482,95.29050823013331
259,32.94,0.1798308651369635,0.7942231987813487,70.38215307728976,95.29050823013331
260,33.018,0.1837990796158328,0.7950264431080853,70.30669036785883,95.29050823013331
261,33.099,0.1879155689873946,0.7958638202172156,70.2283484004349,95.29050823013331
262,33.18,0.1920454137989618,0.7966893431096664,70.1499376418455,95.29050823013331
263,33.258,0.19602558294206707,0.7974698031436789,70.07442839194745,95.29050823013331
264,33.339,0.2001144842191222,0.7983973764625821,69.9961376478177,95.29050823013331
265,33.417,0.20405513449247953,0.7993605453893593,69.92062401585807,95.29050823013331
266,33.498,0.20819197492508684,0.8002426569664882,69.84209614788216,95.29050823013331
267,33.579,0.21232872180794155,0.8011530092032556,69.76353059589654,95.29050823013331
268,33.663,0.2165998737728035,0.802094406186202,69.68217643929799,95.29050823013331
269,33.744,0.22070591852010435,0.8029755084413296,69.60384265482116,95.29050823013331
270,33.825,0.22482881734188404,0.8037388424588133,69.52555079062002,95.29050823013331
271,33.906,0.228972283005979,0.8043967109387296,69.44724357166108,95.29050823013331
272,33.987,0.23312519654381436,0.8049534708788142,69.36897026000138,95.29050823013331
273,34.068,0.23725690420343462,0.8055715095795064,69.29077625666068,95.29050823013331
274,34.146,0.24125392977027063,0.8061691339280112,69.21535987267936,95.29050823013331
275,34.227,0.24540356852236217,0.806921771473851,69.13691201588215,95.29050823013331
276,34.308,0.24956109652094902,0.8075626066647412,69.05853273009555,95.29050823013331
277,34.392,0.25384788543381087,0.80835586239665,68.97726882445835,95.29050823013331
278,34.473,0.25800243843174686,0.809021962099718,68.89888323269346,95.29050823013331
279,34.551,0.2620071845253065,0.8095447042559758,68.82348436722988,95.29050823013331
280,34.632,0.26618772739749363,0.8099952521718421,68.7451170855038,95.29050823013331
281,34.713,0.2703454840540734,0.8105247636711738,68.66683564128367,95.29050823013331
282,34.794,0.2745127537139941,0.8110251026565853,68.58851669623323,95.29050823013331
283,34.875,0.27865749176913746,0.8115711501889079,68.51030428406818,95.29050823013331
284,34.956,0.2828240640491337,0.8120455326768186,68.43200906986253,95.29050823013331
285,35.037,0.28701445509315315,0.8124101197206297,68.35363237667157,95.29050823013331
286,35.121,0.29136003496492463,0.8127458109957244,68.27237512260739,95.29050823013331
287,35.199,0.29540397720815254,0.8130140039783591,68.19688597369934,95.29050823013331
288,35.28,0.29961393578256257,0.81323712088297,68.11844755213278,95.29050823013331
289,35.361,0.3038209247687294,0.8134859641178886,68.04001888828688,95.29050823013331
290,35.439,0.3078862168463375,0.8136638386028018,67.96442506167688,95.29050823013331
291,35.526,0.3124222602660093,0.8137811652389713,67.88011617959512,95.29050823013331
292,35.616,0.3170938047511379,0.8140157832246283,67.79300630755759,95.29050823013331
293,35.697,0.3213056002963954,0.8141011223946008,67.71458840895123,95.29050823013331
294,35.781,0.32567352392693627,0.8140997481143645,67.63327101172325,95.29050823013331
295,35.865,0.33003292483497565,0.8140263504343948,67.55200420711725,95.29050823013331
296,35.943,0.33408597569258486,0.8140408460362061,67.4765134514517,95.29050823013331
297,36.024,0.3382904920887847,0.8140306659823254,67.39814759319782,95.29050823013331
298,36.105,0.34248613305684855,0.814101739971577,67.31983476406464,95.29050823013331
299,36.186,0.3466672730887177,0.8141263998289426,67.24161812800972,95.29050823013331
300,36.27,0.35100209230395785,0.8141250653024986,67.16051259910859,95.29050823013331
301,36.351,0.355199411691473,0.8141204377915054,67.08219286425849,95.29050823013331
302,36.429,0.3592430667590554,0.8141702479719441,67.00676044420575,95.29050823013331
303,36.51,0.36342881153820616,0.8142537475648568,66.92850947347507,95.29050823013331
304,36.591,0.3676188485111652,0.8143115463647005,66.85023381117685,95.29050823013331
305,36.672,0.371800948866208,0.8142407508848557,66.77200765972424,95.29050823013331
306,36.753,0.3759758257539775,0.81413594399133,66.69382315503015,95.29050823013331
307,36.834,0.38017088948710065,0.8140049721902949,66.61550479108307,95.29050823013331
308,36.915,0.38435734395094745,0.8137434670654473,66.53720238757343,95.29050823013331
309,36.996,0.38853743156515547,0.8135394071177207,66.45896109416968,95.29050823013331
310,37.08,0.3928633012414856,0.8133041437105343,66.37787193033014,95.29050823013331
311,37.161,0.39701707696837996,0.8130379392393671,66.29977635409135,95.29050823013331
312,37.239,0.4010035136305309,0.8127215070966549,66.22463184540122,95.29050823013331
313,37.32,0.40515984325215965,0.8123625134128531,66.14647542246192,95.29050823013331
314,37.401,0.4059493516436972,0.816458930004013,66.06831899952262,95.29050823013331
315,37.482,0.40673886003523474,0.820555346595173,65.99016257658332,95.29050823013331
316,37.563,0.4075283684267723,0.824651763186333,65.91200615364401,95.29050823013331
317,37.644,0.4083178768183099,0.828748179777493,65.83384973070471,95.29050823013331
318,37.725,0.4091073852098474,0.832844596368653,65.75569330776541,95.29050823013331
319,37.806,0.409896893601385,0.8369410129598129,65.67753688482611,95.29050823013331
320,37.887,0.41068640199292245,0.8410374295509729,65.59938046188681,95.29050823013331
321,37.968,0.41147591038445996,0.8451338461421329,65.52122403894751,95.29050823013331
322,38.049,0.41226541877599754,0.8492302627332929,65.44306761600821,95.29050823013331
323,38.13,0.413054927167535,0.8533266793244529,65.3649111930689,95.29050823013331
324,38.208,0.4138151945075341,0.857271376782607,65.28964945246068,95.29050823013331
325,38.292,0.41463394395061004,0.8615195125067728,65.20859834719029,95.29050823013331
326,38.376,0.4154526933936859,0.8657676482309388,65.1275472419199,95.29050823013331
327,38.454,0.416212960733685,0.8697123456890928,65.05228550131167,95.29050823013331
328,38.538,0.41703171017676094,0.8739604814132587,64.97123439604128,95.29050823013331
329,38.619,0.41782121856829846,0.8780568980044187,64.89307797310198,95.29050823013331
330,38.706,0.41866920906291283,0.8824567528615905,64.8091321855005,95.29050823013331
331,38.79,0.4194879585059888,0.8867048885857564,64.72808108023011,95.29050823013331
332,38.868,0.4202482258459879,0.8906495860439104,64.65281933962189,95.29050823013331
333,38.952,0.4210669752890639,0.8948977217680764,64.5717682343515,95.29050823013331
334,39.03,0.421827242629063,0.8988424192262304,64.49650649374327,95.29050823013331
335,39.108,0.42258750996906214,0.9027871166843845,64.42124475313504,95.29050823013331
336,39.192,0.42340625941213805,0.9070352524085503,64.34019364786465,95.29050823013331
337,39.273,0.42419576780367557,0.9111316689997103,64.26203722492535,95.29050823013331
338,39.351,0.4249560351436747,0.9150763664578644,64.18677548431712,95.29050823013331
339,39.432,0.42574554353521227,0.9191727830490244,64.10861906137782,95.29050823013331
340,39.513,0.42653505192674973,0.9232691996401844,64.03046263843852,95.29050823013331
341,39.594,0.42732456031828725,0.9273656162313444,63.95230621549921,95.29050823013331
342,39.675,0.4281140687098248,0.9314620328225043,63.874149792559905,95.29050823013331
343,39.753,0.42887433604982395,0.9354067302806583,63.798888051951685,95.29050823013331
344,39.834,0.4296638444413614,0.9395031468718184,73.72073162901238,95.29050823013331
345,39.912,0.43087179665101044,0.9433345299019837,73.64546988840415,95.29050823013331
346,39.996,0.43217266826140177,0.9474606347037003,73.56441878313376,95.29050823013331
347,40.077,0.43342708017142195,0.9514393786196413,73.48626236019446,95.29050823013331
348,40.155,0.434635032381071,0.9552707616498066,73.41100061958623,95.29050823013331
349,40.236,0.43588944429109117,0.9592495055657476,73.33284419664693,95.29050823013331
350,40.317,0.43714385620111135,0.9632282494816886,73.25468777370763,95.29050823013331
