,t,x,y,energy,sight
52,99.501,0.07460533594339586,0.3360320606799467,44.42695945847046,98.24387836507496
53,99.606,0.068946088580882,0.33435160824291255,44.3204065122728,98.24387836507496
54,99.708,0.06342703061381971,0.3328091334098523,44.21692514038104,98.24387836507496
55,99.813,0.05771575802475313,0.3312851575472473,44.11032336722424,98.24387836507496
56,99.915,0.052140995633739175,0.32990374948538387,44.00675998144078,98.24387836507496
57,100.023,0.04622971474014973,0.3285977364689249,43.89727984840363,98.24387836507496
58,100.125,0.04061963949721846,0.32751223801510443,43.79390359621394,98.24387836507496
59,100.23,0.03484550519856773,0.3263401465516843,43.68742475411525,98.24387836507496
60,100.335,0.029123468521370748,0.3250392216345678,43.581098465505505,98.24387836507496
61,100.44,0.02334549152584465,0.323899392649028,43.474636027550176,98.24387836507496
62,100.548,0.017417989949509723,0.32271184627655647,43.365210573759775,98.24387836507496
63,100.647,0.011987717116948637,0.3216963107728748,43.26501334975382,98.24387836507496
64,100.752,0.025002163246841208,0.3206081708422214,43.15885311674054,98.24387836507496
65,100.857,0.030797991252069407,0.31968679187739657,43.05252330980963,98.24387836507496
66,100.962,0.03662441990651373,0.31888689519265856,42.94611368099243,98.24387836507496
67,101.064,0.0422688553862743,0.3181336202364832,42.842863187115945,98.24387836507496
68,101.169,0.0480953337331609,0.31744058522283225,42.73654014983109,98.24387836507496
69,101.271,0.05377077415711484,0.3168906730770641,42.63324138718414,98.24387836507496
70,101.376,0.05958251646303549,0.3162609301588512,42.52705780022926,98.24387836507496
71,101.478,0.06523846969695998,0.3157759029881123,42.423921006586475,98.24387836507496
72,101.583,0.07103634466857435,0.31515153941372626,42.31782935472397,98.24387836507496
73,101.685,0.07666634925751112,0.3146985573146241,42.21487504807922,98.24387836507496
74,101.79,0.0824843810912725,0.31422144329283597,42.10874393526998,98.24387836507496
75,101.895,0.08828698474299411,0.3137638233418715,42.00272124803051,98.24387836507496
76,101.997,0.09393725073136731,0.3132318714012061,41.8995938016958,98.24387836507496
77,102.099,0.09958433636234901,0.3127863766555504,41.79653432751818,98.24387836507496
78,102.204,0.10542297930805022,0.31238791190992105,41.690309379142064,98.24387836507496
79,102.309,0.11128549472144353,0.31195078703091045,41.58391441195093,98.24387836507496
80,102.414,0.11717246443667903,0.31152420786270973,41.477368306488266,98.24387836507496
81,102.516,0.12286429650421589,0.3110902651870679,41.37402902986807,98.24387836507496
82,102.618,0.12855320615769197,0.3107526067869138,41.27075009499248,98.24387836507496
83,102.72,0.13421670197144372,0.31034633260455985,41.16760474235871,98.24387836507496
84,102.825,0.14007707957899312,0.3100670618115075,41.06128504812528,98.24387836507496
85,102.927,0.14578325750016446,0.3097974675475206,40.95791893563233,98.24387836507496
86,103.032,0.15164015048768845,0.3094741360828117,40.851607030368235,98.24387836507496
87,103.137,0.15747986650957474,0.30915537259830234,40.74540649487921,98.24387836507496
88,103.242,0.16331403937664818,0.308829660704682,40.63923893034283,98.24387836507496
89,103.347,0.16914121713506544,0.3085573149451312,40.53313356831384,98.24387836507496
90,103.452,0.1749655258645611,0.3082715852223497,40.427042448970354,98.24387836507496
91,103.56,0.18095716529589306,0.3080495123375572,40.31793403446319,98.24387836507496
92,103.662,0.1865975667481296,0.30785688603227224,40.215008583091546,98.24387836507496
93,103.764,0.19224054444222188,0.30756039980718863,40.11203787457732,98.24387836507496
94,103.869,0.19802412949921272,0.3071168573566495,40.006143526235114,98.24387836507496
95,103.974,0.20382216790600297,0.30659828979752934,39.9001172455885,98.24387836507496
96,104.079,0.2096062672968794,0.3062365191492593,39.79425595825106,98.24387836507496
97,104.184,0.21535829308422935,0.3056958309437022,39.68850999769819,98.24387836507496
98,104.289,0.2211256341310459,0.30521939876203386,39.582702570557124,98.24387836507496
99,104.394,0.22690560350833583,0.3048152808409763,39.47684974687716,98.24387836507496
100,104.496,0.2325271982006211,0.30458333685340744,39.37403509294895,98.24387836507496
101,104.601,0.23831082091677297,0.3045093786801562,39.26824616646128,98.24387836507496
102,104.712,0.24445012684495387,0.30442205008864703,39.1562501636725,98.24387836507496
103,104.817,0.25022937175422333,0.304257624691008,39.05047731460224,98.24387836507496
104,104.919,0.25584375434348267,0.30415084575349927,38.94773293073989,98.24387836507496
105,105.027,0.26176770469249144,0.304090722054671,38.839082103458736,98.24387836507496
106,105.129,0.2672122149811361,0.30538021383260666,38.736467433248755,98.24387836507496
107,105.231,0.27265672526978085,0.30666970561054235,38.633852763038774,98.24387836507496
108,105.336,0.27826136821397396,0.30799712361724085,38.528220014293204,98.24387836507496
109,105.444,0.2840261438137154,0.30936246785270216,38.41956918701205,98.24387836507496
110,105.546,0.2894706541023601,0.3106519596306378,38.31695451680207,98.24387836507496
111,105.651,0.2950752970465532,0.3119793776373363,38.2113217680565,98.24387836507496
112,105.753,0.3005198073351979,0.313268869415272,38.10870709784652,98.24387836507496
113,105.861,0.3062845829349394,0.3146342136507333,38.000056270565366,98.24387836507496
114,105.966,0.3118892258791325,0.31596163165743174,37.894423521819796,98.24387836507496
115,106.071,0.31749386882332553,0.31728904966413024,37.788790773074226,98.24387836507496
116,106.176,0.3230985117675186,0.31861646767082874,37.683158024328655,98.24387836507496
117,106.281,0.3287031547117117,0.31994388567752724,37.577525275583085,98.24387836507496
118,106.386,0.33430779765590474,0.32127130368422574,37.471892526837514,98.24387836507496
119,106.491,0.33991244060009784,0.3225987216909242,37.366259778091944,98.24387836507496
120,106.596,0.3455170835442909,0.3239261396976227,37.260627029346374,98.24387836507496
121,106.707,0.35144199179958074,0.3253294101618468,37.14895812352963,98.24387836507496
122,106.809,0.3568865020882255,0.3266189019397825,37.04634345331965,98.24387836507496
123,106.914,0.3624911450324185,0.327946319946481,36.94071070457408,98.24387836507496
124,107.019,0.36809578797661163,0.3292737379531795,36.83507795582851,98.24387836507496
125,107.124,0.3737004309208047,0.33060115595987793,36.72944520708294,98.24387836507496
126,107.229,0.3793050738649978,0.33192857396657643,36.62381245833737,98.24387836507496
127,107.331,0.38474958415364247,0.3332180657445121,36.52119778812739,98.24387836507496
128,107.439,0.39051435975338394,0.33458340997997343,46.412546960846235,98.24387836507496
129,107.538,0.3922629059359325,0.32944204347479794,46.312950369171844,98.24387836507496
130,107.646,0.3941704108623491,0.32383328001460654,46.20429954189069,98.24387836507496
131,107.757,0.39613090203672174,0.3180687175694098,46.09263063607395,98.24387836507496
132,107.859,0.3979324344672263,0.312771552079229,45.99001596586397,98.24387836507496
133,107.964,0.3997869531456869,0.30731858760404296,45.8843832171184,98.24387836507496
134,108.069,0.40164147182414756,0.3018656231288569,45.77875046837283,98.24387836507496
135,108.174,0.40349599050260815,0.2964126586536708,45.67311771962726,98.24387836507496
136,108.276,0.4052975229331127,0.29111549316349,45.570503049417276,98.24387836507496
137,108.381,0.40715204161157337,0.28566252868830394,45.464870300671706,98.24387836507496
138,108.489,0.4090595465379899,0.2800537652281125,55.35621947339055,98.24387836507496
139,108.594,0.41470466727529337,0.27891066726307745,55.25058672464498,98.24387836507496
140,108.696,0.42018849884867393,0.27780022923990055,55.147972054435,98.24387836507496
141,108.801,0.4258336195859774,0.2766571312748655,65.04233930568944,98.24387836507496
142,108.906,0.42889161731781034,0.28153798273424274,64.93670655694388,98.24387836507496
143,109.014,0.43203698641341,0.28655828709245934,64.82805572966272,98.24387836507496
144,109.116,0.43500761278147637,0.29129968565299724,64.72544105945275,98.24387836507496
145,109.224,0.438152981877076,0.29631999001121384,64.6167902321716,98.24387836507496
146,109.323,0.4410362368813757,0.30092193567291237,64.5171936404972,98.24387836507496
147,109.428,0.44409423461320874,0.3058027871322896,64.41156089175163,98.24387836507496
148,109.53,0.4470648609812751,0.3105441856928275,64.30894622154166,98.24387836507496
149,109.635,0.4501228587131081,0.3154250371522047,64.2033134727961,98.24387836507496
150,109.74,0.45307267297581183,0.3203457726618286,64.09782491315003,98.24387836507496
151,109.842,0.45602657135667124,0.3250709809330891,63.995354873381615,98.24387836507496
152,109.941,0.4589134332164444,0.3296485052851081,63.89587832190599,98.24387836507496
153,110.046,0.462087709990751,0.33444699981888704,63.790285863029524,98.24387836507496
154,110.151,0.4653537341698666,0.33920145490992704,63.68459887570617,98.24387836507496
155,110.253,0.4684207233580901,0.3438701644901444,63.582042709552915,98.24387836507496
156,110.358,0.47162259018817165,0.34863082507624854,63.47655370465897,98.24387836507496
157,110.457,0.4745798084417777,0.35316735766982804,63.37705494685528,98.24387836507496
158,110.565,0.47778459786021593,0.35811455638436895,63.268594380663956,98.24387836507496
159,110.667,0.48075408044616486,0.36279897903670494,63.166292108719865,98.24387836507496
160,110.775,0.48398730964357606,0.36773402606749067,63.05779735143083,98.24387836507496
161,110.877,0.4869566541580947,0.3724466888492681,62.95534276882001,98.24387836507496
162,110.982,0.4898678514234576,0.37738972617092836,62.84985775376373,98.24387836507496
163,111.084,0.4926098230207042,0.38223058760025996,62.74744562267175,98.24387836507496
164,111.189,0.4954882125366593,0.38721214910307483,62.64185344279321,98.24387836507496
165,111.288,0.49816630778464005,0.3919529082369026,62.54216509056496,98.24387836507496
166,111.393,0.5008540486794403,0.39707133069536094,62.43639473659183,98.24387836507496
167,111.495,0.5033422491128366,0.4020951134986069,62.333709186990255,98.24387836507496
168,111.6,0.5057543566453659,0.40733599286828737,62.22801480968385,98.24387836507496
169,111.702,0.5079464887552412,0.41251942756319976,62.12519031004079,98.24387836507496
170,111.807,0.5102540670281148,0.4178457182471679,62.01926965419255,98.24387836507496
171,111.909,0.5125357386279916,0.42300109058661617,61.91638240751387,98.24387836507496
172,112.011,0.514964776851411,0.4280756597672764,61.81357039600087,98.24387836507496
173,112.113,0.5172558549149875,0.43319164197433757,61.71088896916226,98.24387836507496
174,112.218,0.5196935245557329,0.4384083297810988,61.605266220165056,98.24387836507496
175,112.32,0.5220599730161722,0.44346459394445137,61.502731477570286,98.24387836507496
176,112.425,0.5245227522895349,0.44864556164655534,61.397247008848666,98.24387836507496
177,112.527,0.5269863418539849,0.45361623194704076,61.294935971456276,98.24387836507496
178,112.629,0.5294230019794889,0.45857942634468146,61.19274408840719,98.24387836507496
179,112.731,0.5275985019079453,0.4533600575432907,61.0905522053581,98.24387836507496
180,112.839,0.5256666783027815,0.44783366704770045,60.98234903507083,98.24387836507496
181,112.938,0.523895839998048,0.4427678090934094,60.883162795640835,98.24387836507496
182,113.043,0.5220176781596944,0.4373949294449189,60.77796526897266,98.24387836507496
183,113.145,0.5201931780881507,0.43217556064352813,60.67577338592357,98.24387836507496
184,113.25,0.518315016249797,0.4268026809950376,60.57057585925539,98.24387836507496
185,113.352,0.5164905161782534,0.42158331219364686,60.468383976206304,98.24387836507496
186,113.454,0.5146660161067097,0.4163639433922562,70.36619209315721,98.24387836507496
187,113.562,0.512897196043306,0.41076131348737877,70.25785510568674,98.24387836507496
188,113.664,0.5113951963768893,0.40543797098402895,70.15564970123299,98.24387836507496
189,113.772,0.5097120441457154,0.3998242617069495,70.04740621370544,98.24387836507496
190,113.874,0.5079646896546833,0.39458908568047424,69.94527822284559,98.24387836507496
191,113.979,0.5060748322257287,0.3892150744730195,69.84004909609864,98.24387836507496
192,114.081,0.5041961951837259,0.3839843184908477,69.73767279503645,98.24387836507496
193,114.186,0.5024332814753072,0.3785452105719541,69.63230898688207,98.24387836507496
194,114.291,0.5007246015163915,0.3730621098272425,69.52678199554363,98.24387836507496
195,114.396,0.4990770106893049,0.3675480793642676,69.42117980198866,98.24387836507496
196,114.498,0.4975434926323886,0.36217574765046845,69.3186177050022,98.24387836507496
197,114.606,0.49595372042561625,0.35649204910106846,69.21011028806066,98.24387836507496
198,114.711,0.4944674518374395,0.3509524661201739,69.1046323655791,98.24387836507496
199,114.813,0.49292299850814836,0.34558708602212546,69.00209375172072,98.24387836507496
200,114.918,0.4914351985373345,0.34006104024339273,68.89669695422525,98.24387836507496
201,115.023,0.4900227837891398,0.33450533109310104,68.79123865059444,98.24387836507496
202,115.125,0.4887179940665809,0.3291009344156094,68.68885089701163,98.24387836507496
203,115.23,0.48750713985115784,0.32353244199751247,68.58360901087838,98.24387836507496
204,115.335,0.4863360667378515,0.31794265346530315,68.47828698434992,98.24387836507496
205,115.437,0.48520739694459775,0.31249673854984833,68.37588662500953,98.24387836507496
206,115.542,0.48391922113699415,0.30689573886026944,68.27033367058085,98.24387836507496
207,115.644,0.48279997452117407,0.3014160055929568,68.16773346825008,98.24387836507496
208,115.749,0.4818202765725784,0.2957465326734928,68.06214037063341,98.24387836507496
209,115.854,0.48091059354706234,0.2900644006873908,67.95654092425198,98.24387836507496
210,115.962,0.48015382265374446,0.28421573526848337,67.84806182933552,98.24387836507496
211,116.064,0.4795332817587674,0.27865551846328274,67.74544967534793,98.24387836507496
212,116.169,0.4787891417469877,0.27294240656953855,67.63980618827634,98.24387836507496
213,116.307,0.4776791437869788,0.26546867050296824,67.50106524540752,98.24387836507496
214,116.406,0.47700477806778163,0.2600682925094294,67.40139343497366,98.24387836507496
215,116.505,0.47635796440404593,0.25467630517105844,67.30179635299392,98.24387836507496
216,116.607,0.4757314067348263,0.249118784272285,67.19919705274583,98.24387836507496
217,116.712,0.4750404888934123,0.24337972445288814,67.09343114075553,98.24387836507496
218,116.811,0.47426257157796653,0.23798222151449328,66.99368922978145,98.24387836507496
219,116.91,0.47350229882096784,0.23258506445408625,66.89396544067083,98.24387836507496
220,117.012,0.472656800151424,0.22701082136488931,66.79107639769678,98.24387836507496
221,117.111,0.4716971905303929,0.22160219115303753,66.69107960742284,98.24387836507496
222,117.21,0.4708870864474705,0.21616180914237043,66.59103630593417,98.24387836507496
223,117.312,0.4700259727477361,0.21057983011846626,66.48808321050025,98.24387836507496
224,117.411,0.46934901295781817,0.205120151587721,66.38803273106804,98.24387836507496
225,117.513,0.46866703180302316,0.1994750618151306,66.28483562662946,98.24387836507496
226,117.612,0.4678486150596067,0.19403662281730874,66.18479674714514,98.24387836507496
227,117.714,0.46717544076624895,0.18840944870250503,66.0817202108291,98.24387836507496
228,117.813,0.46645472697958945,0.1829517562760584,65.98164678027592,98.24387836507496
229,117.912,0.465890434406829,0.17745561387013575,65.88144559904393,98.24387836507496
230,118.014,0.46527461976129586,0.17178920594590188,65.7781612178176,98.24387836507496
231,118.113,0.4646498264038844,0.16629641919871135,65.6779397330913,98.24387836507496
232,118.215,0.4638348481387558,0.16068327717575953,65.57483311332494,98.24387836507496
233,118.314,0.4629347641333898,0.15523447966299844,65.47464726167034,98.24387836507496
234,118.413,0.4618804625272353,0.1498027208157045,65.3743942534929,98.24387836507496
235,118.515,0.4607950458812217,0.14421647943021842,65.27116784869503,98.24387836507496
236,118.614,0.45975853484488505,0.13877973727974605,65.17090503084816,98.24387836507496
237,118.713,0.458730113774431,0.13333405080198674,65.07059562501583,98.24387836507496
238,118.815,0.45765356098495336,0.12772768258123882,64.96725350523032,98.24387836507496
239,118.914,0.45666076684102086,0.12229688553884262,64.86707944632495,98.24387836507496
240,119.022,0.4554914337019472,0.11636745265247843,64.75766459502177,98.24387836507496
241,119.118,0.4544898196309567,0.11109360251333752,64.66043253669964,98.24387836507496
242,119.223,0.45346758681854205,0.10529341414642086,64.55396851395273,98.24387836507496
243,119.382,0.4519684497181819,0.09650251532667463,64.39275602645402,98.24387836507496
244,119.484,0.4510621918309937,0.09084878431781626,64.28930440297259,98.24387836507496
245,119.586,0.4503282134574384,0.08517268638375752,64.18586908275154,98.24387836507496
246,119.688,0.44944689160317014,0.0795303173003706,64.08251422607617,98.24387836507496
247,119.787,0.4485553176861982,0.07408155294769313,63.98233741967855,98.24387836507496
248,119.886,0.447753448856896,0.06862887240362568,63.882223970969896,98.24387836507496
249,119.988,0.4467690920055129,0.0630215366427114,63.77898241445317,98.24387836507496
250,120.087,0.4458786088903029,0.05754321909226022,63.6786200575059,98.24387836507496
251,120.186,0.4449963500648373,0.05205364751719871,63.57819499607987,98.24387836507496
252,120.285,0.4440138066848814,0.04655680481675091,63.4776166568943,98.24387836507496
253,120.384,0.4429299966279786,0.04106478886009614,63.376948909032755,98.24387836507496
254,120.483,0.44184181754560753,0.03558156177640247,63.276330911492636,98.24387836507496
255,120.582,0.44071739372235863,0.03012514664670509,63.175835118673255,98.24387836507496
256,120.681,0.43947296547374737,0.0247026289980455,63.07538789293097,98.24387836507496
257,120.78,0.43830247592199123,0.01928865277916441,62.975096950015484,98.24387836507496
258,120.879,0.4370204020510785,0.01389380281115409,62.874767358617376,98.24387836507496
259,120.981,0.43568468011840444,0.022932148010908236,62.77126580507389,98.24387836507496
260,121.083,0.43432066144604964,0.02852675309773079,62.66760566182912,98.24387836507496
261,121.188,0.43291055577390536,0.03429225715695382,62.56084813794462,98.24387836507496
262,121.29,0.43169865884462133,0.03994979071445017,62.4570126837292,98.24387836507496
263,121.395,0.43043719710257966,0.04575081884777281,62.350247732339476,98.24387836507496
264,121.497,0.4291014418032141,0.05136278654933073,62.24652192437302,98.24387836507496
265,121.605,0.4277155423210258,0.057319398709454725,62.13664576859188,98.24387836507496
266,121.71,0.4265432325599711,0.06314178855750519,62.02986393824215,98.24387836507496
267,121.812,0.4252948082775513,0.06876395641133565,61.92619980441423,98.24387836507496
268,121.914,0.4242147144302274,0.07443063093598916,61.822474340824144,98.24387836507496
269,122.025,0.42295975134955954,0.08057112078281821,61.70966238567461,98.24387836507496
270,122.13,0.4219145451014377,0.08638011506614947,61.60311709969968,98.24387836507496
271,122.232,0.4210100026340397,0.0920184885605034,61.499764262751896,98.24387836507496
272,122.334,0.42008419942643105,0.09766652380835646,61.39632860609746,98.24387836507496
273,122.439,0.41902713290446475,0.10345776169841961,61.28988160386987,98.24387836507496
274,122.544,0.41796644922378035,0.10926393827824084,61.183336390728385,98.24387836507496
275,122.646,0.4168138007813977,0.11486864821632899,61.07990970427032,98.24387836507496
276,122.757,0.4154555892227029,0.12096425816371288,60.96724063257769,98.24387836507496
277,122.862,0.4140476815418756,0.12667913436986478,60.86080113891129,98.24387836507496
278,122.967,0.41277405242828324,0.13240468272673817,60.75449125414034,98.24387836507496
279,123.069,0.4116899311795358,0.13801262443401358,60.651130081825876,98.24387836507496
280,123.171,0.4107055852798004,0.14363355912928497,60.54780281195477,98.24387836507496
281,123.273,0.4096449321941777,0.14925918280445205,60.44435865060905,98.24387836507496
282,123.375,0.40851889535620184,0.15489509472868138,60.34077009059916,98.24387836507496
283,123.48,0.4072941233192867,0.1606622647404744,60.234266332355595,98.24387836507496
284,123.582,0.4060346394644184,0.16625849963030187,60.13074872911072,98.24387836507496
285,123.684,0.40465166335065506,0.171849789590441,60.027080254986785,98.24387836507496
286,123.789,0.40335570869679016,0.17764364588175371,59.92031257833174,98.24387836507496
287,123.894,0.4022092024497449,0.18346698112059284,59.81355706287621,98.24387836507496
288,124.002,0.4010117427709683,0.18945093198380364,59.70376490865977,98.24387836507496
289,124.11,0.399722647048145,0.19539433431231928,59.594107107564895,98.24387836507496
290,124.218,0.3984849426685172,0.20137309221563107,59.48429614325922,98.24387836507496
291,124.326,0.3972127117901864,0.2073591672600552,59.374393980485856,98.24387836507496
292,124.434,0.39593123625419846,0.21333919805304805,59.26451730040182,98.24387836507496
293,124.545,0.39473730518374306,0.2195059841423789,59.15161651429236,98.24387836507496
294,124.65,0.39355578566777966,0.22530991650463097,59.04493876679442,98.24387836507496
295,124.761,0.3923816382117984,0.23143149632813445,58.93234603265858,98.24387836507496
296,124.869,0.391213814127117,0.23739076546650165,58.822745678510785,98.24387836507496
297,124.977,0.39005377321331447,0.24335817947957702,58.71310370495406,98.24387836507496
298,125.085,0.3887714250840385,0.24928113436771815,58.603582944848924,98.24387836507496
299,125.196,0.38763864133807435,0.25541979907556056,58.49093170660969,98.24387836507496
300,125.307,0.3864076293958217,0.26153624160173516,58.37830105264408,98.24387836507496
301,125.415,0.3853317861449314,0.26752991447116853,58.26859290041705,98.24387836507496
302,125.523,0.3841358780067242,0.273514687471356,58.15879753378177,98.24387836507496
303,125.634,0.38301215359505775,0.2796582989856217,58.046125633871036,98.24387836507496
304,125.745,0.38185211076077835,0.28578626066418933,57.93350967493715,98.24387836507496
305,125.856,0.38083586646795453,0.2919437945466463,57.82086788428794,98.24387836507496
306,125.964,0.3797613969104184,0.29793696340393544,57.71116445940352,98.24387836507496
307,126.069,0.37861788440179717,0.30371836727448176,57.60467593675936,98.24387836507496
308,126.18,0.37749324991200894,0.30987406440121673,57.49192690240634,98.24387836507496
309,126.288,0.376424728327754,0.31585413783969407,57.382312683924155,98.24387836507496
310,126.396,0.37536501510712994,0.32180990421425315,57.272861510811595,98.24387836507496
311,126.507,0.3741949276236333,0.3278917412382936,57.160523465407515,98.24387836507496
312,126.618,0.37303509559419645,0.33396909573385797,57.04822594767221,98.24387836507496
313,126.723,0.37202318073943746,0.3397394460157155,56.94196143813765,98.24387836507496
314,126.831,0.37107242658720396,0.3457005616465449,56.832592510360655,98.24387836507496
315,126.936,0.37020689713243826,0.35148211308344773,56.72640752564307,98.24387836507496
316,127.044,0.36941230282750026,0.3574559278087015,56.61710278975,98.24387836507496
317,127.152,0.3684597540119901,0.3633947874453388,56.507872698654054,98.24387836507496
318,127.26,0.36742860616328216,0.369304733726217,56.39874205005411,98.24387836507496
319,127.371,0.36656219724916733,0.3753911286943272,56.286695960257404,98.24387836507496
320,127.476,0.3657004906918936,0.3811483129836887,56.18066882896028,98.24387836507496
321,127.584,0.3646363437218899,0.3870230656525377,56.07172297050403,98.24387836507496
322,127.692,0.3636450683207829,0.39288707438089343,55.962925277932094,98.24387836507496
323,127.8,0.36279526366604586,0.3987630764344484,55.854192023624,98.24387836507496
324,127.908,0.3621054722059961,0.4046606230623908,55.745454834744784,98.24387836507496
325,128.016,0.36152554230805367,0.41054317522625244,55.63688839968019,98.24387836507496
326,128.121,0.36087586398200805,0.41624404067762033,55.531395987917406,98.24387836507496
327,128.235,0.36031875075630854,0.4224386403154063,55.4169251923035,98.24387836507496
328,128.337,0.35973860972573835,0.4279922204543132,55.31438303872048,98.24387836507496
329,128.445,0.3592442657457763,0.4339075420535374,55.20565741848663,98.24387836507496
330,128.559,0.3588656816596044,0.4401743793472271,55.09081119319376,98.24387836507496
331,128.661,0.35867340319169616,0.44578538937533746,54.98807381307537,98.24387836507496
332,128.772,0.35828815126190416,0.45187117523252524,54.876346350603534,98.24387836507496
333,128.88,0.35777074099854916,0.4577902281900972,54.767584361598175,98.24387836507496
334,128.988,0.3573410490600131,0.4637378598839418,54.65868471649853,98.24387836507496
335,129.09,0.356943590057084,0.4693535170546288,54.55584876679495,98.24387836507496
336,129.201,0.3566950683087231,0.4754794244466033,54.443910239492595,98.24387836507496
337,129.309,0.35662384517441986,0.481451084684615,54.334953303345216,98.24387836507496
338,129.414,0.35640263142469486,0.4872636026269438,54.22895554264316,98.24387836507496
339,129.522,0.3563400477973346,0.4932604780990806,54.119837857254936,98.24387836507496
340,129.63,0.3561498317822283,0.49926115577113334,54.01067863761755,98.24387836507496
341,129.738,0.3558871666720152,0.5052769828092688,53.90140507018677,98.24387836507496
342,129.843,0.3555373571158909,0.5110989091672881,53.795306828822426,98.24387836507496
343,129.948,0.3552221057463002,0.5169189489100554,53.68923325620062,98.24387836507496
344,130.056,0.35488136544692883,0.522909862093061,53.580093853450585,98.24387836507496
345,130.167,0.35453684221021253,0.5290890287296863,53.46778529554807,98.24387836507496
346,130.272,0.3540868490106618,0.5349068154843801,53.36166953235612,98.24387836507496
347,130.38,0.35360071771504636,0.5408847827338242,53.25254865418066,98.24387836507496
348,130.497,0.35319185080524707,0.5473521603768795,53.13444457935501,98.24387836507496
349,130.617,0.35271669625025875,0.5539663260804126,53.013409726032094,98.24387836507496
