,t,x,y,energy,sight
62,18.306,0.26961700512588493,0.26839176184464164,47.60935530169308,20.272980195908495
63,18.384,0.26525839012196173,0.2689889457694283,47.5706576043905,20.272980195908495
64,18.459,0.2610763260859425,0.26965149633593966,47.53342209582836,20.272980195908495
65,18.54,0.2565540281548457,0.2702406883837723,47.49328737032724,20.272980195908495
66,18.615,0.25238202182138336,0.2708135172051681,47.456199531336885,20.272980195908495
67,18.693,0.24801294962415193,0.2712963583267956,47.417525284415426,20.272980195908495
68,18.768,0.24381714337233418,0.2716960854428132,47.38041404939193,20.272980195908495
69,18.843,0.23960120650781622,0.2720394551925625,47.343206220158294,20.272980195908495
70,18.921,0.23521022145587547,0.2723834822434669,47.30447584528421,20.272980195908495
71,18.999,0.2308214368508185,0.27271191700539854,47.2657671329744,20.272980195908495
72,19.077,0.2264214128698976,0.2730487875863977,47.2269826186236,20.272980195908495
73,19.152,0.22218510754439286,0.2733773207003117,47.18965236598975,20.272980195908495
74,19.227,0.2179370092034278,0.27368233854682333,47.15225805469433,20.272980195908495
75,19.308,0.21334508689192547,0.27395405184164995,47.11187093851733,20.272980195908495
76,19.386,0.20891686616661764,0.27410412154966235,47.07297210637586,20.272980195908495
77,19.467,0.2043004445501177,0.2742890605443342,47.03245589987005,20.272980195908495
78,19.548,0.19970169347523012,0.2744914567637644,46.99204799288027,20.272980195908495
79,19.626,0.1952812072798728,0.27458500615920506,46.953208597014225,20.272980195908495
80,19.707,0.19068974743228176,0.2746113008126355,46.91287536281314,20.272980195908495
81,19.785,0.18625788801420728,0.27471567836239685,46.87396164748679,20.272980195908495
82,19.869,0.1814942778918222,0.27480584027071925,46.83211621343642,20.272980195908495
83,19.95,0.1768914290381703,0.2747828928471143,46.79171020537678,20.272980195908495
84,20.031,0.1722883886433406,0.27461999257263375,46.751284895336454,20.272980195908495
85,20.112,0.16768338223809362,0.2743876458184894,46.71082795491769,20.272980195908495
86,20.196,0.1629214130579446,0.274134926845967,46.668955595469505,20.272980195908495
87,20.274,0.15848300205725163,0.27387528651252185,46.62995925345899,20.272980195908495
88,20.355,0.15386071502134815,0.2737387632934598,46.58941630647849,20.272980195908495
89,20.436,0.14924692969395242,0.2737010832933492,46.5489396863701,20.272980195908495
90,20.523,0.14430215048375877,0.27376743639616347,46.50553192182235,20.272980195908495
91,20.601,0.1398762970275688,0.27369828348569664,46.46666105261883,20.272980195908495
92,20.685,0.13509509106230383,0.2735146581511933,46.42468590664444,20.272980195908495
93,20.766,0.13046212893597683,0.273465327021792,46.38408585891082,20.272980195908495
94,20.844,0.12599830637523962,0.27332803858154403,46.34496193628276,20.272980195908495
95,20.925,0.12136573282300556,0.2730558477327715,46.30431492335078,20.272980195908495
96,21.003,0.11690122973332528,0.2727892979120764,46.265149273871174,20.272980195908495
97,21.081,0.11242447088890742,0.27241074166521373,46.22585381532387,20.272980195908495
98,21.159,0.107959414780096,0.27190832095827205,46.186555167421744,20.272980195908495
99,21.24,0.10332623051340321,0.2715069069822521,46.14584429706696,20.272980195908495
100,21.321,0.0986960129990557,0.27123157298613226,46.105211149506886,20.272980195908495
101,21.402,0.09406305698876624,0.2708459604913417,46.064510293428825,20.272980195908495
102,21.483,0.08942960866316571,0.27048601354416213,46.02381947011901,20.272980195908495
103,21.561,0.08495978731708867,0.2701231316861715,45.984576544980534,20.272980195908495
104,21.642,0.08031590394034815,0.2698372049773578,45.943852000375884,20.272980195908495
105,21.723,0.07568035558164773,0.26957389104060775,45.90318925749115,20.272980195908495
106,21.804,0.07105549546007381,0.26922853184316636,45.86256033163499,20.272980195908495
107,21.885,0.06643278910102263,0.2687578168536865,45.82187461682015,20.272980195908495
108,21.966,0.06179718234829289,0.26834783747315216,45.78114352107241,20.272980195908495
109,22.047,0.05715266547143401,0.26800606381240333,45.74039083266058,20.272980195908495
110,22.128,0.052488380476560605,0.2677042536814517,45.69952957149891,20.272980195908495
111,22.206,0.04797884245151146,0.2674871653444803,45.66009315589195,20.272980195908495
112,22.29,0.04313342980636624,0.2673458658552445,45.617716463240264,20.272980195908495
113,22.368,0.03864128174227371,0.2671265098274228,45.57839050994765,20.272980195908495
114,22.446,0.03414902204366645,0.2668885637884472,45.53905779513639,20.272980195908495
115,22.527,0.02950075097411282,0.26656592607275037,45.498289875111695,20.272980195908495
116,22.605,0.025035247420995062,0.26631678854389473,45.45912425793902,20.272980195908495
117,22.683,0.02055272558158457,0.26604480772206157,45.41984140844411,20.272980195908495
118,22.761,0.016074035716731817,0.26571497072502537,45.38055821709992,20.272980195908495
119,22.842,0.011429154450228738,0.2653961352350558,45.339813616031975,20.272980195908495
120,22.92,0.024300973361268956,0.26498551823514854,45.30047867053971,20.272980195908495
121,23.001,0.02896430570506788,0.26447376318477944,45.25950675973063,20.272980195908495
122,23.079,0.03344478751425735,0.2640638394305251,45.22016996268398,20.272980195908495
123,23.157,0.03793489080620997,0.263701628582552,45.18079800246994,20.272980195908495
124,23.235,0.04241680888259373,0.2633933737061018,45.14150401397471,20.272980195908495
125,23.313,0.046887475756758425,0.26311730100075603,45.10229529443673,20.272980195908495
126,23.394,0.05153041468681653,0.2628300866211836,45.06157627517496,20.272980195908495
127,23.475,0.05618401675438731,0.2624675772153625,45.02075558450996,20.272980195908495
128,23.559,0.06100500020059687,0.26222801630053716,44.97851035193528,20.272980195908495
129,23.64,0.0656724961891706,0.26203181465473635,44.937664588010875,20.272980195908495
130,23.718,0.07015585017818249,0.26185697384477796,44.89840736218301,20.272980195908495
131,23.799,0.07481273490084997,0.26160447484069366,44.85761211274571,20.272980195908495
132,23.88,0.07947612047622261,0.2612139441537362,44.81671456384502,20.272980195908495
133,23.958,0.0839455162456159,0.26076242908167446,44.77742288777961,20.272980195908495
134,24.036,0.08839938399639448,0.2602771638348021,44.73820749504173,20.272980195908495
135,24.117,0.09303363635038622,0.25978266622277457,44.69743249950089,20.272980195908495
136,24.198,0.09764672687080919,0.2592602114609363,44.656772568496095,20.272980195908495
137,24.279,0.10228558914130885,0.25883505137228413,44.61601200801971,20.272980195908495
138,24.357,0.10675483283118188,0.25841379433911993,44.57674011925281,20.272980195908495
139,24.438,0.11142453288636207,0.2581075072040849,44.535842412276125,20.272980195908495
140,24.519,0.1160878829515771,0.25773476928260164,44.49495437785583,20.272980195908495
141,24.6,0.1207711052052495,0.257433250031658,44.453972289817045,20.272980195908495
142,24.681,0.12545494804222826,0.25726779680540657,44.41302958975061,20.272980195908495
143,24.759,0.1299691551231702,0.25709612714130936,44.37357583145209,20.272980195908495
144,24.84,0.13464460031188505,0.25686172398495305,44.33266799081853,20.272980195908495
145,24.921,0.13930434035905404,0.25667368931009077,44.291873974221154,20.272980195908495
146,25.002,0.14395484668452807,0.2563787942494942,44.25110354540871,20.272980195908495
147,25.083,0.14858708485546837,0.2561033481754947,44.210457445871675,20.272980195908495
148,25.164,0.15322662232772027,0.2558695243994068,44.16977931099718,20.272980195908495
149,25.242,0.1576921897697019,0.2555823927601299,44.130598711292954,20.272980195908495
150,25.323,0.16232435953160768,0.25517050497594385,44.089888447414474,20.272980195908495
151,25.404,0.16696414756383,0.25462887728655137,44.049044752464624,20.272980195908495
152,25.482,0.17141714980927847,0.2540639597643079,44.00977517044526,20.272980195908495
153,25.56,0.17587055600749674,0.2533857183231927,43.970402774103746,20.272980195908495
154,25.641,0.1804995063731281,0.2526354238902883,43.92944344304617,20.272980195908495
155,25.722,0.18512026671766968,0.25174556348090765,43.888379781400545,20.272980195908495
156,25.8,0.18959734511778759,0.2509757997946612,43.84876409816157,20.272980195908495
157,25.878,0.19408948808690107,0.2501928725276944,43.80903904422059,20.272980195908495
158,25.956,0.19857131008371112,0.249452662441995,43.769424859842154,20.272980195908495
159,26.037,0.20323803730089035,0.2486483840768073,43.728170084060956,20.272980195908495
160,26.115,0.20774078308509142,0.24793084514560074,43.68844695434449,20.272980195908495
161,26.193,0.2122711939828576,0.2473249581531582,43.648652228174726,20.272980195908495
162,26.274,0.21697671044292316,0.24666157699930075,43.60729171199423,20.272980195908495
163,26.355,0.22165220960690246,0.24588532365697882,43.56601150172035,20.272980195908495
164,26.433,0.22617240541302866,0.24515401110520077,43.526164128704494,20.272980195908495
165,26.514,0.23087898108643917,0.2444590511631886,43.4847680349188,20.272980195908495
166,26.598,0.23573794852458785,0.24359718901784064,43.44183236827063,20.272980195908495
167,26.688,0.24089847942121256,0.24252529730067818,43.3959362504191,20.272980195908495
168,26.763,0.24517365307327754,0.24155151613528325,43.35773785151814,20.272980195908495
169,26.841,0.24960433097130083,0.24052914464900824,43.31809443952023,20.272980195908495
170,26.925,0.2544103898325426,0.23954902368399153,43.27534969203214,20.272980195908495
171,27.003,0.2588643666906725,0.23869040003071934,43.23577744925765,20.272980195908495
172,27.084,0.2634829681425472,0.2377761425061967,43.19469742473112,20.272980195908495
173,27.162,0.26791823000563564,0.23677083948922628,43.15504976815455,20.272980195908495
174,27.243,0.2725288643652028,0.23572656749278265,43.11384690243047,20.272980195908495
175,27.324,0.277145433476704,0.23472049600219438,43.07265999076741,20.272980195908495
176,27.402,0.2816029103013701,0.23376942665182215,43.032948056675494,20.272980195908495
177,27.483,0.2862085355530689,0.23273681993882298,42.991792877483924,20.272980195908495
178,27.564,0.29079627568035027,0.23163236549376998,42.95064507652837,20.272980195908495
179,27.642,0.29524251021499104,0.23066524470281718,42.910981843928106,20.272980195908495
180,27.723,0.2998278568075283,0.22958465641699677,42.86988433797029,20.272980195908495
181,27.801,0.3042258118677653,0.22850144526816432,42.830354305456794,20.272980195908495
182,27.882,0.3087781153310221,0.22733801522124253,42.78933572379823,20.272980195908495
183,27.96,0.3131521299307273,0.22611447415524685,42.74972547258862,20.272980195908495
184,28.041,0.3177184103406223,0.22488211081113724,42.708508271435285,20.272980195908495
185,28.122,0.3222726061641888,0.22360148342139313,42.66728358150034,20.272980195908495
186,28.2,0.3266799529757057,0.22246416887929477,42.62761059896303,20.272980195908495
187,28.284,0.3313937987608142,0.22113307254687675,42.58490938313631,20.272980195908495
188,28.362,0.33579269461021377,0.21997086830273926,42.54524848600804,20.272980195908495
189,28.44,0.3401858820942553,0.21886293052907152,42.50570978799372,20.272980195908495
190,28.524,0.34489029112722136,0.217643741029397,42.46325404675182,20.272980195908495
191,28.602,0.349255770615838,0.21653822010261767,42.423891064598266,20.272980195908495
192,28.683,0.35378455085652105,0.2153676070567677,42.383006848635496,20.272980195908495
193,28.764,0.35835385809219206,0.21433069993722248,42.34207235219658,20.272980195908495
194,28.845,0.36290966888938236,0.2131640435873161,42.30102690638608,20.272980195908495
195,28.926,0.3674993210051837,0.21211031455646467,42.2599415094577,20.272980195908495
196,29.004,0.37188266282070875,0.21101063493952496,42.220476812812144,20.272980195908495
197,29.085,0.3764519693817764,0.20999927198510573,42.179578075326134,20.272980195908495
198,29.163,0.380899274050085,0.20915665059199942,42.14006700113913,20.272980195908495
199,29.244,0.38551451547687293,0.2083785836350723,42.09916523868338,20.272980195908495
200,29.325,0.39012909199038626,0.2075338106345268,42.0581937398432,20.272980195908495
201,29.403,0.3945563286178011,0.2065957659223173,42.01868844745708,20.272980195908495
202,29.487,0.3993248653855105,0.20560509079724598,41.97616529190702,20.272980195908495
203,29.565,0.4037794932819757,0.20478683711184273,41.93663674753755,20.272980195908495
204,29.649,0.4085942826367955,0.2039413553350624,41.89399773803534,20.272980195908495
205,29.736,0.4135767260760277,0.20304877904858368,41.849844132400754,20.272980195908495
206,29.811,0.4178886764797496,0.2023735804718762,41.81177487958387,20.272980195908495
207,29.892,0.422554642034048,0.20170418548921396,41.770659548256546,20.272980195908495
208,29.97,0.4270355541634984,0.2010983070750711,41.73117879549959,20.272980195908495
209,30.048,0.4315169170259166,0.20041848514307642,41.69162798820765,20.272980195908495
210,30.129,0.43619251810675463,0.19977072243117863,41.65047092335532,20.272980195908495
211,30.207,0.44070679398158924,0.19915637430244743,41.6107712940856,20.272980195908495
212,30.288,0.44538961156723306,0.1985249161769471,41.56958260148536,20.272980195908495
213,30.369,0.45008282453725457,0.1978425622675472,41.528282822021175,20.272980195908495
214,30.447,0.4546005564384569,0.19711181589408938,41.48845159428347,20.272980195908495
215,30.531,0.4594295817695559,0.19622155972769703,41.44567215655643,20.272980195908495
216,30.609,0.46394508216517377,0.1955303029423153,41.40589433732375,20.272980195908495
217,30.69,0.4686340344046019,0.1948727721283201,41.36464401281035,20.272980195908495
218,30.771,0.47331705146958775,0.1942059821364932,41.323423008468936,20.272980195908495
219,30.849,0.47786112461956,0.1937028993128195,41.28362130227139,20.272980195908495
220,30.933,0.48272870320986827,0.19307818600945373,41.24086041262984,20.272980195908495
221,31.014,0.48741456963065133,0.19257093754931198,41.199748257943746,20.272980195908495
222,31.095,0.4920978640348106,0.1921674115684418,41.1587167095571,20.272980195908495
223,31.176,0.4968048163157235,0.19184244328724703,41.11757309634527,20.272980195908495
224,31.254,0.5013215788753608,0.19149084778168737,41.07803641764536,20.272980195908495
225,31.338,0.5061923314951134,0.19124750448594954,41.035471852356615,20.272980195908495
226,31.419,0.5109066587325133,0.19115851929862646,40.99434737436826,20.272980195908495
227,31.494,0.5152781060647449,0.19110257712867637,40.95623133055251,20.272980195908495
228,31.578,0.5201952449039464,0.19106085752594326,40.91340764038464,20.272980195908495
229,31.653,0.5245710764000402,0.19107435868923955,40.87526569541151,20.272980195908495
230,31.734,0.5293121424314474,0.19099582271041873,40.83397130074343,20.272980195908495
231,31.815,0.5340455131934567,0.19091221308606007,40.79272559294806,20.272980195908495
232,31.893,0.5386149276813942,0.190769745024635,40.752925179709656,20.272980195908495
233,31.977,0.5435242033907535,0.19050264623850285,40.710106478113616,20.272980195908495
234,32.055,0.5480872740169566,0.1902319649154206,40.67030953971961,20.272980195908495
235,32.136,0.5528117941664812,0.18981972480687012,40.629010315093105,20.272980195908495
236,32.214,0.5573663789325906,0.18932367958892998,40.58914665293925,20.272980195908495
237,32.295,0.5620899252437627,0.18873024316166293,40.547730903406844,20.272980195908495
238,32.376,0.5668221877335526,0.18813279360878016,40.50625659819447,20.272980195908495
239,32.454,0.5713731400004443,0.18767478093308154,40.46644142198225,20.272980195908495
240,32.538,0.5762565625481408,0.18721453340760735,40.42369614952672,20.272980195908495
241,32.616,0.5808044947467821,0.186889905973272,40.38397337876671,20.272980195908495
242,32.7,0.5856906051726953,0.18661815345773572,40.3413010751798,20.272980195908495
243,32.784,0.5905873593964052,0.1862483857575494,40.298519755209675,20.272980195908495
244,32.862,0.5951351635063549,0.18588493644202497,40.258779060020714,20.272980195908495
245,32.94,0.5996780681216392,0.18558536573024714,40.21909937509193,20.272980195908495
246,33.018,0.6042429978657463,0.18535567925999732,40.17930491671822,20.272980195908495
247,33.099,0.6089674695484548,0.18525255083634493,40.13811368583635,20.272980195908495
248,33.18,0.6136742211753898,0.18516075115245173,40.09703733723755,20.272980195908495
249,33.258,0.6182093058919689,0.18515060727950405,40.05747077274372,20.272980195908495
250,33.339,0.6229294667877718,0.18521230188123436,40.01631175341218,20.272980195908495
251,33.417,0.6274928043628294,0.18523985068373525,39.97656391103729,20.272980195908495
252,33.498,0.6322377125667249,0.18518052745940644,39.93524671591537,20.272980195908495
253,33.579,0.6369963287868639,0.18498845925550733,39.89381936555312,20.272980195908495
254,33.663,0.6419261425576993,0.18490801242980923,39.85091148793858,20.272980195908495
255,33.744,0.6466671094853642,0.18490188052287487,39.809621864916764,20.272980195908495
256,33.825,0.6514212663099375,0.18479854764004588,39.76824066568435,20.272980195908495
257,33.906,0.6561558006068295,0.1846032905687043,39.72696647949718,20.272980195908495
258,33.987,0.6608801445151504,0.18445688191880463,39.68576875348732,20.272980195908495
259,34.068,0.6656129119500872,0.18426003869114482,39.64450544545768,20.272980195908495
260,34.146,0.6701691192356588,0.18403466100448956,39.604768115567104,20.272980195908495
261,34.227,0.6749222029315927,0.1838635272389158,39.563381259762046,20.272980195908495
262,34.308,0.6796556138178641,0.18367848209259724,39.522116880678766,20.272980195908495
263,34.392,0.6845514385101518,0.18353646680478788,39.4794175541154,20.272980195908495
264,34.473,0.6892783520531489,0.18333396638985416,39.43819015055962,20.272980195908495
265,34.551,0.6938375266637469,0.1830533978232445,39.39841428435318,20.272980195908495
266,34.632,0.6985619971229527,0.18279695540785362,39.35718575416701,20.272980195908495
267,34.713,0.703300818978278,0.18253190865880292,39.31586248422668,20.272980195908495
268,34.794,0.7080312020462232,0.18221038643934298,39.27457077191734,20.272980195908495
269,34.875,0.7127490962770391,0.1820201511521576,39.23340430332231,20.272980195908495
270,34.956,0.7174610326530005,0.18196773966130705,39.192298635732264,20.272980195908495
271,35.037,0.7221751477631002,0.1819362325867127,39.15118021587514,20.272980195908495
272,35.121,0.7270781015815222,0.18189685499525945,39.108447430520634,20.272980195908495
273,35.199,0.7316497540118557,0.1819123990105134,39.06864673614191,20.272980195908495
274,35.28,0.7364148702686556,0.18180768165824956,39.02719521968142,20.272980195908495
275,35.361,0.7411954004133718,0.18155751760150662,38.9856105547986,20.272980195908495
276,35.439,0.7457832732238086,0.1812533159404644,38.94564174502017,20.272980195908495
277,35.526,0.7508967181881168,0.18076611640253495,38.90100916203299,20.272980195908495
278,35.616,0.7561945950614082,0.18033918902445653,38.85482904798619,20.272980195908495
279,35.697,0.7609586012818219,0.17986544641892693,38.81324161791003,20.272980195908495
280,35.781,0.7659282034662322,0.17947497011028296,38.76998526728327,20.272980195908495
281,35.865,0.7709207582356993,0.1791525702182623,38.726613495274236,20.272980195908495
282,35.943,0.7755653571801937,0.17877708783001572,38.686249134367245,20.272980195908495
283,36.024,0.7804100486062909,0.17846029542908257,38.64422948287784,20.272980195908495
284,36.105,0.7852342509519896,0.17803839145294134,38.60228933017168,20.272980195908495
285,36.186,0.7900249178266809,0.17747172371359968,38.56046790598902,20.272980195908495
286,36.27,0.7949957915583562,0.17681131035404427,38.5170219044701,20.272980195908495
287,36.351,0.7997648693276167,0.1760729412474946,38.47518874783145,20.272980195908495
288,36.429,0.8043442876482458,0.1753016306713377,38.43492571068511,20.272980195908495
289,36.51,0.8091184600941709,0.17463997750538782,38.39313155786602,20.272980195908495
290,36.591,0.8138823238619265,0.1740258807083203,38.351443147156324,20.272980195908495
291,36.672,0.8186308118820745,0.17337457847202717,38.309820882301125,20.272980195908495
292,36.753,0.8233837267777853,0.17268209811726395,38.268133660019494,20.272980195908495
293,36.834,0.8281191575116384,0.1718487322036629,38.226413760237556,20.272980195908495
294,36.915,0.8328571102781248,0.17096872359016527,38.184624850154314,20.272980195908495
295,36.996,0.8376007299387176,0.17006288521703924,38.142769700757725,20.272980195908495
296,37.08,0.8424967728888518,0.16899616679269683,38.09934706804422,20.272980195908495
297,37.161,0.8471870680901571,0.1678316468442188,38.05747038768032,20.272980195908495
298,37.239,0.851714608494655,0.1666793355025838,38.017028419123974,20.272980195908495
299,37.32,0.8564236493368936,0.1655237023346564,37.97504889293207,20.272980195908495
300,37.401,0.8610915187218262,0.16429025733352617,37.93320174864128,20.272980195908495
301,37.482,0.865776006022218,0.16319127658787005,37.891459643515866,20.272980195908495
302,37.563,0.8704417247382408,0.16200913826160918,37.849708094662745,20.272980195908495
303,37.644,0.8750925684814792,0.1607901930193641,37.807989943911046,20.272980195908495
304,37.725,0.8797733576945301,0.15965250527039399,37.766213314714456,20.272980195908495
305,37.806,0.8844472814568439,0.1585153157215542,37.7244801335472,20.272980195908495
306,37.887,0.8890964292382855,0.15732439687861163,37.682817482753855,20.272980195908495
307,37.968,0.8937615785369939,0.1562733470345808,37.64126473827658,20.272980195908495
308,38.049,0.8984168233156934,0.1551353151005922,37.59964642110841,20.272980195908495
309,38.13,0.9030563058716377,0.1538608822479986,37.55790644585415,20.272980195908495
310,38.208,0.9075182090018199,0.15267359999918353,37.51781463596321,20.272980195908495
311,38.292,0.9123027924723546,0.15137155799004526,37.47472683132822,20.272980195908495
312,38.376,0.9170695023510012,0.14994397454179978,37.43152824308888,20.272980195908495
313,38.454,0.9214828434564278,0.1485390942694708,37.391344364481185,20.272980195908495
314,38.538,0.9262094174512236,0.14698421083122232,37.348146646583636,20.272980195908495
315,38.619,0.9307557205821828,0.14547639567527076,37.306544387226374,20.272980195908495
316,38.706,0.9356031203980282,0.14374106549691407,37.26183466205535,20.272980195908495
317,38.79,0.9402198379081177,0.14193325332668927,37.21875026952597,20.272980195908495
318,38.868,0.9445290743386365,0.1403705296154371,37.17887171948384,20.272980195908495
319,38.952,0.9492332946112205,0.13882378150173366,37.135826170703446,20.272980195908495
320,39.03,0.9535625664430567,0.13725052623632894,37.09580409063182,20.272980195908495
321,39.108,0.9578716078444831,0.13558385619597552,37.05569329119489,20.272980195908495
322,39.192,0.9625133439950648,0.13384168237853647,37.012609790195526,20.272980195908495
323,39.273,0.9669860805232234,0.13214484613336924,36.97104613925215,20.272980195908495
324,39.351,0.971316741515664,0.13057814691272823,36.931030003430685,20.272980195908495
325,39.432,0.9758494292448037,0.12905578924551248,36.88948093478503,20.272980195908495
326,39.513,0.9803940202986219,0.12758675906105052,36.847966333845065,20.272980195908495
327,39.594,0.9849778399726029,0.12617249309727166,36.80631789638427,20.272980195908495
328,39.675,0.9791604284215752,0.12488957540857612,36.76473463820243,20.272980195908495
329,39.753,0.9747362726333485,0.12364411958220285,36.72477752356432,20.272980195908495
330,39.834,0.9701400995686964,0.12228532621016383,36.68315606444533,20.272980195908495
331,39.912,0.9657664812293951,0.12087363346303456,36.64320096957254,20.272980195908495
332,39.996,0.9611027083994482,0.11923585900464584,36.600213008655146,20.272980195908495
333,40.077,0.956632254302493,0.11753350224683996,36.55865045940549,20.272980195908495
334,40.155,0.9522999348139513,0.11593531395347445,36.518555198739755,20.272980195908495
335,40.236,0.9477614028503298,0.11433731250449382,36.47681329241899,20.272980195908495
336,40.317,0.9431676473203563,0.11287717193973949,36.43501642234247,20.272980195908495
337,40.398,0.9385719554861833,0.11142686419366983,36.39322673904994,20.272980195908495
338,40.479,0.934001590711355,0.10996313640327057,36.35156550821922,20.272980195908495
339,40.557,0.9296303784472606,0.10849425581600396,36.31151053129104,20.272980195908495
340,40.638,0.9250993239994688,0.10698727860207044,36.27000257934233,20.272980195908495
341,40.719,0.9205206698342921,0.10556219034908894,36.22836521773621,20.272980195908495
342,40.797,0.9160976457591866,0.10418594274278588,36.188177241501634,20.272980195908495
343,40.878,0.9114980962978256,0.10284427047961861,36.14656592359809,20.272980195908495
344,40.959,0.9069389503389115,0.10136425566842004,36.10494103991566,20.272980195908495
345,41.04,0.90242162780177,0.09975935803232919,36.063312388841815,20.272980195908495
346,41.121,0.8978792571713043,0.09828597279854935,36.021802721195755,20.272980195908495
347,41.196,0.893713434867754,0.09679400885426667,35.983346660027024,20.272980195908495
348,41.277,0.889214248302529,0.09522610372321678,35.94190608401219,20.272980195908495
349,41.355,0.8848832377824041,0.09371597075756367,35.90200901932967,20.272980195908495
