,t,x,y,energy,sight
45,55.344,0.08886279596133104,0.05318628862702294,55.804069448597716,103.17435308065335
46,55.434,0.09340248936378812,0.052221171202778235,55.7124614805357,103.17435308065335
47,55.53,0.09824482899307568,0.051191712616917226,55.61474631460288,103.17435308065335
48,55.62,0.10278452239553278,0.05022659519267253,55.52313834654087,103.17435308065335
49,55.713,0.10747553891140509,0.04922930718761968,55.42847677954345,103.17435308065335
50,55.806,0.11216655542727741,0.048232019182566824,55.333815212546035,103.17435308065335
51,55.893,0.11655492571631924,0.047299072339130284,55.24526084341942,103.17435308065335
52,55.989,0.1213972653456068,0.046269613753269274,55.147545677486605,103.17435308065335
53,56.082,0.1260882818614791,0.04527232574821642,55.05288411048919,103.17435308065335
54,56.175,0.13077929837735142,0.044275037743163576,54.95822254349177,103.17435308065335
55,56.265,0.1353189917798085,0.04330992031891888,54.86661457542976,103.17435308065335
56,56.358,0.14001000829568083,0.042312632313866026,54.77195300843234,103.17435308065335
57,56.448,0.1445497016981379,0.04134751488962134,54.68034504037033,103.17435308065335
58,56.544,0.14939204132742545,0.04031805630376033,59.58262987443751,103.17435308065335
59,56.634,0.15380630481680158,0.04175142495042945,59.491021906375494,103.17435308065335
60,56.73,0.15851485253880276,0.04328035150687652,59.393306740442675,103.17435308065335
61,56.823,0.16307625814449142,0.04476149910843462,59.29864517344526,103.17435308065335
62,56.913,0.16749052163386755,0.046194867755103744,59.207037205383244,103.17435308065335
63,57.003,0.17190478512324367,0.04762823640177287,59.11542923732123,103.17435308065335
64,57.093,0.1763190486126198,0.049061605048441995,59.023821269259216,103.17435308065335
65,57.189,0.181027596334621,0.05059053160488906,58.9261061033264,103.17435308065335
66,57.279,0.18544185982399713,0.052023900251558175,58.83449813526438,103.17435308065335
67,57.378,0.19029754966231086,0.053600605762894216,58.73372937039617,103.17435308065335
68,57.471,0.1948589552679995,0.05508175336445231,58.63906780339875,103.17435308065335
69,57.561,0.19927321875737564,0.05651512201112143,58.54745983533674,103.17435308065335
70,57.651,0.20368748224675173,0.05794849065779056,58.455851867274724,103.17435308065335
71,57.747,0.20839602996875292,0.059477417214237625,58.358136701341905,103.17435308065335
72,57.837,0.21281029345812902,0.060910785860906744,58.26652873327989,103.17435308065335
73,57.93,0.2173716990638177,0.06239193346246484,58.171867166282475,103.17435308065335
74,58.023,0.2219331046695064,0.06387308106402294,58.07720559928506,103.17435308065335
75,58.119,0.22664165239150758,0.06540200762047,57.97949043335224,103.17435308065335
76,58.212,0.23120305799719626,0.0668831552220281,57.88482886635482,103.17435308065335
77,58.302,0.23559156141178317,0.06840302537160431,57.79320111691215,103.17435308065335
78,58.398,0.24031250624503192,0.06996506837561559,57.695344538479816,103.17435308065335
79,58.491,0.24492462571084714,0.07141140853540656,57.60044149433012,103.17435308065335
80,58.584,0.24955299418232238,0.07288459021276897,57.505387534726,103.17435308065335
81,58.677,0.25415776071460683,0.07437016870709248,57.41045321039645,103.17435308065335
82,58.77,0.2578562466472416,0.0774897872872632,57.3155188860669,103.17435308065335
83,58.86,0.26143542658204943,0.08050877301000905,57.22364695929636,103.17435308065335
84,58.956,0.2652532185125111,0.08372902444760463,57.12565023740779,103.17435308065335
85,59.046,0.268832398447319,0.0867480101703505,57.03377831063725,103.17435308065335
86,59.142,0.27265019037778065,0.08996826160794609,56.93578158874868,103.17435308065335
87,59.235,0.27634867631041543,0.09308788018811681,56.84084726441913,103.17435308065335
88,59.328,0.2800471622430502,0.09620749876828753,56.74591294008958,103.17435308065335
89,59.421,0.283745648175685,0.09932711734845825,56.65097861576003,103.17435308065335
90,59.514,0.28744413410831976,0.10244673592862899,56.55604429143048,103.17435308065335
91,59.607,0.29114262004095454,0.1055663545087997,56.46110996710093,103.17435308065335
92,59.703,0.29496041197141626,0.10878660594639529,56.36311324521236,103.17435308065335
93,59.799,0.2987782039018779,0.11200685738399088,56.26511652332379,103.17435308065335
94,59.889,0.30235738383668576,0.11502584310673673,56.17324459655325,103.17435308065335
95,59.982,0.30605586976932053,0.11814546168690747,56.0783102722237,103.17435308065335
96,60.075,0.3097543557019553,0.1212650802670782,55.98337594789415,103.17435308065335
97,60.165,0.31333353563676314,0.12428406598982407,55.891504021123616,103.17435308065335
98,60.255,0.3169127155715709,0.12730305171256992,55.79963209435308,103.17435308065335
99,60.348,0.3206112015042057,0.13042267029274066,55.70469777002353,103.17435308065335
100,60.444,0.3244289934346674,0.13364292173033626,55.60670104813496,103.17435308065335
101,60.543,0.328366091362956,0.13696380602535668,55.50564192868737,103.17435308065335
102,60.633,0.33194527129776386,0.13998279174810255,55.41377000191683,103.17435308065335
103,60.726,0.3356437572303986,0.14310241032827328,55.31883567758728,103.17435308065335
104,60.819,0.33934224316303335,0.14622202890844402,60.22390135325773,103.17435308065335
105,60.912,0.3429694006387115,0.14944922785865178,60.12886121518476,103.17435308065335
106,61.005,0.34649713139267224,0.15276137286852393,60.03392400045206,103.17435308065335
107,61.098,0.3500598038571415,0.1560280494709576,59.939020780672266,103.17435308065335
108,61.191,0.35370872500493317,0.15919252724772023,59.844140916865484,103.17435308065335
109,61.281,0.35721759117599244,0.16225156832172108,59.75244372132437,103.17435308065335
110,61.377,0.3610433320398702,0.16541706751057608,59.65463262085003,103.17435308065335
111,61.467,0.36460465697401145,0.1684488498713534,59.5627949280915,103.17435308065335
112,61.557,0.3680785133546506,0.17157549618557769,59.47097855159077,103.17435308065335
113,61.653,0.3718577367070863,0.1747926873311541,59.37318281200718,103.17435308065335
114,61.746,0.37627828518616513,0.17668374567864104,59.278443189285575,103.17435308065335
115,61.836,0.3805562353272093,0.17851380214395096,59.18675968342596,103.17435308065335
116,61.932,0.38511938214432295,0.1804658623736149,59.08896394384237,103.17435308065335
117,62.022,0.38939733228536705,0.1822959188389248,58.99728043798276,103.17435308065335
118,62.115,0.3938710815134305,0.18409975595826808,58.90244054044622,103.17435308065335
119,62.208,0.3984028532378991,0.18579346815844971,58.80750965693066,103.17435308065335
120,62.298,0.40280586686564046,0.1873931794800015,58.71562351753879,103.17435308065335
121,62.391,0.4073181945830571,0.18907887202947546,58.620827168817975,103.17435308065335
122,62.487,0.4120325463812562,0.19070356312333775,58.522882270486576,103.17435308065335
123,62.58,0.416552824656101,0.19235821827988092,58.42810709540633,103.17435308065335
124,62.673,0.4211123962682696,0.1938752786980775,58.33338490501352,103.17435308065335
125,62.766,0.42564496397991414,0.19551133964646633,58.23857646482188,103.17435308065335
126,62.856,0.4300173953322677,0.1970969498276965,58.14690509893364,103.17435308065335
127,62.949,0.43452679139730394,0.1987078010693853,58.052290758841735,103.17435308065335
128,63.039,0.43886351585722105,0.20032844717394452,57.960756377513604,103.17435308065335
129,63.135,0.44354822819164863,0.20192016053847217,57.863059287890636,103.17435308065335
130,63.225,0.4479603823670062,0.20327765262491582,57.77161058927454,103.17435308065335
131,63.318,0.4524979128902754,0.20471658614499524,57.677177069943994,103.17435308065335
132,63.408,0.45688608954602383,0.20606770564853946,57.585887035101536,103.17435308065335
133,63.501,0.46140337724570096,0.20758576065213846,57.49141947504525,103.17435308065335
134,63.597,0.4660501842980039,0.20919414506509798,57.39391724917546,103.17435308065335
135,63.687,0.4704088325730932,0.21068533164825615,57.30252991895524,103.17435308065335
136,63.78,0.4748863867255769,0.21232177238048547,57.20805158322837,103.17435308065335
137,63.873,0.4793926289391458,0.21391731685290666,57.11348908705609,103.17435308065335
138,63.966,0.4839328437715289,0.2154836021429895,57.01878312644938,103.17435308065335
139,64.056,0.4882996851855575,0.2170705288052312,56.92714251384056,103.17435308065335
140,64.149,0.4928012410158839,0.21879538614016636,56.83232194208011,103.17435308065335
141,64.239,0.4971664849828576,0.22043138235136234,56.740582181418205,103.17435308065335
142,64.332,0.5016620085516117,0.22216082977645174,56.645787121680605,103.17435308065335
143,64.425,0.5062002644879942,0.2237784812138504,56.550984195297865,103.17435308065335
144,64.518,0.5107657100046086,0.22529082868321973,56.456235830413384,103.17435308065335
145,64.611,0.5153713793879124,0.22675494250814152,56.36133790160738,103.17435308065335
146,64.698,0.5196972844589122,0.2281361946043635,56.272433932138426,103.17435308065335
147,64.794,0.5243995294299382,0.22979417940613106,56.17449205824374,103.17435308065335
148,64.887,0.5289442106068678,0.23145379820312334,56.07955929261278,103.17435308065335
149,64.983,0.5336300138209715,0.2331504748525973,55.98163318389125,103.17435308065335
150,65.076,0.5381977059554445,0.23466590023592984,55.88686497242272,103.17435308065335
151,65.169,0.542753704951492,0.2361851710969499,55.79216000427699,103.17435308065335
152,65.262,0.5473607520233623,0.2376093461469247,55.69733012766673,103.17435308065335
153,65.352,0.5518329795682926,0.23894346038427522,55.60555685911455,103.17435308065335
154,65.445,0.556432443389573,0.24033649763655665,55.51083170240311,103.17435308065335
155,65.541,0.5611657838670768,0.24175042871990077,55.41318404311373,103.17435308065335
156,65.64,0.5660637485433847,0.2431921849070436,55.31241214763615,103.17435308065335
157,65.739,0.5661635572564999,0.23808740703780087,55.211640252158574,103.17435308065335
158,65.832,0.5662573169566991,0.23329200964548194,55.116975744285696,103.17435308065335
159,65.922,0.5663480521504403,0.22865130249162494,55.02536493021517,103.17435308065335
160,66.015,0.5664418118506394,0.223855905099306,54.93070042234229,103.17435308065335
161,66.105,0.5665325470443805,0.219215197945449,54.83908960827176,103.17435308065335
162,66.201,0.5666293312510378,0.21426511031466816,54.741371406596535,103.17435308065335
163,66.294,0.5667230909512369,0.20946971292234923,54.64670689872366,103.17435308065335
164,66.387,0.5668168506514359,0.2046743155300303,54.55204239085078,103.17435308065335
165,66.48,0.5669106103516351,0.19987891813771136,54.4573778829779,103.17435308065335
166,66.576,0.5670073945582923,0.19492883050693055,54.359659681302674,103.17435308065335
167,66.675,0.5671072032714075,0.1898240526376878,54.258887785825095,103.17435308065335
168,66.765,0.5671979384651487,0.1851833454838308,54.16727697175457,103.17435308065335
169,66.852,0.5672856491524317,0.18069732856843568,54.07871985148639,103.17435308065335
170,66.945,0.5673794088526309,0.17590193117611674,53.98405534361351,103.17435308065335
171,67.038,0.56747316855283,0.1711065337837978,53.889390835740635,103.17435308065335
172,67.131,0.5675669282530291,0.16631113639147888,53.79472632786776,103.17435308065335
173,67.224,0.5676606879532283,0.16151573899915994,53.70006181999488,103.17435308065335
174,67.32,0.5677574721598855,0.15656565136837913,53.60234361831965,103.17435308065335
175,67.413,0.5678512318600846,0.1517702539760602,53.50767911044677,103.17435308065335
176,67.503,0.5679419670538257,0.14712954682220317,53.416068296376245,103.17435308065335
177,67.599,0.5680387512604829,0.14217945919142233,53.31835009470102,103.17435308065335
178,67.692,0.568132510960682,0.1373840617991034,53.22368558682814,103.17435308065335
179,67.785,0.5682262706608812,0.13258866440678446,53.12902107895526,103.17435308065335
180,67.878,0.5683200303610803,0.12779326701446553,53.034356571082384,103.17435308065335
181,67.968,0.5684107655548214,0.12315255986060851,52.942745757011856,103.17435308065335
182,68.061,0.5685045252550205,0.11835716246828958,52.84808124913898,103.17435308065335
183,68.154,0.5685982849552197,0.11356176507597064,57.7534167412661,103.17435308065335
184,68.247,0.5731545967020029,0.11206354937128538,57.65875223339322,103.17435308065335
185,68.34,0.5777109084487861,0.11056533366660011,57.564087725520345,103.17435308065335
186,68.43,0.5821202423972861,0.10911544750077566,57.47247691144982,103.17435308065335
187,68.529,0.5851589957778874,0.1050124368055169,57.37170501597224,103.17435308065335
188,68.622,0.5880135822869372,0.10115809342512232,57.27704050809936,103.17435308065335
189,68.727,0.5912365025390902,0.09680641541499939,57.170161225017075,103.17435308065335
190,68.817,0.5939990056123642,0.09307640569203689,57.07855041094655,103.17435308065335
191,68.91,0.596853592121414,0.0892220623116423,56.98388590307367,103.17435308065335
192,69.003,0.5997081786304638,0.08536771893124771,56.88922139520079,103.17435308065335
193,69.093,0.6024706817037377,0.0816377092082852,56.797610581130265,103.17435308065335
194,69.186,0.6053252682127875,0.07778336582789061,56.70294607325739,103.17435308065335
195,69.282,0.6082719381576132,0.07380468879006394,56.60522787158216,103.17435308065335
196,69.375,0.611126524666663,0.06995034540966935,56.51056336370928,103.17435308065335
197,69.465,0.6138890277399369,0.06622033568670685,56.41895254963875,103.17435308065335
198,69.555,0.6166515308132109,0.062490325963744334,56.327341735568226,103.17435308065335
199,69.648,0.6195061173222607,0.05863598258334975,56.23267722769535,103.17435308065335
200,69.747,0.622544870702862,0.05453297188809099,56.13190533221777,103.17435308065335
201,69.834,0.6252152903403603,0.05092729582256056,56.04334821194959,103.17435308065335
202,69.927,0.6280698768494101,0.047072952442165965,55.948683704076714,103.17435308065335
203,70.02,0.6309244633584599,0.04321860906177137,55.854019196203836,103.17435308065335
204,70.113,0.6337790498675095,0.03936426568137678,55.75935468833096,103.17435308065335
205,70.203,0.6365415529407835,0.03563425595841426,55.66774387426043,103.17435308065335
206,70.293,0.6393040560140575,0.03190424623545175,55.5761330601899,103.17435308065335
207,70.389,0.6422507259588831,0.027925569197625077,55.478414858514675,103.17435308065335
208,70.485,0.6451973959037087,0.0239468921597984,55.38069665683945,103.17435308065335
209,70.581,0.6480414696235135,0.019881542695901484,55.28291189697583,103.17435308065335
210,70.677,0.6508653123563791,0.015790828546101757,55.18506772056824,103.17435308065335
211,70.77,0.6536128439621944,0.011811868516260617,55.090153088338795,103.17435308065335
212,70.866,0.6563688362220299,0.023624162606564168,54.99204584786407,103.17435308065335
213,70.962,0.6590264552808333,0.027866015659990463,54.893978278035604,103.17435308065335
214,71.058,0.6616531807576856,0.03212343737874709,54.79593048725691,103.17435308065335
215,71.154,0.6641692520619826,0.03643035716300355,54.697975682785646,103.17435308065335
216,71.25,0.6667166562699367,0.04069540276592861,54.60014963228551,103.17435308065335
217,71.343,0.6693074886953215,0.04475422476379788,54.5053640555846,103.17435308065335
218,71.439,0.6719161637184831,0.04898232651126392,54.40753662178487,103.17435308065335
219,71.538,0.6745946385992803,0.05334719272512134,54.30666612162339,103.17435308065335
220,71.631,0.6772239218665598,0.05735862512531873,54.21200155145653,103.17435308065335
221,71.73,0.6799206667109126,0.06170605810931281,54.111164609901664,103.17435308065335
222,71.826,0.682484177817594,0.06597659941926182,54.01325542617323,103.17435308065335
223,71.922,0.685135828950005,0.07017210720143019,53.91545924089929,103.17435308065335
224,72.018,0.6876941612759666,0.07440203599651976,53.81778979242893,103.17435308065335
225,72.114,0.6903470759722125,0.07859888613261927,53.71998202441526,103.17435308065335
226,72.207,0.6928886221635059,0.08270910444545879,53.625085729915725,103.17435308065335
227,72.303,0.6954648913479335,0.08695233297737334,53.527283992596956,103.17435308065335
228,72.399,0.6979638834959043,0.09126429674196304,53.429356259459226,103.17435308065335
229,72.495,0.7005661066327084,0.09550073036045861,53.3315050634969,103.17435308065335
230,72.591,0.7032607642885524,0.09966765457412521,53.23371474721094,103.17435308065335
231,72.687,0.7059204163403205,0.10384914301826573,53.13596691876551,103.17435308065335
232,72.786,0.7087934451400179,0.10807292921003527,53.0351787662075,103.17435308065335
233,72.879,0.7115139623489842,0.11200867948789413,52.940589931582515,103.17435308065335
234,72.975,0.7143033125454361,0.11605522747933812,52.8431037778857,103.17435308065335
235,73.071,0.7169984787841088,0.12013994375996806,52.74575216635671,103.17435308065335
236,73.167,0.7198098499892751,0.12414235572883434,52.64841737655374,103.17435308065335
237,73.263,0.7225480313976449,0.12822493424982317,52.550924673729405,103.17435308065335
238,73.356,0.7250954423111178,0.1322596444535624,52.45641831991104,103.17435308065335
239,73.449,0.7276019876294489,0.1363253228062829,52.361882257288514,103.17435308065335
240,73.545,0.73012924331067,0.14058074601689352,52.26417510121552,103.17435308065335
241,73.641,0.7327400477754543,0.1448106473038442,52.166330709264486,103.17435308065335
242,73.737,0.735292559539294,0.14909568928625522,52.06837800381259,103.17435308065335
243,73.833,0.737742169632756,0.1534513162611852,51.97036429422315,103.17435308065335
244,73.929,0.7402201971050818,0.15777042299786245,51.87246398350004,103.17435308065335
245,74.022,0.7425661847176754,0.16197804319576442,51.7776642702808,103.17435308065335
246,74.121,0.7451072874877858,0.16644048197375044,51.67670374021391,103.17435308065335
247,74.214,0.7473779647046634,0.17069557094730448,51.581868157202464,103.17435308065335
248,74.31,0.7497383614896986,0.17509711381398002,51.483871756917516,103.17435308065335
249,74.403,0.7520549431978725,0.17932271608584804,51.389062387126074,103.17435308065335
250,74.502,0.7544821887777655,0.18385811544511896,51.288045320656195,103.17435308065335
251,74.598,0.7568598087281906,0.18823716905309676,51.190123242294945,103.17435308065335
252,74.697,0.7592979319792151,0.19278043165275033,51.089028935114555,103.17435308065335
253,74.793,0.7617992416123989,0.19712560607011928,50.99090973111182,103.17435308065335
254,74.886,0.7641130876512547,0.20137067542286347,50.895999437556725,103.17435308065335
255,74.982,0.7664144438799078,0.2057979949594036,50.79803358388393,103.17435308065335
256,75.075,0.7685802483992054,0.21012790177471183,50.70308075744635,103.17435308065335
257,75.171,0.7708236933056962,0.21460663024771112,50.60499031118675,103.17435308065335
258,75.267,0.7729583717392158,0.2191539672125476,50.50680859706735,103.17435308065335
259,75.363,0.7750088335883247,0.22374346917630658,50.4086059979319,103.17435308065335
260,75.456,0.776890019744223,0.22820906260525192,50.31362569800977,103.17435308065335
261,75.552,0.7788254901223849,0.23283791501991485,50.215484016462,103.17435308065335
262,75.648,0.7807462456348818,0.23747687161913275,50.117318808628006,103.17435308065335
263,75.744,0.7825993508348467,0.24213763622703643,50.01918707497628,103.17435308065335
264,75.843,0.7845319421673305,0.24695886176056234,49.91784948464896,103.17435308065335
265,75.939,0.7863181401678964,0.251647637537148,49.819706016453935,103.17435308065335
266,76.035,0.7881946914031891,0.256285004957669,49.72165739749127,103.17435308065335
267,76.131,0.7901303280698915,0.26089700842377295,49.62361476364959,103.17435308065335
268,76.221,0.79196048099526,0.2652251196698199,49.53163559454832,103.17435308065335
269,76.317,0.7938781561326144,0.2698777992071547,49.433396740747845,103.17435308065335
270,76.413,0.7957853069983128,0.2745132942400813,49.335285229868695,103.17435308065335
271,76.509,0.7977215027862467,0.27911530193350753,49.2373001872239,103.17435308065335
272,76.605,0.7995909541846294,0.2837230305126201,49.139444437188956,103.17435308065335
273,76.698,0.8015227064073093,0.28811273659966724,49.04478222506562,103.17435308065335
274,76.797,0.8035150147951367,0.29282612169830247,48.94393734971027,103.17435308065335
275,76.893,0.8054179459595063,0.29741699632999113,48.846100096604744,103.17435308065335
276,76.986,0.8073827358181491,0.3017939049256193,48.751426849255985,103.17435308065335
277,77.082,0.8093695496470836,0.3063470521977273,48.65360163802716,103.17435308065335
278,77.178,0.8112939277280073,0.31093047837747945,48.55575553261512,103.17435308065335
279,77.271,0.8130535460311108,0.3154183235841415,48.46093637249829,103.17435308065335
280,77.364,0.8147390563776048,0.31993112800590684,48.366137573790645,103.17435308065335
281,77.46,0.8163919619168297,0.32462728316152234,48.26824326147841,103.17435308065335
282,77.556,0.8181570822376903,0.3292623304683138,48.170469150842166,103.17435308065335
283,77.655,0.820007676007162,0.3340389278881969,48.06958971926019,103.17435308065335
284,77.751,0.8219323344557505,0.3386136529698067,47.97179425582425,103.17435308065335
285,77.847,0.8237445904474393,0.34323512595990857,47.87399243270985,103.17435308065335
286,77.943,0.8256185325829231,0.3478552714593066,47.7760522389665,103.17435308065335
287,78.039,0.8275226259001961,0.3524518704364537,47.6781782934328,103.17435308065335
288,78.135,0.8293964496718141,0.35704222895290566,47.58041496348092,103.17435308065335
289,78.231,0.8312761875208752,0.3616523937972327,47.48251996708567,103.17435308065335
290,78.327,0.8331008573485364,0.36626110276735313,47.38476502114593,103.17435308065335
291,78.423,0.835016459875425,0.3708078446431434,47.287157107205715,103.17435308065335
292,78.516,0.8368379614608268,0.37524248169663865,47.19250644856314,103.17435308065335
293,78.612,0.8387914163412622,0.3798160062225754,47.094646128868256,103.17435308065335
294,78.708,0.840679612932235,0.384427640345084,46.99672195154281,103.17435308065335
295,78.804,0.8424458230263252,0.38907609752604017,46.89886514543754,103.17435308065335
296,78.9,0.84428827381447,0.3936883250673937,46.80104722137727,103.17435308065335
297,79.002,0.8462499593082787,0.3985722180279841,46.69720457879982,103.17435308065335
298,79.098,0.8481226724036981,0.40316775339064737,46.59941325504728,103.17435308065335
299,79.194,0.8500487718600086,0.40771608556459366,46.50176982502159,103.17435308065335
300,79.287,0.8517911129390615,0.41219694892754755,46.40703250626633,103.17435308065335
301,79.386,0.8534983272513443,0.41701709622120947,46.3062107088287,103.17435308065335
302,79.479,0.8550520015654091,0.42155745569359215,46.21153009882309,103.17435308065335
303,79.575,0.8568024332114648,0.4262107851771158,46.11367983538099,103.17435308065335
304,79.668,0.8583983913659592,0.43073416677684734,46.01901303483567,103.17435308065335
305,79.764,0.8599825601770069,0.4354458991366118,45.92116758210404,103.17435308065335
306,79.857,0.8616185599580396,0.43997497002710906,45.82638032428491,103.17435308065335
307,79.956,0.863247127325937,0.4448210713283509,45.72556570614388,103.17435308065335
308,80.049,0.8647901101387179,0.4493651863681315,45.63088442301978,103.17435308065335
309,80.148,0.8663867729114131,0.4542311888520805,45.53001328086537,103.17435308065335
310,80.241,0.8679256246546107,0.45879226277336277,45.435237666610554,103.17435308065335
311,80.337,0.8697090534707874,0.4634301379748977,45.33740477447655,103.17435308065335
312,80.433,0.8714924822869641,0.46806801317643265,45.23957188234255,103.17435308065335
313,80.532,0.8733316432536462,0.4728508219780155,45.138681712329365,103.17435308065335
314,80.628,0.8751150720698229,0.4774886971795504,45.040848820195365,103.17435308065335
315,80.727,0.876954233036505,0.4822715059811332,44.93995865018218,103.17435308065335
316,80.823,0.8787376618526818,0.4869093811826682,44.84212575804818,103.17435308065335
317,80.919,0.8805210906688584,0.4915472563842031,44.744292865914176,103.17435308065335
318,81.015,0.8823045194850352,0.49618513158573807,44.646459973780175,103.17435308065335
319,81.111,0.8840879483012118,0.500823006787273,44.548627081646174,103.17435308065335
320,81.204,0.8858156449668829,0.5053159483887599,44.45385146739136,103.17435308065335
321,81.3,0.8875990737830597,0.5099538235902948,44.35601857525736,103.17435308065335
322,81.399,0.8894382347497418,0.5147366323918777,44.25512840524417,103.17435308065335
323,81.495,0.8912216635659185,0.5193745075934126,44.15729551311017,103.17435308065335
324,81.591,0.893005092382095,0.5240123827949476,44.05946262097617,103.17435308065335
325,81.687,0.8947885211982717,0.5286502579964825,43.96162972884217,103.17435308065335
326,81.783,0.8965719500144482,0.5332881331980175,43.86379683670817,103.17435308065335
327,81.882,0.8984111109811304,0.5380709419996003,43.76290666669498,103.17435308065335
328,81.978,0.900194539797307,0.5427088172011352,43.66507377456098,103.17435308065335
329,82.08,0.9020894329144948,0.547636559602766,43.56112632666861,103.17435308065335
330,82.179,0.903928593881177,0.552419368404349,43.46023615665542,103.17435308065335
331,82.275,0.9057120226973534,0.5570572436058839,43.36240326452142,103.17435308065335
332,82.368,0.9074397193630246,0.5615501852073709,43.267627650266604,103.17435308065335
333,82.464,0.909223148179201,0.5661880604089058,43.1697947581326,103.17435308065335
334,82.56,0.9110065769953778,0.5708259356104407,43.0719618659986,103.17435308065335
335,82.653,0.9127342736610489,0.5753188772119276,42.97718625174379,103.17435308065335
336,82.749,0.9145177024772254,0.5799567524134626,42.87935335960979,103.17435308065335
337,82.845,0.9163011312934021,0.5845946276149976,52.78152046747579,103.17435308065335
338,82.941,0.9181781650615717,0.5891779916606404,52.68379079745889,103.17435308065335
339,83.037,0.9200168885099606,0.5937889208101103,52.58598943386257,103.17435308065335
340,83.133,0.9219225705423346,0.5983795394858682,52.48814694816978,103.17435308065335
341,83.229,0.9238830849727148,0.6029445221150018,52.39031909346506,103.17435308065335
342,83.325,0.9257377537327356,0.6075328008436376,52.29261423279652,103.17435308065335
343,83.421,0.9277031716687001,0.6120798819509494,52.19487917963173,103.17435308065335
344,83.52,0.9295819785593109,0.616817003424067,52.09416906661527,103.17435308065335
345,83.616,0.9314876058227123,0.6213896553969673,51.99643288488578,103.17435308065335
346,83.718,0.933648379009157,0.6262034972619301,51.892504383952094,103.17435308065335
347,83.811,0.9357097634713417,0.6305448403297083,51.79777859780402,103.17435308065335
348,83.904,0.937678755360387,0.6349516186887169,51.702919889606335,103.17435308065335
349,84.003,0.9397771131579222,0.6396142122384704,51.602101544564306,103.17435308065335
