,t,x,y,energy,sight
82,5.652,0.4349849328754698,0.2154124258514686,50.41474122848977,100
83,5.724,0.43237671587847376,0.21274709265101985,50.34287446490508,100
84,5.796,0.4298229442922404,0.21001855536187533,50.270956383866526,100
85,5.859,0.42753403450989247,0.20769301089939396,50.20807308968229,100
86,5.931,0.424923989281762,0.20504952170117238,50.13629782510448,100
87,5.997,0.4224868042074455,0.20269560220673402,50.070612486770464,100
88,6.06,0.42012597399857077,0.20049704796854625,50.007966003434355,100
89,6.132,0.4175073687236872,0.19790938087075843,49.93640468823771,100
90,6.195,0.41524816672886705,0.19562930041962892,49.87386202359124,100
91,6.252,0.4131485288848468,0.19360741460980396,49.817206818060015,100
92,6.312,0.4109984951771059,0.19141651090898473,49.75756110721415,100
93,6.378,0.4086329909650863,0.18902103359786102,49.69201493739528,100
94,6.438,0.4065195033508185,0.18678700093602812,49.6323327450441,100
95,6.498,0.4043423215496757,0.1845939508330125,49.572555202735764,100
96,6.558,0.4022117782646094,0.18237512870783604,49.512868167830305,100
97,6.618,0.40015406023794914,0.1801042482624085,49.453255429204546,100
98,6.678,0.3980565911920007,0.1778826976705549,49.39370171308385,100
99,6.738,0.3960250858692365,0.17561586609362617,49.33422053014526,100
100,6.795,0.39413242955573796,0.17341578662062193,49.27764674480014,100
101,6.855,0.39213511876392626,0.17110208236049357,49.21808484584356,100
102,6.921,0.3899886847720037,0.16850585893143172,49.152525721283695,100
103,6.984,0.3879825361318968,0.16600802520145136,49.090021929394545,100
104,7.044,0.38606051605006436,0.16364510782804992,49.03052813483167,100
105,7.107,0.3840640783446818,0.16116496173229095,48.96815150755058,100
106,7.173,0.38202566112519404,0.15851157005056718,48.90273718771585,100
107,7.233,0.38016956983371925,0.15609417694979158,48.84323149928521,100
108,7.296,0.37827408296827547,0.15351977329304017,48.780771084004535,100
109,7.359,0.37630543208832135,0.15100541353000502,48.718333536699205,100
110,7.425,0.3742958659117326,0.148334944944959,48.65294397579659,100
111,7.485,0.3723942974120275,0.1459590080955173,48.59346752478546,100
112,7.548,0.37042518105299715,0.14344111405208537,48.531010327830906,100
113,7.614,0.36832415803234225,0.14084854984121703,48.46565341475163,100
114,7.677,0.366335488018786,0.13835340161042153,48.40323292810586,100
115,7.74,0.3644278646599569,0.13580840597165833,48.340877275924896,100
116,7.803,0.3624503513954207,0.13330494373093849,48.27845948851511,100
117,7.863,0.3604898301176488,0.1309764143778497,48.21897814436037,100
118,7.926,0.35839914602892964,0.12855182896374326,48.15648857220822,100
119,7.989,0.35630682206066255,0.12612869638127627,48.093999183259974,100
120,8.049,0.35380469722763197,0.12438632122527846,48.03448547949974,100
121,8.115,0.35105235991129835,0.12246970855368086,47.96902040536349,100
122,8.187,0.3480498101116617,0.1203788583664835,47.897603960851214,100
123,8.244,0.34567279152028274,0.11872360196828557,47.841065942278995,100
124,8.304,0.34317066668725216,0.11698122681228776,47.78155223851876,100
125,8.367,0.3405434356125701,0.11515173289849005,47.71906284957052,100
126,8.43,0.337916204537888,0.11332223898469236,47.656573460622276,100
127,8.493,0.33528897346320596,0.11149274507089466,47.59408407167403,100
128,8.556,0.33266174238852386,0.10966325115709696,47.53159468272579,100
129,8.625,0.32974344121070276,0.10774094937156128,47.463229703547434,100
130,8.685,0.32717328662462675,0.10610167970955778,47.40371977867623,100
131,8.748,0.3244434972848812,0.10440082811580761,47.341135398688536,100
132,8.814,0.3215685384438915,0.10266441147468379,47.2756400374819,100
133,8.877,0.318864996562401,0.10095090195768683,47.21315478458574,100
134,8.94,0.31621269045494366,0.09918425364497478,47.150759184547276,100
135,9.0,0.3137048731810915,0.09748745401655347,47.09138052092665,100
136,9.063,0.3110726095267069,0.09568953697948261,47.028979355037194,100
137,9.129,0.30832553148178665,0.09380960848178106,46.96367536236357,100
138,9.189,0.305807592079113,0.09212935617842498,46.90430199400616,100
139,9.252,0.30312049126574764,0.09043082989381687,46.84195693625113,100
140,9.312,0.3005997540203744,0.0887500918583515,46.782566946542445,100
141,9.378,0.2978285443185159,0.08692337950387966,46.717324652139666,100
142,9.441,0.29520826082892565,0.08515648077725932,46.65509840752909,100
143,9.507,0.2924703611599548,0.08326666759805876,46.58980699313509,100
144,9.576,0.28965239409918464,0.08125307448814069,46.5216409042049,100
145,9.639,0.28708558063418094,0.07940900480360842,46.459413335542,100
146,9.708,0.284226141514281,0.07747828988716052,46.391331895895945,100
147,9.807,0.2801899165748251,0.07460562085413419,46.29362550583057,100
148,9.879,0.2772069132789326,0.07256256140471527,46.22248580990256,100
149,9.951,0.2742575365776646,0.0704559516086175,46.15128933876989,100
150,10.026,0.27123633928390745,0.06821201328416235,46.07720382303386,100
151,10.098,0.2682817997545583,0.06610084002246722,46.00596348833378,100
152,10.167,0.2654288881003982,0.06410449878017287,45.93767854197044,100
153,10.233,0.2627536465415422,0.06213462482715808,45.87241616535076,100
154,10.302,0.259954657440166,0.06010165181522612,45.80427612477353,100
155,10.368,0.2573288721610652,0.05808638124785109,45.73909215977859,100
156,10.437,0.25458448296281255,0.05596053456972241,45.67087494332064,100
157,10.506,0.2518412454499155,0.053841470319945586,45.602690115897225,100
158,10.575,0.24905044344291632,0.051803420854581984,45.534573303486106,100
159,10.641,0.24607180347023067,0.05323661533755122,45.46941809161461,100
160,10.71,0.24295777077151387,0.054734955024291786,45.40130127920349,100
161,10.776,0.2399791307988282,0.05616814950726103,45.33614606733199,100
162,10.842,0.23700049082614255,0.05760134399023027,45.27099085546049,100
163,10.911,0.23388645812742573,0.05909968367697084,45.20287404304937,100
164,10.98,0.2307724254287089,0.06059802336371141,45.13475723063825,100
165,11.049,0.22765839272999208,0.06209636305045198,45.06664041822713,100
166,11.121,0.22440896730524412,0.06365984794096388,44.9955620052764,100
167,11.19,0.2212949346065273,0.06515818762770445,44.92744519286528,100
168,11.265,0.21791011645574812,0.06678681772198766,44.85340517937493,100
169,11.331,0.21493147648306246,0.06822001220495691,44.78824996750343,100
170,11.397,0.2119528365103768,0.06965320668792614,44.723094755631934,100
171,11.463,0.20897419653769114,0.07108640117089537,44.657939543760435,100
172,11.535,0.20571894122582274,0.07262375542622089,44.58689941464807,100
173,11.601,0.20271998175360287,0.07396520434316017,44.52187344884626,100
174,11.673,0.19943406613796796,0.07540700758024847,44.45090820299978,100
175,11.742,0.19628855393029493,0.07680599525476392,44.382875638475824,100
176,11.811,0.19312861033591797,0.07818621381506528,44.31480700669504,100
177,11.88,0.18995181496866737,0.07950852327625242,44.246784560088614,100
178,11.946,0.1869019379511634,0.08074458799162564,44.181723205581605,100
179,12.012,0.18385593320410887,0.08199551847098133,44.11664885784711,100
180,12.084,0.18054740565971428,0.08341906077582774,44.04559745870637,100
181,12.15,0.17752136618588532,0.08474206672955394,43.98046072870158,100
182,12.216,0.17453837599363525,0.08613403233581593,43.9153933530646,100
183,12.285,0.17137999629401546,0.08751661380366561,43.84732783308938,100
184,12.354,0.16821606729811994,0.08886191062065338,43.779324236381505,100
185,12.423,0.1650279048620269,0.09017127150190665,43.711266224710876,100
186,12.492,0.16188091799007814,0.09154403421955244,43.64329268066937,100
187,12.561,0.15873530653603693,0.09293295302757036,43.57528564354025,100
188,12.636,0.15530712296292143,0.09442900215568391,43.50134707203799,100
189,12.708,0.15198797179457305,0.09580257997410349,43.43035736648647,100
190,12.783,0.14855513471937387,0.09731332333239835,43.35635376920556,100
191,12.855,0.14521840223813173,0.09870792830176431,43.28520849268349,100
192,12.927,0.14190532966925568,0.10017172276358757,43.214027462912696,100
193,12.996,0.13875420471299085,0.10166312021493526,43.145715540212734,100
194,13.071,0.13536471453678472,0.10339701999261572,43.071349224657126,100
195,13.146,0.13201961136913606,0.10520761186833741,42.99700569234313,100
196,13.221,0.12864380791795235,0.10699572284733334,42.922556863193435,100
197,13.293,0.1253827925269185,0.10866299884948168,42.85111675450474,100
198,13.365,0.12206748092393957,0.11023499921776994,42.7796343563213,100
199,13.437,0.11870610341566719,0.11171113319468431,42.70813857099932,100
200,13.509,0.11534072398604193,0.11320071398708001,42.63658463225962,100
201,13.584,0.11179596812710116,0.11470150011726873,42.56194866117451,100
202,13.656,0.10838193316482621,0.11613240535308296,42.490257312959656,100
203,13.734,0.10466895055518348,0.11761468225407572,42.41267060867573,100
204,13.803,0.10136835873840741,0.11889992996736191,42.344001805038936,100
205,13.878,0.09776472123422127,0.12026305958523095,42.26934367093963,100
206,13.953,0.09418006926354142,0.12171528301937654,42.19459073896196,100
207,14.031,0.09048467547747073,0.1232693349662303,42.11693399170737,100
208,14.112,0.08664489387652322,0.12487771782265145,42.03629060018786,100
209,14.193,0.08286531058990972,0.1265737816500113,41.955777382727305,100
210,14.271,0.07924046608197882,0.12823400286471376,41.87826085305656,100
211,14.358,0.0752383250255126,0.13016281607538424,41.79182766658722,100
212,14.43,0.07192794357721642,0.13173794160181723,41.720365188239505,100
213,14.508,0.06836144419470239,0.13348025657133125,41.6429614773282,100
214,14.586,0.06481370817528961,0.13522147777953705,41.565668695012945,100
215,14.664,0.061236967896824236,0.1369464310620492,41.488254541725645,100
216,14.739,0.05784280541620128,0.13871173062242811,41.41376952557427,100
217,14.814,0.05442306822134605,0.14040881103193456,41.33933637037584,100
218,14.889,0.051042875401628565,0.14217553444809197,41.26492641872432,100
219,14.967,0.04754212687569461,0.14403874784050613,41.1875459162133,100
220,15.042,0.044168639967726346,0.14583213190146732,41.11309436438055,100
221,15.117,0.04076418539198941,0.1475795290629106,41.03860342174028,100
222,15.195,0.037182457178607284,0.14935311152148234,40.96102393257145,100
223,15.27,0.03378360754790489,0.15112216284568472,40.88650122251454,100
224,15.345,0.030410139239967927,0.1529632357555804,40.81190503257103,100
225,15.423,0.02695863335563964,0.1549716414733392,40.73434779917601,100
226,15.498,0.023669428390598914,0.15695010926082958,40.6597821312744,100
227,15.573,0.020393546493005916,0.15894922519876425,40.58522091343647,100
228,15.648,0.01712786592017182,0.16099598139488938,40.51055484470805,100
229,15.723,0.013839974750973021,0.16298141584661097,40.43597336340049,100
230,15.801,0.020761262341946994,0.1651232180532026,40.35851929393645,100
231,15.876,0.023945944531960008,0.16725769576220278,40.28398282928532,100
232,15.954,0.027311713996282523,0.16938449545132392,40.20650176074515,100
233,16.029,0.030564172618708994,0.17141232803672274,40.13197164350528,100
234,16.104,0.03383906474717079,0.1734000546551176,40.05745373252083,100
235,16.182,0.03726287014969827,0.17542191531850818,39.980005893546185,100
236,16.254,0.040390262514905614,0.17734774556017002,39.90850002121719,100
237,16.332,0.04375040463373546,0.17949540938641076,39.83097772717568,100
238,16.407,0.04695829047115095,0.18159122571395891,39.7564539680122,100
239,16.482,0.05011219544666797,0.18373706581272384,39.68204004719982,100
240,16.557,0.05332589994932606,0.18578996792926386,39.6076340487404,100
241,16.632,0.05649591083620968,0.18789000198718686,39.53329795968976,100
242,16.707,0.05965828321905105,0.19001512140923305,39.45891342917945,100
243,16.785,0.0629999882124752,0.19215761895862024,39.3815083407722,100
244,16.86,0.066213222413084,0.19422353049876603,39.307059951648874,100
245,16.938,0.06949760782057873,0.1964439339519135,39.229687055798614,100
246,17.013,0.07262019457992888,0.19864984602691896,39.15521879516572,100
247,17.091,0.07589226830406841,0.20092258215991884,39.077721564657196,100
248,17.166,0.07897744860592713,0.20318548069160092,39.00323451959749,100
249,17.241,0.08199623885477196,0.2055206256679593,38.92880864762027,100
250,17.319,0.0850772036517147,0.2080023821842738,38.851489015305454,100
251,17.397,0.08812927125757061,0.21049253630860432,38.77427920145827,100
252,17.472,0.09102691710515906,0.2129451779169799,38.69998295847892,100
253,17.544,0.0938548168298426,0.2152606430825287,38.62859150937067,100
254,17.622,0.09355802672692208,0.21920899430241367,38.55125077283674,100
255,17.703,0.09324982162004308,0.2233092051846019,38.47093539258996,100
256,17.781,0.09295303151712256,0.2272575564044869,38.393594656056024,100
257,17.853,0.09267907142211901,0.23090218829976533,38.322203206947776,100
258,17.928,0.09239369632315697,0.23469867985734702,38.24783711412669,100
259,18.0,0.09211973622815342,0.23834331175262546,38.17644566501844,100
260,18.078,0.0918229461252329,0.24229166297251042,38.09910492848451,100
261,18.153,0.09268137780761693,0.2385825010536161,38.02473883566342,100
262,18.228,0.09353980949000096,0.23487333913472175,37.95037274284233,100
263,18.306,0.09443257843968035,0.23101581073907163,37.8730320063084,100
264,18.384,0.09532534738935974,0.2271582823434215,47.795691269774466,100
265,18.459,0.09497687336697419,0.23094950285265323,47.72132517695338,100
266,18.54,0.0946005214227978,0.2350440210026235,47.6410097967066,100
267,18.615,0.09425204740041225,0.23883524151185523,47.56664370388551,100
268,18.693,0.09388963441713129,0.24277811084145623,47.48930296735158,100
269,18.768,0.09354116039474573,0.24656933135068795,47.41493687453049,100
270,18.843,0.0931926863723602,0.2503605518599197,47.3405707817094,100
271,18.921,0.09283027338907922,0.25430342118952065,47.26323004517547,100
272,18.999,0.09246786040579826,0.2582462905191217,47.185889308641535,100
273,19.077,0.09210544742251728,0.26218915984872265,47.1085485721076,100
274,19.152,0.09175697340013174,0.2659803803579544,47.034182479286514,100
275,19.227,0.09140849937774619,0.2697716008671861,46.95981638646543,100
276,19.308,0.0910321474335698,0.2738661190171564,46.879501006218646,100
277,19.386,0.09066973445028884,0.2778089883467574,46.80216026968471,100
278,19.467,0.09029338250611244,0.28190350649672763,46.72184488943793,100
279,19.548,0.08991703056193605,0.2859980246466979,46.64152950919115,100
280,19.626,0.08955461757865509,0.2899408939762989,46.56418877265722,100
281,19.707,0.0891782656344787,0.29403541212626916,46.48387339241044,100
282,19.785,0.08881585265119772,0.29797828145587013,46.406532655876504,100
283,19.869,0.08842556174612591,0.30222444842620966,46.323242631916884,100
284,19.95,0.08804920980194952,0.30631896657617996,46.2429272516701,100
285,20.031,0.08767285785777314,0.3104134847261502,46.16261187142332,100
286,20.112,0.08729650591359675,0.31450800287612046,46.08229649117654,100
287,20.196,0.08693227921291495,0.3187460259984011,45.99907315919806,100
288,20.274,0.0866709493143733,0.322707235462106,45.921666308861376,100
289,20.355,0.08631978247913447,0.32680584520965217,45.84133910157381,100
290,20.436,0.08607627119065446,0.3309001103883977,45.761089499349055,100
291,20.523,0.09001913719546954,0.3328649537855407,45.67489548214469,100
292,20.601,0.09355412051013134,0.33462653752091037,45.59761808740975,100
293,20.685,0.09736102561822865,0.33652362769746225,45.51439627769519,100
294,20.766,0.10103196982960823,0.338352964653423,45.43414667547044,100
295,20.844,0.10456695314427003,0.3401145483887927,45.356869280735495,100
296,20.925,0.10823789735564959,0.34194388534475345,45.27661967851074,100
297,21.003,0.1117728806703114,0.34370546908012306,45.1993422837758,100
298,21.081,0.1153078639849732,0.3454670528154927,45.12206488904086,100
299,21.159,0.11884284729963498,0.34722863655086234,45.044787494305915,100
300,21.24,0.12251379151101453,0.3490579735068231,44.96453789208116,100
301,21.321,0.12618473572239408,0.3508873104627839,44.88428828985641,100
302,21.402,0.12985567993377362,0.35271664741874464,44.80403868763165,100
303,21.483,0.13352662414515318,0.3545459843747054,44.7237890854069,100
304,21.561,0.13706160745981497,0.356307568110075,44.64651169067196,100
305,21.642,0.14073255167119453,0.3581369050660358,44.5662620884472,100
306,21.723,0.14440349588257406,0.35996624202199656,44.48601248622245,100
307,21.804,0.1480744400939536,0.36179557897795733,44.405762883997696,100
308,21.885,0.15174538430533316,0.3636249159339181,44.32551328177294,100
309,21.966,0.1554163285167127,0.3654542528898789,44.24526367954819,100
310,22.047,0.15908727272809225,0.36728358984583964,44.165014077323434,100
311,22.128,0.1627582169394718,0.3691129268018004,44.08476447509868,100
312,22.206,0.16629320025413358,0.3708745105371701,44.00748708036374,100
313,22.29,0.1701001053622309,0.37277160071372195,43.92426527064918,100
314,22.368,0.1736350886768927,0.3745331844490916,43.84698787591424,100
315,22.446,0.1771700719915545,0.3762947681844612,43.769710481179295,100
316,22.527,0.18084101620293405,0.37812410514042205,43.68946087895454,100
317,22.605,0.18437599951759584,0.37988568887579166,43.6121834842196,100
318,22.683,0.18791098283225766,0.3816472726111613,43.53490608948466,100
319,22.761,0.19144596614691944,0.383408856346531,43.457628694749715,100
320,22.842,0.19511691035829898,0.3852381933024918,43.37737909252496,100
321,22.92,0.1986518936729608,0.3869997770378614,43.30010169779002,100
322,23.001,0.20232283788434033,0.38882911399382225,43.219852095565265,100
323,23.079,0.20585782119900214,0.39059069772919186,53.14257470083032,100
324,23.157,0.20630620130089206,0.3945147567980497,53.06529730609538,100
325,23.235,0.20675458140278197,0.39843881586690755,52.98801991136044,100
326,23.313,0.2072029615046719,0.4023628749357654,52.9107425166255,100
327,23.394,0.20766858699509605,0.4064378593534254,52.83049291440074,100
328,23.475,0.20813421248552025,0.4105128437710855,52.75024331217599,100
329,23.559,0.21118668206349517,0.4134749219462127,52.66702150246143,100
330,23.64,0.21413013487082813,0.41633121161508535,52.58677190023668,100
331,23.718,0.2169645709075191,0.4190817127777035,52.509494505501735,100
332,23.799,0.21990802371485207,0.4219380024465762,52.42924490327698,100
333,23.88,0.22285147652218504,0.4247942921154489,52.34899530105223,100
334,23.958,0.22568591255887602,0.42754479327806705,52.271717906317285,100
335,24.036,0.228520348595567,0.43029529444068515,52.19444051158234,100
336,24.117,0.23146380140289996,0.43315158410955784,52.11419090935759,100
337,24.198,0.23440725421023295,0.43600787377843053,52.033941307132835,100
338,24.279,0.23735070701756592,0.4388641634473032,51.95369170490808,100
339,24.357,0.24018514305425692,0.4416146646099214,51.87641431017314,100
340,24.438,0.2431285958615899,0.444470954278794,51.796164707948385,100
341,24.519,0.24607204866892288,0.4473272439476667,51.71591510572363,100
342,24.6,0.24901550147625584,0.4501835336165394,51.63566550349888,100
343,24.681,0.25195895428358883,0.4530398232854121,51.555415901274124,100
344,24.759,0.2547933903202798,0.45579032444803025,51.47813850653918,100
345,24.84,0.2577368431276128,0.4586466141169029,51.39788890431443,100
346,24.921,0.2606802959349458,0.4615029037857756,51.317639302089674,100
347,25.002,0.26362374874227873,0.46435919345464827,51.23738969986492,100
348,25.083,0.2665672015496117,0.46721548312352096,51.157140097640166,100
349,25.164,0.26951065435694466,0.47007177279239365,51.07689049541541,100
350,25.242,0.26983927032283384,0.4740076711445642,50.99961310068047,100
351,25.323,0.2701805253643341,0.47809495020258747,50.919363498455716,100
352,25.404,0.2705217804058344,0.4821822292606107,50.83911389623096,100
353,25.482,0.2708503963717236,0.48611812761278134,50.76183650149602,100
354,25.56,0.27117901233761277,0.4900540259649519,50.68455910676108,100
355,25.641,0.27152026737911306,0.49414130502297515,50.604309504536324,100
356,25.722,0.27186152242061334,0.49822858408099846,50.52405990231157,100
357,25.8,0.2721901383865025,0.502164482433169,50.44678250757663,100
358,25.878,0.27251875435239176,0.5061003807853396,50.369505112841686,100
359,25.956,0.2728473703182809,0.5100362791375102,50.292227718106744,100
360,26.037,0.27318862535978117,0.5141235581955335,50.21197811588199,100
361,26.115,0.2735172413256704,0.518059456547704,50.13470072114705,100
362,26.193,0.2738458572915596,0.5219953548998746,50.057423326412106,100
363,26.274,0.27418711233305987,0.5260826339578979,49.97717372418735,100
364,26.355,0.27452836737456016,0.5301699130159212,49.8969241219626,100
365,26.433,0.2748569833404494,0.5341058113680918,49.819646727227656,100
366,26.514,0.2751982383819497,0.538193090426115,49.7393971250029,100
367,26.598,0.2755521324990611,0.5424317501899909,49.656175315288344,100
368,26.688,0.27593130476739475,0.5469731713655723,49.567009090594176,100
369,26.763,0.2762472816576728,0.5507576890118902,49.49270390334904,100
370,26.841,0.276575897623562,0.5546935873640607,49.4154265086141,100
371,26.925,0.2769297917406734,0.5589322471279367,49.33220469889954,100
372,27.003,0.2772749747261288,0.5628667271441787,49.254927304164596,100
373,27.084,0.2776334339802555,0.5669525333148917,49.17467770193984,100
374,27.162,0.27797861696571086,0.5708870133311337,49.0974003072049,100
375,27.243,0.27833707621983755,0.5749728195018466,49.017150704980146,100
376,27.324,0.2786955354739643,0.5790586256725596,48.93690110275539,100
377,27.402,0.27904071845941963,0.5829931056888016,48.85962370802045,100
378,27.483,0.2793991777135464,0.5870789118595146,48.779374105795696,100
379,27.564,0.2797576369676731,0.5911647180302275,48.69912450357094,100
380,27.642,0.28010281995312847,0.5950991980464695,48.621847108836,100
381,27.723,0.28046127920725517,0.5991850042171825,48.54159750661125,100
382,27.801,0.28080646219271055,0.6031194842334245,48.464320111876305,100
383,27.882,0.28116492144683725,0.6072052904041374,48.38407050965155,100
384,27.96,0.28151010443229263,0.6111397704203795,48.30679311491661,100
385,28.041,0.2818685636864193,0.6152255765910924,48.226543512691855,100
386,28.122,0.282227022940546,0.6193113827618053,48.1462939104671,100
387,28.2,0.2825722059260014,0.6232458627780474,48.06901651573216,100
388,28.284,0.2829439414487995,0.6274829951032312,47.9857947060176,100
389,28.362,0.2832891244342548,0.6314174751194732,47.90851731128266,100
390,28.44,0.28363430741971013,0.6353519551357153,47.831239916547716,100
391,28.524,0.2840060429425082,0.6395890874608992,47.74801810683316,100
392,28.602,0.2843512259279636,0.6435235674771411,47.670740712098215,100
393,28.683,0.2847096851820902,0.6476093736478541,47.59049110987346,100
394,28.764,0.285068144436217,0.6516951798185671,47.51024150764871,100
395,28.845,0.28548021041139127,0.6557871735109935,47.42992029809848,100
396,28.926,0.2857969568781361,0.6599060301484743,47.34948178397677,100
397,29.004,0.2860645519514376,0.6638940692537456,47.27190094072162,100
398,29.085,0.286343754596604,0.6680380711979392,47.191319200236784,100
399,29.163,0.2866309895119751,0.6720399334416419,47.113641394223244,100
400,29.244,0.28689618205458717,0.6761873676259003,47.03304360913128,100
401,29.325,0.2870611550693608,0.6803375302160606,46.95246159175468,100
402,29.403,0.2872140235430394,0.6843304546986018,46.87488815377996,100
403,29.487,0.2873189051790219,0.6886153097843553,46.79145686736332,100
404,29.565,0.28752279937685093,0.6925762210476998,46.714073471009705,100
405,29.649,0.2877110842890101,0.6968439049021418,46.630733725195114,100
406,29.736,0.28790936809525836,0.7012780723987578,46.54432669392157,100
407,29.811,0.28803351438660957,0.7050858781874667,46.469943788139354,100
408,29.892,0.2882604939415502,0.7092065754333794,46.389531347522784,100
409,29.97,0.2884760075925799,0.7131713085325406,46.31211959591553,100
410,30.048,0.28864556847614253,0.7171487234377041,46.23464101970229,100
411,30.129,0.28878370423886746,0.7212991099001385,46.1540638383475,100
