,t,x,y,energy,sight
92,26.688,0.7600415270741601,0.5675134072167927,56.04392443272065,28.088826457061412
93,26.763,0.7561276883804051,0.5666342387520918,56.00420726646304,28.088826457061412
94,26.841,0.7520565347585333,0.5657858682549624,55.9629859825693,28.088826457061412
95,26.925,0.7476601595595422,0.5648705437028709,55.91851608224495,28.088826457061412
96,27.003,0.7435714319704875,0.5640393243503878,55.877206764757915,28.088826457061412
97,27.084,0.7392976828608213,0.5632563353963351,55.83423155104871,28.088826457061412
98,27.162,0.7351946250795608,0.5624559322542961,55.79287081339618,28.088826457061412
99,27.243,0.7309551638175958,0.5615622587011668,55.74997401400565,28.088826457061412
100,27.324,0.7267063663346008,0.5606795855125708,55.70703315055805,28.088826457061412
101,27.402,0.7226228032644205,0.5597399299604352,55.66560917382045,28.088826457061412
102,27.483,0.7184176885797523,0.5586618511971069,55.622658098153224,28.088826457061412
103,27.564,0.7141755169513315,0.5576959669642623,55.5796453856218,28.088826457061412
104,27.642,0.7101291324535014,0.5566524148505307,55.53829498377793,28.088826457061412
105,27.723,0.7059236553218109,0.5556530945706067,55.4954625195045,28.088826457061412
106,27.801,0.7018608608693486,0.5546732563045723,55.454108937385314,28.088826457061412
107,27.882,0.697649179220724,0.5535500426073032,55.41104411232856,28.088826457061412
108,27.96,0.6935740137028874,0.5525096023160592,55.3695202423162,28.088826457061412
109,28.041,0.6893871777659727,0.5513410808633722,55.32653248562817,28.088826457061412
110,28.122,0.6852014260937479,0.5501673318951019,55.283542398221,28.088826457061412
111,28.2,0.6812077942740352,0.548946191867381,55.24220881072048,28.088826457061412
112,28.284,0.6769343529241578,0.5475241518318186,55.19765454584043,28.088826457061412
113,28.362,0.6729691917296512,0.5462298151821864,55.15635351904121,28.088826457061412
114,28.44,0.6689863533421789,0.5449405149024249,55.114954864704046,28.088826457061412
115,28.524,0.6647149279204647,0.5435191665596922,55.070414239503464,28.088826457061412
116,28.602,0.6607886215407873,0.5420921733487344,55.029071524911714,28.088826457061412
117,28.683,0.6567192955144875,0.5405556677224629,54.98606520365897,28.088826457061412
118,28.764,0.6526479282730476,0.5390560401802114,54.94312911758296,28.088826457061412
119,28.845,0.6485817109979269,0.5374920549594183,54.900078757680006,28.088826457061412
120,28.926,0.6444767062798019,0.5359919999224425,54.856939621705685,28.088826457061412
121,29.004,0.6404808162812784,0.5346321796794578,54.815319481533535,28.088826457061412
122,29.085,0.6363714007840876,0.5331551835196844,54.77220408967243,28.088826457061412
123,29.163,0.6324086769691157,0.5317796511868056,54.73075200213195,28.088826457061412
124,29.244,0.6282895430162239,0.5303825917488804,54.68774658154684,28.088826457061412
125,29.325,0.6241500930345163,0.5290769355850544,54.64479953032963,28.088826457061412
126,29.403,0.6201630498442977,0.5277828939127128,54.603365919805555,28.088826457061412
127,29.487,0.6158532543064037,0.5264520526871,54.55876836282299,28.088826457061412
128,29.565,0.6118912690030818,0.525105743382439,54.51738149845211,28.088826457061412
129,29.649,0.6076180720899008,0.5237139319299579,54.47288921930742,28.088826457061412
130,29.736,0.603137692455571,0.522375538943809,54.42667121684655,28.088826457061412
131,29.811,0.5993273675177403,0.5211098355260659,54.38693051966558,28.088826457061412
132,29.892,0.5952067129118616,0.5197963116370339,54.344082912677834,28.088826457061412
133,29.97,0.5912418939053934,0.5184653716696392,54.30271034136891,28.088826457061412
134,30.048,0.5872623714709965,0.5172220689386188,54.26142113971339,28.088826457061412
135,30.129,0.5830847143818246,0.5160269750892225,54.21844366879446,28.088826457061412
136,30.207,0.5790967759307379,0.5147798367489731,54.177095733917604,28.088826457061412
137,30.288,0.5749376826559843,0.5136160221856977,54.13428708622477,28.088826457061412
138,30.369,0.5707604123788272,0.5125249817213224,54.09148774992947,28.088826457061412
139,30.447,0.5667155935167083,0.5115208338381245,54.05020893334874,28.088826457061412
140,30.531,0.562316041908822,0.5105335377929019,54.00562178439896,28.088826457061412
141,30.609,0.558202512475457,0.5097376918759196,53.96420082035122,28.088826457061412
142,30.69,0.5539047098039844,0.5090124893019716,53.921138083791824,28.088826457061412
143,30.771,0.5496420853541817,0.508208822210803,53.87820868501652,28.088826457061412
144,30.849,0.5455552931602452,0.5073866925345806,53.83692303944406,28.088826457061412
145,30.933,0.5411643800302379,0.506530839413303,53.792562610192185,28.088826457061412
146,31.014,0.5369086605755372,0.505707930411388,53.749653521247616,28.088826457061412
147,31.095,0.5326444925303828,0.5049642421991813,53.70678294128998,28.088826457061412
148,31.176,0.52835203756079,0.5043262558948477,53.66384148483785,28.088826457061412
149,31.254,0.5242307837326747,0.5036353348398095,53.622491177565834,28.088826457061412
150,31.338,0.5197620726096078,0.503010633210299,53.57788357999798,28.088826457061412
151,31.419,0.5154881078838482,0.5022909633243926,53.534977169628604,28.088826457061412
152,31.494,0.5115422362060135,0.5016667099570757,53.495365100380724,28.088826457061412
153,31.578,0.5071045511085522,0.501056649773904,53.45096705605236,28.088826457061412
154,31.653,0.5031410385120821,0.5006217066298043,53.41140388562497,28.088826457061412
155,31.734,0.49884591646808385,0.5002441444057357,53.36864113603085,28.088826457061412
156,31.815,0.4945555766801343,0.4999070793431645,53.32593038598282,28.088826457061412
157,31.893,0.4904152157488446,0.4996442312670542,53.28477254240207,28.088826457061412
158,31.977,0.4859768976403404,0.49929508535864897,53.2405498080341,28.088826457061412
159,32.055,0.4818582905091027,0.49909189566823536,53.199552474451416,28.088826457061412
160,32.136,0.47756257386750256,0.4989406333172954,53.15687488276107,28.088826457061412
161,32.214,0.473444961479985,0.4987860692638527,53.11589741412342,28.088826457061412
162,32.295,0.46915939294503667,0.49866372337264286,53.07329063461644,28.088826457061412
163,32.376,0.4648605234758915,0.49849875568675595,53.030589653323396,28.088826457061412
164,32.454,0.46073444596330704,0.4982269362275635,52.9895193270083,28.088826457061412
165,32.538,0.45628687582017735,0.4978630122605471,52.9452300039911,28.088826457061412
166,32.616,0.4521563833502632,0.49743290421476083,52.90404572999963,28.088826457061412
167,32.7,0.44772709698237,0.4969371666897261,52.859791557356125,28.088826457061412
168,32.784,0.44329623437926113,0.4963943317386625,52.815492273901,28.088826457061412
169,32.862,0.43917197438832656,0.4960181264869698,52.7743812347116,28.088826457061412
170,32.94,0.43507102373575124,0.4955894290299424,52.733385944453254,28.088826457061412
171,33.018,0.43096095533969264,0.49516666455915503,52.69233652839736,28.088826457061412
172,33.099,0.4266819384609981,0.49474093991389145,52.64964764906766,28.088826457061412
173,33.18,0.42237860026193913,0.4944486578196498,52.60687486577977,28.088826457061412
174,33.258,0.41822555382341803,0.4941731819182321,52.565630770658956,28.088826457061412
175,33.339,0.4139251125660772,0.4939037364414755,52.52288601023379,28.088826457061412
176,33.417,0.4097936876220444,0.4937566388256821,52.48182194663003,28.088826457061412
177,33.498,0.40549191765453524,0.4936127134937065,52.43910724776089,28.088826457061412
178,33.579,0.40119430282842716,0.49342709385731365,52.39640890364068,28.088826457061412
179,33.663,0.39673615771199783,0.4931504099267511,52.35209213540297,28.088826457061412
180,33.744,0.39245386318172965,0.4929226658015823,52.30947875291422,28.088826457061412
181,33.825,0.3881536395673914,0.4927151886334541,52.266757340972525,28.088826457061412
182,33.906,0.3838610749828541,0.4924651454735588,52.224070392532084,28.088826457061412
183,33.987,0.37956224121301824,0.49222730438535744,52.18134781347147,28.088826457061412
184,34.068,0.3752476687984479,0.49194539031209167,52.13850770167966,28.088826457061412
185,34.146,0.3710736976749956,0.49166852348226453,52.09712939303295,28.088826457061412
186,34.227,0.3667432546658459,0.4912446523887504,52.05411414246918,28.088826457061412
187,34.308,0.36240640632948856,0.4907763093279267,52.01102896924159,28.088826457061412
188,34.392,0.357903060287348,0.49015974455721195,51.96620893639178,28.088826457061412
189,34.473,0.35353140440578695,0.48968926988840095,51.922900815963075,28.088826457061412
190,34.551,0.34932262571411743,0.4892597009622374,51.881218505450256,28.088826457061412
191,34.632,0.344958898276139,0.48884769077722207,51.83799847726802,28.088826457061412
192,34.713,0.3406021089818557,0.4883145126636165,51.79473903664458,28.088826457061412
193,34.794,0.3362372160838216,0.4877440664342588,51.75139820136238,28.088826457061412
194,34.875,0.33188195522513947,0.48710514253743636,51.70805822244279,28.088826457061412
195,34.956,0.3275420194812676,0.4863286527517047,51.664673601403265,28.088826457061412
196,35.037,0.3232309540683347,0.4854687827267091,51.6213713476157,28.088826457061412
197,35.121,0.3187223090290999,0.48469806856367087,51.576367721872614,28.088826457061412
198,35.199,0.3145767332983681,0.4838624700317989,51.53469624837448,28.088826457061412
199,35.28,0.3102765738150164,0.48292542110188535,51.491361423083504,28.088826457061412
200,35.361,0.3060046766739734,0.48188858380859567,51.44805955124587,28.088826457061412
201,35.439,0.3018807332771226,0.480961064818923,51.40640081008806,28.088826457061412
202,35.526,0.29728938549171746,0.4798302513012402,51.35984655139103,28.088826457061412
203,35.616,0.29252097197841703,0.4787672949105673,51.31172636109369,28.088826457061412
204,35.697,0.28822106508661094,0.4778371225340007,51.26840245333329,28.088826457061412
205,35.781,0.2837525970522791,0.4769563623120507,51.223524279461216,28.088826457061412
206,35.865,0.27930402730109694,0.4760516536948212,51.17874088351486,28.088826457061412
207,35.943,0.27514382889736877,0.47533044425350574,51.137112294701424,28.088826457061412
208,36.024,0.27085586449116505,0.47446958674196377,51.093953773186286,28.088826457061412
209,36.105,0.2665738988113954,0.4736426075460133,51.050874817189026,28.088826457061412
210,36.186,0.2622855012065599,0.47274487813609484,51.0076661785556,28.088826457061412
211,36.27,0.2578367443269986,0.47187798333443787,50.962928867737155,28.088826457061412
212,36.351,0.2535447614919596,0.4710220433747493,50.91975130318991,28.088826457061412
213,36.429,0.24940506500229298,0.4701981847200683,50.87813147981358,28.088826457061412
214,36.51,0.24512765889716753,0.4692308283192778,50.83489677239227,28.088826457061412
215,36.591,0.24087773852496147,0.46812966558979446,50.79163114235379,28.088826457061412
216,36.672,0.23665671306805042,0.4668938779458486,50.74831464967072,28.088826457061412
217,36.753,0.23246678498911275,0.46558601365923413,50.7050551256129,28.088826457061412
218,36.834,0.22831064953736718,0.4641901025482988,50.66182768075913,28.088826457061412
219,36.915,0.2241461681587984,0.4628633892500907,50.61868719432274,28.088826457061412
220,36.996,0.21995602979575796,0.46158021245398373,50.57547305650105,28.088826457061412
221,37.08,0.2155836065668367,0.46037923015200893,50.530723393613776,28.088826457061412
222,37.161,0.21139230135740728,0.45917106757745857,50.48763888250272,28.088826457061412
223,37.239,0.20735133126630007,0.4580988723617909,50.446275608552405,28.088826457061412
224,37.32,0.2031724696347438,0.45685399957890915,50.40320144581534,28.088826457061412
225,37.401,0.19897237626417966,0.4556552601174687,50.36007949815006,28.088826457061412
226,37.482,0.19480154003212632,0.45442604907883083,50.317083058183385,28.088826457061412
227,37.563,0.19061382465014162,0.45332423185767656,50.27420156856895,28.088826457061412
228,37.644,0.18641467027221792,0.45225450035125714,50.231300678644615,28.088826457061412
229,37.725,0.18220753764126443,0.4512165861491555,50.18839978290119,28.088826457061412
230,37.806,0.17801185324806995,0.45019427636559567,50.14559382967136,28.088826457061412
231,37.887,0.1738263410193986,0.44913237200184364,50.10278990045364,28.088826457061412
232,37.968,0.16962190833969348,0.44818796560979524,50.06004308910492,28.088826457061412
233,38.049,0.16543919545330865,0.4471339341110241,50.0172688806558,28.088826457061412
234,38.13,0.16124838768118152,0.4461914077250054,49.97460978475249,28.088826457061412
235,38.208,0.15721289048467393,0.445379919724168,49.93365941126627,28.088826457061412
236,38.292,0.15288694584438994,0.4444596170460159,49.88962404205031,28.088826457061412
237,38.376,0.14857373464383847,0.44340801234223387,49.84548113662749,28.088826457061412
238,38.454,0.14456622774058747,0.4424929954649093,49.80456684599989,28.088826457061412
239,38.538,0.1402710576502598,0.4413874831863088,49.76045207970531,28.088826457061412
240,38.619,0.1361125418726365,0.44038116406486294,49.717901437138444,28.088826457061412
241,38.706,0.1316843735736694,0.4392036365449238,49.67228475355698,28.088826457061412
242,38.79,0.12742399637564644,0.4380427244497425,49.62829444068275,28.088826457061412
243,38.868,0.1234512805597943,0.43701314997441365,49.58742290156661,28.088826457061412
244,38.952,0.11914976185613486,0.4359619205454541,49.543353263207074,28.088826457061412
245,39.03,0.11519335779949325,0.4349108753726448,49.50254782390973,28.088826457061412
246,39.108,0.11125433407082344,0.4337533294928245,49.46166589622637,28.088826457061412
247,39.192,0.10703269559452758,0.4324045471940742,49.41757220460444,28.088826457061412
248,39.273,0.10295898269623534,0.43111923422383924,49.37506554910385,28.088826457061412
249,39.351,0.09904707848506224,0.4298204399178466,49.334079353375266,28.088826457061412
250,39.432,0.09502675928167642,0.42838665770597617,49.29159403240066,28.088826457061412
251,39.513,0.09100853555036018,0.42695252113651716,49.24912058056498,28.088826457061412
252,39.594,0.08694329047873818,0.4256256824959027,49.20658431180317,28.088826457061412
253,39.675,0.08287062966131495,0.42432924309939946,49.16406256190063,28.088826457061412
254,39.753,0.07894431240358271,0.42316384428194,49.12324438974498,28.088826457061412
255,39.834,0.07486942456906392,0.4219579736717199,49.08087918328383,28.088826457061412
256,39.912,0.07093763123627468,0.42086906982014327,49.04016231872861,28.088826457061412
257,39.996,0.06668283726172448,0.41970426681010603,48.99619991487924,28.088826457061412
258,40.077,0.06257308576074858,0.4186695581350234,48.95390872183109,28.088826457061412
259,40.155,0.0585889262036835,0.4177966596653511,48.9131990988791,28.088826457061412
260,40.236,0.05443723061434484,0.4169186514554398,48.87087259502076,28.088826457061412
261,40.317,0.050252409594471525,0.4161310663057529,48.82845158504891,28.088826457061412
262,40.398,0.04605691724589258,0.41534106750978006,48.78596059971654,28.088826457061412
263,40.479,0.04182801173993355,0.4146326276987157,48.74335048961107,28.088826457061412
264,40.557,0.03773472966753927,0.4139566878922958,48.7021925110534,28.088826457061412
265,40.638,0.033474151303699275,0.41338668368720377,48.6595138986999,28.088826457061412
266,40.719,0.02924070079203029,0.41276061509252476,48.61695717363663,28.088826457061412
267,40.797,0.025142246588183547,0.4122090024850892,48.575884369581225,28.088826457061412
268,40.878,0.02090602663210877,0.41157850057184975,48.53330594806934,28.088826457061412
269,40.959,0.016669428041174734,0.41098640961551547,48.490760236466315,28.088826457061412
270,41.04,0.012454928305514593,0.4103209952075993,48.44828534858025,28.088826457061412
271,41.121,0.022978657899256006,0.40957549340316524,48.405920645379965,28.088826457061412
272,41.196,0.026865379495549464,0.4089694273004258,48.36670061300171,28.088826457061412
273,41.277,0.031074497941285494,0.4084466616149133,48.32438731846753,28.088826457061412
274,41.355,0.03511048137313463,0.40786509991683345,48.28368405354705,28.088826457061412
275,41.433,0.039178655114774995,0.40737832077631475,48.242855827773546,28.088826457061412
276,41.517,0.04354281057622874,0.40685206855599254,48.19899315666769,28.088826457061412
277,41.598,0.04773414581290842,0.4063350490110449,48.156797330174996,28.088826457061412
278,41.682,0.052079409002388735,0.4059330931557537,48.11313917184212,28.088826457061412
279,41.763,0.0562773032801064,0.4055705901182847,48.071004697279506,28.088826457061412
280,41.844,0.06049845285147911,0.405333795632667,48.0287788999338,28.088826457061412
281,41.928,0.06488314039878396,0.40501230638050584,47.9849118278969,28.088826457061412
282,42.009,0.0691172770827291,0.4048060795866594,47.94261326369585,28.088826457061412
283,42.087,0.0731994148393996,0.4045112427980132,47.9018133372411,28.088826457061412
284,42.168,0.07742475282836055,0.4042001677760842,47.85953002123411,28.088826457061412
285,42.246,0.08148746861687531,0.40398673918114103,47.81888659628095,28.088826457061412
286,42.33,0.08585078741430952,0.40370824917898707,47.77517479193124,28.088826457061412
287,42.408,0.08991242593710547,0.40353869209894916,47.73455147484292,28.088826457061412
288,42.492,0.09429477194864103,0.40343914866974195,47.690767482986836,28.088826457061412
289,42.573,0.09851538375430488,0.40325878462446196,47.64856294776992,28.088826457061412
290,42.651,0.10258101478721897,0.4029799165714024,47.60787558162705,28.088826457061412
291,42.735,0.10697684997026188,0.4026727941612376,47.563943912835406,28.088826457061412
292,42.819,0.11137376765997005,0.40237527187910027,47.520009547426184,28.088826457061412
293,42.903,0.11576211135560421,0.4019995569971987,47.476091657176944,28.088826457061412
294,42.99,0.12029549480414106,0.40149873560560295,47.43060997177604,28.088826457061412
295,43.074,0.12467606533981393,0.4009427729926629,47.38661968652476,28.088826457061412
296,43.158,0.1290584174183112,0.40026569461060346,47.34251011456741,28.088826457061412
297,43.242,0.13341536659048925,0.39945735987850817,47.298420057934344,28.088826457061412
298,43.329,0.13790877573096147,0.39855238587835473,47.252793278895766,28.088826457061412
299,43.416,0.14238878611829187,0.3975679664066759,47.20714565315952,28.088826457061412
300,43.5,0.14672250691332603,0.3967407756036468,47.16317937395029,28.088826457061412
301,43.587,0.15120454839582595,0.39576930105126396,47.11753671311834,28.088826457061412
302,43.671,0.1555122347881369,0.3947536558163772,47.07348185633418,28.088826457061412
303,43.761,0.1601544344687555,0.3937842295499665,47.02627757333623,28.088826457061412
304,43.842,0.1643142935984382,0.3928504967000547,46.983824068129216,28.088826457061412
305,43.929,0.1687857900977085,0.39181427885005776,46.93815659871836,28.088826457061412
306,44.013,0.17305874792196468,0.3907168209101204,46.894192349016144,28.088826457061412
307,44.097,0.17729355711168354,0.38953940550178656,46.85033177336565,28.088826457061412
308,44.187,0.1818539388447304,0.38834765326589415,46.80331189236052,28.088826457061412
309,44.268,0.18596619015235316,0.38724423032647104,46.760894538064214,28.088826457061412
310,44.352,0.19025579734121337,0.38617099179387276,46.71686509031598,28.088826457061412
311,44.433,0.19440081853033503,0.3850884400713613,46.67427917826837,28.088826457061412
312,44.52,0.19863038324930005,0.3869005064991992,46.62853875421724,28.088826457061412
313,44.607,0.20285994796826506,0.3887125729270372,46.582798330166106,28.088826457061412
314,44.694,0.20708951268723008,0.39052463935487514,46.537057906114974,28.088826457061412
315,44.781,0.2113190774061951,0.39233670578271307,46.49131748206384,28.088826457061412
316,44.865,0.21540279506588544,0.3940862871613153,56.447154314014476,28.088826457061412
317,44.946,0.2193884072384616,0.3956516328840901,56.40458163170948,28.088826457061412
318,45.033,0.22371528205728092,0.39721753239433416,56.35884045344528,28.088826457061412
319,45.123,0.22814578218516246,0.3989354141808346,56.3115750678719,28.088826457061412
320,45.204,0.23216854337569776,0.4003553178973715,56.269104717967416,28.088826457061412
321,45.288,0.23627895792777615,0.4019328762595116,56.22519738197382,28.088826457061412
322,45.372,0.2403513658635911,0.40358561524566505,56.18133961909723,28.088826457061412
323,45.453,0.24425527856765172,0.40528829085224566,56.138913633844176,28.088826457061412
324,45.54,0.24841776309811067,0.4072062792159269,56.09329016891517,28.088826457061412
325,45.624,0.25239273234240694,0.4091082323421301,56.049358416570904,28.088826457061412
326,45.708,0.25630530066542195,0.4111192831839433,56.00547411692057,28.088826457061412
327,45.795,0.2603027980306376,0.41332691528400833,55.95995650535203,28.088826457061412
328,45.879,0.26418086794669093,0.4153928971126494,55.91610481938655,28.088826457061412
329,45.966,0.26816242849096883,0.4175845301944732,55.8707259654427,28.088826457061412
330,46.05,0.2720474854793744,0.4196444004520116,55.82685314896391,28.088826457061412
331,46.137,0.2760531041074507,0.4218148771775919,55.78140406277567,28.088826457061412
332,46.221,0.27993570372604476,0.42390083146638613,55.73746651682974,28.088826457061412
333,46.305,0.28377376301875984,0.42607714394591484,55.69349903757024,28.088826457061412
334,46.392,0.28774152068726094,0.42836871807164345,55.64788293550074,28.088826457061412
335,46.476,0.2916037018019029,0.4305027003539146,55.60391307150687,28.088826457061412
336,46.56,0.29541569601806594,0.4327551829845695,55.55984572302269,28.088826457061412
337,46.644,0.2991625847659937,0.43510901570680777,55.51579664641218,28.088826457061412
338,46.731,0.30308449906088575,0.4374776421978258,55.47018236698758,28.088826457061412
339,46.815,0.30690635550943873,0.4396764823787425,55.426233424685414,28.088826457061412
340,46.899,0.3107204150364495,0.44189726144601205,55.382257334441874,28.088826457061412
341,46.986,0.3146861822307261,0.4441716305098167,55.336707198850995,28.088826457061412
342,47.073,0.31871293123750083,0.44632196034101,55.29120009943691,28.088826457061412
343,47.157,0.32263882881411643,0.4483003975546776,55.247334450134986,28.088826457061412
344,47.244,0.32671849414914444,0.45029677150586733,55.20197454351052,28.088826457061412
345,47.328,0.330634370226866,0.4522596279774708,55.15821098085651,28.088826457061412
346,47.409,0.33439986826430823,0.45413880112970706,55.11610953085963,28.088826457061412
347,47.496,0.33848496575009124,0.456045525121721,55.070965708536455,28.088826457061412
348,47.583,0.3425737354346745,0.45795239108376995,55.025800203987565,28.088826457061412
349,47.67,0.3467117772513536,0.4597925470293339,54.980524693532814,28.088826457061412
