,t,x,y,energy,sight
722,56.175,0.08940128932674793,0.35092732909813074,55.55043187523416,25
723,56.265,0.08856436904476714,0.35543578640306617,55.506084806026685,25
724,56.358,0.0876673304529432,0.3601009408926427,55.46018086883535,25
725,56.448,0.08672984830776272,0.36457861268191555,55.41590241297226,25
726,56.544,0.08570289607565279,0.36935160145763724,55.368656217680055,25
727,56.634,0.08484385735461346,0.3738434439605976,55.32438743095157,25
728,56.73,0.08384281954958078,0.37862003273373224,55.277153151038235,25
729,56.823,0.0827336061832463,0.38320663736337324,55.23145267989463,25
730,56.913,0.08175147904446486,0.3876754183466342,55.18716991564962,25
731,57.003,0.08072713181698576,0.39214885562056023,55.14279891596281,25
732,57.093,0.07976270914346695,0.3966313224578909,55.09845464025394,25
733,57.189,0.07885876302320324,0.40143243144614066,55.051187665669296,25
734,57.279,0.07809179280587439,0.405962641131625,55.00678174235896,25
735,57.378,0.07726892431955297,0.4109692724978221,54.95780940738461,25
736,57.471,0.07649115884735055,0.41565261662892433,54.91192549155192,25
737,57.561,0.07572860462656925,0.4201829213790448,54.867523672784884,25
738,57.651,0.0749933145384197,0.42471942338051105,54.82311116254234,25
739,57.747,0.07426470296964087,0.4295768031333009,54.77567614182333,25
740,57.837,0.07357532817962519,0.4341452271228838,54.73110721692025,25
741,57.93,0.07286650253201135,0.4388783504421726,54.68497742258988,25
742,58.023,0.07204461515984663,0.44356901677808835,54.638999812502426,25
743,58.119,0.07129662433929526,0.4484394722878389,54.59146344175914,25
744,58.212,0.07049089746714189,0.4531337236063833,54.545480898673766,25
745,58.302,0.06966067254662857,0.4576498169120705,54.50109355643514,25
746,58.398,0.06868177783682988,0.46243841087004445,54.45381276376363,25
747,58.491,0.06786643286966065,0.4670797793427089,54.40815314914827,25
748,58.584,0.06703908571741654,0.4717093613498691,54.362554409201046,25
749,58.677,0.06633934151938876,0.47634542522891754,54.31704753281653,25
750,58.77,0.0656437843399171,0.48100369483896516,54.271404092957745,25
751,58.86,0.0648391748750036,0.48548533280869643,54.227263019065695,25
752,58.956,0.06389811783922214,0.49023205665699815,54.18029272164904,25
753,59.046,0.06288227030740948,0.4946613152994191,54.136209472168105,25
754,59.142,0.061834075777037555,0.49941397550211,54.089061459997595,25
755,59.235,0.06088208626849313,0.5040253559546837,54.04342628425122,25
756,59.328,0.05996739334360235,0.5086362857104636,53.99784128969765,25
757,59.421,0.05910819947964765,0.513233749983464,53.9524081046072,25
758,59.514,0.05834165709225164,0.5178447769291806,53.90699253241664,25
759,59.607,0.05752169962158586,0.5224462419214883,53.86157925123451,25
760,59.703,0.056718859520446765,0.5271799123066563,53.814851127279766,25
761,59.799,0.05587898916726987,0.5318999769118921,53.76816822161694,25
762,59.889,0.05509368959798692,0.5363047331919605,53.72453326461713,25
763,59.982,0.05432784574239874,0.5408886755274022,53.67928941066019,25
764,60.075,0.05348232000220408,0.545465070778883,53.634004779287814,25
765,60.165,0.05265378221738228,0.549876315289836,53.59027914873376,25
766,60.255,0.05190089988000651,0.5542994070951005,53.546564200235046,25
767,60.348,0.05124062121189712,0.5588720629519214,53.501495681102305,25
768,60.444,0.05050537811066248,0.5635690298612862,53.45506902798425,25
769,60.543,0.04984785707681267,0.5684092859137652,53.40730687037155,25
770,60.633,0.049213035912681814,0.572806141971321,53.36387520542718,25
771,60.726,0.048492458927642604,0.5773320278791236,53.31904471383333,25
772,60.819,0.04785119944353379,0.5818760317121703,53.27417493004784,25
773,60.912,0.04727724557317238,0.5864491608995193,53.229177293521424,25
774,61.005,0.04659414482957882,0.5910187019557556,53.18410726270595,25
775,61.098,0.04594089135404239,0.5956040688221806,53.13896460067389,25
776,61.191,0.04531615762379123,0.6001918106784323,53.0938320701744,25
777,61.281,0.04479743504952159,0.6046638658013908,53.0500190241466,25
778,61.377,0.04427510165257185,0.6094326107354371,53.003316522180974,25
779,61.467,0.043723033009590406,0.6138789516320873,52.95964143152199,25
780,61.557,0.043259556222003705,0.6183479408520259,52.91588649762208,25
781,61.653,0.04278672283835706,0.6231257139478669,52.86915937367208,25
782,61.746,0.042436180498722414,0.6277650773796832,52.82388281192565,25
783,61.836,0.041982142594861854,0.6322644611541233,52.77994051120006,25
784,61.932,0.04149260800607942,0.6370796808849879,52.73296425654318,25
785,62.022,0.04107456625510948,0.6415923308460693,52.68895963689551,25
786,62.115,0.04078891319612056,0.6462723591486947,52.643451714684545,25
787,62.208,0.04041518104246532,0.6509417115715678,52.59797228944777,25
788,62.298,0.04015738078980826,0.6554487591418346,52.55408003629823,25
789,62.391,0.03988853241972657,0.6601047127160875,52.50873229767243,25
790,62.487,0.039651855015871554,0.6649353306001106,52.46177925802655,25
791,62.58,0.03930583453496282,0.6696228508145847,52.416197504250064,25
792,62.673,0.0390026409380959,0.6743342467627788,52.37048219792155,25
793,62.766,0.03872572103908456,0.6790308269829073,52.324871881015845,25
794,62.856,0.03839626788565494,0.6835711712279123,52.28073728054884,25
795,62.949,0.038135188403732666,0.6882495904941397,52.235248810904444,25
796,63.039,0.03793494602972269,0.6927608982620528,52.19134801322685,25
797,63.135,0.03776645561053778,0.6975738235750555,52.1445264218156,25
798,63.225,0.03749941469146959,0.7020906231794724,52.10056842708712,25
799,63.318,0.03726220024842779,0.7067443529963338,52.055245888478915,25
800,63.408,0.037172834978475316,0.7112424275049894,52.01145253071197,25
801,63.501,0.037060635338277956,0.7159009535206723,51.966129318088505,25
802,63.597,0.03708055355006565,0.7206869688119995,51.91949855496222,25
803,63.687,0.0369961380939416,0.7251734215196863,51.875780175425504,25
804,63.78,0.03692072665901906,0.7298158031470804,51.83056501329147,25
805,63.873,0.03680301865851,0.7344476514188581,51.7854116137884,25
806,63.966,0.03673561653257022,0.739057847489149,51.740403205716404,25
807,64.056,0.036569076699185896,0.743517994285695,51.69683837388287,25
808,64.149,0.03625670672631517,0.7480954489029055,51.65197453097966,25
809,64.239,0.03595076055736174,0.7525065678374907,51.60867554790756,25
810,64.332,0.03562350599457908,0.7570419910118742,51.56407337566309,25
811,64.425,0.03530492041086973,0.761584130712191,51.51943226343497,25
812,64.518,0.03501887767512331,0.7661492771314045,51.47465802940561,25
813,64.611,0.0347710208757724,0.7707215536580583,51.42985249605488,25
814,64.698,0.03455233006258185,0.7750007743999794,51.38792974260466,25
815,64.794,0.03427231734270534,0.7797231451614924,51.34165348566424,25
816,64.887,0.0340149909139762,0.7843079350965529,51.29676464967851,25
817,64.983,0.03386666761278756,0.7890617390642365,51.25032549882833,25
818,65.076,0.033683777860958934,0.793658471769648,51.205383133548516,25
819,65.169,0.03355820900434463,0.7982640881777974,51.1603962352256,25
820,65.262,0.03332459187280391,0.8028858371472678,51.11527927800648,25
821,65.352,0.03315752258179484,0.807375180103605,51.07152759421337,25
822,65.445,0.033013349248321396,0.8120103793201914,51.02634797271108,25
823,65.541,0.03271473793598796,0.8167929343487433,50.97968001591667,25
824,65.64,0.03229711988659096,0.8217292001131968,50.93147505635431,25
825,65.739,0.03197629847286628,0.8266785113751643,50.88323298651148,25
826,65.832,0.031775585360781095,0.8313570157432016,50.83776301660285,25
827,65.922,0.03166293834297889,0.8358992601991485,50.79368371384274,25
828,66.015,0.03166539280250056,0.8405739668237049,50.74826558732168,25
829,66.105,0.03154642482354222,0.8450873904432864,50.7043696432067,25
830,66.201,0.031410644115717694,0.8498842444430748,50.657657481075965,25
831,66.294,0.031218091772703228,0.8545156980048823,50.61249057222184,25
832,66.387,0.031022791694727637,0.8591297695462254,50.567434073465385,25
833,66.48,0.03070642227027632,0.8637164231693578,50.52250974297714,25
834,66.576,0.030492433457010786,0.8684329513561115,50.4762929108116,25
835,66.675,0.03019163936334606,0.8732888400498563,50.42865565642843,25
836,66.765,0.029952352283075617,0.8777158562258733,50.38528139480829,25
837,66.852,0.029768803429430564,0.8819895034142757,50.34340483806062,25
838,66.945,0.02950568245071102,0.8865356725372058,50.29876066429229,25
839,67.038,0.029254636862809075,0.8910714520750249,50.254187245793204,25
840,67.131,0.028958355317392624,0.8956011290950905,50.20963536473871,25
841,67.224,0.028637838871580574,0.9001154173828907,50.16517118945523,25
842,67.32,0.028416637569030512,0.9047663533717394,50.11937155265023,25
843,67.413,0.028258730378658385,0.90925052592883,50.075155059884295,25
844,67.503,0.02811286230622336,0.9135999661078236,50.03230299271364,25
845,67.599,0.027828362157438908,0.9182176485607195,49.98669378743681,25
846,67.692,0.02767011501829772,0.9226827776054092,49.94259902035484,25
847,67.785,0.027484583553835252,0.927131482554661,49.89860255938623,25
848,67.878,0.027400189448838104,0.9315804735024859,49.85462389491864,25
849,67.968,0.02729517296851968,0.9358704412830672,49.81215987593522,25
850,68.061,0.02709985219506262,0.9402890282458667,49.768353303966705,25
851,68.154,0.02679348978302032,0.9447229184185257,49.72440874895138,25
852,68.247,0.026407892258073967,0.9491590314957129,49.680410572506375,25
853,68.34,0.02608812467817906,0.9536043321293345,49.63638713666487,25
854,68.43,0.02588622418735572,0.95791546794591,49.59376562651264,25
855,68.529,0.0255560014149822,0.9626457270501756,49.54691828802543,25
856,68.622,0.025112146476113557,0.9670843522267848,49.50286940904138,25
857,68.727,0.02465643672922804,0.9721216990484403,49.4529987339171,25
858,68.817,0.02415626786581488,0.976429846365552,49.4102413929417,25
859,68.91,0.02354613254501102,0.9808512068824623,49.36617652600029,25
860,69.003,0.022979912732543697,0.9852995487678081,49.3219774313702,25
861,69.093,0.02234123757950196,0.9791507325280875,49.2791573101837,25
862,69.186,0.02174935702917686,0.9746748536888082,49.23476231026673,25
863,69.282,0.021122365091308146,0.970068157388428,49.189007630522696,25
864,69.375,0.020611139247924102,0.9655710019329022,49.14454046478532,25
865,69.465,0.020060016371781036,0.961220578508633,49.10147522758018,25
866,69.555,0.019596420334842757,0.9568694600098613,49.05847045287354,25
867,69.648,0.01909721288999855,0.9523577320883556,49.01391917790218,25
868,69.747,0.0186954303517605,0.9475626244074034,48.96662294789584,25
869,69.834,0.018311355543717673,0.9433330511328117,48.924942302702355,25
870,69.927,0.01793988468597006,0.9388293242451973,48.88052057136289,25
871,70.02,0.017571421562938297,0.9343141453547462,48.83602736662973,25
872,70.113,0.017233807259126526,0.9297865715069685,48.79147044444861,25
873,70.203,0.01696896343849739,0.9253870343363525,48.74826243478149,25
874,70.293,0.01658091380758368,0.9210151249045782,48.705172212435635,25
875,70.389,0.01614233443885716,0.9163332312253681,48.65907691060099,25
876,70.485,0.015738185920201014,0.911657043920993,48.61303774599192,25
877,70.581,0.015479141929291609,0.9069877477327737,48.567108297604804,25
878,70.677,0.015949192464093022,0.9023019435439019,48.521097439843274,25
879,70.77,0.016020926054647992,0.8977419707152867,48.476410002918826,25
880,70.866,0.015995862415674394,0.8930585581067199,48.430435733011166,25
881,70.962,0.015844816916979428,0.888390194505717,48.384542571347176,25
882,71.058,0.015601066221625251,0.8837394075565976,48.33873668249606,25
883,71.154,0.015977602562224327,0.8791089643059941,48.29302728698869,25
884,71.25,0.016200554539846212,0.874458820163152,48.24723217780028,25
885,71.343,0.016535407774747622,0.8699447136568607,48.20276251983833,25
886,71.439,0.016983696137326372,0.8652848490933251,48.15680170048273,25
887,71.538,0.017478203226595237,0.8604820579609427,48.109401336678545,25
888,71.631,0.017986674251177715,0.8559542650201722,48.06474131024641,25
889,71.73,0.018639494884051134,0.851129725694182,48.01708286933906,25
890,71.826,0.019131946857759603,0.846416278454255,47.970752612444734,25
891,71.922,0.019665496440847516,0.8417276951992809,47.92455201125154,25
892,72.018,0.020053496694688887,0.837027385404555,47.8783677111496,25
893,72.114,0.020314754547127126,0.8323363192682333,47.83229836347948,25
894,72.207,0.020468074587989257,0.8278082057052464,47.78780182910614,25
895,72.303,0.0207155478183716,0.8231539580491267,47.74197256657009,25
896,72.399,0.020891190218676945,0.818474074200282,47.6960002226473,25
897,72.495,0.02110807875165483,0.8137933071900365,47.65001117175835,25
898,72.591,0.021432593764309466,0.8091263073416652,47.60407025238702,25
899,72.687,0.02168882812180214,0.8044351640764503,47.55800218245955,25
900,72.786,0.022017943874255534,0.7996081911322522,47.51053783094229,25
901,72.879,0.02227425817154114,0.7950776679767365,47.465996116687364,25
902,72.975,0.02243606924678298,0.79037334858526,47.41987066761097,25
903,73.071,0.022508979702324974,0.7856569729143766,47.37368225673984,25
904,73.167,0.022689070804773247,0.780962653227909,47.32761651024526,25
905,73.263,0.02299610085454001,0.7762637791694633,47.281479587173756,25
906,73.356,0.02319821248158028,0.7717018545482135,47.236754629696705,25
907,73.449,0.023273675450840973,0.7671303734692957,47.19199316484712,25
908,73.545,0.023279483856880414,0.762388338040157,47.145644115333994,25
909,73.641,0.023167793056642527,0.7576623350969933,47.099389250904395,25
910,73.737,0.023180192889376845,0.7529239497268625,47.053063480698945,25
911,73.833,0.023193025063362023,0.7482022978152649,47.00684479686691,25
912,73.929,0.023302018479532706,0.7434757626767257,46.96058693024274,25
913,74.022,0.023380224116381163,0.7389063477080332,46.91583839158495,25
914,74.121,0.023364441545518845,0.7340583297464415,46.868310912216266,25
915,74.214,0.023430278789447957,0.7295067187166437,46.82367755439436,25
916,74.31,0.023597757180897534,0.7247942175813517,46.7774985065997,25
917,74.403,0.02375728055154432,0.7202319252582777,46.73278199211786,25
918,74.502,0.024078032882273993,0.7153764845564271,46.68513944055761,25
919,74.598,0.024341490007537832,0.7106453094090582,46.63881300970775,25
920,74.697,0.0246711641795987,0.7057740563098668,46.59106567457677,25
921,74.793,0.024940619259035006,0.701030562859506,46.54465837530759,25
922,74.886,0.025278646814322736,0.6964219356849786,46.49958392956035,25
923,74.982,0.025531291871366935,0.6916410631721845,46.45294365199983,25
924,75.075,0.025795203571224647,0.6870251700640732,46.407853690582805,25
925,75.171,0.025998839221207704,0.6822642979512477,46.36135624960774,25
926,75.267,0.02629374600637177,0.6774899494037376,46.31474218287847,25
927,75.363,0.02660926406449663,0.6726930635741345,46.267975774394785,25
928,75.456,0.027020551055274056,0.668055624449281,46.22267966821125,25
929,75.552,0.02745757644041118,0.6632545449920701,46.17582572346176,25
930,75.648,0.027814654479590955,0.6584546848719777,46.129021730354324,25
931,75.744,0.028062716067335958,0.6536375640786183,46.08215130710872,25
932,75.843,0.028170546976499528,0.6486823851688488,46.033930654060214,25
933,75.939,0.028133085166381654,0.6438907930405028,45.987263527219945,25
934,76.035,0.028120491420967585,0.6390929195737742,45.94055703125125,25
935,76.131,0.028221875217450933,0.6342926459840524,45.89382842898208,25
936,76.221,0.028248977726201514,0.6297736149800309,45.84990611041696,25
937,76.317,0.02814873122993337,0.6249727860881097,45.803174107822045,25
938,76.413,0.028087415303139567,0.6201597790036368,45.75636836292784,25
939,76.509,0.02813847073113889,0.615339874425527,45.70951924308173,25
940,76.605,0.028092643156258333,0.6104987176771431,45.66253445171503,25
941,76.698,0.028191903920462363,0.6057872875911772,45.616874607960824,25
942,76.797,0.028242108331413256,0.6007844618136349,45.56835491082724,25
943,76.893,0.02823999087786177,0.5959259397828421,45.521260366877094,25
944,76.986,0.028297165302123867,0.5912077832092424,45.47556194780813,25
945,77.082,0.028464775660386223,0.5863561985861131,45.428493282059065,25
946,77.178,0.02857699753262209,0.5814977064651945,45.38139063883754,25
947,77.271,0.02874217391153671,0.5767863281554876,45.335719292387736,25
948,77.364,0.02897085614889342,0.5720611751744412,45.28994291806701,25
949,77.46,0.029311948991821983,0.5671806028866118,45.24263106592847,25
950,77.556,0.02963915266837768,0.5622905352280869,45.19526465094319,25
951,77.655,0.03003492610416054,0.5572516285963269,45.146416328046435,25
952,77.751,0.030480706057359662,0.5523468263497716,45.09889621119338,25
953,77.847,0.030992171542873002,0.5474705634020466,45.05151692747121,25
954,77.943,0.03135210452673282,0.5425788941144478,45.00412560911964,25
955,78.039,0.03166360834364926,0.5376692088437973,44.95664044236268,25
956,78.135,0.032106993554597105,0.532758063958269,44.909081280801765,25
957,78.231,0.032627926174946476,0.5278566042629759,44.86153526729129,25
958,78.327,0.033164310694929706,0.5229626068233861,44.81402612363107,25
959,78.423,0.033684377330961815,0.5180733973151037,44.76655865785709,25
960,78.516,0.034185659029350154,0.5133259698609729,44.72050621429398,25
961,78.612,0.03472760629712073,0.5084305915933911,44.672984388414676,25
962,78.708,0.03527111783058388,0.503552758482273,44.62557306020178,25
963,78.804,0.035742363767933036,0.4986641535687556,44.578140959749184,25
964,78.9,0.03630818088052751,0.49378670904416505,44.53071597298155,25
965,79.002,0.037051355397091944,0.4886016070039866,44.480192194121855,25
966,79.098,0.03786644523637743,0.48375767048191926,44.43275516710253,25
967,79.194,0.03857119249247923,0.47891044246734304,44.385406736178375,25
968,79.287,0.03926905770368015,0.474231792056493,44.339632107610925,25
969,79.386,0.04008596847672161,0.4692799035899283,44.29101166700453,25
970,79.479,0.040872282222439736,0.46461274819458626,44.24522091337775,25
971,79.575,0.04179766890920354,0.4598144413050866,44.197945867942465,25
972,79.668,0.042691554836889,0.4551712015300137,44.152183471048374,25
973,79.764,0.04353964622993191,0.4503586878164893,44.10490878071392,25
974,79.857,0.04431729591441877,0.445708991940755,44.059237405785325,25
975,79.956,0.04526567739611526,0.44077662188684935,44.01059200696914,25
976,80.049,0.046072705266748094,0.4361289556416432,43.96490184578834,25
977,80.148,0.047080382511488196,0.43122126567497976,43.916337376817104,25
978,80.241,0.04800594772611077,0.4266062300315883,43.870713001069056,25
979,80.337,0.04906023734891417,0.42185314644767036,43.823553918869216,25
980,80.433,0.0501841875766129,0.4171349096881804,43.77651225476013,25
981,80.532,0.051361175991388716,0.41229202089836975,43.72811554237505,25
982,80.628,0.05265408223348232,0.4076096819639239,43.68102714829969,25
983,80.727,0.05384950029989853,0.4027608603242629,43.63256551007992,25
984,80.823,0.054924165093825986,0.3980452732210586,43.5856119538159,25
985,80.919,0.055975246683078385,0.39333666531893285,43.53873517992715,25
986,81.015,0.05695518376332366,0.3885961143046807,43.49175422124969,25
987,81.111,0.05806216620434497,0.38390725731308184,43.44492057146723,25
988,81.204,0.05916602061085332,0.37936418631750823,43.39949895363095,25
989,81.3,0.06017696218814611,0.37464147104681894,43.35258884692242,25
990,81.399,0.06127058691461786,0.3697809613157434,43.304203888985775,25
991,81.495,0.06224423809492905,0.3650609075907477,43.2573595381392,25
992,81.591,0.06331746572538731,0.36036092100888556,43.210505370180584,25
993,81.687,0.06434478030817772,0.3556761626743585,43.163810489847435,25
994,81.783,0.06539273778178908,0.35097393711996583,43.116977936017676,25
995,81.882,0.06660427286336126,0.34616167690759636,43.06871841361575,25
996,81.978,0.06775211897952896,0.3414999954673699,43.02199253114125,25
997,82.08,0.06907923392806312,0.3365945981525836,42.9724693476143,25
998,82.179,0.07028442419730137,0.331801079826766,42.9243360558086,25
999,82.275,0.07144754315079471,0.3271579112114879,42.877701601257144,25
1000,82.368,0.07268792408025077,0.3226786870688497,42.83245571641864,25
1001,82.464,0.0740202693562137,0.3180767387173108,42.7857937228069,25
1002,82.56,0.0752901415427239,0.3134625952961008,42.73916526260484,25
1003,82.653,0.07640404509873554,0.3089803288297419,42.69410620331066,25
1004,82.749,0.07759112655467616,0.3043833422656505,42.64772038911919,25
1005,82.845,0.07874772352701584,0.29977070418071067,42.601285615468726,25
1006,82.941,0.07983891420267539,0.2951381789817503,42.55482606163543,25
1007,83.037,0.08093873421477427,0.2904928725950976,42.50827420480379,25
1008,83.133,0.08202968715986529,0.28582521746523654,42.46159611156091,25
1009,83.229,0.08304377838423116,0.2811542646153476,42.415005596760324,25
1010,83.325,0.08420255414368749,0.2765226285920354,42.36844949161751,25
1011,83.421,0.08550238804528645,0.27191805822059234,42.32182856037578,25
1012,83.52,0.08685151395177901,0.26716952709338454,42.273735183156184,25
1013,83.616,0.08812774159474271,0.2625702803734155,42.227187783106345,25
1014,83.718,0.0895701144800035,0.25770306222991457,42.17769856148164,25
1015,83.811,0.09087071899700154,0.2532404625182571,42.13244966494061,25
1016,83.904,0.0921119849987341,0.2487529573827668,42.08715119096949,25
1017,84.003,0.09349022581614194,0.24396554462079217,42.03876732573757,25
1018,84.099,0.09494564445232509,0.23933793146888532,41.99172036774448,25
1019,84.195,0.09627765852433677,0.23465922494685754,41.94458678102128,25
1020,84.291,0.09751611687673865,0.2299690596134208,41.89754088965749,25
1021,84.39,0.09886420073470373,0.22513268642976908,41.848908150144354,25
1022,84.486,0.10009065658615701,0.22042850180490273,41.80179496832895,25
1023,84.582,0.10138602800630152,0.2157489740231286,41.754719710908574,25
1024,84.681,0.102599815094459,0.2108676016396272,41.7060275992957,25
1025,84.777,0.10388401972808817,0.20617127678626906,41.658867650491274,25
1026,84.873,0.10525300842255705,0.20150438721472086,41.611741016212406,25
1027,84.969,0.1065499911290814,0.19680706352926838,41.56455323509116,25
1028,85.068,0.10777193960520212,0.19195429082187768,41.516026007616674,25
1029,85.167,0.10887049819535918,0.18707132819310288,41.46749392449349,25
1030,85.263,0.11007131027112278,0.18237065165707717,41.420443495210435,25
1031,85.359,0.11128374635675897,0.17769751358687752,41.37354519882935,25
1032,85.452,0.11232617404706839,0.17313261364982033,41.32807777242596,25
1033,85.548,0.11333921378091605,0.16839269848073696,41.28105721253419,25
1034,85.644,0.11441641221950719,0.16368623712322505,41.23415698455735,25
1035,85.74,0.11542775906233352,0.15896764184617468,41.187272117740804,25
1036,85.836,0.11645669518993731,0.15426255869444108,41.1404479496723,25
1037,85.932,0.11745671343246104,0.14957044218595222,41.09374395796688,25
1038,86.028,0.11833086882867927,0.14484081399890947,41.04696166749,25
1039,86.124,0.11905895556046027,0.14007995868306417,41.0001379401914,25
1040,86.217,0.11987854451277802,0.13549575551909362,40.954833830292195,25
1041,86.316,0.12069148376330671,0.13062437276753633,40.90672583769506,25
1042,86.409,0.12144846840839044,0.12605264403111566,40.861568394178995,25
1043,86.508,0.122398542995214,0.12120924551632058,40.81347990354389,25
1044,86.604,0.12331418134096006,0.11651400762284006,40.76686431266896,25
1045,86.706,0.12421740545640488,0.11152817816904037,40.71743562625425,25
1046,86.802,0.1252021483047799,0.10687045360196026,40.67096724564806,25
1047,86.898,0.12623413114718257,0.10222491325337972,40.62451102229288,25
1048,86.994,0.12721323135534102,0.09759275362302151,40.578210188627686,25
1049,87.09,0.12821850145980188,0.09295755144871122,40.53185524623475,25
1050,87.189,0.12930650286471557,0.08819043292085768,40.48406116621793,25
1051,87.282,0.1302864226292413,0.08370671449783913,40.43918804312267,25
1052,87.381,0.13124080490819096,0.07890198544209089,40.39133701300401,25
1053,87.477,0.13210951468252205,0.07421986686982807,40.34486004702597,25
1054,87.573,0.133032102461357,0.06955493534239213,40.298426210284546,25
1055,87.669,0.13398546228248392,0.06489083715191345,40.251958777282034,25
1056,87.765,0.13485565376765457,0.06022829149682396,40.205603229010514,25
1057,87.861,0.13576155878077828,0.05556184229706893,40.15918039159167,25
1058,87.96,0.13673495901807722,0.050747226645308986,40.11124340403774,25
1059,88.056,0.13770040735454445,0.04609358207461718,40.064825894449044,25
1060,88.158,0.13876203636108358,0.041143781427910406,40.01542673114391,25
1061,88.257,0.13971742585190272,0.03631534628676388,39.96742562493399,25
1062,88.353,0.14073633220903187,0.031655160863768586,39.9208958818617,25
1063,88.452,0.14187055146956024,0.026866680210030896,39.87290163838171,25
1064,88.554,0.14315323804498428,0.021975286319465104,39.8235382494983,25
1065,88.653,0.14439386372597326,0.017248538568299176,39.77576241378017,25
1066,88.755,0.14573760920741013,0.012398945961338236,39.72655559389288,25
1067,88.854,0.1470390085238015,0.02353636822635271,39.678934341579186,25
1068,88.962,0.1484626386101955,0.028623537988267344,39.62712560705046,25
1069,89.064,0.1499083032712873,0.03338757520716882,39.57826286337584,25
1070,89.163,0.15131922166877382,0.0380344027736715,39.53068251209794,25
1071,89.265,0.15274395702822016,0.04282642226290061,39.48168678654047,25
1072,89.364,0.15402039082540278,0.047519428562272134,39.434060413441586,25
1073,89.463,0.15522313462731496,0.05221945810380392,39.38651093342496,25
1074,89.565,0.15655227602895666,0.05705110914368581,39.337439672842294,25
1075,89.664,0.15774706246780723,0.06176960842540532,39.28978820282331,25
1076,89.769,0.15915805523953147,0.06671206943145104,39.23939268755956,25
1077,89.868,0.1605957254374865,0.07131933734368641,39.192003942210924,25
1078,89.967,0.161953643401187,0.07593305922619595,39.14472375396939,25
1079,90.066,0.16325679054773085,0.08056362293709804,39.09743695142501,25
1080,90.171,0.16456372078233242,0.08548564316172329,39.047344452825946,25
1081,90.27,0.1656748341934506,0.09016692913056062,39.00005186436286,25
1082,90.369,0.1668037206643453,0.09485911396155258,38.95266499547136,25
1083,90.468,0.16784481786845606,0.09958774241774714,38.90517695783339,25
1084,90.57,0.16905939247569535,0.10440588437588456,38.85637618060576,25
1085,90.669,0.17010888687361106,0.10913831522709883,38.80885278529264,25
1086,90.768,0.17107466097608967,0.11391185626268234,38.761183133666314,25
1087,90.87,0.1720324674787865,0.11883810441490554,38.71206475158154,25
1088,90.969,0.17310112381701068,0.12359860345566691,38.6643393244133,25
1089,91.071,0.17423818576074981,0.1284697989504495,38.61532559589431,25
1090,91.173,0.1754603228733451,0.13332437489777277,38.566286882192095,25
1091,91.281,0.1768363434563592,0.13842823188872552,38.514455881165894,25
1092,91.38,0.17822552024810592,0.1430855574005371,38.46685129313412,25
1093,91.476,0.179573390038058,0.14758864885635806,38.420768171164966,25
1094,91.578,0.17804175430138064,0.15234225882975436,38.371804854072735,25
1095,91.677,0.17655516667460552,0.1569560567451096,38.32428163454205,25
1096,91.776,0.1750685790478304,0.16156985466046483,48.27675841501136,25
1097,91.875,0.1735306682632522,0.16614863880809744,48.22934539881146,25
1098,91.977,0.17190119004176968,0.17082271996867918,48.18066557079092,25
1099,92.079,0.17026107922172234,0.17550248044822253,48.13192897704334,25
1100,92.178,0.16860323099450686,0.18004057542379265,48.08450779132622,25
1101,92.277,0.1668929385515881,0.18453815685619038,48.03721232470082,25
1102,92.379,0.16515924257553244,0.18916478366902728,47.988591287108534,25
1103,92.481,0.16355703975250177,0.19386634865419936,47.939802050182415,25
1104,92.583,0.16193214011451595,0.19857143931723809,47.89094433323441,25
1105,92.685,0.16023821527722082,0.2032785790650843,47.841927348327516,25
1106,92.787,0.15855304290064237,0.20799147185439337,47.7928946198596,25
1107,92.886,0.1568442941649008,0.21255277359738214,47.74522110357897,25
1108,92.985,0.15512644252758706,0.21708865992474013,47.697679270051246,25
1109,93.084,0.1533386589927424,0.22158563105379364,47.65020768735596,25
1110,93.186,0.15149091634190825,0.2262056219268,47.60136264264501,25
1111,93.285,0.14967745698832496,0.23069695049408168,47.553863466438266,25
1112,93.384,0.14780423408854282,0.235141663792208,47.50649420217567,25
1113,93.483,0.1460228928368465,0.23963672134288924,47.459049213375636,25
1114,93.585,0.14430588398850003,0.2442943522802385,47.410279388181365,25
1115,93.684,0.14270639073177133,0.2488344653079822,47.362972175322945,25
1116,93.786,0.1411504396672241,0.2535288098389089,47.31432105035508,25
1117,93.885,0.13977686750876273,0.2581050690064029,47.26724214206509,25
1118,93.984,0.13839893424888278,0.2626970861450114,47.22005861607134,25
1119,94.086,0.13713417070502903,0.2674471303086597,47.17159915168203,25
1120,94.191,0.13579377212170227,0.27233216048786063,47.121679384421284,25
1121,94.293,0.1343736439869572,0.27702823793709186,47.073280285641765,25
1122,94.401,0.13277040360824865,0.28197586980679856,47.02199447640721,25
1123,94.5,0.13136959708902549,0.2865107773034624,46.975117966808256,25
1124,94.605,0.13000722588158525,0.29137754946285394,46.92527324656171,25
1125,94.713,0.12873277720387735,0.296400485814193,46.87410783829452,25
1126,94.818,0.12745429418438864,0.3012885385072659,46.82427195121379,25
1127,94.923,0.12619734180013004,0.3061576057247769,46.77458832137395,25
1128,95.025,0.12512304332124852,0.31090751322138577,46.7264210846207,25
1129,95.13,0.12393863541465425,0.3157951175721569,46.676735066327055,25
