,t,x,y,energy,sight
214,264.03,0.643202954370867,0.9081344049820677,38.03125541518487,89.29178609361082
215,264.123,0.637868299721439,0.9078690618592399,37.94171051041956,89.29178609361082
216,264.216,0.6325355457670858,0.9077514839522598,37.852211683101885,89.29178609361082
217,264.309,0.6272144194566597,0.9074680240946285,37.76274728127811,89.29178609361082
218,264.402,0.6219103902000481,0.9071190325168292,37.673367185202046,89.29178609361082
219,264.492,0.6167750724519364,0.9067311417253142,37.58683245676151,89.29178609361082
220,264.582,0.6116603219822458,0.9063424821866157,37.500428611085766,89.29178609361082
221,264.672,0.6065175088146165,0.9060823009627003,37.41389744083554,89.29178609361082
222,264.762,0.6013541798393313,0.9057796381067375,37.327220339868,89.29178609361082
223,264.852,0.5962111567448154,0.9054898684862505,37.24067771770817,89.29178609361082
224,264.942,0.5910825163104089,0.9052772667407154,37.154251157281706,89.29178609361082
225,265.032,0.5859460800106516,0.905146167260815,37.06779218750288,89.29178609361082
226,265.122,0.5807902509564379,0.9049965348902264,36.98120591641587,89.29178609361082
227,265.212,0.5756224091969179,0.9046955188633579,36.89450059762614,89.29178609361082
228,265.308,0.5701248778698865,0.9042292760132185,36.80204334692235,89.29178609361082
229,265.401,0.5648147349622237,0.9038273528106038,36.712600315314944,89.29178609361082
230,265.494,0.5594912875965681,0.9033453492560956,36.623029974533694,89.29178609361082
231,265.587,0.5541800141737335,0.902839805126656,36.53352328261662,89.29178609361082
232,265.677,0.549067603492285,0.9022079192823218,36.446979809579275,89.29178609361082
233,265.77,0.5437885059848884,0.9015357452162072,36.35755990339565,89.29178609361082
234,265.866,0.5383257318837481,0.9009059036893831,36.26521979293284,89.29178609361082
235,265.959,0.5330283440382656,0.9003299531019765,36.17575581006056,89.29178609361082
236,266.052,0.5277570959382619,0.8996760664874264,36.08640034357777,89.29178609361082
237,266.148,0.5223287495670924,0.8989420428700768,35.9941960063584,89.29178609361082
238,266.241,0.5170821829999371,0.8982668918463738,35.90498019410679,89.29178609361082
239,266.337,0.5116836217715303,0.8974012708414045,35.81284132996539,89.29178609361082
240,266.43,0.5064886935947114,0.8964972741645069,35.72373324701116,89.29178609361082
241,266.526,0.5011478678159265,0.8955672423561521,35.63189084178249,89.29178609361082
242,266.619,0.4959819440297285,0.8945396868485966,35.542820314282494,89.29178609361082
243,266.721,0.49029264388607896,0.8935106572083447,35.44509958249245,89.29178609361082
244,266.82,0.48477042833513906,0.8925589095191331,35.35030376077599,89.29178609361082
245,266.913,0.47961120805814356,0.8915898559618064,35.26134643840381,89.29178609361082
246,267.015,0.47394100428307695,0.8904558161253663,35.163620051003356,89.29178609361082
247,267.117,0.4682731176875808,0.8892310316841208,35.06578989371636,89.29178609361082
248,267.225,0.4622386167185608,0.8880005370597959,34.96208426631658,89.29178609361082
249,267.336,0.4560607677684191,0.8866298400193617,34.855508616657566,89.29178609361082
250,267.456,0.44942057228359494,0.8849368003841714,34.74021833646579,89.29178609361082
251,267.567,0.44327108185417197,0.883404693279374,34.63358257710622,89.29178609361082
252,267.672,0.4374475857393693,0.882021618642162,34.53277123793534,89.29178609361082
253,267.777,0.4315909522989106,0.8806961711398416,34.431836617632875,89.29178609361082
254,267.885,0.4256321038023704,0.8791805022531174,34.328195571992225,89.29178609361082
255,267.99,0.41982779137033815,0.8777614544626532,34.22744965377833,89.29178609361082
256,268.095,0.4139626538829785,0.8765074163547488,34.12656010002023,89.29178609361082
257,268.2,0.40808318510260627,0.8752110136905747,34.02552337798389,89.29178609361082
258,268.302,0.40240949543670357,0.8738291257415349,33.9274318300002,89.29178609361082
259,268.407,0.39661108469293493,0.872349629870046,33.82662879302193,89.29178609361082
260,268.509,0.39098500381148016,0.8709194359343828,33.72875825953092,89.29178609361082
261,268.611,0.38535338999400565,0.8694356169376029,33.63076744445471,89.29178609361082
262,268.713,0.3796746498037865,0.8680391580180435,33.53262233133054,89.29178609361082
263,268.818,0.37380360835831267,0.8667045984632239,33.431584884413574,89.29178609361082
264,268.92,0.3681119284825449,0.8652873764052809,33.333327461952386,89.29178609361082
265,269.022,0.3623910889737188,0.8640377892886961,33.23513243070379,89.29178609361082
266,269.124,0.35661897037352097,0.8629129634499524,33.13677756129334,89.29178609361082
267,269.223,0.35104403062589284,0.8617464011518227,33.04139260231117,89.29178609361082
268,269.325,0.34530944896259685,0.8604711282133023,32.94307629959766,89.29178609361082
269,269.424,0.3397446232285438,0.8592040445543244,32.84761727374143,89.29178609361082
270,269.526,0.334017282329521,0.8578320591170977,32.74920683750558,89.29178609361082
271,269.625,0.3284486161602991,0.856654343731155,32.65384647489782,89.29178609361082
272,269.73,0.3225414814582171,0.8553754236122572,32.55266065583862,89.29178609361082
273,269.835,0.31663804907110427,0.8541857456450745,32.451614880975555,89.29178609361082
274,269.994,0.3076642051266113,0.8525609999368523,32.298599246070935,89.29178609361082
275,270.117,0.3007053824527987,0.8515023697617903,32.180331113469045,89.29178609361082
276,270.231,0.2942513743341421,0.850582843586652,32.07074658376048,89.29178609361082
277,270.345,0.2878157133696805,0.8495362465418385,31.961155502461402,89.29178609361082
278,270.465,0.28107692541096735,0.848380983813103,31.845964652909377,89.29178609361082
279,270.582,0.2744937041116426,0.8472369686453615,31.733553002352497,89.29178609361082
280,270.696,0.2681152192737227,0.845948106792424,31.62404389527583,89.29178609361082
281,270.801,0.2622552276163149,0.8445746144750454,31.52301930909708,89.29178609361082
282,270.903,0.25655280337247327,0.8431865196401642,31.424739682477117,89.29178609361082
283,271.008,0.25070681980167725,0.8416388936215663,31.323532271468135,89.29178609361082
284,271.116,0.2446484318351066,0.8401267114388424,31.219278933390743,89.29178609361082
285,271.221,0.23874204608018448,0.838770133281692,31.117989575823582,89.29178609361082
286,271.326,0.23280382008819922,0.8375065515749602,31.016629805146483,89.29178609361082
287,271.428,0.22702518130802915,0.8362245310545653,30.918028881397237,89.29178609361082
288,271.53,0.22124447104806114,0.834980138677167,30.819466425598666,89.29178609361082
289,271.632,0.2154475021440549,0.8338985164171546,30.721007131726694,89.29178609361082
290,271.731,0.20985234896079524,0.8328005648418335,30.62558263243518,89.29178609361082
291,271.83,0.20429359571363565,0.8315428722194653,30.53017480991214,89.29178609361082
292,271.932,0.1985521092105074,0.830311031811769,30.43187466128983,89.29178609361082
293,272.028,0.19313460667006993,0.8291931672269159,30.339325471988644,89.29178609361082
294,272.127,0.18759079196192574,0.8278922278304315,30.243948658161845,89.29178609361082
295,272.226,0.18199837931495022,0.8267511683674306,30.14848721611436,89.29178609361082
296,272.325,0.1764152777375107,0.8255779628100159,30.05304240759783,89.29178609361082
297,272.421,0.17099599925063755,0.8245689993519709,29.96061628544679,89.29178609361082
298,272.52,0.16538860285905574,0.8235156190032672,29.865168633267178,89.29178609361082
299,272.619,0.15980298302349044,0.8222876025716079,29.769634335653414,89.29178609361082
300,272.721,0.15405997525748644,0.8210798480175929,29.671356693915662,89.29178609361082
301,272.823,0.14833655038150542,0.8197233981208599,29.572993683584272,89.29178609361082
302,272.925,0.14260967903789692,0.8184706284476139,29.47475658946139,89.29178609361082
303,273.024,0.13702076254590742,0.8172996106790373,29.379278234055818,89.29178609361082
304,273.123,0.13142897491285968,0.8161621623989985,29.283825325233654,89.29178609361082
305,273.219,0.12600380138922507,0.8151404219355072,29.191347068490337,89.29178609361082
306,273.315,0.12058980392984031,0.814024144476426,29.09882190116977,89.29178609361082
307,273.411,0.11518280250302401,0.8128265744503873,29.00623173017786,89.29178609361082
308,273.507,0.10979176330698896,0.8114968596311696,28.913548301922262,89.29178609361082
309,273.606,0.10422400205269267,0.8100843734932501,28.817853261564803,89.29178609361082
310,273.702,0.09882115841142092,0.808684815180646,28.724987016524587,89.29178609361082
311,273.798,0.0933537079024117,0.8074477079621989,28.631964034980534,89.29178609361082
312,273.894,0.08792067611548911,0.8061108833102699,28.53900877167838,89.29178609361082
313,273.987,0.08268153597336811,0.804808984666845,28.449097625971383,89.29178609361082
314,274.083,0.07727929924595142,0.8034905030437315,28.356361729029143,89.29178609361082
315,274.176,0.0719990958243862,0.8023234942252246,28.26639199229112,89.29178609361082
316,274.275,0.06637861676102097,0.801004045249549,28.170510438905396,89.29178609361082
317,274.368,0.061086793715297086,0.7997731603016875,28.080377754376467,89.29178609361082
318,274.464,0.055614802549906875,0.7985489469025844,27.98734453526182,89.29178609361082
319,274.557,0.050336515873841456,0.7972436361581052,27.897184957858983,89.29178609361082
320,274.653,0.04488477932769185,0.7958328949208069,27.80399784786848,89.29178609361082
321,274.746,0.03959810847660402,0.794545902545081,27.713814095244008,89.29178609361082
322,274.842,0.03416960074091778,0.7930492780676893,27.620628713430495,89.29178609361082
323,274.938,0.02872732803076696,0.7915685192117683,27.527385187904432,89.29178609361082
324,275.031,0.023515289028516854,0.7899770751781389,27.437146896596225,89.29178609361082
325,275.124,0.018342400959271535,0.7882353131806504,27.34685318173134,89.29178609361082
326,275.22,0.013040834870195018,0.7863127786495117,27.253614329893505,89.29178609361082
327,275.316,0.02345613447495169,0.7842963497308022,27.16049259934812,89.29178609361082
328,275.409,0.02850600500774834,0.7822994860678819,27.070377478037628,89.29178609361082
329,275.502,0.033548339177534886,0.7802512270995325,26.980184751499763,89.29178609361082
330,275.601,0.03898181388002957,0.778196622623377,26.884074811813285,89.29178609361082
331,275.697,0.04429695249643421,0.7762929831826744,26.790795241184405,89.29178609361082
332,275.79,0.04939152242383303,0.7743508847982032,26.700540310127092,89.29178609361082
333,275.886,0.054641309893159296,0.7722657716322334,26.60724179995706,89.29178609361082
334,275.985,0.059992083849949085,0.7699534780286698,26.51100348792804,89.29178609361082
335,276.078,0.06505055174952182,0.7679045078513338,26.420713366811754,89.29178609361082
336,276.171,0.0700601216725652,0.7657222070579366,26.3303811425993,89.29178609361082
337,276.267,0.07526338451092905,0.7635377684510944,26.237117913855975,89.29178609361082
338,276.363,0.08054528944953784,0.7615033009642495,26.14374605261896,89.29178609361082
339,276.459,0.08582449875321559,0.7594795414000713,26.05041487677062,89.29178609361082
340,276.552,0.09088921086499313,0.7574438869669907,25.960119583757788,89.29178609361082
341,276.648,0.0961373025326335,0.7553691603334507,25.866855651554616,89.29178609361082
342,276.744,0.10143185769907018,0.7533611152356238,25.7734685392767,89.29178609361082
343,276.837,0.10661426778371963,0.7515204692997084,25.68291033644074,89.29178609361082
344,276.93,0.11173254757437094,0.7495469376754331,25.59244170122423,89.29178609361082
345,277.023,0.11684002890521546,0.7475649772680146,25.502018060704614,89.29178609361082
346,277.119,0.12208400244096403,0.7454132138932654,25.40859435614314,89.29178609361082
347,277.215,0.12733649565083288,0.7432190714054526,25.315016518146273,89.29178609361082
348,277.311,0.13253752304925343,0.7408783916940661,25.22136762457236,89.29178609361082
349,277.404,0.13760657117649194,0.7386594831021045,25.13059279024015,89.29178609361082
350,277.497,0.1427018460475154,0.7365397664644001,25.039912797241616,89.29178609361082
