,t,x,y,energy,sight
63,127.8,0.6845455850491518,0.11280442298452001,46.487258234044475,25.4901652676537
64,127.908,0.6792067032601453,0.11481919910635137,46.43238436592064,25.4901652676537
65,128.016,0.6738464001740041,0.11676041258307064,46.37754518279909,25.4901652676537
66,128.121,0.6685750398784365,0.11848754204953886,46.324200686443895,25.4901652676537
67,128.235,0.6628084608812046,0.12023048570592917,46.266273121334464,25.4901652676537
68,128.337,0.6576920086579467,0.12191799654904738,46.21445944072514,25.4901652676537
69,128.445,0.6522773099094278,0.12379520694192328,46.159428947903265,25.4901652676537
70,128.559,0.646620425882845,0.12585457491905103,46.101527926167265,25.4901652676537
71,128.661,0.6415854303302562,0.1277482302523985,46.049766949679906,25.4901652676537
72,128.772,0.6360597195298392,0.12966823002080255,45.9934656611403,25.4901652676537
73,128.88,0.6306723091442076,0.1315291973391215,45.93863420742723,25.4901652676537
74,128.988,0.6252963805051189,0.13344571880188583,45.88375434979039,25.4901652676537
75,129.09,0.6202034188212918,0.13524881280035894,45.83184361561867,25.4901652676537
76,129.201,0.6146468528876352,0.1372024311963621,45.775284920587296,25.4901652676537
77,129.309,0.6092022081632394,0.13895241650563978,45.72033060092644,25.4901652676537
78,129.414,0.6039014553556009,0.14069750863162855,45.66677151306952,25.4901652676537
79,129.522,0.5984677761753299,0.14251124524057163,45.611756865716664,25.4901652676537
80,129.63,0.5929899880328824,0.14425484577908956,45.55661296026804,25.4901652676537
81,129.738,0.587522159695267,0.14600065417231742,45.50152549430727,25.4901652676537
82,129.843,0.5821719402433356,0.14764118187594855,45.44786742775627,25.4901652676537
83,129.948,0.576861345879507,0.14942037684560733,45.3941797710782,25.4901652676537
84,130.056,0.5714189441549876,0.15137033645986694,45.33882727969608,25.4901652676537
85,130.167,0.5658312349368317,0.15339389565815825,45.28193041431425,25.4901652676537
86,130.272,0.5605484347415696,0.15537609336040262,45.22797570730829,25.4901652676537
87,130.38,0.5551605741696046,0.1574819931872869,45.17260009897038,25.4901652676537
88,130.497,0.5492870431035908,0.15958320494277994,45.11279415248131,25.4901652676537
89,130.617,0.5432667257070087,0.16174458075708825,45.05146414275823,25.4901652676537
90,130.728,0.5376761600580582,0.16371940138454666,44.9946551189462,25.4901652676537
91,130.833,0.5323853459419243,0.16558519384553036,44.94090697909152,25.4901652676537
92,130.938,0.5271327357847383,0.16760748548783239,44.88704171088842,25.4901652676537
93,131.043,0.5218899437406537,0.16968664311405904,44.83310250166801,25.4901652676537
94,131.154,0.5163448890689482,0.17182240549169325,44.77621003788262,25.4901652676537
95,131.265,0.5107623554814114,0.17389848589531828,44.71922845616581,25.4901652676537
96,131.373,0.5053218301405243,0.17594365243269655,44.66367726265287,25.4901652676537
97,131.484,0.49975033974663774,0.1781366720014474,44.606494174908214,25.4901652676537
98,131.589,0.49446519880439255,0.1802162882527933,44.55230180944756,25.4901652676537
99,131.703,0.4886746308050672,0.18240622514014745,44.49330790711026,25.4901652676537
100,131.811,0.4831763662129987,0.1844137856990777,44.43749381780358,25.4901652676537
101,131.916,0.47782952257996036,0.18641132421515716,44.38312082914277,25.4901652676537
102,132.024,0.4723514412303259,0.18854351198190442,44.32714614286324,25.4901652676537
103,132.132,0.4668636369230585,0.19070310579837638,44.271049584531106,25.4901652676537
104,132.24,0.46138815685289336,0.19296677665863993,44.214776955693154,25.4901652676537
105,132.345,0.45607275028814637,0.19524184392913152,44.15993017234616,25.4901652676537
106,132.456,0.4503990248110199,0.1975195867792356,44.10193875171056,25.4901652676537
107,132.564,0.44495256534819044,0.1998595658287335,44.045647583535526,25.4901652676537
108,132.672,0.4394562884222445,0.20212509267838225,43.98924739285086,25.4901652676537
109,132.78,0.4339603971069142,0.20437689594475977,43.93288287044887,25.4901652676537
110,132.885,0.4286418484213577,0.20668235965342224,43.877940658284444,25.4901652676537
111,132.993,0.4231830582425853,0.20912580734296687,43.82131123021828,25.4901652676537
112,133.104,0.41761305163244894,0.21176370034231673,43.763004848866984,25.4901652676537
113,133.212,0.412186575210007,0.2142818014459864,43.70636544189725,25.4901652676537
114,133.32,0.406826459335256,0.21697468269633088,43.64962188318177,25.4901652676537
115,133.428,0.4014206650563441,0.21951637725836665,43.59303849948596,25.4901652676537
116,133.536,0.396075423079569,0.22219079328592112,43.53643300327926,25.4901652676537
117,133.644,0.3907424094699613,0.22491202329677512,43.4797622378029,25.4901652676537
118,133.758,0.3850499352479301,0.22763623129140687,43.4200009089522,25.4901652676537
119,133.866,0.37960937693047575,0.23009270436537643,43.36344372359919,25.4901652676537
120,133.974,0.37414576858839144,0.23247425864872578,43.30694615123208,25.4901652676537
121,134.082,0.3686546170372594,0.2348461731429054,43.25031142815722,25.4901652676537
122,134.19,0.36311364190583323,0.23704492050484988,43.19380629776984,25.4901652676537
123,134.301,0.35748729159286957,0.2394514266556441,43.13577939803844,25.4901652676537
124,134.415,0.3516976432032627,0.24184131220688254,43.07632039622298,25.4901652676537
125,134.523,0.34627351116856764,0.24418471437005826,43.02015179379767,25.4901652676537
126,134.631,0.3408965302592243,0.24657824745167853,42.96413068849569,25.4901652676537
127,134.739,0.33550361821060937,0.24888482372077667,42.90823873088128,25.4901652676537
128,134.85,0.33001075447230604,0.2514109503880786,42.850682269131724,25.4901652676537
129,134.958,0.32465948335397854,0.25382105417249023,42.7947679999495,25.4901652676537
130,135.069,0.3191419036975818,0.2562051078273829,42.73743739253965,25.4901652676537
131,135.18,0.31367547800027173,0.25876387918252697,42.67994648382277,25.4901652676537
132,135.285,0.30849792999657527,0.26120474118718756,42.62546941333272,25.4901652676537
133,135.39,0.30325249758553763,0.26349914122003054,42.5709845047449,25.4901652676537
134,135.501,0.2976179474372142,0.26576321631768013,42.513258343578975,25.4901652676537
135,135.612,0.2920015662915022,0.26811513384653,42.45542637221753,25.4901652676537
136,135.72,0.2865508065549737,0.2704509025268719,42.39912053746741,25.4901652676537
137,135.828,0.28108191175614283,0.2727070343325428,42.34290528065447,25.4901652676537
138,135.936,0.2755860463043251,0.2748900505696054,42.28670562902461,25.4901652676537
139,136.047,0.2699904689826608,0.2772841779059818,42.228890963403586,25.4901652676537
140,136.158,0.2643283485825388,0.2795861082622527,42.17091042185671,25.4901652676537
141,136.266,0.2587936563972258,0.2817438400021526,42.11453879651048,25.4901652676537
142,136.377,0.2531043514147065,0.28401635056980434,42.056467261246276,25.4901652676537
143,136.485,0.24761628645254646,0.2863560225301159,41.99993206781287,25.4901652676537
144,136.593,0.24218388813722283,0.2888115105843083,41.943425070666656,25.4901652676537
145,136.701,0.2367163976216471,0.2912200957850025,41.88683530617023,25.4901652676537
146,136.812,0.23108030289370202,0.29360775916016396,41.82879825749395,25.4901652676537
147,136.923,0.22538675029989025,0.2958479371231034,41.770777712495025,25.4901652676537
148,137.043,0.21924002265842937,0.2983441031752656,41.70792646102764,25.4901652676537
149,137.151,0.21368371078067513,0.30046509288377377,41.65151037989456,25.4901652676537
150,137.259,0.20811375964035833,0.30262579824480756,41.59492154300079,25.4901652676537
151,137.376,0.202131620162939,0.30514987219598116,41.533485052496715,25.4901652676537
152,137.49,0.19635017540573035,0.30766286556132905,41.47376701667262,25.4901652676537
153,137.595,0.19108354078327,0.3100846630527391,41.41882457248678,25.4901652676537
154,137.712,0.18529581426784753,0.3129417965757517,41.35763323538362,25.4901652676537
155,137.826,0.17965923553856,0.3156927220776148,41.29811958994053,25.4901652676537
156,137.937,0.17412869834227973,0.31827832202358525,41.2401842681332,25.4901652676537
157,138.057,0.1681559903039704,0.3211299382895746,41.17743353556511,25.4901652676537
158,138.174,0.16228444417122959,0.3237506364734412,41.1164000960172,25.4901652676537
159,138.291,0.15642242602978423,0.32643281005406616,41.05526019214789,25.4901652676537
160,138.411,0.15044670230256,0.32930421307661367,40.992437348939404,25.4901652676537
161,138.525,0.14473728721257198,0.33203272820145824,40.932566315399406,25.4901652676537
162,138.642,0.1388722006992788,0.33486261529711986,40.87100651977233,25.4901652676537
163,138.762,0.13286316447903812,0.33771773007776035,40.80803625165361,25.4901652676537
164,138.867,0.1276930189127187,0.3403444766486553,40.753078541753176,25.4901652676537
165,138.978,0.12229054274699795,0.34322080329338345,40.69504488953157,25.4901652676537
166,139.083,0.11711649203222367,0.3457738858863133,40.64027591933441,25.4901652676537
167,139.194,0.1115883459280291,0.34829778134748884,40.582520123929775,25.4901652676537
168,139.308,0.10584984245862539,0.35073982279985777,40.523233969451994,25.4901652676537
169,139.419,0.10018444125159517,0.3529543477240082,40.46544109797788,25.4901652676537
170,139.527,0.09473925170662667,0.3552542091590694,40.4092580329932,25.4901652676537
171,139.638,0.08921848330281779,0.35774964719426955,40.35162055549015,25.4901652676537
172,139.746,0.08386995580066978,0.3602714167814668,40.295423083953565,25.4901652676537
173,139.854,0.07851817975312717,0.362798601145338,40.23919202155536,25.4901652676537
174,139.965,0.0729980171664253,0.3653907795039129,40.18129896150148,25.4901652676537
175,140.07,0.06780939422634522,0.3678971856800561,40.12657724874072,25.4901652676537
176,140.181,0.06235140540095914,0.3705498755061953,40.06887627773873,25.4901652676537
177,140.289,0.056983518005201295,0.3730715499205073,40.01256695727696,25.4901652676537
178,140.397,0.05158762592094999,0.3754902614448299,39.956369621826056,25.4901652676537
179,140.514,0.04570800123127368,0.37808400457419694,39.895358894129835,25.4901652676537
180,140.619,0.04048620233522995,0.38055868528131787,39.84053328648078,25.4901652676537
181,140.73,0.0349298254706926,0.3830571115870473,39.78268019159937,25.4901652676537
182,140.841,0.029348815325361093,0.38544463782935756,39.7249678583693,25.4901652676537
183,140.946,0.024027010491279872,0.38757483575389695,39.670437974338505,25.4901652676537
184,141.057,0.018420422221016253,0.3898165676454453,39.612931124642046,25.4901652676537
185,141.168,0.0127874515986361,0.3920149868591866,39.555369086177585,25.4901652676537
186,141.276,0.02391930202174778,0.39419142787615835,39.4994175667281,25.4901652676537
187,141.384,0.029405122429606263,0.3963550459100037,39.443323381307934,25.4901652676537
188,141.492,0.03489330886587793,0.39856078513400917,39.38711540859459,25.4901652676537
189,141.597,0.040200241371760384,0.40076504280099,39.33249468052575,25.4901652676537
190,141.708,0.04583093249772884,0.4030886095009583,39.274647791062215,25.4901652676537
191,141.816,0.05127503577568836,0.4053803587903436,39.2184913038179,25.4901652676537
192,141.927,0.05693011784356511,0.4076164857760962,39.16070931004617,25.4901652676537
193,142.038,0.06250505574060317,0.4099930019791499,39.10306039015006,25.4901652676537
194,142.143,0.06775375171266991,0.41229421107858133,39.04853886791502,25.4901652676537
195,142.257,0.07352736677882597,0.4146406831067312,38.989280136477056,25.4901652676537
196,142.365,0.07895554881314903,0.4170038572846093,38.9330374054235,25.4901652676537
197,142.473,0.08441280021381424,0.4192524002584195,38.87690955332659,25.4901652676537
198,142.581,0.089935391625628,0.421338815282164,38.820773783727596,25.4901652676537
199,142.689,0.09541965798899152,0.42359181648911826,38.7644751832465,25.4901652676537
200,142.8,0.10105989988593926,0.4259269068966983,38.70654363179348,25.4901652676537
201,142.908,0.10660708582040042,0.428121405635112,38.65001156308762,25.4901652676537
202,143.016,0.11209283432831427,0.430422262988161,38.593586776055005,25.4901652676537
203,143.124,0.11760324407088778,0.4326611695010086,38.53716740278348,25.4901652676537
204,143.232,0.12307272153345121,0.4349908693570718,38.480766666730645,25.4901652676537
205,143.34,0.12848572361076083,0.43742741358202863,38.42442267752868,25.4901652676537
206,143.448,0.13391850348313267,0.43987642892984047,38.367930497989896,25.4901652676537
207,143.562,0.13973405034073708,0.4423188757099715,38.30818917320523,25.4901652676537
208,143.67,0.14521782286593304,0.4447123778406529,38.25154274129816,25.4901652676537
209,143.781,0.15084107382263837,0.4471894009061731,38.193354326197884,25.4901652676537
210,143.886,0.15615158866096407,0.4495302934043104,38.13836840618518,25.4901652676537
211,143.994,0.16157385998501045,0.4520436598780705,38.08176616289035,25.4901652676537
212,144.102,0.1669609210478367,0.4546674511578047,38.02506410020133,25.4901652676537
213,144.21,0.17140598837927878,0.4506492321501878,37.96836203751231,25.4901652676537
214,144.318,0.17585105571072088,0.4466310131425709,47.91165997482329,25.4901652676537
215,144.426,0.1803243700311256,0.44265694524962135,47.85501186198803,25.4901652676537
216,144.534,0.18493766650205443,0.43880892419734996,47.79821109528664,25.4901652676537
217,144.642,0.1896515871875462,0.43510781889563444,47.74150127851953,25.4901652676537
218,144.75,0.19428480855348268,0.4312910535485863,47.684729997015765,25.4901652676537
219,144.897,0.2004527306389312,0.4258975247916026,47.607311245577094,25.4901652676537
220,145.002,0.2048343635707362,0.42205710925757145,47.55217886141203,25.4901652676537
221,145.107,0.20924433760372563,0.41829004907991924,47.49721651077879,25.4901652676537
222,145.215,0.2137335010751963,0.4143512478017497,47.4406417414683,25.4901652676537
223,145.314,0.2177376240931877,0.4106479592706303,47.38891191008864,25.4901652676537
224,145.422,0.2220572470364229,0.4065706941979757,47.332543188890696,25.4901652676537
225,145.524,0.2262242087042395,0.4028304710704643,47.279373968979705,25.4901652676537
226,145.629,0.23063162281417632,0.39907625416163445,47.22447742679241,25.4901652676537
227,145.734,0.2350732511178823,0.39534493768321116,47.169508361429905,25.4901652676537
228,145.839,0.2395437008072558,0.39161702599148973,47.11441183252408,25.4901652676537
229,145.941,0.24386297219882383,0.3879662350891363,47.06088349027535,25.4901652676537
230,146.046,0.24843401706581023,0.3843203434982872,47.00561981119925,25.4901652676537
231,146.154,0.2531556241901101,0.38058211805339914,46.948724275277975,25.4901652676537
232,146.259,0.25768136634286354,0.37690991752901015,46.893580963186885,25.4901652676537
233,146.364,0.26214025417766956,0.3731441243107766,46.83838526344501,25.4901652676537
234,146.469,0.26655671170104356,0.36930049859912006,46.78307149737468,25.4901652676537
235,146.574,0.2709758618276402,0.3654522722388568,46.727725400698446,25.4901652676537
236,146.688,0.2757015598485716,0.36123290296137345,46.66780732241263,25.4901652676537
237,146.793,0.2799958813542646,0.35727154452073095,46.612572890471974,25.4901652676537
238,146.904,0.2846191734010225,0.35320295893478093,46.554295198808305,25.4901652676537
239,147.012,0.2890327926962555,0.3491691815414236,46.49767509866483,25.4901652676537
240,147.12,0.29347921173713887,0.34521285534156537,46.441231070415654,25.4901652676537
241,147.228,0.29803153911864844,0.34137034324865756,46.38475188237751,25.4901652676537
242,147.339,0.3026785454934605,0.3373512371464161,46.326568004817055,25.4901652676537
243,147.45,0.3073837136263315,0.33339107117947964,46.26834579158543,25.4901652676537
244,147.558,0.31201067319795517,0.3295705551339523,46.21159015389879,25.4901652676537
245,147.666,0.3165446401714511,0.3256313815314328,46.154797817703404,25.4901652676537
246,147.777,0.3213086947550301,0.321733183448105,46.09653886395252,25.4901652676537
247,147.897,0.32635035273650065,0.3174158423142272,46.033666084068926,25.4901652676537
248,148.011,0.3312639555469571,0.3134378336328981,45.973832575411116,25.4901652676537
249,148.119,0.3360227229777425,0.30976296374421486,45.916999454222015,25.4901652676537
250,148.227,0.3407594923483909,0.30606303530039636,45.86017915191849,25.4901652676537
251,148.335,0.3454735534992385,0.30229453920685223,45.80320079582059,25.4901652676537
252,148.443,0.3501953401018994,0.2985608425398451,45.74632234360596,25.4901652676537
253,148.554,0.3551003304349408,0.2947637728411501,45.68776070016028,25.4901652676537
254,148.665,0.3600396787487674,0.29103310077694466,45.629282507330856,25.4901652676537
255,148.773,0.3648141801399377,0.2873844099673151,45.572471601103054,25.4901652676537
256,148.884,0.36982600525951004,0.2837788119899931,45.51409504463491,25.4901652676537
257,148.989,0.37460587408400214,0.28045654503783124,45.45899721962424,25.4901652676537
258,149.1,0.3796256230989514,0.2768943653922973,45.40074094856694,25.4901652676537
259,149.208,0.38451771704604343,0.27345815581733757,45.34412688359215,25.4901652676537
260,149.313,0.38932087253013975,0.2702005033015676,45.2891402705044,25.4901652676537
261,149.421,0.3942688424154498,0.26687564611887377,45.232635040325206,25.4901652676537
262,149.532,0.39927046138151623,0.26331245744550175,45.17446959245089,25.4901652676537
263,149.64,0.40407710488159704,0.25979996252366094,45.1180157354496,25.4901652676537
264,149.757,0.4093304980966632,0.2561102976709489,45.0570477158905,25.4901652676537
265,149.865,0.41418688720205343,0.2527567180869964,45.0009234027287,25.4901652676537
266,149.97,0.41897257149421857,0.24959412217779486,44.94636816265832,25.4901652676537
267,150.081,0.42411615781460343,0.24635744723992406,44.88861126292145,25.4901652676537
268,150.189,0.42907054252136706,0.24311028607395682,44.832346792621294,25.4901652676537
269,150.297,0.4340352195566832,0.23992706888927834,44.77624966556278,25.4901652676537
270,150.408,0.43918787616258015,0.2367679687424154,44.71870542382803,25.4901652676537
271,150.513,0.44408418155595586,0.23377768483060693,44.66414414975357,25.4901652676537
272,150.621,0.44917196481199556,0.23074337027163616,44.60787826422828,25.4901652676537
273,150.729,0.45426796517692347,0.22776958632710267,44.55176392930653,25.4901652676537
274,150.837,0.45934451516575175,0.2248135018571801,44.495814185837936,25.4901652676537
275,150.948,0.46452069690427056,0.2217302972256837,44.438392322270175,25.4901652676537
276,151.059,0.4697651926134374,0.21879455420440208,44.38106388429365,25.4901652676537
277,151.167,0.47478219072120326,0.21583776093746768,44.32544070587002,25.4901652676537
278,151.275,0.4797899814078722,0.21285258850580405,44.26977561013221,25.4901652676537
279,151.38,0.4847234118179998,0.21003740947329583,44.21557961073917,25.4901652676537
280,151.488,0.48981979842837564,0.20714984069067283,44.15973819804732,25.4901652676537
281,151.596,0.49485737557193443,0.2041188718324194,44.10375896345835,25.4901652676537
282,151.704,0.49992368007291493,0.20111607934277215,44.04771433453928,25.4901652676537
283,151.812,0.5050441838068249,0.19821642450492177,43.9917004978585,25.4901652676537
284,151.959,0.5120696237253857,0.1944205480904682,43.9156140284669,25.4901652676537
285,152.061,0.5169802554524616,0.19182960342087735,43.86274642087725,25.4901652676537
286,152.166,0.5220237753564494,0.18911945490054957,43.80825974314866,25.4901652676537
287,152.271,0.5269962526570092,0.18628816970621714,43.75379559126145,25.4901652676537
288,152.376,0.5319368447800206,0.18338550851849741,43.69927936285288,25.4901652676537
289,152.484,0.5370867334717147,0.18051954350370794,43.64320708457669,25.4901652676537
290,152.583,0.5417761839769158,0.17785569517244185,43.591866841710136,25.4901652676537
291,152.691,0.5469281270986193,0.17497370908962712,43.53573312209496,25.4901652676537
292,152.805,0.5523850686927807,0.17195279078033954,43.47644174940933,25.4901652676537
293,152.907,0.5573055692095388,0.16932059049200154,43.423394485141834,25.4901652676537
294,153.012,0.5624150511131165,0.16675432032917542,43.36895783504168,25.4901652676537
295,153.114,0.5673406916160163,0.164136646793081,43.31592528530989,25.4901652676537
296,153.222,0.5725820571007084,0.16145161063298705,43.259882217324666,25.4901652676537
297,153.324,0.5775828241877698,0.15900542207831464,43.20692009292669,25.4901652676537
298,153.429,0.5828062813482316,0.15663309118114555,43.15236057349437,25.4901652676537
299,153.531,0.587928261800845,0.15444616101502498,43.09938360044523,25.4901652676537
300,153.636,0.5932735186570056,0.15231564908261647,43.04471358567618,25.4901652676537
301,153.738,0.5984674797156311,0.15029790207276122,42.99171869772512,25.4901652676537
302,153.843,0.6038367799022767,0.14835821319625095,42.93733848850785,25.4901652676537
303,153.945,0.6090391359315888,0.14648006797922228,42.8846067895993,25.4901652676537
304,154.053,0.6145362245784637,0.14452651425606258,42.82891692896502,25.4901652676537
305,154.161,0.6199808572432156,0.14243759242711906,42.77324173666331,25.4901652676537
306,154.266,0.6252341977516311,0.14024041647639157,42.71895503569483,25.4901652676537
307,154.41,0.6325271846677867,0.13737347460069355,42.64433239544164,25.4901652676537
308,154.509,0.6375961628101441,0.13549139151571618,42.5929034192975,25.4901652676537
309,154.611,0.6428391857006226,0.1336403902256345,42.5399850163964,25.4901652676537
310,154.707,0.6478410825053487,0.13202245378774713,42.49002612046588,25.4901652676537
311,154.809,0.6532029271177378,0.13040758780369865,42.43685442538102,25.4901652676537
312,154.914,0.6587207574129448,0.128748412130125,42.3821352477323,25.4901652676537
313,155.034,0.665051072219676,0.12683118383987402,42.31941174773205,25.4901652676537
314,155.142,0.6707714669451026,0.12517152370747126,42.26293857434803,25.4901652676537
315,155.244,0.6761033617410157,0.12345613903452021,42.20975860733189,25.4901652676537
316,155.346,0.681469579242283,0.12188288987801413,42.15663595751223,25.4901652676537
317,155.448,0.6868125216099494,0.12024983601572374,42.103546229417894,25.4901652676537
318,155.553,0.6923418019847731,0.11872158612083164,42.04898892413275,25.4901652676537
319,155.655,0.6976829306289074,0.11718819821674584,41.99609156919911,25.4901652676537
320,155.763,0.7033964498611588,0.11569216430172895,41.93993939224543,25.4901652676537
321,155.868,0.7088962203561439,0.11409221189985586,41.885438563076605,25.4901652676537
322,155.964,0.7139034224344183,0.11259741523053139,41.835681265698575,25.4901652676537
323,156.069,0.7193481499815063,0.11081216430719334,41.78116655271008,25.4901652676537
324,156.168,0.7244985065634058,0.10916345252775081,41.729733051079116,25.4901652676537
325,156.27,0.729761190614332,0.10739691236926727,41.67687166318906,25.4901652676537
326,156.372,0.735050001150513,0.10579361428986005,41.62416882065586,25.4901652676537
327,156.474,0.7403027159815638,0.10406492180430715,41.571444381597644,25.4901652676537
328,156.573,0.7454215310121939,0.10241094669252007,41.52019273832122,25.4901652676537
329,156.675,0.7507391957651242,0.10085034890329869,41.46739105329118,25.4901652676537
330,156.774,0.7559459095869056,0.09949354122127972,41.41613174016717,25.4901652676537
331,156.873,0.7611579686592239,0.0981740315756259,41.364898682735564,25.4901652676537
332,156.972,0.7663748104081611,0.09689533025208097,41.31369906144936,25.4901652676537
333,157.074,0.7717346632612319,0.0955161103294105,41.26094519193651,25.4901652676537
334,157.173,0.7769888195592171,0.09430436303349676,41.20961239270736,25.4901652676537
335,157.275,0.7823890804439999,0.09306192139696144,41.15681448708863,25.4901652676537
336,157.371,0.7874866920529349,0.09191750069537709,41.10706401647003,25.4901652676537
337,157.473,0.7929281073972729,0.09075871847648373,41.0541247383897,25.4901652676537
338,157.572,0.7982251080113144,0.08970433405040172,41.00273533824589,25.4901652676537
339,157.671,0.8035400052227111,0.08881646022878119,40.95142512034059,25.4901652676537
340,157.77,0.808867172024722,0.0879474260482244,40.90005706565658,25.4901652676537
341,157.872,0.8143565582860877,0.08701000627624567,40.84708309774082,25.4901652676537
342,157.971,0.8196995012662447,0.08604234755911289,40.79550847083696,25.4901652676537
343,158.073,0.825167311978537,0.08490705178478794,40.74243481100718,25.4901652676537
344,158.172,0.8304418170704411,0.08370061285823822,40.690982689240805,25.4901652676537
345,158.274,0.8358846558205275,0.0826105006624523,40.63812341656098,25.4901652676537
346,158.373,0.8411498546058691,0.08141953246339191,40.58675133248371,25.4901652676537
347,158.475,0.8465993928602019,0.08030681502267585,40.53382135628992,25.4901652676537
348,158.577,0.8520665890676596,0.07916971422242924,40.480749196594005,25.4901652676537
349,158.679,0.8575438832754502,0.07809949428063097,40.4276983089841,25.4901652676537
