,t,x,y,energy,sight
411,30.129,0.12931195245677476,0.5075792333918714,41.28555090048524,25
412,30.207,0.131886213350986,0.5110194165105051,41.2450519846243,25
413,30.288,0.13452870173775494,0.5145992724038895,41.203075139429785,25
414,30.369,0.13717512274146818,0.5181931943062713,41.16101089995468,25
415,30.447,0.1398048460456658,0.5215995436496982,41.12046957946473,25
416,30.531,0.14258815749700654,0.5253099828209524,41.07678421483215,25
417,30.609,0.14511044528082204,0.5288196406219329,41.03612345218942,25
418,30.69,0.14774802593356284,0.5324656868130678,40.99382310763852,25
419,30.771,0.15030761666698914,0.5361420690150618,40.95165332856898,25
420,30.849,0.1527220714390225,0.5397174532712363,40.911041971795576,25
421,30.933,0.15532049031925863,0.5435468895998085,40.867424169047716,25
422,31.014,0.15791065393168874,0.5471838515330953,40.8253480152164,25
423,31.095,0.16051422742440336,0.5508259329450658,40.78319534177044,25
424,31.176,0.16302171406837085,0.554531859349824,40.74105837761426,25
425,31.254,0.165469160530821,0.5580857258467254,40.70044183160669,25
426,31.338,0.168164000400651,0.5618530740801211,40.6567972729647,25
427,31.419,0.17084129593659006,0.5654112295933672,40.61479866723583,25
428,31.494,0.1734239215359189,0.5686487644523959,40.57579340358008,25
429,31.578,0.1762131727884292,0.5723286021252783,40.532241527215454,25
430,31.653,0.17878818941493488,0.5755358258830334,40.493418151492946,25
431,31.734,0.18147493947080834,0.5790868237766988,40.451419668032074,25
432,31.815,0.1841981688951841,0.5826290467103756,40.40932425474037,25
433,31.893,0.18692769037044096,0.585967630450253,40.3687251655054,25
434,31.977,0.18988733464801807,0.5895248074769167,40.32510968663885,25
435,32.055,0.19267453356817357,0.5927759970627762,40.28470250464524,25
436,32.136,0.1955203432453749,0.5961781749608479,40.242815458373364,25
437,32.214,0.19831835878141738,0.5993927458168007,40.20254037575985,25
438,32.295,0.20130191439669637,0.6026668631667739,40.160690869030034,25
439,32.376,0.2043614377207966,0.6058656518919361,40.118861970249014,25
440,32.454,0.20730275681704596,0.6089728575766977,40.07847917912903,25
441,32.538,0.21052842612493866,0.6122391896863614,40.03509915818627,25
442,32.616,0.21344943385357298,0.61534111540678,39.99483017886576,25
443,32.7,0.2166114112792071,0.6186428390578932,39.95157197124059,25
444,32.784,0.219806009534943,0.6218841249440034,39.90844571804928,25
445,32.862,0.22272027958270577,0.624960821008514,39.86832373783345,25
446,32.94,0.22567625502604347,0.6280119114628923,39.82813545327323,25
447,33.018,0.22854887652387562,0.6311261617494877,39.78801990693082,25
448,33.099,0.23152451129395976,0.6343942624970252,39.74623300394323,25
449,33.18,0.23443631462284403,0.6376962257057389,39.70455732855499,25
450,33.258,0.23719616239180122,0.6408946884077855,39.66452013230616,25
451,33.339,0.23996266132781657,0.6443073184532274,39.62290412289189,25
452,33.417,0.2427115280393725,0.6475352000156664,39.582769717218696,25
453,33.498,0.24557429539882167,0.6508841663771856,39.541072641520394,25
454,33.579,0.2484058292349987,0.6542526177824363,39.49940969713982,25
455,33.663,0.2513058669995674,0.657788581523716,39.45614184663976,25
456,33.744,0.25405833947792,0.66123318219193,39.41442272433468,25
457,33.825,0.2568457845451047,0.6646647710634493,39.37262802671257,25
458,33.906,0.2596599275802017,0.6680602236380844,39.330903737038895,25
459,33.987,0.26238192203927185,0.6715095274718765,39.28928234476072,25
460,34.068,0.2651392466185415,0.6749080414451623,39.24777348778472,25
461,34.146,0.26776518154619505,0.6781999396087312,39.20782338661244,25
462,34.227,0.2704121430137093,0.6817053282204456,39.16621131516008,25
463,34.308,0.27309058422002835,0.6852028206453908,39.12451751685503,25
464,34.392,0.27597229991418903,0.6887674921200756,39.08118123481524,25
465,34.473,0.27866326689598286,0.6922663477158808,39.039431708923246,25
466,34.551,0.2812228749802818,0.6956524672761504,38.99926568838069,25
467,34.632,0.28380823492393203,0.6992195697013326,38.95757057881327,25
468,34.713,0.2862921095823892,0.70287198870254,38.91580184482788,25
469,34.794,0.2887982140761835,0.7065159079113822,38.87399769961852,25
470,34.875,0.2913729146644788,0.7101112295556093,38.832195932221346,25
471,34.956,0.2938592420982714,0.7137648207074155,38.79041216608564,25
472,35.037,0.2962484763985052,0.7175040088024581,38.748513203155866,25
473,35.121,0.29865389206069265,0.721450084870781,38.70493610267244,25
474,35.199,0.3008808603065465,0.7250983592249856,38.6645808425775,25
475,35.28,0.30308236442926695,0.7289456000059416,38.62271224642069,25
476,35.361,0.30540008701145294,0.7327229878716949,38.580848982161676,25
477,35.439,0.3076086817001155,0.7363650289026223,38.540588923577275,25
478,35.526,0.31014453702012756,0.7403994696280082,38.49559154746012,25
479,35.616,0.31289739256449856,0.7444958568441022,38.449004709494105,25
480,35.697,0.31526443603603344,0.7482386960377486,38.40716221716457,25
481,35.781,0.3177202188421676,0.7521052932216866,38.36384669390121,25
482,35.865,0.3202584433746338,0.7559044385145197,38.32060486436688,25
483,35.943,0.3226260995908267,0.7594490009766572,38.28032425421078,25
484,36.024,0.32516700857894765,0.7630937159577258,38.23838911414934,25
485,36.105,0.3276718016126972,0.7667781700558075,38.19637555898257,25
486,36.186,0.3302513105680196,0.7703876467825304,38.154482206788835,25
487,36.27,0.33287425028091233,0.7741664271334476,38.11104290684728,25
488,36.351,0.33545544512405573,0.7777622131076235,38.06921450594888,25
489,36.429,0.3379257952975128,0.7812148349722065,38.02904409175655,25
490,36.51,0.3405548409686369,0.7847725339343639,37.98723242524304,25
491,36.591,0.3432097390033987,0.7883164463675285,37.945392780867905,25
492,36.672,0.345911502593344,0.791813239019308,37.90361152531319,25
493,36.753,0.34859484311595834,0.7953407232579071,37.86174612068868,25
494,36.834,0.3512006833851879,0.7989241936178705,37.81988923563451,25
495,36.915,0.35387711633095925,0.8024403465063535,37.778108313842495,25
496,36.996,0.3566176301273637,0.8059068076071491,37.73632728778334,25
497,37.08,0.3593918010871405,0.8095286345272402,37.69312921766407,25
498,37.161,0.36202107998329025,0.8130629583596136,37.651436834490596,25
499,37.239,0.3646286683847141,0.816383993764156,37.61141337470339,25
500,37.32,0.36737667041545674,0.8197768842199895,37.569970047696316,25
501,37.401,0.37019762060658645,0.8231207401175826,37.52847113956148,25
502,37.482,0.3730246934694871,0.826458563172148,37.48697642191338,25
503,37.563,0.3758714052215184,0.8297833129676382,37.445463914351365,25
504,37.644,0.378665855334337,0.833158596675994,37.403919430157856,25
505,37.725,0.38142816841875915,0.8365429377551277,37.36246077680612,25
506,37.806,0.38411695836076376,0.8399807746682744,37.32102837731773,25
507,37.887,0.3867765168079321,0.8434439495816333,37.27958240403128,25
508,37.968,0.38948298175633544,0.8468592223287545,37.238193497688385,25
509,38.049,0.39229331581852844,0.850204084982761,37.19673341920176,25
510,38.13,0.3951443543015348,0.8534896238953451,37.155392914284825,25
511,38.208,0.39785211956141914,0.8566701418854678,37.11565983972506,25
512,38.292,0.4007139967685043,0.8601587969632277,37.072780974976176,25
513,38.376,0.4035110313743592,0.8636747951595444,37.030026774306,25
514,38.454,0.4060318532640171,0.8669944690319674,36.99034961382632,25
515,38.538,0.40880166050301864,0.8705011006803378,36.94775063705974,25
516,38.619,0.41148176257500635,0.8738490343918597,36.9068039572408,25
517,38.706,0.4144617510509671,0.8773743247720228,36.86276117763746,25
518,38.79,0.4174357834107435,0.8807111833496608,36.82015418444236,25
519,38.868,0.4203031832673815,0.8837380112414589,36.7804701989222,25
520,38.952,0.42341128174577064,0.8869922997905482,36.73766972240199,25
521,39.03,0.42621926017524203,0.8900702922423707,36.69800484578626,25
522,39.108,0.42892115382229895,0.8932216594233351,36.658438026891545,25
523,39.192,0.4319068376355742,0.8965274531957315,36.61592921967298,25
524,39.273,0.43477141279547504,0.8997464757926131,36.574851310497856,25
525,39.351,0.4374467290870296,0.9029015132191537,36.53537697854793,25
526,39.432,0.44022784172895346,0.9061929838004378,36.494298721241655,25
527,39.513,0.4429410513362467,0.9095427294466786,36.453210116694095,25
528,39.594,0.44567735700818006,0.9128910322877593,36.41203538839455,25
529,39.675,0.44850614342938966,0.9161669948503499,36.370834429242784,25
530,39.753,0.4511886883160889,0.9193807369682844,36.33104281419552,25
531,39.834,0.45394163800816195,0.9227465494257883,36.28971390568777,25
532,39.912,0.4566599271982601,0.9259071048599287,36.25003411278315,25
533,39.996,0.45948618865637947,0.9293745101966768,36.20740482059117,25
534,40.077,0.46227017004512555,0.9326707102851289,36.16629159253395,25
535,40.155,0.46498025796313625,0.9358150632191776,36.12672462909231,25
536,40.236,0.4678742962542327,0.9390023168950796,36.08567187193671,25
537,40.317,0.4708188909803771,0.9421403276343859,36.044631228887376,25
538,40.398,0.47373659411338165,0.9453316477326628,36.00345722959922,25
539,40.479,0.4766101369134067,0.9485880441236045,35.962162238356335,25
540,40.557,0.47939192088915317,0.9517102215560479,35.92239958860445,25
541,40.638,0.4823228980150326,0.9549401079151048,35.8809859074913,25
542,40.719,0.4851547812554705,0.9582647966425075,35.839535327784034,25
543,40.797,0.4878672060915215,0.9614911291756278,35.79955914170221,25
544,40.878,0.4906660480114984,0.9648796907343933,35.75793125781217,25
545,40.959,0.49351259095634825,0.9682029196893535,35.71642684587252,25
546,41.04,0.4964327732033885,0.9714591234300094,35.67493437902277,25
547,41.121,0.4994331486290055,0.9746541454205737,35.633383376721966,25
548,41.196,0.5021900917757673,0.9776298999925187,35.59492125723544,25
549,41.277,0.5052315834172632,0.9807863173577169,35.55336790136037,25
550,41.355,0.5081601280547698,0.9838523406143086,35.513232450570584,25
551,41.433,0.5111617836221196,0.986844061414373,35.473109488049275,25
552,41.517,0.5144981610291858,0.9787764523380679,35.42983335392124,25
553,41.598,0.5177750933278743,0.9758498879193098,35.3882147919826,25
554,41.682,0.5211263889444464,0.9727414457619095,35.34496070424465,25
555,41.763,0.5243579772143492,0.9697495588434334,35.30327558811502,25
556,41.844,0.5276585493380266,0.966809310525236,35.26148582417635,25
557,41.928,0.5311539639633309,0.9638513207506643,35.21817995448778,25
558,42.009,0.5346012461405377,0.9610721871595178,35.17634064324917,25
559,42.087,0.5379267788554548,0.9584047788914066,35.136056643293344,25
560,42.168,0.5413943475087684,0.9556725288527177,35.09430281949358,25
561,42.246,0.5447118451112842,0.9530287462775565,35.05415340647085,25
562,42.33,0.5482400972114896,0.950100330243169,35.0108080397132,25
563,42.408,0.5515609025801952,0.947452803407135,34.97062713600209,25
564,42.492,0.5552306867122005,0.9447106394846185,34.92730788550775,25
565,42.573,0.5587016554818897,0.9419477118645835,34.88541510707991,25
566,42.651,0.5619788351949934,0.939236002845775,34.8451919469262,25
567,42.735,0.565541361656503,0.936370378407705,34.80193099699901,25
568,42.819,0.5691254476218398,0.9335528388682613,34.75875359334922,25
569,42.903,0.5727285749888156,0.9307869866707282,34.715682890319485,25
570,42.99,0.5764182702375322,0.9278645663260315,34.67105908106482,25
571,43.074,0.5800545204007955,0.9251330364408785,34.627952396979104,25
572,43.158,0.583614158959825,0.922320223845787,34.58491660392376,25
573,43.242,0.5870974684716557,0.9194058032928554,34.54184954536593,25
574,43.329,0.5906360700534973,0.9162845000552491,34.4971511502447,25
575,43.416,0.5941963421049978,0.9131870520532125,34.45244903474597,25
576,43.5,0.5976003404825434,0.9101519100751849,34.4092610407869,25
577,43.587,0.6010864928028434,0.906984329446845,34.364615189438325,25
578,43.671,0.6045177923437961,0.904004652230118,34.32153052139198,25
579,43.761,0.608180518014034,0.9008316133625117,34.275516108851654,25
580,43.842,0.6115302505289785,0.8980709282909036,34.234235324020446,25
581,43.929,0.615081012398094,0.8950712920138939,34.18998686852507,25
582,44.013,0.6185604160004473,0.8922315658425847,34.147243604120455,25
583,44.097,0.6220715653333919,0.8893983516833804,34.1043688409936,25
584,44.187,0.6257695900526621,0.8863009164548045,34.058496225540274,25
585,44.268,0.6290424754968588,0.8834513895584735,34.017223187789476,25
586,44.352,0.6324848710139057,0.8805203507985307,33.974287631177816,25
587,44.433,0.6358588929884471,0.8777913513592355,33.933014682239865,25
588,44.52,0.6395576081818554,0.8749842042347507,33.888797331942165,25
589,44.607,0.6432202659638403,0.8721201838386184,33.844540652655674,25
590,44.694,0.6431908020538107,0.876769571619327,33.80028397336918,25
591,44.781,0.6431613381437811,0.8814189594000356,33.75602729408269,25
592,44.865,0.643132890230649,0.8859080234641679,43.71329670718539,25
593,44.946,0.6431689044293738,0.8902240962518558,43.67217287972932,25
594,45.033,0.6431789067616086,0.8948785303634983,43.62788443263117,25
595,45.123,0.6432207060182894,0.8997108424691251,43.5819564781801,25
596,45.204,0.6433166764921021,0.904067500516361,43.54056710243626,25
597,45.288,0.6435569720662342,0.9085645289320066,43.497745061779234,25
598,45.372,0.6438188005292284,0.9130709662863629,43.45485522374901,25
599,45.453,0.6441114605202889,0.9174167918503953,43.41347894415775,25
600,45.54,0.6445275689237859,0.922064687353551,43.36911344251911,25
601,45.624,0.6449995616830451,0.926567447862715,43.326137885597795,25
602,45.708,0.6454103350964748,0.9310919810923289,43.28306177925538,25
603,45.795,0.6459250242210516,0.9357654825184669,43.238470533374574,25
604,45.879,0.6464879121656281,0.9402487740416812,43.19555220173697,25
605,45.966,0.6469594031508429,0.944912436688153,43.15105261353851,25
606,46.05,0.6459389873076725,0.9493217015517905,43.108087493898616,25
607,46.137,0.6448821280415318,0.9538884401605578,43.06358790570015,25
608,46.221,0.6438617121983615,0.9582977050241954,53.02062278606026,25
609,46.305,0.6427064654405796,0.9626811716679636,52.97761067832179,25
610,46.392,0.6414804625441946,0.967233773236916,52.93293600915236,25
611,46.476,0.6403598757474522,0.9716261675761524,52.88992427702372,25
612,46.56,0.6391322421465845,0.9759885865070432,52.846920353162936,25
613,46.644,0.6378368675714717,0.98033802792753,52.80387560752925,25
614,46.731,0.6365767332332422,0.9848863796146631,52.75916961327704,25
615,46.815,0.6353815446958391,0.9794442928026976,52.7158698205892,25
616,46.899,0.6341757127569144,0.9750236255431854,52.67254389922486,25
617,46.986,0.6329334515234754,0.9704659808629248,52.62781086688227,25
618,47.073,0.6318304344973986,0.965857114967149,52.582981151816824,25
619,47.157,0.6308030217281567,0.9613833397842667,52.53960365894992,25
620,47.244,0.6297577971624486,0.9567514304040161,52.49471404967754,25
621,47.328,0.6287130706718418,0.9523027066147236,52.45146766247048,25
622,47.409,0.6278254118977623,0.9479652877747531,52.409632830436706,25
623,47.496,0.6270019785698177,0.9432843321107571,52.3647147215574,25
624,47.583,0.6260891031069511,0.9386297158160204,52.31985766930984,25
625,47.67,0.625257608878176,0.9339790815492389,52.27512162691173,25
626,47.754,0.6244256808450138,0.9295023146121821,52.23197980021802,25
627,47.838,0.6235990597451748,0.9250453449876817,52.188968747281145,25
628,47.925,0.6226234330157391,0.9204338196238615,52.14430171492789,25
629,48.006,0.6216905029207863,0.9161536154804969,52.102765254226405,25
630,48.093,0.6206179813830122,0.9115921453890831,52.05827573117044,25
631,48.183,0.6193785539737426,0.9068880808817983,52.01214224510277,25
632,48.261,0.618403648771654,0.902768022499254,51.97204572950529,25
633,48.345,0.6173439502267203,0.898315980164339,51.928756626162915,25
634,48.429,0.6164073666201684,0.8938229612715005,51.88538320048158,25
635,48.513,0.6154078955876634,0.8893338510554762,51.841949425225614,25
636,48.597,0.6144572785605771,0.8848148132203081,51.79839460517583,25
637,48.684,0.6134691979137055,0.8801326317141507,51.75326866449161,25
638,48.768,0.6124601953625234,0.8756098478569404,51.709611268917115,25
639,48.852,0.6115264132586099,0.8710802127621555,51.66601201747785,25
640,48.936,0.6105760953354895,0.8665424954589577,51.622340591453316,25
641,49.02,0.6096174760961295,0.8619954088521368,51.57859955838791,25
642,49.104,0.6086932571895171,0.8574349444118831,51.53481925288637,25
643,49.188,0.6077163711431489,0.8528715388640696,51.49095176422168,25
644,49.272,0.6066618183187212,0.8483288308432859,51.447105332951374,25
645,49.356,0.6055689262094484,0.843774373543504,51.403129346345395,25
646,49.44,0.6045746927439872,0.8392037463833084,51.35919325975475,25
647,49.527,0.6036603101197893,0.8344390038104894,51.31364246254404,25
648,49.611,0.6029175697485595,0.829802688082291,51.269591694251986,25
649,49.698,0.6020579108522527,0.8250355963092997,51.22409019903161,25
650,49.782,0.6011134531116965,0.8204691489105613,51.180246399753635,25
651,49.863,0.6000922986490221,0.8160852786437548,51.13793852530813,25
652,49.95,0.5989954006441958,0.8113628791226185,51.09241057385174,25
653,50.034,0.5980621322579869,0.8067724641379485,51.0484308945987,25
654,50.118,0.5972368239208456,0.8021672358949434,51.00448787986335,25
655,50.199,0.5963037807982662,0.797746950610954,50.9620746861584,25
656,50.283,0.5954401235038015,0.7931600870429071,50.91820291578857,25
657,50.37,0.5945808095211655,0.7884205329220277,50.872875241963676,25
658,50.451,0.5936477489614302,0.7840500438725229,50.83077377404545,25
659,50.541,0.5924624365024223,0.7792420095931913,50.784081067579216,25
660,50.625,0.5913999123842129,0.7747595138118529,50.74059815907015,25
661,50.715,0.5903324267297929,0.7699254356186624,50.693914708688176,25
662,50.799,0.5893719604849477,0.7653970498224375,50.65028832592768,25
663,50.883,0.5884548670926779,0.7608637994277416,50.60668777627231,25
664,50.967,0.5876053810795046,0.7563002650131941,50.56297945273329,25
665,51.051,0.5868690617254232,0.7517075330456678,50.51921060889176,25
666,51.135,0.5861247308667121,0.7471072826724942,50.47538610628785,25
667,51.222,0.585454249662481,0.7423325985486228,50.43002831296905,25
668,51.315,0.5848614501520399,0.7371977088739021,50.381446748732344,25
669,51.399,0.5844631336875102,0.7325403624170652,50.33753091961562,25
670,51.489,0.5840025871527302,0.7275492760390495,50.29045226661662,25
671,51.579,0.5835763267873454,0.7225612916788393,50.24341281197841,25
672,51.666,0.5830976762366256,0.7177337341208989,50.19786494933717,25
673,51.756,0.5826732120737885,0.7127256100754146,50.15069803981125,25
674,51.846,0.5823529377371657,0.7077128837939897,50.103551176553175,25
675,51.939,0.58196845223219,0.7025296742098599,50.054787493970956,25
676,52.026,0.5816737438157396,0.6976786276092087,50.0091835557505,25
677,52.116,0.5814679784708259,0.6926709065797334,49.96210709714978,25
678,52.206,0.5813105291920508,0.6876690588354406,49.915079415597944,25
679,52.296,0.5811357046918031,0.6826775759160765,49.8681143368348,25
680,52.386,0.5808033022928294,0.6776767030922564,49.82103812655779,25
681,52.476,0.5803852438113669,0.6726598194704198,49.77381878601268,25
682,52.566,0.5801009213720467,0.6676396391005549,49.72663814375671,25
683,52.653,0.5798650711773186,0.6627947426389489,49.681094088243974,25
684,52.743,0.5796910245215632,0.6577947832758226,49.634074966999194,25
685,52.83,0.5793866527490612,0.6529683867081745,49.58862466625222,25
686,52.92,0.5790875237114473,0.647952711626063,49.54146730933129,25
687,53.007,0.5786501373369772,0.6431252757480023,49.49594516585067,25
688,53.094,0.5782539678034085,0.6382972209079044,49.45044176386286,25
689,53.187,0.5778283832933739,0.6331438383727501,49.40184783868116,25
690,53.274,0.577281032322931,0.6283514899012085,49.35647740902136,25
691,53.361,0.5767033203334455,0.6235819028341674,49.3112289475839,25
692,53.448,0.5761383338920768,0.618824881877267,49.26607003628109,25
693,53.541,0.5754258743266332,0.6137661230799718,49.217874466830516,25
694,53.628,0.5746773122665488,0.6090442955179454,49.17277737893006,25
695,53.724,0.5737875628145118,0.6038261763399626,49.122899414429654,25
696,53.811,0.5730115263827449,0.5990951596289606,49.07771626876098,25
697,53.898,0.5721584802384898,0.5943916598293055,49.03262279727196,25
698,53.988,0.5712793727305553,0.5895338218508109,48.98602764959902,25
699,54.075,0.5704389301596,0.5848238196125889,48.94090750201329,25
700,54.162,0.5697136260373817,0.5800909828573722,48.895763723357945,25
701,54.249,0.5690875410591445,0.5753265682963863,48.85050932361214,25
702,54.345,0.568476420110874,0.5700481351423341,48.80050169318353,25
703,54.432,0.5680465279626408,0.5652641318079502,48.755260703579154,25
704,54.519,0.5677381100627064,0.5604514883419404,48.709896602398985,25
705,54.606,0.5675193414474414,0.5556364690485631,48.66454868837247,25
706,54.699,0.5671478742985927,0.5504962089957861,48.61606523341522,25
707,54.792,0.5668888663884413,0.5453589426497033,48.5676449680562,25
708,54.882,0.566607091918817,0.5403664809532431,48.520642362951136,25
709,54.975,0.5661593474694143,0.5352248895401752,48.47211164279712,25
710,55.065,0.5658186153620991,0.5302537953644284,48.42522199263331,25
711,55.155,0.5654075433711989,0.5252738801230149,48.37824213593744,25
712,55.248,0.5649450086821559,0.5201127632631414,48.329578607081935,25
713,55.344,0.5644137855911591,0.5147683810879916,48.27920600772848,25
714,55.434,0.5639346392134217,0.5097638693594174,48.232030668012385,25
715,55.53,0.5634991658361365,0.504405536232712,48.181624271012936,25
716,55.62,0.5630996220976402,0.4993717110988853,48.13430646947065,25
717,55.713,0.5627369448310726,0.4941813558450052,48.08550719968873,25
718,55.806,0.5624180312183736,0.4890056790623092,48.03682004547717,25
719,55.893,0.5621786754245479,0.48416371320618135,47.99129362400315,25
720,55.989,0.5618096151464771,0.4788206526919483,47.94101655926583,25
721,56.082,0.5613279569177855,0.4736692906040797,47.89240404161234,25
722,56.175,0.5607020010043295,0.46854771342187573,47.84388204251707,25
723,56.265,0.5600522742655649,0.463575704051005,47.796790638965625,25
724,56.358,0.5595164227093363,0.45841641346443956,47.748093563048094,25
725,56.448,0.5590227922147438,0.45344300685661665,47.701107361637874,25
726,56.544,0.5586321231859337,0.44811220134994034,47.65089871228047,25
727,56.634,0.5583107043195165,0.44313103423211836,47.603952943229785,25
728,56.73,0.5578616716801288,0.43782795651425294,47.55389179473524,25
729,56.823,0.5573537282034863,0.43271496846434054,47.5055075924156,25
730,56.913,0.5568013797175737,0.42778224020883415,47.45874082838903,25
731,57.003,0.556192951031771,0.42286340989842436,47.41202040030968,25
732,57.093,0.5556647888939,0.4179424393005961,47.365345309381055,25
733,57.189,0.5549787059286696,0.4126898562704658,47.31544322304799,25
734,57.279,0.5542370440281764,0.40778603172515515,47.268701831190086,25
735,57.378,0.5533505010637441,0.4023880904563871,47.217192176607554,25
736,57.471,0.5525380611380069,0.3972899398032425,47.168652305249296,25
737,57.561,0.5517716699545,0.3923658834047788,47.12175892327367,25
738,57.651,0.551050553231098,0.3874240565906384,47.07479628166326,25
739,57.747,0.550406032075816,0.3821534262863427,47.02481297390433,25
740,57.837,0.5496841185896073,0.37720900853070005,46.977833187633344,25
741,57.93,0.5489843431204545,0.37211682491678505,46.92943692636431,25
742,58.023,0.5481310318133192,0.3670540058577867,46.88107787972001,25
743,58.119,0.5472116591576361,0.36182562848454974,46.831102874635754,25
744,58.212,0.5463306587663473,0.3567548376476076,46.78266364613531,25
745,58.302,0.5455410575135751,0.3518197020764334,46.73567706767364,25
746,58.398,0.5446995182551341,0.34654428803243653,46.68548753827125,25
747,58.491,0.5438807429805752,0.3414140772558392,46.636738657089445,25
748,58.584,0.5430224757698766,0.3363069408109768,46.58809464861858,25
749,58.677,0.5421870577884635,0.33122055652757465,46.539605626347,25
750,58.77,0.5414015061460585,0.3261430484292262,46.49122296453953,25
751,58.86,0.5407797597951564,0.3212320295064985,46.44454155826173,25
752,58.956,0.5401787117013621,0.31597640666606525,46.39468632636001,25
753,59.046,0.5395511790978204,0.3110739438083595,46.34805456398012,25
754,59.142,0.5387922121138303,0.30584581478984607,46.29824380317767,25
755,59.235,0.5380442020381746,0.3007616622002555,46.24985494690897,25
756,59.328,0.5371568174142355,0.2956859617500287,46.20137774811466,25
757,59.421,0.5361733151410932,0.2906247832504049,46.152880298616275,25
758,59.514,0.535156331393932,0.2855660899741682,46.10435689793642,25
759,59.607,0.5339956460602487,0.2805180040452167,46.0557061569627,25
760,59.703,0.5328658394171484,0.27531493604911195,46.00563051127031,25
761,59.799,0.5318117319818342,0.270096883093665,45.95556037162271,25
762,59.889,0.5307815339192181,0.26522050601986846,45.9086627039412,25
763,59.982,0.5297724420032159,0.26015407546112274,45.86010065757745,25
764,60.075,0.528747908203514,0.25509750509121315,45.81158101543858,25
765,60.165,0.5276965276367924,0.2502196183822105,45.764645605525345,25
766,60.255,0.5265531468424745,0.2453640438372819,45.717719980724304,25
767,60.348,0.5252806348365617,0.24035745256505417,45.669159013525096,25
768,60.444,0.5239625750392054,0.23520515150817256,45.619122391179395,25
769,60.543,0.5224538220221977,0.2299521232975008,45.56764380548265,25
770,60.633,0.5209420901456977,0.22523839251647523,45.52096245366185,25
771,60.726,0.5194861895537949,0.22032795888869255,45.47268345241711,25
772,60.819,0.5179949614962485,0.2154096768375266,45.42429140007534,25
773,60.912,0.5164135604723566,0.21052409569708136,45.37592646079171,25
774,61.005,0.5147999880355739,0.2056295118480337,45.32744281595149,25
775,61.098,0.5130378937739208,0.2007634207655903,45.278820841217964,25
776,61.191,0.5112052115493421,0.19594525164461452,45.230329180888624,25
777,61.281,0.5093541890688243,0.19133064887975043,45.1835083429798,25
778,61.377,0.5074176474385591,0.18637086634807817,45.133431942044744,25
779,61.467,0.505673696811563,0.18167228342849423,45.08635648206213,25
780,61.557,0.5040265661673348,0.17692299019841554,45.0391848937535,25
781,61.653,0.5021144784651723,0.1718940548842466,44.98875178163772,25
782,61.746,0.5003628760679543,0.16700912921794975,44.940039166952005,25
783,61.836,0.4985900054148614,0.16231847436660832,44.89294630119907,25
784,61.932,0.4967937533659577,0.15727746772700535,44.84269687035507,25
785,62.022,0.49507719754035334,0.15256700933557862,44.795610598068244,25
786,62.115,0.49327978526037597,0.1477179694292033,44.74701332808302,25
787,62.208,0.49157113854418044,0.14282181053651463,44.698324625309155,25
788,62.298,0.48985429964104155,0.13808429694557067,44.65107499365609,25
789,62.391,0.48817003925193825,0.1331680390518391,44.602315723351616,25
790,62.487,0.48656254864094234,0.1280677380824795,44.55209092161515,25
791,62.58,0.4849222100521165,0.12315842126254195,44.50346382528583,25
792,62.673,0.48317661611244417,0.11830920679414905,44.45497930366577,25
793,62.766,0.4813014057143342,0.11349943752884831,44.40643999284442,25
794,62.856,0.479554104450907,0.10882628117545075,44.35950953913222,25
795,62.949,0.4776344634023048,0.10403047068521339,44.31094883394066,25
796,63.039,0.4758073204419591,0.09939212472613032,44.26404324223958,25
797,63.135,0.4738224879414923,0.09443233139137033,44.213853156765616,25
798,63.225,0.4721028485957695,0.08971411355834129,44.16671346869292,25
799,63.318,0.4701988957578779,0.0848883123409078,44.11801147161426,25
800,63.408,0.468431927982546,0.08016420795532457,44.07073152027495,25
801,63.501,0.466535576190154,0.0753043226229234,44.021844225195444,25
802,63.597,0.46457262681076295,0.07026940054988552,43.9712583915633,25
803,63.687,0.4627769727449268,0.06553398817651387,43.92384600629908,25
804,63.78,0.4607849012004726,0.06069015543265795,43.87482621498636,25
805,63.873,0.4587891278724044,0.05586346862074456,43.82589883868519,25
806,63.966,0.4569398217090443,0.05096795729577804,43.77690661417575,25
807,64.056,0.45525096367225276,0.046182757509914754,43.72942992250798,25
808,64.149,0.45363248966471303,0.041215323873556885,43.680493456447245,25
809,64.239,0.45211537884933206,0.03638456823677113,43.63308781924972,25
810,64.332,0.45049025761707473,0.03139210141026534,43.583985841992366,25
811,64.425,0.4489905300457659,0.02635318263980758,43.53483870695395,25
812,64.518,0.44756124155307236,0.021313622504137587,43.485813437246854,25
813,64.611,0.4462083584122354,0.016266779410157563,43.43687325779745,25
814,64.698,0.4450570861437388,0.011533301272733665,43.39119583458872,25
815,64.794,0.4436571191419092,0.024907492774598992,43.34078772365029,25
816,64.887,0.44222229596360485,0.029916419042906938,43.29194129154591,25
817,64.983,0.44071011758142314,0.03507497847259931,43.241537247073445,25
818,65.076,0.43937225035377425,0.04012756333638905,43.192586299950705,25
819,65.169,0.43812794693164037,0.045225609802118746,43.14350101172885,25
820,65.262,0.4370295185096403,0.05036786807232513,43.094348107022995,25
821,65.352,0.4361062607770875,0.05538297457129713,43.04671206143556,25
822,65.445,0.43517652115317346,0.06056413265883779,42.997522997065126,25
823,65.541,0.43432942820350073,0.0659368814954243,42.9467126466256,25
