,t,x,y,energy,sight
57,13.437,0.666365483931681,0.6564202026863243,57.99855617400523,23.108519036209376
58,13.509,0.6675641070723979,0.6600160558769086,57.96320575666153,23.108519036209376
59,13.584,0.6688374337102437,0.6637675955973059,57.92629633919529,23.108519036209376
60,13.656,0.6699768816845386,0.6674093886296781,57.890782569417134,23.108519036209376
61,13.734,0.6712939002420115,0.6713429307134369,57.85221786937175,23.108519036209376
62,13.803,0.6723957705658131,0.6748320238263328,57.818170693477676,23.108519036209376
63,13.878,0.673702068860505,0.6786049815437944,57.78106317649473,23.108519036209376
64,13.953,0.675064818235123,0.6823676598073856,57.74389705286713,23.108519036209376
65,14.031,0.6763902521203762,0.6862932980774775,57.70536313540159,23.108519036209376
66,14.112,0.6778450239856207,0.6903357912721306,57.665388275662586,23.108519036209376
67,14.193,0.6792744344950334,0.6943931013929162,57.62537852986648,23.108519036209376
68,14.271,0.680730339230082,0.6982894875676678,57.586741266448,23.108519036209376
69,14.358,0.6823936269237046,0.7026337436703518,57.543566912859816,23.108519036209376
70,14.43,0.6838809087357212,0.7061820548802743,57.507851436382786,23.108519036209376
71,14.508,0.6855541860923905,0.7099963782142537,57.469177704535646,23.108519036209376
72,14.586,0.6872507225129814,0.7137907004311851,57.430560733500826,23.108519036209376
73,14.664,0.688990042093547,0.717563070689716,57.39195847714497,23.108519036209376
74,14.739,0.6907254560679887,0.7211771008732767,57.35474598319789,23.108519036209376
75,14.814,0.6923745498595821,0.7248526292228749,57.3174091594646,23.108519036209376
76,14.889,0.693904721007103,0.7285716046978493,57.28011750677629,23.108519036209376
77,14.967,0.6955566489121339,0.7324111576097201,57.24135012389012,23.108519036209376
78,15.042,0.6970618224018039,0.7361395369881452,57.204063120512075,23.108519036209376
79,15.117,0.6985260779517442,0.7398723352421335,57.16684667482724,23.108519036209376
80,15.195,0.6999262685294839,0.7437978445465895,57.128156631959605,23.108519036209376
81,15.27,0.7012014993763278,0.7475868668723233,57.09101605297879,23.108519036209376
82,15.345,0.7023602961092654,0.7513967778240106,57.05397546074691,23.108519036209376
83,15.423,0.7036427272721401,0.7553415070942874,57.01541212808925,23.108519036209376
84,15.498,0.7048137340114496,0.759153668032276,56.978334922293065,23.108519036209376
85,15.573,0.7060706140274658,0.7629527153497859,56.94117065841352,23.108519036209376
86,15.648,0.707276950163856,0.7667537100877564,56.904094271036655,23.108519036209376
87,15.723,0.7085475016989855,0.77051584478656,56.86712632252694,23.108519036209376
88,15.801,0.7098113860263707,0.7744263649283484,56.82880786146299,23.108519036209376
89,15.876,0.711142721633051,0.7781455819125378,56.79197155283454,23.108519036209376
90,15.954,0.7124300572014054,0.7820369815518248,56.75372275407994,23.108519036209376
91,16.029,0.7136675828962111,0.7857689933689558,56.71700470532597,23.108519036209376
92,16.104,0.7148357790914168,0.7895036718097521,56.68040648003852,23.108519036209376
93,16.182,0.7161134263610051,0.7933731602739423,56.64231028688581,23.108519036209376
94,16.254,0.7173148180297004,0.7969461765443289,56.60709284004903,23.108519036209376
95,16.332,0.7185021942336587,0.8008505523408915,56.56895844015775,23.108519036209376
96,16.407,0.7195641173556427,0.804620182660283,56.53233954379411,23.108519036209376
97,16.482,0.7205526700146738,0.8083944092951973,56.49581542115695,23.108519036209376
98,16.557,0.7215481268895634,0.8121693186030277,56.45927584141737,23.108519036209376
99,16.632,0.7225925060544426,0.815933419874361,56.42272125654924,23.108519036209376
100,16.707,0.723709200043721,0.8196789099890974,56.386153146063926,23.108519036209376
101,16.785,0.7247612065162745,0.8235990490323916,56.348160119988734,23.108519036209376
102,16.86,0.725701944322213,0.8273702378810042,56.311730637921066,23.108519036209376
103,16.938,0.7267495410304394,0.8312550268099301,56.27396341701408,23.108519036209376
104,17.013,0.7278231129427813,0.8349723765895458,56.237645833050486,23.108519036209376
105,17.091,0.729024015156677,0.8387990382331575,56.19996108992845,23.108519036209376
106,17.166,0.7301550516592499,0.8425058002717671,56.16360377232294,23.108519036209376
107,17.241,0.731293216790312,0.8462302730951967,56.12712472313487,23.108519036209376
108,17.319,0.7325072343050494,0.8501105594402917,56.089087384949416,23.108519036209376
109,17.397,0.7337731185443026,0.8539821008474349,56.051002209877105,23.108519036209376
110,17.472,0.7350832615447453,0.8576610168903753,56.01445441560859,23.108519036209376
111,17.544,0.7363438639223473,0.8611884902647091,55.97938820772343,23.108519036209376
112,17.622,0.7376270495406009,0.8650437914432189,55.941367047171816,23.108519036209376
113,17.703,0.7389826939805417,0.869057814268914,55.90177317096229,23.108519036209376
114,17.781,0.7403344188764774,0.8729080409098613,55.86364081556954,23.108519036209376
115,17.853,0.7414730576451204,0.8764982874175915,55.828443257285684,23.108519036209376
116,17.928,0.7426859347055698,0.8802446626619009,55.79168697261675,23.108519036209376
117,18.0,0.7439418129297155,0.88381516364665,55.756371321087784,23.108519036209376
118,18.078,0.7453358171212886,0.8876658323330691,55.71814542835803,23.108519036209376
119,18.153,0.7467891726676598,0.8913261793377751,55.68138590611964,23.108519036209376
120,18.228,0.7482891796915204,0.8949866821105334,55.64451375975455,23.108519036209376
121,18.306,0.7498115773422334,0.8988205447457052,55.606096885883886,23.108519036209376
122,18.384,0.7512594515800555,0.9026617363452548,55.56780840320031,23.108519036209376
123,18.459,0.7526828682579227,0.9063406194769694,55.53100835730673,23.108519036209376
124,18.54,0.7541738462214455,0.9103283768832059,55.49128257015972,23.108519036209376
125,18.615,0.7555560702263875,0.9139996124702258,55.45462226493969,23.108519036209376
126,18.693,0.7570737645557706,0.9177810810876867,55.416527974234526,23.108519036209376
127,18.768,0.7584249998054532,0.921458236722796,55.37990130301658,23.108519036209376
128,18.843,0.7598302028561619,0.9251042308742754,55.34333960634747,23.108519036209376
129,18.921,0.7612054900009337,0.9289430380546152,55.30522572536577,23.108519036209376
130,18.999,0.7624906423678108,0.9327934781058559,55.26723009969883,23.108519036209376
131,19.077,0.7636963157541964,0.9366491935917323,55.22935878647943,23.108519036209376
132,19.152,0.7647866209742169,0.9403957107679037,55.19283209401751,23.108519036209376
133,19.227,0.7658305872863648,0.9441661922245951,55.15623886520594,23.108519036209376
134,19.308,0.7668966717827809,0.9482680493062705,55.11663621648511,23.108519036209376
135,19.386,0.7678305183441624,0.9522305667853139,55.07856493604973,23.108519036209376
136,19.467,0.768861830250705,0.9563177199805695,55.03910866522446,23.108519036209376
137,19.548,0.7697751271104852,0.9604531735455367,54.99952541336014,23.108519036209376
138,19.626,0.7706042022351111,0.964466178390136,54.96128336910608,23.108519036209376
139,19.707,0.7714667584019262,0.968616026054204,54.921678099656496,23.108519036209376
140,19.785,0.7722610787037983,0.9726312388080209,54.883466290564236,23.108519036209376
141,19.869,0.773249345624645,0.9769428435592848,54.842215659002235,23.108519036209376
142,19.95,0.774091450575436,0.9811061858722896,54.80255207654316,23.108519036209376
143,20.031,0.7749587098711486,0.9852837066557261,54.76276727899777,23.108519036209376
144,20.112,0.7759318785245195,0.9793060168151053,54.72294415310909,23.108519036209376
145,20.196,0.7768281637484036,0.9749573873628377,54.68158716240232,23.108519036209376
146,20.274,0.7776634119141572,0.9709133645313612,54.64314271524625,23.108519036209376
147,20.355,0.7784148182866633,0.9666809605325831,54.60315315448255,23.108519036209376
148,20.436,0.7791115855041387,0.962427745863284,54.56309113364036,23.108519036209376
149,20.523,0.7797919779591307,0.9578715934197153,54.52020546952471,23.108519036209376
150,20.601,0.7803751577737672,0.9537703362277675,54.48167696005998,23.108519036209376
151,20.685,0.7811316439737407,0.949376653543746,54.440202868420755,23.108519036209376
152,20.766,0.7818535330552627,0.9451534302071096,54.40030361830363,23.108519036209376
153,20.844,0.7824228465804294,0.9410724150622445,54.36191576920703,23.108519036209376
154,20.925,0.7828962149684424,0.9368254057818964,54.322087994585914,23.108519036209376
155,21.003,0.7832862082890722,0.9327429391944893,54.28382483132471,23.108519036209376
156,21.081,0.7837452226955671,0.9286714650958988,54.24558589364777,23.108519036209376
157,21.159,0.7842627169408827,0.9246212954588581,54.207437648222324,23.108519036209376
158,21.24,0.7848486272466373,0.9204406436857917,54.167941388904836,23.108519036209376
159,21.321,0.7855574453325785,0.9162705501440908,54.12839139139285,23.108519036209376
160,21.402,0.7861704326661426,0.9120749171131808,54.08877566660741,23.108519036209376
161,21.483,0.7867486720489005,0.9078721199055678,54.04914577618117,23.108519036209376
162,21.561,0.7872160879880635,0.9038059618470445,54.010934560638255,23.108519036209376
163,21.642,0.7878127778563628,0.8995864691163652,53.971182528973515,23.108519036209376
164,21.723,0.788299400508122,0.8953523820789245,53.93142739099775,23.108519036209376
165,21.804,0.7888060371312217,0.8911173011369676,53.891651015392824,23.108519036209376
166,21.885,0.7893919085735506,0.8868860014999408,53.851833744061146,23.108519036209376
167,21.966,0.7898688360375561,0.8826352068192109,53.81197936149943,23.108519036209376
168,22.047,0.7904096266481996,0.8783921402080075,53.77212546257186,23.108519036209376
169,22.128,0.7910030143614908,0.8741648550704616,53.732326995690066,23.108519036209376
170,22.206,0.7915543658130634,0.8701107202081678,53.6941252585717,23.108519036209376
171,22.29,0.7920942474112982,0.8657453777363727,53.653033444218494,23.108519036209376
172,22.368,0.79263630122715,0.8617026646910094,53.61491211245585,23.108519036209376
173,22.446,0.7931203380456513,0.8576515594189725,53.57678419584301,23.108519036209376
174,22.527,0.7935695192017851,0.8534426349934388,53.53721551476947,23.108519036209376
175,22.605,0.793980890937983,0.8494067475931363,53.499235574672845,23.108519036209376
176,22.683,0.79449819009784,0.8453702710226422,53.461174414541944,23.108519036209376
177,22.761,0.7949468917988003,0.841306866597016,53.422994123404784,23.108519036209376
178,22.842,0.795297338998042,0.8370872253454971,53.38341684272657,23.108519036209376
179,22.92,0.7955760595082181,0.8330054605793873,53.34521628598865,23.108519036209376
180,23.001,0.7959538771038634,0.8287647900374482,53.30548989125333,23.108519036209376
181,23.079,0.796219759159355,0.8246922171017712,53.26735350681407,23.108519036209376
182,23.157,0.7964280403298108,0.8206349975104871,53.22933667865486,23.108519036209376
183,23.235,0.7965441111353535,0.8165794529578261,53.19135413546372,23.108519036209376
184,23.313,0.7966834210474435,0.8125126942970919,53.15329518367901,23.108519036209376
185,23.394,0.7967587501643358,0.8082738667159018,53.1136838034102,23.108519036209376
186,23.475,0.7967178291704395,0.8040355243643708,53.07407854782151,23.108519036209376
187,23.559,0.7966791899675001,0.7996585065641127,53.033123771750176,23.108519036209376
188,23.64,0.7965184886130179,0.7954390629450299,52.99362115394171,23.108519036209376
189,23.718,0.796285584292226,0.791373282296277,52.955541069420114,23.108519036209376
190,23.799,0.7959239001765746,0.7871576148581466,52.91598308113803,23.108519036209376
191,23.88,0.7954558011359188,0.7829382002619616,52.876334557725514,23.108519036209376
192,23.958,0.7949691720987477,0.7788597108952533,52.83803065207553,23.108519036209376
193,24.036,0.7946094950245601,0.7747806706435737,52.79980707241954,23.108519036209376
194,24.117,0.794364886817477,0.7705204771592411,52.76001832775392,23.108519036209376
195,24.198,0.7941711878817883,0.7662543688673784,52.7202085057547,23.108519036209376
196,24.279,0.7938674794352838,0.762004849239381,52.68046361006814,23.108519036209376
197,24.357,0.7937028561164886,0.7579033719818151,52.64217658997558,23.108519036209376
198,24.438,0.7936077401122701,0.7536508778978823,52.60247522050562,23.108519036209376
199,24.519,0.793609122161177,0.749402232114025,52.56280528577076,23.108519036209376
200,24.6,0.793486402960234,0.7451422618763509,52.52305156555935,23.108519036209376
201,24.681,0.7934655018265739,0.7408663537800744,52.48320682653067,23.108519036209376
202,24.759,0.7934898962135692,0.7367521209293535,52.44485884354059,23.108519036209376
203,24.84,0.793530530267153,0.7324617388161949,52.40492056626476,23.108519036209376
204,24.921,0.7934579080232652,0.7281618371870311,52.36491867091862,23.108519036209376
205,25.002,0.7934164381802215,0.7238813883212115,52.32504391227001,23.108519036209376
206,25.083,0.7934539374160611,0.7195998925107496,52.28516268783195,23.108519036209376
207,25.164,0.7933832303908075,0.715309553763549,52.24522219089952,23.108519036209376
208,25.242,0.7932926627357609,0.7111741193281574,52.2067326342788,23.108519036209376
209,25.323,0.7932703266718254,0.7068925691138075,52.16685173975584,23.108519036209376
210,25.404,0.7931610746608284,0.7026293838387245,52.12707979587446,23.108519036209376
211,25.482,0.7931551971733494,0.6985292863771707,52.0888227152605,23.108519036209376
212,25.56,0.7932609936398026,0.6944449713688007,52.05065790131414,23.108519036209376
213,25.641,0.7934354157969896,0.6902130317954015,52.01107189297168,23.108519036209376
214,25.722,0.7935980778414945,0.6859739789752954,51.971443388516654,23.108519036209376
215,25.8,0.7936600273080713,0.6818930876388654,51.93330624490612,23.108519036209376
216,25.878,0.7936871503799623,0.677797506097316,51.89507751835377,23.108519036209376
217,25.956,0.7937933443934614,0.6737021502348507,51.856842000742255,23.108519036209376
218,26.037,0.7940341789323317,0.6694679315433809,51.817220601916375,23.108519036209376
219,26.115,0.7942079058960525,0.6653719330238774,51.77896621312741,23.108519036209376
220,26.193,0.7943482750235684,0.6612921491572755,51.74082371651542,23.108519036209376
221,26.274,0.7943955627543215,0.6570438190071162,51.70115411899127,23.108519036209376
222,26.355,0.7944525794250985,0.6527800199751821,51.661384765201035,23.108519036209376
223,26.433,0.7943977396330206,0.6486682348135518,51.623050569858286,23.108519036209376
224,26.514,0.7943596353392198,0.6444076043027608,51.58330284383582,23.108519036209376
225,26.598,0.7942827690897633,0.6400115227367945,51.542222850618934,23.108519036209376
226,26.688,0.7941335145613743,0.6353200258656985,51.498316968314235,23.108519036209376
227,26.763,0.794060161370934,0.6314256523078009,51.461834297113576,23.108519036209376
228,26.841,0.7940501950217433,0.6273918974605956,51.42400175739521,23.108519036209376
229,26.925,0.7941041483002278,0.623045005054821,51.38323873249651,23.108519036209376
230,27.003,0.7941747044979037,0.6189977247177982,51.345315772722174,23.108519036209376
231,27.084,0.7942905097705169,0.6147891890580418,51.30589234907422,23.108519036209376
232,27.162,0.7943962813761138,0.6107464817219207,51.26799373818245,23.108519036209376
233,27.243,0.7943986343084606,0.6065586380984946,51.228712934482594,23.108519036209376
234,27.324,0.7942787699198897,0.6023613243960759,51.189360575088934,23.108519036209376
235,27.402,0.7941142642731597,0.5983015711379116,51.15134040205033,23.108519036209376
236,27.483,0.7939896195434505,0.5940805073819744,51.111835218181064,23.108519036209376
237,27.564,0.7938936477086171,0.5898600115954773,51.07233846225493,23.108519036209376
238,27.642,0.793719120461448,0.5857852325288235,51.03421953667244,23.108519036209376
239,27.723,0.7935797700902175,0.5815492306898988,50.99461585926646,23.108519036209376
240,27.801,0.7933973636850553,0.5774772565925933,50.95651266105167,23.108519036209376
241,27.882,0.7933298176667328,0.573226724179972,50.916827218711,23.108519036209376
242,27.96,0.7933741898475188,0.5691224385625285,50.878541825815006,23.108519036209376
243,28.041,0.7935100123542801,0.5648830070546977,50.83891694275697,23.108519036209376
244,28.122,0.7936944088814615,0.5606333747653166,50.799215104084915,23.108519036209376
245,28.2,0.7939782349149085,0.5565624787908325,50.76108169328676,23.108519036209376
246,28.284,0.794309312481058,0.5521837163384062,50.720036852372615,23.108519036209376
247,28.362,0.7946369527226894,0.5481363174965499,50.68203233569133,23.108519036209376
248,28.44,0.7949200333600084,0.5440677686831992,50.64391424188225,23.108519036209376
249,28.524,0.7951561837440327,0.5396793264650873,50.60284680578427,23.108519036209376
250,28.602,0.7954237122131017,0.5356262624015271,50.56483431973845,23.108519036209376
251,28.683,0.7956550424321625,0.5314196242671421,50.52539255814762,23.108519036209376
252,28.764,0.7958496450242113,0.5272171448209231,50.485989268415686,23.108519036209376
253,28.845,0.7960529023276844,0.5230293878854325,50.446677473318864,23.108519036209376
254,28.926,0.7963360984161516,0.518833295296037,50.407282788274735,23.108519036209376
255,29.004,0.7965188686852278,0.5148011603748222,50.369434197489134,23.108519036209376
256,29.085,0.7967196616895974,0.5106317662793305,50.33024054908084,23.108519036209376
257,29.163,0.7970321622404333,0.5066109828015171,50.29241350049698,23.108519036209376
258,29.244,0.7974409323855207,0.5024229779446164,50.25300429816099,23.108519036209376
259,29.325,0.7977201971778998,0.498221953209935,50.213579799500295,23.108519036209376
260,29.403,0.7978791138011415,0.49415345654848597,50.175505135089345,23.108519036209376
261,29.487,0.797913577577949,0.4897655719929973,50.13448103708262,23.108519036209376
262,29.565,0.797887106488075,0.48570174203342004,50.09645554367834,23.108519036209376
263,29.649,0.7978787808822599,0.48131749511330363,50.0554555421368,23.108519036209376
264,29.736,0.7977438622414487,0.47676801789181955,50.0129231460833,23.108519036209376
265,29.811,0.7976891335144589,0.47285790801181815,49.976341732180074,23.108519036209376
266,29.892,0.7976391936115007,0.4686489524905637,49.936923920488475,23.108519036209376
267,29.97,0.7976541274064851,0.46457769291680595,49.898851254026404,23.108519036209376
268,30.048,0.7976658053435279,0.4605078533928403,49.86078774394722,23.108519036209376
269,30.129,0.7977979983492667,0.4562845091381094,49.82126650299397,23.108519036209376
270,30.207,0.7979797331965878,0.45221483980928534,49.78317823260413,23.108519036209376
271,30.288,0.7981343547946003,0.4479701431347863,49.743515555896046,23.108519036209376
272,30.369,0.7983907313608178,0.443711823597191,49.703734361915934,23.108519036209376
273,30.447,0.7987219102154677,0.4396169982875402,49.66542547810323,23.108519036209376
274,30.531,0.7989672296168702,0.4352167833701174,49.62427959962292,23.108519036209376
275,30.609,0.7991491565551814,0.43114738048386647,49.58619297789067,23.108519036209376
276,30.69,0.7993813681234093,0.4269127570855705,49.54657207076831,23.108519036209376
277,30.771,0.799687477036471,0.42269332485401057,49.50701813374999,23.108519036209376
278,30.849,0.7998932637072876,0.4186426522471571,49.46904396601203,23.108519036209376
279,30.933,0.8000180997354379,0.4142722828633086,49.42812142293666,23.108519036209376
280,31.014,0.8002365148633531,0.4100807138498432,49.3887803857566,23.108519036209376
281,31.095,0.800339601702499,0.40587230354025383,49.3493598802053,23.108519036209376
282,31.176,0.8005157077316374,0.40164685911149167,49.30981495885401,23.108519036209376
283,31.254,0.8006027464930124,0.3975950147183124,49.271860742479,23.108519036209376
284,31.338,0.8008240154875134,0.39324100071777157,49.23101832209397,23.108519036209376
285,31.419,0.8010105941675809,0.3890514105655482,49.19169976898182,23.108519036209376
286,31.494,0.8012093751739208,0.3851709321923547,49.15527788446707,23.108519036209376
287,31.578,0.8015425586207258,0.38085002652205624,49.11460122607314,23.108519036209376
288,31.653,0.8017837299819064,0.3770041038481974,49.07838471388024,23.108519036209376
289,31.734,0.8019717457746239,0.37286213290245673,49.039370202979974,23.108519036209376
290,31.815,0.8021616305598626,0.36871702710408927,49.00033510495633,23.108519036209376
291,31.893,0.8023745231929563,0.3647237180343545,48.96272520341019,23.108519036209376
292,31.977,0.8026751021128249,0.3604361466924237,48.922276628420235,23.108519036209376
293,32.055,0.8030128999398738,0.3564430757228397,48.8846132630355,23.108519036209376
294,32.136,0.8034087508247698,0.3522854233511284,48.84540535474015,23.108519036209376
295,32.214,0.8037702490780078,0.3482648193700587,48.807553259681455,23.108519036209376
296,32.295,0.8042142098506412,0.34409882219867777,48.768261306902836,23.108519036209376
297,32.376,0.8045400221425243,0.33991026068021485,48.72889493537066,23.108519036209376
298,32.454,0.8047450011831895,0.3358584839769259,48.69091397218423,23.108519036209376
299,32.538,0.80486309939497,0.3315036790724656,48.65009220333939,23.108519036209376
300,32.616,0.8049866263764592,0.3274585753279109,48.61217504126818,23.108519036209376
301,32.7,0.8051585783071481,0.323118571101339,48.57143645123098,23.108519036209376
302,32.784,0.8053593603594214,0.318785083097531,48.530731604448675,23.108519036209376
303,32.862,0.8054856398726896,0.31475899152690157,48.4929355170758,23.108519036209376
304,32.94,0.8055271293984948,0.3107197518661601,48.45506658965763,23.108519036209376
305,33.018,0.8055040319201178,0.30668704152359294,48.417240390236884,23.108519036209376
306,33.099,0.8055662316391112,0.3024839637401363,48.37785914680195,23.108519036209376
307,33.18,0.805577072830304,0.298278405832847,48.338464886486484,23.108519036209376
308,33.258,0.8055041267505919,0.29421190175542167,48.3004186435424,23.108519036209376
309,33.339,0.8055060730445283,0.28999527351582033,48.260953619654636,23.108519036209376
310,33.417,0.8054120239956509,0.2859526123718225,48.22305715787549,23.108519036209376
311,33.498,0.8054423842838327,0.2817459689368095,48.18365533844658,23.108519036209376
312,33.579,0.8053510362047165,0.27755873579782253,48.14437206975889,23.108519036209376
313,33.663,0.8053078080468152,0.2732321753741803,48.103739930317985,23.108519036209376
314,33.744,0.8053098918183489,0.26904477254534925,48.064461948615694,23.108519036209376
315,33.825,0.8053197055781741,0.26486744172327725,48.02524835729782,23.108519036209376
316,33.906,0.8053306218454713,0.2606811400587131,47.98597733527583,23.108519036209376
317,33.987,0.8053751269937599,0.256508863881599,47.94679464836723,23.108519036209376
318,34.068,0.8054055419292832,0.252345533625555,47.90767002343668,23.108519036209376
319,34.146,0.8054581279520219,0.24831944415210735,47.86988442310518,23.108519036209376
320,34.227,0.8055987171808463,0.24412426353379094,47.83054159449902,23.108519036209376
321,34.308,0.805826369582132,0.23995160510188684,47.7913182648686,23.108519036209376
322,34.392,0.8060943479860325,0.2356070659778216,47.750519600096595,23.108519036209376
323,34.473,0.8062258795891962,0.2313962659761044,47.71107873543862,23.108519036209376
324,34.551,0.8063835270424141,0.22734408347731314,47.67310871882784,23.108519036209376
325,34.632,0.8064518574214032,0.22315013860676766,47.633785309112795,23.108519036209376
326,34.713,0.8065961028222018,0.21895524806745384,47.59444354201069,23.108519036209376
327,34.794,0.8066484977548404,0.21474664104401783,47.55502776953653,23.108519036209376
328,34.875,0.8067606971612797,0.21053615646559026,47.51559250214089,23.108519036209376
329,34.956,0.8067750364346165,0.2063358230790228,47.47623161154133,23.108519036209376
330,35.037,0.8067309471772031,0.20212716717511353,47.436816135525156,23.108519036209376
331,35.121,0.8066110875243047,0.19776125322485247,47.39592298774918,23.108519036209376
332,35.199,0.8064681169867749,0.1937052394513584,47.35793194807488,23.108519036209376
333,35.28,0.8063310060318543,0.18950335905847382,47.318547000136775,23.108519036209376
334,35.361,0.8062530112101063,0.18529725206158504,47.27914468739124,23.108519036209376
335,35.439,0.806227831977756,0.18125063001306999,47.24122937503528,23.108519036209376
336,35.526,0.8062248806269233,0.1767278503913837,47.198880638252575,23.108519036209376
337,35.616,0.806261832830782,0.17204885975721934,47.15506905293381,23.108519036209376
338,35.697,0.8064008175359193,0.16783300454531175,47.11559432110767,23.108519036209376
339,35.781,0.8065198000363454,0.16345715974241998,47.074637792906906,23.108519036209376
340,35.865,0.8066875485948758,0.15907204880838868,47.03361178514082,23.108519036209376
341,35.943,0.8067695146424516,0.15499790952374215,46.99551558741488,23.108519036209376
342,36.024,0.8068729737684999,0.15077834407217283,46.95602365201045,23.108519036209376
343,36.105,0.8070122732452318,0.14656829450661793,46.91658598957423,23.108519036209376
344,36.186,0.807142060728513,0.1423635235264435,46.8771840385096,23.108519036209376
345,36.27,0.8073753831906794,0.1379861577268959,46.83618835796777,23.108519036209376
346,36.351,0.8076808231156652,0.13376322239594793,46.79661236903934,23.108519036209376
347,36.429,0.8079696139588032,0.12969660303260616,46.75850403063682,23.108519036209376
348,36.51,0.8082077040011674,0.12546169213188446,46.71887920043247,23.108519036209376
349,36.591,0.8084547879796592,0.12122422767855268,46.679234763359375,23.108519036209376
350,36.672,0.808672411079181,0.11697684308352463,46.639537243947274,23.108519036209376
