,t,x,y,energy,sight
35,150.621,0.10504503321922747,0.09502153081329677,46.51724617708987,87.68549600185395
36,150.729,0.09982284280660154,0.09436346412824029,46.42042628549598,87.68549600185395
37,150.837,0.09460065239397561,0.09370539744318382,46.32360639390208,87.68549600185395
38,150.948,0.08923340113655452,0.09302905112798687,46.224097060875025,87.68549600185395
39,151.059,0.08386614987913343,0.09235270481278993,46.12458772784797,87.68549600185395
40,151.167,0.07864395946650751,0.09169463812773346,46.02776783625407,87.68549600185395
41,151.275,0.07342176905388158,0.09103657144267698,45.930947944660176,87.68549600185395
42,151.38,0.06834463948605082,0.09039678438776094,45.83681749449944,87.68549600185395
43,151.488,0.06312244907342489,0.08973871770270446,45.73999760290555,87.68549600185395
44,151.596,0.05790025866079897,0.08908065101764798,45.64317771131165,87.68549600185395
45,151.704,0.05267806824817304,0.08842258433259151,45.546357819717755,87.68549600185395
46,151.812,0.04745587783554712,0.08776451764753503,45.44953792812386,87.68549600185395
47,151.959,0.04034789644058405,0.08686881577065259,45.317755297898834,87.68549600185395
48,152.061,0.03541582771754846,0.08624730834587702,45.22631428917127,87.68549600185395
49,152.166,0.0303386981497177,0.085607521290961,45.13218383901054,87.68549600185395
50,152.271,0.025261568581886946,0.08496773423604496,45.038053388849804,87.68549600185395
51,152.376,0.02019795177082096,0.08435851503495925,44.944032686290754,87.68549600185395
52,152.484,0.014983132433621676,0.08362707834465513,44.847197589430124,87.68549600185395
53,152.583,0.02104192087274929,0.08290527689984482,44.75841764676397,87.68549600185395
54,152.691,0.026245167785371403,0.08220393037503484,44.661682160322584,87.68549600185395
55,152.805,0.03168552778243648,0.08131207976484048,44.55975813113812,87.68549600185395
56,152.907,0.036549726929050404,0.08052937405581971,44.468600666550564,87.68549600185395
57,153.012,0.04154308892809466,0.07978388203495676,44.37490910720371,87.68549600185395
58,153.114,0.04636397798728312,0.07903715734236212,44.28406135257445,87.68549600185395
59,153.222,0.051453524664072284,0.07819261353098636,44.1879092907168,87.68549600185395
60,153.324,0.05629604765805178,0.07750126200636623,44.09697675295329,87.68549600185395
61,153.429,0.06127042180259721,0.07690870270480779,44.00353582826072,87.68549600185395
62,153.531,0.06611580664559533,0.07640410134551269,43.9127315230718,87.68549600185395
63,153.636,0.07109174551214542,0.0759849012610581,43.81939285672711,87.68549600185395
64,153.738,0.07591142672690811,0.07561849295835613,43.7288317502197,87.68549600185395
65,153.843,0.08086178325819139,0.07518251431394048,43.63564698909796,87.68549600185395
66,153.945,0.08567598284515758,0.07475942133410575,43.545091216874965,87.68549600185395
67,154.053,0.09078261679283611,0.07431441330129072,43.449151343140485,87.68549600185395
68,154.161,0.09586492735375304,0.07373422734702141,43.35327973947252,87.68549600185395
69,154.266,0.10082198445518009,0.0731168720780462,43.259929638810746,87.68549600185395
70,154.41,0.10760684030149245,0.0723654071616335,43.13206296293835,87.68549600185395
71,154.509,0.11227237948355302,0.0717755255523073,43.044093372016086,87.68549600185395
72,154.611,0.11707951186353142,0.07103835117035114,42.95334194306714,87.68549600185395
73,154.707,0.1216041959765198,0.07039824152060094,42.867976901517444,87.68549600185395
74,154.809,0.12644188273589652,0.06978651370320961,42.7771430201441,87.68549600185395
75,154.914,0.1313776240947587,0.06903707250402749,42.68381235962636,87.68549600185395
76,155.034,0.13699913502695865,0.06812205893963316,42.57721281073143,87.68549600185395
77,155.142,0.14209074244931694,0.06734925470067375,42.481119755339634,87.68549600185395
78,155.244,0.14687927175161514,0.06657492925604862,42.39044893864323,87.68549600185395
79,155.346,0.15167747556253924,0.06592243426716148,42.29983165827224,87.68549600185395
80,155.448,0.15648155902948585,0.0652480426259178,42.20915791974888,87.68549600185395
81,155.553,0.16142977480181017,0.06467321615364703,42.11589652229797,87.68549600185395
82,155.655,0.16622363505887655,0.06397261253059064,47.025263761079664,87.68549600185395
83,155.763,0.17133340666724653,0.06331193668252202,46.929155444720934,87.68549600185395
84,155.868,0.17632271703258867,0.06268745575998354,46.835594863526396,87.68549600185395
85,155.964,0.18088809520641447,0.06201664134106697,46.74994399822483,87.68549600185395
86,156.069,0.18586728544300768,0.061131997858537804,46.6561982876416,87.68549600185395
87,156.168,0.1905444924480097,0.06020701821936601,46.567811983328845,87.68549600185395
88,156.27,0.19537793332979178,0.05924703967797294,46.47664760349223,87.68549600185395
89,156.372,0.20020734123740205,0.058263277208948874,46.385478509724585,87.68549600185395
90,156.474,0.205039231569071,0.057317158213209506,46.294341028035745,87.68549600185395
91,156.573,0.20974944877340174,0.056529920651898505,46.205905073111055,87.68549600185395
92,156.675,0.21463371291736758,0.055763488261405744,46.11463712946333,87.68549600185395
93,156.774,0.21934928458464187,0.05490891489792423,46.0260934662838,87.68549600185395
94,156.873,0.22402104695991118,0.05392131706513113,45.93766097983467,87.68549600185395
95,156.972,0.22868539450927758,0.052797765224954926,45.84908288461748,87.68549600185395
96,157.074,0.23353917635140026,0.05177029493355727,45.75770417212631,87.68549600185395
97,157.173,0.23820992777008235,0.05064342587187946,45.66908125809445,87.68549600185395
98,157.275,0.24296579461565462,0.049357008085809465,45.57792374244986,87.68549600185395
99,157.371,0.2474585892267648,0.04821548114066715,45.492137530286996,87.68549600185395
100,157.473,0.2522064654986621,0.04684906827374584,45.40089162758389,87.68549600185395
101,157.572,0.25675529187872953,0.045392553955911304,45.312450737046696,87.68549600185395
102,157.671,0.2613252453065743,0.04396708065327689,45.22394078809351,87.68549600185395
103,157.77,0.2659321339299236,0.04261072684830494,45.135332952308396,87.68549600185395
104,157.872,0.2707309755025129,0.04133384593252375,45.043925607599235,87.68549600185395
105,157.971,0.27537588171790994,0.040103878091777276,44.95530121377703,87.68549600185395
106,158.073,0.28017459292491875,0.038788447946664875,44.863830342317506,87.68549600185395
107,158.172,0.2848840752182934,0.03764321352203879,44.774938847138195,87.68549600185395
108,158.274,0.28976227479320815,0.03653107604969213,44.683291161368146,87.68549600185395
109,158.373,0.29449963104450116,0.03543042483613843,44.594292106947854,87.68549600185395
110,158.475,0.29934225306432294,0.034163541860609006,44.502630162180246,87.68549600185395
111,158.577,0.3041625890054292,0.032815334354743,44.410969929741775,87.68549600185395
112,158.679,0.3089755157503564,0.03153906533099264,44.31947646655552,87.68549600185395
113,158.781,0.3138127615061364,0.030303391336362562,44.227897829025196,87.68549600185395
114,158.88,0.31846888630812537,0.028994694640235037,44.13907150196827,87.68549600185395
115,158.985,0.3234008893154413,0.027569989873696917,44.044836248008245,87.68549600185395
116,159.09,0.3283292996181272,0.0261211980636487,43.950579939172414,87.68549600185395
117,159.186,0.3328511684649856,0.024922260971690705,43.8645212938949,87.68549600185395
118,159.285,0.33752144553980457,0.023703840482081885,43.77575864716265,87.68549600185395
119,159.387,0.34234892051635707,0.022584125134739765,43.68441647244988,87.68549600185395
120,159.489,0.34713015698983907,0.0213188181435951,43.593137029892155,87.68549600185395
121,159.588,0.3517933740193423,0.020190482545674276,43.504558782946596,87.68549600185395
122,159.69,0.3566171564315349,0.019037529651185138,43.413190854040806,87.68549600185395
123,159.789,0.36129702786747725,0.017827910568244405,43.32438293251359,87.68549600185395
124,159.891,0.3661403537579992,0.01673512633542478,43.2329803066568,87.68549600185395
125,159.987,0.3706621439181978,0.015569245362227199,43.14697566915331,87.68549600185395
126,160.089,0.3754947468021828,0.016901813195741654,43.055448863874304,87.68549600185395
127,160.191,0.3803211177761395,0.018242127634966618,42.96376498695717,87.68549600185395
128,160.293,0.3851092409916828,0.019733409483894647,42.872042964225166,87.68549600185395
129,160.392,0.3897566990306901,0.021218749713382657,42.78294463462532,87.68549600185395
130,160.494,0.3945089934025909,0.02287057923850879,42.69111890057694,87.68549600185395
131,160.596,0.3992405721298092,0.02463141852241146,42.599181704105824,87.68549600185395
132,160.698,0.40395856112144246,0.026448008114116756,42.50719952015706,87.68549600185395
133,160.8,0.4086937585527691,0.028176833453563678,42.41531145848782,87.68549600185395
134,160.899,0.41331534822003047,0.029853345857815634,42.325974854842066,87.68549600185395
135,161.001,0.4180136549149888,0.031702826540043104,42.23403368295208,87.68549600185395
136,161.097,0.4224576488306718,0.033324710180221304,42.14763844088335,87.68549600185395
137,161.196,0.42702388244530554,0.035034616750648326,42.05856033943508,87.68549600185395
138,161.298,0.4317054519222802,0.03680716165615475,41.9668964591579,87.68549600185395
139,161.397,0.4362280886154343,0.03856151402041037,41.87797776776813,87.68549600185395
140,161.502,0.4409673197216796,0.04056496343678341,41.783667994999114,87.68549600185395
141,161.604,0.4456135400351947,0.04236891100675658,41.69214340120484,87.68549600185395
142,161.706,0.44279859511435155,0.046482021159615604,41.60061880741056,87.68549600185395
143,161.808,0.43998365019350844,0.05059513131247464,41.50909421361629,87.68549600185395
144,161.907,0.4372514977703371,0.0545872676373084,41.42026151963949,87.68549600185395
145,162.009,0.434436552849494,0.058700377790167436,41.32873692584521,87.68549600185395
146,162.111,0.4316216079286509,0.06281348794302646,41.23721233205094,87.68549600185395
147,162.213,0.42880666300780773,0.0669265980958855,41.14568773825666,87.68549600185395
148,162.312,0.42607451058463647,0.07091873442071928,41.056855044279864,87.68549600185395
149,162.414,0.4232595656637933,0.07503184457357831,40.96533045048559,87.68549600185395
150,162.516,0.4204446207429502,0.07914495472643734,40.87380585669131,87.68549600185395
151,162.615,0.41765001539763674,0.08306327550094356,40.785131500760954,87.68549600185395
152,162.717,0.4148752976053099,0.08718819088328682,40.69368893917006,87.68549600185395
153,162.819,0.41203334363887273,0.09124272582336569,40.60237410430121,87.68549600185395
154,162.915,0.40923734965673797,0.09499016408419704,40.51633179289962,87.68549600185395
155,163.014,0.4062875604829901,0.09878949612148924,40.427675312250024,87.68549600185395
156,163.116,0.4032409210444442,0.10270559398629013,40.33629470291853,87.68549600185395
157,163.221,0.40019823767211016,0.10681916126343256,40.242168764386385,87.68549600185395
158,163.314,0.3974097673277543,0.11036641510745474,40.15892664999078,87.68549600185395
159,163.416,0.3942833455371638,0.11423075559622635,40.06748817296479,87.68549600185395
160,163.515,0.39119987763831093,0.11795107037402586,39.978690752008696,87.68549600185395
161,163.617,0.3881023751375351,0.12182869484868195,39.88730197935303,87.68549600185395
162,163.716,0.3850475035587679,0.1255705644910831,39.798514286717655,87.68549600185395
163,163.818,0.3819640144170177,0.12950518175048836,39.706895114504604,87.68549600185395
164,163.917,0.37891270599122623,0.13324836785561472,39.61811530839023,87.68549600185395
165,164.028,0.3755113182473543,0.13745332773619795,39.51861408277153,87.68549600185395
166,164.127,0.37238408155564484,0.1411322227556358,39.42983960954963,87.68549600185395
167,164.226,0.3692538303444606,0.14482108502021726,39.34100402620519,87.68549600185395
168,164.325,0.36606536675049084,0.14843159454388719,39.252303735467315,87.68549600185395
169,164.424,0.36279531331350307,0.15195557490648443,39.16366355383863,87.68549600185395
170,164.526,0.3593077207119551,0.15549207976091575,39.07224920944244,87.68549600185395
171,164.628,0.3557289403038644,0.15892979097331159,38.980863638758606,87.68549600185395
172,164.73,0.3522297754201911,0.16241156515403274,38.88964527959882,87.68549600185395
173,164.829,0.34882848095206487,0.16581148512172952,38.800994068582646,87.68549600185395
174,164.931,0.345359247057442,0.16935659162104463,38.70962279331721,87.68549600185395
175,165.03,0.34206946709906705,0.17290203488979441,38.62079604617347,87.68549600185395
176,165.135,0.33863650000805334,0.17669708578612559,38.52666490676059,87.68549600185395
177,165.234,0.33543840449736406,0.18029663993032016,38.437976226901135,87.68549600185395
178,165.333,0.33217845440372146,0.18385112718014573,38.34923638375981,87.68549600185395
179,165.432,0.32882542120003244,0.18733450400814905,38.260420273560314,87.68549600185395
180,165.531,0.32536494117419557,0.1907390702207575,38.17147916296997,87.68549600185395
181,165.633,0.3218734227721164,0.19433634390452936,38.079769244990665,87.68549600185395
182,165.738,0.31821990436859954,0.1980044049088726,37.98525564636,87.68549600185395
183,165.846,0.3145248877420247,0.20180090754500082,37.88821623248201,87.68549600185395
184,165.954,0.31075183782623417,0.20548162243913323,37.791348198381705,87.68549600185395
185,166.065,0.3067582301089497,0.2091552541101386,37.69173276433552,87.68549600185395
186,166.173,0.3029554240426843,0.2128230245411531,37.594785714708294,87.68549600185395
187,166.281,0.2991137985605663,0.21642679278863666,37.49794096212156,87.68549600185395
188,166.389,0.29527334911336,0.22007149827824493,37.40092187984034,87.68549600185395
189,166.497,0.2914799451509398,0.2237361256020828,37.304032094959496,87.68549600185395
190,166.596,0.28792053253107797,0.22704395353689982,37.21506123593553,87.68549600185395
191,166.695,0.28433598744423416,0.23032151500094417,37.126103400053054,87.68549600185395
192,166.794,0.2808081008776862,0.23368642009286567,37.03702903968647,87.68549600185395
193,166.893,0.2772398987680686,0.2369868429115834,36.9480491510677,87.68549600185395
194,166.995,0.27362703422929097,0.2404479007673698,36.85640272475813,87.68549600185395
195,167.094,0.2701464991481148,0.24380278141966985,36.76759151073039,87.68549600185395
196,167.196,0.26649082858096085,0.24721434027211475,36.67596367039093,87.68549600185395
197,167.301,0.2626491987564657,0.25063916478521103,36.58164555142097,87.68549600185395
198,167.397,0.25909469723124545,0.25373386291969713,36.495364130560056,87.68549600185395
199,167.502,0.2551213314942848,0.25701953698924446,36.400986532940976,87.68549600185395
200,167.601,0.25128148881041434,0.2600114638140971,36.31195982985828,87.68549600185395
201,167.7,0.24737169517950536,0.2629468540834485,36.22279735658839,87.68549600185395
202,167.802,0.24331559867318225,0.2658903275259543,36.13109709410318,87.68549600185395
203,167.904,0.2393607553652927,0.2689361174757872,36.039523722239466,87.68549600185395
204,168.003,0.23546041779931906,0.27178304956340726,35.95074674558813,87.68549600185395
205,168.105,0.2314659515210172,0.2747166572353527,35.85940228654981,87.68549600185395
206,168.213,0.22677838243466403,0.2770752850427397,35.76268462403865,87.68549600185395
207,168.309,0.22261165435790567,0.2791718430937503,35.67671336847317,87.68549600185395
208,168.411,0.2181845057763499,0.2813994360229491,35.585368909434855,87.68549600185395
209,168.507,0.21401777769959152,0.2834959940739597,35.49939765386938,87.68549600185395
210,168.606,0.20972083937043445,0.28565806956406437,35.41073979656748,87.68549600185395
211,168.705,0.20542390104127736,0.2878201450541691,35.32208193926559,87.68549600185395
212,168.807,0.2009967524597216,0.29004773798336786,35.23073748022727,87.68549600185395
213,168.909,0.1965696038781658,0.29227533091256663,35.13939302118895,87.68549600185395
214,169.011,0.19214245529661,0.29450292384176546,35.04804856215063,87.68549600185395
215,169.113,0.1877153067150542,0.29673051677096424,34.956704103112315,87.68549600185395
216,169.215,0.1832881581334984,0.298958109700163,34.865359644074,87.68549600185395
217,169.311,0.17912143005674003,0.3010546677511736,34.77938838850852,87.68549600185395
218,169.413,0.17469428147518423,0.3032822606803724,34.688043929470204,87.68549600185395
219,169.512,0.17039734314602714,0.3054443361704771,34.59938607216831,87.68549600185395
220,169.611,0.16610040481687008,0.3076064116605818,34.51072821486641,87.68549600185395
221,169.71,0.161803466487713,0.3097684871506865,34.422070357564515,87.68549600185395
222,169.812,0.15737631790615722,0.3119960800798853,34.3307258985262,87.68549600185395
223,169.911,0.15307937957700016,0.31415815556999,34.2420680412243,87.68549600185395
224,170.016,0.14852202074304569,0.3164512659382829,34.14803698044956,87.68549600185395
225,170.118,0.14409487216148992,0.31867885886748165,34.05669252141124,87.68549600185395
226,170.217,0.13979793383233283,0.32084093435758637,33.96803466410935,87.68549600185395
227,170.316,0.13550099550317576,0.3230030098476911,43.87937680680745,87.68549600185395
228,170.418,0.13107409354556848,0.32520314786376775,43.788112349804926,87.68549600185395
229,170.52,0.1266183807977469,0.32730572402471625,43.69695414410678,87.68549600185395
230,170.622,0.12208659231272881,0.32927762115679304,43.60569783337258,87.68549600185395
231,170.721,0.11766423763766734,0.33108857411711,43.51724119177431,87.68549600185395
232,170.823,0.11309557965153993,0.3329418448750393,43.42606153028068,87.68549600185395
233,170.922,0.10872836448412357,0.3348511504372722,43.33768451412783,87.68549600185395
234,171.024,0.1042862283784253,0.3368897598042358,43.24677782354929,87.68549600185395
235,171.123,0.10000819397556178,0.33898739546552575,43.15841179462389,87.68549600185395
236,171.228,0.09544744933244609,0.3411246397341454,43.06479715772092,87.68549600185395
237,171.333,0.09091058004418932,0.34329160468867725,42.97123929682445,87.68549600185395
238,171.435,0.08650800823998905,0.34540998538570045,42.88034460698628,87.68549600185395
239,171.537,0.0820597291974922,0.34738819447096175,42.789561249310424,87.68549600185395
240,171.636,0.07767920592764654,0.3491749612796114,42.70141099097005,87.68549600185395
241,171.738,0.07315818652313552,0.351033577745895,42.61050065362313,87.68549600185395
242,171.843,0.06847212685561284,0.3529091893743356,42.51681692184499,87.68549600185395
243,171.948,0.06383150304755907,0.35485653503657755,42.42322812835663,87.68549600185395
244,172.05,0.059368266865483264,0.356888262135197,42.33221692861977,87.68549600185395
245,172.155,0.05476410507052465,0.35889704095599867,42.23868798989694,87.68549600185395
246,172.26,0.05010565546985392,0.3607825280336315,42.14514458359982,87.68549600185395
247,172.365,0.045423546996386024,0.3625567896851659,42.05171987557786,87.68549600185395
248,172.467,0.0408440906639162,0.364202754872553,41.96094958531735,87.68549600185395
249,172.569,0.03626003261486165,0.3658766139841267,41.87009079720845,87.68549600185395
250,172.674,0.03151891344921863,0.3674787183498117,41.776682195347895,87.68549600185395
251,172.779,0.0267171111817908,0.36896931917527237,41.68312415892694,87.68549600185395
252,172.881,0.02203540253908176,0.3704339717691335,41.592103035097644,87.68549600185395
253,172.986,0.01716690858693993,0.3717927142314686,41.4983741066806,87.68549600185395
254,173.091,0.012292378521557594,0.37310475754403427,41.404686934590565,87.68549600185395
255,173.193,0.023711513689430107,0.37433682724485995,41.313630680168565,87.68549600185395
256,173.298,0.028604150103365384,0.37556411497084863,41.219967843470556,87.68549600185395
257,173.403,0.03350365048620209,0.37684185174264184,41.12618242858367,87.68549600185395
258,173.505,0.03827479463583446,0.37799362163933903,41.03514383532654,87.68549600185395
259,173.613,0.04335362429860874,0.37908579963062794,40.938762685671406,87.68549600185395
260,173.718,0.048243644011423226,0.38027036396556757,40.84518156078971,87.68549600185395
261,173.823,0.05315576627456926,0.38142239851290405,40.75151111073509,87.68549600185395
262,173.928,0.05804512367702166,0.38265093837360753,40.65786667674133,87.68549600185395
263,174.033,0.06293827029356279,0.38395257329691035,40.56408162713094,87.68549600185395
264,174.135,0.0677106758955886,0.38519546361020435,40.47289328034616,87.68549600185395
265,174.24,0.07267507094640538,0.38636247600911194,40.378875230113685,87.68549600185395
266,174.348,0.07777248285683448,0.38756469873540306,40.282223175166685,87.68549600185395
267,174.492,0.08452758942354668,0.38933257433999446,40.15335639204035,87.68549600185395
268,174.594,0.08933353862468599,0.3904465754407413,40.06215668246539,87.68549600185395
269,174.696,0.09416106793860832,0.391474759000488,39.970941373921605,87.68549600185395
270,174.798,0.0989662908769311,0.3925625269187007,39.87978368527501,87.68549600185395
271,174.897,0.10364246511807326,0.39347064330876813,39.79142462369267,87.68549600185395
272,174.999,0.10850137932346986,0.3942765228659369,39.70027662551783,87.68549600185395
273,175.098,0.113243059877232,0.3949992038678277,39.61170700508641,87.68549600185395
274,175.2,0.11813829666290081,0.39582790202277257,39.52030560331753,87.68549600185395
275,175.299,0.1229057670239723,0.39648520347635047,39.43163273537709,87.68549600185395
276,175.398,0.12768832095969046,0.3971950459344278,39.34281665650124,87.68549600185395
277,175.5,0.13263374117864862,0.3978938866244163,39.25122538015949,87.68549600185395
278,175.599,0.1374476987492687,0.3984873379560545,39.16231039819839,87.68549600185395
279,175.698,0.1422591083895727,0.3990425253520043,39.0734406256154,87.68549600185395
280,175.8,0.14720351335783927,0.3995473892876439,38.98200576201085,87.68549600185395
281,175.899,0.1520146478578726,0.39991795924815887,38.89325087272212,87.68549600185395
282,176.001,0.15700190841835054,0.4001944374221523,38.801657258798066,87.68549600185395
283,176.1,0.1618402903350588,0.4004949465057489,38.71275951843729,87.68549600185395
284,176.199,0.16665870055038795,0.40094131444623055,38.623917226333916,87.68549600185395
285,176.298,0.17147550875318782,0.4013922420720529,38.535082437025345,87.68549600185395
286,176.397,0.17626975765610642,0.40192094275943646,38.44634080735048,87.68549600185395
287,176.499,0.1812347543231926,0.40231287188698595,38.35483984266358,87.68549600185395
288,176.598,0.18601761326985192,0.40283377495349243,38.26617611158112,87.68549600185395
289,176.703,0.19106124596639779,0.40343923539312954,38.172285264003605,87.68549600185395
290,176.805,0.19598150712757637,0.40388102799722053,38.08104277006089,87.68549600185395
291,176.907,0.20090180414593828,0.40428000517709456,37.98982337421272,87.68549600185395
292,177.009,0.20584292138876048,0.4046088099924775,37.89850414729534,87.68549600185395
293,177.108,0.21062352593702122,0.40483551811107715,37.810001466750755,87.68549600185395
294,177.213,0.2157105812729284,0.40504571035869263,37.71603668543686,87.68549600185395
295,177.312,0.22048900832339108,0.4052943970889091,37.62754093675977,87.68549600185395
296,177.423,0.22586280847858875,0.4055400640227311,37.528225428823006,87.68549600185395
297,177.528,0.23096101069663938,0.40580911677995835,37.43417168221063,87.68549600185395
298,177.63,0.23588961816018986,0.4060289174816017,37.342971104955694,87.68549600185395
299,177.732,0.24084101452956083,0.4061620596797371,37.25164457643396,87.68549600185395
300,177.834,0.24576597599861222,0.4063214756762184,37.16048217764571,87.68549600185395
301,177.933,0.2505280251275686,0.4065546526033287,37.07209612120685,87.68549600185395
302,178.035,0.255449234228647,0.4068342129008243,36.98092346725708,87.68549600185395
303,178.134,0.26024468827583225,0.40700613798801377,36.89234041615724,87.68549600185395
304,178.233,0.2650611012934391,0.4072526125517732,36.80360261007852,87.68549600185395
305,178.329,0.26971524748922,0.40737749130506257,36.71768663663543,87.68549600185395
306,178.431,0.27465482851628614,0.40766037368617336,36.62639538242058,87.68549600185395
307,178.53,0.27945215927885025,0.40800568776571333,36.53774060216606,87.68549600185395
308,178.632,0.2844104090591113,0.4083848775504092,36.44628900438858,87.68549600185395
309,178.734,0.28531560201212025,0.40349523017108835,36.354837406611104,87.68549600185395
310,178.836,0.28622079496512925,0.3986055827917675,36.263385808833625,87.68549600185395
311,178.935,0.2870993645959909,0.39385974857066197,36.17462396393196,87.68549600185395
312,179.034,0.2879779342268526,0.38911391434955644,36.08586211903029,87.68549600185395
313,179.136,0.28888312717986153,0.38422426697023554,35.99441052125281,87.68549600185395
314,179.232,0.28973507348857586,0.37962224590734533,35.90833842922695,87.68549600185395
315,179.334,0.2906402664415848,0.37473259852802443,35.81688683144947,87.68549600185395
316,179.439,0.29157208271674107,0.36969913799048826,35.722745480796185,87.68549600185395
317,179.541,0.29247727566975007,0.3648094906111674,35.63129388301871,87.68549600185395
318,179.643,0.293382468622759,0.35991984323184656,35.53984228524123,87.68549600185395
319,179.745,0.294287661575768,0.35503019585252565,45.44839068746375,87.68549600185395
320,179.85,0.29532612923183077,0.3500415920026163,45.35439934937554,87.68549600185395
321,179.952,0.2964574830906372,0.3452376602559586,45.26318694475981,87.68549600185395
322,180.06,0.2976137819865016,0.34015918618659324,45.166719323239406,87.68549600185395
323,180.162,0.2987254556041825,0.33536595263872615,45.075602255312965,87.68549600185395
324,180.27,0.3000487434180787,0.3303232009284761,44.97910238829651,87.68549600185395
325,180.375,0.30130993882998763,0.3254223562635449,44.885335194361076,87.68549600185395
326,180.483,0.30273832812482165,0.3203936640846605,44.78874485078811,87.68549600185395
327,180.588,0.3041968489210072,0.31552367004796195,44.69482924859246,87.68549600185395
328,180.69,0.3054869821437459,0.31076014510502614,44.60361821090539,87.68549600185395
329,180.795,0.3068317220227007,0.30588196231779635,44.509853482990266,87.68549600185395
330,180.897,0.30814163183452936,0.3011698002930987,44.418925957436905,87.68549600185395
331,180.996,0.30931388712830643,0.29654334035904406,44.33050848561273,87.68549600185395
332,181.101,0.3106437571945331,0.2916319182691571,44.23656362881513,87.68549600185395
333,181.203,0.312084614369995,0.2868829802293113,44.14517615310355,87.68549600185395
334,181.305,0.3135733866205143,0.28217553624232383,44.053951593693675,87.68549600185395
335,181.41,0.3151746065932502,0.27736436850432894,43.96011974490609,87.68549600185395
336,181.515,0.3168178616747484,0.27257389117266034,43.86632722402552,87.68549600185395
337,181.62,0.31845745454210916,0.2677786158204455,43.772513246155654,87.68549600185395
338,181.725,0.31994878898996604,0.26296238915232906,43.67886564379219,87.68549600185395
339,181.83,0.32147660217142854,0.2581484387647713,43.58516210162504,87.68549600185395
340,181.929,0.3229212618461953,0.2536314570029616,43.49693844378338,87.68549600185395
341,182.034,0.3245460010811378,0.24888702449604275,43.40346311190792,87.68549600185395
342,182.136,0.3261971295002929,0.2443007841009845,43.31264078137028,87.68549600185395
343,182.241,0.32802919637712946,0.23961370836329082,43.21905351169256,87.68549600185395
344,182.349,0.3298026504485786,0.23474762270828325,43.12277318806823,87.68549600185395
345,182.454,0.3315548885531445,0.23003761619916197,43.02923087349663,87.68549600185395
346,182.559,0.3332769718889038,0.2253360974193757,42.935806353572126,87.68549600185395
347,182.664,0.33502463740977645,0.22065271987241278,42.842433956825204,87.68549600185395
348,182.772,0.33671960979012067,0.2158068990283774,42.74644469767992,87.68549600185395
