,t,x,y,energy,sight
1023,504.296,0.17725189795386495,0.04973807087491847,16.792412549609647,97.11779709610639
1024,504.352,0.17617683663140019,0.04623803393943694,16.73272213410533,97.11779709610639
1025,504.412,0.17512442917764803,0.042469918425645,16.668836160566748,97.11779709610639
1026,504.47,0.1741721717765488,0.038802091637066986,16.60703162089449,97.11779709610639
1027,504.526,0.17318815552968234,0.03527041572807433,16.547310629751447,97.11779709610639
1028,504.584,0.17221968286741615,0.031586644202771394,16.48538112492241,97.11779709610639
1029,504.64,0.17137750153613257,0.028007459493267495,16.42559144603268,97.11779709610639
1030,504.696,0.17045054038489355,0.02444864763729448,16.365797793537556,97.11779709610639
1031,504.754,0.16948636847376913,0.02076810574931668,16.303895268232083,97.11779709610639
1032,504.808,0.16865070892127104,0.01733729709751184,16.246333723691805,97.11779709610639
1033,504.86,0.1679226328348775,0.0140024768717716,16.190820628353123,97.11779709610639
1034,504.918,0.16708203389338933,0.020964607363719433,16.128878348681273,97.11779709610639
1035,504.976,0.1662174251613585,0.024680363901768105,16.06690999128537,97.11779709610639
1036,505.032,0.1653314955847295,0.028251213021594855,16.007106390060446,97.11779709610639
1037,505.09,0.16443079353041126,0.031950247452929556,15.94518864314082,97.11779709610639
1038,505.146,0.1635011203584561,0.035496528031372696,15.88546819713754,97.11779709610639
1039,505.202,0.16255270463980173,0.039043594291042774,15.825712188776821,97.11779709610639
1040,505.256,0.16168286905800283,0.04248908939170668,15.768006762112135,97.11779709610639
1041,505.314,0.16085894074012722,0.046217958435404376,15.706014152842675,97.11779709610639
1042,505.37,0.15997336113110278,0.049807917356100156,15.646092365894301,97.11779709610639
1043,505.426,0.1591234580764648,0.05340494997422094,15.586180167660403,97.11779709610639
1044,505.486,0.158244124243729,0.05725376016733388,15.522065959142767,97.11779709610639
1045,505.548,0.1573005987954772,0.06122574431353152,15.455795864168431,97.11779709610639
1046,505.608,0.15647644697993338,0.06509569857257788,15.391625624894665,97.11779709610639
1047,505.664,0.15578872313713077,0.0687370507562054,15.331651663587477,97.11779709610639
1048,505.722,0.1550037001303583,0.07248495538671015,15.269592336725186,97.11779709610639
1049,505.78,0.15415116099774312,0.07620526983819767,15.207612936915854,97.11779709610639
1050,505.834,0.1533512534648998,0.07967459827947573,15.149864290166125,97.11779709610639
1051,505.892,0.15255940199337953,0.08341465974034908,15.087845076611009,97.11779709610639
1052,505.948,0.15179047203379128,0.08702456633155733,15.027966061122324,97.11779709610639
1053,506.002,0.1509519056323375,0.09049525832132255,14.970152072153864,97.11779709610639
1054,506.06,0.14998602024317956,0.09420139376340804,14.908088296340628,97.11779709610639
1055,506.118,0.14890664192776407,0.09788774033169305,14.845952908702442,97.11779709610639
1056,506.172,0.14786824838913545,0.101313123160174,14.788082874310133,97.11779709610639
1057,506.23,0.14685981841151427,0.10502251754093976,14.725928891531924,97.11779709610639
1058,506.288,0.145743399291289,0.10869994043036302,14.663780492643506,97.11779709610639
1059,506.344,0.14473558644919693,0.11227373337706584,14.603758849516009,97.11779709610639
1060,506.402,0.14372926325445226,0.11600074999867124,14.541499534920359,97.11779709610639
1061,506.458,0.14283177341971448,0.11962223025578914,14.481363612796706,97.11779709610639
1062,506.516,0.1418463564398057,0.12335320084186237,14.419114372468078,97.11779709610639
1063,506.572,0.1408874993658437,0.12694770417902798,14.359047804700056,97.11779709610639
1064,506.63,0.13998412242686176,0.13070573978356598,14.296759013168206,97.11779709610639
1065,506.826,0.1368503631853434,0.1434072820828352,14.086130958803842,97.11779709610639
1066,506.88,0.1360125335090256,0.14691296780413593,14.028100310541607,97.11779709610639
1067,506.934,0.13522678529015295,0.1504384807118156,13.970021017185683,97.11779709610639
1068,506.988,0.13452238822984783,0.15397426944147807,13.911984877450108,97.11779709610639
1069,507.042,0.13385400133205505,0.15751085409903642,13.853987651446719,97.11779709610639
1070,507.094,0.1331373073504499,0.16088999224494435,13.798212594749442,97.11779709610639
1071,507.15,0.132341370007097,0.16453000216191893,13.738108787258156,97.11779709610639
1072,507.202,0.13163866585124062,0.1679095765766852,13.682349399829024,97.11779709610639
1073,507.256,0.1308316687659759,0.17141630724628562,13.624357302483475,97.11779709610639
1074,507.308,0.13003945437799877,0.17478441200696967,13.568545676192965,97.11779709610639
1075,507.36,0.1291698547134067,0.17814663764693325,13.512651861596844,97.11779709610639
1076,507.414,0.12830997281425122,0.18163494935271512,13.454695976777701,97.11779709610639
1077,507.466,0.12753062530755707,0.1849967715260464,13.398942231549036,97.11779709610639
1078,507.52,0.12671682768655257,0.18849920124126524,13.340967147036645,97.11779709610639
1079,507.576,0.1259072560342783,0.1921244879224651,13.280936519637114,97.11779709610639
1080,507.634,0.12505814237012355,0.19587817603631033,13.218753724974675,97.11779709610639
1081,507.688,0.12425812281301259,0.19936346196750385,13.16090538933237,97.11779709610639
1082,507.744,0.12335546391763881,0.20296209700815943,13.100903330406942,97.11779709610639
1083,507.8,0.12249346679599378,0.20656392830996007,13.040943346873233,97.11779709610639
1084,507.852,0.12159297124720794,0.20988106483555416,12.985277816832092,97.11779709610639
1085,507.902,0.12080138129963339,0.2130868640374078,12.931771875912194,97.11779709610639
1086,507.956,0.11999559282475278,0.21656329027594032,12.873970493074072,97.11779709610639
1087,508.012,0.11915689464450736,0.2201820094156317,12.813939492601959,97.11779709610639
1088,508.064,0.11840412569412392,0.22354533257211068,12.758214165384562,97.11779709610639
1089,508.118,0.11756387664345683,0.22702574547409754,12.700337173158644,97.11779709610639
1090,508.17,0.11684887935857995,0.23039389730534815,12.644633151470437,97.11779709610639
1091,508.226,0.11600185058684867,0.233995402554183,12.584697312775436,97.11779709610639
1092,508.29,0.11514660044986953,0.2381396338815464,12.51617839743331,97.11779709610639
1093,508.342,0.1144608894630565,0.2415180211185274,12.46044833912329,97.11779709610639
1094,508.396,0.11374903069770907,0.24501913884611826,12.402620309166364,97.11779709610639
1095,508.456,0.11294545421945057,0.24890995354608805,12.338346437199476,97.11779709610639
1096,508.508,0.11232935554415621,0.2522934955821253,12.282668205267546,97.11779709610639
1097,508.562,0.11177197299866068,0.2558093850274056,12.224923098221081,97.11779709610639
1098,508.614,0.1111487714301064,0.25917626737869315,12.169341527043551,97.11779709610639
1099,508.672,0.11055841036666039,0.26293455371230257,12.107441334700454,97.11779709610639
1100,508.732,0.10991478567625064,0.26682208929367357,12.043375303836426,97.11779709610639
1101,508.79,0.10938348759813558,0.27059896266763084,11.981413107940137,97.11779709610639
1102,508.846,0.10885024814382434,0.274245956011073,11.92156686531716,97.11779709610639
1103,508.904,0.1083155910157511,0.2780237399254357,11.859595895535316,97.11779709610639
1104,508.958,0.10776702251701617,0.2815265131571637,11.801942489435001,97.11779709610639
1105,509.014,0.10721256416110544,0.28516860755703966,11.7421072139738,97.11779709610639
1106,509.072,0.1066166488543927,0.28893570305947364,11.680145795469247,97.11779709610639
1107,509.13,0.10607816827063002,0.2927184955959291,11.61813964982416,97.11779709610639
1108,509.188,0.10553079400295329,0.2964901039815052,11.55619625624261,97.11779709610639
1109,509.25,0.10489599785300836,0.30050500973750355,11.490039643070027,97.11779709610639
1110,509.304,0.1043001764706736,0.30399936936549177,11.432390565504459,97.11779709610639
1111,509.36,0.10370532431209552,0.3076175201910529,11.372666221342119,97.11779709610639
1112,509.418,0.10317379594428329,0.31137855390067004,11.310804200626192,97.11779709610639
1113,509.47,0.10278033001597567,0.3147579490788385,11.255362464916258,97.11779709610639
1114,509.528,0.10245934481482233,0.3185326725430014,11.193564832839314,97.11779709610639
1115,509.584,0.10221082495842601,0.32217362140101047,11.133951230092242,97.11779709610639
1116,509.64,0.10190303709692368,0.3258083993290992,11.07434808767769,97.11779709610639
1117,509.816,0.10101395712086195,0.33721631233605287,10.887164501015477,97.11779709610639
1118,509.872,0.10068516684730847,0.3408362533845586,10.82764420141081,97.11779709610639
1119,509.928,0.10026732546793653,0.34443477477054707,10.768201617302024,97.11779709610639
1120,509.984,0.09994022569584105,0.3480517053657598,10.708701482512883,97.11779709610639
1121,510.046,0.09950302712917664,0.3520532861886947,10.642796942235837,97.11779709610639
1122,510.096,0.09914757815158871,0.3552866968415673,10.589605852050024,97.11779709610639
1123,510.152,0.09879150529101062,0.3589206796372221,10.529979671505219,97.11779709610639
1124,510.202,0.09856109171216054,0.3621676198594195,10.476774397855445,97.11779709610639
1125,510.258,0.09837829974455255,0.3658019795087951,10.417227784197252,97.11779709610639
1126,510.314,0.09815366841576255,0.36942279189849736,10.357752721974595,97.11779709610639
1127,510.37,0.09782851296723635,0.3730256548190888,10.298343374754973,97.11779709610639
1128,510.428,0.09759142472315523,0.376779562773511,10.236718280013422,97.11779709610639
1129,510.484,0.09737718766185462,0.380392432378855,10.177297986831054,97.11779709610639
1130,510.536,0.09721972651121007,0.383755460396325,10.122083525356043,97.11779709610639
1131,510.64,0.09670797111478045,0.39048988013706626,10.01152396796714,97.11779709610639
1132,510.69,0.09652325922265806,0.39373591307411226,9.958343150682737,97.11779709610639
1133,510.742,0.09638586496166367,0.3971061227563031,9.90308838935815,97.11779709610639
1134,510.792,0.0961887572500206,0.4003377108223217,9.849995190732951,97.11779709610639
1135,510.84,0.09599750123036088,0.40344191725313766,9.7990129025596,97.11779709610639
1136,510.888,0.09577113124464061,0.4065451767144238,9.748021576219582,97.11779709610639
1137,510.938,0.09557829360039408,0.4097850151183481,9.694877314777084,97.11779709610639
1138,510.992,0.09532483783251208,0.4132826782605905,9.63747116786885,97.11779709610639
1139,511.044,0.09514067807449524,0.41664639738031406,9.58224362253786,97.11779709610639
1140,511.092,0.09495273118806594,0.4197593654386881,9.531206653307432,97.11779709610639
1141,511.14,0.09480843135765221,0.4228646601693994,9.480233626047468,97.11779709610639
1142,511.186,0.09457706515215573,0.42583763460529533,9.431366267462511,97.11779709610639
1143,511.236,0.09439677669555895,0.429077536767705,9.378226215790965,97.11779709610639
1144,511.284,0.09428512515023442,0.43219014543728723,9.32721501328306,97.11779709610639
1145,511.33,0.09414521801232505,0.43517601678813794,9.278301679293037,97.11779709610639
1146,511.38,0.09392902312291836,0.4384190391320983,9.225127668219201,97.11779709610639
1147,511.428,0.09372845971073293,0.44154175627762937,9.174023404629022,97.11779709610639
1148,511.478,0.09356346680403552,0.44480052979848284,9.120767940487099,97.11779709610639
1149,511.528,0.09336297406357486,0.4480626682310671,9.06747826100856,97.11779709610639
1150,511.578,0.09325348954698767,0.45132677973654395,9.014203600223416,97.11779709610639
1151,511.63,0.0931849935388059,0.45471756545741676,8.958830641348037,97.11779709610639
1152,511.682,0.09316883678854604,0.45811552420308316,8.903415956551003,97.11779709610639
1153,511.736,0.09312815556157135,0.4616381338321626,8.84590734462388,97.11779709610639
1154,511.788,0.09299861557932326,0.46501852358859547,8.790589467883494,97.11779709610639
1155,511.836,0.09291037104156515,0.46813786260136697,8.739540016268617,97.11779709610639
1156,511.884,0.092790304708644,0.471246712968158,8.688550845788887,97.11779709610639
1157,511.934,0.09266107029450905,0.47447669714156754,8.635489808171656,97.11779709610639
1158,511.988,0.09241380683694768,0.477945932578424,8.578267971445927,97.11779709610639
1159,512.034,0.09223328923115642,0.4808991348603988,8.529549408799975,97.11779709610639
1160,512.084,0.09212515956996846,0.48412426797924846,8.476524360156603,97.11779709610639
1161,512.132,0.09197831022141897,0.48721461068011374,8.425646154460393,97.11779709610639
1162,512.182,0.09190347036706428,0.49042602960287257,8.372714893992084,97.11779709610639
1163,512.238,0.09187810549169521,0.49403363809520623,8.313368318047866,97.11779709610639
1164,512.29,0.0918333135441505,0.49738371981903606,8.258258375671026,97.11779709610639
1165,512.344,0.0918267763905959,0.5008762406479575,8.200943796256265,97.11779709610639
1166,512.396,0.0918486665072557,0.5042408890428142,8.145742087811922,97.11779709610639
1167,512.45,0.09196407154696237,0.5077342059918405,8.088410255662515,97.11779709610639
1168,512.5,0.09206830776142037,0.5109587890927328,8.035389545244035,97.11779709610639
1169,512.558,0.09216208209207674,0.5146990802123474,7.973891945011539,97.11779709610639
1170,512.616,0.09218873218580467,0.5184387068974607,7.912405511615426,97.11779709610639
1171,512.668,0.09227219318306441,0.5218033897326483,7.857197414692381,97.11779709610639
1172,512.724,0.09244467375446662,0.5254120554048146,7.797818277983086,97.11779709610639
1173,512.774,0.09258360375605516,0.5286404952622684,7.744764541197491,97.11779709610639
1174,512.826,0.09279504524880904,0.5319816552391414,7.689670838470374,97.11779709610639
1175,512.882,0.09304511711248543,0.5355843938797638,7.6303005217532345,97.11779709610639
1176,512.932,0.09330214264718671,0.5388056497271577,7.577246363212791,97.11779709610639
1177,512.986,0.09359210601036902,0.5422721914945955,7.52002061028214,97.11779709610639
1178,513.038,0.0939449218858571,0.5455938279464777,7.464975049653275,97.11779709610639
1179,513.092,0.09425510857998964,0.54903840576716,7.407878141015102,97.11779709610639
1180,513.142,0.09459287477822328,0.5522197794604786,7.355030317958741,97.11779709610639
1181,513.2,0.09495626150351649,0.5559099949876583,7.293746491823735,97.11779709610639
1182,513.252,0.09537891019057279,0.5591983152537002,7.238860617116485,97.11779709610639
1183,513.306,0.09589693829395582,0.5625999541648583,7.181876722103768,97.11779709610639
1184,513.358,0.09636297001006022,0.5658892444866063,7.126947520989832,97.11779709610639
1185,513.408,0.09689276346851575,0.5690463205984514,7.074087112762047,97.11779709610639
1186,513.464,0.09743208378042877,0.5725943973323433,7.014861277238584,97.11779709610639
1187,513.518,0.09791465566645244,0.5760343064730189,6.957667873064972,97.11779709610639
1188,513.566,0.0983982498661367,0.5790788746916349,6.906860669938028,97.11779709610639
1189,513.62,0.09884498554283724,0.5825310754497842,6.8496199532203,97.11779709610639
1190,513.67,0.09915961986674536,0.5857410244332371,6.796605228670022,97.11779709610639
1191,513.726,0.09958779324762333,0.5893230729858521,6.737259609041687,97.11779709610639
1192,513.778,0.1000616485967031,0.5926448431377991,6.682117558756994,97.11779709610639
1193,513.832,0.1005565318102875,0.5960915392070946,6.624870076845623,97.11779709610639
1194,513.884,0.10106492254380879,0.5994151958901377,6.569683764775687,97.11779709610639
1195,513.934,0.10158487601041877,0.6026019836491873,6.516646034670701,97.11779709610639
1196,513.986,0.1021665375062208,0.60591748206044,6.461435272456759,97.11779709610639
1197,514.04,0.10276105523360388,0.6093483701999792,6.404187954527868,97.11779709610639
1198,514.092,0.10337758966073333,0.6126462832120347,6.349048146382697,97.11779709610639
1199,514.142,0.1040410945519458,0.6157932308496944,6.2960922894831315,97.11779709610639
1200,514.194,0.10473680978279065,0.6190573155539567,6.241065397840917,97.11779709610639
1201,514.248,0.1055452076268422,0.6224139602404881,6.184006236083039,97.11779709610639
1202,514.3,0.10635684142111898,0.6256504074291813,6.128984070856925,97.11779709610639
1203,514.354,0.10728254581345356,0.6289889695478161,6.0718487111378625,97.11779709610639
1204,514.406,0.10809952952799176,0.6322336254682315,6.016767249577231,97.11779709610639
1205,514.466,0.1089879287568724,0.6359765583384657,5.953299837602581,97.11779709610639
1206,514.52,0.10981445526590775,0.6393398828434543,5.896171709235767,97.11779709610639
1207,514.57,0.10809946423614732,0.6420496187644741,5.843275294081309,97.11779709610639
1208,514.62,0.10638447320638689,0.6447593546854937,5.790378878926851,97.11779709610639
1209,514.668,0.10473808181781688,0.6473607011696727,5.739598320378572,97.11779709610639
1210,514.718,0.10302309078805645,0.6500704370906923,5.686701905224114,97.11779709610639
1211,514.766,0.10137669939948643,0.6526717835748712,5.635921346675834,97.11779709610639
1212,514.814,0.09973030801091642,0.6552731300590502,5.585140788127555,97.11779709610639
1213,514.862,0.09808391662234642,0.6578744765432291,5.534360229579276,97.11779709610639
1214,514.91,0.0964375252337764,0.6604758230274079,5.483579671030997,97.11779709610639
1215,514.96,0.09472253420401597,0.6631855589484277,5.430683255876539,97.11779709610639
1216,515.008,0.09307614281544596,0.6657869054326065,5.3799026973282595,97.11779709610639
1217,515.056,0.09142975142687595,0.6683882519167854,5.32912213877998,97.11779709610639
1218,515.104,0.08978336003830593,0.6709895984009643,5.278341580231701,97.11779709610639
1219,515.154,0.0880683690085455,0.673699334321984,5.225445165077243,97.11779709610639
1220,515.202,0.0864219776199755,0.6763006808061629,5.174664606528964,97.11779709610639
1221,515.252,0.08470698659021507,0.6790104167271827,5.121768191374506,97.11779709610639
1222,515.298,0.08312919484283547,0.6815033737745207,5.0731034894324045,97.11779709610639
1223,515.346,0.08148280345426547,0.6841047202586996,5.022322930884125,97.11779709610639
1224,515.394,0.07983641206569544,0.6867060667428786,4.971542372335846,97.11779709610639
1225,515.442,0.07819002067712544,0.6893074132270575,4.920761813787567,97.11779709610639
1226,515.49,0.07654362928855543,0.6919087597112363,4.869981255239288,97.11779709610639
1227,515.54,0.074828638258795,0.6946184956322561,4.81708484008483,97.11779709610639
1228,515.592,0.07304504758784415,0.6974366209901166,4.762072568324194,97.11779709610639
1229,515.644,0.0712614569168933,0.7002547463479771,4.707060296563558,97.11779709610639
1230,515.692,0.06961506552832328,0.702856092832156,4.656279738015279,97.11779709610639
1231,515.746,0.06776287521618202,0.7057826076268572,4.599151609648464,97.11779709610639
1232,515.792,0.06618508346880242,0.7082755646741954,4.550486907706363,97.11779709610639
1233,515.84,0.06453869208023241,0.7108769111583743,4.4997063491580835,97.11779709610639
1234,515.888,0.06289230069166239,0.7134782576425531,4.448925790609804,97.11779709610639
1235,515.936,0.061245909303092386,0.7160796041267321,4.398145232061525,97.11779709610639
1236,515.984,0.05959951791452237,0.718680950610911,4.347364673513246,97.11779709610639
1237,516.03,0.058021726167142774,0.7211739076582491,4.2986999715711445,97.11779709610639
1238,516.082,0.05623813549619192,0.7239920330161096,4.243687699810509,97.11779709610639
1239,516.128,0.054660343748812325,0.7264849900634478,4.195022997868407,97.11779709610639
1240,516.178,0.05294535271905189,0.7291947259844676,4.142126582713949,97.11779709610639
1241,516.228,0.051230361689291445,0.7319044619054872,4.089230167559491,97.11779709610639
1242,516.278,0.049515370659531016,0.7346141978265069,4.036333752405033,97.11779709610639
1243,516.326,0.047868979270960996,0.7372155443106858,3.985553193856754,97.11779709610639
1244,516.376,0.046153988241200566,0.7399252802317056,3.9326567787022966,97.11779709610639
1245,516.43,0.0443017979290593,0.7428517950264067,3.8755286503354824,97.11779709610639
1246,516.484,0.04244960761691803,0.745778309821108,13.818400521968668,97.11779709610639
1247,516.53,0.04199902288259041,0.7486939975676206,13.769735820026566,97.11779709610639
1248,516.58,0.041509256867016904,0.7518632233790471,13.71683940487211,97.11779709610639
1249,516.626,0.04105867213268928,0.7547789111255596,13.668174702930008,97.11779709610639
1250,516.674,0.040588496757738714,0.7578213679045291,13.617394144381729,97.11779709610639
1251,516.724,0.0400987307421652,0.7609905937159557,13.564497729227272,97.11779709610639
1252,516.772,0.03962855536721464,0.7640330504949252,13.513717170678992,97.11779709610639
1253,516.82,0.03915837999226408,0.7670755072738947,13.462936612130713,97.11779709610639
1254,516.868,0.03868820461731351,0.7701179640528643,13.412156053582434,97.11779709610639
1255,516.916,0.03821802924236294,0.7731604208318338,13.361375495034155,97.11779709610639
1256,516.962,0.03776744450803532,0.7760761085783463,13.312710793092053,97.11779709610639
1257,517.008,0.037316859773707696,0.7789917963248587,13.264046091149952,97.11779709610639
1258,517.058,0.036827093758134186,0.7821610221362854,13.211149675995495,97.11779709610639
1259,517.106,0.036356918383183626,0.7852034789152549,13.160369117447216,97.11779709610639
1260,517.154,0.03588674300823306,0.7882459356942244,13.109588558898936,97.11779709610639
1261,517.202,0.03541656763328249,0.7912883924731939,13.058808000350657,97.11779709610639
1262,517.248,0.03496598289895487,0.7942040802197063,13.010143298408556,97.11779709610639
1263,517.296,0.0344958075240043,0.7972465369986759,12.959362739860277,97.11779709610639
1264,517.346,0.0340060415084308,0.8004157628101025,12.90646632470582,97.11779709610639
1265,517.394,0.03353586613348023,0.8034582195890719,12.85568576615754,97.11779709610639
1266,517.44,0.03308528139915261,0.8063739073355844,12.807021064215439,97.11779709610639
1267,517.488,0.03261510602420204,0.8094163641145539,12.75624050566716,97.11779709610639
1268,517.538,0.03212534000862853,0.8125855899259804,22.7033440905127,97.11779709610639
1269,517.586,0.031608468602496644,0.8156189320149538,22.652573188525942,97.11779709610639
1270,517.636,0.03168259592990887,0.8188233493043405,22.599686832289734,97.11779709610639
1271,517.686,0.03175672325732111,0.8220277665937272,22.546800476053527,97.11779709610639
1272,517.736,0.03183085058473334,0.825232183883114,22.49391411981732,97.11779709610639
1273,517.788,0.03190794300524206,0.8285647778640761,22.438912309331663,97.11779709610639
1274,517.836,0.0319791052395578,0.8316410184618874,22.388141407344904,97.11779709610639
1275,517.884,0.03205026747387354,0.8347172590596987,22.337370505358145,97.11779709610639
1276,517.936,0.03212735989438226,0.8380498530406608,22.28236869487249,97.11779709610639
1277,517.984,0.03213898941738658,0.8411335548861858,22.231555167644434,97.11779709610639
1278,518.03,0.03217332012348267,0.8440808693627242,22.182908284285084,97.11779709610639
1279,518.078,0.03213951815415656,0.8471616026313615,22.13211270952435,97.11779709610639
1280,518.128,0.03215802697866239,0.850378912813954,22.079148984593132,97.11779709610639
1281,518.174,0.032180742789145095,0.8533435034234002,22.030392256608657,97.11779709610639
1282,518.226,0.032278062484877995,0.8566931129841254,21.97527820623777,97.11779709610639
1283,518.276,0.03243880476723972,0.8599197929260327,21.922229247017793,97.11779709610639
1284,518.326,0.032670938169372346,0.8631321708906204,21.869243820621957,97.11779709610639
1285,518.37,0.0328706558901863,0.8659591404246303,21.822618234206033,97.11779709610639
1286,518.42,0.03318006303708843,0.8691682448068037,21.769612126769,97.11779709610639
1287,518.472,0.033551936814736026,0.8724907383852031,21.714547887787738,97.11779709610639
1288,518.52,0.03393528705118003,0.8755488354258019,21.663745194495007,97.11779709610639
1289,518.566,0.03433164900674346,0.8784790301132537,21.61503836665429,97.11779709610639
1290,518.614,0.03474542070639627,0.8815350782048006,21.564223506392704,97.11779709610639
1291,518.662,0.035083596489261286,0.8846017102389647,21.513400390414294,97.11779709610639
1292,518.71,0.0354408623002694,0.8876552021979001,21.4626470384538,97.11779709610639
1293,518.758,0.03573625815816316,0.890715694339941,21.411891168909683,97.11779709610639
1294,518.808,0.0360130474981208,0.8939139577265172,21.358973173261067,97.11779709610639
1295,518.858,0.036339162588597415,0.8971109162749512,21.306033862782673,97.11779709610639
1296,518.908,0.036597208159825104,0.9003257146493613,21.253020379572426,97.11779709610639
1297,518.96,0.036856491946685124,0.9036620763153783,21.19793577860337,97.11779709610639
1298,519.012,0.037106851706696156,0.906991480457245,21.142899930202795,97.11779709610639
1299,519.062,0.03730070105216199,0.9101967600448775,21.089976060378987,97.11779709610639
1300,519.116,0.03749744448279068,0.9136713935915859,21.03274037873773,97.11779709610639
1301,519.168,0.03760831814013062,0.9170150249682157,20.977661873263735,97.11779709610639
1302,519.22,0.037705807012962736,0.9203668917541343,20.922533351290312,97.11779709610639
1303,519.274,0.03788805819772918,0.9238523546049017,20.865233507794237,97.11779709610639
1304,519.326,0.03803011247057434,0.9272008908745282,20.81011609705752,97.11779709610639
1305,519.38,0.03816102971707762,0.9306902772202349,20.752805905113338,97.11779709610639
1306,519.43,0.03828758535840873,0.9339105408805957,20.69980770924869,97.11779709610639
1307,519.478,0.03833280239149027,0.9369979760463517,20.64896831010727,97.11779709610639
1308,519.53,0.03833380746836622,0.940342673120487,20.593894744873012,97.11779709610639
1309,519.586,0.03840393788341104,0.9439297411875781,20.534675811185828,97.11779709610639
1310,519.636,0.03845317654605253,0.9471345745615316,20.48178985791386,97.11779709610639
1311,519.686,0.038542981234883485,0.950331980524941,20.428945790882064,97.11779709610639
1312,519.736,0.038574081249462315,0.9535197863258359,20.37617026383666,97.11779709610639
1313,519.786,0.03858990654295696,0.9567131841613936,20.323359667700913,97.11779709610639
1314,519.834,0.03864986706979598,0.9597825298224748,20.27263441245061,97.11779709610639
1315,519.884,0.03864900056751356,0.9629813632025195,20.21978927903519,97.11779709610639
1316,519.932,0.038555811500203034,0.9660549798321508,20.169031398325547,97.11779709610639
1317,519.98,0.03841197098771933,0.9691331748709506,20.11823175792997,97.11779709610639
1318,520.036,0.03817397072294794,0.9727101357103514,20.059031278964337,97.11779709610639
1319,520.09,0.03788412167762584,0.9761645550961914,20.001882899522027,97.11779709610639
1320,520.142,0.037622598879555456,0.9794974398871854,19.946819367393523,97.11779709610639
1321,520.198,0.03725444282978112,0.9830852465033193,19.887479522235182,97.11779709610639
1322,520.258,0.03686720209847707,0.9869154564085886,19.823994096294456,97.11779709610639
1323,520.31,0.03645041857080246,0.9785287700466462,19.76900215514026,97.11779709610639
1324,520.36,0.03595342577995238,0.9753728273273904,19.71618260649501,97.11779709610639
1325,520.414,0.035341561407340204,0.9719808013495108,19.65916087635681,97.11779709610639
1326,520.472,0.034632460286728936,0.96834233017198,19.597884338066926,97.11779709610639
1327,520.524,0.034098080519818996,0.9650710541894789,19.543003168075273,97.11779709610639
1328,520.576,0.03352373589044468,0.9618076200733435,19.488128693625143,97.11779709610639
1329,520.626,0.03300214513389242,0.9586752597145247,19.435432956986077,97.11779709610639
1330,520.676,0.03250617724179953,0.955527518077975,19.382666276618608,97.11779709610639
1331,520.724,0.03209567167761102,0.9524982239935303,19.332023898297138,97.11779709610639
1332,520.774,0.031743299751706026,0.949343609126041,19.279336202219973,97.11779709610639
1333,520.826,0.03140488374489332,0.9460516267396887,19.224488979126583,97.11779709610639
1334,520.876,0.03100203789608027,0.9428977101380847,19.17176732399775,97.11779709610639
1335,520.926,0.030610732620223475,0.9397377069308712,19.119016236453916,97.11779709610639
1336,520.978,0.030186112756069944,0.93644335380202,19.064090456845406,97.11779709610639
1337,521.028,0.029853499396483445,0.933256453136865,19.011210908048515,97.11779709610639
1338,521.078,0.029554830660548415,0.9300692696687273,18.95835096885846,97.11779709610639
1339,521.126,0.029259042048475115,0.9270035083637534,18.907561291156952,97.11779709610639
1340,521.174,0.028931018003159358,0.9239501239500816,18.856829492901767,97.11779709610639
1341,521.226,0.028633486912167595,0.9206355110740525,18.801863175231123,97.11779709610639
1342,521.274,0.028374197575787352,0.9175709001709794,18.751101894460678,97.11779709610639
1343,521.324,0.028097018309427003,0.9143779447146363,18.698217527175956,97.11779709610639
1344,521.374,0.027880825486780635,0.9111756208540663,18.645303403114646,97.11779709610639
1345,521.426,0.027726256493252454,0.9078482125137152,18.590317522373205,97.11779709610639
1346,521.48,0.02747858641101919,0.9043935349456014,18.533188433329556,97.11779709610639
1347,521.536,0.02724110346672969,0.9008217155645086,18.47402100688002,97.11779709610639
1348,521.59,0.026924206762921586,0.8973942275496501,18.417029117901922,97.11779709610639
1349,521.648,0.02664228281629723,0.8937216065116056,18.35590297723003,97.11779709610639
1350,521.7,0.0263307708869563,0.8904319588345235,18.301087544562186,97.11779709610639
1351,521.754,0.026078863052690443,0.8870184385561558,18.24421920039802,97.11779709610639
1352,521.806,0.02579033216387931,0.8837277398741714,18.189410425315486,97.11779709610639
1353,521.862,0.0254419351651133,0.8801752015594936,18.13030779561373,97.11779709610639
1354,521.914,0.025135487953743634,0.8768768151698826,18.075439706805327,97.11779709610639
1355,521.964,0.02486370645443479,0.8737101944877439,18.02272622856969,97.11779709610639
1356,522.014,0.024596175242678105,0.8705342608607614,17.96995566649355,97.11779709610639
1357,522.064,0.024294532152883443,0.8673680857673778,17.917227793988335,97.11779709610639
1358,522.114,0.024051826357870607,0.8641885632273378,17.864447051328806,97.11779709610639
1359,522.166,0.023710238758191456,0.8608966821447435,17.80959838777635,97.11779709610639
1360,522.22,0.02341991399666351,0.8574593650628192,17.75255882187285,97.11779709610639
1361,522.276,0.02305592074950657,0.8539150373361984,17.693498507540323,97.11779709610639
1362,522.328,0.022653758659387783,0.8506316480174393,17.63866027297756,97.11779709610639
1363,522.38,0.02234192607540322,0.8473428518526994,17.58385007209754,97.11779709610639
