,t,x,y,energy,sight
109,33.786,0.3105430198992562,0.40293257655912385,44.227828053234596,98.42783221311022
110,33.844,0.3098057754933907,0.4002966130428816,44.17225171516992,98.42783221311022
111,33.9,0.3090829095606083,0.39775859768994837,44.118616044494,98.42783221311022
112,33.956,0.3084002804997935,0.3952092258077151,44.06497889166924,98.42783221311022
113,34.01,0.30780900781889586,0.3927389123661733,44.01328830278153,98.42783221311022
114,34.072,0.3070858297996385,0.3899135075431074,43.95393927932229,98.42783221311022
115,34.134,0.3063996114233594,0.38707377831342893,43.894558399328155,98.42783221311022
116,34.192,0.3057813489648689,0.3843967402663292,43.83891560851118,98.42783221311022
117,34.252,0.3051911406870196,0.3816203307791927,43.78137839895282,98.42783221311022
118,34.314,0.3044967247924749,0.3787624841719801,43.721872473574656,98.42783221311022
119,34.37,0.3038601870359422,0.37619814069817537,43.66821622460495,98.42783221311022
120,34.428,0.30324523703676964,0.3735179069978636,43.61255825854032,98.42783221311022
121,34.486,0.30264237499658453,0.3708256561954003,43.556842388503966,98.42783221311022
122,34.546,0.30207805039437186,0.3680319970561369,43.499230701361256,98.42783221311022
123,34.604,0.3014905201392951,0.3653404887011048,43.443540655055784,98.42783221311022
124,34.662,0.3008641578959175,0.3626640519167833,43.38788987352493,98.42783221311022
125,34.72,0.30019082209287834,0.3599974733917475,43.33222934061469,98.42783221311022
126,34.776,0.2995636660713659,0.3574063608922613,43.27842099084535,98.42783221311022
127,34.836,0.29891854783028726,0.3546316988489612,43.220818362961076,98.42783221311022
128,34.894,0.2983597342240863,0.3519495052897468,43.16522496188399,98.42783221311022
129,34.952,0.29781894095208855,0.34927485975611916,43.10970207164849,98.42783221311022
130,35.01,0.29727180397710007,0.3466089055786942,43.05422558252361,98.42783221311022
131,35.066,0.2968046504286584,0.3440365745666559,43.00074699276917,98.42783221311022
132,35.126,0.29629574847931267,0.3412741373567313,42.94339876166913,98.42783221311022
133,35.186,0.2958102355131277,0.3385017199055301,42.88601413397938,98.42783221311022
134,35.246,0.29528128634596384,0.33572986853379516,42.8285830365511,98.42783221311022
135,35.304,0.29469132857921965,0.3330549240644872,42.77299320616442,98.42783221311022
136,35.366,0.29413741919582687,0.33018004131750417,42.71357205152147,98.42783221311022
137,35.424,0.29359621485467235,0.3274895568862253,42.65794927285633,98.42783221311022
138,35.488,0.29294153821200275,0.3245327671607997,42.596571637327706,98.42783221311022
139,35.552,0.292225196860843,0.32159819345841856,42.535243028794135,98.42783221311022
140,35.61,0.2915798255656324,0.3189281741792369,42.47960405172843,98.42783221311022
141,35.67,0.2908904931715842,0.3161600597502301,42.421975931226434,98.42783221311022
142,35.728,0.2903066519243562,0.3134662269064502,42.366276366126854,98.42783221311022
143,35.786,0.2896650658549407,0.3107966823366465,42.310646018961265,98.42783221311022
144,35.846,0.2889190842453684,0.3080708016372475,42.253187763487,98.42783221311022
145,35.9,0.2882006990031946,0.30563629762061467,42.20150872440111,98.42783221311022
146,35.962,0.2873201528068265,0.30285615804090554,42.142161194496985,98.42783221311022
147,36.018,0.2864653157661702,0.3003787771430687,42.088642209039364,98.42783221311022
148,36.078,0.2855738275624177,0.29770524005913696,42.03123425492781,98.42783221311022
149,36.134,0.28466849923800874,0.2952445873295091,41.97770761682275,98.42783221311022
150,36.194,0.2837582443043466,0.292575417435276,41.92028776682433,98.42783221311022
151,36.252,0.2829116516506085,0.2899693626049217,41.864692256554676,98.42783221311022
152,36.308,0.2821577843784467,0.2874273791405118,41.81097681674699,98.42783221311022
153,36.366,0.2813275820052012,0.2847997245335715,41.755281665274026,98.42783221311022
154,36.42,0.2805022160101401,0.28238329631724224,41.70350525557685,98.42783221311022
155,36.478,0.27962941699515265,0.2797893107590746,41.64793043014635,98.42783221311022
156,36.534,0.27875970751653495,0.277298405468596,41.594298462373395,98.42783221311022
157,36.594,0.27786480706193795,0.2746274982358968,41.53689954816733,98.42783221311022
158,36.648,0.27712636345982816,0.2722148655615896,41.48531761023588,98.42783221311022
159,36.7,0.2763718253746227,0.2698912726542266,41.43556054859403,98.42783221311022
160,36.756,0.2755833662456824,0.26738735941027003,41.38201339682883,98.42783221311022
161,36.81,0.27488183387067405,0.2649607528401319,41.33041311516534,98.42783221311022
162,36.864,0.2741859857972644,0.26252270293880836,41.27875248672104,98.42783221311022
163,36.918,0.2734510563830204,0.26009908253932773,41.2271098342952,98.42783221311022
164,36.972,0.2726943179499395,0.2576809340777356,41.17545955456327,98.42783221311022
165,37.028,0.2719042047486682,0.2551763963961296,41.121905409019384,98.42783221311022
166,37.082,0.27118749074117654,0.252734170000715,41.07018197653621,98.42783221311022
167,37.132,0.27049220832331083,0.25048311259118405,41.02229437912988,98.42783221311022
168,37.188,0.26966880756448286,0.24796211870574086,40.96857483250699,98.42783221311022
169,37.24,0.26892192578245233,0.2456207303760311,40.91872436959748,98.42783221311022
170,37.294,0.26818806251160066,0.24316540069342696,40.86688935987187,98.42783221311022
171,37.352,0.2673799865533794,0.2405211951292526,40.81113507858713,98.42783221311022
172,37.406,0.26655275559302777,0.2380865383133274,40.759244389059894,98.42783221311022
173,37.464,0.26566242932815104,0.23548432438795314,40.70358365132782,98.42783221311022
174,37.526,0.2646897137844158,0.23271862714756186,40.64413683962453,98.42783221311022
175,37.588,0.26367908593297684,0.22997167835096133,40.584720789999196,98.42783221311022
176,37.646,0.2627354083119022,0.22739608154442803,40.52910662129939,98.42783221311022
177,37.702,0.26177293075389685,0.22492671100074596,40.47539823352357,98.42783221311022
178,37.764,0.2606800421381644,0.22218919697634498,40.415850043077086,98.42783221311022
179,37.82,0.259708214155265,0.21971708828333253,40.36210352353426,98.42783221311022
180,37.876,0.2586749800961097,0.21727906980347161,40.308410412933796,98.42783221311022
181,37.934,0.2576542980246571,0.2147201296891307,40.25271971921046,98.42783221311022
182,37.988,0.25677432805516875,0.21231229493088613,40.200878696549076,98.42783221311022
183,38.044,0.2558256246112104,0.2098212275814384,40.147072428156264,98.42783221311022
184,38.1,0.2549355515538098,0.2072992731264068,40.09320979494994,98.42783221311022
185,38.158,0.2540481252196184,0.2046730728132687,40.0374096910816,98.42783221311022
186,38.214,0.2532619749427448,0.20210607866110913,39.983481366824996,98.42783221311022
187,38.272,0.2524562125764884,0.19944222587598837,39.9276110880839,98.42783221311022
188,38.33,0.2516355663684574,0.19679457600949413,39.8718120734729,98.42783221311022
189,38.388,0.25085990535621483,0.19413472476151636,39.81602120106462,98.42783221311022
190,38.444,0.2501094193620173,0.1915755960061541,39.762206634048354,98.42783221311022
191,38.5,0.24933391072290312,0.18901683376776646,39.70834855599255,98.42783221311022
192,38.56,0.24848639989011004,0.1862655993032903,39.65055301834972,98.42783221311022
193,38.618,0.24627665828334236,0.1879571405379391,39.59468399862831,98.42783221311022
194,38.674,0.24414311466301494,0.18959035276449657,39.54074149682833,98.42783221311022
195,38.728,0.24208576902912782,0.19116523598296267,39.48872551294978,98.42783221311022
196,38.786,0.23987602742236014,0.19285677721761146,39.43285649322837,98.42783221311022
197,38.84,0.237818681788473,0.19443166043607757,39.38084050934982,98.42783221311022
198,38.896,0.2356851381681456,0.196064872662635,39.326898007549836,98.42783221311022
199,38.954,0.23347539656137792,0.1977564138972838,39.27102898782843,98.42783221311022
200,39.008,0.2314180509274908,0.1993312971157499,39.219013003949875,98.42783221311022
201,39.066,0.2292083093207231,0.2010228383503987,39.16314398422847,98.42783221311022
202,39.122,0.2270747657003957,0.20265605057695613,39.10920148242849,98.42783221311022
203,39.178,0.2249412220800683,0.20428926280351356,39.05525898062851,98.42783221311022
204,39.234,0.2228076784597409,0.205922475030071,39.00131647882853,98.42783221311022
205,39.292,0.22059793685297321,0.20761401626471976,38.94544745910712,98.42783221311022
206,39.35,0.21838819524620554,0.20930555749936852,38.889578439385716,98.42783221311022
207,39.406,0.21625465162587815,0.21093876972592596,38.835635937585735,98.42783221311022
208,39.468,0.21389251404622994,0.21274696897675743,38.77591388202147,98.42783221311022
209,39.532,0.2114541784801415,0.2146134972356802,38.71426530853578,98.42783221311022
210,39.59,0.20924443687337382,0.21630503847032898,38.65839628881437,98.42783221311022
211,39.65,0.2069584972801659,0.21805490871306912,38.60060075117154,98.42783221311022
212,39.706,0.2048249536598385,0.21968812093962656,38.54665824937156,98.42783221311022
213,39.764,0.20261521205307081,0.22137966217427535,38.490789229650154,98.42783221311022
214,39.822,0.20040547044630314,0.22307120340892417,38.43492020992875,98.42783221311022
215,39.876,0.198348124812416,0.22464608662739027,38.382904226050194,98.42783221311022
216,39.932,0.19621458119208862,0.2262792988539477,38.32896172425021,98.42783221311022
217,39.99,0.19400483958532094,0.22797084008859653,38.27309270452881,98.42783221311022
218,40.046,0.19187129596499355,0.22960405231515396,38.21915020272883,98.42783221311022
219,40.102,0.18973775234466614,0.2312372645417114,38.165207700928846,98.42783221311022
220,40.158,0.18760420872433875,0.23287047676826883,38.111265199128866,98.42783221311022
221,40.214,0.18547066510401133,0.23450368899482626,38.057322697328885,98.42783221311022
222,40.274,0.1831847255108034,0.23625355923756639,37.99952715968605,98.42783221311022
223,40.332,0.18097498390403574,0.2379451004722152,37.94365813996465,98.42783221311022
224,40.388,0.17884144028370835,0.23957831269877264,37.88971563816467,98.42783221311022
225,40.446,0.17663169867694067,0.24126985393342143,47.83384661844326,98.42783221311022
226,40.5,0.1745627091191462,0.24281462304775592,47.78188742034508,98.42783221311022
227,40.562,0.17221797553593277,0.24464725266400872,47.72215780573509,98.42783221311022
228,40.62,0.17000343988298333,0.24633305649766474,47.66628667836576,98.42783221311022
229,40.678,0.16776141056382932,0.2479661150963513,47.61047604718194,98.42783221311022
230,40.734,0.1656109144258443,0.24954799727819213,47.55664395192206,98.42783221311022
231,40.792,0.16335473445501217,0.2511231268307464,47.50097485871516,98.42783221311022
232,40.848,0.1611778199798685,0.2526256972985431,47.44729968208327,98.42783221311022
233,40.904,0.15878164452235582,0.25374597307691155,47.39362450545138,98.42783221311022
234,40.962,0.156299891369932,0.2549062587045074,47.33803235822549,98.42783221311022
235,41.018,0.15390371591241936,0.2560265344828758,47.2843571815936,98.42783221311022
236,41.076,0.15142196275999553,0.25718682011047167,47.22876503436771,98.42783221311022
237,41.132,0.1490257873024829,0.2583070958888401,47.17508985773582,98.42783221311022
238,41.192,0.1464584564551479,0.2595073913656634,47.11758073991594,98.42783221311022
239,41.248,0.14406228099763524,0.26062766714403185,47.063905563284045,98.42783221311022
240,41.302,0.14175168323503376,0.2617079330731728,47.01214735724615,98.42783221311022
241,41.36,0.13926993008260993,0.26286821870076865,46.95655521002026,98.42783221311022
242,41.416,0.13687375462509727,0.2639884944791371,46.90288003338837,98.42783221311022
243,41.472,0.13447757916758463,0.2651087702575055,46.84920485675648,98.42783221311022
244,41.534,0.13182467062533848,0.26634907558355625,46.78977876834259,98.42783221311022
245,41.6,0.12900060669327,0.2676694006080619,46.726518738740715,98.42783221311022
246,41.66,0.126433275845935,0.2688696960848852,46.66900962092083,98.42783221311022
247,41.716,0.12403710038842235,0.26998997186325363,46.61533444428894,98.42783221311022
248,41.774,0.12155534723599852,0.2711502574908495,46.55974229706305,98.42783221311022
249,41.832,0.1190735940835747,0.2723105431184453,46.504150149837166,98.42783221311022
250,41.89,0.11659184093115087,0.2734708287460412,46.44855800261128,98.42783221311022
251,41.944,0.1142812431685494,0.2745510946751822,46.39679979657338,98.42783221311022
252,42.004,0.11171391232121441,0.2757513901520055,46.3392906787535,98.42783221311022
253,42.062,0.10923215916879059,0.27691167577960135,46.28369853152761,98.42783221311022
254,42.12,0.10675040601636676,0.2780719614071972,46.228106384301725,98.42783221311022
255,42.176,0.10435423055885411,0.27919223718556563,46.174431207669834,98.42783221311022
256,42.234,0.10187247740643028,0.2803525228131615,46.118839060443946,98.42783221311022
257,42.294,0.09930514655909531,0.2815528182899848,46.06132994262406,98.42783221311022
258,42.35,0.09690897110158266,0.2826730940683532,46.00765476599217,98.42783221311022
259,42.406,0.09451279564407,0.28379336984672165,45.95397958936028,98.42783221311022
260,42.464,0.09203104249164619,0.2849536554743175,45.89838744213439,98.42783221311022
261,42.524,0.0894637116443112,0.2861539509511408,45.84087832431451,98.42783221311022
262,42.58,0.08706753618679855,0.28727422672950925,45.78720314768262,98.42783221311022
263,42.64,0.08450020533946358,0.2884745222063326,45.729694029862735,98.42783221311022
264,42.698,0.08201845218703976,0.2896348078339285,45.67410188263685,98.42783221311022
265,42.756,0.07953669903461594,0.2907950934615243,45.61850973541096,98.42783221311022
266,42.812,0.0771405235771033,0.2919153692398927,45.56483455877907,98.42783221311022
267,42.868,0.07474434811959065,0.2930356450182611,45.51115938214718,98.42783221311022
268,42.926,0.07226259496716683,0.29419593064585703,45.45556723492129,98.42783221311022
269,42.982,0.06986641950965418,0.29531620642422546,45.4018920582894,98.42783221311022
270,43.038,0.06747024405214153,0.2964364822025939,45.34821688165751,98.42783221311022
271,43.094,0.06507406859462887,0.29755675798096226,45.294541705025615,98.42783221311022
272,43.15,0.06267789313711622,0.2986770337593307,45.240866528393724,98.42783221311022
273,43.206,0.06028171767960357,0.2997973095376991,45.18719135176183,98.42783221311022
274,43.26,0.05797111991700209,0.30087757546684013,45.13543314572394,98.42783221311022
275,43.316,0.05557494445948944,0.3019978512452085,45.081757969092045,98.42783221311022
276,43.372,0.05317876900197679,0.30311812702357693,45.028082792460154,98.42783221311022
277,43.43,0.050697015849552975,0.30427841265117284,44.97249064523427,98.42783221311022
278,43.49,0.048129685002217995,0.30547870812799616,44.91498152741438,98.42783221311022
279,43.552,0.04547677645997185,0.3067190134540469,44.8555554390005,98.42783221311022
280,43.61,0.04299502330754803,0.3078792990816428,54.79996329177461,98.42783221311022
281,43.67,0.040472220958391404,0.3091415090877301,54.74253813913597,98.42783221311022
282,43.724,0.03821352749862571,0.3102717672091234,54.69093961537024,98.42783221311022
283,43.786,0.03559970745497733,0.31153010754381644,54.631690070310185,98.42783221311022
284,43.844,0.033144781425041805,0.31267764170111223,54.57628802120927,98.42783221311022
285,43.902,0.030694893093068804,0.31383635729543397,54.52088469893608,98.42783221311022
286,43.96,0.028249644011967806,0.3150023659852722,54.46548817374177,98.42783221311022
287,44.016,0.025903330418677477,0.3161714252361937,54.41196464110101,98.42783221311022
288,44.072,0.023582515058299704,0.31737730714450385,54.35847966844131,98.42783221311022
289,44.128,0.0212496038084413,0.3185832720375386,54.304925719862396,98.42783221311022
290,44.184,0.018896176097406226,0.3197188414078512,54.25145567509425,98.42783221311022
291,44.242,0.01643606737516127,0.32081263896447043,54.196166135385866,98.42783221311022
292,44.302,0.013896017872279093,0.3219345044698143,54.13902369517931,98.42783221311022
293,44.358,0.019741370866149764,0.3229325298312278,54.08571665725142,98.42783221311022
294,44.416,0.022189875034613036,0.3240175662025418,54.03051774840555,98.42783221311022
295,44.47,0.024467934251395762,0.3250375814769258,53.979109368609976,98.42783221311022
296,44.528,0.026888337786083526,0.3261649807347657,53.923962028724546,98.42783221311022
297,44.584,0.029230881700963485,0.32726033289812434,53.87066534648687,98.42783221311022
298,44.64,0.0315923905006335,0.3283406920802706,53.81729878327029,98.42783221311022
299,44.696,0.03396640449014441,0.3294158100481354,53.76387327416804,98.42783221311022
300,44.758,0.03663570865412881,0.33054263919432947,53.704646408105226,98.42783221311022
301,44.814,0.0390662376094718,0.33149247664122583,53.65119900657997,98.42783221311022
302,44.872,0.041567062281473534,0.3324968690030733,53.5958923599003,98.42783221311022
303,44.926,0.04388292015773512,0.3334313693265363,53.544475644307,98.42783221311022
304,44.982,0.04628272639847623,0.3343881199334029,53.49119489143343,98.42783221311022
305,45.038,0.04869696085353934,0.3352829925349839,53.4379701163822,98.42783221311022
306,45.096,0.051222507756091204,0.33614173038842876,53.38283904076458,98.42783221311022
307,45.152,0.0536262065398598,0.3370439384835121,53.32966103514815,98.42783221311022
308,45.208,0.056012151174510985,0.3380163412067874,53.276425110770646,98.42783221311022
309,45.264,0.05842252659904803,0.3389497908897804,53.22313594194366,98.42783221311022
310,45.32,0.06084171495055787,0.3398889098411348,53.16978106825525,98.42783221311022
311,45.374,0.06314974493643374,0.3408388291319721,53.11837350371371,98.42783221311022
312,45.432,0.0656393194844603,0.3418362955875861,53.06315018441971,98.42783221311022
313,45.49,0.06816327594042274,0.3427846521494443,53.00783545550891,98.42783221311022
314,45.55,0.07076381492168599,0.3437880488399963,52.95062495211733,98.42783221311022
315,45.608,0.07325057751524719,0.3448073472874222,52.89536583160854,98.42783221311022
316,45.67,0.07588360641981082,0.34594168483977994,52.83633366837971,98.42783221311022
317,45.728,0.07835211270180462,0.347009422808566,52.78106189553801,98.42783221311022
318,45.788,0.08092299865125854,0.3480378289429253,52.723969494625784,98.42783221311022
319,45.842,0.0832401832431159,0.34893584681177003,52.67263075968032,98.42783221311022
320,45.896,0.085562503443504,0.34982384309536546,52.62128439328356,98.42783221311022
321,45.954,0.08805754701941278,0.35078912556765723,52.566103971526225,98.42783221311022
322,46.01,0.09045587339664204,0.3517102466589471,52.51291514320387,98.42783221311022
323,46.066,0.09285537592991464,0.35266695467294934,52.45963629680181,98.42783221311022
324,46.124,0.09529638358723858,0.353729010827113,52.40454044932593,98.42783221311022
325,46.178,0.0975633280085784,0.3547451916374878,52.353207020558315,98.42783221311022
326,46.236,0.10000519326260178,0.3557948809147141,52.298137552985565,98.42783221311022
327,46.296,0.10250520251187492,0.3569263427803601,52.24120398490168,98.42783221311022
328,46.354,0.1049235592700543,0.3580131186898193,52.18617673462588,98.42783221311022
329,46.408,0.10714702292372891,0.35906778857347116,52.134992837514616,98.42783221311022
330,46.464,0.10942205637838401,0.3601938353664269,52.08200032875479,98.42783221311022
331,46.522,0.11176532301024111,0.3614180225280958,52.027021423349396,98.42783221311022
332,46.576,0.11392357436793055,0.3625882072756793,51.97587493937965,98.42783221311022
333,46.634,0.1162021838188299,0.3639155841941502,51.92093910878615,98.42783221311022
334,46.69,0.11842744109913257,0.3651459235273585,51.867919209615366,98.42783221311022
335,46.748,0.12072405686851587,0.3664498240586526,51.81295838759472,98.42783221311022
336,46.802,0.12282797017090855,0.36769937997938323,51.76186352591156,98.42783221311022
337,46.86,0.125065144232649,0.3690554080994479,51.707061992206214,98.42783221311022
338,46.916,0.127252839256767,0.3703455776793434,51.6540609281017,98.42783221311022
339,46.974,0.12948862453328214,0.371713825359287,51.59922630553979,98.42783221311022
340,47.03,0.13162941343494838,0.3730727375558324,51.54625163046816,98.42783221311022
341,47.086,0.1337846911629342,0.3743941625369268,51.4933252776851,98.42783221311022
342,47.142,0.13592885954381564,0.37573987542493603,51.44037740205796,98.42783221311022
343,47.196,0.137977407702243,0.3770601342940696,51.389345710542834,98.42783221311022
344,47.254,0.1401648317871944,0.37848050205803363,51.33459500679193,98.42783221311022
345,47.308,0.14222361076737686,0.3797569603985577,51.2836577658691,98.42783221311022
346,47.366,0.14438313361307004,0.3811808933503265,51.22904399160944,98.42783221311022
347,47.422,0.14643632360817935,0.3826121972569133,51.17627940962074,98.42783221311022
348,47.486,0.14874640530277636,0.384303578359834,51.11595979975972,98.42783221311022
349,47.546,0.15086613127515697,0.38595585992683323,51.059387933033825,98.42783221311022
