,t,x,y,energy,sight
42,62.396,0.8224774058951159,0.407959914526537,47.53369202608257,92.1441992756656
43,62.456,0.825387867293634,0.4078404598513338,47.47819171105321,92.1441992756656
44,62.516,0.8282971901834509,0.4076750166954951,47.422684282967396,92.1441992756656
45,62.574,0.8310911444957995,0.40745635323641116,47.369119206102646,92.1441992756656
46,62.636,0.8340642280375524,0.40725386398465313,47.3119611221506,92.1441992756656
47,62.692,0.8367416684731708,0.4071283242421363,47.26040617646997,92.1441992756656
48,62.752,0.8395955862021834,0.40692178386152705,47.205235653768206,92.1441992756656
49,62.812,0.8424428890434698,0.40670705294295517,47.15010348838476,92.1441992756656
50,62.87,0.8451795822439834,0.4064296254122876,47.09686979559367,92.1441992756656
51,62.928,0.8479078106318434,0.4061385373917951,47.04368094043767,92.1441992756656
52,62.992,0.8509062779718926,0.4057384167686231,46.98500578810285,92.1441992756656
53,63.05,0.8536203947285459,0.4054043019311327,46.93187522807143,92.1441992756656
54,63.11,0.8564384106188822,0.40504481504239453,46.87683609072267,92.1441992756656
55,63.17,0.8592707644107742,0.40468833593712955,46.82170833856213,92.1441992756656
56,63.23,0.8621043912714498,0.4042967565606834,46.76654310608494,92.1441992756656
57,63.288,0.8648216969413189,0.403856619163545,46.7132966034745,92.1441992756656
58,63.348,0.8676522366835286,0.4034671460994397,46.658152784786424,92.1441992756656
59,63.408,0.8704906449428413,0.40310887732299017,46.6029851558749,92.1441992756656
60,63.468,0.8733238914934986,0.40279884843866276,46.54788646125849,92.1441992756656
61,63.528,0.876146127088339,0.4024701540262298,46.49284438487413,92.1441992756656
62,63.588,0.8789719345885987,0.40207619982074877,46.43772663150004,92.1441992756656
63,63.65,0.8818966406249915,0.4016775099911256,46.380749128948864,92.1441992756656
64,63.712,0.8848464272390519,0.4013528421477327,46.32367021935741,92.1441992756656
65,63.776,0.887900509796982,0.40104931870987504,46.264712941729314,92.1441992756656
66,63.836,0.8907627014073981,0.40071758716802386,46.20941461223686,92.1441992756656
67,63.896,0.8936190471656769,0.4003952071303335,46.154160255284175,92.1441992756656
68,63.958,0.8965608289712182,0.40002378211640155,46.09709711020177,92.1441992756656
69,64.02,0.8994938855767385,0.3996835906780889,46.040113437646426,92.1441992756656
70,64.078,0.9022548391222293,0.3993904827543654,45.986714949546965,92.1441992756656
71,64.138,0.9051148639366063,0.3990195439510903,45.931399801282794,92.1441992756656
72,64.198,0.9079719564621852,0.3986808892765693,45.876128725752295,92.1441992756656
73,64.264,0.9111181956461291,0.39833257249005827,45.815326325402694,92.1441992756656
74,64.326,0.914069173381083,0.3979287604863233,45.75817779445051,92.1441992756656
75,64.39,0.917127198887289,0.39747830606580725,45.699080382686496,92.1441992756656
76,64.456,0.9202911373786549,0.3971107788842757,45.638151570648915,92.1441992756656
77,64.524,0.9235745481020461,0.39683332165051655,45.575290811597384,92.1441992756656
78,64.59,0.926772561869828,0.39652252586789566,45.51418364893725,92.1441992756656
79,64.652,0.9297879748846178,0.3962666852354257,45.45672939997676,92.1441992756656
80,64.714,0.932808240467381,0.39599563427836004,45.399235746617016,92.1441992756656
81,64.774,0.9357205630703321,0.3957372627471891,45.34366599606167,92.1441992756656
82,64.838,0.9388277866297206,0.3955016624391102,45.28440782398615,92.1441992756656
83,64.898,0.9417297200094094,0.3952812854680672,45.22892429326187,92.1441992756656
84,64.964,0.9449286435043083,0.3950508434712453,45.16785468256741,92.1441992756656
85,65.03,0.94811106162824,0.39474933214246943,45.106852551783206,92.1441992756656
86,65.094,0.951192767751771,0.39436007761345937,45.04765806155631,92.1441992756656
87,65.158,0.9542769233113948,0.39392391549981787,44.98840820184423,92.1441992756656
88,65.224,0.9574645925614652,0.39345125129612124,44.927240614696736,92.1441992756656
89,65.286,0.9604616160631168,0.3929294668816444,44.86968486733705,92.1441992756656
90,65.354,0.9637399913478264,0.39231394169272815,44.80656461771935,92.1441992756656
91,65.418,0.9668125933405227,0.3916988988649067,44.74719501374676,92.1441992756656
92,65.482,0.9698856515398558,0.3910071956607154,44.687720521087265,92.1441992756656
93,65.552,0.9732221981969674,0.3902240045533688,44.62278559807836,92.1441992756656
94,65.62,0.9764305793243697,0.38938210174254473,44.559784741005586,92.1441992756656
95,65.688,0.979641162382508,0.3884923253999236,44.496690476532166,92.1441992756656
96,65.756,0.9828688007195148,0.38762405077869305,44.43352716349827,92.1441992756656
97,65.82,0.9859146955356897,0.3868442160299112,44.37408980799362,92.1441992756656
98,65.886,0.9797239638533408,0.3859865842054357,44.31289113715723,92.1441992756656
99,65.95,0.97671106433364,0.3851689364172302,44.25359627069603,92.1441992756656
100,66.014,0.9737035137099659,0.3843718296626074,44.19436852436042,92.1441992756656
101,66.076,0.9708028326039322,0.3835994100108286,44.13707097011253,92.1441992756656
102,66.14,0.9677720671313093,0.3828805311445111,44.07782103512836,92.1441992756656
103,66.206,0.9646147859062676,0.38223102541689613,44.0166478524004,92.1441992756656
104,66.274,0.9613653966572553,0.38151136224904897,43.95357578698197,92.1441992756656
105,66.338,0.9582809097422482,0.38092545149773466,43.89416722079344,92.1441992756656
106,66.402,0.9551842841933535,0.38040371570769815,43.83475463203932,92.1441992756656
107,66.468,0.9519896246056323,0.3799619553259449,43.77357081016849,92.1441992756656
108,66.536,0.9486909301393922,0.3794645021932996,43.71044842227554,92.1441992756656
109,66.602,0.9454988307264213,0.3790191574501699,43.64927767371703,92.1441992756656
110,66.666,0.9424264520779989,0.37853905518873493,43.59006096725378,92.1441992756656
111,66.73,0.9393681425693952,0.3780069599559328,43.530878894129636,92.1441992756656
112,66.794,0.9363272978110213,0.37745288127885884,43.47178219583179,92.1441992756656
113,66.862,0.9331002317701456,0.3767983950614389,43.408936456902815,92.1441992756656
114,66.926,0.9300575785151904,0.3762392020829055,43.349822481320494,92.1441992756656
115,66.994,0.9268171002644937,0.3756622670855651,43.2869852516383,92.1441992756656
116,67.056,0.9238498114796011,0.3751238104173106,43.22959819294576,92.1441992756656
117,67.122,0.9206964251385834,0.37445181556639767,43.168419908085305,92.1441992756656
118,67.186,0.9176500901449707,0.37375561671756535,43.10910584361949,92.1441992756656
119,67.252,0.9145102492241584,0.37308936577345986,43.04801999966082,92.1441992756656
120,67.316,0.9114547433903264,0.37250893555229314,42.98880019970004,92.1441992756656
121,67.382,0.9083033236718032,0.3718994463584443,42.92771392506685,92.1441992756656
122,67.446,0.9052301734256407,0.3713727876046933,42.868444176778716,92.1441992756656
123,67.512,0.9020710117006308,0.3708133059178965,42.807367475771045,92.1441992756656
124,67.582,0.898721550778343,0.3702032188255795,42.74257760346769,92.1441992756656
125,67.654,0.8952736618333892,0.3696140744665554,42.67596207954038,92.1441992756656
126,67.728,0.8917324457418694,0.3689300107711233,42.607421510210564,92.1441992756656
127,67.798,0.8883557443040415,0.36835422506376164,42.54249806546478,92.1441992756656
128,67.862,0.8852594646881602,0.36781750709551647,42.4830715050763,92.1441992756656
129,67.928,0.8820597422619068,0.367310620183961,42.42179446944031,92.1441992756656
130,67.996,0.8787557287110248,0.3667349651126749,42.358558198436576,92.1441992756656
131,68.062,0.8755707304982371,0.36613287411907136,42.29726973821505,92.1441992756656
132,68.128,0.8724067049370433,0.36548037793299554,42.23605041817845,92.1441992756656
133,68.192,0.8697714305083653,0.36378651026500297,42.17668622905205,92.1441992756656
134,68.262,0.8668890991019985,0.36193384250313604,42.11175664719505,92.1441992756656
135,68.326,0.8642538246733205,0.3602399748351434,42.05239245806865,92.1441992756656
136,68.392,0.8615361979187461,0.35849317380252604,41.99117313803205,92.1441992756656
137,68.456,0.8589009234900681,0.3567993061345335,41.931808948905655,92.1441992756656
138,68.522,0.8561832967354939,0.3550525051019161,41.870589628869055,92.1441992756656
139,68.586,0.8535480223068157,0.3533586374339235,41.81122543974266,92.1441992756656
140,68.652,0.8508303955522415,0.3516118364013061,41.75000611970606,92.1441992756656
141,68.718,0.8481127687976672,0.34986503536868874,41.68878679966946,92.1441992756656
142,68.784,0.845395142043093,0.34811823433607136,41.62756747963286,92.1441992756656
143,68.848,0.8427598676144148,0.34642436666807874,41.56820329050646,92.1441992756656
144,68.914,0.8400422408598406,0.34467756563546137,41.50698397046986,92.1441992756656
145,68.98,0.8373246141052663,0.342930764602844,41.44576465043326,92.1441992756656
146,69.046,0.834606987350692,0.34118396357022657,41.38454533039666,92.1441992756656
147,69.114,0.8318070082702216,0.3393842291729844,41.32147087944986,92.1441992756656
148,69.182,0.8290070291897511,0.33758449477574226,41.25839642850306,92.1441992756656
149,69.25,0.8262070501092806,0.3357847603785001,41.19532197755626,92.1441992756656
150,69.318,0.8234070710288102,0.3339850259812579,41.13224752660946,92.1441992756656
151,69.386,0.8206070919483397,0.33218529158401566,41.06917307566266,92.1441992756656
152,69.45,0.8179718175196615,0.33049142391602304,41.00980888653626,92.1441992756656
153,69.518,0.815171838439191,0.32869168951878086,40.94673443558946,92.1441992756656
154,69.59,0.8122071547069283,0.3267860883922892,40.87994972282226,92.1441992756656
155,69.658,0.8094071756264578,0.32498635399504694,40.81687527187546,92.1441992756656
156,69.738,0.8061130825906103,0.3228690194100562,40.74267003546746,92.1441992756656
157,69.806,0.8033131035101398,0.32106928501281395,40.67959558452066,92.1441992756656
158,69.872,0.8005954767555655,0.3193224839801966,40.61837626448406,92.1441992756656
159,69.938,0.7978778500009913,0.31757568294757915,40.55715694444746,92.1441992756656
160,70.006,0.795077870920521,0.31577594855033697,50.49408249350066,92.1441992756656
161,70.074,0.7922825905615244,0.3139934776974661,50.43109294137467,92.1441992756656
162,70.142,0.7894517610562004,0.31228091730977015,50.36814622724802,92.1441992756656
163,70.21,0.7866639413507333,0.31052601007945224,50.30529142248211,92.1441992756656
164,70.28,0.7837850162683592,0.3087584713514431,50.240670157447106,92.1441992756656
165,70.348,0.7809581602768992,0.3070811744645515,50.1778612516688,92.1441992756656
166,70.416,0.7781280183047123,0.30540981956272684,50.11505362013498,92.1441992756656
167,70.482,0.7753365049506162,0.3038602012832746,50.054076360919915,92.1441992756656
168,70.55,0.7724220989611683,0.30235737815263064,49.99131833488938,92.1441992756656
169,70.618,0.7695136650466651,0.30082758493969763,49.928514477010324,92.1441992756656
170,70.684,0.7667200138283062,0.2993138085446286,49.867635533022714,92.1441992756656
171,70.752,0.7638739311853587,0.29768717781854137,49.804883485852024,92.1441992756656
172,70.82,0.761070092761899,0.2959716557544971,49.742074496142195,92.1441992756656
173,70.886,0.758326078294595,0.2943297654840727,49.681065634598234,92.1441992756656
174,70.954,0.7555326163412889,0.292616634452715,49.618321267672215,92.1441992756656
175,71.018,0.752920937350095,0.290989588317644,49.5593133833517,92.1441992756656
176,71.086,0.7501656428119443,0.2892537624887769,49.496699798377996,92.1441992756656
177,71.152,0.7474720622527753,0.28757999990094874,49.43586031955025,92.1441992756656
178,71.222,0.7445980721900758,0.2858066223409529,49.37124636461613,92.1441992756656
179,71.288,0.7419180169256497,0.28409148196286554,49.31033884229088,92.1441992756656
180,71.356,0.739154981895835,0.28235478634851724,49.247680364119965,92.1441992756656
181,71.422,0.7364563583660504,0.2806811338991079,49.18681383612848,92.1441992756656
182,71.49,0.733629624926095,0.2790402302536355,49.1241235024477,92.1441992756656
183,71.56,0.7307078695711371,0.2773524725381079,49.05952803896607,92.1441992756656
184,71.63,0.7277797074994031,0.2756944694847153,48.99499152462022,92.1441992756656
185,71.7,0.724806241356687,0.2740838643932503,48.93034834497231,92.1441992756656
186,71.77,0.7230136673657951,0.27121642160398496,48.8657051653244,92.1441992756656
187,71.838,0.7212723097746429,0.2684309057515558,48.80290893366643,92.1441992756656
188,71.902,0.7196333849829701,0.2658092437727989,48.74380659798834,92.1441992756656
189,71.97,0.7178920273918179,0.26302372792036977,48.68101036633037,92.1441992756656
190,72.04,0.7160994534009258,0.26015628513110445,48.61636718668246,92.1441992756656
191,72.11,0.7143068794100339,0.2572888423418392,48.55172400703455,92.1441992756656
192,72.178,0.7125655218188817,0.25450332648941,48.48892777537658,92.1441992756656
193,72.248,0.7107729478279896,0.2516358837001447,48.42428459572867,92.1441992756656
194,72.318,0.7089803738370977,0.2487684409108794,48.35964141608076,92.1441992756656
195,72.386,0.7072390162459454,0.24598292505845026,48.29684518442279,92.1441992756656
196,72.458,0.7053952258553136,0.24303355533234877,48.230355056784944,92.1441992756656
197,72.526,0.7036538682641613,0.24024803947991963,48.167558825126974,92.1441992756656
198,72.594,0.7019125106730091,0.23746252362749046,48.104762593469005,92.1441992756656
199,72.66,0.7002223694815967,0.23475893471189746,48.043813309800974,92.1441992756656
200,72.73,0.6984297954907046,0.23189149192263217,47.979170130153065,92.1441992756656
201,72.796,0.6967396542992922,0.22918790300703917,47.918220846485035,92.1441992756656
202,72.862,0.6950495131078797,0.22648431409144618,47.857271562817004,92.1441992756656
203,72.928,0.6933593719164672,0.22378072517585318,47.796322279148974,92.1441992756656
204,72.994,0.6916692307250547,0.2210771362602602,47.735372995480944,92.1441992756656
205,73.062,0.6899278731339025,0.21829162040783104,47.672576763822974,92.1441992756656
206,73.13,0.6881865155427502,0.21550610455540187,47.609780532165004,92.1441992756656
207,73.198,0.686445157951598,0.2127205887029727,47.546984300507035,92.1441992756656
208,73.264,0.6847550167601855,0.2100169997873797,47.486035016839004,92.1441992756656
209,73.33,0.683064875568773,0.20731341087178673,47.425085733170974,92.1441992756656
210,73.398,0.6813235179776208,0.20452789501935756,47.362289501513004,92.1441992756656
211,73.466,0.6795821603864686,0.2017423791669284,47.299493269855034,92.1441992756656
212,73.536,0.6777895863955765,0.19887493637766307,47.234850090207125,92.1441992756656
213,73.606,0.6759970124046846,0.19600749358839775,47.170206910559216,92.1441992756656
214,73.678,0.6741532220140527,0.19305812386229632,47.10371678292137,92.1441992756656
215,73.748,0.6723606480231608,0.190190681073031,47.03907360327346,92.1441992756656
216,73.818,0.6705680740322688,0.18732323828376568,46.97443042362555,92.1441992756656
217,73.886,0.6688267164411166,0.18453772243133654,46.91163419196758,92.1441992756656
218,73.954,0.6670853588499643,0.1817522065789074,46.84883796030961,92.1441992756656
219,74.02,0.6653952176585518,0.17904861766331442,46.78788867664158,92.1441992756656
220,74.086,0.6637050764671393,0.17634502874772143,46.72693939297355,92.1441992756656
221,74.152,0.6620149352757269,0.17364143983212843,56.66599010930552,92.1441992756656
222,74.22,0.6592172134004156,0.17191976125213668,56.60319387764755,92.1441992756656
223,74.29,0.6563372055875951,0.17014744506685106,56.53855069799964,92.1441992756656
224,74.358,0.6535394837122839,0.1684257664868593,56.47575446634167,92.1441992756656
225,74.426,0.6513991990426005,0.16593365766958912,56.4129582346837,92.1441992756656
226,74.49,0.6493848134711337,0.16358814348862893,56.35385589900561,92.1441992756656
227,74.56,0.647181579252342,0.16102273735320374,56.2892127193577,92.1441992756656
228,74.626,0.6451042441317669,0.15860392585408856,56.22826343568967,92.1441992756656
229,74.694,0.6429639594620834,0.15611181703681837,56.1654672040317,92.1441992756656
230,74.76,0.6408866243415083,0.15369300553770318,56.10451792036367,92.1441992756656
231,74.828,0.6387463396718249,0.15120089672043296,56.0417216887057,92.1441992756656
232,74.892,0.6367319541003582,0.14885538253947278,55.98261935302761,92.1441992756656
233,74.958,0.634654618979783,0.14643657104035762,55.92167006935958,92.1441992756656
234,75.022,0.6326402334083163,0.14409105685939744,55.86256773368149,92.1441992756656
235,75.09,0.6304999487386329,0.14159894804212722,55.79977150202352,92.1441992756656
236,75.156,0.6284226136180578,0.13918013654301203,55.73882221835549,92.1441992756656
237,75.224,0.6262823289483743,0.13668802772574185,55.67602598669752,92.1441992756656
238,75.29,0.6242049938277993,0.13426921622662666,55.61507670302949,92.1441992756656
239,75.354,0.6221580808957058,0.13195203400417474,55.555974367351396,92.1441992756656
240,75.422,0.6199832359053564,0.12949002789281958,55.49317813569343,92.1441992756656
241,75.488,0.6178723569441351,0.12710043372591603,55.432228852025396,92.1441992756656
242,75.558,0.6156335459246578,0.12456601567010925,55.36758567237749,92.1441992756656
243,75.626,0.6134587009343084,0.12210400955875408,55.30478944071952,92.1441992756656
244,75.694,0.6120925846006623,0.12509150867797453,55.24199320906155,92.1441992756656
245,75.77,0.6105657486983518,0.12843047828180912,55.17180918544381,92.1441992756656
246,75.838,0.6091996323647056,0.13141797740102953,55.10901295378584,92.1441992756656
247,75.904,0.6078736959232256,0.13431760889909644,55.04806367011781,92.1441992756656
248,75.972,0.6065075795895793,0.13730510801831686,54.98526743845984,92.1441992756656
249,76.04,0.6051414632559332,0.14029260713753727,54.92247120680187,92.1441992756656
250,76.108,0.6037753469222871,0.14328010625675772,54.8596749751439,92.1441992756656
251,76.178,0.6023690506964748,0.14635547299713167,54.795031795495994,92.1441992756656
252,76.246,0.6010029343628287,0.1493429721163521,54.732235563838024,92.1441992756656
253,76.316,0.5995966381370165,0.15241833885672607,54.667592384190115,92.1441992756656
254,76.382,0.5982707016955364,0.15531797035479294,54.606643100522085,92.1441992756656
255,76.448,0.5969447652540563,0.15821760185285985,54.545693816854055,92.1441992756656
256,76.516,0.5955786489204101,0.16120510097208027,54.482897585196085,92.1441992756656
257,76.582,0.59425271247893,0.16410473247014717,54.421948301528055,92.1441992756656
258,76.65,0.5928471833306381,0.1670891836275082,54.359063576433776,92.1441992756656
259,76.714,0.5914367029799034,0.16985839793709798,54.299859228613286,92.1441992756656
260,76.78,0.5900316302596541,0.172736782060531,54.23881646552929,92.1441992756656
261,76.846,0.5887122450495561,0.17563978710536018,54.177864928473554,92.1441992756656
262,76.91,0.5874817208354558,0.17846578115826042,54.11882349656451,92.1441992756656
263,76.976,0.5862310257651486,0.1813930399881092,54.05790724702015,92.1441992756656
264,77.044,0.5849963528894768,0.18444391735276106,53.99507126520005,92.1441992756656
265,77.108,0.5838848567449181,0.18733548742580358,53.935930242720566,92.1441992756656
266,77.174,0.5827264424492858,0.1903068225414012,53.87497615644593,92.1441992756656
267,77.24,0.5816122062420228,0.19330527138809409,53.81396049243197,92.1441992756656
268,77.306,0.5805017477105548,0.19629545377211857,53.753002841604825,92.1441992756656
269,77.372,0.5793995679320771,0.19927417915868148,53.692132359986175,92.1441992756656
270,77.442,0.5781672515359026,0.20241716980984523,53.62752569580883,92.1441992756656
271,77.508,0.5770261332428375,0.20537784929272535,53.56667520448831,92.1441992756656
272,77.58,0.5758278511898671,0.2086188637476619,53.50033118303952,92.1441992756656
273,77.65,0.5747516955938197,0.2117905622737361,53.43589506354186,92.1441992756656
274,77.718,0.5737131137069188,0.21488382872767225,53.37324004161287,92.1441992756656
275,77.79,0.5726554478522947,0.2181822946553728,53.30684192940243,92.1441992756656
276,77.856,0.5716259489812283,0.2211923920788624,53.245938277664585,92.1441992756656
277,77.922,0.5705374223636311,0.22416737604531667,53.185120442324944,92.1441992756656
278,77.992,0.5693370283458862,0.22732179372868294,53.12051917911659,92.1441992756656
279,78.056,0.5682108441049517,0.23017835877790477,53.06155282418415,92.1441992756656
280,78.124,0.5669663736386001,0.23320865656209225,52.998815134052094,92.1441992756656
281,78.19,0.56570518326867,0.23612732868122982,52.9379228583531,92.1441992756656
282,78.258,0.564496006929405,0.2391656608720314,52.87522216577812,92.1441992756656
283,78.326,0.5632996727861705,0.24220203578408922,52.81256337995906,92.1441992756656
284,78.392,0.5621460467537824,0.24516393041001178,52.75167671626376,92.1441992756656
285,78.458,0.5609560507222385,0.24809473578707436,52.69088891354662,92.1441992756656
286,78.524,0.5597406695804655,0.25101779865741414,52.630085196753136,92.1441992756656
287,78.59,0.5586130872443413,0.25396574657379334,52.56934182533472,92.1441992756656
288,78.656,0.5574044951162336,0.25686987472500344,52.50866668425541,92.1441992756656
289,78.722,0.5561755347087767,0.2597551044981721,52.44805242991796,92.1441992756656
290,78.788,0.5549001708823138,0.2626112242489438,52.38749020278267,92.1441992756656
291,78.854,0.5536206957957737,0.26546726348966426,52.32691770316075,92.1441992756656
292,78.92,0.5523787677428001,0.26833511438872487,52.26637289456013,92.1441992756656
293,78.986,0.5510877916418665,0.27116332899926576,52.205932324284156,92.1441992756656
294,79.052,0.549842529287442,0.27401173364699566,52.1454931228193,92.1441992756656
295,79.118,0.5486068381068443,0.2768644273054463,52.085053194188816,92.1441992756656
296,79.184,0.5474588275486572,0.27975503411373065,52.02460426904538,92.1441992756656
297,79.25,0.5463152861938109,0.2826400921200661,51.96419890157079,92.1441992756656
298,79.316,0.5451811973735586,0.2855130235819963,51.903887955251115,92.1441992756656
299,79.382,0.5440210262644003,0.28838839237448805,51.84350064451844,92.1441992756656
300,79.446,0.5429152115637079,0.29118176605566354,51.784958325611754,92.1441992756656
301,79.514,0.5418187013339182,0.2941864425864792,51.7227158751116,92.1441992756656
302,79.584,0.5406382398364871,0.29725429593835023,51.6586776266166,92.1441992756656
303,79.654,0.5395431593111991,0.30033743936591817,51.59473718735101,92.1441992756656
304,79.718,0.5385305554311416,0.30314473764332217,51.53632254763141,92.1441992756656
305,79.796,0.5371978881250266,0.30653237219856766,51.46510939265547,92.1441992756656
306,79.862,0.536130205178431,0.3094393953770703,51.404745845912835,92.1441992756656
307,79.93,0.5350326037630259,0.31244600023428143,51.34248940774627,92.1441992756656
308,79.998,0.5338693834795987,0.31544402802111027,51.28013636776546,92.1441992756656
309,80.066,0.532794947497724,0.3184903741876529,51.21769060932573,92.1441992756656
310,80.136,0.5317273885442779,0.3216283136645708,51.15347676203411,92.1441992756656
311,80.206,0.530627125619,0.3247473411151331,51.08930876024235,92.1441992756656
312,80.28,0.5295166127227111,0.32804920529872494,51.02155584451694,92.1441992756656
313,80.346,0.5285836939395778,0.331011192757224,50.96113763280477,92.1441992756656
314,80.412,0.5276398849853259,0.33396411534804576,50.90075364095596,92.1441992756656
315,80.478,0.5267200462364724,0.33691353497459664,50.84043721801615,92.1441992756656
316,80.544,0.525740625097275,0.33982829887319566,50.78021430174758,92.1441992756656
317,80.61,0.5247038406705659,0.3427350849956392,50.71991948816991,92.1441992756656
318,80.678,0.5236828406769056,0.3457327300922965,50.6578802394936,92.1441992756656
319,80.746,0.5227324947965544,0.34875556340042635,50.59582850349179,92.1441992756656
320,80.812,0.5217553942914017,0.35168074229899726,50.535547102002184,92.1441992756656
321,80.882,0.5207889026403725,0.3548004582033727,50.47164409778204,92.1441992756656
322,80.946,0.5199694314241359,0.357665789467161,50.41325589039779,92.1441992756656
323,81.012,0.5192005365884621,0.3606278221882264,50.35312714905048,92.1441992756656
324,81.08,0.5184369892874339,0.36368719971747643,50.29117450508167,92.1441992756656
325,81.146,0.5177515347518495,0.36665692386299215,50.23112511159207,92.1441992756656
326,81.212,0.5170695074572511,0.3696334688518575,50.171038091205105,92.1441992756656
327,81.28,0.5163789445229034,0.37270904124732757,50.109092321504875,92.1441992756656
328,81.346,0.5156915793013019,0.37569893189159537,50.048914411242855,92.1441992756656
329,81.414,0.5149932861802947,0.3787997963221283,49.98679986223629,92.1441992756656
330,81.48,0.514253231788445,0.38180611026773437,49.92644161348159,92.1441992756656
331,81.55,0.5134029838648798,0.3849713070212803,49.862465586867216,92.1441992756656
332,81.62,0.5126413844199079,0.38814508814056137,49.798576121035076,92.1441992756656
333,81.686,0.5133838426297095,0.3851586212390715,49.738337481821915,92.1441992756656
334,81.76,0.5142162957740326,0.38181015834952226,49.670797189370795,92.1441992756656
335,81.824,0.5149362552502039,0.3789141904450472,49.612383963467124,92.1441992756656
336,81.894,0.5157237109272662,0.37574672554952765,49.548494497634984,92.1441992756656
337,81.964,0.5165111666043286,0.3725792606540081,49.48460503180284,92.1441992756656
338,82.038,0.5173436197486516,0.36923079776445883,49.41706473935172,92.1441992756656
339,82.114,0.5181985716266051,0.36579183587789477,49.34769903359111,92.1441992756656
340,82.184,0.5189860273036675,0.3626243709823752,49.28380956775897,92.1441992756656
341,82.258,0.5198184804479905,0.35927590809282595,49.21626927530785,92.1441992756656
342,82.33,0.5206284348586833,0.35601794420029154,49.15055439616622,92.1441992756656
343,82.404,0.5214608880030063,0.35266948131074227,49.0830141037151,92.1441992756656
344,82.47,0.522203346212808,0.3496830144092524,49.02277546450194,92.1441992756656
345,82.536,0.5229458044226096,0.3466965475077626,48.96253682528878,92.1441992756656
346,82.604,0.5237107613660416,0.3436195816092579,48.90047277276613,92.1441992756656
347,82.67,0.5244532195758432,0.340633114707768,48.84023413355297,92.1441992756656
348,82.74,0.5252406752529055,0.33746564981224847,48.77634466772083,92.1441992756656
349,82.806,0.5259831334627072,0.3344791829107586,48.71610602850767,92.1441992756656
