,t,x,y,energy,sight
31,228.77,0.029159062390410596,0.12349921318641104,52.823364269787895,89.29481437325789
32,228.838,0.028651490200131757,0.11959156787623584,52.75766493166419,89.29481437325789
33,228.906,0.02826370996907248,0.11565451181851252,52.69186552995227,89.29481437325789
34,228.976,0.027928400188341973,0.11159924389717106,52.6241523327332,89.29481437325789
35,229.044,0.027568428060395472,0.1076483364049349,52.558281473806865,89.29481437325789
36,229.116,0.027123210732209763,0.10346942133780108,52.48852354917039,89.29481437325789
37,229.184,0.026585928611523858,0.09954312804466003,52.4226807745071,89.29481437325789
38,229.254,0.02591840728709834,0.09550979832649156,52.354845417065405,89.29481437325789
39,229.324,0.025262495375005484,0.09148854599437634,52.28709837872366,89.29481437325789
40,229.394,0.024719910723825154,0.08745378111748704,52.21937252713604,89.29481437325789
41,229.462,0.02421979606893684,0.08353597635852371,52.1536147966971,89.29481437325789
42,229.534,0.023818809408654277,0.07937542993686512,52.08400240595268,89.29481437325789
43,229.606,0.023544835891799606,0.07521834896139988,52.01447785926695,89.29481437325789
44,229.678,0.02324863403666065,0.07106359715164726,51.94495844830421,89.29481437325789
45,229.75,0.023037828062554132,0.06689987183667719,51.87541496386409,89.29481437325789
46,229.844,0.02269846372485584,0.06145306817917536,51.784529740968786,89.29481437325789
47,229.922,0.02230636689702646,0.056946820259302255,51.709147482084546,89.29481437325789
48,229.996,0.021913495116602753,0.05266582030390428,51.637581842250235,89.29481437325789
49,230.068,0.021600009667520074,0.04848428916903707,51.56788343199451,89.29481437325789
50,230.138,0.02119944168769241,0.044417275374427585,51.50005768636783,89.29481437325789
51,230.208,0.020672794601932682,0.040352603466669607,51.43215542622871,89.29481437325789
52,230.282,0.02018136702569498,0.03605201737649579,51.36040045240444,89.29481437325789
53,230.352,0.019648091965198844,0.031985618536005865,51.2924817494976,89.29481437325789
54,230.42,0.019206139257242384,0.02800936265225341,51.226396687649,89.29481437325789
55,230.49,0.01878109172949869,0.02391282087028899,51.158367158490556,89.29481437325789
56,230.562,0.018454349147522087,0.019686806595451054,51.08837843590807,89.29481437325789
57,230.63,0.01802191289105643,0.015692810325283385,51.022187154695615,89.29481437325789
58,230.7,0.01745652375826417,0.011609914938932275,50.954136360807716,89.29481437325789
59,230.774,0.016981979732766994,0.023969414083253586,50.88221059415361,89.29481437325789
60,230.846,0.016647115409635895,0.028176299887810185,50.81233985311186,89.29481437325789
61,230.914,0.01643776142647272,0.032167793877865815,50.746278861866074,89.29481437325789
62,230.982,0.016168216662316583,0.03616152223276459,50.68018053591001,89.29481437325789
63,231.05,0.015788250844350708,0.04015099776261523,50.61405203418911,89.29481437325789
64,231.12,0.015482267197930564,0.04427991659541778,50.545883577501606,89.29481437325789
65,231.192,0.01597727398878823,0.04852517982407637,50.475819305414,89.29481437325789
66,231.262,0.01622218178202154,0.052634202480715,50.407803977718416,89.29481437325789
67,231.332,0.01658155949300355,0.056736845216996144,50.33977560644331,89.29481437325789
68,231.402,0.017006849524682458,0.06084028192700467,50.271702025029136,89.29481437325789
69,231.472,0.01754766837407497,0.06492823914943036,50.20364022505903,89.29481437325789
70,231.542,0.01818209037382877,0.06898642624363041,50.13568145385225,89.29481437325789
71,231.62,0.018760309170299545,0.07350795157338316,50.060074728938076,89.29481437325789
72,231.692,0.019358422827208597,0.0776798972166867,49.99023976495126,89.29481437325789
73,231.766,0.01984773714659759,0.08198627832603121,49.91844947267571,89.29481437325789
74,231.836,0.020309985890254574,0.08605625037967478,49.850563276176985,89.29481437325789
75,231.96,0.021178578548239006,0.09326848047578909,49.73025441815468,89.29481437325789
76,232.028,0.021757698972229407,0.09721918066616857,49.66421941243548,89.29481437325789
77,232.094,0.022404643584631796,0.10102537677722975,49.60022066567596,89.29481437325789
78,232.162,0.02299971810030401,0.1049439189320377,49.53437414840094,89.29481437325789
79,232.23,0.023597016754173975,0.1088680864729715,49.468489898109254,89.29481437325789
80,232.302,0.024169582015603912,0.1130434404733209,49.39865604145004,89.29481437325789
81,232.37,0.024708342164073912,0.11697134629187493,49.33280175817292,89.29481437325789
82,232.438,0.02531648308769166,0.12089223143420388,49.266927732946236,89.29481437325789
83,232.508,0.025953182679485716,0.12492128482082283,49.19915089277838,89.29481437325789
84,232.574,0.02653254829866967,0.1287273958456484,49.135221468977264,89.29481437325789
85,232.642,0.02654719583259536,0.13269398805399088,49.06935478990945,89.29481437325789
86,232.708,0.02656141255669971,0.13654391578561742,49.005425366108334,89.29481437325789
87,232.782,0.026577352520089432,0.14086050142410778,48.93374692124041,89.29481437325789
88,232.852,0.026592430863836468,0.1449437581091662,48.8659429869059,89.29481437325789
89,232.92,0.026607078397762163,0.1489103503175087,48.80007630783808,89.29481437325789
90,232.986,0.026621295121866513,0.15276027804913522,48.73614688403697,89.29481437325789
91,233.054,0.026635942655792205,0.15672687025747772,48.67028020496915,89.29481437325789
92,233.118,0.02664972857007521,0.16046013351238828,48.608288036434736,89.29481437325789
93,233.186,0.0266643761040009,0.16442672572073075,48.54242135736692,89.29481437325789
94,233.254,0.026679023637926597,0.16839331792907325,48.4765546782991,89.29481437325789
95,233.322,0.02669367117185229,0.17235991013741572,48.410687999231286,89.29481437325789
96,233.39,0.026708318705777983,0.1763265023457582,48.34482132016347,89.29481437325789
97,233.46,0.026723397049525022,0.18040975903081663,48.277017385828955,89.29481437325789
98,233.532,0.0267389062030934,0.18460968019259102,48.20727619622774,89.29481437325789
99,233.602,0.026753984546840432,0.1886929368776495,48.139472261893225,89.29481437325789
100,233.672,0.026769062890587468,0.19277619356270792,48.07166832755871,89.29481437325789
101,233.74,0.026783710424513163,0.1967427857710504,48.005801648490895,89.29481437325789
102,233.812,0.02679921957808154,0.20094270693282482,47.93606045888968,89.29481437325789
103,233.886,0.026815159541471262,0.20525929257131517,47.86438201402176,89.29481437325789
104,233.96,0.026831099504860983,0.20957587820980553,47.792703569153836,89.29481437325789
105,234.03,0.02695697319668962,0.2136515772775168,47.724935744784915,89.29481437325789
106,234.096,0.026986291733357537,0.21750768721293326,47.66096620956309,89.29481437325789
107,234.166,0.030928538771561542,0.21859682918470397,47.593119732812674,89.29481437325789
108,234.234,0.03475815018010257,0.21965485281442412,47.52721172682655,89.29481437325789
109,234.304,0.03870039721830658,0.22074399478619483,47.45936525007613,89.29481437325789
110,234.37,0.04241737299718464,0.2217709000738644,47.39539571485431,89.29481437325789
111,234.438,0.04624698440572568,0.22282892370358454,47.329487708868186,89.29481437325789
112,234.506,0.05007659581426671,0.22388694733330466,47.26357970288206,89.29481437325789
113,234.574,0.05390620722280774,0.22494497096302482,47.19767169689594,89.29481437325789
114,234.64,0.057623183001685806,0.22597187625069437,47.133702161674115,89.29481437325789
115,234.708,0.061452794410226844,0.2270298998804145,47.06779415568799,89.29481437325789
116,234.774,0.0651697701891049,0.22805680516808408,47.00382462046617,89.29481437325789
117,234.846,0.06922465285697188,0.22917706548190542,46.93403967295145,89.29481437325789
118,234.914,0.07305426426551291,0.23023508911162555,46.868131666965326,89.29481437325789
119,234.982,0.07688387567405394,0.2312931127413457,46.8022236609792,89.29481437325789
120,235.05,0.08071348708259499,0.23235113637106583,46.73631565499308,89.29481437325789
121,235.118,0.08451175494709162,0.23347378073255715,46.67048683923397,89.29481437325789
122,235.188,0.08842715816342525,0.23455956633728486,46.602811667569014,89.29481437325789
123,235.258,0.09231264276628948,0.2357322454046329,46.53516576715179,89.29481437325789
124,235.328,0.09620343222297922,0.23685381775186348,46.467579858012684,89.29481437325789
125,235.398,0.10010881299118315,0.23792411886268477,46.39999286125047,89.29481437325789
126,235.472,0.10421694475010597,0.2391729165443807,46.32846078775266,89.29481437325789
127,235.548,0.10845331257217475,0.24041832835672544,46.254957995734365,89.29481437325789
128,235.622,0.11261127675392976,0.24156198575833332,46.18330665744391,89.29481437325789
129,235.694,0.11665741941643207,0.24272453430696506,46.11350214261199,89.29481437325789
130,235.768,0.1208298720656303,0.24389841487188266,46.04170962809777,89.29481437325789
131,235.84,0.1248803366508113,0.24502128598087722,45.97194747530855,89.29481437325789
132,235.916,0.1291134834339342,0.24630847616990686,45.8983878319285,89.29481437325789
133,235.99,0.13327930634829716,0.24747082526699918,45.82665608532696,89.29481437325789
134,236.064,0.1374390451137849,0.248583946649293,45.755044960238045,89.29481437325789
135,236.136,0.14147738029139692,0.24970307031614988,45.685364021366325,89.29481437325789
136,236.208,0.14551043483173715,0.2508131650805683,45.6157310424799,89.29481437325789
137,236.286,0.14990245127926438,0.2518886500092089,45.54035835978755,89.29481437325789
138,236.36,0.1540411070572993,0.2529565755603074,45.46895125831942,89.29481437325789
139,236.434,0.1581581380223305,0.2541339202918827,45.39749393096603,89.29481437325789
140,236.506,0.16215393371054326,0.25530062959523203,45.32799150714617,89.29481437325789
141,236.578,0.1661825267954251,0.2563428847631691,45.25849810658627,89.29481437325789
142,236.652,0.17036794351204215,0.2573013830912988,45.18696589153348,89.29481437325789
143,236.726,0.17453671122174247,0.2583442988783551,45.11541142779371,89.29481437325789
144,236.804,0.17891735678319018,0.25941498821711667,45.04011672758013,89.29481437325789
145,236.878,0.18307593225390734,0.2603774017938806,44.968746295931815,89.29481437325789
146,236.952,0.18721249577320154,0.26146837589660504,44.89731491402149,89.29481437325789
147,237.024,0.19123402862551903,0.2624904709922971,44.82789733219027,89.29481437325789
148,237.096,0.1952557405984509,0.26345208899912886,44.75857131720166,89.29481437325789
149,237.168,0.1993037381632901,0.26432077290156103,44.68921280457666,89.29481437325789
150,237.24,0.20335209495574294,0.2651328532335333,44.6199256733843,89.29481437325789
151,237.312,0.2073867979204916,0.26594740828218383,44.55072108459996,89.29481437325789
152,237.384,0.21140567919120437,0.266856755030063,44.48148853063292,89.29481437325789
153,237.456,0.2154076997515984,0.26775688010565374,44.412374227755194,89.29481437325789
154,237.53,0.21953726520709246,0.26857417056960525,44.341380267024306,89.29481437325789
155,237.602,0.2235306209659102,0.26944311524471193,44.272363219819084,89.29481437325789
156,237.678,0.2277708668120287,0.2702673999801772,44.1994749360793,89.29481437325789
157,237.75,0.2318078676872292,0.2709406110402892,44.13041983562958,89.29481437325789
158,237.822,0.2358178202880731,0.27173921154570807,44.06139063303906,89.29481437325789
159,237.894,0.23982784773079352,0.2725264957189267,43.99237500985458,89.29481437325789
160,237.966,0.24384257783618288,0.2733726312641682,43.92325477144903,89.29481437325789
161,238.042,0.24805732032805494,0.27439274467398816,43.8502588688573,89.29481437325789
162,238.114,0.25203561425186705,0.27545545128733273,43.78104352262462,89.29481437325789
163,238.184,0.25587874807233507,0.27656441825384803,43.713773021017865,89.29481437325789
164,238.26,0.2600517610973762,0.27775833371210495,43.64075146041092,89.29481437325789
165,238.334,0.26409624888574135,0.2789729963585153,43.569672487056955,89.29481437325789
166,238.406,0.268059586609395,0.2800702115830562,43.50049154347959,89.29481437325789
167,238.514,0.2740139876653446,0.28165036774864205,43.396772064044775,89.29481437325789
168,238.584,0.2778991461775603,0.28255989980715496,43.32956386330013,89.29481437325789
169,238.656,0.2818992755405455,0.28344924154316475,43.26047643333491,89.29481437325789
170,238.726,0.28578574779847044,0.28434586452183425,43.19327874518398,89.29481437325789
171,238.8,0.2898731017049484,0.28530477120081515,43.12235733300167,89.29481437325789
172,238.87,0.2937436649092913,0.2861928837149291,43.055271082968616,89.29481437325789
173,238.938,0.29746507060857097,0.28714081899896726,42.99021323243286,89.29481437325789
174,239.012,0.3015501118649477,0.288101861381699,42.91930310287806,89.29481437325789
175,239.08,0.3053359045803955,0.28891888973533336,42.85403589041105,89.29481437325789
176,239.15,0.30420171158629594,0.2850967591030927,42.78684905404795,89.29481437325789
177,239.22,0.3030675185921964,0.28127462847085194,42.71966221768485,89.29481437325789
178,239.29,0.3019333255980968,0.27745249783861126,42.65247538132175,89.29481437325789
179,239.358,0.30083153811811436,0.27373957093872026,42.58720816885474,89.29481437325789
180,239.426,0.2997297506381319,0.27002664403882926,42.52194095638772,89.29481437325789
181,239.494,0.2986279631581495,0.26631371713893826,42.45667374392071,89.29481437325789
182,239.566,0.2974613646499328,0.2623823827743478,42.38756728366152,89.29481437325789
183,239.646,0.29616514408524763,0.2580142334803584,42.310782327817975,89.29481437325789
184,239.72,0.2949661400629138,0.2539736953834182,42.2397562436627,89.29481437325789
185,239.794,0.2937671360405799,0.24993315728647797,42.16873015950742,89.29481437325789
186,239.864,0.29263294304648035,0.24611102665423729,42.10154332314432,89.29481437325789
187,239.934,0.2914987500523808,0.24228889602199657,42.03435648678122,89.29481437325789
188,240.002,0.2903969625723984,0.23857596912210557,41.96908927431421,89.29481437325789
189,240.07,0.2892951750924159,0.23486304222221457,41.903822061847194,89.29481437325789
190,240.142,0.28812857658419927,0.23093170785762412,41.834715601588,89.29481437325789
191,240.216,0.28692957256186546,0.2268911697606839,41.763689517432724,89.29481437325789
192,240.288,0.2857629740536488,0.22295983539609346,41.69458305717353,89.29481437325789
193,240.358,0.28462878105954925,0.21913770476385275,41.62739622081043,89.29481437325789
194,240.428,0.2834945880654497,0.21531557413161204,41.56020938444733,89.29481437325789
195,240.498,0.28236039507135013,0.21149344349937133,41.493022548084234,89.29481437325789
196,240.568,0.2812262020772506,0.20767131286713064,41.425835711721135,89.29481437325789
197,240.638,0.280092009083151,0.20384918223488993,41.358648875358035,89.29481437325789
198,240.708,0.27895781608905146,0.20002705160264922,41.291462038994936,89.29481437325789
199,240.78,0.27779121758083475,0.19609571723805877,41.222355578735744,89.29481437325789
200,240.852,0.2766246190726181,0.19216438287346832,41.15324911847655,89.29481437325789
201,240.922,0.27537765891442,0.18835934642841143,41.085951649288546,89.29481437325789
202,240.992,0.27409192902050467,0.1845587924892998,41.018603004641754,89.29481437325789
203,241.06,0.2728665754918459,0.18086434249144728,40.95321159655941,89.29481437325789
204,241.128,0.27153896654394793,0.17719196301509937,40.88773936959182,89.29481437325789
205,241.198,0.2701920830114428,0.173419478414544,40.820431894077565,89.29481437325789
206,241.268,0.2688043256665359,0.1696492756097806,40.75304898597042,89.29481437325789
207,241.338,0.26746076789207185,0.16586635837714742,40.685685750841245,89.29481437325789
208,241.41,0.2660945294967963,0.161985764884581,40.61649415986302,89.29481437325789
209,241.484,0.2647593227568009,0.15797298177829838,40.54537587311705,89.29481437325789
210,241.558,0.263325008230703,0.15399651160306452,40.474269417189085,89.29481437325789
211,241.634,0.2619341085203176,0.14989198282804478,40.40129043847481,89.29481437325789
212,241.704,0.2606172114287991,0.1461403124716027,40.33417258392887,89.29481437325789
213,241.782,0.2592350165079505,0.14193127311679568,40.259386142715414,89.29481437325789
214,241.852,0.2593485911664656,0.13795709509801776,40.19227010572898,89.29481437325789
215,241.922,0.2594621658249806,0.13398291707923987,40.125154068742546,89.29481437325789
216,241.992,0.2595757404834957,0.13000873906046195,40.05803803175611,89.29481437325789
217,242.06,0.2596860701517675,0.12614810898507772,39.99283959582643,89.29481437325789
218,242.132,0.2598028898005258,0.12206038302290616,39.92380595778324,89.29481437325789
219,242.204,0.2599197094492841,0.1179726570607346,39.85477231974004,89.29481437325789
220,242.278,0.2600397740882857,0.1137713831551694,39.783821080640095,89.29481437325789
221,242.348,0.2601533487468008,0.10979720513639149,39.71670504365366,89.29481437325789
222,242.418,0.2602669234053159,0.10582302711761357,39.64958900666723,89.29481437325789
223,242.486,0.2603772530735876,0.10196239704222934,39.58439057073755,89.29481437325789
224,242.556,0.2604908277321027,0.09798821902345144,39.51727453375111,89.29481437325789
225,242.626,0.2606044023906178,0.09401404100467355,39.45015849676468,89.29481437325789
226,242.696,0.26071797704913285,0.09003986298589564,39.383042459778245,89.29481437325789
227,242.766,0.2608315517076479,0.08606568496711775,39.31592642279181,89.29481437325789
228,242.842,0.2609548613368928,0.08175086311815889,39.24305758263511,89.29481437325789
229,242.914,0.26107168098565114,0.07766313715598734,39.174023944591916,89.29481437325789
230,242.986,0.26118850063440946,0.07357541119381579,39.10499030654872,89.29481437325789
231,243.056,0.2612086703499967,0.06959375194405468,39.03783644702508,89.29481437325789
232,243.128,0.26123856732939704,0.0655065228192576,38.968815969933864,89.29481437325789
233,243.196,0.2612127102839987,0.06163266601841179,38.903542418279166,89.29481437325789
234,243.264,0.26117185315581704,0.05775967461190322,38.83827357822897,89.29481437325789
235,243.33,0.2610478721586488,0.05399399016891624,38.774870420808256,89.29481437325789
236,243.4,0.2608495265407993,0.050011026592059395,38.70767695270707,89.29481437325789
237,243.47,0.2606987756462391,0.04602697068856005,38.640489834655064,89.29481437325789
238,243.54,0.2604823704246856,0.042050711293080155,38.57333320035322,89.29481437325789
239,243.612,0.2602755413361758,0.03795724748085209,38.50424010114075,89.29481437325789
240,243.682,0.2601633354641085,0.03396674225800079,38.43701986024389,89.29481437325789
241,243.756,0.2601026483748643,0.029749170448352014,38.36597249803709,89.29481437325789
242,243.824,0.25993978428012326,0.02588743247992107,38.300755089451194,89.29481437325789
243,243.894,0.25983209677453173,0.021917089370259726,38.23366463531682,89.29481437325789
244,243.962,0.2598426998202804,0.018056053863653766,38.16847359904878,89.29481437325789
245,244.032,0.2598942771546716,0.01408235484384257,38.10136886977498,89.29481437325789
246,244.102,0.25999662251422806,0.021148175192682944,38.03421414491274,89.29481437325789
247,244.172,0.26005295956514296,0.025111577868479625,37.96717489200674,89.29481437325789
248,244.286,0.26022655170804143,0.03154933432202393,37.858094215752416,89.29481437325789
249,244.354,0.26028139080835905,0.03538524053759942,37.79306159147134,89.29481437325789
250,244.418,0.2603283257987028,0.038983239753994064,37.731933316554226,89.29481437325789
251,244.484,0.26046873943095894,0.04268273604156801,37.66894977413984,89.29481437325789
252,244.55,0.2605118159034062,0.04639977006714368,37.6058694406319,89.29481437325789
253,244.618,0.2606388849881236,0.05024118809369863,37.540790602596836,89.29481437325789
254,244.682,0.2607397510334613,0.05384636374621167,37.47960932885186,89.29481437325789
255,244.748,0.2608803115709075,0.05755653422268332,37.41655748506489,89.29481437325789
256,244.812,0.26101449765333645,0.06115043142860963,37.35544139530425,89.29481437325789
257,244.882,0.26114873346268724,0.06508370281765719,37.2885828893447,89.29481437325789
258,244.948,0.261353861589813,0.06880534036822314,37.225438538319146,89.29481437325789
259,245.014,0.26152952954766784,0.07253360387326438,37.16226146150863,89.29481437325789
260,245.08,0.2616959282800221,0.07627553541631496,37.098999714504224,89.29481437325789
261,245.146,0.2619612614052456,0.08002782782466483,37.03563536024526,89.29481437325789
262,245.216,0.2622200351882925,0.0840014901060041,36.968479139153835,89.29481437325789
263,245.28,0.2624879144453404,0.0876410415006805,36.907023881774684,89.29481437325789
264,245.346,0.2627114299674745,0.09138100055384935,36.84375571731413,89.29481437325789
265,245.412,0.262834876388984,0.09513772892708813,36.78040996023085,89.29481437325789
266,245.48,0.263066196102925,0.09901628779811092,36.71506275942073,89.29481437325789
267,245.552,0.26325241033337077,0.10314408773785996,36.64575646084899,89.29481437325789
268,245.626,0.2633986442019181,0.10740557707406709,36.57441476765419,89.29481437325789
269,245.694,0.26363106756207044,0.11132517801227529,36.50880494154764,89.29481437325789
270,245.762,0.26378947607833764,0.11524454827274029,36.44322017680779,89.29481437325789
271,245.83,0.2638274306017757,0.1191590689857003,36.37768575082149,89.29481437325789
272,245.896,0.2638957155040758,0.12295766737579836,36.314081075077176,89.29481437325789
273,245.962,0.26405345092679566,0.1267410255986455,36.250556829133274,89.29481437325789
274,246.028,0.26422078783137726,0.1305106168754402,36.18711796778944,89.29481437325789
275,246.094,0.26441885434752654,0.13426682624593217,36.12375511147274,89.29481437325789
276,246.164,0.26467425069912565,0.13824378510475968,36.056579231242125,89.29481437325789
277,246.238,0.26482425779219393,0.1424590326559491,35.985532461432534,89.29481437325789
278,246.304,0.2650286798983045,0.14622714878340384,35.922091337974365,89.29481437325789
279,246.372,0.26526742299172645,0.15012283247531463,35.85663187075071,89.29481437325789
280,246.44,0.2654022844461432,0.15403490248763446,35.79109943411414,89.29481437325789
281,246.508,0.26547575134956997,0.15794693373882787,35.725577703642166,89.29481437325789
282,246.576,0.2654810396695275,0.16186442445320048,35.660025424376705,89.29481437325789
283,246.648,0.2655135242274601,0.16602593790450718,35.59052941596867,89.29481437325789
284,246.72,0.2656278988906508,0.1701847492985397,35.52104144843306,89.29481437325789
285,246.79,0.265673154779221,0.17421942920931027,35.45354695928812,89.29481437325789
286,246.856,0.2657001857620697,0.1780360730222635,35.38983010794747,89.29481437325789
287,246.926,0.2658527024638973,0.18208417834801788,35.322232939073125,89.29481437325789
288,246.992,0.26605532418360955,0.1858820332956985,35.258602381033484,89.29481437325789
289,247.058,0.2663058805342592,0.18966868055661004,35.19502512566941,89.29481437325789
290,247.126,0.26655547887642517,0.19356982822843788,35.12952641454826,89.29481437325789
291,247.192,0.26678022211948793,0.19734200603010582,35.066051948195465,89.29481437325789
292,247.26,0.2671137258661083,0.20121605708021795,35.000686002598314,89.29481437325789
293,247.326,0.2673216157654488,0.20497679047711165,34.937290844302005,89.29481437325789
294,247.392,0.26742055068173465,0.20872946932956488,34.87397563620728,89.29481437325789
295,247.458,0.2674145401743512,0.21247617094866036,34.81070699666602,89.29481437325789
296,247.526,0.26733792945317414,0.21635088292457208,34.74542367745895,89.29481437325789
297,247.596,0.26722796219506084,0.2203569331952066,34.67810438454425,89.29481437325789
298,247.664,0.2670964215384191,0.2242624712641304,34.61261445191636,89.29481437325789
299,247.732,0.2669009753484072,0.22816756607748084,34.54711024678703,89.29481437325789
300,247.8,0.26668918482962317,0.2320569814739311,34.481700795271784,89.29481437325789
301,247.866,0.26643725636595333,0.23581723645042216,34.418291493958144,89.29481437325789
302,247.934,0.2662911175541761,0.23970933364869418,34.35288420331874,89.29481437325789
303,248.0,0.2660541445317134,0.24349601168027551,34.289312336152435,89.29481437325789
304,248.066,0.2659003523032474,0.24729906108382327,34.22566320823032,89.29481437325789
305,248.134,0.2658090024823288,0.25122649079643466,34.16004054395319,89.29481437325789
306,248.202,0.2657881307185269,0.25514314489929835,34.094493285927626,89.29481437325789
307,248.272,0.2657907679161805,0.2591591125114044,34.02712017429423,89.29481437325789
308,248.338,0.265896532199009,0.26295635632078873,33.96351867072038,89.29481437325789
309,248.404,0.26598499206719345,0.26674871286461765,33.89995126853373,89.29481437325789
310,248.472,0.26599267987168657,0.2706463245329419,33.83452618948335,89.29481437325789
311,248.54,0.2658933322183966,0.27453299986672813,33.769163026635425,89.29481437325789
312,248.608,0.2657280118157529,0.2784301296728982,33.70371864829699,89.29481437325789
313,248.672,0.2656685231281543,0.28209161678282935,33.642182917331255,89.29481437325789
314,248.738,0.26555713670940145,0.2858811802177104,33.57862951856704,89.29481437325789
315,248.806,0.26535147226730404,0.28979396606691127,33.51307280461316,89.29481437325789
316,248.874,0.2651616080266369,0.2936932001427046,33.44760782418498,89.29481437325789
317,248.944,0.264854487822057,0.29768211432266906,33.38033230390117,89.29481437325789
318,249.01,0.26465264215470374,0.30145308286368,33.31687383873265,89.29481437325789
319,249.076,0.2644912805001286,0.3052145879152268,33.25348834748082,89.29481437325789
320,249.144,0.26420625149165694,0.3090727799977186,33.188248311935766,89.29481437325789
321,249.21,0.2638326404200254,0.31282258581088335,33.12484101167457,89.29481437325789
322,249.276,0.2635763011954132,0.3165908836371341,33.0613784515772,89.29481437325789
323,249.342,0.2633967933759619,0.3203575322218751,32.99795482236475,89.29481437325789
324,249.406,0.26332063738123035,0.32399750522059245,32.93655477622512,89.29481437325789
325,249.474,0.26335073062540965,0.3278764069068925,32.871248742494,89.29481437325789
326,249.546,0.26334403414943525,0.33197380495647755,32.802163849056036,89.29481437325789
327,249.614,0.2634370058718023,0.33585913146025814,32.73681032551589,89.29481437325789
328,249.682,0.2635002113084196,0.33975662059439127,32.67138279942315,89.29481437325789
329,249.75,0.2634613213312551,0.3436395978474275,32.60605018277696,89.29481437325789
330,249.82,0.2635098131256782,0.34762794895365506,32.53885193573497,89.29481437325789
331,249.888,0.26364232604086174,0.35151736571592546,32.4734649096562,89.29481437325789
332,249.956,0.2637198182367626,0.35541530191199716,32.408032872817714,89.29481437325789
333,250.022,0.2637190275371405,0.359207436387285,32.34447349332406,89.29481437325789
334,250.09,0.2636045427526602,0.36311790836996866,32.278955433612694,89.29481437325789
335,250.156,0.26347519463522673,0.3669096637582277,32.21538436506528,89.29481437325789
336,250.222,0.26343286481341144,0.37068785882964805,32.15191268072751,89.29481437325789
337,250.292,0.2634573870652672,0.37470921444919525,32.08450461287477,89.29481437325789
338,250.364,0.2634735952865603,0.3788441624730867,32.01517923131727,89.29481437325789
339,250.436,0.2633618688946081,0.3829636316276216,31.945943422993935,89.29481437325789
340,250.5,0.2633111411565048,0.3866325031819804,31.88436127991163,89.29481437325789
341,250.57,0.26331751759589384,0.39064309863034713,31.817022523226665,89.29481437325789
342,250.64,0.26336598220667845,0.3946438245052869,31.749745085607913,89.29481437325789
343,250.706,0.26330543472198864,0.3984172699830254,31.686302207545143,89.29481437325789
344,250.772,0.2631919566601343,0.4021807623208235,31.62291519153713,89.29481437325789
345,250.838,0.26306051609680997,0.40595472220220097,31.55945748529224,89.29481437325789
346,250.904,0.26302515379473834,0.40974644773837576,31.495899668215195,89.29481437325789
347,250.97,0.2630504339757237,0.41354161011954255,31.432320371792475,89.29481437325789
348,251.038,0.26303064912507546,0.41746213203201493,31.3667483962049,89.29481437325789
