,t,x,y,energy,sight
33,325.702,0.17024685465622247,0.025708157632177125,62.78998101829083,98.41805013542883
34,325.764,0.17095811983784415,0.02222018135534177,62.726519106684805,98.41805013542883
35,325.826,0.17159858174311263,0.018707438456784055,62.662987474579616,98.41805013542883
36,325.886,0.1723128386753615,0.015324418863543365,62.601491626766524,98.41805013542883
37,325.95,0.17297638254210224,0.019538697125918148,62.53598926808201,98.41805013542883
38,326.012,0.17356788897696676,0.023040521051601814,62.472580659302274,98.41805013542883
39,326.072,0.17408748603091526,0.026443705146533675,62.411180661378346,98.41805013542883
40,326.134,0.17468525915234073,0.0299540070358157,62.34771185111869,98.41805013542883
41,326.194,0.17519347853877332,0.033372192931509836,62.28622776281916,98.41805013542883
42,326.258,0.17568153167977557,0.03701047678629972,62.22074247710968,98.41805013542883
43,326.32,0.17607263743305349,0.040552532875984315,62.157256084060236,98.41805013542883
44,326.382,0.17654246982852195,0.0440948621288987,62.09370717546296,98.41805013542883
45,326.444,0.1769714219164285,0.04765281807304667,62.03009190552967,98.41805013542883
46,326.504,0.17734282771138746,0.05110199476405162,61.968522346498766,98.41805013542883
47,326.57,0.17770119852413352,0.0549014734484938,61.90079381425398,98.41805013542883
48,326.634,0.17811320125108884,0.058562820588580186,61.83522160044579,98.41805013542883
49,326.696,0.17854496286745733,0.0621168597989916,61.77162905567951,98.41805013542883
50,326.758,0.17901775888903987,0.06567019242092637,61.70800784104716,98.41805013542883
51,326.848,0.17963015382485853,0.07085295455128762,61.615556582179494,98.41805013542883
52,326.906,0.18004218758370455,0.07419058068941806,61.55597863967278,98.41805013542883
53,326.966,0.18039736664414482,0.07763748686172882,61.49443441362636,98.41805013542883
54,327.024,0.18065989322532874,0.08098566776558544,61.434885307392165,98.41805013542883
55,327.086,0.1808923129827608,0.08457094669452277,61.371211898077306,98.41805013542883
56,327.146,0.18114237859693522,0.08802421383184703,61.309685897537996,98.41805013542883
57,327.206,0.18132818363456604,0.09149634101410377,61.24806526852417,98.41805013542883
58,327.27,0.1814845453856678,0.09519497048275681,61.1823811950625,98.41805013542883
59,327.33,0.18168263352644426,0.09867220918191645,61.12072356617257,98.41805013542883
60,327.39,0.18183664585394801,0.10214539236064046,61.05910613039041,98.41805013542883
61,327.45,0.18191092596461964,0.10563574262060098,60.99739561069507,98.41805013542883
62,327.508,0.18189329088519418,0.10900753233145744,60.937760882010856,98.41805013542883
63,327.574,0.18183996373866754,0.11283714598208613,60.86994503645474,98.41805013542883
64,327.638,0.1817820352175615,0.11656133953331689,60.80411561312525,98.41805013542883
65,327.698,0.1818129750126412,0.1200461574507606,60.74244467938462,98.41805013542883
66,327.76,0.18191200367525218,0.12366139396640803,60.67861902628236,98.41805013542883
67,327.82,0.1820138813810287,0.1271701048582592,60.616786592640885,98.41805013542883
68,327.878,0.18212505849938546,0.13056143409224746,60.557015446274114,98.41805013542883
69,327.94,0.18235014932590485,0.13417787940198245,60.49314594736272,98.41805013542883
70,328.006,0.1826061920039757,0.1380160961352393,60.42522282195558,98.41805013542883
71,328.066,0.18273376934276445,0.14152388764188834,60.363390893325466,98.41805013542883
72,328.126,0.18292353517256024,0.14501366088604203,60.301656127991095,98.41805013542883
73,328.188,0.18313274469123156,0.14861896763811164,60.23786388852698,98.41805013542883
74,328.252,0.18331922795517114,0.1523399327988994,60.172028121776805,98.41805013542883
75,328.318,0.18357338159435682,0.1561708694973728,60.104152288343975,98.41805013542883
76,328.38,0.18391346190475727,0.1597632640227353,60.04037871069392,98.41805013542883
77,328.44,0.18428004811282844,0.1632229491525242,59.97874555432015,98.41805013542883
78,328.502,0.1847319101102371,0.16677689098945842,59.91513775810686,98.41805013542883
79,328.564,0.18519846769781684,0.1703311710335022,59.851515763438066,98.41805013542883
80,328.626,0.18571868452563572,0.17389049776870413,59.78781459232509,98.41805013542883
81,328.686,0.18625208495478457,0.1773251283087504,59.726202236321164,98.41805013542883
82,328.748,0.18690599709417666,0.18085747995614798,59.662531619151885,98.41805013542883
83,328.814,0.18761861159876572,0.1846093039897152,59.59478671223142,98.41805013542883
84,328.884,0.1884515708172411,0.18858003911323873,59.52289245598911,98.41805013542883
85,328.954,0.18940622151778036,0.1925348954004701,59.45092598341696,98.41805013542883
86,329.018,0.19027428888117384,0.19616372771474683,59.38505450642352,98.41805013542883
87,329.082,0.19107492587468125,0.19981293972024944,59.31915234348518,98.41805013542883
88,329.15,0.19198274958704903,0.2036649554649652,59.249207867288476,98.41805013542883
89,329.214,0.19277753644463722,0.20731200133044747,59.18332724561487,98.41805013542883
90,329.28,0.19368892205931382,0.2110508141622877,59.115394239900084,98.41805013542883
91,329.342,0.194446982223932,0.21458187048991023,59.051601106740485,98.41805013542883
92,329.402,0.1951263666112424,0.21800132145719534,58.98992163977399,98.41805013542883
93,329.466,0.19583416514286248,0.22166580040459558,58.924043800184734,98.41805013542883
94,329.534,0.19664829091300814,0.22553110029302217,58.854146933721445,98.41805013542883
95,329.602,0.19734325985373088,0.22940858028059555,58.78431943538171,98.41805013542883
96,329.672,0.19812110654664655,0.23339288849431,58.71241004079654,98.41805013542883
97,329.744,0.19898699819649426,0.2374829707166144,58.638412675950676,98.41805013542883
98,329.812,0.19991882208016515,0.24131203571700324,58.56857526775196,98.41805013542883
99,329.878,0.20091725142673664,0.2450101491944146,58.50075598016452,98.41805013542883
100,329.94,0.20184301660114637,0.24850209454963088,58.43695601695037,98.41805013542883
101,330.006,0.20287119129688266,0.25222311183265,58.368945162875484,98.41805013542883
102,330.068,0.20388848515112254,0.2557157629599989,58.30498386145959,98.41805013542883
103,330.128,0.20484196946431169,0.25909401025946105,58.243151194476,98.41805013542883
104,330.192,0.20576064066526936,0.2627305317907721,58.17715459065383,98.41805013542883
105,330.256,0.20675417181773645,0.26635135167823226,58.11113309160418,98.41805013542883
106,330.318,0.20781914800761742,0.26981665658176807,58.0472519648585,98.41805013542883
107,330.38,0.2088545303087077,0.27329110678833174,57.983369683233875,98.41805013542883
108,330.444,0.20994116000094878,0.2768723692157021,57.917426068705275,98.41805013542883
109,330.506,0.21096123934603614,0.2803383958743637,57.85362328959371,98.41805013542883
110,330.568,0.21192101346845754,0.2838339667245611,57.78974421999397,98.41805013542883
111,330.63,0.21289153939684263,0.28731211734143564,57.72595424292372,98.41805013542883
112,330.692,0.2138189428352096,0.2907957529813879,57.66220298688709,98.41805013542883
113,330.754,0.2148236796538648,0.2942543425400468,57.59847345031427,98.41805013542883
114,330.818,0.21583355847435248,0.2978186587820291,57.53277218423964,98.41805013542883
115,330.878,0.21669834832644871,0.30116783028792615,57.471267243675406,98.41805013542883
116,330.94,0.2175037886023008,0.30463696744751445,57.407794754027165,98.41805013542883
117,331.004,0.21838764911287845,0.3082050876660528,57.342276900475355,98.41805013542883
118,331.068,0.21930984290311847,0.311779692182147,57.27665867452794,98.41805013542883
119,331.13,0.22015717162347365,0.31524338649132766,57.21315790123195,98.41805013542883
120,331.194,0.22092795192671316,0.3188344780657884,57.147659773523465,98.41805013542883
121,331.256,0.22156954235826354,0.32234022763526604,57.084170872329324,98.41805013542883
122,331.326,0.22217288580054176,0.32633352442777874,57.01239528800211,98.41805013542883
123,331.39,0.22263965737415625,0.3299928088115033,56.94679440567427,98.41805013542883
124,331.454,0.22301581277537025,0.3336490091351744,56.881279509992154,98.41805013542883
125,331.518,0.22332208904511522,0.33730941374221557,56.81577935578114,98.41805013542883
126,331.592,0.22364150523886664,0.34155557070098974,56.73997426534571,98.41805013542883
127,331.66,0.22381989447294873,0.3454627881058736,56.6703258420775,98.41805013542883
128,331.732,0.22398386155434605,0.3496060971027242,56.59654724431849,98.41805013542883
129,331.81,0.22412752009081932,0.3541027880266921,56.516576353529274,98.41805013542883
130,331.884,0.2243609166225679,0.35836376956016663,56.44071228765511,98.41805013542883
131,331.958,0.22452293544756205,0.3626192976361692,56.3649042712773,98.41805013542883
132,332.032,0.2245915654534477,0.3668611433945438,56.28920000069389,98.41805013542883
133,332.102,0.22459568244450137,0.37087265313731216,56.217597901422856,98.41805013542883
134,332.164,0.22456577279704176,0.37443890521763584,56.15409362468683,98.41805013542883
135,332.23,0.22452528270453515,0.3782257589991702,56.086552433084805,98.41805013542883
136,332.298,0.2244229517289146,0.3821328861225926,56.01692206180477,98.41805013542883
137,332.358,0.22423680095844892,0.38557578094044376,55.955488131003236,98.41805013542883
138,332.422,0.22414218211371656,0.38924453581401425,55.890008590878615,98.41805013542883
139,332.484,0.22411622895344285,0.39279928732499464,55.826578114146784,98.41805013542883
140,332.548,0.22417127506389928,0.39646218376228876,55.76114122855605,98.41805013542883
141,332.608,0.22422933799688546,0.39990623795284974,55.69972892949959,98.41805013542883
142,332.67,0.2242594727017521,0.3963470038062925,55.636269553807914,98.41805013542883
143,332.732,0.22428960740661869,0.3927877696597352,55.572810178116235,98.41805013542883
144,332.796,0.2243207141987391,0.3891137215084503,55.50730372578934,98.41805013542883
145,332.856,0.22434987681635196,0.3856693013666207,55.445891426732885,98.41805013542883
146,332.92,0.2243809836084724,0.3819952532153358,55.38038497440599,98.41805013542883
147,332.982,0.224411118313339,0.37843601906877855,55.31692559871431,98.41805013542883
148,333.044,0.22444125301820567,0.3748767849222213,55.253466223022635,98.41805013542883
149,333.102,0.22446944354856474,0.37154717878511934,55.19410100060139,98.41805013542883
150,333.164,0.22449957825343136,0.3679879446385621,55.130641624909714,98.41805013542883
151,333.226,0.22452971295829802,0.36442871049200487,55.067182249218035,98.41805013542883
152,333.288,0.2221005567891608,0.36182712326179345,55.00372287352636,98.41805013542883
153,333.356,0.21943632099075217,0.3589737695254326,54.934122267929034,98.41805013542883
154,333.418,0.21700716482161492,0.3563721822952212,54.870662892237355,98.41805013542883
155,333.478,0.21465636852890144,0.35385451723372635,54.8092505931809,98.41805013542883
156,333.544,0.21207049260691663,0.351085085666082,54.74169706421879,98.41805013542883
157,333.608,0.20956297656135559,0.3483995762671541,54.6761906118919,98.41805013542883
158,333.674,0.20697710063937075,0.34563014469950976,54.60863708292979,98.41805013542883
159,333.736,0.20454794447023353,0.3430285574692984,54.54517770723811,98.41805013542883
160,333.876,0.19906275312056876,0.33715400565914366,54.401882342773035,98.41805013542883
161,333.936,0.1967119568278553,0.3346363405976488,54.34047004371658,98.41805013542883
162,333.998,0.19428280065871803,0.3320347533674374,54.2770106680249,98.41805013542883
163,334.06,0.19185364448958078,0.329433166137226,54.21355129233322,98.41805013542883
164,334.126,0.18926776856759595,0.32666373456958164,54.14599776337111,98.41805013542883
165,334.188,0.1868386123984587,0.3240621473393703,54.082538387679435,98.41805013542883
166,334.254,0.18425273647647386,0.3212927157717259,54.01498485871733,98.41805013542883
167,334.316,0.1818235803073366,0.3186911285415145,53.95152548302565,98.41805013542883
168,334.382,0.17923770438535178,0.3159216969738701,53.88397195406354,98.41805013542883
169,334.444,0.17680854821621453,0.31332010974365876,53.82051257837186,98.41805013542883
170,334.504,0.17445775192350105,0.3108024446821639,53.759100279315405,98.41805013542883
171,334.564,0.1721069556307876,0.308284779620669,53.69768798025895,98.41805013542883
172,334.626,0.16967779946165035,0.3056831923904576,53.63422860456727,98.41805013542883
173,334.686,0.16732700316893687,0.30316552732896274,53.57281630551081,98.41805013542883
174,334.746,0.1649762068762234,0.30064786226746787,53.511404006454356,98.41805013542883
175,334.808,0.16254705070708614,0.2980462750372565,53.44794463076268,98.41805013542883
176,334.87,0.1601178945379489,0.29544468780704514,53.384485255071,98.41805013542883
177,334.928,0.1578454581216592,0.2930109449142667,53.32512003264976,98.41805013542883
178,334.99,0.15541630195252193,0.29040935768405535,53.26166065695808,98.41805013542883
179,335.054,0.15290878590696091,0.2877238482851275,53.196154204631185,98.41805013542883
180,335.116,0.15047962973782364,0.2851222610549161,53.132694828939506,98.41805013542883
181,335.176,0.1481288334451102,0.2826045959934212,53.07128252988305,98.41805013542883
182,335.236,0.14577803715239673,0.2800869309319263,53.00987023082659,98.41805013542883
183,335.298,0.14334888098325946,0.27748534370171496,62.946410855134914,98.41805013542883
184,335.36,0.14099164120395033,0.2748181750871942,62.88295029994995,98.41805013542883
185,335.42,0.13865301487319212,0.27229032211656606,62.82154326602526,98.41805013542883
186,335.482,0.1361597053801608,0.26975530272011955,62.75810740352901,98.41805013542883
187,335.548,0.13342264624887734,0.2671205234174729,62.69048888972844,98.41805013542883
188,335.614,0.1307579764168284,0.2644153277331899,62.62288301837903,98.41805013542883
189,335.672,0.1283831621854645,0.26207776636137403,62.563501595070626,98.41805013542883
190,335.738,0.12568120717283987,0.25940571751409114,62.49587731117553,98.41805013542883
191,335.802,0.12313380193846539,0.25675033878096876,62.43033542755506,98.41805013542883
192,335.868,0.12045772084242554,0.25407438740359906,62.36281095137585,98.41805013542883
193,335.93,0.11790391855525692,0.2516172452891453,62.29945032633001,98.41805013542883
194,335.996,0.11520410230492206,0.24900586003183225,62.232107298659166,98.41805013542883
195,336.06,0.11259350277670743,0.24648134628670976,62.166873462137964,98.41805013542883
196,336.124,0.10992868318662112,0.244010084496028,62.10162201023688,98.41805013542883
197,336.184,0.10748789182321225,0.24162562829906706,62.04041672425465,98.41805013542883
198,336.246,0.10497190343921228,0.2391480462485273,61.977138275046364,98.41805013542883
199,336.308,0.10242919520347564,0.23668482531695148,61.91380170923895,98.41805013542883
200,336.37,0.09992894213839577,0.23417476305697799,61.850448106231404,98.41805013542883
201,336.43,0.09747556815751804,0.23176687912737295,61.78908038101731,98.41805013542883
202,336.496,0.09477644335760116,0.22911591311810997,61.721563710933786,98.41805013542883
203,336.554,0.09243044239482487,0.22676924058818343,61.66227211533968,98.41805013542883
204,336.616,0.08983629753223418,0.2243311630638845,61.59880846622897,98.41805013542883
205,336.674,0.09020435035355776,0.22764111306711782,61.53943924609313,98.41805013542883
206,336.736,0.09059778612807608,0.23117933548436725,61.475975596982416,98.41805013542883
207,336.794,0.09096583894939966,0.23448928548760056,61.41660637684658,98.41805013542883
208,336.854,0.09134658324732062,0.23791337169784196,61.355189942223305,98.41805013542883
209,336.912,0.09171463606864419,0.2412233217010753,61.29582072208747,98.41805013542883
210,336.972,0.09209538036656514,0.2446474079113167,61.234404287464194,98.41805013542883
211,337.032,0.0924761246644861,0.2480714941215581,61.17298785284092,98.41805013542883
212,337.09,0.09284417748580967,0.2513814441247914,61.113618632705084,98.41805013542883
213,337.152,0.09323761326032799,0.25491966654204085,61.05015498359437,98.41805013542883
214,337.212,0.09361835755824895,0.2583437527522822,60.98873854897109,98.41805013542883
215,337.27,0.09398641037957253,0.2616537027555156,60.92936932883526,98.41805013542883
216,337.336,0.09440522910728558,0.2654201975867811,60.86181125074965,98.41805013542883
217,337.4,0.09481135635840124,0.2690725562110386,60.7963003871515,98.41805013542883
218,337.458,0.09517940917972482,0.2723825062142719,60.73693116701566,98.41805013542883
219,337.52,0.09557284495424315,0.27592072863152134,60.673467517904946,98.41805013542883
220,337.586,0.09599166368195619,0.27968722346278685,60.60590943981934,98.41805013542883
221,337.65,0.09639779093307185,0.28333958208704435,60.540398576221186,98.41805013542883
222,337.71,0.09677853523099281,0.2867636682972857,60.47898214159791,98.41805013542883
223,337.772,0.09717197100551113,0.29030189071453516,60.415518492487195,98.41805013542883
224,337.834,0.09756540678002944,0.2938401131317846,60.35205484337648,98.41805013542883
225,337.894,0.09794615107795038,0.29726419934202597,60.2906384087532,98.41805013542883
226,337.954,0.09832689537587133,0.30068828555226734,60.22922197412993,98.41805013542883
227,338.016,0.09872033115038964,0.3042265079695168,65.16575832501921,98.41805013542883
228,338.076,0.09903901650299937,0.3076557094939926,65.10434964670819,98.41805013542883
229,338.136,0.09926322957923349,0.311079829601724,65.04302112715139,98.41805013542883
230,338.194,0.09940971720020017,0.3143788327138207,64.9838317234485,98.41805013542883
231,338.262,0.09960638973548053,0.3182463016294462,64.91443175585933,98.41805013542883
232,338.324,0.09973544725379854,0.3217672603634179,64.85120302676775,98.41805013542883
233,338.386,0.09997067021241467,0.32528206666124443,64.78797848783532,98.41805013542883
234,338.444,0.1001220745403906,0.32858900729754204,64.72873691801703,98.41805013542883
235,338.504,0.10036343256148297,0.33200230348000825,64.66747005705973,98.41805013542883
236,338.564,0.10061375368331778,0.33541129422172045,64.60622655612777,98.41805013542883
237,338.626,0.10196763589978808,0.33867362296180537,64.54294160516473,98.41805013542883
238,338.688,0.10332151811625838,0.34193595170189023,64.47965665420169,98.41805013542883
239,338.748,0.10463172671284256,0.3450930440310046,64.41841315326973,98.41805013542883
240,338.806,0.10589826168954057,0.34814489994914855,64.35921110236883,98.41805013542883
241,338.866,0.10720847028612475,0.3513019922782629,64.29796760143687,98.41805013542883
242,338.924,0.10847500526282276,0.35435384819640686,64.23876555053597,98.41805013542883
243,338.986,0.10982888747929306,0.3576161769364917,64.17548059957294,98.41805013542883
244,339.044,0.11109542245599109,0.36066803285463567,64.11627854867204,98.41805013542883
245,339.104,0.11240563105257526,0.36382512518375004,64.05503504774008,98.41805013542883
246,339.164,0.11371583964915943,0.3669822175128644,63.99379154680811,98.41805013542883
247,339.226,0.11506972186562973,0.37024454625294934,63.93050659584508,98.41805013542883
248,339.284,0.11633625684232776,0.3732964021710933,63.87130454494418,98.41805013542883
249,339.348,0.11773381267868421,0.37666396732214863,63.805978143950085,98.41805013542883
250,339.408,0.11904402127526839,0.379821059651263,63.74473464301812,98.41805013542883
251,339.47,0.12039790349173869,0.3830833883913479,63.68144969205509,98.41805013542883
252,339.53,0.12170811208832286,0.3862404807204623,63.620206191123124,98.41805013542883
253,339.592,0.12306199430479317,0.38950280946054716,68.55692124016008,98.41805013542883
254,339.654,0.1243342892247983,0.3928146069656353,68.49353599271417,98.41805013542883
255,339.714,0.12553401829928934,0.3960454159986831,68.43211199474041,98.41805013542883
256,339.778,0.126753661737919,0.39952539673063725,68.36652017206447,98.41805013542883
257,339.838,0.12798953393027304,0.4027519888041331,68.30503979292327,98.41805013542883
258,339.896,0.12925130214568387,0.40584978096010726,68.24557743511092,98.41805013542883
259,339.958,0.13054505017896106,0.40919203181994657,68.18196093798117,98.41805013542883
260,340.018,0.13178037635678277,0.4124459622950483,68.12031832112635,98.41805013542883
261,340.078,0.13311166974903485,0.4156560454791629,68.05870985688695,98.41805013542883
262,340.136,0.13433812047625962,0.41878762399580083,67.99913053912667,98.41805013542883
263,340.196,0.13551820842866744,0.42207120677791765,67.93743243281554,98.41805013542883
264,340.26,0.13685524862012416,0.42554915021855316,67.87159373793759,98.41805013542883
265,340.322,0.13804869951228232,0.42897013471324497,67.80772590169306,98.41805013542883
266,340.382,0.1392587494314383,0.4322715877476795,67.74585486466833,98.41805013542883
267,340.442,0.14036922748373726,0.43559911125838824,67.68403689139721,98.41805013542883
268,340.504,0.14142974529352956,0.43905080880188374,67.6202473913915,98.41805013542883
269,340.566,0.14253330423791183,0.44250212211813056,67.55637783649618,98.41805013542883
270,340.63,0.14365560825647866,0.4460536485532587,67.49054847072165,98.41805013542883
271,340.69,0.14477958957456358,0.44934341447751425,67.42893179647916,98.41805013542883
272,340.75,0.14591528113076446,0.4526421551479629,67.36723647666759,98.41805013542883
273,340.808,0.14691236222592358,0.4558609197790597,67.30761566573679,98.41805013542883
274,340.868,0.1479811486491118,0.4591745971657951,67.2459650810035,98.41805013542883
275,340.928,0.14899694139052636,0.4625165740192905,67.1842430318127,98.41805013542883
276,340.992,0.15012755024359406,0.4660507389354113,67.1185034510335,98.41805013542883
277,341.05,0.1510853826657031,0.46927496564238275,67.05892212059041,98.41805013542883
278,341.11,0.15200065240119925,0.4726356799925374,66.9972629374076,98.41805013542883
279,341.168,0.15282486304260184,0.4758943322411193,66.93769582845516,98.41805013542883
280,341.23,0.1537904978494374,0.47934452998975247,66.8740865734492,98.41805013542883
281,341.29,0.15464183860258873,0.4827013982635481,66.8125552509029,98.41805013542883
282,341.352,0.15558902468363778,0.48613792061237904,66.74906192451749,98.41805013542883
283,341.412,0.15648829687564217,0.4894712790985671,66.68759850702095,98.41805013542883
284,341.472,0.15734607774187587,0.4928141990095125,66.62614349560361,98.41805013542883
285,341.532,0.15814624351446435,0.49617355252634665,66.56467493276106,98.41805013542883
286,341.6,0.15908535175905641,0.49997819492939033,66.49497823840765,98.41805013542883
287,341.66,0.15984220862667214,0.5033504283959748,66.43349182682023,98.41805013542883
288,341.72,0.16057604293683803,0.5067223774499141,66.37203899290151,98.41805013542883
289,341.784,0.16124899474186846,0.5103256459868655,66.30658763927083,98.41805013542883
290,341.848,0.16202747823955815,0.5139021837306544,66.24117013791484,98.41805013542883
291,341.904,0.16270424069068762,0.5170354215025151,66.18391224302206,98.41805013542883
292,341.964,0.16338154784005193,0.5203900349091892,66.12264226669494,98.41805013542883
293,342.024,0.16401096966621775,0.5237428877956312,66.0614419512332,98.41805013542883
294,342.084,0.16455518761072477,0.5270983612871784,66.0003190840628,98.41805013542883
295,342.144,0.16499880622663768,0.5304672179701374,65.93920505122648,98.41805013542883
296,342.206,0.16538017602389926,0.5339644963547332,65.8760103222637,98.41805013542883
297,342.27,0.16579818988184103,0.5375563505315579,65.81087560494007,98.41805013542883
298,342.33,0.16619119267935045,0.5409281170545256,65.74978299058274,98.41805013542883
299,342.39,0.16656106516511782,0.5443143251726393,65.68861513921597,98.41805013542883
300,342.452,0.16686634653472093,0.5478352710842131,65.6253170817281,98.41805013542883
301,342.51,0.16724195088066343,0.5511102325880056,65.56616494963268,98.41805013542883
302,342.57,0.16762080578558733,0.5544929728735895,65.50501283757714,98.41805013542883
303,342.63,0.1680803102961324,0.5578614381125016,65.44388778002009,98.41805013542883
304,342.692,0.16863723800068836,0.5613460422006842,65.38062381368998,98.41805013542883
305,342.752,0.16915506628774002,0.5647232035100204,65.3193901578077,98.41805013542883
306,342.81,0.16962096105977556,0.567989736622513,65.26021780014727,98.41805013542883
307,342.87,0.17000956433407519,0.5713849675901895,65.19897923594735,98.41805013542883
308,342.93,0.17032704390553635,0.574800589284874,65.13765780973978,98.41805013542883
309,342.99,0.1706217620033252,0.5782133957546601,65.07636733689816,98.41805013542883
310,343.052,0.1709028283977359,0.581757582168254,65.01293386836323,98.41805013542883
311,343.11,0.17106942283278087,0.5850908915113118,64.95351908205005,98.41805013542883
312,343.168,0.17127818821417223,0.588409768864588,64.89418130718308,98.41805013542883
313,343.228,0.17155260453510388,0.5918359282092787,64.83281644625126,98.41805013542883
314,343.288,0.1718315183399406,0.5952484640178964,64.77153617054438,98.41805013542883
315,343.354,0.17215905313226249,0.5990107241857772,64.70406268918785,98.41805013542883
316,343.414,0.17248429775503735,0.6024323710739921,64.64269821991648,98.41805013542883
317,343.476,0.17288862669202623,0.6059585266522927,64.5793034875266,98.41805013542883
318,343.538,0.1732842449138362,0.609481008463647,64.51593840378489,98.41805013542883
319,343.598,0.17369586806188367,0.6128871677857718,64.4546131624516,98.41805013542883
320,343.66,0.17412730071117988,0.6164104522573741,64.39121625502288,98.41805013542883
321,343.72,0.17448467208647875,0.6198244802707125,64.32987987402565,98.41805013542883
322,343.782,0.1748365941096069,0.623344767732614,64.26655827252526,98.41805013542883
323,343.842,0.17509993330108375,0.6267608950147274,64.20526297394818,98.41805013542883
324,343.982,0.17547940095719186,0.6347349907001136,64.0623141620543,98.41805013542883
325,344.038,0.17564632264969626,0.6379335624136802,64.00507270803016,98.41805013542883
326,344.096,0.17586146161068078,0.6412562700082124,63.94570787118454,98.41805013542883
327,344.154,0.17614675715183684,0.6445828627425351,63.88628454560899,98.41805013542883
328,344.21,0.17637221937592312,0.647806718945265,63.828858731686076,98.41805013542883
329,344.272,0.17663670461538047,0.6513844585056405,63.76521925619771,98.41805013542883
330,344.328,0.17678724881636607,0.6546323748674943,63.707667535542825,98.41805013542883
331,344.386,0.17683916248538964,0.6579950112081434,63.64808911904777,98.41805013542883
332,344.444,0.1768017914940807,0.6613539840598627,63.588535382958845,98.41805013542883
333,344.5,0.17673084887531873,0.6646090932654876,63.5309549982644,98.41805013542883
334,344.56,0.17672515766297675,0.6680822305677558,63.469359669633064,98.41805013542883
335,344.618,0.17672980308037103,0.6714308989403548,63.409873192040905,98.41805013542883
336,344.676,0.1766664115814437,0.6747875988178054,63.350331502892566,98.41805013542883
337,344.732,0.17651403916865055,0.6780252443737074,63.29284489791644,98.41805013542883
338,344.79,0.17637100197108735,0.6813828061821147,63.233282032275085,98.41805013542883
339,344.846,0.17617663079816467,0.6846249694520503,63.17575219324107,98.41805013542883
340,344.902,0.1759901670630517,0.6878725980926681,63.118190400593214,98.41805013542883
341,344.96,0.1757335701668708,0.6912257475704038,63.05861252152512,98.41805013542883
342,345.016,0.17556640762008136,0.6944566819892214,63.00116414524842,98.41805013542883
343,345.072,0.17530497883923196,0.6976896885472534,62.94366262752508,98.41805013542883
344,345.13,0.17732158371161702,0.7003764853979806,62.884107484168766,98.41805013542883
345,345.188,0.17933818858400208,0.7030632822487076,62.82455234081245,98.41805013542883
346,345.244,0.18128525535733936,0.7056574309321683,62.767050823089114,98.41805013542883
347,345.31,0.18358001262591545,0.7087148204519611,62.699281177200895,98.41805013542883
348,345.378,0.1859443079935393,0.7118648581390203,62.62945790567969,98.41805013542883
