,t,x,y,energy,sight
66,405.514,0.6587575161422701,0.24969817538115446,45.53323416306763,90.65042890794412
67,405.58,0.663766497200364,0.24951231267920343,45.461268434044236,90.65042890794412
68,405.64,0.668307481311351,0.24931702819202672,45.395919102388255,90.65042890794412
69,405.708,0.6734476206486367,0.24896975012724037,45.3218523540531,90.65042890794412
70,405.768,0.677974771309899,0.24874822245616235,45.25658375085933,90.65042890794412
71,405.83,0.682650574913773,0.24846636509521192,45.18913544400434,90.65042890794412
72,405.888,0.6870207021025896,0.24813806255906737,45.126036318714924,90.65042890794412
73,405.95,0.691673378726245,0.24770544947319756,45.058661901279955,90.65042890794412
74,406.008,0.6960164289237847,0.24726759626276937,44.995673980238934,90.65042890794412
75,406.07,0.7006700759711058,0.24684348039806275,44.92829836352539,90.65042890794412
76,406.128,0.7050360585260417,0.24642420860547243,44.86517602914368,90.65042890794412
77,406.188,0.7095281791770376,0.24586014332234588,44.79994052102763,90.65042890794412
78,406.25,0.7141917771717677,0.24541724326167355,44.73249035350484,90.65042890794412
79,406.312,0.7188433878065984,0.24489471428850623,44.66506395928356,90.65042890794412
80,406.372,0.7233571906489995,0.24446712402318022,44.59978612170541,90.65042890794412
81,406.434,0.7280364924004941,0.24404397758613444,44.53224754824976,90.65042890794412
82,406.496,0.7327106860086301,0.24353646267370324,44.46468804591869,90.65042890794412
83,406.56,0.7375479797148844,0.24311887664472187,44.39493670818077,90.65042890794412
84,406.618,0.7419376990128034,0.24266829221488134,44.33164339197426,90.65042890794412
85,406.68,0.7466201964127788,0.24204210114668528,44.26393978215165,90.65042890794412
86,406.738,0.7510181846617109,0.24152077186339777,44.200544096341744,90.65042890794412
87,406.798,0.7555953224365941,0.2411160518315608,44.13487595018746,90.65042890794412
88,406.858,0.760168626787312,0.24076478551953504,44.06926042155051,90.65042890794412
89,406.916,0.764601562672335,0.24046176798783886,44.00577192819288,90.65042890794412
90,406.976,0.7691682137935387,0.24004617236948222,43.940164408733764,90.65042890794412
91,407.036,0.7737392610870658,0.23972871463874865,43.87457906788756,90.65042890794412
92,407.096,0.7782993898130482,0.23928766778463104,43.80899788717609,90.65042890794412
93,407.158,0.7830119242793749,0.2389190094355839,43.74127667575884,90.65042890794412
94,407.22,0.7877288405385774,0.23864562316494395,43.67356890591231,90.65042890794412
95,407.278,0.7921365083712638,0.23851050519023942,43.61029508109507,90.65042890794412
96,407.336,0.7965336535444072,0.23828072583647564,43.54706345512803,90.65042890794412
97,407.398,0.8012242290200605,0.23809951784184627,43.47955253491212,90.65042890794412
98,407.458,0.8057568671919917,0.23785095493427816,43.414239893208,90.65042890794412
99,407.518,0.8102894041388534,0.23748461967439427,43.34887689228269,90.65042890794412
100,407.582,0.8151232496865279,0.2369434392116166,43.27906948445522,90.65042890794412
101,407.644,0.8197992452047071,0.23644142285560896,43.21150229409627,90.65042890794412
102,407.708,0.8246358024786554,0.23601964704326778,43.14175333399373,90.65042890794412
103,407.774,0.8296192196592569,0.2356188399527622,43.069870285831726,90.65042890794412
104,407.836,0.8342840171596922,0.2351344851006741,43.002386236542456,90.65042890794412
105,407.896,0.8387939001182853,0.2346118785483727,42.93706966892297,90.65042890794412
106,407.956,0.8432865657223889,0.23396554125840235,42.87176040840358,90.65042890794412
107,408.016,0.8477587170584879,0.23323426795710828,42.80649835016295,90.65042890794412
108,408.076,0.852230383276295,0.23241283696614295,42.741140659269306,90.65042890794412
109,408.136,0.8567015334865287,0.2316135406825119,42.67581148004399,90.65042890794412
110,408.198,0.8612978751402448,0.2307453217620028,42.60840584632211,90.65042890794412
111,408.262,0.8660515893355732,0.22996354785913406,42.538895889705685,90.65042890794412
112,408.322,0.8705091413379142,0.22926449426302664,42.473758704112235,90.65042890794412
113,408.382,0.8749539116870226,0.22846026289217414,42.40859009912801,90.65042890794412
114,408.446,0.8796591660337647,0.22745616314208986,42.33912090988697,90.65042890794412
115,408.506,0.8840534580964332,0.2264394329964249,42.273994295556285,90.65042890794412
116,408.568,0.8885835430957154,0.22530829892549079,42.20664277327226,90.65042890794412
117,408.63,0.8931311739395893,0.2242400962884973,42.13927695205716,90.65042890794412
118,408.696,0.8979926653371202,0.22322328568616254,42.0676039519423,90.65042890794412
119,408.762,0.902849699289743,0.22216695195959688,41.995906080693885,90.65042890794412
120,408.826,0.9075537898847189,0.22112401543959334,41.92639133144353,90.65042890794412
121,408.892,0.912383271290366,0.21993391789332808,41.85467183427849,90.65042890794412
122,408.958,0.9172615839720729,0.2188873016852097,41.78285398085439,90.65042890794412
123,409.018,0.921657202141376,0.21780463366413425,41.71762107988345,90.65042890794412
124,409.078,0.9260500064857478,0.21665773681291095,41.65230455421122,90.65042890794412
125,409.136,0.9303003152248888,0.21550946604039473,41.5890758601777,90.65042890794412
126,409.2,0.9349599716418696,0.2141770299057412,41.51938125771829,90.65042890794412
127,409.26,0.9393260504257992,0.21287925732437726,41.45396990627963,90.65042890794412
128,409.324,0.943966096491847,0.21141350267548634,41.384149655752026,90.65042890794412
129,409.386,0.9484291724417355,0.20988784195895555,41.316494319421686,90.65042890794412
130,409.446,0.952709461692268,0.20830620703635971,41.25102991270063,90.65042890794412
131,409.506,0.9570114535499886,0.20680582085410068,41.18561052875909,90.65042890794412
132,409.57,0.9615956953441875,0.20517002028396258,41.1157819590721,90.65042890794412
133,409.634,0.9620773757489113,0.21001347982448207,41.04595338938511,90.65042890794412
134,409.7,0.9625741086662826,0.2150082974756428,40.973942676895405,90.65042890794412
135,409.764,0.9630557890710063,0.21985175701616227,40.904114107208414,90.65042890794412
136,409.824,0.9635073644504348,0.22439250033539926,40.83864982312686,90.65042890794412
137,409.882,0.9639438873172157,0.228781885543995,40.775367681848024,90.65042890794412
138,409.94,0.9643804101839966,0.23317127075259075,40.71208554056919,90.65042890794412
139,410.0,0.9648319855634251,0.23771201407182777,40.646621256487634,90.65042890794412
140,410.06,0.9652835609428536,0.24225275739106475,40.58115697240608,90.65042890794412
141,410.118,0.9657200838096344,0.2466421425996605,40.517874831127244,90.65042890794412
142,410.178,0.9661716591890629,0.2511828859188975,40.45241054704569,90.65042890794412
143,410.238,0.9666232345684914,0.2557236292381345,40.38694626296413,90.65042890794412
144,410.298,0.9669621487236661,0.26027523554512283,40.32147516853633,90.65042890794412
145,410.358,0.9673664801154699,0.2648069595073909,40.25609675108693,90.65042890794412
146,410.418,0.9676310636910586,0.2693615749883434,40.19063789784985,90.65042890794412
147,410.476,0.9679132952027347,0.2737624730646472,40.127362791596966,90.65042890794412
148,410.538,0.9682065101792177,0.278462115082593,40.05975775494778,90.65042890794412
149,410.596,0.9685358889687278,0.28286177239968635,39.996469650951255,90.65042890794412
150,410.658,0.9687911365991582,0.28755544444393294,39.92891692053931,90.65042890794412
151,410.716,0.9690918831461083,0.2919516415609059,39.865663999043804,90.65042890794412
152,410.778,0.9693153028133821,0.2966576589982354,39.79804272045822,90.65042890794412
153,410.838,0.9694497259842091,0.3012123334151094,39.73261994015044,90.65042890794412
154,410.898,0.9695748099581237,0.3057700128492031,39.667179637036995,90.65042890794412
155,410.958,0.9696106229597102,0.31031772596162155,39.60181319908672,90.65042890794412
156,411.018,0.9697252545571138,0.31485658749036677,39.536495050935095,90.65042890794412
157,411.078,0.9699532352808189,0.31940122986147673,39.47111259410481,90.65042890794412
158,411.14,0.9700461856424403,0.3241100360633589,39.40350151964058,90.65042890794412
159,411.202,0.970219103803515,0.3288045418447655,39.33596746385674,90.65042890794412
160,411.26,0.9705141617758049,0.33318357591748826,39.272826599727914,90.65042890794412
161,411.322,0.9708859144651543,0.33785747099962193,39.2053503572329,90.65042890794412
162,411.384,0.9712010536057873,0.3425436787065427,39.13782204430776,90.65042890794412
163,411.446,0.9715860515933198,0.34721037057283144,39.070384906380674,90.65042890794412
164,411.506,0.9719985626277878,0.351724837241878,39.005111780158366,90.65042890794412
165,411.568,0.9725584603775099,0.3563635495840265,38.937739702279124,90.65042890794412
166,411.63,0.9732089696716171,0.3609898407965205,38.8703713263543,90.65042890794412
167,411.696,0.9739525021367866,0.3659162915315164,38.79859877468886,90.65042890794412
168,411.762,0.9747799950900644,0.37081248390228666,38.726932577798834,90.65042890794412
169,411.82,0.9756025854326678,0.37510158858849374,38.66393053111008,90.65042890794412
170,411.882,0.9763371509986241,0.3797006813223114,38.596654419377906,90.65042890794412
171,411.944,0.9771218849118986,0.3842903245550414,38.52938559724539,90.65042890794412
172,412.006,0.9780295809194269,0.3888434140627882,38.46220356095787,90.65042890794412
173,412.068,0.9789679098132987,0.39338077333188237,38.39508116786861,90.65042890794412
174,412.128,0.9799741674814028,0.3977570286110172,38.330082099515835,90.65042890794412
175,412.188,0.9809450129246112,0.40215565698280437,38.26499316192568,90.65042890794412
176,412.25,0.9819083386454883,0.40669476406044786,38.197827014897506,90.65042890794412
177,412.31,0.9828306179063704,0.4111001882503989,38.1327608981144,90.65042890794412
178,412.37,0.9837537030880222,0.4155172720272559,38.067620684645,90.65042890794412
179,412.428,0.9847557898624364,0.41977412949256204,38.00458060657902,90.65042890794412
180,412.49,0.9830632830803238,0.424360807178269,37.937158506329595,90.65042890794412
181,412.552,0.9820559862394459,0.4289256235471893,37.86977201000156,90.65042890794412
182,412.614,0.9809493739374547,0.43346798462237557,37.80238179030752,90.65042890794412
183,412.674,0.9799875589066801,0.4378893222006101,37.73716325299394,90.65042890794412
184,412.738,0.9788605818510311,0.4425692548996241,37.6676779638175,90.65042890794412
185,412.812,0.977600602369618,0.44800093672469676,37.58727129403064,90.65042890794412
186,412.89,0.9762650781017058,0.4537263672023144,37.50250663373661,90.65042890794412
187,412.96,0.9749570207143549,0.45882877465289307,37.42649169580061,90.65042890794412
188,413.026,0.9737815388824267,0.46364801129596334,37.354858152833096,90.65042890794412
189,413.088,0.9727087997470336,0.4681783818556048,37.28759318343158,90.65042890794412
190,413.15,0.9715383257664086,0.47269558490343855,37.220259486628926,90.65042890794412
191,413.212,0.9703179701626305,0.4772120582900875,37.152848627488524,90.65042890794412
192,413.272,0.9692616453141374,0.48162758286411106,37.08753169508995,90.65042890794412
193,413.338,0.9680977089889387,0.486494382424013,37.01561960598793,90.65042890794412
194,413.402,0.9670459297817156,0.4912384871472749,36.94584258767391,90.65042890794412
195,413.466,0.9660723249734259,0.49601611170340665,36.875959835120646,90.65042890794412
196,413.534,0.9651098646206039,0.5011035321381868,36.80172794165031,90.65042890794412
197,413.6,0.9642428073858291,0.5060708166697749,36.729570452517656,90.65042890794412
198,413.672,0.9632863598093924,0.5114907222114939,36.6508348838945,90.65042890794412
199,413.734,0.9624513908353993,0.5161575662694061,36.58302396011739,90.65042890794412
200,413.8,0.9615810175195,0.5211151369646182,36.51092404868671,90.65042890794412
201,413.858,0.9607481023425141,0.5254509947751439,36.447615690164284,90.65042890794412
202,413.918,0.9597992195561597,0.5299326015918492,36.382037386001215,90.65042890794412
203,413.976,0.9587771869536302,0.5342530480216579,36.318571899151685,90.65042890794412
204,414.034,0.9578285611080088,0.5385853961429667,36.25513646762557,90.65042890794412
205,414.094,0.9568840262304228,0.5430825444848381,36.18946657992094,90.65042890794412
206,414.154,0.9558510493577433,0.5475508883945035,36.123854792498406,90.65042890794412
207,414.214,0.9547019013066101,0.5519746738010654,36.058342756986185,90.65042890794412
208,414.278,0.9534361208205006,0.5566841018333593,35.98845520730803,90.65042890794412
209,414.338,0.9523098819202875,0.5611072459935724,35.92298366729891,90.65042890794412
210,414.4,0.9512001753206123,0.565699339702036,35.85527946396733,90.65042890794412
211,414.458,0.950039050896238,0.569970338947128,35.79190144297841,90.65042890794412
212,414.518,0.9488219949808713,0.5743721171155036,35.726412900833076,90.65042890794412
213,414.578,0.947596810268489,0.5787816645307616,35.660862546306625,90.65042890794412
214,414.638,0.9463909115549682,0.5831814547200181,35.59540522302842,90.65042890794412
215,414.696,0.9452703921655281,0.587452919943981,35.5320913797481,90.65042890794412
216,414.756,0.9440371041927295,0.5918498429668959,35.466604901100844,90.65042890794412
217,414.818,0.9426326043501849,0.5963706500210768,35.398838754421895,90.65042890794412
218,414.88,0.9413318094823648,0.6009172642106974,35.33110408928405,90.65042890794412
219,414.942,0.9400604656434114,0.6054809706494972,35.263315363293984,90.65042890794412
220,415.006,0.9388459719958144,0.6102205340502058,35.19332460439735,90.65042890794412
221,415.068,0.9375832403384727,0.6147844625360273,35.12554925362974,90.65042890794412
222,415.13,0.9363466502689686,0.619369941116792,35.05768494471268,90.65042890794412
223,415.192,0.935163848324293,0.6239615367522202,34.98987053540655,90.65042890794412
224,415.254,0.9339155919680495,0.6285331384245418,34.92207238533991,90.65042890794412
225,415.324,0.9323916804823789,0.6336788922748867,34.84542219842408,90.65042890794412
226,415.406,0.9304792875812451,0.6396555916686159,34.75570532654596,90.65042890794412
227,415.482,0.9287210240404477,0.645195322408574,34.67257855561251,90.65042890794412
228,415.55,0.9272370823118058,0.6501863413678433,34.59815919914148,90.65042890794412
229,415.676,0.9245408167957209,0.659479380012017,34.46008464013327,90.65042890794412
230,415.746,0.9229076098940286,0.6645959044711824,34.38340757274207,90.65042890794412
231,415.818,0.9212796107120672,0.6698740703968904,34.304544755623574,90.65042890794412
232,415.878,0.9200066069920538,0.6743109543761088,34.23874286211586,90.65042890794412
233,415.938,0.9187383692917205,0.678734823098046,34.173029447386284,90.65042890794412
234,416.0,0.9174559525976367,0.6833126867388042,34.1051343894998,90.65042890794412
235,416.062,0.9161795865338022,0.6878830313435483,34.03729610566286,90.65042890794412
236,416.126,0.9149522067181092,0.692627074245235,33.96725701923585,90.65042890794412
237,416.184,0.9138699546074511,0.6969354454868782,33.90377530207504,90.65042890794412
238,416.248,0.9125440907440279,0.7016641828425508,33.8336667661009,90.65042890794412
239,416.31,0.9113245858713942,0.7062702293132374,33.7657035129769,90.65042890794412
240,416.372,0.9102209587415444,0.7108972872919466,33.697790804502766,90.65042890794412
241,416.432,0.9090612783354661,0.7153472961900998,33.63209937313238,90.65042890794412
242,416.494,0.9079504341994241,0.719963685182931,33.564242306098905,90.65042890794412
243,416.554,0.9067608216246519,0.7243968429002404,33.49860615864059,90.65042890794412
244,416.616,0.9054045059866652,0.7289462778852688,33.430754531664824,90.65042890794412
245,416.674,0.9042612189875758,0.733251695242904,33.36719340382828,90.65042890794412
246,416.736,0.9031222547075324,0.7378904976704457,33.29915444044567,90.65042890794412
247,416.796,0.9019437027414525,0.7423701893917973,33.23324864080763,90.65042890794412
248,416.858,0.9006756627931514,0.7469797885348604,33.165182488820626,90.65042890794412
249,416.916,0.8995684006061371,0.7513277711553699,33.1014157490922,90.65042890794412
250,416.976,0.8983022750281346,0.7557945952852723,33.03544165756572,90.65042890794412
251,417.034,0.8970320670960298,0.7601008241946949,32.97165634244523,90.65042890794412
252,417.094,0.8956453301320428,0.764525317864207,32.905721155096934,90.65042890794412
253,417.154,0.8942592917661475,0.7689461474590842,32.839809681546505,90.65042890794412
254,417.22,0.8927852877564011,0.7738140596976114,32.76737192170675,90.65042890794412
255,417.284,0.8913731371903388,0.7785371866495605,32.69714422454046,90.65042890794412
256,417.348,0.8900075114887983,0.7832844027992616,32.62685239587658,90.65042890794412
257,417.412,0.8886427301491814,0.7880285617377084,32.55658086474888,90.65042890794412
258,417.476,0.8871573501942759,0.7927383738451813,32.486297012273546,90.65042890794412
259,417.656,0.882725126072834,0.8059259446068427,32.28847673288202,90.65042890794412
260,417.724,0.8809029954689752,0.810838660959724,32.2138474950827,90.65042890794412
261,417.786,0.8796958994233369,0.8154610651867861,32.145803190030385,90.65042890794412
262,417.844,0.8785666805419334,0.8197852497862959,32.08214884014273,90.65042890794412
263,417.902,0.8774374616605298,0.8241094343858058,32.01849449025507,90.65042890794412
264,417.958,0.8763471813612436,0.8282845091715393,31.95703511794975,90.65042890794412
265,418.018,0.8751790238977225,0.8327578035848251,31.891185790479764,90.65042890794412
266,418.076,0.874049805016319,0.837081988184335,31.82753144059211,90.65042890794412
267,418.134,0.8729205861349154,0.8414061727838448,31.763877090704458,90.65042890794412
268,418.192,0.8717913672535118,0.8457303573833546,31.700222740816805,90.65042890794412
269,418.254,0.8705477462747867,0.8503510793301576,31.632128934242804,90.65042890794412
270,418.316,0.8692523870535904,0.8549695382143592,31.563961352334168,90.65042890794412
271,418.38,0.8678603160867941,0.8597272242152494,31.49355801045467,90.65042890794412
272,418.442,0.8666060423546913,0.8643612555670224,31.425364200797887,90.65042890794412
273,418.502,0.8652752703726436,0.8688015269609448,31.35943744786188,90.65042890794412
274,418.564,0.8640069025653252,0.873423056463506,31.29129711432323,90.65042890794412
275,418.626,0.8625974830544652,0.8780007448844589,31.223173877339875,90.65042890794412
276,418.688,0.8613313949924963,0.8826170207862228,31.155069828966134,90.65042890794412
277,418.752,0.8599474414299989,0.8873754132434692,31.084676695488408,90.65042890794412
278,418.814,0.858511842671873,0.8919606850310455,31.01645742583339,90.65042890794412
279,418.88,0.8571049076930363,0.8968917549629636,30.943752952753414,90.65042890794412
280,418.944,0.8557748434284278,0.9016896995707506,30.873210541849215,90.65042890794412
281,419.01,0.8545010708669244,0.9066520444148016,30.80053575779593,90.65042890794412
282,419.076,0.8532600696979582,0.9116268367688048,30.72783520009233,90.65042890794412
283,419.136,0.8519900303943491,0.9161188395058918,30.661699235957336,90.65042890794412
284,419.198,0.8507392357064381,0.9207664351944451,30.593427415380855,90.65042890794412
285,419.26,0.8494842762596442,0.925426831856423,30.52506955620267,90.65042890794412
286,419.32,0.8481766629811656,0.9299256372445098,30.458825468375153,90.65042890794412
287,419.382,0.8467414265427216,0.9345493970985338,30.39037172730962,90.65042890794412
288,419.44,0.8455196280137336,0.9389208301401413,30.3262708414077,90.65042890794412
289,419.506,0.8441375085029301,0.9439012947830108,30.253305082449977,90.65042890794412
290,419.57,0.8428029730678597,0.9487165255883404,30.182648416085364,90.65042890794412
291,419.644,0.8412907724536088,0.9542869519571848,30.100986506845786,90.65042890794412
292,419.716,0.8398965694961479,0.9597394632702205,30.021455500400545,90.65042890794412
293,419.782,0.8385050326337519,0.9646984919599368,29.94860568290382,90.65042890794412
294,419.846,0.8371213582956433,0.9695005242871657,29.877944766622175,90.65042890794412
295,419.906,0.8359195832665389,0.9740191438430197,29.811760104504945,90.65042890794412
296,419.97,0.8345277225932118,0.978798004720551,29.741227050304545,90.65042890794412
297,420.034,0.8331370595807904,0.9835616068415742,29.67078989344841,90.65042890794412
298,420.096,0.8317324365790244,0.9881655580148809,29.60251494870422,90.65042890794412
299,420.16,0.8303286442416559,0.9758138811600512,29.53201141991719,90.65042890794412
300,420.224,0.8288465871707362,0.9710770479593794,29.461568954410293,90.65042890794412
301,420.288,0.8273459968291667,0.9663462670586949,29.39112779299147,90.65042890794412
302,420.35,0.8258446369762911,0.96177749565456,29.322880502274835,90.65042890794412
303,420.41,0.8245265899410482,0.9573026549964228,29.256764864459395,90.65042890794412
304,420.47,0.8232482186006518,0.9528234861744094,29.190693339958838,90.65042890794412
305,420.53,0.821922458683718,0.9483666342747032,29.124674084908172,90.65042890794412
306,420.594,0.8206299110756718,0.9435914021023525,29.054335307615162,90.65042890794412
307,420.656,0.8193560853812247,0.9389744021107342,28.986213656602803,90.65042890794412
308,420.724,0.8178442168822851,0.9339505474563794,28.91154174462506,90.65042890794412
309,420.784,0.8166050345133966,0.9294767377778506,28.845571131068095,90.65042890794412
310,420.846,0.815262465387432,0.9248674269351103,28.777376795408347,90.65042890794412
311,420.904,0.8140756352754419,0.9205415375207396,28.713616544827143,90.65042890794412
312,420.972,0.8126050492108755,0.9155002645872508,28.63891281256524,90.65042890794412
313,421.036,0.8113438626362155,0.9107295802715862,28.568654022725635,90.65042890794412
314,421.096,0.8102060704679671,0.9062583751766832,28.50286615844984,90.65042890794412
315,421.156,0.8091232572190394,0.9017725402807996,28.437072084992693,90.65042890794412
316,421.22,0.8080736818614263,0.896970571960589,28.366936431157555,90.65042890794412
317,421.28,0.8069946130110963,0.8924955381111985,28.301215176682962,90.65042890794412
318,421.342,0.805759487139089,0.8878854224826547,28.233201028102098,90.65042890794412
319,421.406,0.8044555981148497,0.8831303760486664,28.16296781661603,90.65042890794412
320,421.464,0.803284927934838,0.8788157086104611,28.09930407702044,90.65042890794412
321,421.526,0.8019273529767448,0.874234779481055,28.031256945630954,90.65042890794412
322,421.59,0.8004557166129069,0.8695440396746532,27.96111592434072,90.65042890794412
323,421.656,0.7988124148215329,0.8647649347246589,27.8888858015759,90.65042890794412
324,421.722,0.7971281347431067,0.8600131007018046,27.81673401049943,90.65042890794412
325,421.784,0.7954716931609185,0.8555905899864277,27.749040899918416,90.65042890794412
326,421.846,0.7937469372958449,0.8511945098087585,27.68134920963664,90.65042890794412
327,421.906,0.7919899357112338,0.8469903891719854,27.61592744323752,90.65042890794412
328,421.968,0.7902119421051236,0.8426462806154348,27.548417746182235,90.65042890794412
329,422.032,0.7883821700211694,0.838154798561624,27.478700904878085,90.65042890794412
330,422.092,0.7867865894066817,0.8339085044900454,27.41340920822937,90.65042890794412
331,422.15,0.7826749483756441,0.835432436693571,27.350293901468945,90.65042890794412
332,422.208,0.7785633073446065,0.8369563688970967,27.28717859470852,90.65042890794412
333,422.272,0.7740263241379445,0.8386379492596078,27.217534118283226,90.65042890794412
334,422.332,0.7697729023816987,0.8402144308494618,27.15224242163451,90.65042890794412
335,422.392,0.7655194806254529,0.8417909124393159,27.086950724985797,90.65042890794412
336,422.45,0.7614078395944154,0.8433148446428416,27.023835418225374,90.65042890794412
337,422.508,0.7572961985633778,0.8448387768463672,26.96072011146495,90.65042890794412
338,422.566,0.7531845575323403,0.8463627090498929,26.897604804704528,90.65042890794412
339,422.624,0.7490729165013027,0.8478866412534185,26.834489497944105,90.65042890794412
340,422.684,0.744819494745057,0.8494631228432727,26.76919780129539,90.65042890794412
341,422.746,0.7404242922636032,0.8510921538194554,26.701729714758386,90.65042890794412
342,422.808,0.7360290897821493,0.852721184795638,36.63426162822138,90.65042890794412
343,422.868,0.7317393699617384,0.8542181463826741,36.56892362159861,90.65042890794412
344,422.926,0.7275615443685917,0.8555369695052487,36.50583345938416,90.65042890794412
345,422.984,0.7233421860350302,0.8567273294206688,36.442724005847175,90.65042890794412
346,423.042,0.7191083166606467,0.8578478013002675,36.379642912535374,90.65042890794412
347,423.1,0.7148754296906732,0.8590212996323201,36.3164791407591,90.65042890794412
348,423.158,0.7106310871014496,0.8601372475346677,36.25334062070331,90.65042890794412
349,423.218,0.7062241153938735,0.8611778608163083,36.188100195001496,90.65042890794412
