,t,x,y,energy,sight
38,522.014,0.4963927724557853,0.8047575957027122,47.88940835857591,85.82602968169923
39,522.064,0.4960216226759565,0.8010967182796662,47.837249964155795,85.82602968169923
40,522.114,0.4955717581605019,0.7974399550875211,47.78506156901446,85.82602968169923
41,522.166,0.4950078241711232,0.7936500844321424,47.73078631994925,85.82602968169923
42,522.22,0.49431549547524706,0.7897357412165198,47.67444832389668,85.82602968169923
43,522.276,0.4935989322509585,0.7856730863613622,47.616004277174014,85.82602968169923
44,522.328,0.49287472516175646,0.7819145522344494,47.56175416800698,85.82602968169923
45,522.38,0.4920827800761097,0.7781807772249234,47.50757338074619,85.82602968169923
46,522.432,0.4911906003203949,0.7744769774660065,47.45343802238056,85.82602968169923
47,522.488,0.4902804913622215,0.7704628793551411,47.395054039941606,85.82602968169923
48,522.54,0.48941778286338955,0.7667514332271778,47.34091449817905,85.82602968169923
49,522.59,0.4885054210370573,0.7632067394348767,47.288880371885575,85.82602968169923
50,522.642,0.4858596160936389,0.7659435607027837,47.23476488054036,85.82602968169923
51,522.692,0.48331557287881355,0.7685751196142327,47.18273075424688,85.82602968169923
52,522.742,0.4807715296639882,0.7712066785256819,47.130696627953405,85.82602968169923
53,522.792,0.4782274864491628,0.773838237437131,47.07866250165993,85.82602968169923
54,522.842,0.4756834432343374,0.77646979634858,47.02662837536645,85.82602968169923
55,522.892,0.47313940001951205,0.7791013552600291,46.97459424907297,85.82602968169923
56,522.942,0.47059535680468667,0.7817329141714782,46.922560122779494,85.82602968169923
57,522.992,0.4680513135898613,0.7843644730829273,46.870525996486016,85.82602968169923
58,523.042,0.4655566007193001,0.7870410356955357,46.818500333237,85.82602968169923
59,523.092,0.46312449990693405,0.7897829671764042,46.766434715810355,85.82602968169923
60,523.142,0.4606720865963038,0.792505496376337,46.71437504165769,85.82602968169923
61,523.194,0.45811864508074907,0.7953397726600573,46.66020688987134,85.82602968169923
62,523.244,0.45572327878777735,0.7981188809249237,46.60811690860804,85.82602968169923
63,523.294,0.4532619684534794,0.8008346259874276,46.556051276165185,85.82602968169923
64,523.344,0.45072365563238687,0.8034960505842517,46.50390467958521,85.82602968169923
65,523.396,0.448033820418959,0.8062005327971793,46.44973967200695,85.82602968169923
66,523.448,0.4453288578228867,0.8088807955129973,46.395615644290665,85.82602968169923
67,523.498,0.44279157938736324,0.811526485943659,46.34354639761988,85.82602968169923
68,523.556,0.4398689362629016,0.8145970551922217,46.28322988934593,85.82602968169923
69,523.612,0.4371369648869604,0.8176367151426673,46.225031660348755,85.82602968169923
70,523.662,0.43474520330024913,0.8204021121554421,46.17302317628047,85.82602968169923
71,523.714,0.43233312110472594,0.8233272580523376,46.119005272774864,85.82602968169923
72,523.766,0.4299446542538239,0.8262870303421994,46.06491118382808,85.82602968169923
73,523.816,0.4276056753496625,0.8291110984636589,46.01283432330504,85.82602968169923
74,523.866,0.4252520328869731,0.8319061129980913,45.96084002652348,85.82602968169923
75,523.916,0.4228737191218327,0.8346854217024833,45.90882017687183,85.82602968169923
76,523.966,0.42047186324190927,0.8374516253766341,45.85676548273791,85.82602968169923
77,524.02,0.41779981012628725,0.8403773983873911,45.80050923515569,85.82602968169923
78,524.074,0.4152008573859113,0.8433860294389381,45.744167202838675,85.82602968169923
79,524.128,0.41267037455083244,0.8464445207324751,45.687864401656476,85.82602968169923
80,524.182,0.4102096110919568,0.8495663127425601,45.63152677565278,85.82602968169923
81,524.236,0.4077162228518792,0.8526520623313267,45.5752391962318,85.82602968169923
82,524.29,0.40522670323843846,0.8557526619864813,45.51889313178478,85.82602968169923
83,524.342,0.40277414886941515,0.8587083939436404,45.46455929668646,85.82602968169923
84,524.394,0.40030421035629615,0.8616495115601104,45.41022596586383,85.82602968169923
85,524.448,0.39771116099685605,0.8646643805848185,45.35387836108768,85.82602968169923
86,524.5,0.39526878940139537,0.8676109425762861,45.29963130199661,85.82602968169923
87,524.56,0.39244312192127884,0.8709860268071703,45.237129554024754,85.82602968169923
88,524.612,0.39004876759179186,0.8739424279884813,45.18302855440836,85.82602968169923
89,524.664,0.3875789652070441,0.8768447724587137,45.12888529347825,85.82602968169923
90,524.712,0.38526772393924535,0.8794846229176632,45.07896558407859,85.82602968169923
91,524.764,0.3828025214087263,0.8823603856519722,45.02497080436722,85.82602968169923
92,524.814,0.38045373946386296,0.8851408283803783,44.97306785236239,85.82602968169923
93,524.864,0.37812457840580016,0.8879308617054524,44.92119865143803,85.82602968169923
94,524.914,0.375796879198664,0.8907282373182085,44.86929934348047,85.82602968169923
95,524.962,0.3736303219973669,0.8934705974788185,44.8194674861068,85.82602968169923
96,525.014,0.37127923963466347,0.8964489938969171,44.765429491078805,85.82602968169923
97,525.062,0.36919248195482546,0.8992617059007719,44.71555062327595,85.82602968169923
98,525.114,0.36694390473664745,0.9023157754826079,44.66152527542209,85.82602968169923
99,525.166,0.3646931332948121,0.9053764947802732,44.60745732626326,85.82602968169923
100,525.214,0.3625532248208512,0.9081409812181412,44.55761898345762,85.82602968169923
101,525.264,0.36037405842053055,0.9110602615838588,44.50569553287607,85.82602968169923
102,525.314,0.35813679620492633,0.9139371691707115,44.45376244332628,85.82602968169923
103,525.37,0.3557167436835368,0.9172279660159945,44.39557768670596,85.82602968169923
104,525.424,0.3534631157198892,0.9204540920783518,44.339494280326456,85.82602968169923
105,525.478,0.35111016208208395,0.923613428592614,44.283385622339694,85.82602968169923
106,525.534,0.34868087833416583,0.9268871972269326,44.2252534188675,85.82602968169923
107,525.588,0.3464152995818029,0.9300973359392503,44.16920979936543,85.82602968169923
108,525.644,0.34408505366141584,0.9334328655111095,44.11112723458068,85.82602968169923
109,525.696,0.34189484294348166,0.9364994473879383,44.05725635853774,85.82602968169923
110,525.752,0.33948540772926233,0.9397776030492423,43.99917703492957,85.82602968169923
111,525.804,0.33718561741732667,0.9427599690542341,43.945320943048955,85.82602968169923
112,525.856,0.33494120611425265,0.9457892279783527,43.891439162534525,85.82602968169923
113,525.908,0.332641780507852,0.9487603205730715,43.83764159415845,85.82602968169923
114,525.958,0.3304988893603957,0.9516685748788876,43.785913121931834,85.82602968169923
115,526.008,0.32830165953273677,0.9545445229513115,43.73414131109253,85.82602968169923
116,526.06,0.32596784063742223,0.957507338717664,43.680250029362455,85.82602968169923
117,526.112,0.3235735306391279,0.9604376579274732,43.62627869958544,85.82602968169923
118,526.164,0.3210918769964465,0.9633068705670436,43.57224698601702,85.82602968169923
119,526.212,0.3188197732862124,0.9659776743484759,43.52234095991315,85.82602968169923
120,526.266,0.31620856923860374,0.9689415752938182,43.46616310688942,85.82602968169923
121,526.316,0.3137641686240091,0.9716738875267641,43.41409109766616,85.82602968169923
122,526.366,0.31125168505833656,0.9743459123579982,43.36200890808747,85.82602968169923
123,526.416,0.3087258557960122,0.9769911307702065,43.3099925047987,85.82602968169923
124,526.466,0.3062292713619614,0.9796768340569878,43.25791585990296,85.82602968169923
125,526.516,0.3036623884433668,0.9822783445871588,43.205917179635414,85.82602968169923
126,526.572,0.3007521197583499,0.9851492455936748,43.14771226783028,85.82602968169923
127,526.622,0.29815597771391567,0.9810386579278945,43.09575956001136,85.82602968169923
128,526.674,0.2954508201392878,0.9783904107660764,43.04177842320847,85.82602968169923
129,526.724,0.2928287836514055,0.975851379203912,42.989810398389636,85.82602968169923
130,526.774,0.2902107221432684,0.9733192290111917,42.93789128176913,85.82602968169923
131,526.822,0.2876375680927886,0.9709384657902774,42.88799118171742,85.82602968169923
132,526.872,0.2850423787649991,0.9683837920567943,42.836076164127526,85.82602968169923
133,526.922,0.2824466004964424,0.9658473038987847,42.78423995125066,85.82602968169923
134,526.972,0.27986328745702804,0.9632986030196713,42.73240590269381,85.82602968169923
135,527.024,0.27713678434791317,0.9606844310771884,42.678478397245186,85.82602968169923
136,527.072,0.2745738317249215,0.958333158254464,42.62875419975515,85.82602968169923
137,527.124,0.2717736380159504,0.9558298925442174,42.57496287153268,85.82602968169923
138,527.174,0.26909792276245503,0.9533980113528872,42.52321352756216,85.82602968169923
139,527.224,0.2664248770075025,0.9509507114655549,42.47141030237057,85.82602968169923
140,527.276,0.263608183915487,0.948440535854394,42.417510746598026,85.82602968169923
141,527.328,0.2607154982448071,0.946017237907857,42.36360672845564,85.82602968169923
142,527.378,0.25797967139572664,0.9436291641353579,42.311756581744994,85.82602968169923
143,527.428,0.2551931995207256,0.9413046393637362,42.259923892519744,85.82602968169923
144,527.48,0.25222782187295356,0.9389550274397234,42.205957087559455,85.82602968169923
145,527.534,0.2491812540632743,0.9364643455254618,42.149875028239386,85.82602968169923
146,527.59,0.2460498779407537,0.9338492157837199,42.09172286348924,85.82602968169923
147,527.648,0.2428602704595543,0.9310632816204303,42.03143294976602,85.82602968169923
148,527.698,0.24017442900273359,0.9285813961527565,41.97941960375582,85.82602968169923
149,527.756,0.23708324033722766,0.9256643101646531,41.919031778605174,85.82602968169923
150,527.808,0.23424228559083674,0.9231412308477734,41.86496132091939,85.82602968169923
151,527.862,0.2313489608692755,0.9204396105948476,41.808729261087386,85.82602968169923
152,527.916,0.22843732773099784,0.9177691751964343,41.75254676059413,85.82602968169923
153,527.968,0.22564393141255015,0.9151671307947515,41.6983614085404,85.82602968169923
154,528.022,0.2226763135579084,0.912546866483374,41.64212735948414,85.82602968169923
155,528.072,0.219929785936701,0.9101153885782052,41.590042370821344,85.82602968169923
156,528.124,0.21709215291149123,0.9075466089326545,41.53579248289744,85.82602968169923
157,528.174,0.21440088535765728,0.9050402956555444,41.48364735295555,85.82602968169923
158,528.226,0.21155682402547274,0.9024920323783844,41.42945476589527,85.82602968169923
159,528.278,0.20875071228969405,0.8998865963343536,41.37519503992824,85.82602968169923
160,528.33,0.20592881705507163,0.8973043969506087,41.32096183110535,85.82602968169923
161,528.382,0.20308643487186678,0.894743255737564,41.26672215256383,85.82602968169923
162,528.43,0.200425376506137,0.8924206542418579,41.21665240216035,85.82602968169923
163,528.484,0.19749756486763853,0.8897406634584257,41.16035224584189,85.82602968169923
164,528.534,0.19476900511597683,0.8872734068711656,41.10820027229299,85.82602968169923
165,528.59,0.19169132072232167,0.8845527025370311,41.049868359977644,85.82602968169923
166,528.642,0.188754166237588,0.8821131718912852,40.99567924607126,85.82602968169923
167,528.692,0.18587686025509756,0.8798496608777755,40.94364064953733,85.82602968169923
168,528.746,0.18283176149493435,0.8773189803660939,40.88740302029063,85.82602968169923
169,528.796,0.17995229148083475,0.8750619440463316,40.835379123070766,85.82602968169923
170,528.848,0.17695112136418958,0.872715535439512,40.78124499270566,85.82602968169923
171,528.898,0.17408843043421598,0.870423544540739,40.72916635324782,85.82602968169923
172,528.95,0.17114969872414637,0.8679934343723555,40.675007938907115,85.82602968169923
173,529.0,0.1682910861598933,0.8657101191258356,40.622984361987264,85.82602968169923
174,529.05,0.16540072555459404,0.8634513121731002,40.570898593002745,85.82602968169923
175,529.1,0.16252875548408025,0.8611860075674486,40.518879719816496,85.82602968169923
176,529.15,0.1596144017848923,0.8589828001014655,40.46688906510431,85.82602968169923
177,529.2,0.15675614804015953,0.856701940198654,40.414877087205426,85.82602968169923
178,529.25,0.15391693313497584,0.8543907544097721,40.36283818543618,85.82602968169923
179,529.298,0.15123222939678163,0.8521271130506882,40.31289927712804,85.82602968169923
180,529.35,0.1483644634179429,0.8496200565992702,40.258767869891514,85.82602968169923
181,529.4,0.14565939664430783,0.8471639348258414,40.206775165871406,85.82602968169923
182,529.45,0.142972984074995,0.8446968790796492,40.15482343656745,85.82602968169923
183,529.5,0.1402135024883056,0.8422996985850325,40.10282084450573,85.82602968169923
184,529.554,0.1371683015176457,0.8397874445384632,40.04665792303628,85.82602968169923
185,529.606,0.13419435155015,0.8374315472810059,39.992623135536675,85.82602968169923
186,529.658,0.13129343876879207,0.8349888663681501,39.9385990158138,85.82602968169923
187,529.71,0.1284661924958353,0.8324690578161537,39.88460801968014,85.82602968169923
188,529.764,0.1255330964467045,0.8298663719768442,39.82861397619864,85.82602968169923
189,529.814,0.12273757419592632,0.8275340825712366,39.776704976060294,85.82602968169923
190,529.864,0.11990571338447713,0.8252646308932716,39.7248705182282,85.82602968169923
191,529.914,0.11702728137568716,0.823058026449071,39.67304961956078,85.82602968169923
192,529.964,0.1141332722881732,0.8208532722008414,39.62115669990652,85.82602968169923
193,530.018,0.11103428844184379,0.8184311906418784,39.5650867534474,85.82602968169923
194,530.068,0.10822910357866537,0.8161153805855592,39.51319752083372,85.82602968169923
195,530.118,0.10851161135733949,0.8197419806032815,39.46130828822004,85.82602968169923
196,530.168,0.10879411913601358,0.8233685806210038,39.40941905560636,85.82602968169923
197,530.218,0.1090766269146877,0.8269951806387261,39.357529822992674,85.82602968169923
198,530.272,0.10938173531565572,0.8309119086578663,39.301489451769896,85.82602968169923
199,530.324,0.10967554340547678,0.8346835726762976,39.24752464985166,85.82602968169923
200,530.374,0.10995805118415089,0.8383101726940199,39.19563541723798,85.82602968169923
201,530.426,0.11025185927397196,0.8420818367124511,39.14167061531975,85.82602968169923
202,530.478,0.11054566736379304,0.8458535007308823,39.08770581340151,85.82602968169923
203,530.528,0.11082817514246712,0.8494801007486046,39.03581658078783,85.82602968169923
204,530.586,0.11115588416572908,0.8536869567691625,38.97562507095596,85.82602968169923
205,530.636,0.11143839194440316,0.8573135567868848,38.923735838342274,85.82602968169923
206,530.686,0.11172089972307728,0.8609401568046071,38.87184660572859,85.82602968169923
207,530.736,0.11200340750175138,0.8645667568223294,38.81995737311491,85.82602968169923
208,530.786,0.11228591528042549,0.8681933568400517,38.76806814050123,85.82602968169923
209,530.836,0.11256842305909957,0.871819956857774,38.716178907887546,85.82602968169923
210,530.886,0.11285093083777369,0.8754465568754963,38.664289675273864,85.82602968169923
211,530.934,0.11312213830530082,0.8789280928925096,38.614476011964726,85.82602968169923
212,530.986,0.1134159463951219,0.8826997569109409,38.56051121004649,85.82602968169923
213,531.036,0.11369845417379598,0.8863263569286632,48.50862197743281,85.82602968169923
214,531.086,0.11404179984132512,0.8899474994683105,48.45673404575631,85.82602968169923
215,531.138,0.11444018205093712,0.893703951778388,48.4028049068465,85.82602968169923
216,531.186,0.11476905272368165,0.8971783713227399,48.3530049009362,85.82602968169923
217,531.236,0.11513308680072573,0.9008060354557241,48.30106256876843,85.82602968169923
218,531.286,0.1153936412793849,0.9044471501374002,48.24909117038378,85.82602968169923
219,531.336,0.11566385359817366,0.9080980560180153,48.19705278658727,85.82602968169923
220,531.386,0.11604067493115364,0.91175220108512,48.14493356347401,85.82602968169923
221,531.436,0.11646874045358188,0.9153990556980995,48.09282478003068,85.82602968169923
222,531.486,0.11684557872591048,0.9190398751485631,48.040790378196505,85.82602968169923
223,531.538,0.11725668584619386,0.9228220384356046,47.98668893480479,85.82602968169923
224,531.592,0.11763118470435763,0.9267597219496124,47.93047667105487,85.82602968169923
225,531.646,0.11807040147479164,0.9306801880292417,47.87433134850906,85.82602968169923
226,531.694,0.11846272148934953,0.9341622170158143,47.824441031016875,85.82602968169923
227,531.75,0.1188549950670343,0.9382254519590892,47.76627370366747,85.82602968169923
228,531.798,0.11911619620360665,0.9417110295357561,47.71643912917599,85.82602968169923
229,531.85,0.11935288931938597,0.945491953373749,47.66244082353067,85.82602968169923
230,531.898,0.11961426928358983,0.9489764872775359,47.612612824283026,85.82602968169923
231,531.95,0.12000226269832628,0.9527515670651681,47.558572018806686,85.82602968169923
232,531.998,0.12038605956770843,0.9562229010221109,47.50875577797637,85.82602968169923
233,532.05,0.12078564628373725,0.959980425077163,47.45481900416814,85.82602968169923
234,532.1,0.12106831063692598,0.9636071723680579,47.40292875400977,85.82602968169923
235,532.15,0.12125061329541753,0.9672516872043216,47.35096601999046,85.82602968169923
236,532.2,0.12146932317689832,0.9708906625011267,47.29902587572778,85.82602968169923
237,532.254,0.12168087116652797,0.9748122063524993,47.24299413260964,85.82602968169923
238,532.306,0.12184965365215021,0.9785856238628753,47.189067090496785,85.82602968169923
239,532.356,0.12204433041214566,0.9822222144930752,47.13715090868713,85.82602968169923
240,532.406,0.12229832781328602,0.98586695925489,47.08515929188718,85.82602968169923
241,532.458,0.12246827928516882,0.979083224053021,47.031063129464286,85.82602968169923
242,532.506,0.1225927423702099,0.9755840343138147,46.9811898235791,85.82602968169923
243,532.566,0.12284041295666433,0.971207170353115,46.918802670953255,85.82602968169923
244,532.618,0.12300447437382345,0.9674195906219858,46.86478640715003,85.82602968169923
245,532.666,0.12320997803468499,0.9639170744846546,46.81486742337085,85.82602968169923
246,532.718,0.12342901442524108,0.9601142392469653,46.76073591614264,85.82602968169923
247,532.77,0.12356984574735083,0.9563089769438309,46.706612540721856,85.82602968169923
248,532.82,0.12366238344931628,0.9526395991918729,46.65451237989626,85.82602968169923
249,532.87,0.12383417617137342,0.948970690829133,46.60239696307248,85.82602968169923
250,532.92,0.12398313766388513,0.94529687979059,46.55025657605736,85.82602968169923
251,532.97,0.12414719991684006,0.9416356587555169,46.49819257103447,85.82602968169923
252,533.022,0.12428843215375247,0.9378163759800543,46.44397943107258,85.82602968169923
253,533.072,0.12439045522035838,0.934143287606443,46.39185392258912,85.82602968169923
254,533.124,0.12440023824054644,0.9303239277586972,46.33765691575344,85.82602968169923
255,533.174,0.12435704214866314,0.9266551735990187,46.28556658513002,85.82602968169923
256,533.226,0.12431612463890547,0.9228464055294421,46.231436039259485,85.82602968169923
257,533.274,0.12434068718636863,0.9193287973407974,46.18145846851619,85.82602968169923
258,533.324,0.12439832936434003,0.9156621172518019,46.12938013983412,85.82602968169923
259,533.372,0.12440749651331495,0.9121437392050871,46.07939811440498,85.82602968169923
260,533.424,0.12430538354255627,0.9083452544321075,46.02532600563764,85.82602968169923
261,533.474,0.12415818772341539,0.9046925753939419,45.97332120948139,85.82602968169923
262,533.526,0.12399832171320366,0.9008954566422721,45.91924509724989,85.82602968169923
263,533.584,0.1238636724561298,0.8966536480407349,45.858897783330114,85.82602968169923
264,533.638,0.12363533022784765,0.8927047156113215,45.802685028795814,85.82602968169923
265,533.692,0.1234741171739356,0.8887473644144274,45.74643960336865,85.82602968169923
266,533.746,0.12335499831732051,0.8847970005328888,45.690248412381095,85.82602968169923
267,533.798,0.12314723118592905,0.8809937011687234,45.63611798010832,85.82602968169923
268,533.852,0.12287755290788901,0.8770412075542277,45.57986583826023,85.82602968169923
269,533.904,0.12255741696288484,0.8732367232742353,45.52567806416679,85.82602968169923
270,533.954,0.12234574386507684,0.8695603850116891,45.47350185488385,85.82602968169923
271,534.006,0.12206179401311572,0.8657532360973015,45.419315402828694,85.82602968169923
272,534.06,0.12173652639202717,0.8618107173959334,45.36310018484014,85.82602968169923
273,534.108,0.12137748497876164,0.858313564504486,45.31313642884213,85.82602968169923
274,534.16,0.120977750305953,0.8545285484695071,45.25902458635258,85.82602968169923
275,534.212,0.12050434855090539,0.8507416658478547,45.204846870835574,85.82602968169923
276,534.264,0.11992791640255615,0.8469702312772955,45.150676364486095,85.82602968169923
277,534.314,0.11942014487134497,0.8433332455711302,45.09856522092168,85.82602968169923
278,534.362,0.11901773895646621,0.8398315503643274,45.0485425483657,85.82602968169923
279,534.414,0.11851314502999151,0.8360368655991948,44.99428977010125,85.82602968169923
280,534.464,0.1179607932957161,0.832395596849058,44.942110378759615,85.82602968169923
281,534.516,0.11732325905873693,0.8286074649937939,44.88777236273497,85.82602968169923
282,534.572,0.11674125098025363,0.8245218565413616,44.82931877481789,85.82602968169923
283,534.622,0.11610969537754671,0.8208949778632221,44.77714878581556,85.82602968169923
284,534.672,0.11559171367241743,0.8172593752447854,44.7250372810671,85.82602968169923
285,534.726,0.11497688522160274,0.8133456153232004,44.668784655710766,85.82602968169923
286,534.776,0.11440903511383038,0.8097109018881692,44.61663163648222,85.82602968169923
287,534.826,0.11382293831801449,0.8060846166542686,44.56451356014291,85.82602968169923
288,534.876,0.11322064202950828,0.802467493113426,44.512436559591436,85.82602968169923
289,534.926,0.11271789379037303,0.7988400206060062,44.4603901492786,85.82602968169923
290,534.976,0.1122925693687034,0.7951948989373501,44.408294420667,85.82602968169923
291,535.028,0.11177648116278585,0.7914051837727908,44.354063352205145,85.82602968169923
292,535.078,0.11126336739703362,0.7877722084064005,44.301972870903555,85.82602968169923
293,535.128,0.11063633899259576,0.7841468238158444,44.24981725745294,85.82602968169923
294,535.178,0.1100987040653463,0.7805169056023021,44.197723669878485,85.82602968169923
295,535.228,0.109506285139734,0.7768952218300897,44.14562816738163,85.82602968169923
296,535.278,0.10887601743121658,0.7732905294136646,44.09359947384697,85.82602968169923
297,535.328,0.10831019950741154,0.7696815418893028,44.04161113137359,85.82602968169923
298,535.376,0.10797317563624768,0.7661908238514703,43.991702322599146,85.82602968169923
299,535.426,0.10762210910378534,0.762554659228728,43.93971398012577,85.82602968169923
300,535.478,0.10725699991002449,0.7587730480210759,43.88564610395345,85.82602968169923
301,535.53,0.10689189071626364,0.754991436813424,43.83157822778113,85.82602968169923
302,535.584,0.1065127388612043,0.7510643790208623,43.77543081790988,85.82602968169923
303,535.636,0.10614762966744344,0.7472827678132103,43.72136294173756,85.82602968169923
304,535.686,0.10579656313498109,0.743646603190468,43.66937459926418,85.82602968169923
305,535.738,0.10543145394122025,0.739864991982816,43.61530672309186,85.82602968169923
306,535.79,0.10506634474745939,0.736083380775164,43.561238846919544,85.82602968169923
307,535.84,0.10471527821499704,0.7324472161524217,43.509250504446165,85.82602968169923
308,535.89,0.1043642116825347,0.7288110515296794,43.457262161972785,85.82602968169923
309,535.94,0.10401314515007234,0.7251748869069371,43.405273819499406,85.82602968169923
310,535.992,0.10364803595631149,0.7213932756992851,43.35120594332709,85.82602968169923
311,536.044,0.10328292676255064,0.7176116644916332,43.29713806715477,85.82602968169923
312,536.094,0.1029318602300883,0.7139754998688909,43.24514972468139,85.82602968169923
313,536.142,0.10259483635892444,0.7104847818310582,43.19524091590694,85.82602968169923
314,536.194,0.10222972716516358,0.7067031706234063,43.141173039734625,85.82602968169923
315,536.246,0.10186461797140274,0.7029215594157543,43.087105163562306,85.82602968169923
316,536.302,0.1014714234550449,0.6988490550382829,43.028878219992116,85.82602968169923
317,536.354,0.10110631426128405,0.6950674438306309,42.9748103438198,85.82602968169923
318,536.406,0.1007412050675232,0.6912858326229789,42.92074246764748,85.82602968169923
319,536.46,0.10036205321246386,0.6873587748304172,42.86459505777623,85.82602968169923
320,536.512,0.099996944018703,0.6835771636227652,42.81052718160391,85.82602968169923
321,536.572,0.09957566417974818,0.6792137660754745,42.748141170635854,85.82602968169923
322,536.626,0.09919651232468883,0.6752867082829128,42.6919937607646,85.82602968169923
323,536.678,0.09883140313092799,0.6715050970752607,42.637925884592285,85.82602968169923
324,536.732,0.09845225127586864,0.6675780392826991,42.581778474721034,85.82602968169923
325,536.784,0.0980871420821078,0.6637964280750471,42.527710598548715,85.82602968169923
326,536.836,0.09772203288834694,0.6600148168673952,42.4736427223764,85.82602968169923
327,536.888,0.0973569236945861,0.6562332056597431,52.41957484620408,85.82602968169923
328,536.94,0.09707032020883774,0.6524347445329776,52.36544256971859,85.82602968169923
329,536.992,0.09677887405180603,0.6486445606113794,52.311360760295635,85.82602968169923
330,537.044,0.09660198172981274,0.6448435221430835,52.257254761696274,85.82602968169923
331,537.094,0.0964487482887644,0.6411786143812277,52.20517018251559,85.82602968169923
332,537.15,0.09622928514518433,0.6370787917068962,52.14685203344755,85.82602968169923
333,537.202,0.09594909895230846,0.6332636045016188,52.092616054529806,85.82602968169923
334,537.252,0.09557849812672727,0.6295945522591156,52.04040596083038,85.82602968169923
335,537.304,0.09523178439177231,0.6257711042953905,51.986082467208455,85.82602968169923
336,537.356,0.0949763313098697,0.6219453579551459,51.93179014487582,85.82602968169923
337,537.408,0.09472762509785813,0.6181130966346238,51.877459053332615,85.82602968169923
338,537.462,0.09456182217645862,0.6141383078369496,51.821100911980835,85.82602968169923
339,537.516,0.09438663191163671,0.6101634045282368,51.76473946377973,85.82602968169923
340,537.568,0.09431364382485262,0.6063282512835191,51.710437014798586,85.82602968169923
341,537.624,0.09419195634759454,0.6022024511577856,51.65197869367477,85.82602968169923
342,537.676,0.09403338915116136,0.5983787599705014,51.59773301316043,85.82602968169923
343,537.728,0.09390965129880992,0.5945663969844072,51.54356801810038,85.82602968169923
344,537.784,0.09388688590176317,0.5904615102816226,51.485254621441186,85.82602968169923
345,537.834,0.09380279770851543,0.5867976361180006,51.433190975441995,85.82602968169923
346,537.886,0.09369939629412649,0.582986513021495,51.37903778826559,85.82602968169923
347,537.938,0.09354431300227437,0.5791786491878149,51.32489423297924,85.82602968169923
348,537.99,0.09342155928789539,0.575378673278165,51.27080867752117,85.82602968169923
349,538.042,0.09333356869137582,0.5715832996834666,51.21675873595203,85.82602968169923
