,t,x,y,energy,sight
562,154.716,0.5398437190894736,0.4594149025891109,31.67683321298206,96.46198550028076
563,154.78,0.5384091000356255,0.45689826087041086,31.61713639454653,96.46198550028076
564,154.842,0.537055052176549,0.4544527313868606,31.559375110748476,96.46198550028076
565,154.906,0.5356489673622613,0.4519145905028582,31.499647810872773,96.46198550028076
566,154.97,0.5342980261794689,0.4493570699350734,31.43997936386171,96.46198550028076
567,155.034,0.5330232462359574,0.4467651411918565,31.380336153306505,96.46198550028076
568,155.1,0.5316667714811076,0.4441035807662378,31.31877419571117,96.46198550028076
569,155.164,0.5303337037741047,0.44153248086819463,31.259081788883684,96.46198550028076
570,155.23,0.5289941306080526,0.4388785401690594,31.1976122533272,96.46198550028076
571,155.294,0.5277359710310432,0.43628727906287407,31.13801958469915,96.46198550028076
572,155.358,0.526524896268309,0.43367829637755156,31.078453715839427,96.46198550028076
573,155.424,0.5253518931036265,0.43094930644159624,31.016999832302965,96.46198550028076
574,155.488,0.5242463514566723,0.428277417239166,30.957336629345612,96.46198550028076
575,155.556,0.5231516700005479,0.4254036386754672,30.893925837163973,96.46198550028076
576,155.624,0.5219634762404539,0.4225482052717653,30.830402594969254,96.46198550028076
577,155.69,0.5207407394042718,0.4198168061684841,30.768806711640448,96.46198550028076
578,155.754,0.5196406876698658,0.41713985172600926,30.709126933138364,96.46198550028076
579,155.82,0.5184532131938246,0.4143888183147781,30.647506841020874,96.46198550028076
580,155.884,0.5173677703544596,0.4116832375866106,30.587692488706743,96.46198550028076
581,155.95,0.5161950140798185,0.4089013556708159,30.5259277600113,96.46198550028076
582,156.016,0.5149874223417579,0.40612463030810214,30.4641056060284,96.46198550028076
583,156.08,0.5137763884962141,0.4034466242162841,30.404138240464015,96.46198550028076
584,156.152,0.5124561880587957,0.4004186625342479,30.336695667486833,96.46198550028076
585,156.216,0.5113401252173692,0.39770089030016453,30.276735312086096,96.46198550028076
586,156.284,0.5101877627178397,0.3947846607176949,30.2129376845887,96.46198550028076
587,156.348,0.5090864210469281,0.3920643878288136,30.15299808299577,96.46198550028076
588,156.414,0.5079752649706455,0.38925859168740373,30.09124084380819,96.46198550028076
589,156.478,0.5068186674456037,0.3865743164295562,30.03137749068193,96.46198550028076
590,156.542,0.5055937226777862,0.38391568125438963,29.97148593520065,96.46198550028076
591,156.608,0.5043206853572324,0.3811802386958846,29.909732821093716,96.46198550028076
592,156.674,0.5029971613839015,0.37846978693731836,29.847985016616676,96.46198550028076
593,156.74,0.5016319188812708,0.3757881039015124,29.786282834969967,96.46198550028076
594,156.804,0.5002815822709268,0.3731874841288231,29.726371829469446,96.46198550028076
595,156.868,0.4988960823837406,0.37059305056326663,29.666390994286825,96.46198550028076
596,156.932,0.4975765245707512,0.36797080992380904,29.60644644224026,96.46198550028076
597,156.998,0.4962467534275202,0.3652647119735016,29.544706072892676,96.46198550028076
598,157.062,0.49502741279673446,0.3626243538402112,29.48493575792583,96.46198550028076
599,157.126,0.49379994630572643,0.3600018156823629,29.425246935605127,96.46198550028076
600,157.19,0.4925619004697734,0.35739744447380895,29.36563438459926,96.46198550028076
601,157.256,0.49126623256015645,0.3547332097370071,29.304230575423045,96.46198550028076
602,157.322,0.49000071362350156,0.3520684499299553,29.242907320234593,96.46198550028076
603,157.386,0.4887143179690513,0.34951238886693037,29.183436517307033,96.46198550028076
604,157.448,0.48750519643809165,0.34701005214931924,29.125779015732906,96.46198550028076
605,157.514,0.4862875174190894,0.3443153219256777,29.06441043980329,96.46198550028076
606,157.58,0.48512562692775135,0.34160956015388927,29.00312121855484,96.46198550028076
607,157.648,0.4839127751545716,0.33881788615102293,28.93991174402144,96.46198550028076
608,157.712,0.48274386139309106,0.33620161936769943,28.88041529506887,96.46198550028076
609,157.782,0.48152102840183036,0.33330610685531764,28.81528362194743,96.46198550028076
610,157.846,0.4804121146616865,0.3306487718218966,28.755698153869055,96.46198550028076
611,157.91,0.47922652529312143,0.32800719837999204,28.696010268698288,96.46198550028076
612,157.974,0.4780825920724848,0.3253493163106879,28.636334115606314,96.46198550028076
613,158.038,0.4768947675873216,0.3227127176119027,28.57666940160382,96.46198550028076
614,158.104,0.4757279567357172,0.3199842129032629,28.51523398859847,96.46198550028076
615,158.174,0.47443545462613335,0.3171288518173709,28.450159067159582,96.46198550028076
616,158.24,0.47330402346600114,0.31441088391858324,28.388873813142258,96.46198550028076
617,158.308,0.4721066050610111,0.31161555108103806,28.325681963395294,96.46198550028076
618,158.37,0.4709735900801486,0.3090896731075197,28.26809354538987,96.46198550028076
619,158.436,0.4697900448863355,0.3063981445014196,28.206832633241632,96.46198550028076
620,158.498,0.4687197302652974,0.3038629530207576,28.1493497336374,96.46198550028076
621,158.564,0.46756582371561783,0.3011774004533307,28.08819951847374,96.46198550028076
622,158.628,0.46638445670905665,0.29858804247363546,28.028827232503833,96.46198550028076
623,158.694,0.4652122678534627,0.2958858204106941,27.967532693112307,96.46198550028076
624,158.756,0.46404024553741563,0.2933759885638224,27.909933748106095,96.46198550028076
625,158.818,0.46293154369982864,0.29084551205248776,27.852381491108385,96.46198550028076
626,158.882,0.46181839723037416,0.2882373039876329,27.793075163937917,96.46198550028076
627,158.944,0.4606678720427859,0.28575578793901274,27.735698566007645,96.46198550028076
628,159.008,0.45944664651406286,0.28322160870439905,27.67653769799281,96.46198550028076
629,159.072,0.4581615368492778,0.2807264721507038,27.617418105073575,96.46198550028076
630,159.136,0.4568397614121179,0.27826071663202157,27.558355808146608,96.46198550028076
631,159.2,0.4555441654946105,0.275772200604235,27.499242980433383,96.46198550028076
632,159.264,0.45419977193265443,0.2733255102251112,27.440218873174604,96.46198550028076
633,159.326,0.4529451997963158,0.2709423156153778,27.383111152162172,96.46198550028076
634,159.392,0.45165996966883926,0.2683716805774346,27.322274161655713,96.46198550028076
635,159.456,0.45033346008441033,0.2659077370207944,27.26320774185843,96.46198550028076
636,159.52,0.44898230597265715,0.2634628341237559,27.204172771761534,96.46198550028076
637,159.588,0.4474974609001408,0.26087369467048416,27.141341286309043,96.46198550028076
638,159.656,0.4459968631822915,0.2582886936294986,27.078482356844834,96.46198550028076
639,159.72,0.4446384950329937,0.2558274785200678,27.019333678678972,96.46198550028076
640,159.788,0.443155288754945,0.25322958897431613,26.9564587963955,96.46198550028076
641,159.85,0.44184600688587466,0.2508283975216301,26.899084176543127,96.46198550028076
642,159.916,0.4404470511707973,0.24827562996933641,26.83801074666897,96.46198550028076
643,159.98,0.43908765501251407,0.24578885182339877,26.778715505030007,96.46198550028076
644,160.044,0.43777616351560755,0.24327313179005067,26.719401266106857,96.46198550028076
645,160.106,0.4365799952542508,0.2408140637832082,26.662029109870428,96.46198550028076
646,160.174,0.4353356960794509,0.2381027652010966,26.599207262737373,96.46198550028076
647,160.24,0.43413074495215154,0.23545930574762103,26.53817115184718,96.46198550028076
648,160.308,0.4329338275023444,0.23271628700377778,26.475287893185946,96.46198550028076
649,160.372,0.43175090526250104,0.23017441301177075,26.416187447799164,96.46198550028076
650,160.436,0.4306198069026615,0.22759482679017978,26.357003624757418,96.46198550028076
651,160.498,0.4295693794714383,0.22508883014539177,26.299742306775972,96.46198550028076
652,160.564,0.4285090767628749,0.2224099863045665,26.238860316427086,96.46198550028076
653,160.63,0.4274349709274935,0.2197376300436371,26.177984163571345,96.46198550028076
654,160.694,0.4263244934180058,0.21717532362229944,26.118954455895995,96.46198550028076
655,160.768,0.42496239437376937,0.21424071789199903,26.05066056517903,96.46198550028076
656,160.836,0.4237391448894073,0.21151540359305984,25.987812715934087,96.46198550028076
657,160.9,0.4225972463344359,0.20894758677175074,25.92866987632427,96.46198550028076
658,160.966,0.42141206972972495,0.20631797831520404,25.867766752390178,96.46198550028076
659,161.032,0.42023974766456024,0.20367155053659775,25.806798912304806,96.46198550028076
660,161.096,0.4190433292210198,0.2011159015863325,25.7475820478213,96.46198550028076
661,161.162,0.41787572773839693,0.1984353337996917,25.686426311438467,96.46198550028076
662,161.226,0.4167142811410277,0.19585486096534177,25.627158443465902,96.46198550028076
663,161.292,0.4155309547896057,0.19318347182882403,25.566016015724998,96.46198550028076
664,161.354,0.41444219959069706,0.19065073052502418,25.50850128617146,96.46198550028076
665,161.418,0.41330735390794937,0.1880256296042404,25.449040810614783,96.46198550028076
666,161.48,0.41220009284610304,0.18548399097570836,25.39142678260987,96.46198550028076
667,161.55,0.4109114808912224,0.18263091704871642,25.32637545645583,96.46198550028076
668,161.62,0.40955386355686024,0.17980377900355174,25.26128809760252,96.46198550028076
669,161.684,0.4082397202228914,0.17726099606270546,25.201812312425293,96.46198550028076
670,161.752,0.40681368268726026,0.1745674749979865,25.138577427340245,96.46198550028076
671,161.816,0.4055203002424711,0.17201601092458238,25.079112725552452,96.46198550028076
672,161.88,0.40422623062160457,0.16948018536217038,25.0197352405838,96.46198550028076
673,161.942,0.40294528544983343,0.1670507522712959,24.962287032124348,96.46198550028076
674,162.008,0.40154078399925586,0.1645046720217028,24.901234005644895,96.46198550028076
675,162.072,0.40018944330123246,0.16201967779541154,24.84197346716259,96.46198550028076
676,162.14,0.39878213645266736,0.15937738983928224,24.779084398075227,96.46198550028076
677,162.208,0.39740035546455876,0.15672876749979897,24.716235647241977,96.46198550028076
678,162.276,0.39594630263251346,0.15412450288045215,24.65341697184148,96.46198550028076
679,162.34,0.39460856419009777,0.15167477583632077,24.594396282022522,96.46198550028076
680,162.406,0.3933062045290279,0.14910522488917158,24.533516194856734,96.46198550028076
681,162.468,0.3921338330919839,0.14666061725055105,24.47629361295602,96.46198550028076
682,162.532,0.3908467106299644,0.14417295438398414,24.417210613514897,96.46198550028076
683,162.596,0.3896229486786196,0.14166412392760477,24.358188643320098,96.46198550028076
684,162.66,0.38842110855426376,0.13915994183903532,24.299254560181097,96.46198550028076
685,162.724,0.3871784208166197,0.13666253024969774,24.24024461515365,96.46198550028076
686,162.788,0.3859216652064178,0.134188630235956,24.181328664977002,96.46198550028076
687,162.852,0.38464430083744994,0.13173262950878112,24.122454298909023,96.46198550028076
688,162.914,0.3833582970205962,0.1293743443148004,24.06539208848502,96.46198550028076
689,162.98,0.38193653970745656,0.12688367384013682,24.00459427398878,96.46198550028076
690,163.044,0.3805552193556053,0.12448889686897609,23.945743732333572,96.46198550028076
691,163.108,0.3792184651514324,0.1220511730898615,23.88679345708967,96.46198550028076
692,163.17,0.37796909969690035,0.11968149374500654,23.82977779509694,96.46198550028076
693,163.236,0.3767096158026844,0.11711463805631636,23.769035615549193,96.46198550028076
694,163.3,0.3754937625971984,0.1146098874494623,23.710059271212845,96.46198550028076
695,163.366,0.37427770248176107,0.11201970474843193,23.649302770683,96.46198550028076
696,163.432,0.37303699279976626,0.10945351030541835,23.58861701084989,96.46198550028076
697,163.5,0.37178153314902984,0.10680491788550861,23.52612867549444,96.46198550028076
698,163.566,0.3706287990788425,0.10419570948801957,23.465429392845778,96.46198550028076
699,163.634,0.3694391016552837,0.1014922050765679,23.402796309350432,96.46198550028076
700,163.696,0.3684229379233608,0.0990113852669869,23.345767797249945,96.46198550028076
701,163.764,0.36734619420360526,0.09626277726967455,23.283145651670594,96.46198550028076
702,163.826,0.36636505693574056,0.09375610030291284,23.22604685370331,96.46198550028076
703,163.892,0.3652995639681443,0.09109538853900623,23.165260391427886,96.46198550028076
704,163.958,0.36427690104514376,0.08843622289172465,23.10458329272665,96.46198550028076
705,164.022,0.3632893606056836,0.08583965521581685,23.04564684550533,96.46198550028076
706,164.086,0.36226150698499404,0.08327578378657288,22.986811453669663,96.46198550028076
707,164.15,0.3611956876577914,0.08072606194610049,22.927967800842293,96.46198550028076
708,164.222,0.35998365451228287,0.07784857837425585,22.861683144592366,96.46198550028076
709,164.29,0.3588181691401898,0.075151711693636,22.79915094461307,96.46198550028076
710,164.356,0.3576837398161849,0.07252712868080766,22.73840840908044,96.46198550028076
711,164.42,0.3565654758881741,0.06997720741311167,22.679431446346687,96.46198550028076
712,164.482,0.3555394290723592,0.06749169067531993,22.62235107736482,96.46198550028076
713,164.548,0.3544574234934724,0.06484014290994412,22.561579381855392,96.46198550028076
714,164.612,0.3533793362601183,0.06227369846008899,22.502606675974718,96.46198550028076
715,164.676,0.3522835707725442,0.05970143749094494,22.443555605660734,96.46198550028076
716,164.74,0.3511073379127878,0.05715837396764688,22.384466272214816,96.46198550028076
717,164.806,0.34987911160550433,0.05455284010184025,22.323587724899003,96.46198550028076
718,164.87,0.3487004751651072,0.05202871865199001,22.26460184567335,96.46198550028076
719,164.934,0.34751098428037086,0.049521035585396174,22.205681574890924,96.46198550028076
720,164.998,0.3462712498365017,0.04703168888713739,22.146726259596583,96.46198550028076
721,165.062,0.3450067299569147,0.04457042969094359,22.08785974632038,96.46198550028076
722,165.126,0.3436992623568781,0.04214207672989683,22.029051658029967,96.46198550028076
723,165.19,0.3424208739587916,0.03969444740946334,21.97022177400346,96.46198550028076
724,165.254,0.341161692499861,0.0372237921568599,21.91131729133544,96.46198550028076
725,165.318,0.3399756127149806,0.03472774085359686,21.852473632645868,96.46198550028076
726,165.386,0.33871042355236536,0.03208373876321434,21.78998504626671,96.46198550028076
727,165.452,0.3374843073736834,0.029528082962409434,21.729400580673893,96.46198550028076
728,165.516,0.3362495507771003,0.02708721539886489,21.670736854035404,96.46198550028076
729,165.586,0.33492542231556544,0.02441435232874522,21.6066308930837,96.46198550028076
730,165.652,0.3337295933687324,0.021869961619082962,21.546194703861726,96.46198550028076
731,165.716,0.3325498772050817,0.019398471147361502,21.48751047360811,96.46198550028076
732,165.782,0.33134108269453083,0.0168403198438276,21.426959245940374,96.46198550028076
733,165.846,0.3302256737153327,0.014323922830465768,21.368185975330835,96.46198550028076
734,165.91,0.32919337326976045,0.01946590133607126,21.309482644339862,96.46198550028076
735,165.974,0.32821196909256545,0.022033861129065604,21.25073126625963,96.46198550028076
736,166.04,0.32720917792917475,0.02467936162793072,21.190181236641777,96.46198550028076
737,166.106,0.326179386956094,0.027297900542799326,21.129729932958544,96.46198550028076
738,166.17,0.3251279526318217,0.029823306310722858,21.071065352220078,96.46198550028076
739,166.242,0.32393853153777874,0.032672618423935616,21.005002929852377,96.46198550028076
740,166.306,0.3228360780576386,0.03519269455627797,20.94624152578228,96.46198550028076
741,166.376,0.321648119149923,0.037963155151130225,20.881933676037328,96.46198550028076
742,166.442,0.320579073682818,0.040604661397174655,20.82125274535097,96.46198550028076
743,166.504,0.3196406419474814,0.04312112531507406,20.764193001222132,96.46198550028076
744,166.57,0.31855862829776466,0.045777567689972466,20.703392278780964,96.46198550028076
745,166.636,0.31745307550252544,0.04842146511873294,20.642608297245175,96.46198550028076
746,166.7,0.3163538586722107,0.050989370849177026,20.583574186480302,96.46198550028076
747,166.764,0.3151897828393471,0.05352200528366868,20.524578044490635,96.46198550028076
748,166.832,0.3140205652877113,0.05622497626623287,20.46200050586548,96.46198550028076
749,166.894,0.31291744724884035,0.05866641968002767,20.40498338526805,96.46198550028076
750,166.96,0.3117350487004579,0.06125894411152268,20.34430376197236,96.46198550028076
751,167.024,0.3106134898478039,0.06379667976393628,20.28538967947894,96.46198550028076
752,167.088,0.30948224546330616,0.06634652096480063,20.22637965811153,96.46198550028076
753,167.152,0.3083529416139359,0.06890938804442509,20.167298413514718,96.46198550028076
754,167.22,0.30720685205835696,0.07166246820549169,20.104483485111803,96.46198550028076
755,167.286,0.30617539400572713,0.07436401887815733,20.043532941014004,96.46198550028076
756,167.35,0.30513557467701774,0.07695108773343748,19.984531243611933,96.46198550028076
757,167.414,0.30411848738727665,0.07955553711882853,19.925479721608475,96.46198550028076
758,167.48,0.30308636892834834,0.08225694590188233,19.864528517799748,96.46198550028076
759,167.55,0.30205027369347054,0.08515135735912152,19.799837622602652,96.46198550028076
760,167.618,0.3010278477490817,0.08794025836766181,19.73709757801816,96.46198550028076
761,167.686,0.3000926450941862,0.09076127536641829,19.67434739098389,96.46198550028076
762,167.754,0.29921316418482047,0.09360612583310698,19.61156071671997,96.46198550028076
763,167.818,0.2984247743458532,0.09629753497706965,19.5524547784106,96.46198550028076
764,167.922,0.2972753779288976,0.10069297989764421,19.45649771945064,96.46198550028076
765,167.988,0.29663346894718506,0.10349366850053188,19.39566526914189,96.46198550028076
766,168.054,0.2959600158141958,0.10628302691093469,19.334857162943,96.46198550028076
767,168.116,0.2952598289410209,0.10889474184143118,19.27768096333565,96.46198550028076
768,168.178,0.29461535075067796,0.11152423805721123,19.22048313662049,96.46198550028076
769,168.244,0.2939341430475234,0.11432714210026726,19.159579091001728,96.46198550028076
770,168.308,0.29323499137370307,0.11705182513097856,19.10041907104822,96.46198550028076
771,168.37,0.29256732198576196,0.11970195123280336,19.04305731307412,96.46198550028076
772,168.434,0.29193320893714464,0.12245282756499706,18.98383289616105,96.46198550028076
773,168.496,0.2913927958946715,0.1251212151098943,18.926537551815954,96.46198550028076
774,168.558,0.2908677875893544,0.12778481220321006,18.869291590018808,96.46198550028076
775,168.622,0.29028335773778047,0.1305191053674143,18.810239731305415,96.46198550028076
776,168.686,0.28969118561287766,0.13324484633847017,18.751230940117768,96.46198550028076
777,168.748,0.2890596178644392,0.1358581748913985,18.694153191312264,96.46198550028076
778,168.812,0.28846191048762665,0.13856613985499885,18.63524795508224,96.46198550028076
779,168.872,0.2878408348658895,0.1411003167502129,18.579964449119487,96.46198550028076
780,168.934,0.2872813470950048,0.14372131959397844,18.52294115783507,96.46198550028076
781,168.994,0.28668099616621684,0.14623590769377304,18.467810693097313,96.46198550028076
782,169.058,0.2861134790218346,0.14894398749414678,18.408945377296867,96.46198550028076
783,169.12,0.2855871860746969,0.15158565401467902,18.351835495780016,96.46198550028076
784,169.182,0.285116999058259,0.15423493529306334,18.294744179949667,96.46198550028076
785,169.246,0.2846942275291321,0.15697929542525604,18.23581597246111,96.46198550028076
786,169.306,0.2842333256926567,0.15953551451999343,18.180607572105075,96.46198550028076
787,169.368,0.28380678180132096,0.1621962400919093,18.123490547396212,96.46198550028076
788,169.434,0.2833333500079407,0.16502352513923335,18.062700718041075,96.46198550028076
789,169.5,0.2828709891069204,0.16785199667901257,18.001914963076672,96.46198550028076
790,169.568,0.2823629117863836,0.1707761273121859,17.939190697822173,96.46198550028076
791,169.64,0.28178067671579093,0.17384831024218575,17.872876987388523,96.46198550028076
792,169.706,0.28128516211995647,0.17666708942640344,17.81211690616078,96.46198550028076
793,169.776,0.28074498963601857,0.17965090544225595,17.74769448630084,96.46198550028076
794,169.842,0.28025351511502605,0.18247466309954213,17.68690747454461,96.46198550028076
795,169.904,0.2798179106892909,0.1851203190603309,17.629876347346556,96.46198550028076
796,169.974,0.2793583776775899,0.18810356191381938,17.565542813937167,96.46198550028076
797,170.04,0.2789031033557796,0.19092475815026427,17.50481028985396,96.46198550028076
798,170.104,0.2785424935257818,0.19368154596312337,17.44585942821888,96.46198550028076
799,170.17,0.2782319793863507,0.19651580526246545,17.385168358587123,96.46198550028076
800,170.234,0.27787527832185777,0.19926915723741598,17.32624253167079,96.46198550028076
801,170.302,0.2774907884195863,0.2021955584768158,17.263623168165054,96.46198550028076
802,170.364,0.2772005071227838,0.20488013234413102,17.206470791899356,96.46198550028076
803,170.426,0.2769813269932436,0.20756579211308562,17.14935447013942,96.46198550028076
804,170.488,0.276685952833125,0.21024030680355182,17.092262550634317,96.46198550028076
805,170.552,0.2763056888376679,0.21299212137736076,17.033326467025528,96.46198550028076
806,170.614,0.2759374655229675,0.215652069839981,16.97626949989774,96.46198550028076
807,170.676,0.2755165297628582,0.21831978967073865,16.919113905317563,96.46198550028076
808,170.738,0.27511799293392214,0.220993941865483,16.861939356675876,96.46198550028076
809,170.8,0.2746622697902401,0.22365814712118887,16.80476983696474,96.46198550028076
810,170.862,0.27424707804729576,0.22632906915134413,16.747599683343218,96.46198550028076
811,170.924,0.2738259122733141,0.22900398003896952,16.690398398054324,96.46198550028076
812,170.986,0.27343943333882836,0.23167469001351101,16.63325685966767,96.46198550028076
813,171.048,0.273035947165752,0.23434250214609956,16.576117734697352,96.46198550028076
814,171.108,0.27263097339645237,0.23691790624539788,16.52084782009709,96.46198550028076
815,171.172,0.272249422790055,0.23966188864151397,16.46196025706026,96.46198550028076
816,171.232,0.271887815026831,0.2422277171191996,16.40679188349481,96.46198550028076
817,171.294,0.27146083776815755,0.24485833072797786,16.3498646742847,96.46198550028076
818,171.354,0.2711224044384112,0.24740906975284802,16.294812085997606,96.46198550028076
819,171.418,0.27079988215626843,0.25014460928032717,16.236026257131748,96.46198550028076
820,171.478,0.2705496343024261,0.25270955722696914,16.180947852139198,96.46198550028076
821,171.544,0.2701991393783729,0.2555195989382656,16.120380956963018,96.46198550028076
822,171.614,0.2698003222205179,0.25850392827491997,16.056095861031068,96.46198550028076
823,171.68,0.2694795568952689,0.261309680789967,15.9955788043302,96.46198550028076
824,171.754,0.2690668801605661,0.2644664390644158,15.927615734955857,96.46198550028076
825,171.82,0.26868755654440635,0.26729538026436955,15.866905203422387,96.46198550028076
826,171.884,0.26830042076305416,0.2700363382309116,15.808031848382246,96.46198550028076
827,171.948,0.26787984011564986,0.272771715856542,15.749162592826103,96.46198550028076
828,172.01,0.26751769467417896,0.27541645014702143,15.692207391994916,96.46198550028076
829,172.074,0.2671500280326661,0.2781571119545361,15.633352911547854,96.46198550028076
830,172.134,0.26674261671123706,0.2807115498096648,15.578213089081604,96.46198550028076
831,172.196,0.26639501294949286,0.28336102260485957,15.521240196828085,96.46198550028076
832,172.262,0.26602118706184014,0.28617383279086106,15.46063665177471,96.46198550028076
833,172.332,0.26569994476986003,0.2891625202853576,15.396383282849534,96.46198550028076
834,172.398,0.26539230924094304,0.2919793803513905,15.335804911307129,96.46198550028076
835,172.46,0.2651003331426718,0.294634267030867,15.278840237421313,96.46198550028076
836,172.522,0.26484681529394416,0.2973055327414974,15.221796362685048,96.46198550028076
837,172.584,0.2646002884055287,0.2999798778485258,15.164737032614894,96.46198550028076
838,172.648,0.26432779098344567,0.30273834691337465,15.105839785565175,96.46198550028076
839,172.708,0.2640319249493345,0.30533178995602184,15.050549295174589,96.46198550028076
840,172.77,0.26370785079202524,0.3080248692995878,14.993318289071086,96.46198550028076
841,172.832,0.2633295889526358,0.31071179504200097,14.936081442502703,96.46198550028076
842,172.894,0.2629869543848106,0.31341408775244306,14.87877734860187,96.46198550028076
843,172.956,0.262614256949742,0.3161204954377286,14.821421920294075,96.46198550028076
844,173.02,0.2622339512839188,0.31892546479536654,14.762148752662345,96.46198550028076
845,173.082,0.2618669722929655,0.3216443318664615,14.704719259295345,96.46198550028076
846,173.144,0.2615148443923754,0.3243731802189522,14.647238873762692,96.46198550028076
847,173.206,0.26122521918520536,0.3271103049083904,14.589752526544302,96.46198550028076
848,173.266,0.2609912488048022,0.32976569630671104,14.534107385440338,96.46198550028076
849,173.328,0.2607059013941459,0.33252030962803764,14.476512570319821,96.46198550028076
850,173.388,0.2603560730965505,0.33516877838735126,14.420830350576168,96.46198550028076
851,173.45,0.260034182848709,0.3379034703383831,14.363336541998956,96.46198550028076
852,173.512,0.25972241626824305,0.3406283707270403,14.305912451222364,96.46198550028076
853,173.58,0.25935382119472755,0.34361276097864646,14.242937793720852,96.46198550028076
854,173.646,0.25905655870527133,0.34653212282103807,14.181713994570535,96.46198550028076
855,173.706,0.2588069778656078,0.34919580889013274,14.126006940697234,96.46198550028076
856,173.772,0.2585815870438519,0.3521413675657856,14.064656982819242,96.46198550028076
857,173.836,0.25832100433636196,0.35498394701470715,14.005231079071724,96.46198550028076
858,173.898,0.2581375240193029,0.3577270754965124,13.947764874628637,96.46198550028076
859,173.96,0.2579782915415709,0.36045752226237326,13.890389371279788,96.46198550028076
860,174.024,0.2577648615306447,0.36326929724041,13.831185130228796,96.46198550028076
861,174.088,0.25754306098729524,0.36608167112505874,13.771972934289318,96.46198550028076
862,174.152,0.25725401155247896,0.36889406187062834,13.712721704888425,96.46198550028076
863,174.214,0.2570496994271346,0.37161888398937076,13.655362935008972,96.46198550028076
864,174.278,0.25675867446139383,0.37440994340083045,13.596246198521268,96.46198550028076
865,174.344,0.2564093381471342,0.3772991504592719,13.535177326853407,96.46198550028076
866,174.406,0.25602871524710713,0.37999114615723534,13.47790623976553,96.46198550028076
867,174.468,0.25572376086442394,0.3826939104469528,13.420627836377703,96.46198550028076
868,174.53,0.2553806596696475,0.3853943589020349,13.36333507574206,96.46198550028076
869,174.594,0.255044722458551,0.38819655255071445,13.3041155075131,96.46198550028076
870,174.658,0.2547828117188887,0.3910230128741329,13.244791550715684,96.46198550028076
871,174.718,0.2545236425167112,0.393681727992384,13.189110327427013,96.46198550028076
872,174.78,0.2541733390613829,0.39640540148120296,13.131664281478123,96.46198550028076
873,174.842,0.2538347596084791,0.39913390709150304,13.074196959658362,96.46198550028076
874,174.904,0.25345864980374444,0.40184507338228254,13.016808372944764,96.46198550028076
875,174.964,0.25313059907160146,0.4044822377079747,12.961215642909062,96.46198550028076
876,175.026,0.2528352153838115,0.40720718057743516,12.903802891128057,96.46198550028076
877,175.088,0.25245620323768947,0.40990903341380197,12.846470772473701,96.46198550028076
878,175.15,0.2521000819996032,0.41260821182342583,12.789175371620775,96.46198550028076
879,175.212,0.25169253860827934,0.4152853919874818,12.731973074339399,96.46198550028076
880,175.274,0.2512195814262573,0.41794569341434407,12.674809215903274,96.46198550028076
881,175.336,0.25077544209508995,0.42060663012347843,12.617672675118763,96.46198550028076
882,175.402,0.25028873805892715,0.4234255302857127,12.55692150938829,96.46198550028076
883,175.464,0.249860225420998,0.4260736058683522,12.499882410893335,96.46198550028076
884,175.528,0.249406695431147,0.4287983240941629,12.441047182299803,96.46198550028076
885,175.59,0.24896101975043078,0.43143064337095033,12.384089628695179,96.46198550028076
886,175.656,0.2464099634162818,0.4301779588750024,12.323457394212836,96.46198550028076
887,175.716,0.24409082129432816,0.42903915478777693,12.26833718104707,96.46198550028076
888,175.782,0.24153976496017915,0.427786470291829,12.207704946564727,96.46198550028076
889,175.844,0.23914331810082703,0.42660970606836274,12.150747392960103,96.46198550028076
890,175.906,0.23674687124147492,0.42543294184489644,12.093789839355479,96.46198550028076
891,175.968,0.23435042438212278,0.4242561776214302,12.036832285750855,96.46198550028076
892,176.032,0.23187667278537222,0.4230414532617231,11.978037391707371,96.46198550028076
893,176.092,0.2295575306634186,0.42190264917449766,11.922917178541605,96.46198550028076
894,176.154,0.22716108380406647,0.4207258849510314,11.86595962493698,96.46198550028076
895,176.216,0.22476463694471435,0.4195491207275651,11.809002071332356,96.46198550028076
896,176.28,0.2222908853479638,0.418334396367858,11.750207177288873,96.46198550028076
897,176.342,0.21989443848861168,0.4171576321443918,11.693249623684249,96.46198550028076
898,176.408,0.21734338215446267,0.4159049476484438,11.632617389201906,96.46198550028076
899,176.47,0.21494693529511055,0.4147281834249775,11.575659835597282,96.46198550028076
900,176.534,0.21247318369836,0.41351345906527043,11.516864941553798,96.46198550028076
901,176.596,0.21007673683900788,0.4123366948418042,11.459907387949174,96.46198550028076
902,176.658,0.20768028997965576,0.411159930618338,11.40294983434455,96.46198550028076
903,176.72,0.20528384312030362,0.40998316639487176,11.345992280739926,96.46198550028076
904,176.782,0.2028873962609515,0.40880640217140546,11.289034727135302,96.46198550028076
905,176.842,0.20056825413899784,0.4076675980841801,21.233914513969538,96.46198550028076
906,176.902,0.19824019494848832,0.4065805106759246,21.1788858060324,96.46198550028076
907,176.962,0.19592374956772626,0.40545929105980577,21.123830424844893,96.46198550028076
908,177.024,0.19355956548190079,0.4042526482632357,21.066971896899837,96.46198550028076
909,177.084,0.1912955324115015,0.4030708684988336,21.012042087636846,96.46198550028076
910,177.146,0.18895988155406185,0.4018383060761437,20.955269225507045,96.46198550028076
911,177.206,0.18667650233548821,0.40068347232180584,20.900308106034498,96.46198550028076
