,t,x,y,energy,sight
148,6.902,0.9111717540429565,0.8244827032993811,93.10786735371028,100
149,6.948,0.9087849937557145,0.8242976456879747,93.06187957495341,100
150,6.992,0.9064994354444134,0.824122883410163,93.01787596923589,100
151,7.036,0.9042231317350314,0.8239491435865144,92.97393191933949,100
152,7.08,0.9019407874326746,0.8238101368640807,92.9299645155887,100
153,7.124,0.8996529932023108,0.8236458571423657,92.88595159910886,100
154,7.166,0.8974750649821199,0.8235213099740033,92.84399008553854,100
155,7.214,0.8949945467626588,0.8233027234343148,92.79605324930357,100
156,7.26,0.8926121367224853,0.8230471426052632,92.75005167091295,100
157,7.306,0.8902375729191565,0.8228201763237857,92.7041185330682,100
158,7.35,0.887959899522798,0.8226599315484966,92.66017205787391,100
159,7.394,0.885688363819316,0.8224625078612,92.61624609218305,100
160,7.44,0.8833095238878281,0.8222040337316787,92.57026524279009,100
161,7.484,0.8810276591036608,0.8219526192046841,92.52623959997813,100
162,7.53,0.8786451658016278,0.8216637469336753,92.48021330461836,100
163,7.578,0.876147694999393,0.8214325485671574,92.43216114886665,100
164,7.626,0.8754123375468901,0.8190346197713539,92.38410899311495,100
165,7.674,0.874676980094387,0.8166366909755505,92.33605683736324,100
166,7.72,0.8739722625357382,0.8143386758795721,92.29000685476787,100
167,7.768,0.8732369050832351,0.8119407470837686,92.24195469901616,100
168,7.814,0.8725321875245864,0.8096427319877902,92.19590471642078,100
169,7.858,0.8718581098597922,0.807444630591637,92.15185690698172,100
170,7.904,0.8711533923011434,0.8051466154956586,92.10580692438634,100
171,7.95,0.8704486747424947,0.8028486003996802,92.05975694179097,100
172,7.994,0.8697745970777003,0.8006504990035269,92.0157091323519,100
173,8.038,0.869100519412906,0.7984523976073737,91.97166132291284,100
174,8.084,0.8683958018542572,0.7961543825113955,91.92561134031746,100
175,8.128,0.8677217241894629,0.7939562811152423,91.8815635308784,100
176,8.172,0.8670476465246686,0.7917581797190891,91.83751572143933,100
177,8.216,0.8663735688598744,0.789560078322936,91.79346791200027,100
178,8.258,0.8657301310889343,0.7874618906266079,91.75142227571753,100
179,8.302,0.86505605342414,0.7852637892304547,91.70737446627847,100
180,8.344,0.8644126156531999,0.7831656015341266,91.66532882999573,100
181,8.388,0.8637385379884055,0.7809675001379734,91.62128102055667,100
182,8.432,0.8630644603236112,0.7787693987418203,91.5772332111176,100
183,8.474,0.8623868657943037,0.7766873564488652,91.5352202295894,100
184,8.52,0.8616267752733368,0.7744207458262494,91.48925333078571,100
185,8.566,0.8609023200522341,0.7721464504655983,91.443310553529,100
186,8.612,0.8604559599988404,0.769801665303244,91.39736777627229,100
187,8.656,0.8600290069042898,0.7675588273218616,91.35342251107022,100
188,8.7,0.8596020538097393,0.7653159893404793,91.30947724586815,100
189,8.742,0.8591945076740319,0.7631750985400689,91.26752949272073,100
190,8.788,0.8587641871291167,0.7608277150286262,91.22158922220417,100
191,8.832,0.8583894943643935,0.7585751076545224,91.17764112115951,100
192,8.874,0.8579981573823131,0.7564238160164536,91.13564690927907,100
193,8.918,0.8575890834770513,0.7541600301449962,91.09159069910439,100
194,8.962,0.8571786400777844,0.7518949164796117,91.04752456618654,100
195,9.006,0.8567962245295375,0.7496324431723524,91.00350601883581,100
196,9.05,0.8564656248915808,0.7473556125672076,90.95944815927642,100
197,9.094,0.856076287256965,0.7450957568218354,90.9154386731142,100
198,9.138,0.8556521552289175,0.7428467643650103,90.8714580689508,100
199,9.182,0.855241270679319,0.7405904734678455,90.827446987944,100
200,9.228,0.8547620137196865,0.7382510780733813,90.78149723646035,100
201,9.28,0.8542736806868556,0.7356041076115261,90.72960407868315,100
202,9.324,0.8538272774015472,0.7333759073600878,90.68572689179207,100
203,9.37,0.8533006352980435,0.7310521393410118,90.63981095798925,100
204,9.414,0.8527441563997801,0.7288411900190728,90.59588623425687,100
205,9.458,0.8521492525031826,0.7266401907571511,90.55196102948948,100
206,9.5,0.8515458641846753,0.724542617024404,90.50999216917823,100
207,9.546,0.8509336267021717,0.7222442069365823,90.46410275080922,100
208,9.592,0.8502831310661778,0.7199525392416459,90.41818999264869,100
209,9.636,0.8496337890006238,0.7177583719723623,90.37421196131689,100
210,9.682,0.8490156204802618,0.7154413072167083,90.32819740422177,100
211,9.728,0.8483477581821726,0.7131280987433651,90.28212151842612,100
212,9.776,0.8476195149633158,0.7107221402950146,90.234033473644,100
213,9.82,0.8470029337492709,0.7085111419464962,90.19000982437555,100
214,9.862,0.8463860680807157,0.7064007303060442,90.14793802960973,100
215,9.908,0.8456622537224316,0.7041016236285393,90.10184510751985,100
216,9.952,0.8449620927827544,0.7019096923409146,90.05778511397344,100
217,9.996,0.8442013416896345,0.6997378521437543,90.01372394680439,100
218,10.04,0.8434849781107967,0.6975503255928897,89.96965886276949,100
219,10.084,0.8427001038540819,0.6953778219764791,89.92554194563294,100
220,10.13,0.8418319101769587,0.6931341520266994,89.87947823682559,100
221,10.176,0.8409354214872163,0.6909004007299007,89.833407185185,100
222,10.222,0.8400297970565532,0.6886810490375974,89.78739962701283,100
223,10.27,0.8391225866954161,0.6863515004677873,89.73939984822593,100
224,10.314,0.8382688608481985,0.6842361508556118,89.69546728608114,100
225,10.36,0.8374393957242461,0.6819960663528183,89.64951280105498,100
226,10.41,0.836582188085084,0.6795531115054899,89.59960997609099,100
227,10.456,0.8358378399482257,0.6772811141334868,89.55364205348083,100
228,10.5,0.8351454967771836,0.6751066787690007,89.50970394227433,100
229,10.548,0.8344263712743458,0.6727293214716455,89.46180800006367,100
230,10.592,0.8338331682707489,0.670542322539555,89.41797212815032,100
231,10.64,0.8331132526520797,0.6681678216411033,89.37009221655472,100
232,10.686,0.8324206723138312,0.6658829479360215,89.3241453366146,100
233,10.732,0.8317573773658264,0.6635943726683082,89.27822901705918,100
234,10.78,0.8310496442274401,0.661200177057868,89.23025071648895,100
235,10.824,0.8304128913764576,0.6590078653103215,89.18630674945072,100
236,10.872,0.8296457205537868,0.6566372640696839,89.13836021309352,100
237,10.918,0.8288539109503965,0.6543928229187617,89.0924614408434,100
238,10.966,0.8279944384610266,0.6520527067472266,89.04450651340888,100
239,11.014,0.8271653678946794,0.649693678346484,88.99650347625779,100
240,11.06,0.8263114173898851,0.6474536747518367,88.95049435618846,100
241,11.106,0.8253899205815947,0.6452312825057842,88.90443015715987,100
242,11.152,0.824521721137514,0.6429782440655119,88.85831050198254,100
243,11.196,0.8236474956370456,0.6408300709025269,88.81413397195878,100
244,11.242,0.8227838298496837,0.6385623763645987,88.76793710544763,100
245,11.294,0.8217821603593911,0.6360129084507673,88.71573966185201,100
246,11.34,0.8208320997770902,0.6337860697676276,88.66957835114825,100
247,11.388,0.8198968849222995,0.6314357970181896,88.62138950235276,100
248,11.434,0.8190672628074924,0.6291527504527721,88.57517653289655,100
249,11.48,0.8182934869642604,0.6268513790123762,88.52897085659383,100
250,11.528,0.8175454776318153,0.6244408386704442,88.48081770452205,100
251,11.576,0.8168039165914778,0.6220182621755075,88.43260309308425,100
252,11.626,0.8159836896204536,0.6194972458681788,88.38230276284757,100
253,11.672,0.815261759386788,0.617178737744988,88.33609494680785,100
254,11.718,0.8145386012705387,0.6148617094827642,88.28989383391077,100
255,11.766,0.8137676945527558,0.6124369738512236,88.24161009059223,100
256,11.812,0.8130990669214728,0.6100834329547101,88.1952847050958,100
257,11.858,0.8124329885071987,0.6077301700621177,88.14896548227199,100
258,11.906,0.8117970260425492,0.6052476238153526,88.1005641362995,100
259,11.952,0.811171373287001,0.6028812282163942,88.05423214490676,100
260,11.998,0.8105450042250348,0.6005179334973637,88.00791816520056,100
261,12.044,0.8099843325373923,0.5981479396810353,87.96166487248064,100
262,12.088,0.8094863359349596,0.5958752492959594,87.9174412239924,100
263,12.134,0.8089154399267237,0.5935097205620986,87.87120051738027,100
264,12.178,0.8084350775694251,0.5912431715754136,87.82703907004868,100
265,12.226,0.8079141407178684,0.5887791331866938,87.77892064700718,100
266,12.272,0.807476831659814,0.5864101905019987,87.7328365827088,100
267,12.318,0.8070690610394028,0.5840444288293721,87.6868057763726,100
268,12.364,0.8066929329928341,0.5816698388647008,87.64075226675084,100
269,12.41,0.8063065694086244,0.5793003915110753,87.5947208573753,100
270,12.456,0.8058797418359805,0.5769444069721574,87.5487304402505,100
271,12.502,0.8055082165621149,0.5745692860272903,87.50267815424026,100
272,12.55,0.8051023554251385,0.5720864480892935,87.45457708785496,100
273,12.596,0.8042021347872996,0.5743230447319883,87.40848023256905,100
274,12.642,0.8033019141494607,0.5765596413746831,87.36238337728314,100
275,12.686,0.802440833539354,0.5786989946850868,87.31829073309662,100
276,12.732,0.8015406129015151,0.5809355913277816,87.27219387781071,100
277,12.778,0.8006403922636762,0.5831721879704764,87.2260970225248,100
278,12.822,0.7997793116535695,0.5853115412808801,87.18200437833828,100
279,12.868,0.7988790910157307,0.587548137923575,87.13590752305237,100
280,12.914,0.797978870377892,0.5897847345662697,87.08981066776646,100
281,12.96,0.7970786497400532,0.5920213312089645,87.04371381248055,100
282,13.006,0.7961784291022144,0.5942579278516593,86.99761695719464,100
283,13.054,0.7952390684366435,0.5965917678266452,86.94951589080934,100
284,13.102,0.7942997077710726,0.5989256078016311,86.90141482442404,100
285,13.15,0.7933603471055017,0.601259447776617,86.85331375803874,100
286,13.194,0.792499266495395,0.6033988010870207,86.80922111385222,100
287,13.24,0.7915990458575562,0.6056353977297155,86.76312425856631,100
288,13.288,0.7906596851919854,0.6079692377047013,86.71502319218101,100
289,13.336,0.7897203245264144,0.6103030776796873,86.66692212579571,100
290,13.384,0.7887809638608435,0.6126369176546731,86.61882105941041,100
291,13.428,0.7879198832507368,0.6147762709650768,86.57472841522389,100
292,13.474,0.787019662612898,0.6170128676077716,86.52863155993798,100
293,13.52,0.7861194419750592,0.6192494642504665,86.48253470465207,100
294,13.568,0.7851800813094884,0.6215833042254524,86.43443363826677,100
295,13.616,0.7842407206439175,0.6239171442004382,86.38633257188147,100
296,13.662,0.7833405000060787,0.626153740843133,86.34023571659556,100
297,13.708,0.7824402793682399,0.6283903374858278,86.29413886130965,100
298,13.756,0.781500918702669,0.6307241774608137,86.24603779492435,100
299,13.8,0.7806398380925623,0.6328635307712174,86.20194515073783,100
300,13.848,0.7797004774269914,0.6351973707462033,86.15384408435253,100
301,13.894,0.7788002567891527,0.6374339673888981,86.10774722906662,100
302,13.938,0.777939176179046,0.6395733206993018,86.0636545848801,100
303,13.986,0.7769998155134751,0.6419071606742877,86.0155535184948,100
304,14.032,0.7760995948756363,0.6441437573169825,85.96945666320889,100
305,14.078,0.7751993742377975,0.6463803539596773,85.92335980792298,100
306,14.126,0.7742600135722266,0.6487141939346632,85.87525874153768,100
307,14.17,0.7733989329621199,0.6508535472450669,85.83116609735116,100
308,14.216,0.7724987123242811,0.6530901438877617,85.78506924206525,100
309,14.264,0.7715593516587101,0.6554239838627476,85.73696817567995,100
310,14.31,0.7706591310208714,0.6576605805054424,85.69087132039404,100
311,14.36,0.7696806303275683,0.6600916638127193,95.64076604290935,100
312,14.408,0.7687954863915695,0.6624493005741153,95.59264880092769,100
313,14.456,0.7679088127096503,0.6648093918504396,95.5445134108103,100
314,14.506,0.7669453127373863,0.6672615093349192,95.4943185218539,100
315,14.556,0.7660496864552643,0.6697326099939497,95.44416343053635,100
316,14.606,0.7651439759954105,0.6721893203875022,95.39407268082417,100
317,14.656,0.7642446378354059,0.6746605003055854,95.3439090031603,100
318,14.706,0.7632976130597691,0.6771089611316982,95.29377421758629,100
319,14.758,0.7623678068855438,0.6796689373759778,95.24167648632525,100
320,14.808,0.7614704652980853,0.6821368122716571,95.19153705468503,100
321,14.856,0.7606002555315398,0.6845154934137885,95.1433267390187,100
322,14.906,0.7597474222378888,0.6870253820791398,95.09302813466843,100
323,14.954,0.7588928371398838,0.6894154847665235,95.0447830907435,100
324,15.002,0.7580225143878667,0.6917948142713489,94.99656862969262,100
325,15.052,0.7571381439105747,0.6942877609982943,94.94630624441527,100
326,15.098,0.7563927766585168,0.6966161388284733,94.89999302971223,100
327,15.146,0.7555596757342786,0.6990290410428873,94.85165590395744,100
328,15.19,0.754766847560038,0.7012254427086523,94.80737784184873,100
329,15.236,0.753925599423385,0.7035231637188014,94.76105114509994,100
330,15.282,0.7531307337950642,0.7058373507431954,94.71472437945302,100
331,15.33,0.7522363862126747,0.7082387900423086,94.66632392733146,100
332,15.376,0.7513961178550249,0.7105448094650738,94.61994949554455,100
333,15.424,0.7504796462764374,0.712923427630399,94.57163546428369,100
334,15.47,0.7496108352500543,0.7151978167179228,94.5253868303462,100
335,15.516,0.7487512137483586,0.7174857236753847,94.47907812981036,100
336,15.562,0.7478476436457498,0.7197681057619666,94.43270118130593,100
337,15.61,0.7468867184152066,0.7221468537545718,94.38428194505758,100
338,15.656,0.7460285151965789,0.7244593516329213,94.33782898177306,100
339,15.704,0.745137507540542,0.7268777768903325,94.2893340133552,100
340,15.756,0.7442289518378453,0.7295086292649565,94.23685411310635,100
341,15.81,0.7433004333763658,0.732243505527188,94.18236963813311,100
342,15.864,0.7423486801635601,0.7349819850929382,94.12781504083932,100
343,15.914,0.7414857186466542,0.7375207678250097,94.07732049166503,100
344,15.964,0.7406634152306253,0.7400823249070365,94.02676918658737,100
345,16.014,0.739833943494939,0.7426355003249089,93.9762548293631,100
346,16.062,0.7390895206780799,0.7451120082305355,93.92770460169267,100
347,16.11,0.7383535417680953,0.7475961305837469,93.87912313069232,100
348,16.162,0.7374934539850064,0.7502779038000396,93.82643201575767,100
349,16.208,0.73679114493946,0.752675410487418,93.7797765193115,100
350,16.258,0.7360607984376494,0.7553009825653644,93.72900153057144,100
351,16.304,0.7354347763243273,0.7577299434785557,93.68228150672383,100
352,16.352,0.7347373843318448,0.7602615654109353,93.63347560732572,100
353,16.396,0.7340500282460527,0.7625795270624984,93.58866882018613,100
354,16.442,0.7333305593259417,0.7649967324436912,93.54186131116346,100
355,16.49,0.7325353534474865,0.7675120197710813,93.49297813696671,100
356,16.538,0.7317039543797171,0.7700152874324336,93.44409672096482,100
357,16.584,0.730837505443872,0.772377928685912,93.39732440953628,100
358,16.63,0.7299710095973115,0.7747360416719423,93.35057920040737,100
359,16.674,0.7290940543685691,0.7769840911991734,93.30580239103824,100
360,16.72,0.7282191182745059,0.7793423158801158,93.25903780090543,100
361,16.766,0.7273431346841968,0.7817091567660178,93.21221917358703,100
362,16.812,0.7264217198918654,0.7840519208499728,93.1654408342038,100
363,16.856,0.7254919053409997,0.7862822004415394,93.12064292068568,100
364,16.902,0.7245869835236465,0.7886353833590407,93.07384069599473,100
365,16.95,0.7236630367103383,0.7911099737241024,93.0249353952956,100
366,16.996,0.7227876004028472,0.7934869283064817,92.97805725977663,100
367,17.044,0.7218246075466566,0.7959595044371546,92.92907494936355,100
368,17.092,0.7208792006810413,0.7984282393787608,92.88015612072095,100
369,17.138,0.7201544977236864,0.7960006862553524,92.83327557660513,100
370,17.182,0.7194613035905646,0.7936786789199182,92.78843331701609,100
371,17.23,0.718705091808977,0.7911455800085354,92.73951448837349,100
372,17.274,0.7180118976758552,0.7888235726731013,92.69467222878444,100
373,17.322,0.7172556858942676,0.7862904737617186,92.64575340014184,100
374,17.372,0.7164679652884474,0.7836518290623615,92.59479628697247,100
375,17.418,0.7157432623310926,0.7812242759389532,92.54791574285665,100
376,17.468,0.7149555417252723,0.7785856312395961,92.49695862968727,100
377,17.518,0.714167821119452,0.7759469865402392,92.4460015165179,100
378,17.572,0.713317082865166,0.7730972502649336,92.39096783429497,100
379,17.624,0.712497853435113,0.7703530597776023,92.33797243659882,100
380,17.67,0.7117731504777581,0.7679255066541939,92.291091892483,100
381,17.718,0.7110169386961707,0.7653924077428111,92.2421730638404,100
382,17.764,0.7102922357388158,0.7629648546194027,92.19529251972457,100
383,17.81,0.7095675327814611,0.7605373014959942,92.14841197560875,100
384,17.858,0.7088113209998735,0.7580042025846114,92.09949314696615,100
385,17.902,0.7081305749299888,0.7556827208526355,92.05467671669841,100
386,17.95,0.7073372413852143,0.7531784200492894,92.00586419488644,100
387,17.996,0.7065787687055614,0.750784377807325,91.95912509179018,100
388,18.04,0.7058831581435231,0.7484831506609944,91.91440575322687,100
389,18.088,0.7051811174335205,0.7459515399651453,91.86559199718391,100
390,18.134,0.7044651612092097,0.7435448789756776,91.8188555811928,100
391,18.182,0.703663825317175,0.7410480051138305,91.77007278674982,100
392,18.228,0.702865621414855,0.7386775261005545,91.72339805783017,100
393,18.276,0.701969194966592,0.7362138654358025,91.67461930799575,100
394,18.324,0.7009954004705489,0.7337725397594903,91.62579771817668,100
395,18.37,0.7000297053434272,0.7314389135119639,91.57896756224973,100
396,18.416,0.6990964703964782,0.7291004621987575,91.53218701984977,100
397,18.464,0.6980571954538882,0.7266905071876003,91.48339024995126,100
398,18.512,0.6969566859416614,0.7243116864560778,91.43461552243461,100
399,18.56,0.6958623631204259,0.7219231548393494,91.38580089934815,100
400,18.606,0.6948065765849247,0.7196500524194879,91.3390937337673,100
401,18.652,0.6936890567053029,0.7173946745167126,91.29231789693002,100
402,18.698,0.6925919736034064,0.7151391278374912,91.24559873123506,100
403,18.746,0.6913975149414935,0.7128085145522444,91.19683795137837,100
404,18.792,0.6903050213956714,0.7105515662367181,91.15012353791043,100
405,18.836,0.6892691407279552,0.7084008497610249,91.10551225021224,100
406,18.882,0.6881530484182599,0.7061743052900012,91.05890564851308,100
407,18.928,0.6869800138033061,0.7039800016641123,91.0123147084286,100
408,18.974,0.6858041073765061,0.7017781293417247,90.96567238328755,100
409,19.02,0.6846482693404659,0.6995530859834166,90.9189587079025,100
410,19.068,0.6833781366652932,0.6972590076910705,90.8701765066198,100
411,19.116,0.6820452285786558,0.6950146838754743,90.82147062674805,100
412,19.162,0.6807230124322126,0.6928771236316493,90.77471789480997,100
