,t,x,y,energy,sight
47,3.51,0.9710541139522425,0.5125339221241333,49.03368553579101,21.11916666428484
48,3.556,0.9688487021273022,0.5134822559489858,49.01184475411714,21.11916666428484
49,3.598,0.9668287490120658,0.5143348590463631,48.99189926137914,21.11916666428484
50,3.642,0.964748610573597,0.5152861535050428,48.97106531192443,21.11916666428484
51,3.684,0.9627402178962642,0.5161523381195524,48.951153758319876,21.11916666428484
52,3.728,0.960600484933902,0.517000083099861,48.930228887910275,21.11916666428484
53,3.774,0.958358236931456,0.517843680158039,48.90841992542965,21.11916666428484
54,3.822,0.9560456478761455,0.5187602812078653,48.885741059653824,21.11916666428484
55,3.864,0.9540120212683412,0.5195133689027085,48.86594872338019,21.11916666428484
56,3.904,0.952047445165962,0.5201805383325172,48.84703841180816,21.11916666428484
57,3.95,0.9498098730601834,0.5209955938420942,48.8253209363192,21.11916666428484
58,3.992,0.947753666083497,0.5217244951058084,48.80544546808701,21.11916666428484
59,4.034,0.9456913484578244,0.522466771357694,48.785504375880734,21.11916666428484
60,4.076,0.9436114263239821,0.5231820116818209,48.76551443537107,21.11916666428484
61,4.12,0.9414268641489173,0.5239088789613942,48.74458467273994,21.11916666428484
62,4.16,0.939436814665821,0.5245450646177887,48.72558159759298,21.11916666428484
63,4.202,0.9373676418884944,0.5252719464428657,48.705632178538735,21.11916666428484
64,4.242,0.9354106155608706,0.5259965585679114,48.6866444505768,21.11916666428484
65,4.284,0.9333396903140032,0.52672112210436,48.66668935600405,21.11916666428484
66,4.326,0.9312576705909225,0.5273908260374123,48.64677869115177,21.11916666428484
67,4.368,0.9291651599547011,0.5280594120283049,48.62680627390378,21.11916666428484
68,4.41,0.9270730505985199,0.5287610495918831,48.606770473973306,21.11916666428484
69,4.452,0.9250056970711593,0.5295140658708806,48.58677567592766,21.11916666428484
70,4.494,0.922926509173271,0.5302421265410534,48.566763275357346,21.11916666428484
71,4.536,0.9208425460489457,0.5309298395383857,48.54680507774821,21.11916666428484
72,4.578,0.9187284548091261,0.5315577843245047,48.52677728564029,21.11916666428484
73,4.62,0.9166116794138792,0.5321381539232066,48.50681658676964,21.11916666428484
74,4.662,0.9144863044606406,0.532699824433949,48.48683385327581,21.11916666428484
75,4.704,0.912361739541716,0.5332750048852704,48.46683378471928,21.11916666428484
76,4.744,0.9103481372200957,0.5338543648754769,48.44779213242628,21.11916666428484
77,4.79,0.9080502709355418,0.534560285465892,48.425930923329915,21.11916666428484
78,4.83,0.906045148077285,0.5351626060660619,48.406899881141825,21.11916666428484
79,4.87,0.9040290736960401,0.5357502098655689,48.387828356112344,21.11916666428484
80,4.914,0.9018302695800061,0.536435776135118,48.36689290609326,21.11916666428484
81,4.956,0.8997140415295153,0.5370271463728673,48.34691680103411,21.11916666428484
82,4.996,0.8977223621242507,0.5376497637554245,48.32792995560365,21.11916666428484
83,5.038,0.895640596920521,0.5383266658279241,48.30800666473241,21.11916666428484
84,5.078,0.8936427443266381,0.5389169331391107,48.289042240680516,21.11916666428484
85,5.12,0.8915524451707636,0.5395501091860528,48.26915067847047,21.11916666428484
86,5.16,0.8895505489882414,0.5401014261540108,48.25022978386165,21.11916666428484
87,5.202,0.8874485256754344,0.5406424558865252,48.23042500352627,21.11916666428484
88,5.244,0.8853593095541674,0.5412501398472522,48.2105865195701,21.11916666428484
89,5.288,0.8831527074639242,0.5418471253649578,48.18976160007701,21.11916666428484
90,5.33,0.8810198129288762,0.5423538325371042,48.16981778787841,21.11916666428484
91,5.372,0.8788851616531519,0.5428194297389918,48.14992145839744,21.11916666428484
92,5.416,0.8766693783681948,0.5433624055061191,48.12912591835076,21.11916666428484
93,5.458,0.874579721922542,0.5439393296378353,48.109338412220325,21.11916666428484
94,5.5,0.8725074030775513,0.5445811206200727,48.089540731115896,21.11916666428484
95,5.548,0.8701379475632975,0.5453329180611011,48.06687306947077,21.11916666428484
96,5.594,0.8678570273941455,0.5460210819685803,48.04514871288924,21.11916666428484
97,5.638,0.8656744846125882,0.5466575415491769,48.024403678898786,21.11916666428484
98,5.682,0.8634904783008475,0.5472569740865255,48.0037141673907,21.11916666428484
99,5.728,0.8611913875978645,0.547849654077561,47.98204238983197,21.11916666428484
100,5.772,0.8590002224076825,0.5484358648954778,47.96133078953249,21.11916666428484
101,5.818,0.8567270694988777,0.5491207561698289,47.939660073299045,21.11916666428484
102,5.86,0.8546615312638819,0.549782636968538,47.9198651458889,21.11916666428484
103,5.906,0.8523944591651379,0.5504709538961308,47.89822533319594,21.11916666428484
104,5.952,0.8501435197064644,0.5511861209667619,47.876633142549984,21.11916666428484
105,5.996,0.8479810033919748,0.5518423435067642,47.85597488813433,21.11916666428484
106,6.04,0.8458255957081956,0.5525137934705048,47.83533147744656,21.11916666428484
107,6.086,0.8435826781745737,0.5532557406552321,47.81373526020208,21.11916666428484
108,6.13,0.8414487891265268,0.5540036125817143,47.79306895092326,21.11916666428484
109,6.178,0.8391306787049739,0.5548778931369915,47.77045482254297,21.11916666428484
110,6.222,0.8370288741059413,0.5557416848754583,47.74971662389764,21.11916666428484
111,6.264,0.8349941805208339,0.5565203008529283,47.7298603305296,21.11916666428484
112,6.31,0.832780193807516,0.5574213283201284,47.70808579436498,21.11916666428484
113,6.352,0.8307606048634811,0.5582603115386096,47.68817612030023,21.11916666428484
114,6.398,0.828536700439766,0.5591218035716261,47.6664359858796,21.11916666428484
115,6.442,0.8263858518216232,0.55989166140401,47.6456203835526,21.11916666428484
116,6.488,0.8241486648710865,0.560723993471054,47.6238670215183,21.11916666428484
117,6.536,0.8218045521711443,0.5615524384818645,47.60119721456209,21.11916666428484
118,6.59,0.8191841539926308,0.5625012122833937,47.57575833055242,21.11916666428484
119,6.636,0.8169464932656296,0.5633174284766639,47.55403777819871,21.11916666428484
120,6.682,0.8147115337843133,0.5641192982565583,47.532364718412744,21.11916666428484
121,6.726,0.8125912912848202,0.5649290469268227,47.51164427068223,21.11916666428484
122,6.77,0.8104523456456845,0.5657106106047389,47.4908748270673,21.11916666428484
123,6.814,0.8083307475579729,0.5665428532809262,47.470094320210585,21.11916666428484
124,6.858,0.8062285923940159,0.5674091732131776,47.44934788891508,21.11916666428484
125,6.902,0.8041329434508142,0.5682687335531105,47.428656419856026,21.11916666428484
126,6.948,0.8019158778731106,0.5691105322882677,47.407002285348504,21.11916666428484
127,6.992,0.7997845405304197,0.5698956280427051,47.3862707695498,21.11916666428484
128,7.036,0.7976707026679105,0.5707435090946632,47.365499523802804,21.11916666428484
129,7.08,0.7955361061372915,0.5715358513029561,47.34473235917981,21.11916666428484
130,7.124,0.7933874353194776,0.572278844498747,47.323986971361336,21.11916666428484
131,7.166,0.7913102652277215,0.5729267031531753,47.30414811586308,21.11916666428484
132,7.214,0.788960433859814,0.5737318627220186,47.28149272599457,21.11916666428484
133,7.26,0.7867066476188146,0.5745316331974658,47.259710697985646,21.11916666428484
134,7.306,0.7844443206088597,0.5753248202489787,47.23789113733334,21.11916666428484
135,7.35,0.782281662621258,0.5761017489134318,47.21698911584909,21.11916666428484
136,7.394,0.7800965098420667,0.5768186239081488,47.19607582657782,21.11916666428484
137,7.44,0.7778158064293377,0.5775825378638304,47.17420575527293,21.11916666428484
138,7.484,0.7756538680986326,0.5783372436425196,47.153355556896535,21.11916666428484
139,7.53,0.7733966975552627,0.579111109751241,47.131607684915416,21.11916666428484
140,7.578,0.7710357734444687,0.5798707263523881,47.10897680316479,21.11916666428484
141,7.626,0.7686695908046007,0.58058549888532,47.08639924716202,21.11916666428484
142,7.674,0.766306249059663,0.5813060103928918,47.06382842330472,21.11916666428484
143,7.72,0.764019877390109,0.5819435048866198,47.042160949841026,21.11916666428484
144,7.768,0.7616443494649042,0.5826457671688356,47.01954901373168,21.11916666428484
145,7.814,0.7593804092456983,0.5833861012092016,46.997828212293484,21.11916666428484
146,7.858,0.757197237601991,0.5840428383957648,46.97704246077693,21.11916666428484
147,7.904,0.7549105825348763,0.5846852995639276,46.95536467310179,21.11916666428484
148,7.95,0.7526160768202693,0.5853026459624802,46.933681059244975,21.11916666428484
149,7.994,0.7504041185888745,0.5858589138161271,46.91288878095222,21.11916666428484
150,8.038,0.7481872186117118,0.5863464393314662,46.892166633685086,21.11916666428484
151,8.084,0.7458673702300779,0.586814870521869,46.87054340475009,21.11916666428484
152,8.128,0.743640813666793,0.5872796510896374,46.84979133284862,21.11916666428484
153,8.172,0.7414041599734571,0.5877385016100494,46.82898367122123,21.11916666428484
154,8.216,0.7391661074928584,0.5882078773758084,46.80815356191144,21.11916666428484
155,8.258,0.737026201467949,0.588634525551273,46.788275244982536,21.11916666428484
156,8.302,0.7348064574882718,0.5891432208999009,46.76750565513922,21.11916666428484
157,8.344,0.7326925284443877,0.5896457671827673,46.747686090230054,21.11916666428484
158,8.388,0.7304718394957733,0.5901892245983863,46.72685932180331,21.11916666428484
159,8.432,0.7282409856855172,0.590714585437021,46.705996335925185,21.11916666428484
160,8.474,0.7261228045458494,0.5912378530395357,46.6861190839373,21.11916666428484
161,8.52,0.7238062119080884,0.5918579932252656,46.66429431027134,21.11916666428484
162,8.566,0.7214712874418934,0.5924509721399371,46.64239987989443,21.11916666428484
163,8.612,0.7191501872370549,0.593074923383813,46.62054092338081,21.11916666428484
164,8.656,0.7169264869294297,0.5936474692135076,46.599650124293746,21.11916666428484
165,8.7,0.7146890924526728,0.5941501596334601,46.578778876477145,21.11916666428484
166,8.742,0.7125433504824168,0.5946233140314321,46.55880285331142,21.11916666428484
167,8.788,0.7101985953155232,0.5951717475387706,46.53691485358126,21.11916666428484
168,8.832,0.7079545102447435,0.5957145364021799,46.51594360558688,21.11916666428484
169,8.874,0.7058280915192382,0.5962516210498071,46.49599377311035,21.11916666428484
170,8.918,0.703585469418905,0.5967660650108891,46.47507324438583,21.11916666428484
171,8.962,0.7013542864200512,0.5973122780119022,46.454177046916016,21.11916666428484
172,9.006,0.6991135707937598,0.5977999494640196,46.43330580152724,21.11916666428484
173,9.05,0.6968752603941574,0.5982626787004387,46.41248274775806,21.11916666428484
174,9.094,0.694614538685789,0.5986645890950602,46.391592307075335,21.11916666428484
175,9.138,0.6923619012962043,0.5991241066932061,46.37068356969373,21.11916666428484
176,9.182,0.6900944263192664,0.5995305958937611,46.34974543066854,21.11916666428484
177,9.228,0.6877349973240601,0.5999919303330692,46.32788259585987,21.11916666428484
178,9.28,0.6850731777663819,0.6005449111706811,46.303161909045436,21.11916666428484
179,9.324,0.6828053869208867,0.600944794541114,46.28222918052781,21.11916666428484
180,9.37,0.6804278410858242,0.6013725733919213,46.26029200712192,21.11916666428484
181,9.414,0.6781508751142641,0.601744815039816,46.23933101866829,21.11916666428484
182,9.458,0.6758841594607581,0.6021834472925346,46.218359963950874,21.11916666428484
183,9.5,0.6737202414272575,0.6025844883499109,46.19836168877987,21.11916666428484
184,9.546,0.671343975253974,0.6030007068977867,46.17644551234931,21.11916666428484
185,9.592,0.6689693543305739,0.6034419192195806,46.154511288039615,21.11916666428484
186,9.636,0.666681178276834,0.6038035781933158,46.1334902150011,21.11916666428484
187,9.682,0.6642952653855082,0.6042506510885576,46.11147806833974,21.11916666428484
188,9.728,0.6619108258844135,0.6046783203590335,46.08949759458113,21.11916666428484
189,9.776,0.6594409502759372,0.6051543261824035,46.0666413720765,21.11916666428484
190,9.82,0.6571764111704888,0.6055996619383286,46.0456757748745,21.11916666428484
191,9.862,0.6550105136140074,0.6060546203789481,46.02559815207745,21.11916666428484
192,9.908,0.6526381881977155,0.6065103227585442,46.00366114611345,21.11916666428484
193,9.952,0.6503640880923957,0.6069321577286769,45.9826636725893,21.11916666428484
194,9.996,0.6481125573999484,0.6074116705040088,45.96173575166857,21.11916666428484
195,10.04,0.6458764595249692,0.6079366549014009,45.940840646264455,21.11916666428484
196,10.084,0.6436608863309604,0.6085096335515899,45.91999951882714,21.11916666428484
197,10.13,0.6413515760205805,0.6091619555877503,45.8981650569933,21.11916666428484
198,10.176,0.6390398837228997,0.6098026190758119,45.876336019738694,21.11916666428484
199,10.222,0.6367333065032588,0.6104749993232681,45.85448295928471,21.11916666428484
200,10.27,0.6343251973222135,0.6111654981256139,45.83169186352338,21.11916666428484
201,10.314,0.6321148729376367,0.6117501168248647,45.81086438471603,21.11916666428484
202,10.36,0.629775318417632,0.6112604148193642,45.78909020232652,21.11916666428484
203,10.41,0.6272323243741488,0.6107281300307769,45.7654226127727,21.11916666428484
204,10.456,0.6248927698541441,0.6102384280252764,45.743648430383196,21.11916666428484
205,10.5,0.6226549350958788,0.6097700174113194,55.72282095157584,21.11916666428484
206,10.548,0.6202149206256283,0.6092226741746556,55.70005865208647,21.11916666428484
207,10.592,0.6179807897061199,0.6087578924197253,55.679259122236815,21.11916666428484
208,10.64,0.615535430262107,0.6083067666849744,55.65658659746415,21.11916666428484
209,10.686,0.6131870345185855,0.607936666378383,55.63489481948499,21.11916666428484
210,10.732,0.6108438895761876,0.6076049621290702,55.61327262949885,21.11916666428484
211,10.78,0.6083932064524987,0.6072896807950021,55.59070086142336,21.11916666428484
212,10.824,0.6061561956760056,0.6069721063091464,55.57004548752511,21.11916666428484
213,10.872,0.6037099334573238,0.6065992837696326,55.54745049569062,21.11916666428484
214,10.918,0.6013658350222021,0.6062257131627201,55.52578240500406,21.11916666428484
215,10.966,0.5989236138671541,0.6058627905099384,55.50322241761496,21.11916666428484
216,11.014,0.5964908323812904,0.6054417816642771,55.48066305599212,21.11916666428484
217,11.06,0.5941445672384684,0.6050628581421345,55.458975846616454,21.11916666428484
218,11.106,0.5917999449865865,0.6046480670824224,55.43726070847084,21.11916666428484
219,11.152,0.5894360140605972,0.6042783662362601,55.41547110490254,21.11916666428484
220,11.196,0.5871880880410367,0.603903894206502,55.394691167610205,21.11916666428484
221,11.242,0.584849209406486,0.6034703189782838,55.37299077224292,21.11916666428484
222,11.294,0.5821878861657186,0.6030464406432612,55.3484223051046,21.11916666428484
223,11.34,0.5798322154870784,0.6026276724994942,55.32663309880091,21.11916666428484
224,11.388,0.5773721895813282,0.602268750030255,55.30396410620432,21.11916666428484
225,11.434,0.5750009263603236,0.6019779853508829,55.28219781125545,21.11916666428484
226,11.48,0.5726425596423057,0.60167374941367,55.26050264669542,21.11916666428484
227,11.528,0.5701713835086151,0.6013488844498726,55.237792908179784,21.11916666428484
228,11.576,0.5677173610973518,0.6009589940152849,55.21513204260515,21.11916666428484
229,11.626,0.5651514469107942,0.6006183995523997,55.191526429781945,21.11916666428484
230,11.672,0.5627861308149811,0.6002759726848904,55.169754050838435,21.11916666428484
231,11.718,0.5604278971358492,0.5998722960699256,55.14796528618165,21.11916666428484
232,11.766,0.5579772138148352,0.5994664561868782,55.12530916798988,21.11916666428484
233,11.812,0.5556309352450453,0.5990505948417862,55.10358239742818,21.11916666428484
234,11.858,0.5532744096629363,0.5986295542523601,55.08178525285391,21.11916666428484
235,11.906,0.550841376516154,0.5981173904910959,55.059114446458686,21.11916666428484
236,11.952,0.5485029850903118,0.5976610776347432,55.03738991593874,21.11916666428484
237,11.998,0.5461530072758227,0.5972064783167891,55.01559468536479,21.11916666428484
238,12.044,0.5438154200714151,0.5967388365006072,54.99386114924669,21.11916666428484
239,12.088,0.5415860604298336,0.5962857211248851,54.973106569320095,21.11916666428484
240,12.134,0.5392508562190855,0.5958155545758672,54.95138480669275,21.11916666428484
241,12.178,0.5370238068081854,0.5953478259469456,54.930625780816065,21.11916666428484
242,12.226,0.5345921272171565,0.5948259598799391,54.90795053761879,21.11916666428484
243,12.272,0.5322465982185443,0.5943899470579683,54.886205447484805,21.11916666428484
244,12.318,0.5298930295093889,0.5939967975875546,54.86445735481965,21.11916666428484
245,12.364,0.5275379311512373,0.5936723655715971,54.84276583581089,21.11916666428484
246,12.41,0.525194952320742,0.5933338075824828,54.82113848752891,21.11916666428484
247,12.456,0.5228560102608552,0.5929756093417486,54.7995181907342,21.11916666428484
248,12.502,0.5205134949672106,0.5926435968387161,54.77789971398578,21.11916666428484
249,12.55,0.5180678420135123,0.5923359071301686,54.75536601382534,21.11916666428484
250,12.596,0.515727313401196,0.5920844400133752,54.73382387767947,21.11916666428484
251,12.642,0.5133698973364758,0.5919014385092743,54.7122144793688,21.11916666428484
252,12.686,0.5111036714456378,0.5917552079170559,54.69148551529517,21.11916666428484
253,12.732,0.5087262964164941,0.5916668217707208,54.66978325901992,21.11916666428484
254,12.778,0.5063561975060741,0.5915381429759368,54.64811574182624,21.11916666428484
255,12.822,0.5040785506243883,0.5913997453339094,54.62731696057211,21.11916666428484
256,12.868,0.5017041956469861,0.591183654136966,54.605581741046656,21.11916666428484
257,12.914,0.49932703487109303,0.5909857168934304,54.58383871796904,21.11916666428484
258,12.96,0.4969544354595613,0.5907830592493346,54.56212224538582,21.11916666428484
259,13.006,0.494570374903277,0.5906107039848452,54.540347892080725,21.11916666428484
260,13.054,0.4920903035461401,0.5903822787578812,54.51765011961886,21.11916666428484
261,13.102,0.48959993201795626,0.5902126716130928,54.49491668768085,21.11916666428484
262,13.15,0.4871109105786074,0.5900891073067767,54.47220919979826,21.11916666428484
263,13.194,0.4848297652246189,0.5900355474039125,54.45141089035992,21.11916666428484
264,13.24,0.48243689680325846,0.5899269689301208,54.42960423023168,21.11916666428484
265,13.288,0.4799555333155108,0.5897577513696053,54.40692848586566,21.11916666428484
266,13.336,0.47747270347738524,0.5896441689663261,54.38426362282942,21.11916666428484
267,13.384,0.474977898329392,0.589538521470464,54.36152442663018,21.11916666428484
268,13.428,0.472682180052456,0.5894067521402849,54.340612691513265,21.11916666428484
269,13.474,0.47029170148497,0.589281031020414,54.31881594050756,21.11916666428484
270,13.52,0.46790881318663347,0.589158032086826,54.297068607964825,21.11916666428484
271,13.568,0.46541287330604186,0.5890098664579264,54.27430833853022,21.11916666428484
272,13.616,0.4629133102832072,0.5889028179527356,54.25153833799849,21.11916666428484
273,13.662,0.46052718322159486,0.5887683481360793,54.229766349901965,21.11916666428484
274,13.708,0.45814097679607046,0.588665702410125,54.20800396146549,21.11916666428484
275,13.756,0.45565965574965456,0.5885301943218966,54.18534171020677,21.11916666428484
276,13.8,0.4533878439686386,0.5883417526806143,54.16455722641139,21.11916666428484
277,13.848,0.45090366150069994,0.5880988275575232,54.14182448904237,21.11916666428484
278,13.894,0.4485365806263256,0.5878161317587223,54.12009097175183,21.11916666428484
279,13.938,0.44628176815428244,0.5875023974164992,54.0993261965329,21.11916666428484
280,13.986,0.44383262705801557,0.5871523134640999,54.076734236999,21.11916666428484
281,14.032,0.4414887687502854,0.5867891970561916,54.0550780510583,21.11916666428484
282,14.078,0.4391287726178296,0.5864694026547267,54.033359492824644,21.11916666428484
283,14.126,0.4366666541800214,0.5861185838592602,54.01068464694991,21.11916666428484
284,14.17,0.4344016010128084,0.5858539851699559,53.98989477475085,21.11916666428484
285,14.216,0.4320488147896592,0.5855133098490509,53.96820336574569,21.11916666428484
286,14.264,0.42959661631972434,0.5851243393211032,53.94555495209168,21.11916666428484
287,14.31,0.42725028634784945,0.5847401773878003,53.92386195207988,21.11916666428484
288,14.36,0.42467627968774524,0.584397285666969,53.90020306133663,21.11916666428484
289,14.408,0.4222003621076496,0.5841322164931833,53.87750850451691,21.11916666428484
290,14.456,0.41971010293509414,0.5839417217802325,53.85476614986739,21.11916666428484
291,14.506,0.41710774364967695,0.5837096044995179,53.83100520766992,21.11916666428484
292,14.556,0.4145108875888318,0.5834617017104816,53.807270048938825,21.11916666428484
293,14.606,0.4119237093040228,0.5832452505283137,53.78361453806461,21.11916666428484
294,14.656,0.40934780796498077,0.5830445255308527,53.76003907076692,21.11916666428484
295,14.706,0.4067799923700333,0.5828909279342099,53.736535954471385,21.11916666428484
296,14.758,0.40411239824895606,0.5827620394163057,53.71212212483359,21.11916666428484
297,14.808,0.4015590345990879,0.5826443536895478,53.68872352705257,21.11916666428484
298,14.856,0.399095346066191,0.5825543009503833,53.66618725748107,21.11916666428484
299,14.906,0.3965445803048941,0.5824060560157804,53.642795087479136,21.11916666428484
300,14.954,0.3940913258995969,0.5822549107421471,53.620306355530424,21.11916666428484
301,15.002,0.3916405235121362,0.5821487809465674,53.59784838706889,21.11916666428484
302,15.052,0.3890944454157125,0.5820760146841553,53.57450711153683,21.11916666428484
303,15.098,0.38675545483246865,0.5819816429906246,53.5530488478911,21.11916666428484
304,15.146,0.38431189123153164,0.5819305447927772,53.53064848858395,21.11916666428484
305,15.19,0.3820682327062423,0.5818941705966989,53.51009223155591,21.11916666428484
306,15.236,0.38134451101370354,0.5796626432926792,53.488601599208415,21.11916666428484
307,15.282,0.3806207893211647,0.5774311159886595,53.46711096686092,21.11916666428484
308,15.33,0.3798656014680808,0.575102565758378,53.44468595919397,21.11916666428484
309,15.376,0.37914187977554203,0.5728710384543583,63.423195326846475,21.11916666428484
310,15.424,0.37832971445280916,0.5705587834392756,63.40075244547689,21.11916666428484
311,15.47,0.37761678531419507,0.5683163685710443,63.379216587615225,21.11916666428484
312,15.516,0.37687084019730166,0.5660802663530923,63.357653697901085,21.11916666428484
313,15.562,0.3761031354767069,0.5638562351001768,63.336119209367666,21.11916666428484
314,15.61,0.3753433325858945,0.5615247689653675,63.313667322366655,21.11916666428484
315,15.656,0.374656294962952,0.559266329872018,63.29208275427758,21.11916666428484
316,15.704,0.3739933143776616,0.5568868989853448,63.26951618745987,21.11916666428484
317,15.756,0.37332482335928724,0.5543090936030404,63.24515120551186,21.11916666428484
318,15.81,0.37268764622540795,0.5516172477656927,63.219844433166735,21.11916666428484
319,15.864,0.37204558493530876,0.5489163720153162,63.19447421501355,21.11916666428484
320,15.914,0.3715183697485344,0.5464009073065468,63.1709857226259,21.11916666428484
321,15.964,0.3710628912051825,0.5438835617867622,63.147573392903524,21.11916666428484
322,16.014,0.3705401546773832,0.5413825841662724,63.124181523475634,21.11916666428484
323,16.062,0.3700312431577878,0.538978758186804,63.10169791124933,21.11916666428484
324,16.11,0.3694914314193619,0.5365807623211152,63.07920855593493,21.11916666428484
325,16.162,0.3689446351771468,0.5339881808132132,63.05492970235441,21.11916666428484
326,16.208,0.36841375748799077,0.5317091981038742,63.03347716705899,21.11916666428484
327,16.258,0.36779168225668285,0.5292381972640013,63.01012959336667,21.11916666428484
328,16.304,0.36726390231746403,0.5269537149202465,62.988647251226055,21.11916666428484
329,16.352,0.36671584429087195,0.524570396065369,62.9662377790405,21.11916666428484
330,16.396,0.36623702793809737,0.5223697983338278,62.94562946722533,21.11916666428484
331,16.442,0.365754020612756,0.5200757626283126,62.924149193383926,21.11916666428484
332,16.49,0.3652377088754816,0.5176947456707512,62.90179839609456,21.11916666428484
333,16.538,0.3647927089252722,0.515288472144922,62.8793789812174,21.11916666428484
334,16.584,0.3643943196144049,0.5129834097739481,62.85793132430341,21.11916666428484
335,16.63,0.3639677519281763,0.5106947110415356,62.83655486801597,21.11916666428484
336,16.674,0.3635149507591925,0.508517228584684,62.816125905634514,21.11916666428484
337,16.72,0.36307253403219353,0.5062458020233114,62.79483904876675,21.11916666428484
338,16.766,0.3625854323213619,0.5039911401397149,62.77359975833876,21.11916666428484
339,16.812,0.3620705314974212,0.5017319106372545,62.752293375618706,21.11916666428484
340,16.856,0.3615374142989166,0.4995911121833553,62.73197886548903,21.11916666428484
341,16.902,0.36098542452945315,0.49734673397565354,62.710710252258735,21.11916666428484
342,16.95,0.36038714654587006,0.49502274107887423,62.68859361295893,21.11916666428484
343,16.996,0.3597636696305577,0.4928053781066225,62.667375627414714,21.11916666428484
344,17.044,0.3590427565341055,0.4904999973897305,62.64515848525871,21.11916666428484
345,17.092,0.3583278926082768,0.4882005001468045,62.622988814384755,21.11916666428484
346,17.138,0.35769080810941345,0.485971835331409,62.60167748476227,21.11916666428484
347,17.182,0.35712304987156407,0.48382915511431596,62.581296126986025,21.11916666428484
348,17.23,0.35648616290085255,0.48149290054980814,62.55904033001879,21.11916666428484
349,17.274,0.3558957312542172,0.4793511712498377,62.53862697981774,21.11916666428484
350,17.322,0.35524566014683756,0.4770281779970585,62.516430526033204,21.11916666428484
