,t,x,y,energy,sight
143,78.59,0.7662551117246541,0.4134359321148035,44.672133640341706,30.04682027176809
144,78.656,0.7663740066961171,0.41688710542297497,44.63681242692881,30.04682027176809
145,78.722,0.7664216420471615,0.4203342431227736,44.601528038386256,30.04682027176809
146,78.788,0.7663780897890773,0.4237958812094459,44.566151200346354,30.04682027176809
147,78.854,0.7662506128058909,0.4272560202751393,44.5307706858522,30.04682027176809
148,78.92,0.766144112448812,0.43070683718228053,44.49545434130238,30.04682027176809
149,78.986,0.7659706093854048,0.4341472768453748,44.46018694481544,30.04682027176809
150,79.052,0.7656990881059594,0.43757872653270036,44.424936422007555,30.04682027176809
151,79.118,0.7653428280042622,0.44100621028453685,44.38966174598494,30.04682027176809
152,79.184,0.7649976505164373,0.4444209346957333,44.354475537338935,30.04682027176809
153,79.25,0.7646228311718946,0.4478485669046899,44.31918732055235,30.04682027176809
154,79.316,0.764175078295406,0.4512761413011047,44.28384386370998,30.04682027176809
155,79.382,0.7636516543940888,0.4546838813758776,44.24855795521709,30.04682027176809
156,79.446,0.7631080445999625,0.45798476447134656,44.214327763250935,30.04682027176809
157,79.514,0.7625149199731791,0.4614827901501683,44.17799962985767,30.04682027176809
158,79.584,0.7618893750769185,0.46508818463945234,44.14055852331214,30.04682027176809
159,79.654,0.7613032855118065,0.46869734296283977,44.10313548296231,30.04682027176809
160,79.718,0.760687451467079,0.47199345403689097,44.06885536076093,30.04682027176809
161,79.796,0.7599140841509295,0.47599218223261397,44.02716491794917,30.04682027176809
162,79.862,0.7592424317913224,0.47938308466539403,43.991820917408724,30.04682027176809
163,79.93,0.7586465344340747,0.48289351190918656,43.95541156396873,30.04682027176809
164,79.998,0.7580995008176488,0.48639796202966024,43.919090253828735,30.04682027176809
165,80.066,0.7576129818819769,0.48990680551193916,43.88279759140512,30.04682027176809
166,80.136,0.7570831907542661,0.49349832993247206,43.8455412505724,30.04682027176809
167,80.206,0.7564644641189929,0.4970647259769375,43.80835351975482,30.04682027176809
168,80.28,0.7559089850567864,0.5008340614685409,43.769146130281335,30.04682027176809
169,80.346,0.7554030773594612,0.5042059690054889,43.73410377882812,30.04682027176809
170,80.412,0.7548804991293644,0.5075774053217245,43.699048322341184,30.04682027176809
171,80.478,0.7543029944664854,0.5109559606443969,43.66389135595337,30.04682027176809
172,80.544,0.7537934073932553,0.5143281659059655,43.62884361408787,30.04682027176809
173,80.61,0.7532958300705436,0.5176922047473252,43.593858928358046,30.04682027176809
174,80.678,0.7528281914540758,0.5211703487382157,43.55777728499495,30.04682027176809
175,80.746,0.752444544006347,0.5246422051773177,43.521800929890155,30.04682027176809
176,80.812,0.7521559208989039,0.5280360344253533,43.48678141763145,30.04682027176809
177,80.882,0.751785275971651,0.5316400138513447,43.44957244204162,30.04682027176809
178,80.946,0.7515398570692279,0.5349306931047884,43.41563362868574,30.04682027176809
179,81.012,0.7513301558908594,0.5383163371532373,43.38070338230432,30.04682027176809
180,81.08,0.7511605473059368,0.5418034478019946,43.34473826601668,30.04682027176809
181,81.146,0.751065841262165,0.5452029132862489,43.309752644675434,30.04682027176809
182,81.212,0.7510062564909159,0.5485863696386515,43.27487456552114,30.04682027176809
183,81.28,0.7509707899963813,0.552074757846274,43.2389265019495,30.04682027176809
184,81.346,0.7509891207461472,0.5554757099200959,43.20393949159757,30.04682027176809
185,81.414,0.7509360450807248,0.5589775481736373,43.16790392751801,30.04682027176809
186,81.48,0.7508768290906019,0.5623859900248224,43.13286600690635,30.04682027176809
187,81.55,0.7507544078640087,0.5659916911607461,43.09575437333144,30.04682027176809
188,81.62,0.7506786985634222,0.5696041035672629,43.05860800751311,30.04682027176809
189,81.686,0.7506807670882546,0.5729978240052876,43.02366759175562,30.04682027176809
190,81.76,0.7505682473210294,0.5768098326830968,42.98443701247697,30.04682027176809
191,81.824,0.7504006118375799,0.5801155888503124,42.950433011182476,30.04682027176809
192,81.894,0.750209498252776,0.5837348072536115,42.91321589268473,30.04682027176809
193,81.964,0.750096784030505,0.5873426898288759,42.876092329278684,30.04682027176809
194,82.038,0.749901355731402,0.5911416322849697,42.836923849992026,30.04682027176809
195,82.114,0.7496448852918612,0.5950535308632656,42.79661022773316,30.04682027176809
196,82.184,0.7493737872661266,0.5986446274970391,42.75953996276755,30.04682027176809
197,82.258,0.7491570363821953,0.6024372843466528,42.720404253742245,30.04682027176809
198,82.33,0.7489984704580415,0.6061165935483833,42.68241234354951,30.04682027176809
199,82.404,0.7487602415184851,0.6098779053069439,42.64346861501566,30.04682027176809
200,82.47,0.748483144479805,0.6132232070315276,42.60876476086862,30.04682027176809
201,82.536,0.7482454228345826,0.6165620026277095,42.57412177424023,30.04682027176809
202,82.604,0.7480820484179667,0.6200071939618548,42.5384265468237,30.04682027176809
203,82.67,0.7479447653446254,0.6233653029288406,42.50369609672212,30.04682027176809
204,82.74,0.747830447515164,0.6269395410617226,42.466787425971276,30.04682027176809
205,82.806,0.7477153256032146,0.630318573454865,42.43192847051189,30.04682027176809
206,82.872,0.7474971214721837,0.6336791534627889,42.39715486729821,30.04682027176809
207,82.94,0.7472105978869432,0.6371502364370584,42.361243155271254,30.04682027176809
208,83.008,0.7469646327581236,0.6406348878983237,42.32526467289476,30.04682027176809
209,83.074,0.7467367647467043,0.6440019871237219,42.29044534630084,30.04682027176809
210,83.142,0.7466005139607848,0.6474725755823533,42.25459524467471,30.04682027176809
211,83.21,0.7463865164414575,0.650927923422055,42.21881742317696,30.04682027176809
212,83.28,0.7460705961449999,0.6544736835772496,42.18201281356008,30.04682027176809
213,83.35,0.7456576953887296,0.6579926222292111,42.14531525175274,30.04682027176809
214,83.416,0.7453435439508347,0.6613306153955281,42.110637091929675,30.04682027176809
215,83.484,0.7451120894482443,0.6647724373188522,42.074938455331065,30.04682027176809
216,83.554,0.7449065970289713,0.6683262474109536,42.038134229924204,30.04682027176809
217,83.622,0.7446240365975982,0.6717590772700334,42.002468594006444,30.04682027176809
218,83.69,0.7444375347589234,0.6752056943952345,41.966756748721515,30.04682027176809
219,83.762,0.744201268990211,0.6788510414767579,41.928955103147025,30.04682027176809
220,83.834,0.7439309465000279,0.6825103699278651,41.89104911249354,30.04682027176809
221,83.9,0.743622222409029,0.6858561372721658,41.85632463568236,30.04682027176809
222,83.968,0.7433419477548306,0.6892985965858398,41.82059877032055,30.04682027176809
223,84.034,0.7431068147494831,0.6926400487539637,41.78593999383961,30.04682027176809
224,84.102,0.7429019184818542,0.6960922048480486,41.75018608790954,30.04682027176809
225,84.17,0.7427653986792194,0.6995634687239127,41.71433159934639,30.04682027176809
226,84.238,0.7426636062921949,0.7030492247109368,41.67839202560926,30.04682027176809
227,84.306,0.7424942333129427,0.7065408896836994,41.64239786912836,30.04682027176809
228,84.374,0.7423078713772167,0.7100302838553315,41.606412693558426,30.04682027176809
229,84.44,0.7422197204535033,0.7134175951969974,41.57150596040667,30.04682027176809
230,84.51,0.742027037888905,0.717004595412659,41.53449421242678,30.04682027176809
231,84.576,0.7418721622619938,0.7203898336743482,41.4995854245499,30.04682027176809
232,84.642,0.741648950149105,0.7237738363061875,41.46466014339894,30.04682027176809
233,84.708,0.7415169433989633,0.7271778225544778,41.42963765511474,30.04682027176809
234,84.776,0.7414907266513582,0.7306930615164491,41.393518274896266,30.04682027176809
235,84.842,0.7414269625638952,0.7341201987881136,41.35836019937692,30.04682027176809
236,84.908,0.7414382881710342,0.7375390943573893,41.3232585467574,30.04682027176809
237,84.976,0.7414450805958784,0.7410566099865326,41.287125179568676,30.04682027176809
238,85.044,0.7413864201140131,0.7445731923388178,41.25099469627255,30.04682027176809
239,85.11,0.7412859804829044,0.7479966688482976,41.21585441812981,30.04682027176809
240,85.18,0.7410987127193296,0.7516361636164044,41.17850898817649,30.04682027176809
241,85.248,0.7408109122425149,0.7551732640392851,41.14217550874326,30.04682027176809
242,85.314,0.7405867488373962,0.7585951633907513,41.107007811551554,30.04682027176809
243,85.382,0.7402925485883691,0.7621145725112018,41.07078380652567,30.04682027176809
244,85.448,0.7400919407439689,0.7655201193708917,41.03572992390051,30.04682027176809
245,85.514,0.7398786751819322,0.7689349856072129,41.00061160012343,30.04682027176809
246,85.586,0.739635898133639,0.7726570628274559,40.96231721258841,30.04682027176809
247,85.656,0.7394999606489444,0.7762731407673894,40.92513611734136,30.04682027176809
248,85.726,0.7393625758948201,0.7798887374843055,40.887957749895456,30.04682027176809
249,85.796,0.7392648952483065,0.7834897101633763,40.85088119779833,30.04682027176809
250,85.864,0.7392458488486673,0.787001384527577,40.814784926111464,30.04682027176809
251,85.93,0.7391526949752713,0.7904174004057762,40.77969369617924,30.04682027176809
252,85.998,0.7390318969087075,0.7939462900642799,40.743474348854775,30.04682027176809
253,86.064,0.73901469044857,0.7973776741037953,40.70829261398574,30.04682027176809
254,86.132,0.7390557231099152,0.8009109403781414,40.6720569598209,30.04682027176809
255,86.196,0.7391330718080804,0.8042224181699487,40.63803774467734,30.04682027176809
256,86.266,0.7391327387535237,0.8078361968569482,40.60088771152216,30.04682027176809
257,86.332,0.7390536015545007,0.811254092859864,40.565786713529576,30.04682027176809
258,86.398,0.7390554663383282,0.8146696581572241,40.530706491448946,30.04682027176809
259,86.466,0.738967063367498,0.8181751274814524,40.49464312964529,30.04682027176809
260,86.532,0.7389312157958038,0.8215800883347304,40.459629571602996,30.04682027176809
261,86.602,0.7388641169598056,0.8251740110694283,40.42260260821935,30.04682027176809
262,86.672,0.7387760612234499,0.828782098566571,40.38548212297217,30.04682027176809
263,86.742,0.7385935825275357,0.8323912663776285,40.34833209490569,30.04682027176809
264,86.81,0.7385106038511615,0.8359057457443813,40.31221193329973,30.04682027176809
265,86.878,0.7384301887547202,0.8394151677964746,40.276124511314755,30.04682027176809
266,86.948,0.7384261490085005,0.8430450594744594,40.23887134072869,30.04682027176809
267,87.016,0.7384608796643259,0.8465875909076306,40.2025768248049,30.04682027176809
268,87.086,0.7385504246741753,0.8502204532190311,40.165297594711866,30.04682027176809
269,87.154,0.7387318298669527,0.8537586896770183,40.12900191369308,30.04682027176809
270,87.228,0.7390097223225913,0.8575946692872325,40.08956420952627,30.04682027176809
271,87.298,0.7392880001605922,0.8612230101636469,40.052252781988116,30.04682027176809
272,87.368,0.739475636598746,0.8648751117146121,40.01482665390408,30.04682027176809
273,87.438,0.7395827791845895,0.8685371556920511,39.97735769398533,30.04682027176809
274,87.506,0.7396208811982186,0.8721005971512872,39.940929139797994,30.04682027176809
275,87.578,0.7396111806063962,0.8758834613223719,39.90229625577042,30.04682027176809
276,87.648,0.7395766388463888,0.8795448088330191,39.8648407394727,30.04682027176809
277,87.718,0.739537108332709,0.8832074340480078,39.82737672339422,30.04682027176809
278,87.79,0.7394321815285678,0.8869662441893331,39.788888493716975,30.04682027176809
279,87.862,0.7394249858301364,0.8907110131311446,39.750499454513296,30.04682027176809
280,87.928,0.7393872479629857,0.8941389383971948,39.71533880247721,30.04682027176809
281,87.996,0.7394561413827517,0.8976668384443173,39.67913471223716,30.04682027176809
282,88.066,0.7396313163554765,0.9012882374324318,39.641908809589815,30.04682027176809
283,88.134,0.7398221739608543,0.904819688161696,39.60565331606201,30.04682027176809
284,88.202,0.7399651519900095,0.9083655061837611,39.569320414053095,30.04682027176809
285,88.276,0.7400256173526267,0.9122082033993747,39.52990100948264,30.04682027176809
286,88.346,0.7401936986825703,0.9158554956083849,39.49251171635025,30.04682027176809
287,88.414,0.7404525548547716,0.9193950654440239,39.456176746769295,30.04682027176809
288,88.484,0.7407137242631008,0.9230570620589372,39.418658590403155,30.04682027176809
289,88.552,0.7409687550589867,0.9266258424753886,39.382138925098275,30.04682027176809
290,88.622,0.7412858188584128,0.9303092841800493,39.34445587467248,30.04682027176809
291,88.694,0.7416730386346722,0.934096902130884,39.30566629801195,30.04682027176809
292,88.76,0.7420766627791486,0.9375496115062223,39.270197880814735,30.04682027176809
293,88.83,0.7423986404222521,0.9412043998319952,39.23269479216728,30.04682027176809
294,88.898,0.7426349724012862,0.9447700342455112,39.196203436227485,30.04682027176809
295,88.972,0.7428252036088197,0.9486609938155628,39.15644845310668,30.04682027176809
296,89.042,0.7430174088317771,0.9523283425239326,39.11892335898368,30.04682027176809
297,89.112,0.7431482032355432,0.9560131158436997,39.081304108418834,30.04682027176809
298,89.182,0.7432539627937838,0.9597047797337369,39.0436459166208,30.04682027176809
299,89.252,0.7434026371549111,0.9634063473402945,39.005914933245585,30.04682027176809
300,89.32,0.7435419277586836,0.9670023288333699,38.96926216759022,30.04682027176809
301,89.39,0.7437375548262634,0.9706900031113953,38.931606017118945,30.04682027176809
302,89.458,0.7439084121173314,0.9742650226525473,38.895078551818635,30.04682027176809
303,89.53,0.7441355074084172,0.9780400482914736,38.85645223688388,30.04682027176809
304,89.606,0.7443594477765593,0.9820123568256569,38.81576537293369,30.04682027176809
305,89.684,0.7444947763408257,0.9860866761138032,38.774051003105576,30.04682027176809
306,89.76,0.7447481501702253,0.9787127808396286,38.73349185710566,30.04682027176809
307,89.842,0.7448880221159502,0.9744430670812043,38.68972543525218,30.04682027176809
308,89.914,0.7449054701291143,0.97067668094904,38.651197831624515,30.04682027176809
309,89.984,0.7450239717225768,0.9670282343860064,38.613813610820856,30.04682027176809
310,90.052,0.7452352580936846,0.963505667771774,38.57760744170642,30.04682027176809
311,90.12,0.7454776261882596,0.9599953441396366,38.54146665964817,30.04682027176809
312,90.19,0.7457911154073817,0.9563997248042911,38.50434554960357,30.04682027176809
313,90.26,0.7460984207407717,0.9528182836139463,38.46731825265856,30.04682027176809
314,90.33,0.7463005273067019,0.949211157168425,38.43017458557421,30.04682027176809
315,90.398,0.7465582933714844,0.9456985256520477,38.394012070200915,30.04682027176809
316,90.468,0.7468301173058773,0.9420809139113212,38.35677223889139,30.04682027176809
317,90.538,0.7472063846276402,0.9384899172066605,38.31964219308739,30.04682027176809
318,90.608,0.7475987900964318,0.9349052709334295,38.2825415576461,30.04682027176809
319,90.682,0.7480350852946736,0.9311137156665671,38.243292379552244,30.04682027176809
320,90.75,0.748430686437458,0.9276312476805642,38.20724001391646,30.04682027176809
321,90.822,0.748934362196854,0.923949713991,38.16903623939075,30.04682027176809
322,90.906,0.7493881061459613,0.919652474870384,38.124554800513664,30.04682027176809
323,90.992,0.7499359421661328,0.9152790741800404,38.079119447470816,30.04682027176809
324,91.08,0.7506252920242571,0.9108201071945772,38.032615572627286,30.04682027176809
325,91.16,0.751294454978358,0.906773840739645,37.990342758083855,30.04682027176809
326,91.238,0.7519485491226424,0.902813141957863,37.94902659699755,30.04682027176809
327,91.312,0.7525097871882499,0.8990336873833172,37.90974974884803,30.04682027176809
328,91.386,0.7529618707696257,0.8952461564666973,37.87051438795413,30.04682027176809
329,91.46,0.7534892632178092,0.8914524234228495,37.83117790872661,30.04682027176809
330,91.534,0.7540341863649807,0.8876691494469771,37.791891985304474,30.04682027176809
331,91.614,0.7546813434024674,0.8835943146729057,37.74946122358014,30.04682027176809
332,91.69,0.7553704600215951,0.8797344426411883,37.70914371110709,30.04682027176809
333,91.766,0.7560472157721956,0.8758546779357361,37.66871457175479,30.04682027176809
334,91.84,0.7566411798055038,0.8720684613131086,37.62936332902487,30.04682027176809
335,91.914,0.757245041600689,0.8682852298925979,37.59002105584551,30.04682027176809
336,91.986,0.75775385341238,0.8646037515979943,37.5518131546278,30.04682027176809
337,92.058,0.7583474369754123,0.8609399437341665,37.51363656595482,30.04682027176809
338,92.13,0.7588613865913539,0.8572670754674208,37.47547871437198,30.04682027176809
339,92.208,0.7566736853988701,0.8538972187129904,37.4341410418239,30.04682027176809
340,92.282,0.7545981740111292,0.8507001751254538,37.39492324991931,30.04682027176809
341,92.352,0.7526348524281309,0.8476759447048112,37.357825338658216,30.04682027176809
342,92.424,0.7506154359427613,0.8445653077007217,37.31966748707538,30.04682027176809
343,92.496,0.7485960194573916,0.8414546706966319,47.28150963549254,30.04682027176809
344,92.57,0.7465786927440509,0.8382089968928238,47.24222881753159,30.04682027176809
345,92.642,0.7446131005229504,0.8350322769444188,47.203898165394506,30.04682027176809
346,92.714,0.7426822184182186,0.8318544871780004,47.1656777983237,30.04682027176809
347,92.788,0.7407896071944264,0.828525022202067,47.12634402525035,30.04682027176809
348,92.858,0.738906243159309,0.8254357593364755,47.089166373351155,30.04682027176809
349,92.93,0.7369300218094508,0.8222764986136996,47.050894662955834,30.04682027176809
